#	<DEFAULT>	0
#	#	1
CD	1,141	1.69882249807783e-05
CD	1,150	1.69882249807783e-05
CD	1,150,000	4.84922640924063e-05
CD	1,174	1.69882249807783e-05
CD	1,177,000	1.69882249807783e-05
CD	1,200	8.41428025842392e-05
CD	1,222	1.69882249807783e-05
CD	1,250	4.84922640924063e-05
CD	1,250,000	4.84922640924063e-05
CD	1,275,000	1.69882249807783e-05
CD	1,290	1.69882249807783e-05
CD	1,296,000	1.69882249807783e-05
CD	1,298	1.69882249807783e-05
CD	1,300	8.41428025842392e-05
CD	1,325,900	1.69882249807783e-05
CD	1,342,264	1.69882249807783e-05
CD	1,351,662	1.69882249807783e-05
CD	1,365,226	1.69882249807783e-05
CD	1,368	1.69882249807783e-05
CD	1,380,000	1.69882249807783e-05
CD	1,400	0.000159752508063273
CD	1,400,000	1.69882249807783e-05
CD	1,425,035	1.69882249807783e-05
CD	1,430	1.69882249807783e-05
CD	1,450	1.69882249807783e-05
CD	1,455,000	1.69882249807783e-05
CD	1,458,000	1.69882249807783e-05
CD	1,500	0.000360273808094152
CD	1,500,000	1.69882249807783e-05
CD	1,531,000	1.69882249807783e-05
CD	1,550	1.69882249807783e-05
CD	1,600	8.41428025842392e-05
CD	1,616,000	1.69882249807783e-05
CD	1,620	1.69882249807783e-05
CD	1,640	1.69882249807783e-05
CD	1,656,870	1.69882249807783e-05
CD	1,657,736	1.69882249807783e-05
CD	1,695,000	1.69882249807783e-05
CD	1,700	1.69882249807783e-05
CD	1,716	1.69882249807783e-05
CD	1,735	1.69882249807783e-05
CD	1,750	1.69882249807783e-05
CD	1,754,000	1.69882249807783e-05
CD	1,770	1.69882249807783e-05
CD	1,800	0.000159752508063273
CD	1,802,000	1.69882249807783e-05
CD	1,809,300	1.69882249807783e-05
CD	1,816,000	4.84922640924063e-05
CD	1,828,000	1.69882249807783e-05
CD	1,838,200	1.69882249807783e-05
CD	1,850	0.000121510821537351
CD	1,853,735	1.69882249807783e-05
CD	1,859	1.69882249807783e-05
CD	1,874,000	1.69882249807783e-05
CD	1,880	1.69882249807783e-05
CD	1,892	1.69882249807783e-05
CD	1,900	1.69882249807783e-05
CD	1,908	1.69882249807783e-05
CD	1,920	1.69882249807783e-05
CD	1,977	1.69882249807783e-05
CD	1,979,000	1.69882249807783e-05
CD	1,980	1.69882249807783e-05
CD	1-800-453-9000	1.69882249807783e-05
CD	1.0	8.41428025842392e-05
CD	1.01	8.41428025842392e-05
CD	1.011	1.69882249807783e-05
CD	1.02	0.000400304231215724
CD	1.03	0.000320243384972579
CD	1.04	0.000320243384972579
CD	1.045	1.69882249807783e-05
CD	1.05	0.000280212961851007
CD	1.06	8.41428025842392e-05
CD	1.07	0.000121510821537351
CD	1.08	1.69882249807783e-05
CD	1.09	1.69882249807783e-05
CD	1.1	0.00144109523237661
CD	1.10	0.000121510821537351
CD	1.11	0.000240182538729434
CD	1.12	4.84922640924063e-05
CD	1.125	0.000440334654337296
CD	1.13	8.41428025842392e-05
CD	1.14	8.41428025842392e-05
CD	1.15	0.000280212961851007
CD	1.1510	1.69882249807783e-05
CD	1.16	8.41428025842392e-05
CD	1.1650	1.69882249807783e-05
CD	1.168	1.69882249807783e-05
CD	1.17	4.84922640924063e-05
CD	1.175	1.69882249807783e-05
CD	1.18	0.000121510821537351
CD	1.19	0.000240182538729434
CD	1.1960	1.69882249807783e-05
CD	1.2	0.00156118650174132
CD	1.20	0.000240182538729434
CD	1.21	4.84922640924063e-05
CD	1.22	0.000320243384972579
CD	1.23	0.000240182538729434
CD	1.2345	1.69882249807783e-05
CD	1.24	0.000159752508063273
CD	1.25	0.000920699731796165
CD	1.255	1.69882249807783e-05
CD	1.26	0.000159752508063273
CD	1.2645	1.69882249807783e-05
CD	1.27	0.000159752508063273
CD	1.2745	1.69882249807783e-05
CD	1.28	4.84922640924063e-05
CD	1.29	0.000159752508063273
CD	1.2965	1.69882249807783e-05
CD	1.3	0.00128097353989032
CD	1.31	4.84922640924063e-05
CD	1.32	8.41428025842392e-05
CD	1.3210	1.69882249807783e-05
CD	1.34	0.000159752508063273
CD	1.342	1.69882249807783e-05
CD	1.35	8.41428025842392e-05
CD	1.36	0.000121510821537351
CD	1.37	8.41428025842392e-05
CD	1.375	0.000159752508063273
CD	1.38	4.84922640924063e-05
CD	1.39	0.000121510821537351
CD	1.4	0.00084063888555302
CD	1.40	8.41428025842392e-05
CD	1.41	4.84922640924063e-05
CD	1.42	0.000121510821537351
CD	1.43	4.84922640924063e-05
CD	1.439	1.69882249807783e-05
CD	1.44	8.41428025842392e-05
CD	1.45	0.000121510821537351
CD	1.46	0.000121510821537351
CD	1.465	1.69882249807783e-05
CD	1.47	0.000159752508063273
CD	1.48	0.000159752508063273
CD	1.49	0.000121510821537351
CD	1.5	0.00200152115607862
CD	1.50	0.000440334654337296
CD	1.51	1.69882249807783e-05
CD	1.52	8.41428025842392e-05
CD	1.53	8.41428025842392e-05
CD	1.54	8.41428025842392e-05
CD	1.5463	1.69882249807783e-05
CD	1.55	0.000159752508063273
CD	1.5500	1.69882249807783e-05
CD	1.5523	4.84922640924063e-05
CD	1.56	4.84922640924063e-05
CD	1.57	4.84922640924063e-05
CD	1.5753	4.84922640924063e-05
CD	1.5755	1.69882249807783e-05
CD	1.5765	8.41428025842392e-05
CD	1.5795	1.69882249807783e-05
CD	1.58	8.41428025842392e-05
CD	1.5805	4.84922640924063e-05
CD	1.5820	4.84922640924063e-05
CD	1.5825	1.69882249807783e-05
CD	1.5840	1.69882249807783e-05
CD	1.5890	1.69882249807783e-05
CD	1.59	1.69882249807783e-05
CD	1.5920	4.84922640924063e-05
CD	1.5930	1.69882249807783e-05
CD	1.5940	1.69882249807783e-05
CD	1.5990	1.69882249807783e-05
CD	1.6	0.0011608822705256
CD	1.60	4.84922640924063e-05
CD	1.6030	1.69882249807783e-05
CD	1.6055	1.69882249807783e-05
CD	1.61	4.84922640924063e-05
CD	1.6143	1.69882249807783e-05
CD	1.6145	4.84922640924063e-05
CD	1.62	1.69882249807783e-05
CD	1.625	8.41428025842392e-05
CD	1.63	4.84922640924063e-05
CD	1.637	1.69882249807783e-05
CD	1.64	4.84922640924063e-05
CD	1.65	0.000240182538729434
CD	1.66	1.69882249807783e-05
CD	1.67	4.84922640924063e-05
CD	1.68	4.84922640924063e-05
CD	1.69	4.84922640924063e-05
CD	1.7	0.00100076057803931
CD	1.70	8.41428025842392e-05
CD	1.70-to-1.90	1.69882249807783e-05
CD	1.71	0.000159752508063273
CD	1.72	8.41428025842392e-05
CD	1.73	1.69882249807783e-05
CD	1.74	1.69882249807783e-05
CD	1.75	0.000440334654337296
CD	1.76	8.41428025842392e-05
CD	1.77	8.41428025842392e-05
CD	1.78	4.84922640924063e-05
CD	1.79	4.84922640924063e-05
CD	1.8	0.00144109523237661
CD	1.80	0.000159752508063273
CD	1.81	4.84922640924063e-05
CD	1.82	1.69882249807783e-05
CD	1.83	4.84922640924063e-05
CD	1.8300	1.69882249807783e-05
CD	1.8305	1.69882249807783e-05
CD	1.8340	0.000121510821537351
CD	1.8353	4.84922640924063e-05
CD	1.8355	4.84922640924063e-05
CD	1.84	4.84922640924063e-05
CD	1.8400	1.69882249807783e-05
CD	1.8415	0.000121510821537351
CD	1.8435	1.69882249807783e-05
CD	1.8470	0.000240182538729434
CD	1.8485	4.84922640924063e-05
CD	1.85	0.000240182538729434
CD	1.8500	4.84922640924063e-05
CD	1.8560	1.69882249807783e-05
CD	1.8578	4.84922640924063e-05
CD	1.86	4.84922640924063e-05
CD	1.8655	1.69882249807783e-05
CD	1.8665	1.69882249807783e-05
CD	1.8667	8.41428025842392e-05
CD	1.8685	4.84922640924063e-05
CD	1.8690	1.69882249807783e-05
CD	1.87	4.84922640924063e-05
CD	1.875	0.000240182538729434
CD	1.88	4.84922640924063e-05
CD	1.89	1.69882249807783e-05
CD	1.9	0.000640486769945158
CD	1.90	4.84922640924063e-05
CD	1.9083	4.84922640924063e-05
CD	1.91	4.84922640924063e-05
CD	1.9140	1.69882249807783e-05
CD	1.916	1.69882249807783e-05
CD	1.9166	1.69882249807783e-05
CD	1.93	8.41428025842392e-05
CD	1.94	1.69882249807783e-05
CD	1.95	8.41428025842392e-05
CD	1.97	1.69882249807783e-05
CD	1.98	1.69882249807783e-05
CD	10	0.0148112565549818
CD	10%-12	1.69882249807783e-05
CD	10,000	0.00240182538729434
CD	10,004	1.69882249807783e-05
CD	10,100,000	1.69882249807783e-05
CD	10,300	1.69882249807783e-05
CD	10-11	1.69882249807783e-05
CD	10.01	1.69882249807783e-05
CD	10.03	4.84922640924063e-05
CD	10.05	1.69882249807783e-05
CD	10.06.89	1.69882249807783e-05
CD	10.1	4.84922640924063e-05
CD	10.11	1.69882249807783e-05
CD	10.12	1.69882249807783e-05
CD	10.125	1.69882249807783e-05
CD	10.13	1.69882249807783e-05
CD	10.14	1.69882249807783e-05
CD	10.17	1.69882249807783e-05
CD	10.2	0.000360273808094152
CD	10.3	0.000121510821537351
CD	10.30	1.69882249807783e-05
CD	10.33	1.69882249807783e-05
CD	10.37	4.84922640924063e-05
CD	10.38	1.69882249807783e-05
CD	10.4	0.000280212961851007
CD	10.43	4.84922640924063e-05
CD	10.44	1.69882249807783e-05
CD	10.485	1.69882249807783e-05
CD	10.5	0.000280212961851007
CD	10.50	1.69882249807783e-05
CD	10.5625	1.69882249807783e-05
CD	10.59	4.84922640924063e-05
CD	10.6	0.000320243384972579
CD	10.625	8.41428025842392e-05
CD	10.7	1.69882249807783e-05
CD	10.77	4.84922640924063e-05
CD	10.78	1.69882249807783e-05
CD	10.8	1.69882249807783e-05
CD	10.86	1.69882249807783e-05
CD	10.9	1.69882249807783e-05
CD	10.98	1.69882249807783e-05
CD	100	0.00852648012489492
CD	100,000	0.00140106480925503
CD	100,980	1.69882249807783e-05
CD	100-stock	1.69882249807783e-05
CD	100.05	1.69882249807783e-05
CD	100.2	1.69882249807783e-05
CD	100.4	4.84922640924063e-05
CD	100.96	1.69882249807783e-05
CD	1000	1.69882249807783e-05
CD	101	0.00100076057803931
CD	101.4	4.84922640924063e-05
CD	101.45	1.69882249807783e-05
CD	101.5	1.69882249807783e-05
CD	101.7	1.69882249807783e-05
CD	101.98	1.69882249807783e-05
CD	102	0.00084063888555302
CD	102,000	1.69882249807783e-05
CD	102.06	1.69882249807783e-05
CD	102.5	1.69882249807783e-05
CD	102.625	1.69882249807783e-05
CD	103	0.000400304231215724
CD	103,000	1.69882249807783e-05
CD	103.1	4.84922640924063e-05
CD	103.98	1.69882249807783e-05
CD	104	0.000159752508063273
CD	104.1	1.69882249807783e-05
CD	104.8	1.69882249807783e-05
CD	105	0.000320243384972579
CD	105.4	1.69882249807783e-05
CD	106	0.000400304231215724
CD	106.2	1.69882249807783e-05
CD	106.6	1.69882249807783e-05
CD	106.7	1.69882249807783e-05
CD	107	0.000400304231215724
CD	107.03	1.69882249807783e-05
CD	107.50	1.69882249807783e-05
CD	107.8	1.69882249807783e-05
CD	107.87	1.69882249807783e-05
CD	107.9	4.84922640924063e-05
CD	108	0.000159752508063273
CD	108.1	1.69882249807783e-05
CD	108.3	4.84922640924063e-05
CD	108.4	1.69882249807783e-05
CD	108.6	1.69882249807783e-05
CD	108.625	1.69882249807783e-05
CD	109	0.000159752508063273
CD	109.25	1.69882249807783e-05
CD	109.50	1.69882249807783e-05
CD	109.66	1.69882249807783e-05
CD	109.85	1.69882249807783e-05
CD	1099	1.69882249807783e-05
CD	10:10	1.69882249807783e-05
CD	10:25	1.69882249807783e-05
CD	10:30	4.84922640924063e-05
CD	10:40	1.69882249807783e-05
CD	10:45	1.69882249807783e-05
CD	10\/32	0.000159752508063273
CD	11	0.00612465473760058
CD	11,000	0.000121510821537351
CD	11,116	1.69882249807783e-05
CD	11,141,711	1.69882249807783e-05
CD	11,586	1.69882249807783e-05
CD	11,700	1.69882249807783e-05
CD	11,775,000	1.69882249807783e-05
CD	11,820,000	1.69882249807783e-05
CD	11.0	1.69882249807783e-05
CD	11.01	1.69882249807783e-05
CD	11.1	8.41428025842392e-05
CD	11.125	1.69882249807783e-05
CD	11.13	1.69882249807783e-05
CD	11.2	4.84922640924063e-05
CD	11.25	8.41428025842392e-05
CD	11.3	0.000121510821537351
CD	11.38	1.69882249807783e-05
CD	11.4	1.69882249807783e-05
CD	11.5	0.000121510821537351
CD	11.50	4.84922640924063e-05
CD	11.6	1.69882249807783e-05
CD	11.625	1.69882249807783e-05
CD	11.7	0.000121510821537351
CD	11.71	1.69882249807783e-05
CD	11.8	4.84922640924063e-05
CD	11.80	1.69882249807783e-05
CD	11.88	1.69882249807783e-05
CD	11.9	4.84922640924063e-05
CD	110	0.000680517193066731
CD	110,000	1.69882249807783e-05
CD	110.4	1.69882249807783e-05
CD	110.6	4.84922640924063e-05
CD	110.625	1.69882249807783e-05
CD	110.9	1.69882249807783e-05
CD	111	0.000440334654337296
CD	111,000	1.69882249807783e-05
CD	111.48	1.69882249807783e-05
CD	111.9	1.69882249807783e-05
CD	11150	1.69882249807783e-05
CD	112	0.000240182538729434
CD	112,000	1.69882249807783e-05
CD	112,383	1.69882249807783e-05
CD	112.2	1.69882249807783e-05
CD	112.5	1.69882249807783e-05
CD	112.50	1.69882249807783e-05
CD	112.9	1.69882249807783e-05
CD	113	0.000121510821537351
CD	114	0.000240182538729434
CD	114.2	1.69882249807783e-05
CD	114.3	4.84922640924063e-05
CD	114.4	4.84922640924063e-05
CD	114.63	1.69882249807783e-05
CD	115	0.000240182538729434
CD	116	4.84922640924063e-05
CD	116,000	1.69882249807783e-05
CD	116.56	1.69882249807783e-05
CD	116.7	1.69882249807783e-05
CD	116.8	1.69882249807783e-05
CD	116.91	1.69882249807783e-05
CD	117	8.41428025842392e-05
CD	117.2	1.69882249807783e-05
CD	117.9	1.69882249807783e-05
CD	118	4.84922640924063e-05
CD	118.6	1.69882249807783e-05
CD	119	0.000360273808094152
CD	119.88	1.69882249807783e-05
CD	1190.43	1.69882249807783e-05
CD	1191.86	1.69882249807783e-05
CD	11:13	1.69882249807783e-05
CD	11:30	1.69882249807783e-05
CD	11:54	1.69882249807783e-05
CD	11\/16	0.000720547616188303
CD	11\/32	4.84922640924063e-05
CD	12	0.00628477643008687
CD	12,000	1.69882249807783e-05
CD	12,006,883	1.69882249807783e-05
CD	12,092	1.69882249807783e-05
CD	12,500,000	1.69882249807783e-05
CD	12.09	1.69882249807783e-05
CD	12.10	1.69882249807783e-05
CD	12.12	1.69882249807783e-05
CD	12.2	4.84922640924063e-05
CD	12.25	1.69882249807783e-05
CD	12.3	8.41428025842392e-05
CD	12.39	1.69882249807783e-05
CD	12.4	0.000240182538729434
CD	12.45	1.69882249807783e-05
CD	12.48	1.69882249807783e-05
CD	12.5	0.00120091269364717
CD	12.57	1.69882249807783e-05
CD	12.6	0.000121510821537351
CD	12.68	1.69882249807783e-05
CD	12.7	0.000121510821537351
CD	12.74	1.69882249807783e-05
CD	12.75	0.000121510821537351
CD	12.78	1.69882249807783e-05
CD	12.8	0.000159752508063273
CD	12.875	1.69882249807783e-05
CD	12.9	0.000121510821537351
CD	12.95	1.69882249807783e-05
CD	120	0.00156118650174132
CD	120,000	0.000121510821537351
CD	120-140	1.69882249807783e-05
CD	120.1	1.69882249807783e-05
CD	120.2	1.69882249807783e-05
CD	120.7	1.69882249807783e-05
CD	1200	1.69882249807783e-05
CD	1205.01	1.69882249807783e-05
CD	1206.26	1.69882249807783e-05
CD	121	4.84922640924063e-05
CD	121.2	1.69882249807783e-05
CD	121.6	1.69882249807783e-05
CD	122	4.84922640924063e-05
CD	122.7	1.69882249807783e-05
CD	123	8.41428025842392e-05
CD	123,000	1.69882249807783e-05
CD	123.5	4.84922640924063e-05
CD	123.6	1.69882249807783e-05
CD	123.8	1.69882249807783e-05
CD	123.9	1.69882249807783e-05
CD	1230.80	1.69882249807783e-05
CD	124	4.84922640924063e-05
CD	124,732	1.69882249807783e-05
CD	124,875	4.84922640924063e-05
CD	124.2	1.69882249807783e-05
CD	1247.87	4.84922640924063e-05
CD	125	0.000680517193066731
CD	125,000	4.84922640924063e-05
CD	125,849	1.69882249807783e-05
CD	125.1	4.84922640924063e-05
CD	125.7	1.69882249807783e-05
CD	1254.27	1.69882249807783e-05
CD	126	1.69882249807783e-05
CD	126,000	1.69882249807783e-05
CD	126,630,000	4.84922640924063e-05
CD	126.1	1.69882249807783e-05
CD	126.15	1.69882249807783e-05
CD	1263.51	1.69882249807783e-05
CD	127	4.84922640924063e-05
CD	127.5	4.84922640924063e-05
CD	128	8.41428025842392e-05
CD	128.1	1.69882249807783e-05
CD	129	1.69882249807783e-05
CD	129.22	1.69882249807783e-05
CD	129.24	1.69882249807783e-05
CD	129.3	1.69882249807783e-05
CD	129.48	1.69882249807783e-05
CD	129.49	1.69882249807783e-05
CD	129.6	1.69882249807783e-05
CD	129.62	1.69882249807783e-05
CD	129.72	1.69882249807783e-05
CD	129.97	1.69882249807783e-05
CD	12:01	1.69882249807783e-05
CD	12:49	4.84922640924063e-05
CD	12\/32	8.41428025842392e-05
CD	13	0.00568432008326328
CD	13,000	0.000121510821537351
CD	13,120	1.69882249807783e-05
CD	13,400	1.69882249807783e-05
CD	13,575	1.69882249807783e-05
CD	13,865,000	1.69882249807783e-05
CD	13-7	1.69882249807783e-05
CD	13.02	1.69882249807783e-05
CD	13.05	1.69882249807783e-05
CD	13.07	1.69882249807783e-05
CD	13.1	0.000400304231215724
CD	13.15	4.84922640924063e-05
CD	13.18	1.69882249807783e-05
CD	13.2	0.000240182538729434
CD	13.27	1.69882249807783e-05
CD	13.35	4.84922640924063e-05
CD	13.39	1.69882249807783e-05
CD	13.4	0.000240182538729434
CD	13.5	0.000159752508063273
CD	13.50	0.000280212961851007
CD	13.57	1.69882249807783e-05
CD	13.6	0.000121510821537351
CD	13.625	0.000121510821537351
CD	13.71	4.84922640924063e-05
CD	13.73	1.69882249807783e-05
CD	13.75	8.41428025842392e-05
CD	13.8	0.000240182538729434
CD	13.9	1.69882249807783e-05
CD	13.94	1.69882249807783e-05
CD	13.97	1.69882249807783e-05
CD	130	0.000560425923702014
CD	130,000	8.41428025842392e-05
CD	130.7	1.69882249807783e-05
CD	130.73	1.69882249807783e-05
CD	130.76	1.69882249807783e-05
CD	1304.23	1.69882249807783e-05
CD	131	4.84922640924063e-05
CD	131.04	1.69882249807783e-05
CD	131.3	1.69882249807783e-05
CD	131.34	1.69882249807783e-05
CD	131.64	1.69882249807783e-05
CD	132	4.84922640924063e-05
CD	132,620,000	1.69882249807783e-05
CD	132.1	1.69882249807783e-05
CD	132.8	1.69882249807783e-05
CD	132.9	1.69882249807783e-05
CD	133	8.41428025842392e-05
CD	133.4	1.69882249807783e-05
CD	133.7	1.69882249807783e-05
CD	133.8	1.69882249807783e-05
CD	134	1.69882249807783e-05
CD	134,000	1.69882249807783e-05
CD	134,550	1.69882249807783e-05
CD	134.2	1.69882249807783e-05
CD	134.8	1.69882249807783e-05
CD	134.9	1.69882249807783e-05
CD	135	8.41428025842392e-05
CD	135.2	1.69882249807783e-05
CD	135.3	1.69882249807783e-05
CD	135.9	1.69882249807783e-05
CD	136,000	1.69882249807783e-05
CD	136,800	1.69882249807783e-05
CD	136.28	1.69882249807783e-05
CD	136.4	1.69882249807783e-05
CD	137	4.84922640924063e-05
CD	137,200	1.69882249807783e-05
CD	137.20	1.69882249807783e-05
CD	137.5	1.69882249807783e-05
CD	137.6	1.69882249807783e-05
CD	138	4.84922640924063e-05
CD	138.4	1.69882249807783e-05
CD	138.625	1.69882249807783e-05
CD	1385.72	4.84922640924063e-05
CD	139	0.000121510821537351
CD	139.10	1.69882249807783e-05
CD	139.75	1.69882249807783e-05
CD	139.8	1.69882249807783e-05
CD	139.95	1.69882249807783e-05
CD	13D	1.69882249807783e-05
CD	13\/16	4.84922640924063e-05
CD	14	0.00340258596533365
CD	14,000	1.69882249807783e-05
CD	14,099	1.69882249807783e-05
CD	14,560,000	1.69882249807783e-05
CD	14.00	1.69882249807783e-05
CD	14.06	1.69882249807783e-05
CD	14.1	1.69882249807783e-05
CD	14.13	1.69882249807783e-05
CD	14.2	4.84922640924063e-05
CD	14.22	1.69882249807783e-05
CD	14.25	1.69882249807783e-05
CD	14.26	1.69882249807783e-05
CD	14.27	1.69882249807783e-05
CD	14.28	1.69882249807783e-05
CD	14.3	4.84922640924063e-05
CD	14.31	1.69882249807783e-05
CD	14.43	1.69882249807783e-05
CD	14.44	1.69882249807783e-05
CD	14.5	0.000121510821537351
CD	14.50	4.84922640924063e-05
CD	14.53	1.69882249807783e-05
CD	14.54	1.69882249807783e-05
CD	14.6	0.000121510821537351
CD	14.7	4.84922640924063e-05
CD	14.70	1.69882249807783e-05
CD	14.75	8.41428025842392e-05
CD	14.76	1.69882249807783e-05
CD	14.8	0.000121510821537351
CD	14.9	4.84922640924063e-05
CD	14.933	1.69882249807783e-05
CD	14.95	1.69882249807783e-05
CD	14.97	1.69882249807783e-05
CD	14.99	1.69882249807783e-05
CD	140	0.000600456346823586
CD	140.106	1.69882249807783e-05
CD	140.73	1.69882249807783e-05
CD	140.74	4.84922640924063e-05
CD	140.91	1.69882249807783e-05
CD	140.95	1.69882249807783e-05
CD	1406.29	1.69882249807783e-05
CD	141	1.69882249807783e-05
CD	141,903	1.69882249807783e-05
CD	141.1	1.69882249807783e-05
CD	141.35	1.69882249807783e-05
CD	141.45	0.000121510821537351
CD	141.50	1.69882249807783e-05
CD	141.52	4.84922640924063e-05
CD	141.65	1.69882249807783e-05
CD	141.70	8.41428025842392e-05
CD	141.80	4.84922640924063e-05
CD	141.85	1.69882249807783e-05
CD	141.9	1.69882249807783e-05
CD	141.90	0.000280212961851007
CD	141.95	1.69882249807783e-05
CD	142	4.84922640924063e-05
CD	142.10	4.84922640924063e-05
CD	142.15	4.84922640924063e-05
CD	142.17	1.69882249807783e-05
CD	142.2	1.69882249807783e-05
CD	142.25	1.69882249807783e-05
CD	142.32	1.69882249807783e-05
CD	142.40	1.69882249807783e-05
CD	142.43	4.84922640924063e-05
CD	142.55	1.69882249807783e-05
CD	142.70	1.69882249807783e-05
CD	142.75	0.000121510821537351
CD	142.80	1.69882249807783e-05
CD	142.84	1.69882249807783e-05
CD	142.85	0.000121510821537351
CD	142.95	1.69882249807783e-05
CD	143	1.69882249807783e-05
