#	#	100
NN	bin	1
NN	bind	1
NN	binge	6
NN	bio-research	1
NN	biographer	2
NN	biographer\/critic	1
NN	biography	2
NN	bioresearch	1
NN	biotechnology	11
NN	bird	1
NN	birdcage	1
NN	birth	7
NN	birthday	7
NN	birthplace	1
NN	bishop	1
NN	bit	40
NN	bite	2
NN	bitterness	3
NN	black	5
NN	black-market	1
NN	blackjack	1
NN	blacklisting	1
NN	bladder	1
NN	blade	1
NN	blame	6
NN	blandness	1
NN	blank	1
NN	blanket	1
NN	blast	4
NN	blaze	1
NN	blend	2
NN	blender	1
NN	blessing	8
NN	blindfold	1
NN	blindness	1
NN	blink	1
NN	blip	1
NN	blitz	1
NN	bloc	15
NN	block	28
NN	blockade	2
NN	blockbuster	3
NN	blocker	1
NN	blood	21
NN	blood-cell	1
NN	blood-letting	1
NN	blood-red	1
NN	bloodbath	1
NN	bloodstream	1
NN	blooper	1
NN	blouse	1
NN	blow	12
NN	blowup	1
NN	blue	2
NN	blueprint	5
NN	blunder	2
NN	blush	1
NN	board	175
NN	boardroom	1
NN	boast	1
NN	boat	3
NN	boatload	2
NN	body	22
NN	boiler	9
NN	boiler-room	1
NN	boilerplate	2
NN	bolt	1
NN	bomb	5
NN	bomber	1
NN	bombing	2
NN	bombshell	3
NN	bonanza	5
NN	bond	187
NN	bone	6
NN	bonnet	1
NN	bonus	11
NN	book	51
NN	book-to-bill	1
NN	bookcase	1
NN	booking	1
NN	bookkeeping	2
NN	booklet	1
NN	bookstore	1
NN	boom	17
NN	boon	2
NN	boost	23
NN	booth	2
NN	booze	2
NN	border	12
NN	boredom	2
NN	borer	1
NN	borough	9
NN	borrower	2
NN	borrowing	17
NN	boss	6
NN	bottle	13
NN	bottled-water	1
NN	bottler	1
NN	bottling	4
NN	bottom	18
NN	boulevard	1
NN	bounce	3
NN	boundary	1
NN	bounty	1
NN	bourbon	11
NN	bout	3
NN	boutique	3
NN	bowl	2
NN	bowling	1
NN	box	9
NN	boy	5
NN	bra	3
NN	bracket	3
NN	bragging	1
NN	brain	14
NN	brainchild	2
NN	bran	3
NN	branch	24
NN	brand	51
NN	brandy	3
NN	brass	2
NN	brat	1
NN	bravura	1
NN	brawl	3
NN	breach	7
NN	bread	6
NN	breadth	4
NN	break	9
NN	break-down	1
NN	break-up	1
NN	breakdown	10
NN	breaker	6
NN	breakfast	5
NN	breaking	3
NN	breakthrough	3
NN	breakup	6
NN	breast	2
NN	breath	3
NN	breather	1
NN	breathing	2
NN	breed	5
NN	breeder	1
NN	breeding	2
NN	brew	1
NN	brewer	3
NN	brewery	1
NN	brewing	11
NN	bribe	3
NN	bribery	8
NN	brick	3
NN	bride	1
NN	bridge	16
NN	brie	1
NN	brief	17
NN	briefcase	1
NN	briefing	4
NN	briefly	5
NN	brim	1
NN	bringing	1
NN	brink	3
NN	broadcast	9
NN	broadcasting	18
NN	broadside	1
NN	broker	28
NN	broker-dealer	1
NN	brokerage	86
NN	brokering	1
NN	brooch	1
NN	brood	1
NN	brother	14
NN	brother-in-law	1
NN	brouhaha	1
NN	brow	2
NN	brow-beating	1
NN	brunch	1
NN	brunt	3
NN	brush	3
NN	brushoff	1
NN	brutality	1
NN	bubble	1
NN	buck	3
NN	bucket	1
NN	buckle	1
NN	buddy	2
NN	budget	115
NN	budget-cutting	1
NN	buffet	1
NN	bugaboo	1
NN	builder	2
NN	building	82
NN	buildup	4
NN	bulk	11
NN	bulk-mail	1
NN	bull	5
NN	bullet	5
NN	bulletin	1
NN	bullhorn	1
NN	bullion	3
NN	bully	1
NN	bulwark	1
NN	bumper	2
NN	bunch	3
NN	bunco	1
NN	bundle	2
NN	bunko-forgery	1
NN	bunny	1
NN	bunt	1
NN	buoyancy	1
NN	burden	22
NN	bureau	12
NN	bureaucracy	10
NN	bureaucrat	3
NN	bureaus	2
NN	burger	1
NN	burglary	5
NN	burial	2
NN	burlap	1
NN	burner	2
NN	burning	1
NN	burnout	1
NN	burst	3
NN	bus	14
NN	bushel	11
NN	business	560
NN	business-to-business	2
NN	businessman	12
NN	bust	2
NN	buster	1
NN	butcher	3
NN	butler	2
NN	butt	1
NN	butter	5
NN	butterfly	2
NN	buy	17
NN	buy-back	18
NN	buy-out	121
NN	buyback	1
NN	buyer	31
NN	buying	67
NN	buyout	3
NN	buzz	1
NN	buzzsaw	1
NN	buzzword	1
NN	bypass	1
NN	cab	1
NN	cabinet	8
NN	cable	35
NN	cable-TV	8
NN	cable-TV-system	1
NN	cable-television	5
NN	cache	3
NN	cachet	3
NN	cadet	2
NN	cadmium	1
NN	cafe	1
NN	cafeteria	3
NN	cake	3
NN	calamity	2
NN	calcium	1
NN	calculation	5
NN	calculator	3
NN	calendar	2
NN	call	30
NN	caller	3
NN	calling	2
NN	calm	4
NN	calmness	1
NN	camaraderie	1
NN	cameo	1
NN	camera	9
NN	camouflage	1
NN	camp	4
NN	campaign	73
NN	campaigning	3
NN	campus	4
NN	can	2
NN	canal	1
NN	cancel	1
NN	cancellation	7
NN	cancer	44
NN	candidacy	4
NN	candidate	19
NN	candor	1
NN	candy	5
NN	candybar	1
NN	canning	2
NN	cannon	1
NN	cant	1
NN	canvas	2
NN	cap	14
NN	capability	9
NN	capacity	55
NN	capita	2
NN	capital	181
NN	capital-formation	1
NN	capital-improvement	1
NN	capital-punishment	2
NN	capital-spending	1
NN	capitalism	6
NN	capitalist	2
NN	capitalization	5
NN	captain	2
NN	car	107
NN	car-leasing	1
NN	carbon	8
NN	carbon-dioxide	3
NN	carcass	1
NN	card	19
NN	cardboard	2
NN	cardigan	1
NN	care	43
NN	career	29
NN	caretaker	1
NN	cargo	11
NN	caribou	1
NN	caring	1
NN	carnage	2
NN	carp	1
NN	carpet	5
NN	carpeting	4
NN	carping	1
NN	carrier	34
NN	carrot	2
NN	carry	1
NN	carry-forward	1
NN	carrying	3
NN	cart	1
NN	cartel	2
NN	cartilage	2
NN	carton	1
NN	cartoon	2
NN	cartoonist	1
NN	cartridge	1
NN	case	204
NN	cash	234
NN	cash-squeeze	1
NN	cash-up-front	1
NN	casino	16
NN	casino-company	1
NN	cassette	4
NN	cast	6
NN	casting	3
NN	castle	1
NN	casualty	7
NN	casuistry	1
NN	cat	1
NN	catalog	11
NN	catalyst	7
NN	cataract	1
NN	catastrophe	6
NN	catastrophic-care	2
NN	catastrophic-illness	3
NN	catch	4
NN	category	15
NN	catering	1
NN	catheter	1
NN	cathode	1
NN	cause	18
NN	caution	10
NN	cautiousness	1
NN	cave-in	1
NN	caveat	1
NN	cease-fire	4
NN	ceasefire	1
NN	cedar	1
NN	ceiling	31
NN	celebration	5
NN	celebrity	4
NN	cell	13
NN	cellar	1
NN	cellular-phone	2
NN	cellular-telephone	1
NN	cement	5
NN	cemetery	3
NN	censorship	1
NN	census	1
NN	cent	8
NN	centennial	9
NN	center	59
NN	centerfielder	1
NN	centerpiece	5
NN	central	2
NN	century	30
NN	cereal	5
NN	ceremony	4
NN	certainty	4
NN	certificate	9
NN	certificate-of-need	2
NN	certin	1
NN	cervix	1
NN	cessation	2
NN	chagrin	1
NN	chain	48
NN	chair	7
NN	chairman	308
NN	chairman-elect	1
NN	chairmanship	1
NN	chalk	1
NN	challenge	23
NN	chamber	13
NN	champ	1
NN	champagne	1
NN	champion	3
NN	championship	2
NN	chance	43
NN	chancellor	4
NN	change	95
NN	channel	7
NN	chanteuse	1
NN	chaos	4
NN	chapter	5
NN	character	12
NN	character-recognition	1
NN	characteristic	1
NN	characterization	1
NN	charge	109
NN	charging	1
NN	charity	16
NN	charm	3
NN	chart	3
NN	charter	7
NN	chase	2
NN	chasing	1
NN	chassis	3
NN	chateau	1
NN	chatter	1
NN	chauffeur	1
NN	cheap	1
NN	cheater	1
NN	cheating	5
NN	check	8
NN	checkbook	1
NN	checking	3
NN	checkout	1
NN	cheek	1
NN	cheer	1
NN	cheerleading	1
NN	cheese	1
NN	cheetah	1
NN	chef	1
NN	chemical	36
NN	chemicals-industry	1
NN	chemist	3
NN	chemist-turned-entrepreneur	1
NN	chemistry	5
NN	cherry	1
NN	chess	2
NN	chest	3
NN	chicanery	1
NN	chicken	3
NN	chief	157
NN	child	23
NN	child-as-required-yuppie-possession	1
NN	child-care	2
NN	child-development	1
NN	childhood	1
NN	chill	1
NN	chimney	1
NN	chin	2
NN	china	2
NN	chip	24
NN	chloride	3
NN	chlorine	1
NN	chocolate	5
NN	choice	25
NN	choir	1
NN	cholesterol	8
NN	chopping	1
NN	chord	1
NN	choreographer	2
NN	chorus	3
NN	chromosome	2
NN	chronic	1
NN	chronicle	1
NN	chrysotile	2
NN	chunk	7
NN	church	12
NN	cigar	1
NN	cigarette	9
NN	cinema	1
NN	circle	9
NN	circuit	19
NN	circuit-board	2
NN	circulation	28
NN	circumlocution	1
NN	circus	1
NN	citation	2
NN	citizen	5
NN	citizenry	1
NN	citizenship	2
NN	city	120
NN	civility	1
NN	civilization	2
NN	claim	28
NN	clampdown	1
NN	clan	1
NN	clanging	1
NN	clarification	3
NN	clarinet	2
NN	clarinetist	2
NN	clash	4
NN	class	31
NN	classic	1
NN	classification	1
NN	classified-ad	1
NN	classroom	4
NN	clause	11
NN	cleaner	1
NN	cleaning	2
NN	cleanliness	1
NN	cleanser	1
NN	cleanup	13
NN	clearance	8
NN	clearing	6
NN	clearinghouse	1
NN	clergyman	1
NN	clerical	1
NN	clerk	5
NN	cliche	1
NN	click	1
NN	client	37
NN	clientele	1
NN	climate	12
NN	climb	6
NN	clincher	1
NN	clinic	4
NN	clip	1
NN	clipboard	1
NN	clock	10
NN	close	69
NN	closeness	1
NN	closet	4
NN	closing	26
NN	closure	4
NN	cloth	2
NN	clothing	14
NN	cloture	2
NN	cloud	3
NN	clouding	1
NN	clout	8
NN	club	15
NN	clue	2
NN	clump	1
NN	cluster	2
NN	clutch	1
NN	clutter	6
NN	co-author	3
NN	co-chairman	4
NN	co-defendant	1
NN	co-editor	1
NN	co-existence	1
NN	co-founder	1
NN	co-head	3
NN	co-hero	1
NN	co-manager	2
NN	co-production	1
NN	co-publisher	1
NN	co-venture	1
NN	coach	5
NN	coaching	2
NN	coal	16
NN	coalition	15
NN	coast	12
NN	coaster	2
NN	coat	1
NN	cocaine	5
NN	cockpit	1
NN	cocktail	3
NN	cocoa	19
NN	cocotte	1
NN	code	9
NN	codpiece	1
NN	coed	1
NN	coercion	3
NN	coffee	17
NN	coffin	1
NN	cogeneration	5
NN	cogeneration-plant	1
NN	coherence	1
NN	cohesion	1
NN	coil	1
NN	coin	2
NN	coincidence	3
NN	coke	1
NN	colander	1
NN	cold	3
NN	collaboration	3
NN	collapse	51
NN	collar	5
NN	collateral	9
NN	colleague	2
NN	collection	28
NN	collector	1
NN	college	34
NN	college-bowl	1
NN	colon	5
NN	colon-cancer	1
NN	colonel	1
NN	colony	8
NN	color	25
NN	color-television	1
NN	coloratura	1
NN	colorlessness	1
NN	column	8
NN	columnist	11
NN	combat	8
NN	combination	18
NN	combustion	1
NN	comeback	6
NN	comedian	3
NN	comedy	11
NN	comfort	4
NN	comic	1
NN	comity	1
NN	command	3
NN	commandant	1
NN	commander	3
NN	commencement	1
NN	comment	54
NN	commentary	5
NN	commentator	2
NN	commerce	6
NN	commercial	10
NN	commercial-credit	1
NN	commission	49
NN	commissioner	15
NN	commitment	22
NN	committee	89
NN	commodity	38
NN	common	6
NN	common-carrier	1
NN	common-law	2
NN	common-sense	1
NN	commotion	1
NN	communication	5
NN	communications	1
NN	communism	2
NN	communist	5
NN	community	35
NN	commute	3
NN	commuter	1
NN	compact	1
NN	compact-car	1
NN	compaction	1
NN	companion	4
NN	company	1679
NN	comparability	1
NN	comparison	15
NN	compartment	1
NN	compassion	2
NN	compatibility	1
NN	compatriot	1
NN	compensation	14
NN	competence	1
NN	competition	82
NN	competitiveness	3
NN	competitor	13
NN	compilation	1
NN	complacency	1
NN	complaint	11
NN	complaint-resolution	1
NN	completion	13
NN	complex	7
NN	complexity	2
NN	compliance	14
NN	complicity	3
NN	compliment	3
NN	component	5
NN	composer	4
NN	composite	12
NN	composition	1
NN	compound	8
NN	compounding	1
NN	compromise	25
NN	comptroller	13
NN	computer	221
NN	computer-assembly	1
NN	computer-chip	1
NN	computer-maintenance	1
NN	computer-servicing	1
NN	computer-software	1
NN	computing	8
NN	con	2
NN	conceit	1
NN	concentration	2
NN	concept	22
NN	conception	2
NN	concern	220
NN	concert	7
NN	concession	5
NN	conclusion	14
NN	concomitant	1
NN	concrete	6
NN	condemnation	3
NN	condition	17
NN	conditioning	3
NN	condominium	1
NN	conduct	8
NN	conductor	1
NN	conduit	5
NN	confectionery	1
NN	conference	59
NN	confict	1
NN	confidant	1
NN	confidence	41
NN	confidence-crusher	1
NN	confidentiality	1
NN	confinement	1
NN	confirmation	11
NN	confiscation	1
NN	conflation	1
NN	conflict	12
NN	confrontation	5
NN	confusion	12
NN	congestion	1
NN	conglomerate	15
NN	congregation	1
NN	congress	4
NN	congressman	8
NN	conjunction	4
NN	connection	27
NN	connector	1
NN	connotation	1
NN	conquest	2
NN	consciousness	3
NN	consensus	28
NN	consent	12
NN	consequence	2
NN	conservation	6
NN	conservative	1
NN	conservatorship	5
NN	consideration	17
NN	consolidation	10
NN	consortia	1
NN	consortium	9
NN	conspiracy	15
NN	conspirator	1
NN	consternation	2
NN	constituency	4
NN	constituent	3
NN	constitution	5
NN	constitutional-law	1
NN	construction	92
NN	construction-industry	1
NN	consultant	39
NN	consultation	1
NN	consulting	18
NN	consulting-firm	2
NN	consumer	86
NN	consumption	17
NN	contact	7
NN	container	2
NN	container-ship	1
NN	containerboard	2
NN	containment	2
NN	contamination	3
NN	contemplation	1
NN	contempt	1
NN	contender	2
NN	content	6
NN	contention	5
NN	contest	9
NN	contestant	1
NN	context	6
NN	contingency	3
NN	contingent	2
NN	continuation	3
NN	contract	218
NN	contracting	3
NN	contraction	1
NN	contractor	15
NN	contracts	1
NN	contraption	1
NN	contrary	3
NN	contrast	34
NN	contribution	13
NN	contributor	3
NN	control	117
NN	controller	1
NN	controversy	19
NN	convenience	8
NN	convenience-store	1
NN	convent	2
NN	convention	8
NN	conversation	5
NN	conversion	13
NN	converter	3
NN	convertibility	1
NN	convertible	5
NN	conveyance	1
NN	conviction	13
NN	convincing	1
NN	convoy	1
NN	cookbook	2
NN	cookie	2
NN	cooking	3
NN	cool	2
NN	cooling	1
NN	cooperation	27
NN	coordination	4
NN	coordinator	4
NN	cop	3
NN	copier	1
NN	copper	19
NN	copy	7
NN	copying	2
NN	copyright	9
NN	core	28
NN	corn	34
NN	corner	4
NN	cornerstone	3
NN	cornfield	3
NN	corporation	32
NN	corporatism	1
NN	corporatist	1
NN	corps	3
NN	corpse	1
NN	corpus	1
NN	correction	9
NN	correlation	2
NN	correspondence	2
NN	correspondent	5
NN	corridor	1
NN	corruption	6
NN	cosmetic	1
NN	cosmetics-industry	1
NN	cost	125
NN	cost-cutting	3
NN	cost-efficiency	1
NN	cost-sharing	2
NN	cottage	1
NN	cotton	7
NN	couch	2
NN	cough	2
NN	council	14
NN	councilman	1
NN	councilwoman	1
NN	counsel	29
NN	counseling	8
NN	counselor	1
NN	count	2
NN	counter	5
NN	counter-argument	1
NN	counter-demand	1
NN	counterbid	1
NN	counterbidder	1
NN	counterclaim	1
NN	counterespionage	1
NN	countermove	1
NN	counterpart	4
NN	counterpoint	2
NN	countersuit	6
NN	counterterrorism	2
NN	countertop	1
NN	counterweight	1
NN	counting	1
NN	country	178
NN	countryside	3
NN	county	2
NN	coup	20
NN	coupe	2
NN	couple	29
NN	coupon	28
NN	courage	3
NN	courier	2
NN	course	80
NN	court	193
NN	courtesy	2
NN	courthouse	3
NN	courtroom	9
NN	courtship	1
NN	courtyard	1
NN	cousin	1
NN	covenant	1
NN	cover	3
NN	cover-up	4
NN	coverage	29
NN	coverup	1
NN	cow	1
NN	cowboy	1
NN	crab	1
NN	crack	5
NN	crackdown	6
NN	cracker	2
NN	cradle	1
NN	craft	5
NN	crankcase	1
NN	crap	1
NN	crapshoot	1
NN	crash	96
NN	craving	1
NN	craze	4
NN	cream	2
NN	creamer	1
NN	creation	10
NN	creativity	4
NN	creator	3
NN	creature	1
NN	credence	1
NN	credential	1
NN	credibility	19
NN	credit	148
NN	credit-card	17
NN	credit-data	1
NN	credit-worthiness	2
NN	crediting	1
NN	creditor	12
NN	creditworthy	1
NN	creed	1
NN	cremation	1
NN	crescendo	1
NN	crest	1
NN	crew	9
NN	crib	2
NN	crime	37
NN	criminal	4
NN	criminal-justice	1
NN	criminality	4
NN	criminology	1
NN	cripple-maker	1
NN	crisis	24
NN	crisis-management	1
NN	critic	6
NN	criticism	29
NN	critique	1
NN	croaker	1
NN	crocidolite	5
NN	cronyism	1
NN	crook	2
NN	crookery	1
NN	crop	28
NN	cross	2
NN	cross-ownership	2
NN	crossfire	1
NN	crow	1
NN	crowd	12
NN	crown	5
NN	crucible	2
NN	crude	17
NN	crude-oil	1
NN	cruise	5
NN	cruise-ship	1
NN	cruiser	1
NN	crunch	7
NN	crusade	3
NN	crusader	1
NN	crush	6
NN	crust	1
NN	crutch	1
NN	cry	4
NN	crystal	1
NN	cub	1
NN	cube	1
NN	cuckoo	2
NN	cuisine	1
NN	cul	1
NN	culmination	5
NN	culprit	4
NN	cult	1
NN	cultural-reform	1
NN	culture	24
NN	cup	8
NN	curator	4
NN	curb	2
NN	cure	3
NN	currency	101
NN	current	5
NN	curriculum	1
NN	curse	1
NN	cursing	1
NN	curtailment	1
NN	curtain	1
NN	curve	3
NN	cushion	5
NN	custody	4
NN	custom	3
NN	customer	58
NN	customs-clearance	1
NN	cut	45
NN	cutback	1
NN	cutoff	1
NN	cutting	4
NN	cycle	19
NN	cycling	2
NN	cyclosporine	3
NN	cylinder	1
NN	cynicism	1
NN	czar	1
NN	da	1
NN	dad	1
NN	daily	2
NN	dairy	2
NN	dam	4
NN	damage	120
NN	damn	1
NN	damper	1
NN	dance	8
NN	dancer	2
NN	dancing	1
NN	danger	17
NN	dark	2
NN	darkroom	1
NN	darling	1
NN	dart	1
NN	dash	1
NN	data	18
NN	data-transmission	1
NN	database	1
NN	date	48
NN	daughter	7
NN	dawn	3
NN	day	210
NN	day-care	2
NN	daylight	2
NN	days	2
NN	de-linkage	1
NN	dea	1
NN	dead	2
NN	deadline	24
NN	deadwood	2
NN	deal	122
NN	deal-making	1
NN	dealer	20
NN	dealership	6
NN	dealing	2
NN	dean	3
NN	dearth	3
NN	death	44
NN	death-penalty	3
NN	debacle	12
NN	debasement	1
NN	debate	43
NN	debenture	7
NN	debris	3
NN	debt	262
NN	debt-equity	1
NN	debt-limit	5
NN	debt-reduction	1
NN	debtor	1
NN	debut	10
NN	decade	59
NN	decadence	1
NN	decency	2
NN	decentralization	1
NN	deception	1
NN	decimal	2
NN	decision	119
NN	decision-making	2
NN	deck	8
NN	declaration	11
NN	decline	141
NN	declining	1
NN	decontrol	1
NN	decor	1
NN	decoration	1
NN	decorator	1
NN	decorum	1
NN	decoy	1
NN	decrease	5
NN	decree	3
NN	dedication	2
NN	deductibility	4
NN	deduction	6
NN	defamation	1
NN	default	28
NN	defeat	8
NN	defect	1
NN	defendant	12
NN	defender	2
NN	defense	100
NN	defensive	5
NN	defiance	1
NN	deficiency	5
NN	deficit	82
NN	deficit-cutting	1
NN	deficit-reduction	12
NN	definition	7
NN	deflator	3
NN	degradation	1
NN	degree	19
NN	deja	2
NN	delay	16
NN	delegate	2
NN	delegation	9
NN	deletion	1
NN	delight	1
NN	delinquency	1
NN	delisting	1
NN	deliveries	1
NN	delivery	79
NN	delta	3
NN	deluge	2
NN	delusion	1
NN	delver	1
NN	demand	134
NN	demeanor	1
NN	demise	4
NN	demo	2
NN	democracy	19
NN	democratization	1
NN	demon	1
NN	demonizing	1
NN	demonstration	4
NN	demonstrativeness	1
NN	demotion	2
NN	den	2
NN	denial	1
NN	denominator	1
NN	dent	2
NN	dentist	1
NN	deodorant	1
NN	department	103
NN	department-store	7
NN	departure	19
NN	dependence	6
NN	dependency	1
NN	depiction	1
NN	depletion	5
NN	deportation	1
NN	deposit	19
NN	depositary	4
NN	depository	5
NN	depot	1
NN	depreciation	10
NN	depression	2
NN	deprivation	1
NN	depth	5
NN	deputy	17
NN	deregulation	6
NN	derision	2
NN	derivation	1
NN	derriere	1
NN	description	2
NN	desecration	1
NN	desert	9
NN	design	29
NN	designation	2
NN	designer	8
NN	desire	18
NN	desk	8
NN	desktop	6
NN	despair	1
NN	desperation	1
NN	dessert	2
NN	destination	1
NN	destiny	2
NN	destroyer	1
NN	destruction	9
NN	detail	8
NN	detective	5
NN	detention	2
NN	detergent	7
NN	deterioration	10
NN	determination	8
NN	deterrent	1
NN	detour	1
NN	detoxification	1
NN	deutsche	1
NN	devaluation	5
NN	devastation	2
NN	developer	25
NN	developing	1
NN	development	99
NN	deviation	6
NN	device	16
NN	devotion	1
NN	dew	1
NN	diabetes	1
NN	diagram	1
NN	dial	1
NN	dial-tone	1
NN	dialogue	10
NN	dialysis	3
NN	diameter	1
NN	diamond	4
NN	diaper	2
NN	diazepam	1
NN	dictation	2
NN	dictator	7
NN	dictum	1
NN	diesel	2
NN	diet	3
NN	dieting	1
NN	difference	36
NN	differential	1
NN	difficulty	21
NN	dignity	6
NN	dilemma	6
NN	diligence	1
NN	dilution	2
NN	dimension	2
NN	diminution	1
NN	dining	2
NN	dinner	10
NN	dinosaur	2
NN	dioxide	3
NN	dip	2
NN	diphtheria	1
NN	diplomacy	1
NN	diplomat	1
NN	direct-mail	1
NN	direct-mail-mogul	1
NN	direction	30
NN	directive	3
NN	director	209
NN	director-general	1
NN	directory	2
NN	dirt	3
NN	disability	1
NN	disadvantage	3
NN	disagreement	4
NN	disappearance	3
NN	disappointment	10
NN	disapproval	3
NN	disarray	6
NN	disaster	38
NN	disbelief	1
NN	disbursement	1
NN	disc	1
NN	discharge	2
NN	discimination	1
NN	discipline	12
NN	disclosure	9
NN	disco	1
NN	discontent	1
NN	discontinuance	1
NN	discontinuation	1
NN	discotheque	1
NN	discount	53
NN	discount-retailing	1
NN	discounter	1
NN	discounting	8
NN	discourse	1
NN	discovery	7
NN	discrediting	1
NN	discrepancy	3
NN	discretion	6
NN	discrimination	15
NN	discussion	8
NN	disdain	2
NN	disease	16
NN	disgrace	1
NN	dish	1
NN	dishonesty	4
NN	disillusionment	1
NN	disk	19
NN	disk-drive	4
NN	dislike	2
NN	dislocation	1
NN	dismay	2
NN	dismissal	9
NN	disobedience	5
NN	disorder	2
NN	disparity	1
NN	dispensation	1
NN	dispersant	2
NN	displacing	1
NN	display	9
NN	disposal	8
NN	disposition	1
NN	dispute	34
NN	disruption	8
NN	dissection	1
NN	dissemination	4
NN	dissent	4
NN	disservice	1
NN	dissident	3
NN	dissident-shareholder	1
NN	distance	5
NN	distancing	1
NN	distaste	1
NN	distate	1
NN	distiller	1
NN	distinction	2
NN	distinctiveness	1
NN	distraction	3
NN	distress	4
NN	distributer	1
NN	distribution	24
NN	distributor	10
NN	distributorship	1
NN	district	39
NN	distrust	1
NN	disturbance	1
NN	ditch	2
NN	ditto	1
NN	dive	5
NN	divergence	4
NN	diversification	9
NN	diversion	3
NN	diversity	5
NN	divestiture	4
NN	dividend	117
NN	division	111
NN	divisiveness	2
NN	divorce	2
NN	dock	1
NN	doctor	13
NN	doctoring	1
NN	doctrine	4
NN	document	10
NN	documentary	1
NN	dog	4
NN	dogfight	1
NN	doldrums	2
NN	dollar	239
NN	dolt	1
NN	domain	2
NN	dome	2
NN	domestic-production	1
NN	dominance	4
NN	domination	4
NN	domino	1
NN	donation	5
NN	donnybrook	2
NN	donor	3
NN	doom	1
NN	doomsayer	1
NN	door	26
NN	doorstep	2
NN	doorway	2
NN	dope	1
NN	dormitory	2
NN	dosage	1
NN	dose	3
NN	double-B-minus\/B	1
NN	double-C	2
NN	double-decking	3
NN	doubling	2
NN	doubt	24
NN	doughnut	2
NN	down-payment	4
NN	downbeat	1
NN	downfall	2
NN	downgrade	6
NN	downgrading	3
NN	downside	5
NN	downsizing	2
NN	downtime	1
NN	downtown	5
NN	downturn	22
NN	doxepin	1
NN	dozen	18
NN	draft	9
NN	drag	4
NN	dragger	1
NN	drain	7
NN	drama	8
NN	dramas	1
NN	dramatization	2
NN	drape	1
NN	draw	1
NN	drawback	1
NN	drawing	2
NN	dream	10
NN	dress	5
NN	dressmaking	1
NN	drift	2
NN	drift-net	2
NN	driftnet	1
NN	drill	2
NN	drilling	10
NN	drink	5
NN	drinker	2
NN	drinking	4
NN	drive	20
NN	driver	2
NN	driving	6
NN	drop	126
NN	drop-off	3
NN	dropout	1
NN	drought	8
NN	drubbing	3
NN	drug	100
NN	drug-dealing	1
NN	drug-industry	1
NN	drug-policy	1
NN	drug-store	1
NN	drugstore	3
NN	drumbeat	1
NN	drumbeating	1
NN	drumroll	1
NN	drunk	1
NN	dryness	1
NN	drywall	1
NN	dual-trading	1
NN	duck	8
NN	dudgeon	1
NN	due-process	1
NN	duet	1
NN	duke	2
NN	dump	1
NN	dune-grass	1
NN	duo	2
NN	duplex	2
NN	duplicity	1
NN	durability	1
NN	dusk	2
NN	dust	6
NN	dustbin	1
NN	duty	16
NN	dwelling	1
NN	dynamic	1
NN	dynamism	1
NN	dynamite	2
NN	e	1
NN	eagerness	4
NN	ear	2
NN	earlier-period	1
NN	earnest	2
NN	earning	3
NN	earnings	1
NN	earth	2
NN	earthquake	115
NN	ease	3
NN	easing	7
NN	echelon	2
NN	echo	1
NN	eclectic	1
NN	econobox	1
NN	economic-development	1
NN	economics	4
NN	economist	66
NN	economy	198
NN	edge	10
NN	editing	1
NN	edition	21
NN	editor	29
NN	editor-in-chief	1
NN	editorial	24
NN	editorial-page	3
NN	education	36
NN	eel	1
NN	effect	89
NN	effective	1
NN	effectiveness	5
NN	efficiency	8
NN	effort	97
NN	effrontery	1
NN	egalitarianism	1
NN	egg	9
NN	egg-breaking	1
NN	ego	1
NN	egotist	1
NN	eight-year-old	1
NN	elan	1
NN	elation	1
NN	election	34
NN	electorate	1
NN	electric	1
NN	electric-utility	1
NN	electrician	1
NN	electricity	14
NN	electrocardiogram	1
NN	electronic-data	1
NN	electronic-warfare	1
NN	electronics	10
NN	electronics-product	1
NN	electroreality	1
NN	element	11
NN	elephant	5
NN	elevator	4
NN	eligible	4
NN	elimination	6
NN	elite	3
NN	else	1
NN	embargo	5
NN	embarrassment	3
NN	embassy	2
NN	embezzler	1
NN	embroidery	2
NN	embryo	6
NN	emergence	4
NN	emergency	42
NN	emergency-relief	1
NN	emeritus	2
NN	emigration	2
NN	emotion	2
NN	empathy	1
NN	emperor	1
NN	emphasis	15
NN	empire	7
NN	employee	40
NN	employer	11
NN	employment	28
NN	enactment	5
NN	encore	1
NN	encounter	1
NN	encouragement	4
NN	end	213
NN	ending	2
NN	endorsement	5
NN	endowment	1
NN	enemy	9
NN	energy	59
NN	energy-cogeneration	1
NN	energy-industry	1
NN	enforcement	17
NN	engine	16
NN	engineer	10
NN	engineering	23
NN	engorgement	1
NN	enhancement	3
NN	enigma	1
NN	enjoyment	1
NN	ennui	1
NN	enough	6
NN	enrollment	2
NN	enterprise	6
NN	entertainment	24
NN	enthusiasm	5
NN	enthusiast	1
NN	entire	1
NN	entirety	1
NN	entitlement	3
NN	entity	9
NN	entourage	1
NN	entrance	1
NN	entrepreneur	10
NN	entrepreneurship	2
NN	entry	15
NN	enunciation	1
NN	envelope	1
NN	environment	40
NN	environmentalism	3
NN	environmentalist	1
NN	envoy	1
NN	envy	4
NN	epic	1
NN	epicenter	4
NN	epicurean	1
NN	epidemic	1
NN	epilepsy	2
NN	episode	6
NN	epsiode	1
NN	equal-opportunity	1
NN	equality	3
NN	equation	2
NN	equilibrium	3
