#	<DEFAULT>	0
#	#	1
CD	0.6	0.000180319422977846
CD	0.60	0.000154559505409583
CD	0.628394	1.24597188622421e-05
CD	0.6287	1.24597188622421e-05
CD	0.63	1.24597188622421e-05
CD	0.65	1.24597188622421e-05
CD	0.66	1.24597188622421e-05
CD	0.7	0.000437918598660484
CD	0.70	1.24597188622421e-05
CD	0.71	3.36865163399039e-05
CD	0.73	1.24597188622421e-05
CD	0.75	1.24597188622421e-05
CD	0.76	1.24597188622421e-05
CD	0.8	0.000180319422977846
CD	0.82	8.15561426905282e-05
CD	0.84	3.36865163399039e-05
CD	0.85	1.24597188622421e-05
CD	0.88	5.71673237285562e-05
CD	0.89	1.24597188622421e-05
CD	0.9	0.000489438433797012
CD	0.91	1.24597188622421e-05
CD	0.92	1.24597188622421e-05
CD	0.94	3.36865163399039e-05
CD	0.95	8.15561426905282e-05
CD	0.99	3.36865163399039e-05
CD	1	0.0167181865018032
CD	1,000	0.002344152498712
CD	1,001	1.24597188622421e-05
CD	1,010	1.24597188622421e-05
CD	1,012	3.36865163399039e-05
CD	1,013	1.24597188622421e-05
CD	1,014	1.24597188622421e-05
CD	1,015	5.71673237285562e-05
CD	1,022,000	1.24597188622421e-05
CD	1,026.46	1.24597188622421e-05
CD	1,030	1.24597188622421e-05
CD	1,035,000	1.24597188622421e-05
CD	1,040	3.36865163399039e-05
CD	1,048,500,000	1.24597188622421e-05
CD	1,050	1.24597188622421e-05
CD	1,050,000	1.24597188622421e-05
CD	1,059.04	1.24597188622421e-05
CD	1,062	1.24597188622421e-05
CD	1,063,946	1.24597188622421e-05
CD	1,070,000	1.24597188622421e-05
CD	1,075,000	1.24597188622421e-05
CD	1,087	1.24597188622421e-05
CD	1,100	0.000106400554936824
CD	1,103.11	1.24597188622421e-05
CD	1,111	3.36865163399039e-05
CD	1,118	1.24597188622421e-05
CD	1,120	1.24597188622421e-05
CD	1,120,317	1.24597188622421e-05
CD	1,124	1.24597188622421e-05
CD	1,130	1.24597188622421e-05
CD	1,143	1.24597188622421e-05
CD	1,150,000	1.24597188622421e-05
CD	1,155	1.24597188622421e-05
CD	1,174	1.24597188622421e-05
CD	1,177,000	1.24597188622421e-05
CD	1,200	0.000180319422977846
CD	1,200,000	1.24597188622421e-05
CD	1,214	1.24597188622421e-05
CD	1,222	1.24597188622421e-05
CD	1,224	1.24597188622421e-05
CD	1,234,100	1.24597188622421e-05
CD	1,235	1.24597188622421e-05
CD	1,240	1.24597188622421e-05
CD	1,244	1.24597188622421e-05
CD	1,250	3.36865163399039e-05
CD	1,250,000	3.36865163399039e-05
CD	1,263,000	1.24597188622421e-05
CD	1,271	1.24597188622421e-05
CD	1,275,000	1.24597188622421e-05
CD	1,290	1.24597188622421e-05
CD	1,296,800	1.24597188622421e-05
CD	1,298	1.24597188622421e-05
CD	1,300	5.71673237285562e-05
CD	1,300,000	1.24597188622421e-05
CD	1,310	1.24597188622421e-05
CD	1,325,900	1.24597188622421e-05
CD	1,327	1.24597188622421e-05
CD	1,350,000	1.24597188622421e-05
CD	1,351,662	1.24597188622421e-05
CD	1,365,226	3.36865163399039e-05
CD	1,368	1.24597188622421e-05
CD	1,376	1.24597188622421e-05
CD	1,380,000	1.24597188622421e-05
CD	1,384,119	1.24597188622421e-05
CD	1,400	0.000154559505409583
CD	1,402,000	1.24597188622421e-05
CD	1,425,035	1.24597188622421e-05
CD	1,430	1.24597188622421e-05
CD	1,430,000	1.24597188622421e-05
CD	1,435	1.24597188622421e-05
CD	1,450,635	1.24597188622421e-05
CD	1,455,000	1.24597188622421e-05
CD	1,460	1.24597188622421e-05
CD	1,475,000	1.24597188622421e-05
CD	1,480	1.24597188622421e-05
CD	1,482	1.24597188622421e-05
CD	1,490	1.24597188622421e-05
CD	1,500	0.000489438433797012
CD	1,500,000	1.24597188622421e-05
CD	1,510	1.24597188622421e-05
CD	1,520	1.24597188622421e-05
CD	1,531,000	1.24597188622421e-05
CD	1,534,600	1.24597188622421e-05
CD	1,570	1.24597188622421e-05
CD	1,600	5.71673237285562e-05
CD	1,616,000	1.24597188622421e-05
CD	1,620	3.36865163399039e-05
CD	1,640	1.24597188622421e-05
CD	1,640,000	1.24597188622421e-05
CD	1,642	1.24597188622421e-05
CD	1,647	1.24597188622421e-05
CD	1,656,870	1.24597188622421e-05
CD	1,680	3.36865163399039e-05
CD	1,685	1.24597188622421e-05
CD	1,695,000	1.24597188622421e-05
CD	1,700	3.36865163399039e-05
CD	1,716	1.24597188622421e-05
CD	1,730	1.24597188622421e-05
CD	1,735	1.24597188622421e-05
CD	1,745,000	1.24597188622421e-05
CD	1,749,000	1.24597188622421e-05
CD	1,750	1.24597188622421e-05
CD	1,750,000	1.24597188622421e-05
CD	1,754,000	1.24597188622421e-05
CD	1,770	1.24597188622421e-05
CD	1,784,400	1.24597188622421e-05
CD	1,800	0.000106400554936824
CD	1,802,000	1.24597188622421e-05
CD	1,810,700	1.24597188622421e-05
CD	1,816,000	3.36865163399039e-05
CD	1,826,596	1.24597188622421e-05
CD	1,828,000	3.36865163399039e-05
CD	1,837,800	1.24597188622421e-05
CD	1,839,600	1.24597188622421e-05
CD	1,843,000	1.24597188622421e-05
CD	1,848,000	1.24597188622421e-05
CD	1,850	0.000180319422977846
CD	1,853,735	1.24597188622421e-05
CD	1,859	1.24597188622421e-05
CD	1,880	1.24597188622421e-05
CD	1,892	1.24597188622421e-05
CD	1,900	5.71673237285562e-05
CD	1,908	1.24597188622421e-05
CD	1,920	1.24597188622421e-05
CD	1,930	1.24597188622421e-05
CD	1,940	3.36865163399039e-05
CD	1,977	1.24597188622421e-05
CD	1,980	1.24597188622421e-05
CD	1-800-453-9000	1.24597188622421e-05
CD	1.	1.24597188622421e-05
CD	1.0	8.15561426905282e-05
CD	1.01	8.15561426905282e-05
CD	1.011	1.24597188622421e-05
CD	1.02	0.000257599175682638
CD	1.03	0.000154559505409583
CD	1.04	0.000257599175682638
CD	1.045	1.24597188622421e-05
CD	1.05	0.00020607934054611
CD	1.06	8.15561426905282e-05
CD	1.07	0.000180319422977846
CD	1.08	5.71673237285562e-05
CD	1.09	3.36865163399039e-05
CD	1.1	0.00141679546625451
CD	1.10	0.000309119010819165
CD	1.11	0.000309119010819165
CD	1.12	0.000154559505409583
CD	1.125	0.000334878928387429
CD	1.1270	1.24597188622421e-05
CD	1.1280	1.24597188622421e-05
CD	1.13	0.000180319422977846
CD	1.14	5.71673237285562e-05
CD	1.142	1.24597188622421e-05
CD	1.15	0.000257599175682638
CD	1.1510	1.24597188622421e-05
CD	1.1580	1.24597188622421e-05
CD	1.16	0.000106400554936824
CD	1.1650	1.24597188622421e-05
CD	1.168	1.24597188622421e-05
CD	1.17	0.000154559505409583
CD	1.175	1.24597188622421e-05
CD	1.18	0.000231839258114374
CD	1.19	0.000283359093250902
CD	1.1960	1.24597188622421e-05
CD	1.2	0.00139103554868624
CD	1.20	0.000231839258114374
CD	1.21	0.000106400554936824
CD	1.22	0.000231839258114374
CD	1.23	0.00020607934054611
CD	1.2345	1.24597188622421e-05
CD	1.24	0.000257599175682638
CD	1.25	0.000798557444616177
CD	1.255	1.24597188622421e-05
CD	1.26	0.000231839258114374
CD	1.2645	1.24597188622421e-05
CD	1.27	0.000106400554936824
CD	1.2745	1.24597188622421e-05
CD	1.2795	1.24597188622421e-05
CD	1.28	3.36865163399039e-05
CD	1.29	5.71673237285562e-05
CD	1.2965	1.24597188622421e-05
CD	1.3	0.00126223596084493
CD	1.30	8.15561426905282e-05
CD	1.31	8.15561426905282e-05
CD	1.32	0.000154559505409583
CD	1.3210	1.24597188622421e-05
CD	1.34	0.000106400554936824
CD	1.35	0.000231839258114374
CD	1.36	0.000154559505409583
CD	1.37	0.000106400554936824
CD	1.375	0.000154559505409583
CD	1.38	5.71673237285562e-05
CD	1.388	1.24597188622421e-05
CD	1.39	3.36865163399039e-05
CD	1.4	0.000901597114889232
CD	1.40	8.15561426905282e-05
CD	1.41	5.71673237285562e-05
CD	1.42	0.00020607934054611
CD	1.43	0.000180319422977846
CD	1.439	1.24597188622421e-05
CD	1.44	0.000106400554936824
CD	1.45	0.000106400554936824
CD	1.46	0.000154559505409583
CD	1.465	1.24597188622421e-05
CD	1.47	8.15561426905282e-05
CD	1.48	0.000180319422977846
CD	1.49	0.000154559505409583
CD	1.5	0.00195775373518805
CD	1.50	0.000515198351365276
CD	1.51	3.36865163399039e-05
CD	1.52	0.000106400554936824
CD	1.53	8.15561426905282e-05
CD	1.54	3.36865163399039e-05
CD	1.55	0.000231839258114374
CD	1.5500	1.24597188622421e-05
CD	1.5523	1.24597188622421e-05
CD	1.56	8.15561426905282e-05
CD	1.57	1.24597188622421e-05
CD	1.5753	3.36865163399039e-05
CD	1.5755	1.24597188622421e-05
CD	1.5765	0.000106400554936824
CD	1.5775	1.24597188622421e-05
CD	1.5795	3.36865163399039e-05
CD	1.58	5.71673237285562e-05
CD	1.5805	3.36865163399039e-05
CD	1.5820	3.36865163399039e-05
CD	1.5825	3.36865163399039e-05
CD	1.5840	1.24597188622421e-05
CD	1.5890	1.24597188622421e-05
CD	1.59	3.36865163399039e-05
CD	1.5920	3.36865163399039e-05
CD	1.5930	1.24597188622421e-05
CD	1.5940	1.24597188622421e-05
CD	1.5990	1.24597188622421e-05
CD	1.6	0.00133951571354972
CD	1.60	8.15561426905282e-05
CD	1.6030	1.24597188622421e-05
CD	1.6055	3.36865163399039e-05
CD	1.61	3.36865163399039e-05
CD	1.6143	1.24597188622421e-05
CD	1.6145	8.15561426905282e-05
CD	1.62	1.24597188622421e-05
CD	1.625	8.15561426905282e-05
CD	1.63	5.71673237285562e-05
CD	1.64	0.000106400554936824
CD	1.65	0.00020607934054611
CD	1.66	3.36865163399039e-05
CD	1.67	3.36865163399039e-05
CD	1.68	3.36865163399039e-05
CD	1.69	5.71673237285562e-05
CD	1.7	0.00133951571354972
CD	1.70	0.000154559505409583
CD	1.70-to-1.90	1.24597188622421e-05
CD	1.71	0.000106400554936824
CD	1.72	8.15561426905282e-05
CD	1.73	1.24597188622421e-05
CD	1.74	5.71673237285562e-05
CD	1.75	0.000309119010819165
CD	1.76	5.71673237285562e-05
CD	1.7600	1.24597188622421e-05
CD	1.77	0.000154559505409583
CD	1.78	3.36865163399039e-05
CD	1.79	5.71673237285562e-05
CD	1.8	0.00141679546625451
CD	1.80	0.000154559505409583
CD	1.81	5.71673237285562e-05
CD	1.82	0.000231839258114374
CD	1.8200	3.36865163399039e-05
CD	1.83	3.36865163399039e-05
CD	1.8300	5.71673237285562e-05
CD	1.8305	1.24597188622421e-05
CD	1.8340	8.15561426905282e-05
CD	1.8353	3.36865163399039e-05
CD	1.8355	8.15561426905282e-05
CD	1.84	1.24597188622421e-05
CD	1.8400	5.71673237285562e-05
CD	1.8410	1.24597188622421e-05
CD	1.8415	8.15561426905282e-05
CD	1.8435	1.24597188622421e-05
CD	1.8470	0.000180319422977846
CD	1.8480	1.24597188622421e-05
CD	1.8485	8.15561426905282e-05
CD	1.85	0.000257599175682638
CD	1.8500	5.71673237285562e-05
CD	1.8535	1.24597188622421e-05
CD	1.8578	3.36865163399039e-05
CD	1.86	8.15561426905282e-05
CD	1.8655	3.36865163399039e-05
CD	1.8665	1.24597188622421e-05
CD	1.8667	0.000106400554936824
CD	1.8685	8.15561426905282e-05
CD	1.8690	1.24597188622421e-05
CD	1.87	3.36865163399039e-05
CD	1.8720	1.24597188622421e-05
CD	1.8735	1.24597188622421e-05
CD	1.8740	1.24597188622421e-05
CD	1.875	0.00020607934054611
CD	1.88	8.15561426905282e-05
CD	1.89	3.36865163399039e-05
CD	1.9	0.000772797527047913
CD	1.90	5.71673237285562e-05
CD	1.9000	1.24597188622421e-05
CD	1.9083	1.24597188622421e-05
CD	1.91	3.36865163399039e-05
CD	1.9140	1.24597188622421e-05
CD	1.92	3.36865163399039e-05
CD	1.93	8.15561426905282e-05
CD	1.94	1.24597188622421e-05
CD	1.95	0.000106400554936824
CD	1.96	1.24597188622421e-05
CD	1.97	1.24597188622421e-05
CD	1.98	1.24597188622421e-05
CD	1.99	3.36865163399039e-05
CD	10	0.0149665121071613
CD	10%-12	1.24597188622421e-05
CD	10,000	0.00211231324059763
CD	10,004	1.24597188622421e-05
CD	10,300	1.24597188622421e-05
CD	10,450,000	1.24597188622421e-05
CD	10,674,500	1.24597188622421e-05
CD	10,873	1.24597188622421e-05
CD	10-11	5.71673237285562e-05
CD	10-2	1.24597188622421e-05
CD	10-year	1.24597188622421e-05
CD	10.01	1.24597188622421e-05
CD	10.03	3.36865163399039e-05
CD	10.05	5.71673237285562e-05
CD	10.06.89	1.24597188622421e-05
CD	10.08	1.24597188622421e-05
CD	10.09	1.24597188622421e-05
CD	10.1	0.000180319422977846
CD	10.11	1.24597188622421e-05
CD	10.12	1.24597188622421e-05
CD	10.125	1.24597188622421e-05
CD	10.16	1.24597188622421e-05
CD	10.17	1.24597188622421e-05
CD	10.19	1.24597188622421e-05
CD	10.2	0.000283359093250902
CD	10.3	0.000154559505409583
CD	10.33	1.24597188622421e-05
CD	10.35	3.36865163399039e-05
CD	10.37	1.24597188622421e-05
CD	10.375	1.24597188622421e-05
CD	10.4	0.000334878928387429
CD	10.40	1.24597188622421e-05
CD	10.43	5.71673237285562e-05
CD	10.44	1.24597188622421e-05
CD	10.48	3.36865163399039e-05
CD	10.5	0.000283359093250902
CD	10.50	1.24597188622421e-05
CD	10.59	3.36865163399039e-05
CD	10.6	0.000180319422977846
CD	10.62	1.24597188622421e-05
CD	10.625	1.24597188622421e-05
CD	10.66	1.24597188622421e-05
CD	10.7	3.36865163399039e-05
CD	10.75	3.36865163399039e-05
CD	10.77	0.000154559505409583
CD	10.78	1.24597188622421e-05
CD	10.8	0.000106400554936824
CD	10.83	1.24597188622421e-05
CD	10.86	1.24597188622421e-05
CD	10.875	1.24597188622421e-05
CD	10.9	5.71673237285562e-05
CD	10.93	1.24597188622421e-05
CD	10.95	1.24597188622421e-05
CD	10.958	1.24597188622421e-05
CD	10.97	1.24597188622421e-05
CD	10.98	1.24597188622421e-05
CD	100	0.00816589386913962
CD	100,000	0.00118495620814013
CD	100,980	1.24597188622421e-05
CD	100-stock	1.24597188622421e-05
CD	100.05	1.24597188622421e-05
CD	100.2	3.36865163399039e-05
CD	100.4	3.36865163399039e-05
CD	100.5	1.24597188622421e-05
CD	100.625	1.24597188622421e-05
CD	100.8	1.24597188622421e-05
CD	100.96	1.24597188622421e-05
CD	1000	1.24597188622421e-05
CD	101	0.000927357032457496
CD	101,000	1.24597188622421e-05
CD	101,250	3.36865163399039e-05
CD	101.225	1.24597188622421e-05
CD	101.4	1.24597188622421e-05
CD	101.45	1.24597188622421e-05
CD	101.5	1.24597188622421e-05
CD	101.60	1.24597188622421e-05
CD	101.75	1.24597188622421e-05
CD	101.80	1.24597188622421e-05
CD	101.90	1.24597188622421e-05
CD	101.95	1.24597188622421e-05
CD	101.98	1.24597188622421e-05
CD	1017.69	1.24597188622421e-05
CD	102	0.00074703760947965
CD	102.01	1.24597188622421e-05
CD	102.06	5.71673237285562e-05
CD	102.1	1.24597188622421e-05
CD	102.5	1.24597188622421e-05
CD	102.625	1.24597188622421e-05
CD	103	0.000360638845955693
CD	103,000	3.36865163399039e-05
CD	103.05	1.24597188622421e-05
CD	103.1	3.36865163399039e-05
CD	103.98	1.24597188622421e-05
CD	104	0.000180319422977846
CD	104.1	1.24597188622421e-05
CD	104.75	1.24597188622421e-05
CD	104.79	1.24597188622421e-05
CD	105	0.000283359093250902
CD	105,000	1.24597188622421e-05
CD	105.2	1.24597188622421e-05
CD	105.39	1.24597188622421e-05
CD	105.4	3.36865163399039e-05
CD	106	0.000309119010819165
CD	106,100	1.24597188622421e-05
CD	106.06	1.24597188622421e-05
CD	106.2	1.24597188622421e-05
CD	106.6	1.24597188622421e-05
CD	107	0.000334878928387429
CD	107,100	1.24597188622421e-05
CD	107.03	1.24597188622421e-05
CD	107.50	1.24597188622421e-05
CD	107.8	1.24597188622421e-05
CD	107.87	1.24597188622421e-05
CD	107.9	3.36865163399039e-05
CD	108	0.000106400554936824
CD	108.1	1.24597188622421e-05
CD	108.2	1.24597188622421e-05
CD	108.28	1.24597188622421e-05
CD	108.3	3.36865163399039e-05
CD	108.4	3.36865163399039e-05
CD	108.6	1.24597188622421e-05
CD	108.625	1.24597188622421e-05
CD	108.8	1.24597188622421e-05
CD	109	0.000257599175682638
CD	109,000	1.24597188622421e-05
CD	109.25	1.24597188622421e-05
CD	109.4	1.24597188622421e-05
CD	109.50	1.24597188622421e-05
CD	109.73	1.24597188622421e-05
CD	109.85	3.36865163399039e-05
CD	1099	1.24597188622421e-05
CD	10:25	3.36865163399039e-05
CD	10:30	5.71673237285562e-05
CD	10:33	1.24597188622421e-05
CD	10:40	3.36865163399039e-05
CD	10\/32	5.71673237285562e-05
CD	11	0.00613086038124678
CD	11,000	0.000180319422977846
CD	11,141,711	1.24597188622421e-05
CD	11,450	1.24597188622421e-05
CD	11,580	1.24597188622421e-05
CD	11,586	1.24597188622421e-05
CD	11,700	1.24597188622421e-05
CD	11,742,368	1.24597188622421e-05
CD	11,762	1.24597188622421e-05
CD	11,775,000	1.24597188622421e-05
CD	11,795	1.24597188622421e-05
CD	11,820,000	1.24597188622421e-05
CD	11-2	1.24597188622421e-05
CD	11.0	3.36865163399039e-05
CD	11.01	1.24597188622421e-05
CD	11.04	1.24597188622421e-05
CD	11.07	1.24597188622421e-05
CD	11.08	1.24597188622421e-05
CD	11.1	5.71673237285562e-05
CD	11.10	1.24597188622421e-05
CD	11.125	1.24597188622421e-05
CD	11.13	1.24597188622421e-05
CD	11.2	3.36865163399039e-05
CD	11.25	5.71673237285562e-05
CD	11.3	0.000154559505409583
CD	11.38	3.36865163399039e-05
CD	11.4	0.000106400554936824
CD	11.5	0.000309119010819165
CD	11.50	3.36865163399039e-05
CD	11.53	1.24597188622421e-05
CD	11.56	1.24597188622421e-05
CD	11.57	3.36865163399039e-05
CD	11.6	0.000106400554936824
CD	11.60	3.36865163399039e-05
CD	11.66	1.24597188622421e-05
CD	11.7	0.000106400554936824
CD	11.71	1.24597188622421e-05
CD	11.72	1.24597188622421e-05
CD	11.79	1.24597188622421e-05
CD	11.8	0.00020607934054611
CD	11.80	1.24597188622421e-05
CD	11.88	1.24597188622421e-05
CD	11.9	5.71673237285562e-05
CD	11.90	1.24597188622421e-05
CD	11.95	3.36865163399039e-05
CD	110	0.000772797527047913
CD	110,000	1.24597188622421e-05
CD	110.1	1.24597188622421e-05
CD	110.4	1.24597188622421e-05
CD	110.6	3.36865163399039e-05
CD	110.625	1.24597188622421e-05
CD	110.9	1.24597188622421e-05
CD	111	0.000437918598660484
CD	111,000	1.24597188622421e-05
CD	111.2	1.24597188622421e-05
CD	111.48	3.36865163399039e-05
CD	111.9	1.24597188622421e-05
CD	11150	1.24597188622421e-05
CD	112	0.00020607934054611
CD	112,000	3.36865163399039e-05
CD	112,383	1.24597188622421e-05
CD	112.16	1.24597188622421e-05
CD	112.2	1.24597188622421e-05
CD	112.5	3.36865163399039e-05
CD	112.625	1.24597188622421e-05
CD	112.9	1.24597188622421e-05
CD	113	0.000106400554936824
CD	113.2	1.24597188622421e-05
CD	114	0.000180319422977846
CD	114.2	1.24597188622421e-05
CD	114.3	8.15561426905282e-05
CD	114.4	1.24597188622421e-05
CD	114.5	1.24597188622421e-05
CD	114.63	1.24597188622421e-05
CD	114.7	1.24597188622421e-05
CD	115	0.000257599175682638
CD	116	3.36865163399039e-05
CD	116,000	1.24597188622421e-05
CD	116,385,000	1.24597188622421e-05
CD	116.3	1.24597188622421e-05
CD	116.4	1.24597188622421e-05
CD	116.56	1.24597188622421e-05
CD	116.8	1.24597188622421e-05
CD	116.9	3.36865163399039e-05
CD	116.91	1.24597188622421e-05
CD	117	0.000106400554936824
CD	117.3	3.36865163399039e-05
CD	117.375	1.24597188622421e-05
CD	117.9	1.24597188622421e-05
CD	117.94	1.24597188622421e-05
CD	118	0.000106400554936824
CD	118.6	1.24597188622421e-05
CD	119	0.000309119010819165
CD	119.88	5.71673237285562e-05
CD	1191.86	1.24597188622421e-05
CD	1199.32	1.24597188622421e-05
CD	11:08	1.24597188622421e-05
CD	11:13	1.24597188622421e-05
CD	11:15	1.24597188622421e-05
CD	11:30	3.36865163399039e-05
CD	11:59	3.36865163399039e-05
CD	11\/16	0.000875837197320969
CD	11\/32	8.15561426905282e-05
CD	12	0.0062596599690881
CD	12,000	0.000106400554936824
CD	12,006,883	1.24597188622421e-05
CD	12,017,724	1.24597188622421e-05
CD	12,092	1.24597188622421e-05
CD	12,190,000	1.24597188622421e-05
CD	12,252	1.24597188622421e-05
CD	12,275	1.24597188622421e-05
CD	12,281	1.24597188622421e-05
CD	12,345	1.24597188622421e-05
CD	12,470,000	1.24597188622421e-05
CD	12,500	3.36865163399039e-05
CD	12,500,000	1.24597188622421e-05
CD	12,573,758	1.24597188622421e-05
CD	12,591	1.24597188622421e-05
CD	12,822,563	1.24597188622421e-05
CD	12,915,000	1.24597188622421e-05
CD	12.05	1.24597188622421e-05
CD	12.09	1.24597188622421e-05
CD	12.1	1.24597188622421e-05
CD	12.10	1.24597188622421e-05
CD	12.12	1.24597188622421e-05
CD	12.125	1.24597188622421e-05
CD	12.2	5.71673237285562e-05
CD	12.25	1.24597188622421e-05
CD	12.3	5.71673237285562e-05
CD	12.375	1.24597188622421e-05
CD	12.39	1.24597188622421e-05
CD	12.4	0.00020607934054611
CD	12.43	1.24597188622421e-05
CD	12.44	1.24597188622421e-05
CD	12.45	0.000106400554936824
CD	12.48	1.24597188622421e-05
CD	12.49	1.24597188622421e-05
CD	12.5	0.00115919629057187
CD	12.50	1.24597188622421e-05
CD	12.52	1.24597188622421e-05
CD	12.6	0.000154559505409583
CD	12.60	1.24597188622421e-05
CD	12.66	1.24597188622421e-05
CD	12.7	0.000106400554936824
CD	12.74	1.24597188622421e-05
CD	12.75	8.15561426905282e-05
CD	12.76	1.24597188622421e-05
CD	12.78	1.24597188622421e-05
CD	12.8	0.000180319422977846
CD	12.875	1.24597188622421e-05
CD	12.9	0.00020607934054611
CD	12.9375	1.24597188622421e-05
CD	12.94	1.24597188622421e-05
CD	12.97	3.36865163399039e-05
CD	12.98	1.24597188622421e-05
CD	120	0.00131375579598145
CD	120,000	0.000180319422977846
CD	120-140	1.24597188622421e-05
CD	120.1	1.24597188622421e-05
CD	120.2	1.24597188622421e-05
CD	120.6	1.24597188622421e-05
CD	120.7	5.71673237285562e-05
CD	120.75	1.24597188622421e-05
CD	120.8	1.24597188622421e-05
CD	1205.01	1.24597188622421e-05
CD	1205.19	1.24597188622421e-05
CD	1206.26	1.24597188622421e-05
CD	121	8.15561426905282e-05
CD	121.2	1.24597188622421e-05
CD	121.6	1.24597188622421e-05
CD	1210.70	1.24597188622421e-05
CD	122	8.15561426905282e-05
CD	122.36	1.24597188622421e-05
CD	122.7	3.36865163399039e-05
CD	123	3.36865163399039e-05
CD	123,000	1.24597188622421e-05
CD	123.5	3.36865163399039e-05
CD	123.7	1.24597188622421e-05
CD	123.8	1.24597188622421e-05
CD	123.9	1.24597188622421e-05
CD	1230.80	3.36865163399039e-05
