#	#	111
CD	1,087	1
CD	1,100	3
CD	1,103.11	1
CD	1,118	1
CD	1,120,317	1
CD	1,143	1
CD	1,150	1
CD	1,150,000	1
CD	1,200	2
CD	1,222	1
CD	1,235	1
CD	1,244	1
CD	1,250	1
CD	1,250,000	2
CD	1,263,000	1
CD	1,275,000	1
CD	1,296,000	1
CD	1,296,800	1
CD	1,298	1
CD	1,300	2
CD	1,350,000	1
CD	1,365,226	2
CD	1,368	1
CD	1,376	1
CD	1,380,000	1
CD	1,384,119	1
CD	1,400	2
CD	1,402,000	1
CD	1,430	1
CD	1,450,635	1
CD	1,455,000	1
CD	1,458,000	1
CD	1,480	1
CD	1,482	1
CD	1,490	1
CD	1,500	8
CD	1,531,000	1
CD	1,550	1
CD	1,600	1
CD	1,620	1
CD	1,640	1
CD	1,642	1
CD	1,647	1
CD	1,656,870	1
CD	1,680	1
CD	1,685	1
CD	1,695,000	1
CD	1,700	2
CD	1,735	1
CD	1,749,000	1
CD	1,750	1
CD	1,770	1
CD	1,800	5
CD	1,809,300	1
CD	1,816,000	1
CD	1,826,596	1
CD	1,828,000	1
CD	1,838,200	1
CD	1,850	5
CD	1,853,735	1
CD	1,874,000	1
CD	1,892	1
CD	1,900	4
CD	1,908	1
CD	1,930	1
CD	1,979,000	1
CD	1,980	1
CD	1.	1
CD	1.0	3
CD	1.01	2
CD	1.02	6
CD	1.03	5
CD	1.04	6
CD	1.05	6
CD	1.06	6
CD	1.07	3
CD	1.08	2
CD	1.09	2
CD	1.1	35
CD	1.10	5
CD	1.11	8
CD	1.12	1
CD	1.125	8
CD	1.13	3
CD	1.14	3
CD	1.15	9
CD	1.16	4
CD	1.17	1
CD	1.18	7
CD	1.19	8
CD	1.1960	1
CD	1.2	35
CD	1.20	10
CD	1.21	4
CD	1.22	4
CD	1.23	6
CD	1.2345	1
CD	1.24	5
CD	1.25	24
CD	1.26	6
CD	1.2645	1
CD	1.27	5
CD	1.2795	1
CD	1.28	1
CD	1.29	5
CD	1.3	30
CD	1.30	5
CD	1.31	2
CD	1.32	4
CD	1.34	4
CD	1.35	3
CD	1.36	6
CD	1.37	2
CD	1.375	2
CD	1.38	3
CD	1.39	1
CD	1.4	24
CD	1.40	4
CD	1.41	2
CD	1.42	4
CD	1.43	5
CD	1.44	5
CD	1.45	2
CD	1.457	1
CD	1.46	4
CD	1.47	2
CD	1.48	4
CD	1.49	3
CD	1.5	52
CD	1.5-mile	1
CD	1.50	14
CD	1.51	1
CD	1.52	4
CD	1.53	2
CD	1.54	4
CD	1.5463	1
CD	1.55	6
CD	1.5500	1
CD	1.5523	2
CD	1.56	5
CD	1.57	1
CD	1.5753	1
CD	1.5755	1
CD	1.5765	1
CD	1.5795	1
CD	1.58	4
CD	1.5805	1
CD	1.5820	1
CD	1.5825	1
CD	1.5840	1
CD	1.5885	1
CD	1.5920	2
CD	1.5930	1
CD	1.5990	1
CD	1.6	38
CD	1.60	3
CD	1.6030	2
CD	1.6055	1
CD	1.61	1
CD	1.6143	1
CD	1.6145	1
CD	1.625	2
CD	1.63	2
CD	1.637	1
CD	1.64	4
CD	1.65	8
CD	1.66	1
CD	1.67	3
CD	1.68	1
CD	1.69	2
CD	1.7	31
CD	1.70	4
CD	1.70-to-1.90	1
CD	1.71	4
CD	1.72	3
CD	1.73	2
CD	1.74	2
CD	1.75	9
CD	1.76	1
CD	1.77	2
CD	1.78	1
CD	1.79	4
CD	1.8	42
CD	1.80	4
CD	1.81	2
CD	1.82	2
CD	1.8200	1
CD	1.83	1
CD	1.8300	1
CD	1.8305	1
CD	1.8340	2
CD	1.8353	1
CD	1.8355	3
CD	1.84	2
CD	1.8415	3
CD	1.8470	6
CD	1.8485	4
CD	1.85	6
CD	1.8500	3
CD	1.8560	1
CD	1.8578	2
CD	1.86	2
CD	1.8650-1.8850	1
CD	1.8655	1
CD	1.8665	1
CD	1.8667	2
CD	1.87	1
CD	1.8740	1
CD	1.875	2
CD	1.88	3
CD	1.8895	1
CD	1.89	1
CD	1.9	15
CD	1.90	2
CD	1.9083	2
CD	1.91	2
CD	1.916	1
CD	1.9166	1
CD	1.92	2
CD	1.93	1
CD	1.9375	1
CD	1.94	1
CD	1.95	2
CD	1.99	1
CD	10	379
CD	10%-12	1
CD	10,000	57
CD	10-2	1
CD	10-year	1
CD	10.05	1
CD	10.06.89	1
CD	10.09	1
CD	10.1	5
CD	10.11	1
CD	10.13	1
CD	10.14	1
CD	10.2	5
CD	10.3	4
CD	10.35	1
CD	10.375	1
CD	10.4	8
CD	10.40	1
CD	10.44	1
CD	10.5	6
CD	10.59	3
CD	10.6	3
CD	10.625	1
CD	10.66	1
CD	10.7	1
CD	10.72	1
CD	10.75	1
CD	10.77	4
CD	10.78	1
CD	10.8	1
CD	10.83	1
CD	10.9	3
CD	10.95	1
CD	10.958	1
CD	100	211
CD	100,000	45
CD	100-stock	1
CD	100.05	1
CD	100.2	1
CD	100.4	1
CD	100.96	1
CD	1000	1
CD	101	24
CD	101,000	1
CD	101.225	1
CD	101.45	1
CD	101.90	1
CD	1017.69	1
CD	102	23
CD	102,000	1
CD	102.01	1
CD	102.06	2
CD	102.1	1
CD	102.5	1
CD	103	13
CD	103,000	2
CD	103.05	1
CD	103.1	1
CD	103.98	1
CD	104	5
CD	104.75	1
CD	105	6
CD	105,000	1
CD	105.2	1
CD	105.39	1
CD	105.4	1
CD	106	3
CD	106,100	1
CD	106.7	1
CD	107	9
CD	107.03	1
CD	107.50	1
CD	107.8	1
CD	107.87	1
CD	107.9	1
CD	108	4
CD	108.1	1
CD	108.28	1
CD	108.3	1
CD	108.4	1
CD	108.6	1
CD	108.625	1
CD	109	6
CD	109,000	1
CD	109.4	1
CD	109.50	1
CD	109.73	1
CD	109.85	2
CD	1099	1
CD	10:08	1
CD	10:10	1
CD	10:15	1
CD	10:30	1
CD	10:33	1
CD	10:40	2
CD	10:45	1
CD	10\/32	2
CD	11	140
CD	11,000	6
CD	11,141,711	1
CD	11,429,243	1
CD	11,450	1
CD	11,580	1
CD	11,742,368	1
CD	11,762	1
CD	11,775,000	1
CD	11,820,000	1
CD	11.0	2
CD	11.01	1
CD	11.07	1
CD	11.1	3
CD	11.13	1
CD	11.2	3
CD	11.25	4
CD	11.28	1
CD	11.3	2
CD	11.38	2
CD	11.4	3
CD	11.44	1
CD	11.5	3
CD	11.50	1
CD	11.57	1
CD	11.6	3
CD	11.60	2
CD	11.625	1
CD	11.7	2
CD	11.71	1
CD	11.72	1
CD	11.79	1
CD	11.8	5
CD	11.9	2
CD	11.95	3
CD	110	16
CD	110,000	1
CD	110.1	1
CD	110.6	1
CD	110.625	1
CD	110.9	1
CD	111	11
CD	111,000	1
CD	111.48	2
CD	112	4
CD	112,383	1
CD	112.5	1
CD	112.50	1
CD	112.625	1
CD	112.9	2
CD	114	5
CD	114.3	4
CD	114.4	2
CD	114.6	1
CD	114.63	1
CD	115	5
CD	116	3
CD	116,000	1
CD	116,385,000	1
CD	116.3	1
CD	116.4	1
CD	116.7	1
CD	116.9	1
CD	117	3
CD	117.9	1
CD	117.94	1
CD	118	5
CD	118.6	1
CD	119	7
CD	1191.86	1
CD	1199.32	1
CD	11:08	1
CD	11:13	1
CD	11:15	1
CD	11:30	2
CD	11:54	1
CD	11\/16	34
CD	11\/32	3
CD	12	129
CD	12,000	1
CD	12,006,883	1
CD	12,017,724	1
CD	12,190,000	1
CD	12,275	1
CD	12,281	1
CD	12,283,217	1
CD	12,345	1
CD	12,500	1
CD	12,500,000	1
CD	12,573,758	1
CD	12,591	1
CD	12,915,000	1
CD	12.05	1
CD	12.125	1
CD	12.2	1
CD	12.3	6
CD	12.4	6
CD	12.44	1
CD	12.45	3
CD	12.48	1
CD	12.49	1
CD	12.5	22
CD	12.50	1
CD	12.52	1
CD	12.57	1
CD	12.6	4
CD	12.66	1
CD	12.68	1
CD	12.7	5
CD	12.75	2
CD	12.76	1
CD	12.78	1
CD	12.8	3
CD	12.9	2
CD	12.9375	1
CD	12.94	1
CD	12.95	2
CD	12.97	1
CD	120	35
CD	120,000	2
CD	120-140	1
CD	120.1	1
CD	120.6	1
CD	120.7	2
CD	1200	1
CD	1205.19	1
CD	1206.26	1
CD	121	3
CD	1210.70	1
CD	122	2
CD	122,700	1
CD	122.36	1
CD	122.7	1
CD	123	2
CD	123.1	1
CD	123.5	1
CD	123.6	1
CD	123.8	1
CD	123.9	1
CD	1230.80	1
CD	124	3
CD	124,000	1
CD	124,875	4
CD	1247.87	2
CD	125	13
CD	125,000	1
CD	125,075	1
CD	125.1	1
CD	1254.27	2
CD	126,000	1
CD	126,630,000	1
CD	126.1	1
CD	126.6	1
CD	127	1
CD	127,446	1
CD	127.03	1
CD	127.5	2
CD	128	1
CD	128.1	1
CD	128.19	1
CD	128.6	1
CD	129.22	1
CD	129.24	1
CD	129.38	1
CD	129.49	1
CD	129.6	1
CD	129.72	1
CD	129.97	1
CD	12:01	2
CD	12:07	1
CD	12:15	1
CD	12:38	1
CD	12:49	1
CD	12\/32	4
CD	13	147
CD	13,000	3
CD	13,056	1
CD	13,120	1
CD	13,865,000	1
CD	13-12	1
CD	13.07	1
CD	13.1	7
CD	13.18	1
CD	13.2	6
CD	13.26	1
CD	13.32	2
CD	13.35	2
CD	13.39	1
CD	13.4	5
CD	13.44	1
CD	13.5	8
CD	13.50	8
CD	13.6	3
CD	13.625	3
CD	13.63	1
CD	13.64	1
CD	13.7	1
CD	13.71	1
CD	13.73	1
CD	13.75	1
CD	13.8	6
CD	13.9	1
CD	13.94	1
CD	13.97	1
CD	130	19
CD	130,000	1
CD	130.09	1
CD	130.13	1
CD	130.2	1
CD	130.25	1
CD	130.46	1
CD	130.6	1
CD	130.7	1
CD	130.76	1
CD	130.80	1
CD	1304.23	1
CD	131	2
CD	131.04	1
CD	131.3	1
CD	132	2
CD	132,000	1
CD	132.00	1
CD	132.1	1
CD	132.8	1
CD	133	1
CD	133.1	1
CD	133.4	1
CD	133.8	1
CD	134	2
CD	134,000	1
CD	134,550	1
CD	134,750,000	1
CD	134.2	1
CD	134.8	1
CD	134.9	1
CD	135	7
CD	135,000	1
CD	135.3	1
CD	136	2
CD	136.28	1
CD	136.4	2
CD	137	2
CD	137,200	1
CD	137.20	1
CD	137.6	1
CD	139	2
CD	139.10	2
CD	13D	1
CD	13\/16	8
CD	13\/32	1
CD	14	84
CD	14,789,000	1
CD	14,821	1
CD	14.06	1
CD	14.1	1
CD	14.11	1
CD	14.125	1
CD	14.13	1
CD	14.2	4
CD	14.22	1
CD	14.24	1
CD	14.25	1
CD	14.27	1
CD	14.375	1
CD	14.5	4
CD	14.50	1
CD	14.6	2
CD	14.60	1
CD	14.7	3
CD	14.70	1
CD	14.75	3
CD	14.8	3
CD	14.85	1
CD	14.99	2
CD	140	16
CD	140,000	2
CD	140.106	1
CD	140.73	1
CD	140.74	1
CD	141	1
CD	141.33	1
CD	141.35	1
CD	141.45	7
CD	141.50	1
CD	141.52	1
CD	141.55	2
CD	141.60	1
CD	141.65	1
CD	141.70	3
CD	141.8	1
CD	141.80	1
CD	141.90	4
CD	141.93	1
CD	141.95	1
CD	142,117	1
CD	142-143.50	1
CD	142.10	1
CD	142.15	2
CD	142.17	1
CD	142.25	1
CD	142.3	1
CD	142.32	1
CD	142.4	1
CD	142.40	1
CD	142.43	2
CD	142.55	1
CD	142.7	1
CD	142.70	1
CD	142.75	2
CD	142.80	1
CD	142.85	3
CD	142.95	1
CD	143	5
CD	143,000	1
CD	143,178	1
CD	143.6	1
CD	143.60	1
CD	143.80	3
CD	143.88	1
CD	144	1
CD	144,610	1
CD	144.17	2
CD	144.35	1
CD	144.4	1
CD	144.57	1
CD	144.60	1
CD	144.9	1
CD	145	6
CD	145,954	1
CD	145-150	1
CD	145.2	1
CD	145.21	1
CD	145.7	1
CD	146.3	1
CD	146.6	1
CD	146.8	1
CD	1466.29	1
CD	147	1
CD	147.5	1
CD	1472.76	1
CD	148	4
CD	148.85	1
CD	148.9	1
CD	149	5
CD	14\/32	1
CD	15	255
CD	15,000	25
CD	15,261	1
CD	15,845,000	1
CD	15.06	1
CD	15.1	1
CD	15.125	1
CD	15.2	1
CD	15.3	2
CD	15.31	1
CD	15.375	1
CD	15.4	1
CD	15.5	3
CD	15.50	1
CD	15.6	9
CD	15.625	2
CD	15.65	1
CD	15.7	2
CD	15.72	1
CD	15.75	1
CD	15.8	2
CD	15.85	1
CD	15.9	1
CD	15.92	1
CD	150	61
CD	150,000	4
CD	150.3	1
CD	150.7	1
CD	150.8	1
CD	1507.37	1
CD	151	1
CD	151.2	1
CD	151.20	1
CD	151.8	1
CD	152,000	2
CD	152.08	1
CD	1523.22	1
CD	153	2
CD	153,000	1
CD	153.3	1
CD	153.93	1
CD	154	3
CD	154,240,000	2
CD	154.2	2
CD	154.3	1
CD	155	6
CD	155,000	1
CD	155,650,000	2
CD	155.039	1
CD	156	2
CD	156.12	1
CD	156.7	2
CD	157	3
CD	157.1	1
CD	157.2	1
CD	157.4	1
CD	157.78	1
CD	157.8	1
CD	158,666	1
CD	159	1
CD	159.7	1
CD	15\/16	2
CD	15\/32	3
CD	16	83
CD	16,000	4
CD	16,746	1
CD	16,800,000	1
CD	16.09	1
CD	16.1	3
CD	16.125	1
CD	16.2	2
CD	16.22	1
CD	16.25	1
CD	16.3	2
CD	16.4	3
CD	16.40	1
CD	16.436	1
CD	16.5	3
CD	16.50	1
CD	16.59	1
CD	16.6	2
CD	16.625	1
CD	16.66	1
CD	16.68	1
CD	16.7	2
CD	16.75	1
CD	16.8	1
CD	16.88	1
CD	16.9	1
CD	160	10
CD	160,000	1
CD	160,510	1
CD	161	4
CD	161.080	1
CD	1610	1
CD	1614	1
CD	162	2
CD	162,190	1
CD	162.1	2
CD	163	4
CD	163,000	1
CD	164,830,000	2
CD	165	3
CD	1657.61	1
CD	166	2
CD	166,537	1
CD	166,900,000	2
CD	166.9	2
CD	167	1
CD	167.9	1
CD	1678.5	1
CD	168	2
CD	168.50	1
CD	168.7	1
CD	169	2
CD	169.4	1
CD	169.9	1
CD	16\/32	2
CD	17	100
CD	17,000	3
CD	17,500	2
CD	17.01	2
CD	17.1	2
CD	17.12	1
CD	17.19	1
CD	17.2	2
CD	17.25	1
CD	17.3	4
CD	17.375	1
CD	17.4	1
CD	17.5	6
CD	17.50	4
CD	17.6	3
CD	17.73	1
CD	17.8	1
CD	17.9	3
CD	17.95	2
CD	17.97	1
CD	170	14
CD	170,000	1
CD	170,262	1
CD	170.4	1
CD	170.75	1
CD	171	1
CD	171.04	1
CD	171.4	1
CD	171.9	1
CD	172	3
CD	172.2	1
CD	1720.5	1
CD	1721.4	1
CD	173.1	1
CD	1730.7	1
CD	1738.1	1
CD	1738.7	1
CD	1739.3	1
CD	174.8	1
CD	1744	1
CD	175	9
CD	175,000	1
CD	175,240,000	1
CD	175.4	1
CD	175.5	1
CD	176	4
CD	176,100,000	1
CD	176,470	1
CD	176.1	1
CD	1761.0	1
CD	177	1
CD	177.3	1
CD	177.5	1
CD	1772.1	1
CD	1772.6	1
CD	178	2
CD	178.5	1
CD	178.61	1
CD	178.9	1
CD	179	7
CD	179,032	1
CD	17\/32	1
CD	18	103
CD	18,000	5
CD	18,136	1
CD	18.1	1
CD	18.125	1
CD	18.3	1
CD	18.375	1
CD	18.4	2
CD	18.443	1
CD	18.46	1
CD	18.49	1
CD	18.5	3
CD	18.50	2
CD	18.65	4
CD	18.68	1
CD	18.7	4
CD	18.75	1
CD	18.8	1
CD	18.819	1
CD	18.9	2
CD	18.95	4
CD	18.98	1
CD	180	23
CD	180,000	1
CD	180.3	1
CD	180.60	1
CD	181.9	1
CD	1817.7	1
CD	1818	1
CD	182	2
CD	182.6	1
CD	182.9	1
CD	183	1
CD	183,467	1
CD	1830	1
CD	1830-1930	1
CD	184	1
CD	184.4	1
CD	184.9	1
CD	1845	1
CD	185	6
CD	185.1	1
CD	185.5	1
CD	185.59	1
CD	185.7	1
CD	185.9	1
CD	186	3
CD	1868	1
CD	187	1
CD	187.1	1
CD	1872	1
CD	188	5
CD	188,726	1
CD	188.2	2
CD	188.5	1
CD	188.7	1
CD	188.89	1
CD	189	1
CD	189.52	1
CD	189.8	1
CD	1891	1
CD	18\/32	5
CD	19	70
CD	19.125	1
CD	19.2	4
CD	19.25	1
CD	19.3	2
CD	19.30	1
CD	19.4	1
CD	19.5	1
CD	19.50	1
CD	19.6	5
CD	19.60	1
CD	19.62	1
CD	19.625	1
CD	19.65	1
CD	19.7	2
CD	19.72	1
CD	19.75	1
CD	19.76	2
CD	19.8	1
CD	19.93	1
CD	19.94	1
CD	19.95	4
CD	19.98	1
CD	190	12
CD	190.1	1
CD	190.3	1
CD	190.58	2
CD	1900	1
CD	1900s	1
CD	1901	1
CD	1903	1
CD	1904	1
CD	1906	5
CD	1908	1
CD	1909	1
CD	191.3	1
CD	191.9	1
CD	1910	1
CD	1911	1
CD	1917	1
CD	192.1	1
CD	192.12	1
CD	192.5	1
CD	1920s	2
CD	1924	1
CD	1925	1
CD	1929	9
CD	193	1
CD	193.3	1
CD	1930	1
CD	1930s	3
CD	1932	1
CD	1933	1
CD	1934	2
CD	1935	2
CD	1937	1
CD	1938	1
CD	194	1
CD	194.24	1
CD	194.50	1
CD	194.69	1
CD	1940-1987	1
CD	1940s	2
CD	1941	1
CD	1942	1
CD	1945	1
CD	1947	3
CD	1948	1
CD	1949	4
CD	195	4
CD	195.4	1
CD	1950	2
CD	1950s	3
CD	1951	2
CD	1953	2
CD	1954	1
CD	1955	1
CD	1956	2
CD	1957	2
CD	1958	2
CD	1959	3
CD	196	3
CD	196.1	1
CD	196.7	1
CD	196.8	1
CD	1960	5
CD	1960s	5
CD	1961	5
CD	1962	2
CD	1963	3
CD	1964	2
CD	1965	3
CD	1966	7
CD	1967	6
CD	1968	3
CD	1969	10
CD	1969-72	1
CD	1970	14
CD	1970-85	1
CD	1970s	9
CD	1971	12
CD	1971-1974	1
CD	1972	14
CD	1973	17
CD	1974	19
CD	1975	9
CD	1976	8
CD	1977	7
CD	1978	4
CD	1979	20
CD	1979-80	1
CD	198	6
CD	198.1	1
CD	1980	32
CD	1980s	12
CD	1981	21
CD	1982	32
CD	1982-1984	1
CD	1983	30
CD	1984	57
CD	1985	63
CD	1986	93
CD	1987	248
CD	1987-88	2
CD	1988	259
CD	1988-89	2
CD	1989	262
CD	1989-1990	1
CD	1989-3	1
CD	1989-82	1
CD	1989-83	1
CD	1989-84	1
CD	1989-85	1
CD	1989-86	1
CD	1989-87	1
CD	1989-88	1
CD	1989-90	4
CD	199	2
CD	199.7	1
CD	199.8	1
CD	1990	199
CD	1990-2000	1
CD	1990-2002	1
CD	1990-2004	1
CD	1990-94	1
CD	1990s	6
CD	1991	55
CD	1991-1999	2
CD	1992	61
CD	1992-1999	1
CD	1992-2000	1
CD	1993	22
CD	19931999	1
CD	1994	33
CD	1995	10
CD	1996	7
CD	1997	19
CD	1998	10
CD	1999	25
CD	19\/32	4
CD	1:00	1
CD	1:11	1
CD	1:20	1
CD	1:30	2
CD	1\/2	216
CD	1\/20	1
CD	1\/32	4
CD	1\/4	133
CD	1\/8	80
CD	2	212
CD	2,000	22
CD	2,002	1
CD	2,022	1
CD	2,046	1
CD	2,052.10	1
CD	2,060	1
CD	2,064	2
CD	2,080	1
CD	2,099	1
CD	2,100	2
CD	2,120	1
CD	2,156,000	1
CD	2,157,656	1
CD	2,200	1
CD	2,204,000	1
CD	2,204.62	1
CD	2,270	1
CD	2,300	1
CD	2,303,328	1
CD	2,360	2
CD	2,379	1
CD	2,400	4
CD	2,412	1
CD	2,490	1
CD	2,500	5
CD	2,520	1
CD	2,600	1
CD	2,610	1
CD	2,660	1
CD	2,700	1
CD	2,710	1
CD	2,720,675	1
CD	2,735	1
CD	2,750	1
CD	2,760	1
CD	2,800	1
CD	2,809	1
CD	2,822,000	1
CD	2,840	1
CD	2,850,000	2
CD	2,853,000	1
CD	2,888,000	1
CD	2,890	1
CD	2,940	1
CD	2,960	1
CD	2,980	1
CD	2-1	1
CD	2-3	2
CD	2-5	1
CD	2-8	1
CD	2.0	1
CD	2.00	1
CD	2.01	1
CD	2.016	1
CD	2.02	1
CD	2.025	1
CD	2.03	2
CD	2.04	1
CD	2.05	2
CD	2.07	2
CD	2.08	2
CD	2.1	13
CD	2.11	1
CD	2.12	2
CD	2.125	2
CD	2.14	2
CD	2.16	1
CD	2.17	3
CD	2.19	4
CD	2.2	23
CD	2.21	3
CD	2.22	2
CD	2.23	2
CD	2.25	12
CD	2.26	1
CD	2.27	1
CD	2.28	1
CD	2.29	3
CD	2.3	18
CD	2.30	2
CD	2.32	1
CD	2.33	2
CD	2.34	1
CD	2.35	2
CD	2.36	2
CD	2.375	2
CD	2.38	1
CD	2.39	1
CD	2.4	23
CD	2.40	1
CD	2.41	2
CD	2.42	1
CD	2.43	1
CD	2.44	3
CD	2.45	2
CD	2.46	6
CD	2.47	1
CD	2.5	46
CD	2.50	5
CD	2.52	1
CD	2.53	2
CD	2.54	1
CD	2.55	1
CD	2.56	1
CD	2.57	2
CD	2.58	4
CD	2.59	2
CD	2.6	18
CD	2.60	3
CD	2.61	2
CD	2.62	1
CD	2.625	3
CD	2.65	1
CD	2.68	2
CD	2.7	21
CD	2.70	1
CD	2.71	1
CD	2.73	2
CD	2.75	3
CD	2.77	2
CD	2.79	1
CD	2.8	15
CD	2.80	3
CD	2.82	2
CD	2.83	1
CD	2.85	7
CD	2.86	2
CD	2.87	5
CD	2.875	3
CD	2.89	1
CD	2.8956	1
CD	2.9	13
CD	2.90	2
CD	2.91	1
CD	2.94	1
CD	2.9622	1
CD	2.97	1
CD	20	235
CD	20,000	19
CD	20.125	1
CD	20.2	1
CD	20.20	1
CD	20.3	1
CD	20.38	1
CD	20.39	1
CD	20.4	3
CD	20.5	3
CD	20.56	1
CD	20.59	1
CD	20.6	2
CD	20.7	1
CD	20.75	1
CD	20.8	1
CD	20.83	1
CD	20.85	1
CD	20.875	2
CD	20.89	1
CD	20.9	2
CD	20.988.12	1
CD	200	80
CD	200,000	24
CD	200-300	1
CD	200.6	1
CD	2000	13
CD	2001	7
CD	2002	1
CD	2003	4
CD	2003-2005	1
CD	2003-2008	1
CD	2003\/2007	4
CD	2004	9
CD	2006	4
CD	2007	6
CD	2008	7
CD	2008-2009	2
CD	2009	12
CD	201,028	1
CD	201,870	1
CD	201.2	1
CD	2010	2
CD	2013	2
CD	2014	1
CD	2016	6
CD	2018	7
CD	2019	20
CD	2020	1
CD	2029.7	1
CD	203	2
CD	203.2	1
CD	204.2	1
CD	205	3
CD	206	1
CD	206.3	1
CD	207	1
CD	207.4	1
CD	2076.8	1
CD	208.7	2
CD	208.8	1
CD	209,000	2
CD	2093	1
CD	21	67
CD	21,000	1
CD	21,687	1
CD	21-9	1
CD	21.03	1
CD	21.1	2
CD	21.2	5
CD	21.23	1
CD	21.25	2
CD	21.3	2
CD	21.33	1
CD	21.4	2
CD	21.44	1
CD	21.5	4
CD	21.50	2
CD	21.6	1
CD	21.625	1
CD	21.7	4
CD	21.71	1
CD	21.8	4
CD	21.88	1
CD	21.9	2
CD	210	3
CD	210,000	1
CD	210.2	1
CD	210.3	1
CD	210.8	1
CD	2100	1
CD	212	1
CD	2120.5	1
CD	213	2
CD	213.97	1
CD	2135.5	1
CD	214	2
CD	214,000	1
CD	214.54	1
CD	214.73	1
CD	2141.7	1
CD	2142.6	1
CD	2149.3	1
CD	215	3
CD	215,845	1
CD	215.04	1
CD	215.3	1
CD	215.48	1
CD	215.67	1
CD	216	4
CD	216.49	1
CD	216.74	1
CD	216.8	1
CD	2160.1	1
CD	2163.2	1
CD	2163.4	1
CD	217	2
CD	217,000	1
CD	217.9	1
CD	2170.1	1
CD	2176.9	1
CD	2179.1	1
CD	218	1
CD	2189	1
CD	2189.3	1
CD	2189.7	1
CD	219	3
CD	219.27	1
CD	21\/32	4
CD	21st	1
CD	22	71
CD	22,000	2
CD	22,336	1
CD	22,750,000	1
CD	22,925	1
CD	22,985,000	1
CD	22.1	2
CD	22.25	1
CD	22.3	1
CD	22.4	2
CD	22.5	2
CD	22.50	1
CD	22.6	4
CD	22.75	2
CD	22.8	3
CD	22.82	1
CD	22.9	1
CD	220	4
CD	220,000	2
CD	220.45	1
CD	2200	1
CD	221	2
CD	221.4	1
CD	222	1
CD	222,000	1
CD	222.15	1
CD	222.3	1
CD	222.8	1
CD	223	2
CD	223.0	1
CD	223.2	1
CD	223.4	1
CD	2233.9	1
CD	2237.8	1
CD	224	1
CD	224,070,000	1
CD	224.1	2
CD	224.75	1
CD	225	18
CD	225,000	1
CD	225.6	1
CD	225.7	1
CD	226,570,380	1
CD	226.3	2
CD	227	2
CD	227.1	1
CD	228	2
CD	228,000	1
CD	229	2
CD	229.03	1
CD	22\/32	5
CD	22nd	1
CD	23	63
CD	23,000	5
CD	23,403	1
CD	23,625	1
CD	23-5	1
CD	23.0	1
CD	23.1	1
CD	23.20	1
CD	23.25	2
CD	23.3	1
CD	23.31	1
CD	23.34	1
CD	23.4	1
CD	23.5	8
CD	23.53	1
CD	23.57	1
CD	23.6	1
CD	23.65	1
