#	<DEFAULT>	0
#	#	1
CD	0.48	1.22533672508364e-05
CD	0.5	0.000482282465224896
CD	0.50	3.31557351101071e-05
CD	0.51	1.22533672508364e-05
CD	0.53	5.62854199122087e-05
CD	0.54	1.22533672508364e-05
CD	0.55	1.22533672508364e-05
CD	0.56	3.31557351101071e-05
CD	0.57	1.22533672508364e-05
CD	0.58	1.22533672508364e-05
CD	0.59	3.31557351101071e-05
CD	0.6	0.000177683013503909
CD	0.60	0.000152299725860493
CD	0.628394	1.22533672508364e-05
CD	0.6287	1.22533672508364e-05
CD	0.63	1.22533672508364e-05
CD	0.65	1.22533672508364e-05
CD	0.66	1.22533672508364e-05
CD	0.7	0.00045689917758148
CD	0.71	3.31557351101071e-05
CD	0.73	1.22533672508364e-05
CD	0.75	3.31557351101071e-05
CD	0.76	1.22533672508364e-05
CD	0.8	0.000152299725860493
CD	0.82	5.62854199122087e-05
CD	0.84	3.31557351101071e-05
CD	0.85	1.22533672508364e-05
CD	0.86	1.22533672508364e-05
CD	0.88	8.03127405876589e-05
CD	0.89	3.31557351101071e-05
CD	0.9	0.000406132602294649
CD	0.91	1.22533672508364e-05
CD	0.92	1.22533672508364e-05
CD	0.94	1.22533672508364e-05
CD	0.95	0.000104790541970132
CD	0.99	3.31557351101071e-05
CD	1	0.0166006701187938
CD	1,000	0.00241141232612448
CD	1,001	1.22533672508364e-05
CD	1,003,884	1.22533672508364e-05
CD	1,010	1.22533672508364e-05
CD	1,012	3.31557351101071e-05
CD	1,014	1.22533672508364e-05
CD	1,015	5.62854199122087e-05
CD	1,022,000	1.22533672508364e-05
CD	1,026.46	1.22533672508364e-05
CD	1,027	1.22533672508364e-05
CD	1,030	1.22533672508364e-05
CD	1,035,000	1.22533672508364e-05
CD	1,040	5.62854199122087e-05
CD	1,050	3.31557351101071e-05
CD	1,050,000	1.22533672508364e-05
CD	1,059.04	1.22533672508364e-05
CD	1,063,946	1.22533672508364e-05
CD	1,070,000	1.22533672508364e-05
CD	1,074	1.22533672508364e-05
CD	1,075,000	1.22533672508364e-05
CD	1,087	1.22533672508364e-05
CD	1,100	0.000104790541970132
CD	1,103.11	1.22533672508364e-05
CD	1,108	1.22533672508364e-05
CD	1,111	3.31557351101071e-05
CD	1,118	1.22533672508364e-05
CD	1,120	1.22533672508364e-05
CD	1,120,317	1.22533672508364e-05
CD	1,124	1.22533672508364e-05
CD	1,130	1.22533672508364e-05
CD	1,141	1.22533672508364e-05
CD	1,143	1.22533672508364e-05
CD	1,150	1.22533672508364e-05
CD	1,150,000	1.22533672508364e-05
CD	1,155	1.22533672508364e-05
CD	1,174	1.22533672508364e-05
CD	1,200	0.000177683013503909
CD	1,200,000	1.22533672508364e-05
CD	1,214	1.22533672508364e-05
CD	1,222	1.22533672508364e-05
CD	1,224	1.22533672508364e-05
CD	1,234,100	1.22533672508364e-05
CD	1,235	1.22533672508364e-05
CD	1,240	1.22533672508364e-05
CD	1,250	3.31557351101071e-05
CD	1,250,000	3.31557351101071e-05
CD	1,271	1.22533672508364e-05
CD	1,275,000	1.22533672508364e-05
CD	1,290	1.22533672508364e-05
CD	1,296,000	1.22533672508364e-05
CD	1,296,800	1.22533672508364e-05
CD	1,298	1.22533672508364e-05
CD	1,300	5.62854199122087e-05
CD	1,300,000	1.22533672508364e-05
CD	1,310	1.22533672508364e-05
CD	1,325,900	1.22533672508364e-05
CD	1,327	1.22533672508364e-05
CD	1,342,264	1.22533672508364e-05
CD	1,350,000	1.22533672508364e-05
CD	1,351,662	1.22533672508364e-05
CD	1,365,226	1.22533672508364e-05
CD	1,368	1.22533672508364e-05
CD	1,376	1.22533672508364e-05
CD	1,380,000	1.22533672508364e-05
CD	1,384,119	1.22533672508364e-05
CD	1,400	8.03127405876589e-05
CD	1,400,000	1.22533672508364e-05
CD	1,402,000	1.22533672508364e-05
CD	1,430,000	1.22533672508364e-05
CD	1,435	1.22533672508364e-05
CD	1,450	1.22533672508364e-05
CD	1,450,635	1.22533672508364e-05
CD	1,455,000	1.22533672508364e-05
CD	1,458,000	1.22533672508364e-05
CD	1,475,000	1.22533672508364e-05
CD	1,482	1.22533672508364e-05
CD	1,490	1.22533672508364e-05
CD	1,500	0.000482282465224896
CD	1,500,000	1.22533672508364e-05
CD	1,510	1.22533672508364e-05
CD	1,520	1.22533672508364e-05
CD	1,531,000	1.22533672508364e-05
CD	1,534,600	1.22533672508364e-05
CD	1,550	1.22533672508364e-05
CD	1,600	5.62854199122087e-05
CD	1,616,000	1.22533672508364e-05
CD	1,620	5.62854199122087e-05
CD	1,640	1.22533672508364e-05
CD	1,642	1.22533672508364e-05
CD	1,647	1.22533672508364e-05
CD	1,656,870	1.22533672508364e-05
CD	1,657,736	1.22533672508364e-05
CD	1,680	3.31557351101071e-05
CD	1,685	1.22533672508364e-05
CD	1,695,000	1.22533672508364e-05
CD	1,700	5.62854199122087e-05
CD	1,716	1.22533672508364e-05
CD	1,730	1.22533672508364e-05
CD	1,735	1.22533672508364e-05
CD	1,745,000	1.22533672508364e-05
CD	1,749,000	1.22533672508364e-05
CD	1,750	3.31557351101071e-05
CD	1,750,000	1.22533672508364e-05
CD	1,754,000	1.22533672508364e-05
CD	1,770	1.22533672508364e-05
CD	1,774,326	1.22533672508364e-05
CD	1,800	0.000104790541970132
CD	1,802,000	1.22533672508364e-05
CD	1,809,300	1.22533672508364e-05
CD	1,816,000	3.31557351101071e-05
CD	1,828,000	3.31557351101071e-05
CD	1,837,800	1.22533672508364e-05
CD	1,838,200	1.22533672508364e-05
CD	1,839,600	1.22533672508364e-05
CD	1,843,000	1.22533672508364e-05
CD	1,848,000	1.22533672508364e-05
CD	1,850	0.000104790541970132
CD	1,874,000	1.22533672508364e-05
CD	1,880	1.22533672508364e-05
CD	1,900	8.03127405876589e-05
CD	1,920	1.22533672508364e-05
CD	1,930	1.22533672508364e-05
CD	1,940	3.31557351101071e-05
CD	1,977	1.22533672508364e-05
CD	1,979,000	1.22533672508364e-05
CD	1-800-453-9000	1.22533672508364e-05
CD	1.	1.22533672508364e-05
CD	1.0	8.03127405876589e-05
CD	1.01	1.22533672508364e-05
CD	1.011	1.22533672508364e-05
CD	1.02	0.000253832876434156
CD	1.03	0.000177683013503909
CD	1.04	0.000203066301147325
CD	1.045	1.22533672508364e-05
CD	1.05	0.000304599451720987
CD	1.06	0.000152299725860493
CD	1.07	0.000203066301147325
CD	1.08	8.03127405876589e-05
CD	1.09	5.62854199122087e-05
CD	1.1	0.00142146410803127
CD	1.10	0.000304599451720987
CD	1.11	0.00022844958879074
CD	1.12	0.00022844958879074
CD	1.125	0.000304599451720987
CD	1.13	0.000152299725860493
CD	1.14	0.000104790541970132
CD	1.142	1.22533672508364e-05
CD	1.143	1.22533672508364e-05
CD	1.15	0.000304599451720987
CD	1.1510	1.22533672508364e-05
CD	1.1580	1.22533672508364e-05
CD	1.16	0.000177683013503909
CD	1.1650	1.22533672508364e-05
CD	1.168	1.22533672508364e-05
CD	1.17	0.000177683013503909
CD	1.18	0.000253832876434156
CD	1.19	0.000279216164077571
CD	1.1960	1.22533672508364e-05
CD	1.2	0.00144684739567469
CD	1.20	0.000279216164077571
CD	1.21	0.000104790541970132
CD	1.22	0.000177683013503909
CD	1.23	0.00022844958879074
CD	1.2345	1.22533672508364e-05
CD	1.24	0.00022844958879074
CD	1.25	0.000913798355162961
CD	1.255	1.22533672508364e-05
CD	1.26	0.00022844958879074
CD	1.2645	1.22533672508364e-05
CD	1.27	0.000152299725860493
CD	1.2745	1.22533672508364e-05
CD	1.28	5.62854199122087e-05
CD	1.29	0.000253832876434156
CD	1.2965	1.22533672508364e-05
CD	1.3	0.00116763123159712
CD	1.30	8.03127405876589e-05
CD	1.31	0.000104790541970132
CD	1.32	0.000152299725860493
CD	1.3210	1.22533672508364e-05
CD	1.33	1.22533672508364e-05
CD	1.34	0.000104790541970132
CD	1.342	1.22533672508364e-05
CD	1.35	0.000279216164077571
CD	1.36	0.000177683013503909
CD	1.37	0.000104790541970132
CD	1.375	0.000177683013503909
CD	1.38	5.62854199122087e-05
CD	1.39	8.03127405876589e-05
CD	1.4	0.000888415067519545
CD	1.40	0.000104790541970132
CD	1.41	3.31557351101071e-05
CD	1.42	0.000203066301147325
CD	1.43	0.000177683013503909
CD	1.439	1.22533672508364e-05
CD	1.44	0.000152299725860493
CD	1.45	0.000104790541970132
CD	1.457	1.22533672508364e-05
CD	1.46	0.000152299725860493
CD	1.47	3.31557351101071e-05
CD	1.48	0.000152299725860493
CD	1.49	0.000152299725860493
CD	1.5	0.001954513148543
CD	1.50	0.000482282465224896
CD	1.51	3.31557351101071e-05
CD	1.52	0.000152299725860493
CD	1.53	8.03127405876589e-05
CD	1.54	8.03127405876589e-05
CD	1.5463	1.22533672508364e-05
CD	1.55	0.000203066301147325
CD	1.5500	1.22533672508364e-05
CD	1.5523	1.22533672508364e-05
CD	1.56	0.000104790541970132
CD	1.57	3.31557351101071e-05
CD	1.5753	3.31557351101071e-05
CD	1.5755	3.31557351101071e-05
CD	1.5765	0.000104790541970132
CD	1.5775	1.22533672508364e-05
CD	1.5795	5.62854199122087e-05
CD	1.58	8.03127405876589e-05
CD	1.5805	3.31557351101071e-05
CD	1.5820	5.62854199122087e-05
CD	1.5825	1.22533672508364e-05
CD	1.5840	1.22533672508364e-05
CD	1.5885	1.22533672508364e-05
CD	1.5890	1.22533672508364e-05
CD	1.59	3.31557351101071e-05
CD	1.5920	1.22533672508364e-05
CD	1.5940	1.22533672508364e-05
CD	1.6	0.00137069753274444
CD	1.60	8.03127405876589e-05
CD	1.6030	3.31557351101071e-05
CD	1.6055	3.31557351101071e-05
CD	1.6145	8.03127405876589e-05
CD	1.62	3.31557351101071e-05
CD	1.625	8.03127405876589e-05
CD	1.63	8.03127405876589e-05
CD	1.637	1.22533672508364e-05
CD	1.64	5.62854199122087e-05
CD	1.65	0.000177683013503909
CD	1.66	3.31557351101071e-05
CD	1.67	5.62854199122087e-05
CD	1.68	1.22533672508364e-05
CD	1.69	0.000104790541970132
CD	1.7	0.00104071479338004
CD	1.70	0.000152299725860493
CD	1.70-to-1.90	1.22533672508364e-05
CD	1.71	0.000152299725860493
CD	1.72	5.62854199122087e-05
CD	1.73	3.31557351101071e-05
CD	1.74	3.31557351101071e-05
CD	1.75	0.000380749314651234
CD	1.76	0.000104790541970132
CD	1.7600	1.22533672508364e-05
CD	1.77	8.03127405876589e-05
CD	1.78	8.03127405876589e-05
CD	1.79	8.03127405876589e-05
CD	1.8	0.00126916438217078
CD	1.80	0.00022844958879074
CD	1.81	3.31557351101071e-05
CD	1.82	0.000203066301147325
CD	1.8200	3.31557351101071e-05
CD	1.8300	8.03127405876589e-05
CD	1.8340	0.000104790541970132
CD	1.8353	8.03127405876589e-05
CD	1.8355	8.03127405876589e-05
CD	1.84	3.31557351101071e-05
CD	1.8400	8.03127405876589e-05
CD	1.8410	1.22533672508364e-05
CD	1.8415	0.000104790541970132
CD	1.8435	1.22533672508364e-05
CD	1.8470	0.000177683013503909
CD	1.8480	1.22533672508364e-05
CD	1.8485	8.03127405876589e-05
CD	1.85	0.000279216164077571
CD	1.8500	5.62854199122087e-05
CD	1.8578	5.62854199122087e-05
CD	1.86	8.03127405876589e-05
CD	1.8650-1.8850	1.22533672508364e-05
CD	1.8655	1.22533672508364e-05
CD	1.8665	1.22533672508364e-05
CD	1.8667	0.000104790541970132
CD	1.8685	5.62854199122087e-05
CD	1.8690	1.22533672508364e-05
CD	1.87	3.31557351101071e-05
CD	1.8735	1.22533672508364e-05
CD	1.8740	1.22533672508364e-05
CD	1.875	0.000203066301147325
CD	1.88	0.000104790541970132
CD	1.8895	1.22533672508364e-05
CD	1.89	1.22533672508364e-05
CD	1.9	0.000685348766372221
CD	1.90	5.62854199122087e-05
CD	1.9000	1.22533672508364e-05
CD	1.9083	1.22533672508364e-05
CD	1.91	3.31557351101071e-05
CD	1.9140	1.22533672508364e-05
CD	1.916	1.22533672508364e-05
CD	1.9166	1.22533672508364e-05
CD	1.93	5.62854199122087e-05
CD	1.9375	1.22533672508364e-05
CD	1.94	3.31557351101071e-05
CD	1.95	8.03127405876589e-05
CD	1.96	1.22533672508364e-05
CD	1.97	1.22533672508364e-05
CD	1.99	3.31557351101071e-05
CD	10	0.0152807391613362
CD	10%-12	3.31557351101071e-05
CD	10,000	0.00205604629911666
CD	10,004	1.22533672508364e-05
CD	10,100,000	1.22533672508364e-05
CD	10,300	1.22533672508364e-05
CD	10,450,000	1.22533672508364e-05
CD	10,674,500	1.22533672508364e-05
CD	10,873	1.22533672508364e-05
CD	10-11	3.31557351101071e-05
CD	10-year	1.22533672508364e-05
CD	10.03	1.22533672508364e-05
CD	10.05	8.03127405876589e-05
CD	10.06.89	1.22533672508364e-05
CD	10.08	1.22533672508364e-05
CD	10.1	0.000152299725860493
CD	10.11	1.22533672508364e-05
CD	10.12	1.22533672508364e-05
CD	10.125	1.22533672508364e-05
CD	10.13	1.22533672508364e-05
CD	10.14	1.22533672508364e-05
CD	10.16	1.22533672508364e-05
CD	10.17	1.22533672508364e-05
CD	10.19	1.22533672508364e-05
CD	10.2	0.000355366027007818
CD	10.3	0.000104790541970132
CD	10.35	3.31557351101071e-05
CD	10.37	3.31557351101071e-05
CD	10.4	0.000279216164077571
CD	10.43	5.62854199122087e-05
CD	10.44	1.22533672508364e-05
CD	10.48	3.31557351101071e-05
CD	10.485	1.22533672508364e-05
CD	10.5	0.000304599451720987
CD	10.50	1.22533672508364e-05
CD	10.5625	1.22533672508364e-05
CD	10.59	3.31557351101071e-05
CD	10.6	0.00022844958879074
CD	10.62	1.22533672508364e-05
CD	10.625	5.62854199122087e-05
CD	10.66	1.22533672508364e-05
CD	10.7	3.31557351101071e-05
CD	10.72	1.22533672508364e-05
CD	10.75	1.22533672508364e-05
CD	10.77	5.62854199122087e-05
CD	10.78	1.22533672508364e-05
CD	10.8	0.000152299725860493
CD	10.83	1.22533672508364e-05
CD	10.86	3.31557351101071e-05
CD	10.875	1.22533672508364e-05
CD	10.9	5.62854199122087e-05
CD	10.93	1.22533672508364e-05
CD	10.958	1.22533672508364e-05
CD	10.98	1.22533672508364e-05
CD	100	0.00809726875824957
CD	100,000	0.00101533150573662
CD	100,980	1.22533672508364e-05
CD	100-stock	1.22533672508364e-05
CD	100.05	1.22533672508364e-05
CD	100.2	3.31557351101071e-05
CD	100.4	5.62854199122087e-05
CD	100.5	1.22533672508364e-05
CD	100.625	1.22533672508364e-05
CD	100.8	1.22533672508364e-05
CD	1000	1.22533672508364e-05
CD	101	0.000888415067519545
CD	101,000	1.22533672508364e-05
CD	101,250	5.62854199122087e-05
CD	101.225	1.22533672508364e-05
CD	101.4	3.31557351101071e-05
CD	101.45	1.22533672508364e-05
CD	101.60	1.22533672508364e-05
CD	101.7	1.22533672508364e-05
CD	101.75	1.22533672508364e-05
CD	101.90	1.22533672508364e-05
CD	101.95	1.22533672508364e-05
CD	101.98	1.22533672508364e-05
CD	102	0.000659965478728805
CD	102.01	1.22533672508364e-05
CD	102.06	5.62854199122087e-05
CD	102.1	3.31557351101071e-05
CD	102.25	1.22533672508364e-05
CD	102.5	1.22533672508364e-05
CD	102.625	3.31557351101071e-05
CD	103	0.000482282465224896
CD	103,000	3.31557351101071e-05
CD	103.1	1.22533672508364e-05
CD	104	0.000177683013503909
CD	104.75	1.22533672508364e-05
CD	104.79	1.22533672508364e-05
CD	104.8	1.22533672508364e-05
CD	105	0.000203066301147325
CD	105,000	1.22533672508364e-05
CD	105.2	1.22533672508364e-05
CD	105.39	1.22533672508364e-05
CD	105.4	1.22533672508364e-05
CD	106	0.000355366027007818
CD	106.06	1.22533672508364e-05
CD	106.6	1.22533672508364e-05
CD	106.7	1.22533672508364e-05
CD	107	0.000329982739364402
CD	107,100	1.22533672508364e-05
CD	107.03	1.22533672508364e-05
CD	107.8	1.22533672508364e-05
CD	107.9	1.22533672508364e-05
CD	108	0.000177683013503909
CD	108.2	1.22533672508364e-05
CD	108.28	1.22533672508364e-05
CD	108.3	3.31557351101071e-05
CD	108.4	1.22533672508364e-05
CD	108.6	1.22533672508364e-05
CD	108.625	1.22533672508364e-05
CD	108.8	1.22533672508364e-05
CD	109	0.000177683013503909
CD	109,000	1.22533672508364e-05
CD	109.25	1.22533672508364e-05
CD	109.4	1.22533672508364e-05
CD	109.50	1.22533672508364e-05
CD	109.66	1.22533672508364e-05
CD	109.73	1.22533672508364e-05
CD	109.85	1.22533672508364e-05
CD	1099	1.22533672508364e-05
CD	10:08	1.22533672508364e-05
CD	10:10	3.31557351101071e-05
CD	10:25	1.22533672508364e-05
CD	10:30	3.31557351101071e-05
CD	10:33	1.22533672508364e-05
CD	10:40	5.62854199122087e-05
CD	10:45	1.22533672508364e-05
CD	10\/32	0.000104790541970132
CD	11	0.00573662300741192
CD	11,000	0.000177683013503909
CD	11,116	1.22533672508364e-05
CD	11,141,711	1.22533672508364e-05
CD	11,390,000	1.22533672508364e-05
CD	11,429,243	1.22533672508364e-05
CD	11,450	1.22533672508364e-05
CD	11,586	1.22533672508364e-05
CD	11,700	1.22533672508364e-05
CD	11,742,368	1.22533672508364e-05
CD	11,775,000	1.22533672508364e-05
CD	11-2	1.22533672508364e-05
CD	11.0	3.31557351101071e-05
CD	11.01	1.22533672508364e-05
CD	11.04	3.31557351101071e-05
CD	11.07	1.22533672508364e-05
CD	11.08	1.22533672508364e-05
CD	11.1	8.03127405876589e-05
CD	11.10	1.22533672508364e-05
CD	11.125	1.22533672508364e-05
CD	11.13	1.22533672508364e-05
CD	11.2	5.62854199122087e-05
CD	11.25	5.62854199122087e-05
CD	11.28	1.22533672508364e-05
CD	11.3	0.000152299725860493
CD	11.38	3.31557351101071e-05
CD	11.4	0.000104790541970132
CD	11.41	1.22533672508364e-05
CD	11.44	1.22533672508364e-05
CD	11.5	0.000279216164077571
CD	11.50	1.22533672508364e-05
CD	11.53	1.22533672508364e-05
CD	11.57	3.31557351101071e-05
CD	11.6	8.03127405876589e-05
CD	11.60	3.31557351101071e-05
CD	11.625	3.31557351101071e-05
CD	11.66	1.22533672508364e-05
CD	11.7	0.000152299725860493
CD	11.71	1.22533672508364e-05
CD	11.79	1.22533672508364e-05
CD	11.8	0.000152299725860493
CD	11.80	1.22533672508364e-05
CD	11.88	1.22533672508364e-05
CD	11.9	5.62854199122087e-05
CD	11.90	1.22533672508364e-05
CD	11.91	1.22533672508364e-05
CD	11.95	5.62854199122087e-05
CD	110	0.000685348766372221
CD	110,000	3.31557351101071e-05
CD	110.6	3.31557351101071e-05
CD	110.625	1.22533672508364e-05
CD	110.9	3.31557351101071e-05
CD	111	0.00045689917758148
CD	111,000	1.22533672508364e-05
CD	111.48	3.31557351101071e-05
CD	11150	1.22533672508364e-05
CD	112	0.00022844958879074
CD	112,000	3.31557351101071e-05
CD	112.16	1.22533672508364e-05
CD	112.2	1.22533672508364e-05
CD	112.5	3.31557351101071e-05
CD	112.50	1.22533672508364e-05
CD	112.625	1.22533672508364e-05
CD	112.9	3.31557351101071e-05
CD	113	5.62854199122087e-05
CD	113.2	1.22533672508364e-05
CD	114	0.000152299725860493
CD	114.2	1.22533672508364e-05
CD	114.3	8.03127405876589e-05
CD	114.5	1.22533672508364e-05
CD	114.6	1.22533672508364e-05
CD	114.63	1.22533672508364e-05
CD	114.76	1.22533672508364e-05
CD	115	0.000304599451720987
CD	116	5.62854199122087e-05
CD	116,000	1.22533672508364e-05
CD	116,385,000	1.22533672508364e-05
CD	116.3	1.22533672508364e-05
CD	116.4	1.22533672508364e-05
CD	116.56	1.22533672508364e-05
CD	116.8	1.22533672508364e-05
CD	116.9	3.31557351101071e-05
CD	116.91	1.22533672508364e-05
CD	117	0.000152299725860493
CD	117.3	1.22533672508364e-05
CD	117.375	1.22533672508364e-05
CD	117.7	1.22533672508364e-05
CD	117.9	1.22533672508364e-05
CD	117.94	1.22533672508364e-05
CD	118	5.62854199122087e-05
CD	119	0.000355366027007818
CD	119.2	1.22533672508364e-05
CD	119.88	3.31557351101071e-05
CD	1190.43	1.22533672508364e-05
CD	1191.86	1.22533672508364e-05
CD	1199.32	1.22533672508364e-05
CD	11:08	1.22533672508364e-05
CD	11:13	1.22533672508364e-05
CD	11:15	1.22533672508364e-05
CD	11:30	3.31557351101071e-05
CD	11:59	3.31557351101071e-05
CD	11\/16	0.00109148136866687
CD	11\/32	0.000152299725860493
CD	12	0.00581277287034217
CD	12,000	0.000104790541970132
CD	12,006,883	1.22533672508364e-05
CD	12,017,724	1.22533672508364e-05
CD	12,092	1.22533672508364e-05
CD	12,190,000	1.22533672508364e-05
CD	12,252	1.22533672508364e-05
CD	12,275	1.22533672508364e-05
CD	12,281	1.22533672508364e-05
CD	12,283,217	1.22533672508364e-05
CD	12,345	1.22533672508364e-05
CD	12,470,000	1.22533672508364e-05
CD	12,500	3.31557351101071e-05
CD	12,500,000	1.22533672508364e-05
CD	12,573,758	1.22533672508364e-05
CD	12,591	1.22533672508364e-05
CD	12,822,563	1.22533672508364e-05
CD	12,915,000	1.22533672508364e-05
CD	12.05	1.22533672508364e-05
CD	12.09	1.22533672508364e-05
CD	12.12	1.22533672508364e-05
CD	12.2	3.31557351101071e-05
CD	12.25	1.22533672508364e-05
CD	12.3	0.000152299725860493
CD	12.375	1.22533672508364e-05
CD	12.38	1.22533672508364e-05
CD	12.39	1.22533672508364e-05
CD	12.4	0.000177683013503909
CD	12.43	1.22533672508364e-05
CD	12.44	1.22533672508364e-05
CD	12.45	8.03127405876589e-05
CD	12.48	1.22533672508364e-05
CD	12.5	0.00119301451924053
CD	12.50	1.22533672508364e-05
CD	12.52	1.22533672508364e-05
CD	12.57	1.22533672508364e-05
CD	12.6	0.000152299725860493
CD	12.60	1.22533672508364e-05
CD	12.66	1.22533672508364e-05
CD	12.7	8.03127405876589e-05
CD	12.74	1.22533672508364e-05
CD	12.75	8.03127405876589e-05
CD	12.76	1.22533672508364e-05
CD	12.78	1.22533672508364e-05
CD	12.8	0.000152299725860493
CD	12.82	1.22533672508364e-05
CD	12.875	1.22533672508364e-05
CD	12.9	0.000177683013503909
CD	12.9375	1.22533672508364e-05
CD	12.95	1.22533672508364e-05
CD	12.97	3.31557351101071e-05
CD	12.98	1.22533672508364e-05
CD	120	0.00139608082038786
CD	120,000	0.000152299725860493
CD	120-140	1.22533672508364e-05
CD	120.6	1.22533672508364e-05
CD	120.7	3.31557351101071e-05
CD	120.75	1.22533672508364e-05
CD	120.8	1.22533672508364e-05
CD	1200	1.22533672508364e-05
CD	1205.01	1.22533672508364e-05
CD	1205.19	1.22533672508364e-05
CD	1206.26	1.22533672508364e-05
CD	121	0.000104790541970132
CD	121.6	1.22533672508364e-05
CD	1210.70	1.22533672508364e-05
CD	122	0.000104790541970132
CD	122,700	1.22533672508364e-05
CD	122.36	1.22533672508364e-05
CD	122.4	1.22533672508364e-05
CD	122.7	3.31557351101071e-05
CD	123	5.62854199122087e-05
CD	123,000	1.22533672508364e-05
CD	123.1	1.22533672508364e-05
CD	123.5	3.31557351101071e-05
CD	123.6	1.22533672508364e-05
CD	123.7	1.22533672508364e-05
CD	123.8	1.22533672508364e-05
CD	123.9	1.22533672508364e-05
CD	1230.80	1.22533672508364e-05
CD	1236.66	1.22533672508364e-05
CD	124	8.03127405876589e-05
CD	124,000	1.22533672508364e-05
CD	124,732	1.22533672508364e-05
