#	#	142
JJ	non-religious	1
JJ	non-residential	2
JJ	non-retail	1
JJ	non-sales	1
JJ	non-strategic	3
JJ	non-striking	2
JJ	non-subscription	2
JJ	non-tariff	2
JJ	non-telephone	1
JJ	non-toxic	2
JJ	non-trade	2
JJ	non-union	1
JJ	non-violent	10
JJ	non-viral	1
JJ	non-volatile	1
JJ	non-voting	2
JJ	non-wealthy	1
JJ	noncallable	9
JJ	noncash	1
JJ	nonchlorinated	1
JJ	noncombatant	1
JJ	noncommercial	1
JJ	noncommittal	1
JJ	noncompetitive	2
JJ	noncompliant	1
JJ	noncontract	1
JJ	nonconvertible	1
JJ	noncriminal	4
JJ	nondairy	1
JJ	nondeductible	2
JJ	nondemocratic	1
JJ	nondescript	2
JJ	nondurable	1
JJ	nonessential	1
JJ	nonexecutive	6
JJ	nonexistent	2
JJ	nonferrous	2
JJ	nonfinancial	2
JJ	nonflammable	1
JJ	noninstitutionalized	1
JJ	nonlethal	1
JJ	nonpartisan	2
JJ	nonperforming	13
JJ	nonproductive	1
JJ	nonprofit	9
JJ	nonpublic	2
JJ	nonresident	2
JJ	nonresidential	1
JJ	nonsense	1
JJ	nonsocialist	1
JJ	nonstop	3
JJ	nonstrategic	2
JJ	nontoxic	2
JJ	nontraditional	1
JJ	nonunion	2
JJ	nonvirulent	1
JJ	nonvoting	1
JJ	nonworking	1
JJ	normal	55
JJ	north	2
JJ	north-south	1
JJ	northern	27
JJ	nosedive	2
JJ	nostalgic	4
JJ	not-for-profit	2
JJ	not-quite-mainstream	1
JJ	not-so-favorite	1
JJ	notable	12
JJ	notebook-sized	2
JJ	noteworthy	1
JJ	noticed	1
JJ	notorious	3
JJ	nouveau	1
JJ	nouvelle	1
JJ	novel	4
JJ	novelistic	2
JJ	now	1
JJ	now-defunct	4
JJ	now-evident	1
JJ	now-obscure	1
JJ	now-scuttled	1
JJ	now-shaky	1
JJ	now-standard	2
JJ	nuclear	45
JJ	nuclear-armed	1
JJ	nuclear-power	1
JJ	nuclear-powered	2
JJ	nuclear-weapons	1
JJ	nude	1
JJ	nuisance	2
JJ	numb	1
JJ	numerical	2
JJ	numerous	33
JJ	nutritional	2
JJ	nutty	1
JJ	oat-based	1
JJ	obdurate	1
JJ	obedient	1
JJ	objectionable	4
JJ	objective	3
JJ	obligated	1
JJ	obligatory	2
JJ	obliged	1
JJ	oblique	1
JJ	oblivious	2
JJ	obnoxious	2
JJ	obscene	2
JJ	obscure	2
JJ	observed	2
JJ	obsessed	2
JJ	obsolete	5
JJ	obstinate	1
JJ	obtainable	1
JJ	obvious	29
JJ	occasional	8
JJ	occupied	3
JJ	occupying	1
JJ	oceanographic	1
JJ	octave	1
JJ	odd	12
JJ	odd-looking	1
JJ	odd-lot	1
JJ	odd-sounding	1
JJ	odd-year	1
JJ	odds-on	1
JJ	odious	1
JJ	off	16
JJ	off-Broadway	1
JJ	off-again	4
JJ	off-balance	3
JJ	off-base	2
JJ	off-budget	2
JJ	off-exchange	3
JJ	off-line	1
JJ	off-price	3
JJ	off-road	1
JJ	off-speed	1
JJ	off-the-record	1
JJ	off-year	1
JJ	offensive	5
JJ	offered	3
JJ	official	68
JJ	officious	1
JJ	offsetting	4
JJ	offshore	5
JJ	often-criticized	1
JJ	often-disparaged	1
JJ	oil-field	1
JJ	oil-finding	1
JJ	oil-producing	4
JJ	oily	2
JJ	okay	2
JJ	ol'	1
JJ	old	236
JJ	old-fashioned	9
JJ	old-guard	1
JJ	old-line	2
JJ	old-name	1
JJ	old-style	2
JJ	old-time	1
JJ	ominous	6
JJ	omnibus	4
JJ	omnipresent	1
JJ	on-again	4
JJ	on-air	1
JJ	on-board	1
JJ	on-campus	1
JJ	on-set	1
JJ	on-site	5
JJ	on-time	1
JJ	once-a-day	1
JJ	once-balkanized	1
JJ	once-cozy	1
JJ	once-desirable	1
JJ	once-devoted	1
JJ	once-fashionable	1
JJ	once-grumpy	1
JJ	once-high-flying	1
JJ	once-lucrative	1
JJ	once-moribund	1
JJ	once-promising	1
JJ	once-sacred	1
JJ	once-sporadic	1
JJ	once-staid	1
JJ	once-stately	1
JJ	once-vast	1
JJ	one-by-one	1
JJ	one-country	1
JJ	one-day	11
JJ	one-fifth	2
JJ	one-for-one	1
JJ	one-half	4
JJ	one-hour	8
JJ	one-house	1
JJ	one-in-a-million	1
JJ	one-inch	4
JJ	one-issue	1
JJ	one-megabit	2
JJ	one-month	3
JJ	one-newspaper	1
JJ	one-on-one	1
JJ	one-out-of-three	1
JJ	one-owner	1
JJ	one-page	1
JJ	one-party	3
JJ	one-penny	2
JJ	one-point	2
JJ	one-pound-or-so	1
JJ	one-quarter-cent	1
JJ	one-set	1
JJ	one-shot	3
JJ	one-sided	1
JJ	one-sixth	1
JJ	one-size-fits-all	1
JJ	one-square-mile	1
JJ	one-stop	2
JJ	one-story	1
JJ	one-tenth	1
JJ	one-term	1
JJ	one-third	11
JJ	one-time	46
JJ	one-week	1
JJ	one-word	1
JJ	one-year	38
JJ	one-year-old	1
JJ	one-yen	3
JJ	onepage	1
JJ	onerous	4
JJ	onetime	3
JJ	oneyear	1
JJ	ongoing	14
JJ	only	181
JJ	op-ed	1
JJ	opaque	1
JJ	open	99
JJ	open-bank	1
JJ	open-door	1
JJ	open-end	1
JJ	open-ended	1
JJ	open-market	1
JJ	open-top	1
JJ	opening	4
JJ	operable	1
JJ	operatic	1
JJ	operational	18
JJ	operative	2
JJ	opportunistic	4
JJ	opposed	2
JJ	opposing	1
JJ	opposite	10
JJ	oppressive	2
JJ	optical	17
JJ	optical-disk	1
JJ	optimistic	26
JJ	optimum	1
JJ	option-related	1
JJ	optional	3
JJ	options-trading	2
JJ	opulent	3
JJ	oral	11
JJ	orange	1
JJ	orange-and-blue	1
JJ	orange-flavored	1
JJ	orchestral	1
JJ	orchid-strewn	1
JJ	orderly	11
JJ	orders-related	1
JJ	ordinary	20
JJ	organ-transplant	1
JJ	organic	1
JJ	organizational	6
JJ	organized	6
JJ	oriental	1
JJ	oriented	2
JJ	original	67
JJ	original-equipment	1
JJ	ornamental	3
JJ	orphan	1
JJ	orthodox	4
JJ	ostensible	1
JJ	other	1516
JJ	ours	2
JJ	ousted	1
JJ	out	3
JJ	out-and-out	1
JJ	out-of-court	2
JJ	out-of-pocket	1
JJ	out-of-state	1
JJ	out-of-touch	1
JJ	out-of-town	1
JJ	outdated	1
JJ	outdoor	3
JJ	outer	6
JJ	outgoing	1
JJ	outlandish	1
JJ	outlawed	1
JJ	outlying	2
JJ	outmoded	1
JJ	outperform	1
JJ	outraged	2
JJ	outrageous	4
JJ	outright	6
JJ	outside	40
JJ	outsized	1
JJ	outspoken	5
JJ	outstanding	197
JJ	outward-looking	1
JJ	over	5
JJ	over-50	1
JJ	over-allotment	1
JJ	over-optimistic	1
JJ	over-the-counter	81
JJ	overall	66
JJ	overblown	1
JJ	overbuilt	3
JJ	overcrowding	1
JJ	overdrawn	1
JJ	overdressed	1
JJ	overdue	9
JJ	overeager	1
JJ	overhead	5
JJ	overlapping	1
JJ	overleveraged	1
JJ	overnight	28
JJ	overpriced	3
JJ	overregulated	1
JJ	overriding	1
JJ	overseas	48
JJ	oversold	2
JJ	overstaffed	1
JJ	oversubscribed	2
JJ	overt	1
JJ	overvalued	1
JJ	overweight	1
JJ	overwhelmed	1
JJ	overwhelming	7
JJ	overwritten	1
JJ	overwrought	1
JJ	overzealous	2
JJ	own	418
JJ	owned	2
JJ	ozone-damaging	1
JJ	ozone-depleting	1
JJ	package-sort	1
JJ	packaged-goods	2
JJ	packed	1
JJ	page-one	5
JJ	paid	3
JJ	paid-up	3
JJ	pained	1
JJ	painful	12
JJ	painless	1
JJ	painted	1
JJ	palatable	1
JJ	palatial	1
JJ	pale	3
JJ	pale-blue	1
JJ	paltry	4
JJ	pampered	1
JJ	pan-European	1
JJ	panicky	5
JJ	panoramic	1
JJ	paper-and-crayon	1
JJ	paper-company	1
JJ	par	21
JJ	parallel	3
JJ	parallel-computing	1
JJ	paralyzed	2
JJ	paramilitary	1
JJ	paramount	1
JJ	paranoid	2
JJ	parched	1
JJ	parent	5
JJ	parental	4
JJ	parental-consent	3
JJ	parental-leave	2
JJ	parliamentary	8
JJ	parochial	1
JJ	paroxysmal	1
JJ	part	1
JJ	part-time	3
JJ	partial	22
JJ	particular	70
JJ	partisan	2
JJ	parts-engineering	1
JJ	pass-through	2
JJ	passable	1
JJ	passionate	3
JJ	passive	11
JJ	passive-loss	1
JJ	past	288
JJ	past-due	1
JJ	pastdue	1
JJ	patched	1
JJ	patchwork	1
JJ	patent	2
JJ	patented	1
JJ	pathetic	1
JJ	patient	3
JJ	patient-physician	1
JJ	patriarchal	1
JJ	patriotic	3
JJ	patronizing	1
JJ	paved	2
JJ	pay-and-benefit	1
JJ	pay-as-you-go	1
JJ	pay-in-kind	3
JJ	pay-movie	1
JJ	pay-per-view	1
JJ	payable	32
JJ	paying	1
JJ	payment-in-kind	1
JJ	peace-keeping	1
JJ	peaceful	8
JJ	peak	2
JJ	peaked	3
JJ	peculiar	6
JJ	peddling	1
JJ	pedestrian	1
JJ	pediatric	3
JJ	pejorative	1
JJ	pelvic	1
JJ	pending	13
JJ	penny-brokerage	1
JJ	penny-pinching	1
JJ	penny-stock	2
JJ	penny-wise	1
JJ	pension-fund	1
JJ	pent-up	4
JJ	people-oriented	1
JJ	per-ad	1
JJ	per-capita	2
JJ	per-share	37
JJ	per-store	1
JJ	percussive	1
JJ	perennial	3
JJ	perfect	13
JJ	perfidious	1
JJ	perforated	1
JJ	performance-related	1
JJ	performer	2
JJ	perilous	1
JJ	periodic	4
JJ	periodontal	1
JJ	peripheral	7
JJ	peritoneal	2
JJ	perk	1
JJ	perky	1
JJ	permanent	35
JJ	permanent-insurance	1
JJ	permeable	1
JJ	permissible	3
JJ	permissive	1
JJ	pernicious	1
JJ	perpetual	6
JJ	perplexing	1
JJ	pershare	1
JJ	persistent	14
JJ	personal	163
JJ	personal-care	2
JJ	personal-income	1
JJ	personal-injury	3
JJ	personalized	1
JJ	personnel	1
JJ	persuasive	1
JJ	pertinent	4
JJ	pervasive	7
JJ	perverse	4
JJ	pessimistic	12
JJ	pest-control	2
JJ	pet	5
JJ	petite	1
JJ	petrified	1
JJ	petroleum-related	1
JJ	petty	1
JJ	petulant	1
JJ	phantom	2
JJ	pharmaceutical	36
JJ	phenomenal	2
JJ	philosophic	2
JJ	philosophical	5
JJ	phony	6
JJ	photo	1
JJ	photographic	7
JJ	physical	12
JJ	physician-executive	1
JJ	pianistic	1
JJ	pick-up	1
JJ	picky	1
JJ	pilot	1
JJ	pilot-management	1
JJ	pinheaded	1
JJ	pink	3
JJ	pinpointed	1
JJ	pinstripe-suited	1
JJ	pioneering	1
JJ	pious	1
JJ	pithy	1
JJ	pivotal	3
JJ	pixie-like	1
JJ	placid	1
JJ	plaid	1
JJ	plaid-floored	1
JJ	plain	8
JJ	plaintive	1
JJ	planned	26
JJ	plant-and-equipment	1
JJ	plant-closing	1
JJ	plant-modernization	1
JJ	plant-sciences	1
JJ	plastic	12
JJ	plastic-bodied	2
JJ	plastic-body	1
JJ	platter	1
JJ	plausible	5
JJ	playing	1
JJ	pleasant	3
JJ	pleased	12
JJ	pleasing	1
JJ	pleated	1
JJ	plentiful	3
JJ	plenty	2
JJ	pliant	1
JJ	plug-in	1
JJ	pluri-party	1
JJ	plus	2
JJ	plush	3
JJ	plutonium-powered	1
JJ	poignant	3
JJ	point	1
JJ	point-of-sale	1
JJ	pointed	2
JJ	pointless	2
JJ	poison	2
JJ	poison-pill	1
JJ	poisonous	1
JJ	polar	1
JJ	policy-making	1
JJ	polished	2
JJ	polite	2
JJ	politic	1
JJ	political	260
JJ	political-action	1
JJ	politicized	1
JJ	poll	1
JJ	pollen-inhibiting	2
JJ	polluted	1
JJ	pollution-control	3
JJ	polymeric	1
JJ	pomological	1
JJ	pony-tailed	1
JJ	pooled	1
JJ	poor	67
JJ	poor-quality	1
JJ	pop	2
JJ	popular	71
JJ	populated	1
JJ	populist	4
JJ	populous	2
JJ	pork-barrel	6
JJ	porno-inspired	1
JJ	porous	1
JJ	port	2
JJ	portable	12
JJ	positional	1
JJ	positive	53
JJ	possible	203
JJ	post	1
JJ	post-1987	2
JJ	post-1997	1
JJ	post-Barre	1
JJ	post-Hugo	1
JJ	post-June	1
JJ	post-Revolutionary	1
JJ	post-Vietnam	1
JJ	post-Watergate	2
JJ	post-World	1
JJ	post-bankruptcy	1
JJ	post-conviction	1
JJ	post-crash	11
JJ	post-earthquake	1
JJ	post-electoral	1
JJ	post-game	1
JJ	post-hearing	1
JJ	post-production	1
JJ	post-quake	1
JJ	post-split	3
JJ	post-war	2
JJ	postal	5
JJ	posted	1
JJ	postwar	7
JJ	potent	3
JJ	potential	131
JJ	potted	2
JJ	pound-DM	1
JJ	pound-deutsche	1
JJ	pound-foolish	1
JJ	powdered	2
JJ	power-generation	1
JJ	power-hungry	1
JJ	power-sharing	1
JJ	power-tool	1
JJ	power-transmission	1
JJ	powerful	68
JJ	powerless	1
JJ	practical	12
JJ	practiced	1
JJ	pragmatic	3
JJ	praiseworthy	1
JJ	pray-for-growth-later	1
JJ	pre-18th-century	1
JJ	pre-1917	1
JJ	pre-1933	1
JJ	pre-1967	1
JJ	pre-Christmas	1
JJ	pre-Communist	1
JJ	pre-Freudian	1
JJ	pre-Reagan	1
JJ	pre-approved	1
JJ	pre-cooked	1
JJ	pre-crash	2
JJ	pre-eminent	1
JJ	pre-emptive	1
JJ	pre-existing	1
JJ	pre-game	1
JJ	pre-margin	1
JJ	pre-market	1
JJ	pre-merger	1
JJ	pre-quake	1
JJ	pre-recorded	1
JJ	pre-reform	1
JJ	pre-refunded	2
JJ	pre-registered	1
JJ	pre-sale	1
JJ	pre-sentencing	1
JJ	pre-set	1
JJ	pre-split	1
JJ	pre-tax	2
JJ	pre-trading	1
JJ	pre-trial	4
JJ	precarious	2
JJ	precautionary	1
JJ	preceding	2
JJ	precious	21
JJ	precious-metals	2
JJ	precipitous	6
JJ	precise	9
JJ	preclinical	1
JJ	precluded	1
JJ	precocious	1
JJ	precursory	1
JJ	predawn	1
JJ	predictable	9
JJ	predictive	3
JJ	prefectural	1
JJ	preferential	3
JJ	preferred	52
JJ	preferred-dividend	1
JJ	preferred-stock	2
JJ	preflight	1
JJ	pregnant	15
JJ	prejudicial	1
JJ	preliminary	41
JJ	premature	6
JJ	premediated	1
JJ	premier	4
JJ	premiere	1
JJ	premium	7
JJ	premium-brand	1
JJ	premium-priced	2
JJ	preoccupied	2
JJ	prepaid	3
JJ	prepaid-tuition	1
JJ	prepared	17
JJ	prepayment-protected	1
JJ	preposterous	3
JJ	preppy	1
JJ	presale	1
JJ	prescient	1
JJ	prescribed	1
JJ	prescriptive	1
JJ	present	39
JJ	present-day	4
JJ	preset	3
JJ	presidential	22
JJ	pressing	2
JJ	pressured	3
JJ	prestige	1
JJ	prestigious	9
JJ	presumed	1
JJ	pretax	66
JJ	pretend	1
JJ	pretrial	5
JJ	pretty	8
JJ	prevailing	1
JJ	prevalent	3
JJ	previous	211
JJ	previous-month	1
JJ	previous-year	3
JJ	price-based	1
JJ	price-conscious	1
JJ	price-cutting	1
JJ	price-depressing	3
JJ	price-determination	1
JJ	price-earnings	4
JJ	price-jarring	1
JJ	price-level	1
JJ	price-skirmishing	1
JJ	price-slashing	1
JJ	price-support	1
JJ	price-supporting	1
JJ	priceless	2
JJ	pricey	3
JJ	prickly	1
JJ	prim	1
JJ	primary	46
JJ	prime	47
JJ	prime-time	5
JJ	primitive	5
JJ	primordial	2
JJ	princely	1
JJ	principal	36
JJ	principal-only	4
JJ	printed	2
JJ	prior	20
JJ	prior-notice	1
JJ	prior-review	1
JJ	prior-year	1
JJ	prisoner-made	1
JJ	pristine	2
JJ	private	183
JJ	private-banking	2
JJ	private-line	1
JJ	private-school	1
JJ	private-sector	10
JJ	privatized	1
JJ	privileged	3
JJ	prize-winning	1
JJ	prized	1
JJ	pro	7
JJ	pro-	1
JJ	pro-ALPA	1
JJ	pro-Noriega	1
JJ	pro-Reagan	1
JJ	pro-Republican	1
JJ	pro-Soviet	1
JJ	pro-abortion	1
JJ	pro-active	2
JJ	pro-choice	17
JJ	pro-democracy	15
JJ	pro-investment	1
JJ	pro-life	7
JJ	pro-rata	1
JJ	pro-union	4
JJ	probable	4
JJ	probe-based	1
JJ	problem-solving	1
JJ	problematic	7
JJ	procedural	12
JJ	processed	2
JJ	procurement	1
JJ	prodigal	1
JJ	prodigious	1
JJ	producer-price	3
JJ	producing	1
JJ	product-inspection	1
JJ	product-related	2
JJ	production-rate	1
JJ	production-sharing	2
JJ	productive	8
JJ	professional	46
JJ	professional-design	1
JJ	proficient	3
JJ	profile	1
JJ	profit-driven	1
JJ	profit-making	2
JJ	profit-seeking	1
JJ	profit-sharing	1
JJ	profitable	66
JJ	profligate	2
JJ	profound	4
JJ	program-bashing	3
JJ	program-driven	1
JJ	program-related	1
JJ	program-selling	1
JJ	program-trade	1
JJ	program-trading	14
JJ	programmable	1
JJ	programmatic	2
JJ	programmed	1
JJ	progressive	2
JJ	prohibitive	1
JJ	projected	2
JJ	proletarian	1
JJ	prolific	1
JJ	prolonged	10
JJ	prominent	19
JJ	promised	1
JJ	promising	10
JJ	promissory	2
JJ	promotional	13
JJ	prompt	4
JJ	prone	6
JJ	pronounced	2
JJ	proof	1
JJ	proper	13
JJ	property-loan	1
JJ	property-price	1
JJ	property-tax-cutting	1
JJ	property\/casualty	1
JJ	proportional	1
JJ	proposed	41
JJ	proprietary	4
JJ	propulsive	1
JJ	prosecutorial	6
JJ	prospective	18
JJ	prosperous	5
JJ	protected	2
JJ	protectionist	1
JJ	protective	2
JJ	protracted	4
JJ	proud	11
JJ	proved	1
JJ	proven	6
JJ	proverbial	1
JJ	province-wide	1
JJ	provincial	4
JJ	provisional	12
JJ	provoking	1
JJ	proxy	2
JJ	proxy-solicitation	1
JJ	prudent	10
JJ	prudential	1
JJ	prying	1
JJ	psychiatric	7
JJ	psychic	2
JJ	psychoanalytic	1
JJ	psychological	11
JJ	psyllium-fortified	1
JJ	public	227
JJ	public-address	1
JJ	public-interest	1
JJ	public-land	1
JJ	public-opinion	1
JJ	public-owned	1
JJ	public-service	1
JJ	public-works	1
JJ	publicity-conscious	1
JJ	publicity-seeking	1
JJ	publicized	1
JJ	publishable	1
JJ	published	1
JJ	publishing-group	1
JJ	puckish	3
JJ	puffed-up	1
JJ	pug-nosed	1
JJ	pullet-roofed	1
JJ	punchy	1
JJ	pungent	1
JJ	punishable	5
JJ	punitive	10
JJ	punky	1
JJ	puny	1
JJ	purchase-and-lease	1
JJ	purchased	1
JJ	pure	12
JJ	puritanical	2
JJ	purple	1
JJ	purported	2
JJ	pursuant	3
JJ	pursued	1
JJ	pushy	2
JJ	put	4
JJ	puttable	3
JJ	puzzling	2
JJ	pyramid-shaped	1
JJ	pyrotechnic	1
JJ	quadrennial	1
JJ	quaint	1
JJ	quake-displaced	1
JJ	quake-hit	1
JJ	quake-inflicted	1
JJ	quake-prone	1
JJ	quake-relief	1
JJ	quake-shocked	1
JJ	quake-torn	1
JJ	qualified	2
JJ	quality	3
JJ	quality-conscious	1
JJ	quantitative	5
JJ	quantitive	1
JJ	quantity-based	1
JJ	quarter-inch	1
JJ	quarter-of-a-century	1
JJ	quarter-to-quarter	2
JJ	quarterly	75
JJ	quasi-federal	1
JJ	quasi-governmental	1
JJ	quasi-parliamentary\/judicial	1
JJ	quasi-public	1
JJ	quasi-xenophobic	1
JJ	questionable	8
JJ	questioning	1
JJ	quick	43
JJ	quick-fix	1
JJ	quick-service	1
JJ	quick-to-prepare	1
JJ	quiescent	1
JJ	quiet	33
JJ	quintessential	2
JJ	quirky	1
JJ	quite-comfortable	1
JJ	quota-trained	1
JJ	rabbinical	1
JJ	rabbit-test	1
JJ	rabid	1
JJ	raccoon-skin	1
JJ	racial	18
JJ	racist	2
JJ	radar-threat	1
JJ	radiant	1
JJ	radical	12
JJ	radical-moderate	1
JJ	radiophonic	1
JJ	ragged	4
JJ	rail-traffic	1
JJ	rambunctious	1
JJ	rampant	5
JJ	ramrod-stiff	1
JJ	ramshackle	1
JJ	rancorous	2
JJ	random	9
JJ	random-access	1
JJ	rank	1
JJ	rank-and-file	3
JJ	ranking	7
JJ	rape-and-incest	1
JJ	rapid	27
JJ	rapid-fire	2
JJ	rare	27
JJ	raring	1
JJ	rat-a-tat-tat	1
JJ	rata	1
JJ	rate-sensitive	3
JJ	rational	9
JJ	raucous	1
JJ	ravenous	1
JJ	raw	26
JJ	raw-materials	1
JJ	razor-thin	1
JJ	re-energized	1
JJ	re-thought	1
JJ	reactionary	1
JJ	read-my-lips	1
JJ	read-only	1
JJ	ready	43
JJ	ready-to-eat	1
JJ	ready-to-wear	1
JJ	real	308
JJ	real-estate	8
JJ	real-life	2
JJ	realistic	10
JJ	rear	2
JJ	reasonable	29
JJ	reassuring	4
JJ	rebel	1
JJ	rebellious	2
JJ	recalcitrant	1
JJ	receivable	1
JJ	received	1
JJ	recent	496
JJ	receptive	2
JJ	recession-resistant	3
JJ	recession-sensitive	1
JJ	recession-wary	1
JJ	recessionary	2
JJ	rechargeable	2
JJ	recipient	1
JJ	reciprocal	1
JJ	reckless	9
JJ	reclusive	1
JJ	recognizable	4
JJ	recombinant	3
JJ	recommended	3
JJ	reconstructed	1
JJ	record	32
JJ	record-breaking	1
JJ	record-keeping	1
JJ	record-tying	1
JJ	recorded	3
JJ	recorded-music	1
JJ	recoverable	2
JJ	recreational	4
JJ	recreational-vehicle	1
JJ	rectangular	1
JJ	recyclable	1
JJ	recycled	2
JJ	red	44
JJ	red-and-white	1
JJ	red-carpet	1
JJ	red-faced	1
JJ	red-figured	1
JJ	red-frocked	1
JJ	red-haired	1
JJ	red-tipped	1
JJ	redeemable	2
JJ	redeeming	2
JJ	redrawn	1
JJ	reduced	17
JJ	reduced-fat	1
JJ	refillable	2
JJ	refined	1
JJ	refined-petroleum-products	1
JJ	reflective	1
JJ	reflex	1
JJ	reform-minded	1
JJ	reformer	2
JJ	refractory	1
JJ	refreshing	1
JJ	refunding	1
JJ	regarded	2
JJ	regimented	1
JJ	region-by-region	1
JJ	regional	85
JJ	registered	6
JJ	regressive	1
JJ	regrettable	1
JJ	regular	54
JJ	regular-season	5
JJ	regulated	2
JJ	regulatory	75
JJ	reinforced-fiberglass	1
JJ	related	32
JJ	relation-back	1
JJ	relative	31
JJ	relative-performance	1
JJ	relentless	2
JJ	relevant	7
JJ	reliable	4
JJ	reliant	1
JJ	relieved	4
JJ	religious	3
JJ	reluctant	33
JJ	remaining	15
JJ	remarkable	13
JJ	reminiscent	3
JJ	remiss	1
JJ	remote	6
JJ	remote-controlled	1
JJ	removable	1
JJ	renal	2
JJ	renewed	6
JJ	renowned	1
JJ	rental	10
JJ	reorganization-plan	1
JJ	repayable	1
JJ	repeated	3
JJ	repeating	1
JJ	repellent	1
JJ	repetitive	2
JJ	replete	1
JJ	reported	5
JJ	reportorial	1
JJ	repossessed	1
JJ	representative	5
JJ	repressed	1
JJ	repressive	1
JJ	reproductive	1
JJ	reptilian	1
JJ	reputable	9
JJ	required	8
JJ	requisite	1
JJ	reschedulable	1
JJ	research-and-production	1
JJ	research-based	2
JJ	resell	1
JJ	reseller	1
JJ	resentful	2
JJ	reserve-draining	1
JJ	reserved	1
JJ	reset	6
JJ	resettable	3
JJ	resident	1
JJ	residential	26
JJ	residual	2
JJ	resigned	2
JJ	resilient	4
JJ	resistant	4
JJ	resonant	1
JJ	resounding	2
JJ	resourceful	2
JJ	respectable	4
JJ	respected	2
JJ	respectful	1
JJ	respective	9
JJ	respiratory	2
JJ	responsible	57
JJ	responsive	9
JJ	restated	1
JJ	restless	1
JJ	restrained	3
JJ	restricted	3
JJ	restricted-entry	1
JJ	restrictive	8
JJ	restyled	1
JJ	resultant	1
JJ	resulting	1
JJ	results-oriented	1
JJ	resurgent	4
JJ	retail	126
JJ	retail-banking	1
JJ	retail-based	1
JJ	retail-sales	1
JJ	retained	1
JJ	retarded	3
JJ	retentive	1
JJ	reticent	1
JJ	retired	8
JJ	retirement-savings	1
JJ	retractable	1
JJ	retroactive	1
JJ	revealing	2
JJ	revenue-desperate	1
JJ	revenue-losing	2
JJ	revenue-raising	2
JJ	reverential	1
JJ	reverse	3
JJ	reversed	1
JJ	reversible	2
JJ	revised	10
JJ	revolutionary	3
JJ	revolving	3
JJ	rewarding	2
JJ	rhetorical	1
JJ	rhythmic	4
JJ	ribosomal	1
JJ	rice-processing	1
JJ	rich	31
JJ	riche	1
JJ	rid	9
JJ	riddled	1
JJ	ridiculous	11
JJ	rife	2
JJ	right	77
JJ	right-hand	2
JJ	right-to-life	2
JJ	right-to-privacy	1
JJ	right-to-work	1
JJ	right-wing	2
JJ	rightward	1
JJ	rigid	11
JJ	rigorous	2
JJ	rip-roaring	1
JJ	ripe	4
JJ	rising	1
JJ	risk-averse	1
JJ	risk-fraught	1
JJ	risk-free	3
JJ	risky	25
JJ	ritzy	1
JJ	rival	28
JJ	rival-bashing	1
JJ	riveting	3
JJ	roasted	1
JJ	robotic	3
JJ	robust	24
JJ	rock-scored	1
JJ	rocket-like	1
JJ	rocky	5
JJ	rolled	2
JJ	rollercoaster	1
JJ	rolling	4
JJ	roly-poly	1
JJ	romantic	7
JJ	roof-crush	3
JJ	room-rate	1
JJ	rooted	1
JJ	rosy	5
JJ	rotary	1
JJ	rotten	1
JJ	rough	16
JJ	rough-and-tumble	1
JJ	rough-cut	1
JJ	roughhewn	1
JJ	round	2
JJ	round-the-clock	1
JJ	round-trip	1
JJ	rounded	1
JJ	routine	15
JJ	rowdy	1
JJ	royal	1
JJ	rubbish	1
JJ	rude	2
JJ	rugged	2
JJ	ruinous	1
JJ	ruling	2
JJ	rumor-happy	1
JJ	rumored	3
JJ	rumpled	1
JJ	run-down	2
JJ	runaway	9
JJ	running	2
JJ	runny	1
JJ	ruptured	1
JJ	rural	19
JJ	rush-hour	1
JJ	rusty	2
JJ	ruthless	3
JJ	sacred	1
JJ	sad	10
JJ	sadistic	1
JJ	safe	46
JJ	safe-deposit	1
JJ	sagging	1
JJ	salaried	3
JJ	sale-lease-back	1
JJ	sales	8
JJ	sales-loss	1
JJ	sales-tax	1
JJ	salicylic	1
JJ	salutary	1
JJ	same	343
JJ	same-store	1
JJ	sandy	1
JJ	sanguine	3
JJ	sanitary	2
JJ	sanitation-control	1
JJ	sapiens	1
JJ	sardonic	1
JJ	sassy	1
JJ	satellite	1
JJ	satellite-TV	3
JJ	satellite-delivered	1
JJ	satirical	3
JJ	satisfactory	9
JJ	satisfied	6
JJ	satisfying	2
JJ	saucy	1
JJ	save-the-earth	2
JJ	savings-and-loan	9
JJ	savings-and-loans	1
JJ	savings-type	2
JJ	savvy	5
JJ	scale-down	1
JJ	scaled-back	1
JJ	scaled-backed	1
JJ	scaled-down	2
JJ	scandal-plagued	1
JJ	scandal-ridden	1
JJ	scandal-tossed	1
JJ	scandal-tripped	1
JJ	scant	4
JJ	scarce	6
JJ	scared	4
JJ	scarlet	1
JJ	scary	7
JJ	scathing	2
JJ	scattered	3
JJ	scenic	2
JJ	scheduled	7
JJ	scheming	1
JJ	schizoid	1
JJ	schizophrenic	2
JJ	scholarly	2
JJ	school-improvement	1
JJ	school-research	1
JJ	school-sponsored	1
JJ	scientific	30
JJ	score-wise	1
JJ	scornful	1
JJ	scrambled	1
JJ	scrappy	1
JJ	screeching	1
JJ	screwball	1
JJ	scrupulous	2
JJ	seaborne	2
JJ	sealed	1
JJ	seamy	1
JJ	search-and-examination	1
JJ	search-and-seizure	1
JJ	searing	1
JJ	seasonal	20
JJ	seasoned	4
JJ	second	271
