#	<DEFAULT>	0
#	#	1
CD	'87	4.75551172270337e-05
CD	.125	1.63761941158649e-05
CD	.270	1.63761941158649e-05
CD	.50	1.63761941158649e-05
CD	0.0055	1.63761941158649e-05
CD	0.0085	1.63761941158649e-05
CD	0.01	0.00015876646197117
CD	0.0100	1.63761941158649e-05
CD	0.0108	4.75551172270337e-05
CD	0.0182	1.63761941158649e-05
CD	0.02	1.63761941158649e-05
CD	0.03	8.30990338117066e-05
CD	0.05	0.000120466832846055
CD	0.1	0.000482625482625483
CD	0.10	8.30990338117066e-05
CD	0.12	1.63761941158649e-05
CD	0.13	1.63761941158649e-05
CD	0.15	1.63761941158649e-05
CD	0.16	1.63761941158649e-05
CD	0.17	1.63761941158649e-05
CD	0.19	4.75551172270337e-05
CD	0.2	0.000723938223938224
CD	0.20	1.63761941158649e-05
CD	0.23	1.63761941158649e-05
CD	0.24	8.30990338117066e-05
CD	0.25	0.000321750321750322
CD	0.26	4.75551172270337e-05
CD	0.28	1.63761941158649e-05
CD	0.3	0.000643500643500643
CD	0.31	1.63761941158649e-05
CD	0.32	8.30990338117066e-05
CD	0.37	1.63761941158649e-05
CD	0.375	4.75551172270337e-05
CD	0.4	0.000442406692406692
CD	0.43	4.75551172270337e-05
CD	0.45	4.75551172270337e-05
CD	0.5	0.000442406692406692
CD	0.50	1.63761941158649e-05
CD	0.53	8.30990338117066e-05
CD	0.54	1.63761941158649e-05
CD	0.55	1.63761941158649e-05
CD	0.56	4.75551172270337e-05
CD	0.59	4.75551172270337e-05
CD	0.6	0.000241312741312741
CD	0.60	8.30990338117066e-05
CD	0.628394	1.63761941158649e-05
CD	0.6287	1.63761941158649e-05
CD	0.65	1.63761941158649e-05
CD	0.7	0.000361969111969112
CD	0.70	1.63761941158649e-05
CD	0.71	1.63761941158649e-05
CD	0.73	1.63761941158649e-05
CD	0.75	4.75551172270337e-05
CD	0.76	1.63761941158649e-05
CD	0.8	0.000120466832846055
CD	0.82	1.63761941158649e-05
CD	0.85	1.63761941158649e-05
CD	0.86	1.63761941158649e-05
CD	0.88	1.63761941158649e-05
CD	0.89	1.63761941158649e-05
CD	0.9	0.000361969111969112
CD	0.91	1.63761941158649e-05
CD	0.94	4.75551172270337e-05
CD	0.95	1.63761941158649e-05
CD	0.99	1.63761941158649e-05
CD	1	0.0170929858429858
CD	1,000	0.00249356499356499
CD	1,001	1.63761941158649e-05
CD	1,003,884	1.63761941158649e-05
CD	1,010	1.63761941158649e-05
CD	1,013	1.63761941158649e-05
CD	1,014	1.63761941158649e-05
CD	1,015	1.63761941158649e-05
CD	1,027	1.63761941158649e-05
CD	1,030	1.63761941158649e-05
CD	1,035,000	1.63761941158649e-05
CD	1,040	8.30990338117066e-05
CD	1,048,500,000	1.63761941158649e-05
CD	1,050	1.63761941158649e-05
CD	1,050,000	1.63761941158649e-05
CD	1,070,000	1.63761941158649e-05
CD	1,075,000	1.63761941158649e-05
CD	1,100	0.000120466832846055
CD	1,108	1.63761941158649e-05
CD	1,120	1.63761941158649e-05
CD	1,150,000	4.75551172270337e-05
CD	1,174	1.63761941158649e-05
CD	1,200	0.000120466832846055
CD	1,200,000	1.63761941158649e-05
CD	1,214	1.63761941158649e-05
CD	1,235	1.63761941158649e-05
CD	1,240	1.63761941158649e-05
CD	1,250	4.75551172270337e-05
CD	1,250,000	4.75551172270337e-05
CD	1,271	1.63761941158649e-05
CD	1,290	1.63761941158649e-05
CD	1,296,800	1.63761941158649e-05
CD	1,300	1.63761941158649e-05
CD	1,300,000	1.63761941158649e-05
CD	1,310	1.63761941158649e-05
CD	1,327	1.63761941158649e-05
CD	1,350,000	1.63761941158649e-05
CD	1,365,226	4.75551172270337e-05
CD	1,368	1.63761941158649e-05
CD	1,376	1.63761941158649e-05
CD	1,400	4.75551172270337e-05
CD	1,402,000	1.63761941158649e-05
CD	1,425,035	1.63761941158649e-05
CD	1,450	1.63761941158649e-05
CD	1,458,000	1.63761941158649e-05
CD	1,475,000	1.63761941158649e-05
CD	1,500	0.000361969111969112
CD	1,531,000	1.63761941158649e-05
CD	1,534,600	1.63761941158649e-05
CD	1,550	1.63761941158649e-05
CD	1,600	1.63761941158649e-05
CD	1,620	1.63761941158649e-05
CD	1,640	4.75551172270337e-05
CD	1,640,000	1.63761941158649e-05
CD	1,642	1.63761941158649e-05
CD	1,685	1.63761941158649e-05
CD	1,695,000	1.63761941158649e-05
CD	1,700	4.75551172270337e-05
CD	1,730	1.63761941158649e-05
CD	1,735	1.63761941158649e-05
CD	1,745,000	1.63761941158649e-05
CD	1,749,000	1.63761941158649e-05
CD	1,754,000	1.63761941158649e-05
CD	1,774,326	1.63761941158649e-05
CD	1,800	4.75551172270337e-05
CD	1,816,000	4.75551172270337e-05
CD	1,826,596	1.63761941158649e-05
CD	1,828,000	1.63761941158649e-05
CD	1,859	1.63761941158649e-05
CD	1,880	1.63761941158649e-05
CD	1,900	1.63761941158649e-05
CD	1,979,000	1.63761941158649e-05
CD	1,980	1.63761941158649e-05
CD	1-800-453-9000	1.63761941158649e-05
CD	1.0	4.75551172270337e-05
CD	1.02	0.000120466832846055
CD	1.03	0.000241312741312741
CD	1.04	0.000402187902187902
CD	1.05	0.000281531531531532
CD	1.06	8.30990338117066e-05
CD	1.07	0.00015876646197117
CD	1.08	8.30990338117066e-05
CD	1.09	8.30990338117066e-05
CD	1.1	0.00160875160875161
CD	1.10	0.00015876646197117
CD	1.11	0.00015876646197117
CD	1.12	0.000120466832846055
CD	1.125	0.000281531531531532
CD	1.13	0.00015876646197117
CD	1.14	1.63761941158649e-05
CD	1.143	1.63761941158649e-05
CD	1.15	0.000241312741312741
CD	1.1580	1.63761941158649e-05
CD	1.16	0.000120466832846055
CD	1.168	1.63761941158649e-05
CD	1.17	0.000120466832846055
CD	1.18	0.000241312741312741
CD	1.19	8.30990338117066e-05
CD	1.1960	1.63761941158649e-05
CD	1.2	0.0016489703989704
CD	1.20	0.000321750321750322
CD	1.21	0.000120466832846055
CD	1.22	0.000120466832846055
CD	1.23	8.30990338117066e-05
CD	1.2345	1.63761941158649e-05
CD	1.24	0.000241312741312741
CD	1.25	0.00100546975546976
CD	1.255	1.63761941158649e-05
CD	1.26	0.000361969111969112
CD	1.2645	1.63761941158649e-05
CD	1.27	0.000120466832846055
CD	1.2795	1.63761941158649e-05
CD	1.28	4.75551172270337e-05
CD	1.29	0.00015876646197117
CD	1.3	0.00116634491634492
CD	1.30	0.000120466832846055
CD	1.31	4.75551172270337e-05
CD	1.32	0.00015876646197117
CD	1.34	8.30990338117066e-05
CD	1.35	0.000321750321750322
CD	1.36	0.000120466832846055
CD	1.37	8.30990338117066e-05
CD	1.375	0.00015876646197117
CD	1.388	1.63761941158649e-05
CD	1.39	8.30990338117066e-05
CD	1.4	0.0012467824967825
CD	1.40	1.63761941158649e-05
CD	1.41	0.000120466832846055
CD	1.42	8.30990338117066e-05
CD	1.43	0.000120466832846055
CD	1.44	8.30990338117066e-05
CD	1.45	4.75551172270337e-05
CD	1.457	1.63761941158649e-05
CD	1.46	4.75551172270337e-05
CD	1.47	8.30990338117066e-05
CD	1.48	4.75551172270337e-05
CD	1.49	4.75551172270337e-05
CD	1.5	0.00180984555984556
CD	1.50	0.000522844272844273
CD	1.51	1.63761941158649e-05
CD	1.52	4.75551172270337e-05
CD	1.53	8.30990338117066e-05
CD	1.54	1.63761941158649e-05
CD	1.55	0.000241312741312741
CD	1.5500	1.63761941158649e-05
CD	1.5523	1.63761941158649e-05
CD	1.56	0.000120466832846055
CD	1.57	1.63761941158649e-05
CD	1.5753	1.63761941158649e-05
CD	1.5755	1.63761941158649e-05
CD	1.5765	0.00015876646197117
CD	1.5795	1.63761941158649e-05
CD	1.58	1.63761941158649e-05
CD	1.5805	1.63761941158649e-05
CD	1.5825	1.63761941158649e-05
CD	1.5840	1.63761941158649e-05
CD	1.59	1.63761941158649e-05
CD	1.5920	4.75551172270337e-05
CD	1.5930	1.63761941158649e-05
CD	1.5990	1.63761941158649e-05
CD	1.6	0.00136743886743887
CD	1.60	8.30990338117066e-05
CD	1.61	1.63761941158649e-05
CD	1.6143	1.63761941158649e-05
CD	1.6145	0.000120466832846055
CD	1.62	1.63761941158649e-05
CD	1.625	8.30990338117066e-05
CD	1.63	1.63761941158649e-05
CD	1.637	1.63761941158649e-05
CD	1.64	0.000120466832846055
CD	1.65	0.000120466832846055
CD	1.67	8.30990338117066e-05
CD	1.68	4.75551172270337e-05
CD	1.69	8.30990338117066e-05
CD	1.7	0.00116634491634492
CD	1.70	0.000120466832846055
CD	1.71	0.00015876646197117
CD	1.72	8.30990338117066e-05
CD	1.73	4.75551172270337e-05
CD	1.74	1.63761941158649e-05
CD	1.75	0.000361969111969112
CD	1.76	8.30990338117066e-05
CD	1.77	4.75551172270337e-05
CD	1.78	8.30990338117066e-05
CD	1.79	4.75551172270337e-05
CD	1.8	0.00148809523809524
CD	1.80	4.75551172270337e-05
CD	1.81	4.75551172270337e-05
CD	1.82	0.00015876646197117
CD	1.83	1.63761941158649e-05
CD	1.8300	4.75551172270337e-05
CD	1.8340	1.63761941158649e-05
CD	1.8353	4.75551172270337e-05
CD	1.8400	8.30990338117066e-05
CD	1.8415	8.30990338117066e-05
CD	1.8470	0.000120466832846055
CD	1.8485	8.30990338117066e-05
CD	1.85	0.000241312741312741
CD	1.8500	8.30990338117066e-05
CD	1.8578	8.30990338117066e-05
CD	1.86	8.30990338117066e-05
CD	1.8655	1.63761941158649e-05
CD	1.8665	1.63761941158649e-05
CD	1.8667	4.75551172270337e-05
CD	1.8685	4.75551172270337e-05
CD	1.87	1.63761941158649e-05
CD	1.875	0.00015876646197117
CD	1.88	1.63761941158649e-05
CD	1.9	0.000603281853281853
CD	1.90	4.75551172270337e-05
CD	1.9083	1.63761941158649e-05
CD	1.91	1.63761941158649e-05
CD	1.9140	1.63761941158649e-05
CD	1.916	1.63761941158649e-05
CD	1.92	1.63761941158649e-05
CD	1.93	1.63761941158649e-05
CD	1.9375	1.63761941158649e-05
CD	1.94	4.75551172270337e-05
CD	1.95	1.63761941158649e-05
CD	1.96	1.63761941158649e-05
CD	1.98	1.63761941158649e-05
CD	1.99	1.63761941158649e-05
CD	10	0.0150418275418275
CD	10%-12	1.63761941158649e-05
CD	10,000	0.00180984555984556
CD	10,674,500	1.63761941158649e-05
CD	10-11	1.63761941158649e-05
CD	10.05	1.63761941158649e-05
CD	10.06.89	1.63761941158649e-05
CD	10.08	1.63761941158649e-05
CD	10.09	1.63761941158649e-05
CD	10.1	8.30990338117066e-05
CD	10.12	1.63761941158649e-05
CD	10.125	1.63761941158649e-05
CD	10.16	1.63761941158649e-05
CD	10.19	1.63761941158649e-05
CD	10.2	0.000402187902187902
CD	10.3	0.00015876646197117
CD	10.35	4.75551172270337e-05
CD	10.37	1.63761941158649e-05
CD	10.4	0.000281531531531532
CD	10.43	4.75551172270337e-05
CD	10.48	4.75551172270337e-05
CD	10.485	1.63761941158649e-05
CD	10.5	0.000281531531531532
CD	10.5625	1.63761941158649e-05
CD	10.59	4.75551172270337e-05
CD	10.6	0.000321750321750322
CD	10.625	4.75551172270337e-05
CD	10.75	1.63761941158649e-05
CD	10.77	0.000120466832846055
CD	10.8	0.000120466832846055
CD	10.86	1.63761941158649e-05
CD	10.875	1.63761941158649e-05
CD	10.9	1.63761941158649e-05
CD	10.958	1.63761941158649e-05
CD	10.97	1.63761941158649e-05
CD	100	0.00812419562419562
CD	100,000	0.000965250965250965
CD	100.2	1.63761941158649e-05
CD	100.4	1.63761941158649e-05
CD	101	0.000965250965250965
CD	101,000	1.63761941158649e-05
CD	101,250	8.30990338117066e-05
CD	101.5	1.63761941158649e-05
CD	101.60	1.63761941158649e-05
CD	101.80	1.63761941158649e-05
CD	101.90	1.63761941158649e-05
CD	101.98	1.63761941158649e-05
CD	1017.69	1.63761941158649e-05
CD	102	0.000683719433719434
CD	102,000	1.63761941158649e-05
CD	102.06	1.63761941158649e-05
CD	102.1	4.75551172270337e-05
CD	102.25	1.63761941158649e-05
CD	102.5	1.63761941158649e-05
CD	102.625	4.75551172270337e-05
CD	103	0.000522844272844273
CD	103,000	4.75551172270337e-05
CD	103.1	4.75551172270337e-05
CD	104	8.30990338117066e-05
CD	104.1	1.63761941158649e-05
CD	104.75	1.63761941158649e-05
CD	104.79	1.63761941158649e-05
CD	105	0.000281531531531532
CD	105.4	1.63761941158649e-05
CD	106	0.000482625482625483
CD	106.2	1.63761941158649e-05
CD	106.7	1.63761941158649e-05
CD	107	0.000402187902187902
CD	107.03	1.63761941158649e-05
CD	107.50	1.63761941158649e-05
CD	107.9	1.63761941158649e-05
CD	108	0.00015876646197117
CD	108.3	4.75551172270337e-05
CD	108.625	1.63761941158649e-05
CD	109	0.000120466832846055
CD	109,000	1.63761941158649e-05
CD	109.25	1.63761941158649e-05
CD	109.50	1.63761941158649e-05
CD	109.66	1.63761941158649e-05
CD	109.73	1.63761941158649e-05
CD	109.85	1.63761941158649e-05
CD	10:10	4.75551172270337e-05
CD	10:15	1.63761941158649e-05
CD	10:25	4.75551172270337e-05
CD	10:30	1.63761941158649e-05
CD	10:40	4.75551172270337e-05
CD	10:45	1.63761941158649e-05
CD	10\/32	4.75551172270337e-05
CD	11	0.00550997425997426
CD	11,000	0.00015876646197117
CD	11,429,243	1.63761941158649e-05
CD	11,580	1.63761941158649e-05
CD	11,586	1.63761941158649e-05
CD	11,820,000	1.63761941158649e-05
CD	11-2	1.63761941158649e-05
CD	11.0	1.63761941158649e-05
CD	11.04	1.63761941158649e-05
CD	11.07	1.63761941158649e-05
CD	11.08	1.63761941158649e-05
CD	11.1	1.63761941158649e-05
CD	11.10	1.63761941158649e-05
CD	11.11	1.63761941158649e-05
CD	11.125	1.63761941158649e-05
CD	11.13	1.63761941158649e-05
CD	11.2	8.30990338117066e-05
CD	11.25	0.000120466832846055
CD	11.38	1.63761941158649e-05
CD	11.4	1.63761941158649e-05
CD	11.44	1.63761941158649e-05
CD	11.5	0.000281531531531532
CD	11.50	1.63761941158649e-05
CD	11.56	1.63761941158649e-05
CD	11.6	8.30990338117066e-05
CD	11.60	4.75551172270337e-05
CD	11.625	4.75551172270337e-05
CD	11.7	0.00015876646197117
CD	11.71	1.63761941158649e-05
CD	11.72	1.63761941158649e-05
CD	11.8	0.000120466832846055
CD	11.80	1.63761941158649e-05
CD	11.88	1.63761941158649e-05
CD	11.9	8.30990338117066e-05
CD	11.91	1.63761941158649e-05
CD	11.95	1.63761941158649e-05
CD	110	0.000683719433719434
CD	110,000	4.75551172270337e-05
CD	110.4	1.63761941158649e-05
CD	110.6	4.75551172270337e-05
CD	110.9	1.63761941158649e-05
CD	111	0.000482625482625483
CD	111,000	1.63761941158649e-05
CD	111.2	1.63761941158649e-05
CD	111.48	4.75551172270337e-05
CD	111.9	1.63761941158649e-05
CD	11150	1.63761941158649e-05
CD	112	0.000120466832846055
CD	112,000	4.75551172270337e-05
CD	112.16	1.63761941158649e-05
CD	112.2	1.63761941158649e-05
CD	112.5	1.63761941158649e-05
CD	112.50	1.63761941158649e-05
CD	112.9	4.75551172270337e-05
CD	113	0.000120466832846055
CD	113.2	1.63761941158649e-05
CD	114	4.75551172270337e-05
CD	114.2	1.63761941158649e-05
CD	114.3	4.75551172270337e-05
CD	114.5	1.63761941158649e-05
CD	114.6	1.63761941158649e-05
CD	115	0.000321750321750322
CD	116	8.30990338117066e-05
CD	116,000	1.63761941158649e-05
CD	116,385,000	1.63761941158649e-05
CD	116.3	1.63761941158649e-05
CD	116.4	1.63761941158649e-05
CD	116.7	1.63761941158649e-05
CD	116.8	1.63761941158649e-05
CD	116.9	1.63761941158649e-05
CD	116.91	1.63761941158649e-05
CD	117	4.75551172270337e-05
CD	117.2	1.63761941158649e-05
CD	117.3	1.63761941158649e-05
CD	119	0.000321750321750322
CD	119.88	1.63761941158649e-05
CD	11:08	1.63761941158649e-05
CD	11:13	1.63761941158649e-05
CD	11:30	4.75551172270337e-05
CD	11:54	1.63761941158649e-05
CD	11:59	4.75551172270337e-05
CD	11\/16	0.00132722007722008
CD	11\/32	4.75551172270337e-05
CD	12	0.00619369369369369
CD	12,000	8.30990338117066e-05
CD	12,092	1.63761941158649e-05
CD	12,252	1.63761941158649e-05
CD	12,275	1.63761941158649e-05
CD	12,281	1.63761941158649e-05
CD	12,283,217	1.63761941158649e-05
CD	12,500,000	1.63761941158649e-05
CD	12,591	1.63761941158649e-05
CD	12,915,000	1.63761941158649e-05
CD	12.09	1.63761941158649e-05
CD	12.1	1.63761941158649e-05
CD	12.10	1.63761941158649e-05
CD	12.25	1.63761941158649e-05
CD	12.3	0.000241312741312741
CD	12.375	1.63761941158649e-05
CD	12.39	1.63761941158649e-05
CD	12.4	0.00015876646197117
CD	12.45	4.75551172270337e-05
CD	12.5	0.00148809523809524
CD	12.50	1.63761941158649e-05
CD	12.57	1.63761941158649e-05
CD	12.6	0.00015876646197117
CD	12.60	1.63761941158649e-05
CD	12.66	1.63761941158649e-05
CD	12.68	1.63761941158649e-05
CD	12.7	8.30990338117066e-05
CD	12.74	1.63761941158649e-05
CD	12.75	8.30990338117066e-05
CD	12.76	1.63761941158649e-05
CD	12.8	0.00015876646197117
CD	12.82	1.63761941158649e-05
CD	12.875	1.63761941158649e-05
CD	12.9	0.000241312741312741
CD	12.9375	1.63761941158649e-05
CD	12.94	1.63761941158649e-05
CD	12.95	1.63761941158649e-05
CD	120	0.00132722007722008
CD	120,000	1.63761941158649e-05
CD	120.1	1.63761941158649e-05
CD	120.2	1.63761941158649e-05
CD	120.7	4.75551172270337e-05
CD	1206.26	1.63761941158649e-05
CD	121	4.75551172270337e-05
CD	121.2	1.63761941158649e-05
CD	121.6	1.63761941158649e-05
CD	122	4.75551172270337e-05
CD	122.4	1.63761941158649e-05
CD	122.7	1.63761941158649e-05
CD	123	4.75551172270337e-05
CD	123,000	1.63761941158649e-05
CD	123.5	1.63761941158649e-05
CD	123.6	1.63761941158649e-05
CD	123.8	1.63761941158649e-05
CD	123.9	1.63761941158649e-05
CD	124	8.30990338117066e-05
CD	124,875	8.30990338117066e-05
CD	124.2	1.63761941158649e-05
CD	125	0.000683719433719434
CD	125,000	4.75551172270337e-05
CD	125.1	4.75551172270337e-05
CD	126	4.75551172270337e-05
CD	126.1	4.75551172270337e-05
CD	126.15	1.63761941158649e-05
CD	126.6	1.63761941158649e-05
CD	127	4.75551172270337e-05
CD	127.03	1.63761941158649e-05
CD	127.5	1.63761941158649e-05
CD	128	8.30990338117066e-05
CD	128.19	1.63761941158649e-05
CD	128.6	1.63761941158649e-05
CD	128.7	1.63761941158649e-05
CD	129	1.63761941158649e-05
CD	129.22	1.63761941158649e-05
CD	129.24	1.63761941158649e-05
CD	129.48	1.63761941158649e-05
CD	129.6	1.63761941158649e-05
CD	12:01	1.63761941158649e-05
CD	12:06	1.63761941158649e-05
CD	12:15	1.63761941158649e-05
CD	12:38	1.63761941158649e-05
CD	12:48	1.63761941158649e-05
CD	12:49	1.63761941158649e-05
CD	12:54	1.63761941158649e-05
CD	12\/32	8.30990338117066e-05
CD	13	0.00607303732303732
CD	13,000	1.63761941158649e-05
CD	13,056	1.63761941158649e-05
CD	13,400	1.63761941158649e-05
CD	13,433	1.63761941158649e-05
CD	13-12	1.63761941158649e-05
CD	13-7	1.63761941158649e-05
CD	13.02	1.63761941158649e-05
CD	13.05	1.63761941158649e-05
CD	13.1	0.00015876646197117
CD	13.15	1.63761941158649e-05
CD	13.18	1.63761941158649e-05
CD	13.2	4.75551172270337e-05
CD	13.25	1.63761941158649e-05
CD	13.3	1.63761941158649e-05
CD	13.35	1.63761941158649e-05
CD	13.39	1.63761941158649e-05
CD	13.4	0.00015876646197117
CD	13.44	1.63761941158649e-05
CD	13.5	0.000281531531531532
CD	13.50	0.000241312741312741
CD	13.57	1.63761941158649e-05
CD	13.6	0.000241312741312741
CD	13.625	8.30990338117066e-05
CD	13.65	4.75551172270337e-05
CD	13.67	1.63761941158649e-05
CD	13.7	4.75551172270337e-05
CD	13.75	4.75551172270337e-05
CD	13.79	1.63761941158649e-05
CD	13.8	0.000281531531531532
CD	13.81	1.63761941158649e-05
CD	13.90	1.63761941158649e-05
CD	13.94	1.63761941158649e-05
CD	13.97	1.63761941158649e-05
CD	130	0.000764157014157014
CD	130,000	4.75551172270337e-05
CD	130.13	1.63761941158649e-05
CD	130.25	1.63761941158649e-05
CD	130.46	1.63761941158649e-05
CD	130.7	1.63761941158649e-05
CD	130.73	1.63761941158649e-05
CD	130.76	1.63761941158649e-05
CD	131	4.75551172270337e-05
CD	131.04	1.63761941158649e-05
CD	131.3	1.63761941158649e-05
CD	132	0.000120466832846055
CD	132,620,000	1.63761941158649e-05
CD	132.6	1.63761941158649e-05
CD	132.8	4.75551172270337e-05
CD	132.9	1.63761941158649e-05
CD	133	8.30990338117066e-05
CD	133.4	1.63761941158649e-05
CD	134	4.75551172270337e-05
CD	134.8	1.63761941158649e-05
CD	134.9	1.63761941158649e-05
CD	135	0.000281531531531532
CD	135,000	1.63761941158649e-05
CD	135.2	1.63761941158649e-05
CD	135.3	1.63761941158649e-05
CD	135.6	1.63761941158649e-05
CD	136	8.30990338117066e-05
CD	136,000	1.63761941158649e-05
CD	136,800	1.63761941158649e-05
CD	137,550,000	1.63761941158649e-05
CD	137.5	1.63761941158649e-05
CD	137.6	1.63761941158649e-05
CD	138	8.30990338117066e-05
CD	1385.72	1.63761941158649e-05
CD	139	8.30990338117066e-05
CD	139.10	1.63761941158649e-05
CD	139.8	1.63761941158649e-05
CD	139.95	1.63761941158649e-05
CD	13D	1.63761941158649e-05
CD	13\/16	0.000120466832846055
CD	14	0.0037001287001287
CD	14,000	4.75551172270337e-05
CD	14,099	1.63761941158649e-05
CD	14,505	1.63761941158649e-05
CD	14,580,000	1.63761941158649e-05
CD	14,789,000	1.63761941158649e-05
CD	14.00	1.63761941158649e-05
CD	14.06	4.75551172270337e-05
CD	14.1	4.75551172270337e-05
CD	14.125	1.63761941158649e-05
CD	14.13	1.63761941158649e-05
CD	14.2	8.30990338117066e-05
CD	14.22	1.63761941158649e-05
CD	14.26	1.63761941158649e-05
CD	14.27	1.63761941158649e-05
CD	14.28	1.63761941158649e-05
CD	14.3	0.000120466832846055
CD	14.375	1.63761941158649e-05
CD	14.43	1.63761941158649e-05
CD	14.44	1.63761941158649e-05
CD	14.5	0.00015876646197117
CD	14.53	1.63761941158649e-05
CD	14.54	1.63761941158649e-05
CD	14.6	0.00015876646197117
CD	14.60	1.63761941158649e-05
CD	14.7	1.63761941158649e-05
CD	14.70	1.63761941158649e-05
CD	14.75	4.75551172270337e-05
CD	14.8	4.75551172270337e-05
CD	14.85	1.63761941158649e-05
CD	14.9	8.30990338117066e-05
CD	14.933	1.63761941158649e-05
CD	14.95	1.63761941158649e-05
CD	14.99	1.63761941158649e-05
CD	140	0.000844594594594595
CD	140,000	4.75551172270337e-05
CD	140.106	1.63761941158649e-05
CD	140.74	4.75551172270337e-05
CD	140.91	1.63761941158649e-05
CD	140.97	1.63761941158649e-05
CD	1406.29	1.63761941158649e-05
CD	141	4.75551172270337e-05
CD	141,903	1.63761941158649e-05
CD	141.45	8.30990338117066e-05
CD	141.50	1.63761941158649e-05
CD	141.52	4.75551172270337e-05
CD	141.57	1.63761941158649e-05
CD	141.65	4.75551172270337e-05
CD	141.70	8.30990338117066e-05
CD	141.8	1.63761941158649e-05
CD	141.80	1.63761941158649e-05
CD	141.85	1.63761941158649e-05
CD	141.90	0.000120466832846055
CD	142	4.75551172270337e-05
CD	142,117	1.63761941158649e-05
CD	142.02	1.63761941158649e-05
CD	142.10	0.000241312741312741
CD	142.15	4.75551172270337e-05
CD	142.2	1.63761941158649e-05
CD	142.4	1.63761941158649e-05
CD	142.43	8.30990338117066e-05
CD	142.75	8.30990338117066e-05
CD	142.80	1.63761941158649e-05
CD	142.84	1.63761941158649e-05
CD	142.85	8.30990338117066e-05
CD	142.95	1.63761941158649e-05
CD	143	4.75551172270337e-05
CD	143,178	1.63761941158649e-05
CD	143,534	1.63761941158649e-05
CD	143,800	1.63761941158649e-05
CD	143.6	4.75551172270337e-05
CD	143.80	8.30990338117066e-05
CD	143.88	1.63761941158649e-05
CD	144	0.000120466832846055
CD	144,610	1.63761941158649e-05
CD	144.1	1.63761941158649e-05
CD	144.17	1.63761941158649e-05
CD	144.35	1.63761941158649e-05
CD	144.4	1.63761941158649e-05
CD	144.5	1.63761941158649e-05
CD	144.80	1.63761941158649e-05
CD	145	0.000321750321750322
CD	145,954	1.63761941158649e-05
CD	145.2	1.63761941158649e-05
CD	145.21	1.63761941158649e-05
CD	145.45	1.63761941158649e-05
CD	145.96	1.63761941158649e-05
CD	146	8.30990338117066e-05
CD	146.8	4.75551172270337e-05
CD	1466.29	1.63761941158649e-05
CD	147,121	1.63761941158649e-05
CD	147.5	1.63761941158649e-05
CD	147.6	1.63761941158649e-05
CD	147.874	1.63761941158649e-05
CD	148	0.00015876646197117
CD	148.5	1.63761941158649e-05
CD	148.85	1.63761941158649e-05
CD	1482.62	1.63761941158649e-05
CD	149	0.000281531531531532
CD	149.5	1.63761941158649e-05
CD	149.6	1.63761941158649e-05
CD	14\/32	1.63761941158649e-05
CD	15	0.0115427927927928
CD	15,000	0.000804375804375804
CD	15,015,000	1.63761941158649e-05
CD	15.06	4.75551172270337e-05
CD	15.1	4.75551172270337e-05
CD	15.125	4.75551172270337e-05
CD	15.2	8.30990338117066e-05
CD	15.25	4.75551172270337e-05
CD	15.27	1.63761941158649e-05
CD	15.3	1.63761941158649e-05
CD	15.31	1.63761941158649e-05
