#	<DEFAULT>	0
#	#	1
CD	0.14	1.7789075654323e-05
CD	0.15	1.7789075654323e-05
CD	0.16	1.7789075654323e-05
CD	0.17	1.7789075654323e-05
CD	0.19	8.64326175769455e-05
CD	0.2	0.000892386322151462
CD	0.20	1.7789075654323e-05
CD	0.22	1.7789075654323e-05
CD	0.23	1.7789075654323e-05
CD	0.24	8.64326175769455e-05
CD	0.25	0.00024337808785949
CD	0.27	1.7789075654323e-05
CD	0.272	1.7789075654323e-05
CD	0.28	8.64326175769455e-05
CD	0.3	0.000608445219648724
CD	0.30	1.7789075654323e-05
CD	0.31	1.7789075654323e-05
CD	0.32	5.00907104159223e-05
CD	0.375	1.7789075654323e-05
CD	0.4	0.000324504117145986
CD	0.43	5.00907104159223e-05
CD	0.44	1.7789075654323e-05
CD	0.45	5.00907104159223e-05
CD	0.5	0.000527319190362228
CD	0.51	1.7789075654323e-05
CD	0.53	8.64326175769455e-05
CD	0.55	1.7789075654323e-05
CD	0.56	1.7789075654323e-05
CD	0.59	5.00907104159223e-05
CD	0.6	8.64326175769455e-05
CD	0.60	5.00907104159223e-05
CD	0.628394	1.7789075654323e-05
CD	0.6287	1.7789075654323e-05
CD	0.63	1.7789075654323e-05
CD	0.66	1.7789075654323e-05
CD	0.7	0.000567882205005476
CD	0.70	1.7789075654323e-05
CD	0.71	5.00907104159223e-05
CD	0.73	1.7789075654323e-05
CD	0.75	1.7789075654323e-05
CD	0.76	1.7789075654323e-05
CD	0.8	0.000124436392697808
CD	0.82	8.64326175769455e-05
CD	0.84	5.00907104159223e-05
CD	0.88	5.00907104159223e-05
CD	0.89	5.00907104159223e-05
CD	0.9	0.000567882205005476
CD	0.91	1.7789075654323e-05
CD	0.92	1.7789075654323e-05
CD	0.94	5.00907104159223e-05
CD	0.95	5.00907104159223e-05
CD	0.99	5.00907104159223e-05
CD	1	0.0162252058572993
CD	1,000	0.00219040279073541
CD	1,001	1.7789075654323e-05
CD	1,010	1.7789075654323e-05
CD	1,013	5.00907104159223e-05
CD	1,014	1.7789075654323e-05
CD	1,015	5.00907104159223e-05
CD	1,027	1.7789075654323e-05
CD	1,030	1.7789075654323e-05
CD	1,040	5.00907104159223e-05
CD	1,050	5.00907104159223e-05
CD	1,050,000	1.7789075654323e-05
CD	1,059.04	1.7789075654323e-05
CD	1,062	1.7789075654323e-05
CD	1,063,946	1.7789075654323e-05
CD	1,074	1.7789075654323e-05
CD	1,075,000	1.7789075654323e-05
CD	1,100	8.64326175769455e-05
CD	1,103.11	1.7789075654323e-05
CD	1,108	1.7789075654323e-05
CD	1,118	1.7789075654323e-05
CD	1,120	1.7789075654323e-05
CD	1,124	1.7789075654323e-05
CD	1,141	1.7789075654323e-05
CD	1,150,000	1.7789075654323e-05
CD	1,200	0.000163282635894632
CD	1,214	1.7789075654323e-05
CD	1,222	1.7789075654323e-05
CD	1,224	1.7789075654323e-05
CD	1,234,100	1.7789075654323e-05
CD	1,244	1.7789075654323e-05
CD	1,250,000	5.00907104159223e-05
CD	1,271	1.7789075654323e-05
CD	1,275,000	1.7789075654323e-05
CD	1,290	1.7789075654323e-05
CD	1,296,000	1.7789075654323e-05
CD	1,296,800	1.7789075654323e-05
CD	1,300	5.00907104159223e-05
CD	1,325,900	1.7789075654323e-05
CD	1,342,264	1.7789075654323e-05
CD	1,351,662	1.7789075654323e-05
CD	1,365,226	5.00907104159223e-05
CD	1,368	1.7789075654323e-05
CD	1,384,119	1.7789075654323e-05
CD	1,400	0.000124436392697808
CD	1,430	1.7789075654323e-05
CD	1,435	1.7789075654323e-05
CD	1,460	1.7789075654323e-05
CD	1,482	1.7789075654323e-05
CD	1,490	1.7789075654323e-05
CD	1,500	0.000365067131789235
CD	1,500,000	1.7789075654323e-05
CD	1,520	1.7789075654323e-05
CD	1,534,600	1.7789075654323e-05
CD	1,550	1.7789075654323e-05
CD	1,570	1.7789075654323e-05
CD	1,616,000	1.7789075654323e-05
CD	1,620	5.00907104159223e-05
CD	1,640	1.7789075654323e-05
CD	1,640,000	1.7789075654323e-05
CD	1,642	1.7789075654323e-05
CD	1,657,736	1.7789075654323e-05
CD	1,680	1.7789075654323e-05
CD	1,700	1.7789075654323e-05
CD	1,735	1.7789075654323e-05
CD	1,749,000	1.7789075654323e-05
CD	1,750	1.7789075654323e-05
CD	1,750,000	1.7789075654323e-05
CD	1,754,000	1.7789075654323e-05
CD	1,784,400	1.7789075654323e-05
CD	1,800	8.64326175769455e-05
CD	1,802,000	1.7789075654323e-05
CD	1,810,700	1.7789075654323e-05
CD	1,816,000	5.00907104159223e-05
CD	1,826,596	1.7789075654323e-05
CD	1,828,000	5.00907104159223e-05
CD	1,837,800	1.7789075654323e-05
CD	1,839,600	1.7789075654323e-05
CD	1,843,000	1.7789075654323e-05
CD	1,850	8.64326175769455e-05
CD	1,853,735	1.7789075654323e-05
CD	1,859	8.64326175769455e-05
CD	1,880	1.7789075654323e-05
CD	1,900	1.7789075654323e-05
CD	1,908	1.7789075654323e-05
CD	1,920	1.7789075654323e-05
CD	1,940	5.00907104159223e-05
CD	1-800-453-9000	1.7789075654323e-05
CD	1.0	1.7789075654323e-05
CD	1.01	1.7789075654323e-05
CD	1.02	0.00024337808785949
CD	1.03	0.000163282635894632
CD	1.04	0.000283941102502738
CD	1.05	0.00024337808785949
CD	1.06	8.64326175769455e-05
CD	1.07	0.000124436392697808
CD	1.08	8.64326175769455e-05
CD	1.1	0.00137914249787044
CD	1.10	0.000283941102502738
CD	1.11	0.000405630146432483
CD	1.12	0.000163282635894632
CD	1.125	0.000283941102502738
CD	1.1270	1.7789075654323e-05
CD	1.1280	1.7789075654323e-05
CD	1.13	0.000163282635894632
CD	1.14	8.64326175769455e-05
CD	1.142	1.7789075654323e-05
CD	1.15	0.000283941102502738
CD	1.1510	1.7789075654323e-05
CD	1.1580	1.7789075654323e-05
CD	1.16	8.64326175769455e-05
CD	1.1650	1.7789075654323e-05
CD	1.17	0.000124436392697808
CD	1.18	0.000163282635894632
CD	1.19	0.00024337808785949
CD	1.1960	1.7789075654323e-05
CD	1.2	0.00137914249787044
CD	1.20	0.000324504117145986
CD	1.21	8.64326175769455e-05
CD	1.22	0.000124436392697808
CD	1.23	0.000283941102502738
CD	1.24	0.00024337808785949
CD	1.25	0.000973512351437959
CD	1.26	0.000163282635894632
CD	1.27	0.000163282635894632
CD	1.28	1.7789075654323e-05
CD	1.29	0.000163282635894632
CD	1.3	0.0011763274246542
CD	1.30	0.000163282635894632
CD	1.31	8.64326175769455e-05
CD	1.32	5.00907104159223e-05
CD	1.34	0.000124436392697808
CD	1.342	1.7789075654323e-05
CD	1.35	0.000324504117145986
CD	1.36	0.000163282635894632
CD	1.37	0.000163282635894632
CD	1.375	0.00024337808785949
CD	1.38	8.64326175769455e-05
CD	1.388	1.7789075654323e-05
CD	1.39	0.000124436392697808
CD	1.4	0.000973512351437959
CD	1.40	8.64326175769455e-05
CD	1.41	8.64326175769455e-05
CD	1.42	5.00907104159223e-05
CD	1.43	8.64326175769455e-05
CD	1.44	0.000163282635894632
CD	1.45	5.00907104159223e-05
CD	1.46	0.000124436392697808
CD	1.465	1.7789075654323e-05
CD	1.47	5.00907104159223e-05
CD	1.48	0.000124436392697808
CD	1.49	0.000163282635894632
CD	1.5	0.00202815073216241
CD	1.5-mile	1.7789075654323e-05
CD	1.50	0.000365067131789235
CD	1.51	1.7789075654323e-05
CD	1.52	8.64326175769455e-05
CD	1.53	5.00907104159223e-05
CD	1.54	0.000124436392697808
CD	1.55	0.00024337808785949
CD	1.5500	1.7789075654323e-05
CD	1.5523	1.7789075654323e-05
CD	1.56	5.00907104159223e-05
CD	1.5753	1.7789075654323e-05
CD	1.5755	1.7789075654323e-05
CD	1.5765	0.000124436392697808
CD	1.5795	1.7789075654323e-05
CD	1.58	8.64326175769455e-05
CD	1.5805	1.7789075654323e-05
CD	1.5825	1.7789075654323e-05
CD	1.5840	1.7789075654323e-05
CD	1.5920	5.00907104159223e-05
CD	1.5930	1.7789075654323e-05
CD	1.5990	1.7789075654323e-05
CD	1.6	0.00113576441001095
CD	1.60	8.64326175769455e-05
CD	1.6030	1.7789075654323e-05
CD	1.6055	1.7789075654323e-05
CD	1.61	1.7789075654323e-05
CD	1.6143	1.7789075654323e-05
CD	1.6145	8.64326175769455e-05
CD	1.62	5.00907104159223e-05
CD	1.625	5.00907104159223e-05
CD	1.63	8.64326175769455e-05
CD	1.637	1.7789075654323e-05
CD	1.64	5.00907104159223e-05
CD	1.65	0.00024337808785949
CD	1.66	5.00907104159223e-05
CD	1.67	0.000124436392697808
CD	1.68	1.7789075654323e-05
CD	1.69	5.00907104159223e-05
CD	1.7	0.00137914249787044
CD	1.70	5.00907104159223e-05
CD	1.71	8.64326175769455e-05
CD	1.74	8.64326175769455e-05
CD	1.75	0.00024337808785949
CD	1.76	5.00907104159223e-05
CD	1.77	5.00907104159223e-05
CD	1.78	8.64326175769455e-05
CD	1.79	8.64326175769455e-05
CD	1.8	0.00141970551251369
CD	1.80	0.000124436392697808
CD	1.81	5.00907104159223e-05
CD	1.82	0.000163282635894632
CD	1.8200	1.7789075654323e-05
CD	1.8300	5.00907104159223e-05
CD	1.8340	1.7789075654323e-05
CD	1.8353	8.64326175769455e-05
CD	1.8355	5.00907104159223e-05
CD	1.84	1.7789075654323e-05
CD	1.8400	8.64326175769455e-05
CD	1.8415	1.7789075654323e-05
CD	1.8435	1.7789075654323e-05
CD	1.8470	0.00024337808785949
CD	1.8485	8.64326175769455e-05
CD	1.85	0.000324504117145986
CD	1.8500	5.00907104159223e-05
CD	1.8535	1.7789075654323e-05
CD	1.8560	1.7789075654323e-05
CD	1.8578	8.64326175769455e-05
CD	1.86	5.00907104159223e-05
CD	1.8655	5.00907104159223e-05
CD	1.8667	5.00907104159223e-05
CD	1.8685	5.00907104159223e-05
CD	1.87	1.7789075654323e-05
CD	1.8720	1.7789075654323e-05
CD	1.8740	1.7789075654323e-05
CD	1.875	0.000163282635894632
CD	1.88	5.00907104159223e-05
CD	1.8895	1.7789075654323e-05
CD	1.89	1.7789075654323e-05
CD	1.9	0.000567882205005476
CD	1.9083	1.7789075654323e-05
CD	1.91	1.7789075654323e-05
CD	1.916	1.7789075654323e-05
CD	1.92	8.64326175769455e-05
CD	1.93	8.64326175769455e-05
CD	1.94	5.00907104159223e-05
CD	1.95	5.00907104159223e-05
CD	1.96	1.7789075654323e-05
CD	1.97	1.7789075654323e-05
CD	1.99	5.00907104159223e-05
CD	10	0.0144809962276396
CD	10%-12	1.7789075654323e-05
CD	10,000	0.00170364661501643
CD	10,100,000	1.7789075654323e-05
CD	10-11	5.00907104159223e-05
CD	10.03	1.7789075654323e-05
CD	10.05	8.64326175769455e-05
CD	10.06.89	1.7789075654323e-05
CD	10.09	1.7789075654323e-05
CD	10.1	0.000163282635894632
CD	10.12	1.7789075654323e-05
CD	10.13	1.7789075654323e-05
CD	10.14	1.7789075654323e-05
CD	10.16	1.7789075654323e-05
CD	10.17	1.7789075654323e-05
CD	10.19	1.7789075654323e-05
CD	10.2	0.000486756175718979
CD	10.3	0.000124436392697808
CD	10.30	1.7789075654323e-05
CD	10.33	1.7789075654323e-05
CD	10.35	1.7789075654323e-05
CD	10.37	5.00907104159223e-05
CD	10.375	1.7789075654323e-05
CD	10.38	1.7789075654323e-05
CD	10.4	0.00024337808785949
CD	10.43	1.7789075654323e-05
CD	10.48	5.00907104159223e-05
CD	10.485	1.7789075654323e-05
CD	10.5	0.000405630146432483
CD	10.50	1.7789075654323e-05
CD	10.5625	1.7789075654323e-05
CD	10.59	1.7789075654323e-05
CD	10.6	0.000283941102502738
CD	10.62	1.7789075654323e-05
CD	10.7	1.7789075654323e-05
CD	10.72	1.7789075654323e-05
CD	10.75	1.7789075654323e-05
CD	10.77	5.00907104159223e-05
CD	10.8	5.00907104159223e-05
CD	10.86	1.7789075654323e-05
CD	10.9	8.64326175769455e-05
CD	10.95	1.7789075654323e-05
CD	10.98	1.7789075654323e-05
CD	100	0.00766640976757393
CD	100,000	0.00129801646858395
CD	100.05	1.7789075654323e-05
CD	100.4	5.00907104159223e-05
CD	100.5	1.7789075654323e-05
CD	100.625	1.7789075654323e-05
CD	100.8	1.7789075654323e-05
CD	1000	1.7789075654323e-05
CD	101	0.000567882205005476
CD	101,250	8.64326175769455e-05
CD	101.225	1.7789075654323e-05
CD	101.45	1.7789075654323e-05
CD	101.5	1.7789075654323e-05
CD	101.7	1.7789075654323e-05
CD	101.80	1.7789075654323e-05
CD	102	0.000689571248935221
CD	102,000	1.7789075654323e-05
CD	102.06	5.00907104159223e-05
CD	102.5	1.7789075654323e-05
CD	102.625	1.7789075654323e-05
CD	103	0.000446193161075731
CD	103.05	1.7789075654323e-05
CD	103.1	1.7789075654323e-05
CD	104	8.64326175769455e-05
CD	104.1	1.7789075654323e-05
CD	104.8	1.7789075654323e-05
CD	105	0.000283941102502738
CD	105,000	1.7789075654323e-05
CD	105.39	1.7789075654323e-05
CD	105.4	1.7789075654323e-05
CD	106	0.000365067131789235
CD	106,100	1.7789075654323e-05
CD	106.2	1.7789075654323e-05
CD	106.6	1.7789075654323e-05
CD	106.7	1.7789075654323e-05
CD	107	0.00024337808785949
CD	107.50	1.7789075654323e-05
CD	107.8	1.7789075654323e-05
CD	107.9	1.7789075654323e-05
CD	108	0.000124436392697808
CD	108.1	1.7789075654323e-05
CD	108.2	1.7789075654323e-05
CD	108.4	1.7789075654323e-05
CD	108.6	1.7789075654323e-05
CD	108.625	1.7789075654323e-05
CD	108.8	1.7789075654323e-05
CD	109	5.00907104159223e-05
CD	109.25	1.7789075654323e-05
CD	109.4	1.7789075654323e-05
CD	109.66	1.7789075654323e-05
CD	10:08	1.7789075654323e-05
CD	10:10	1.7789075654323e-05
CD	10:15	1.7789075654323e-05
CD	10:25	1.7789075654323e-05
CD	10:30	1.7789075654323e-05
CD	10:33	1.7789075654323e-05
CD	10:40	1.7789075654323e-05
CD	10\/32	8.64326175769455e-05
CD	11	0.00612501521113049
CD	11,000	0.000163282635894632
CD	11,141,711	1.7789075654323e-05
CD	11,429,243	1.7789075654323e-05
CD	11,450	1.7789075654323e-05
CD	11,580	1.7789075654323e-05
CD	11,586	1.7789075654323e-05
CD	11,775,000	1.7789075654323e-05
CD	11-2	1.7789075654323e-05
CD	11.0	1.7789075654323e-05
CD	11.04	1.7789075654323e-05
CD	11.07	1.7789075654323e-05
CD	11.08	1.7789075654323e-05
CD	11.1	8.64326175769455e-05
CD	11.10	1.7789075654323e-05
CD	11.11	1.7789075654323e-05
CD	11.13	1.7789075654323e-05
CD	11.2	8.64326175769455e-05
CD	11.25	5.00907104159223e-05
CD	11.28	1.7789075654323e-05
CD	11.3	0.000124436392697808
CD	11.38	1.7789075654323e-05
CD	11.4	1.7789075654323e-05
CD	11.5	0.000324504117145986
CD	11.50	5.00907104159223e-05
CD	11.53	5.00907104159223e-05
CD	11.56	1.7789075654323e-05
CD	11.57	1.7789075654323e-05
CD	11.6	5.00907104159223e-05
CD	11.60	1.7789075654323e-05
CD	11.625	1.7789075654323e-05
CD	11.7	8.64326175769455e-05
CD	11.72	1.7789075654323e-05
CD	11.8	0.00024337808785949
CD	11.9	1.7789075654323e-05
CD	11.95	1.7789075654323e-05
CD	110	0.000649008234291973
CD	110,000	1.7789075654323e-05
CD	110.1	1.7789075654323e-05
CD	110.6	8.64326175769455e-05
CD	111	0.000405630146432483
CD	111,000	1.7789075654323e-05
CD	111.2	1.7789075654323e-05
CD	111.48	5.00907104159223e-05
CD	111.9	1.7789075654323e-05
CD	112	8.64326175769455e-05
CD	112,383	1.7789075654323e-05
CD	112.16	1.7789075654323e-05
CD	112.50	1.7789075654323e-05
CD	112.625	1.7789075654323e-05
CD	112.9	5.00907104159223e-05
CD	113	5.00907104159223e-05
CD	113.2	1.7789075654323e-05
CD	114	0.000283941102502738
CD	114.3	5.00907104159223e-05
CD	114.4	1.7789075654323e-05
CD	114.5	1.7789075654323e-05
CD	114.63	1.7789075654323e-05
CD	114.76	1.7789075654323e-05
CD	115	0.00024337808785949
CD	116	5.00907104159223e-05
CD	116,385,000	1.7789075654323e-05
CD	116.3	1.7789075654323e-05
CD	116.4	1.7789075654323e-05
CD	116.8	1.7789075654323e-05
CD	116.9	5.00907104159223e-05
CD	117	8.64326175769455e-05
CD	117.3	5.00907104159223e-05
CD	117.375	1.7789075654323e-05
CD	117.9	1.7789075654323e-05
CD	118	0.000124436392697808
CD	118.6	1.7789075654323e-05
CD	119	0.00024337808785949
CD	119.88	1.7789075654323e-05
CD	11:15	1.7789075654323e-05
CD	11:30	1.7789075654323e-05
CD	11:54	1.7789075654323e-05
CD	11:59	1.7789075654323e-05
CD	11\/16	0.00105463838072446
CD	11\/32	5.00907104159223e-05
CD	12	0.00653064535756297
CD	12,000	0.000163282635894632
CD	12,006,883	1.7789075654323e-05
CD	12,017,724	1.7789075654323e-05
CD	12,190,000	1.7789075654323e-05
CD	12,252	1.7789075654323e-05
CD	12,275	1.7789075654323e-05
CD	12,281	1.7789075654323e-05
CD	12,283,217	1.7789075654323e-05
CD	12,345	1.7789075654323e-05
CD	12,500,000	1.7789075654323e-05
CD	12,822,563	1.7789075654323e-05
CD	12,915,000	1.7789075654323e-05
CD	12.09	1.7789075654323e-05
CD	12.10	1.7789075654323e-05
CD	12.12	1.7789075654323e-05
CD	12.125	1.7789075654323e-05
CD	12.2	1.7789075654323e-05
CD	12.3	0.000163282635894632
CD	12.375	1.7789075654323e-05
CD	12.39	1.7789075654323e-05
CD	12.4	0.000283941102502738
CD	12.45	1.7789075654323e-05
CD	12.5	0.0010952013953677
CD	12.6	5.00907104159223e-05
CD	12.60	1.7789075654323e-05
CD	12.7	0.000163282635894632
CD	12.74	1.7789075654323e-05
CD	12.75	0.000124436392697808
CD	12.76	1.7789075654323e-05
CD	12.8	0.000163282635894632
CD	12.875	1.7789075654323e-05
CD	12.9	0.000163282635894632
CD	12.9375	1.7789075654323e-05
CD	12.94	1.7789075654323e-05
CD	12.95	1.7789075654323e-05
CD	12.97	1.7789075654323e-05
CD	120	0.0012574534539407
CD	120,000	0.000163282635894632
CD	120.6	1.7789075654323e-05
CD	120.7	8.64326175769455e-05
CD	120.8	1.7789075654323e-05
CD	1205.19	1.7789075654323e-05
CD	121	1.7789075654323e-05
CD	122	0.000163282635894632
CD	123	1.7789075654323e-05
CD	123,000	1.7789075654323e-05
CD	123.1	1.7789075654323e-05
CD	123.5	1.7789075654323e-05
CD	123.6	1.7789075654323e-05
CD	123.9	1.7789075654323e-05
CD	124	5.00907104159223e-05
CD	124,875	0.000124436392697808
CD	125	0.000770697278221717
CD	125,000	5.00907104159223e-05
CD	125,075	1.7789075654323e-05
CD	125,849	1.7789075654323e-05
CD	125.1	1.7789075654323e-05
CD	1254.27	1.7789075654323e-05
CD	126	1.7789075654323e-05
CD	126,000	1.7789075654323e-05
CD	126,630,000	1.7789075654323e-05
CD	126.6	1.7789075654323e-05
CD	126.68	1.7789075654323e-05
CD	127	1.7789075654323e-05
CD	127,446	1.7789075654323e-05
CD	127.5	1.7789075654323e-05
CD	128	5.00907104159223e-05
CD	128.19	1.7789075654323e-05
CD	128.9	1.7789075654323e-05
CD	129	1.7789075654323e-05
CD	129.24	1.7789075654323e-05
CD	129.25	1.7789075654323e-05
CD	129.38	1.7789075654323e-05
CD	129.48	1.7789075654323e-05
CD	129.49	5.00907104159223e-05
CD	129.6	1.7789075654323e-05
CD	129.62	1.7789075654323e-05
CD	129.87	1.7789075654323e-05
CD	129.91	1.7789075654323e-05
CD	12:01	1.7789075654323e-05
CD	12:06	1.7789075654323e-05
CD	12:15	1.7789075654323e-05
CD	12:48	1.7789075654323e-05
CD	12:49	1.7789075654323e-05
CD	12:54	1.7789075654323e-05
CD	12\/32	0.000124436392697808
CD	13	0.00571938506469801
CD	13,000	8.64326175769455e-05
CD	13,120	1.7789075654323e-05
CD	13,249	1.7789075654323e-05
CD	13,400	1.7789075654323e-05
CD	13,433	1.7789075654323e-05
CD	13,865,000	1.7789075654323e-05
CD	13-12	1.7789075654323e-05
CD	13-7	1.7789075654323e-05
CD	13.02	1.7789075654323e-05
CD	13.05	5.00907104159223e-05
CD	13.07	1.7789075654323e-05
CD	13.1	0.000283941102502738
CD	13.15	1.7789075654323e-05
CD	13.2	8.64326175769455e-05
CD	13.25	1.7789075654323e-05
CD	13.26	1.7789075654323e-05
CD	13.27	1.7789075654323e-05
CD	13.32	1.7789075654323e-05
CD	13.35	8.64326175769455e-05
CD	13.4	0.000283941102502738
CD	13.5	0.000163282635894632
CD	13.50	0.00024337808785949
CD	13.6	0.00024337808785949
CD	13.625	8.64326175769455e-05
CD	13.63	1.7789075654323e-05
CD	13.65	1.7789075654323e-05
CD	13.67	1.7789075654323e-05
CD	13.7	1.7789075654323e-05
CD	13.71	1.7789075654323e-05
CD	13.75	5.00907104159223e-05
CD	13.78	1.7789075654323e-05
CD	13.8	0.000163282635894632
CD	13.81	1.7789075654323e-05
CD	13.9	1.7789075654323e-05
CD	13.94	1.7789075654323e-05
CD	13.97	1.7789075654323e-05
CD	130	0.000851823307508214
CD	130,000	5.00907104159223e-05
CD	130.09	1.7789075654323e-05
CD	130.13	1.7789075654323e-05
CD	130.2	1.7789075654323e-05
CD	130.25	1.7789075654323e-05
CD	130.46	1.7789075654323e-05
CD	130.6	1.7789075654323e-05
CD	130.73	1.7789075654323e-05
CD	130.76	1.7789075654323e-05
CD	130.80	1.7789075654323e-05
CD	1304.23	1.7789075654323e-05
CD	131.01	1.7789075654323e-05
CD	131.34	1.7789075654323e-05
CD	131.64	1.7789075654323e-05
CD	132	8.64326175769455e-05
CD	132,000	1.7789075654323e-05
CD	132,620,000	1.7789075654323e-05
CD	132.1	1.7789075654323e-05
CD	132.6	1.7789075654323e-05
CD	132.8	1.7789075654323e-05
CD	133	5.00907104159223e-05
CD	133.1	1.7789075654323e-05
CD	133.4	1.7789075654323e-05
CD	133.8	1.7789075654323e-05
CD	134	5.00907104159223e-05
CD	134.8	1.7789075654323e-05
CD	135	0.000324504117145986
CD	135.09	1.7789075654323e-05
CD	135.2	1.7789075654323e-05
CD	135.3	1.7789075654323e-05
CD	135.6	1.7789075654323e-05
CD	135.9	1.7789075654323e-05
CD	136	0.000124436392697808
CD	136,000	1.7789075654323e-05
CD	137.20	1.7789075654323e-05
CD	137.4	1.7789075654323e-05
CD	137.5	1.7789075654323e-05
CD	137.6	1.7789075654323e-05
CD	137.8	1.7789075654323e-05
CD	138	5.00907104159223e-05
CD	138.625	1.7789075654323e-05
CD	1385.72	1.7789075654323e-05
CD	139	8.64326175769455e-05
CD	139.30	1.7789075654323e-05
CD	139.8	1.7789075654323e-05
CD	13D	1.7789075654323e-05
CD	13\/16	0.00024337808785949
CD	13\/32	1.7789075654323e-05
CD	14	0.00434024256682757
CD	14,000	8.64326175769455e-05
CD	14,099	1.7789075654323e-05
CD	14,505	1.7789075654323e-05
CD	14,580,000	1.7789075654323e-05
CD	14.06	1.7789075654323e-05
CD	14.1	0.000124436392697808
CD	14.11	1.7789075654323e-05
CD	14.125	1.7789075654323e-05
CD	14.2	5.00907104159223e-05
CD	14.22	1.7789075654323e-05
CD	14.24	1.7789075654323e-05
CD	14.25	5.00907104159223e-05
CD	14.3	0.000124436392697808
CD	14.31	1.7789075654323e-05
CD	14.43	1.7789075654323e-05
CD	14.44	1.7789075654323e-05
CD	14.5	8.64326175769455e-05
CD	14.50	1.7789075654323e-05
CD	14.6	0.000124436392697808
CD	14.60	1.7789075654323e-05
CD	14.7	5.00907104159223e-05
CD	14.8	0.000124436392697808
CD	14.85	1.7789075654323e-05
CD	14.9	5.00907104159223e-05
CD	14.90	1.7789075654323e-05
CD	14.933	1.7789075654323e-05
CD	14.95	1.7789075654323e-05
CD	14.97	1.7789075654323e-05
CD	14.99	5.00907104159223e-05
CD	140	0.000608445219648724
CD	140.1	1.7789075654323e-05
CD	140.106	1.7789075654323e-05
CD	140.90	1.7789075654323e-05
CD	140.95	1.7789075654323e-05
CD	141.1	1.7789075654323e-05
CD	141.33	1.7789075654323e-05
CD	141.45	0.000163282635894632
CD	141.50	5.00907104159223e-05
CD	141.52	8.64326175769455e-05
CD	141.57	1.7789075654323e-05
CD	141.65	5.00907104159223e-05
CD	141.70	8.64326175769455e-05
CD	141.80	1.7789075654323e-05
CD	141.85	1.7789075654323e-05
CD	141.90	0.000124436392697808
CD	142	8.64326175769455e-05
CD	142,117	1.7789075654323e-05
CD	142.02	1.7789075654323e-05
CD	142.10	0.000163282635894632
CD	142.15	1.7789075654323e-05
CD	142.25	1.7789075654323e-05
CD	142.4	1.7789075654323e-05
CD	142.43	8.64326175769455e-05
CD	142.55	1.7789075654323e-05
CD	142.7	1.7789075654323e-05
CD	142.70	1.7789075654323e-05
CD	142.75	5.00907104159223e-05
CD	142.80	1.7789075654323e-05
CD	142.85	1.7789075654323e-05
