#	#	93
CD	1,400	4
CD	1,430	1
CD	1,435	1
CD	1,460	1
CD	1,482	1
CD	1,490	1
CD	1,500	9
CD	1,500,000	1
CD	1,520	1
CD	1,534,600	1
CD	1,550	1
CD	1,570	1
CD	1,616,000	1
CD	1,620	2
CD	1,640	1
CD	1,640,000	1
CD	1,642	1
CD	1,657,736	1
CD	1,680	1
CD	1,700	1
CD	1,735	1
CD	1,749,000	1
CD	1,750	1
CD	1,750,000	1
CD	1,754,000	1
CD	1,784,400	1
CD	1,800	3
CD	1,802,000	1
CD	1,810,700	1
CD	1,816,000	2
CD	1,826,596	1
CD	1,828,000	2
CD	1,837,800	1
CD	1,839,600	1
CD	1,843,000	1
CD	1,850	3
CD	1,853,735	1
CD	1,859	3
CD	1,880	1
CD	1,900	1
CD	1,908	1
CD	1,920	1
CD	1,940	2
CD	1-800-453-9000	1
CD	1.0	1
CD	1.01	1
CD	1.02	6
CD	1.03	5
CD	1.04	7
CD	1.05	6
CD	1.06	3
CD	1.07	4
CD	1.08	3
CD	1.1	34
CD	1.10	7
CD	1.11	10
CD	1.12	5
CD	1.125	7
CD	1.1270	1
CD	1.1280	1
CD	1.13	5
CD	1.14	3
CD	1.142	1
CD	1.15	7
CD	1.1510	1
CD	1.1580	1
CD	1.16	3
CD	1.1650	1
CD	1.17	4
CD	1.18	5
CD	1.19	6
CD	1.1960	1
CD	1.2	34
CD	1.20	8
CD	1.21	3
CD	1.22	4
CD	1.23	7
CD	1.24	6
CD	1.25	24
CD	1.26	5
CD	1.27	5
CD	1.28	1
CD	1.29	5
CD	1.3	29
CD	1.30	5
CD	1.31	3
CD	1.32	2
CD	1.34	4
CD	1.342	1
CD	1.35	8
CD	1.36	5
CD	1.37	5
CD	1.375	6
CD	1.38	3
CD	1.388	1
CD	1.39	4
CD	1.4	24
CD	1.40	3
CD	1.41	3
CD	1.42	2
CD	1.43	3
CD	1.44	5
CD	1.45	2
CD	1.46	4
CD	1.465	1
CD	1.47	2
CD	1.48	4
CD	1.49	5
CD	1.5	50
CD	1.5-mile	1
CD	1.50	9
CD	1.51	1
CD	1.52	3
CD	1.53	2
CD	1.54	4
CD	1.55	6
CD	1.5500	1
CD	1.5523	1
CD	1.56	2
CD	1.5753	1
CD	1.5755	1
CD	1.5765	4
CD	1.5795	1
CD	1.58	3
CD	1.5805	1
CD	1.5825	1
CD	1.5840	1
CD	1.5920	2
CD	1.5930	1
CD	1.5990	1
CD	1.6	28
CD	1.60	3
CD	1.6030	1
CD	1.6055	1
CD	1.61	1
CD	1.6143	1
CD	1.6145	3
CD	1.62	2
CD	1.625	2
CD	1.63	3
CD	1.637	1
CD	1.64	2
CD	1.65	6
CD	1.66	2
CD	1.67	4
CD	1.68	1
CD	1.69	2
CD	1.7	34
CD	1.70	2
CD	1.71	3
CD	1.74	3
CD	1.75	6
CD	1.76	2
CD	1.77	2
CD	1.78	3
CD	1.79	3
CD	1.8	35
CD	1.80	4
CD	1.81	2
CD	1.82	5
CD	1.8200	1
CD	1.8300	2
CD	1.8340	1
CD	1.8353	3
CD	1.8355	2
CD	1.84	1
CD	1.8400	3
CD	1.8415	1
CD	1.8435	1
CD	1.8470	6
CD	1.8485	3
CD	1.85	8
CD	1.8500	2
CD	1.8535	1
CD	1.8560	1
CD	1.8578	3
CD	1.86	2
CD	1.8655	2
CD	1.8667	2
CD	1.8685	2
CD	1.87	1
CD	1.8720	1
CD	1.8740	1
CD	1.875	5
CD	1.88	2
CD	1.8895	1
CD	1.89	1
CD	1.9	14
CD	1.9083	1
CD	1.91	1
CD	1.916	1
CD	1.92	3
CD	1.93	3
CD	1.94	2
CD	1.95	2
CD	1.96	1
CD	1.97	1
CD	1.99	2
CD	10	357
CD	10%-12	1
CD	10,000	42
CD	10,100,000	1
CD	10-11	2
CD	10.03	1
CD	10.05	3
CD	10.06.89	1
CD	10.09	1
CD	10.1	5
CD	10.12	1
CD	10.13	1
CD	10.14	1
CD	10.16	1
CD	10.17	1
CD	10.19	1
CD	10.2	12
CD	10.3	4
CD	10.30	1
CD	10.33	1
CD	10.35	1
CD	10.37	2
CD	10.375	1
CD	10.38	1
CD	10.4	6
CD	10.43	1
CD	10.48	2
CD	10.485	1
CD	10.5	10
CD	10.50	1
CD	10.5625	1
CD	10.59	1
CD	10.6	7
CD	10.62	1
CD	10.7	1
CD	10.72	1
CD	10.75	1
CD	10.77	2
CD	10.8	2
CD	10.86	1
CD	10.9	3
CD	10.95	1
CD	10.98	1
CD	100	189
CD	100,000	32
CD	100.05	1
CD	100.4	2
CD	100.5	1
CD	100.625	1
CD	100.8	1
CD	1000	1
CD	101	14
CD	101,250	3
CD	101.225	1
CD	101.45	1
CD	101.5	1
CD	101.7	1
CD	101.80	1
CD	102	17
CD	102,000	1
CD	102.06	2
CD	102.5	1
CD	102.625	1
CD	103	11
CD	103.05	1
CD	103.1	1
CD	104	3
CD	104.1	1
CD	104.8	1
CD	105	7
CD	105,000	1
CD	105.39	1
CD	105.4	1
CD	106	9
CD	106,100	1
CD	106.2	1
CD	106.6	1
CD	106.7	1
CD	107	6
CD	107.50	1
CD	107.8	1
CD	107.9	1
CD	108	4
CD	108.1	1
CD	108.2	1
CD	108.4	1
CD	108.6	1
CD	108.625	1
CD	108.8	1
CD	109	2
CD	109.25	1
CD	109.4	1
CD	109.66	1
CD	10:08	1
CD	10:10	1
CD	10:15	1
CD	10:25	1
CD	10:30	1
CD	10:33	1
CD	10:40	1
CD	10\/32	3
CD	11	151
CD	11,000	5
CD	11,141,711	1
CD	11,429,243	1
CD	11,450	1
CD	11,580	1
CD	11,586	1
CD	11,775,000	1
CD	11-2	1
CD	11.0	1
CD	11.04	1
CD	11.07	1
CD	11.08	1
CD	11.1	3
CD	11.10	1
CD	11.11	1
CD	11.13	1
CD	11.2	3
CD	11.25	2
CD	11.28	1
CD	11.3	4
CD	11.38	1
CD	11.4	1
CD	11.5	8
CD	11.50	2
CD	11.53	2
CD	11.56	1
CD	11.57	1
CD	11.6	2
CD	11.60	1
CD	11.625	1
CD	11.7	3
CD	11.72	1
CD	11.8	6
CD	11.9	1
CD	11.95	1
CD	110	16
CD	110,000	1
CD	110.1	1
CD	110.6	3
CD	111	10
CD	111,000	1
CD	111.2	1
CD	111.48	2
CD	111.9	1
CD	112	3
CD	112,383	1
CD	112.16	1
CD	112.50	1
CD	112.625	1
CD	112.9	2
CD	113	2
CD	113.2	1
CD	114	7
CD	114.3	2
CD	114.4	1
CD	114.5	1
CD	114.63	1
CD	114.76	1
CD	115	6
CD	116	2
CD	116,385,000	1
CD	116.3	1
CD	116.4	1
CD	116.8	1
CD	116.9	2
CD	117	3
CD	117.3	2
CD	117.375	1
CD	117.9	1
CD	118	4
CD	118.6	1
CD	119	6
CD	119.88	1
CD	11:15	1
CD	11:30	1
CD	11:54	1
CD	11:59	1
CD	11\/16	26
CD	11\/32	2
CD	12	161
CD	12,000	5
CD	12,006,883	1
CD	12,017,724	1
CD	12,190,000	1
CD	12,252	1
CD	12,275	1
CD	12,281	1
CD	12,283,217	1
CD	12,345	1
CD	12,500,000	1
CD	12,822,563	1
CD	12,915,000	1
CD	12.09	1
CD	12.10	1
CD	12.12	1
CD	12.125	1
CD	12.2	1
CD	12.3	5
CD	12.375	1
CD	12.39	1
CD	12.4	7
CD	12.45	1
CD	12.5	27
CD	12.6	2
CD	12.60	1
CD	12.7	5
CD	12.74	1
CD	12.75	4
CD	12.76	1
CD	12.8	5
CD	12.875	1
CD	12.9	5
CD	12.9375	1
CD	12.94	1
CD	12.95	1
CD	12.97	1
CD	120	31
CD	120,000	5
CD	120.6	1
CD	120.7	3
CD	120.8	1
CD	1205.19	1
CD	121	1
CD	122	5
CD	123	1
CD	123,000	1
CD	123.1	1
CD	123.5	1
CD	123.6	1
CD	123.9	1
CD	124	2
CD	124,875	4
CD	125	19
CD	125,000	2
CD	125,075	1
CD	125,849	1
CD	125.1	1
CD	1254.27	1
CD	126	1
CD	126,000	1
CD	126,630,000	1
CD	126.6	1
CD	126.68	1
CD	127	1
CD	127,446	1
CD	127.5	1
CD	128	2
CD	128.19	1
CD	128.9	1
CD	129	1
CD	129.24	1
CD	129.25	1
CD	129.38	1
CD	129.48	1
CD	129.49	2
CD	129.6	1
CD	129.62	1
CD	129.87	1
CD	129.91	1
CD	12:01	1
CD	12:06	1
CD	12:15	1
CD	12:48	1
CD	12:49	1
CD	12:54	1
CD	12\/32	4
CD	13	141
CD	13,000	3
CD	13,120	1
CD	13,249	1
CD	13,400	1
CD	13,433	1
CD	13,865,000	1
CD	13-12	1
CD	13-7	1
CD	13.02	1
CD	13.05	2
CD	13.07	1
CD	13.1	7
CD	13.15	1
CD	13.2	3
CD	13.25	1
CD	13.26	1
CD	13.27	1
CD	13.32	1
CD	13.35	3
CD	13.4	7
CD	13.5	5
CD	13.50	6
CD	13.6	6
CD	13.625	3
CD	13.63	1
CD	13.65	1
CD	13.67	1
CD	13.7	1
CD	13.71	1
CD	13.75	2
CD	13.78	1
CD	13.8	5
CD	13.81	1
CD	13.9	1
CD	13.94	1
CD	13.97	1
CD	130	21
CD	130,000	2
CD	130.09	1
CD	130.13	1
CD	130.2	1
CD	130.25	1
CD	130.46	1
CD	130.6	1
CD	130.73	1
CD	130.76	1
CD	130.80	1
CD	1304.23	1
CD	131.01	1
CD	131.34	1
CD	131.64	1
CD	132	3
CD	132,000	1
CD	132,620,000	1
CD	132.1	1
CD	132.6	1
CD	132.8	1
CD	133	2
CD	133.1	1
CD	133.4	1
CD	133.8	1
CD	134	2
CD	134.8	1
CD	135	8
CD	135.09	1
CD	135.2	1
CD	135.3	1
CD	135.6	1
CD	135.9	1
CD	136	4
CD	136,000	1
CD	137.20	1
CD	137.4	1
CD	137.5	1
CD	137.6	1
CD	137.8	1
CD	138	2
CD	138.625	1
CD	1385.72	1
CD	139	3
CD	139.30	1
CD	139.8	1
CD	13D	1
CD	13\/16	6
CD	13\/32	1
CD	14	107
CD	14,000	3
CD	14,099	1
CD	14,505	1
CD	14,580,000	1
CD	14.06	1
CD	14.1	4
CD	14.11	1
CD	14.125	1
CD	14.2	2
CD	14.22	1
CD	14.24	1
CD	14.25	2
CD	14.3	4
CD	14.31	1
CD	14.43	1
CD	14.44	1
CD	14.5	3
CD	14.50	1
CD	14.6	4
CD	14.60	1
CD	14.7	2
CD	14.8	4
CD	14.85	1
CD	14.9	2
CD	14.90	1
CD	14.933	1
CD	14.95	1
CD	14.97	1
CD	14.99	2
CD	140	15
CD	140.1	1
CD	140.106	1
CD	140.90	1
CD	140.95	1
CD	141.1	1
CD	141.33	1
CD	141.45	5
CD	141.50	2
CD	141.52	3
CD	141.57	1
CD	141.65	2
CD	141.70	3
CD	141.80	1
CD	141.85	1
CD	141.90	4
CD	142	3
CD	142,117	1
CD	142.02	1
CD	142.10	5
CD	142.15	1
CD	142.25	1
CD	142.4	1
CD	142.43	3
CD	142.55	1
CD	142.7	1
CD	142.70	1
CD	142.75	2
CD	142.80	1
CD	142.85	1
CD	142.95	1
CD	143	4
CD	143,178	1
CD	143,534	1
CD	143.08	1
CD	143.60	1
CD	143.80	2
CD	143.88	1
CD	143.93	1
CD	144	4
CD	144,610	1
CD	144.1	1
CD	144.17	1
CD	144.35	1
CD	144.60	1
CD	145	9
CD	145.21	1
CD	145.7	1
CD	145.96	1
CD	146	2
CD	146.3	1
CD	146.8	1
CD	1462.93	1
CD	1466.29	1
CD	147	1
CD	147,121	1
CD	147.5	1
CD	147.6	1
CD	148	4
CD	148,000	1
CD	148.9	1
CD	1482.62	1
CD	149	7
CD	149.5	1
CD	149.6	1
CD	14\/32	2
CD	15	277
CD	15,000	21
CD	15,845,000	1
CD	15.06	2
CD	15.1	2
CD	15.125	1
CD	15.2	2
CD	15.3	2
CD	15.31	1
CD	15.4	1
CD	15.43	1
CD	15.5	1
CD	15.50	1
CD	15.6	6
CD	15.625	1
CD	15.7	2
CD	15.75	2
CD	15.8	1
CD	15.80	2
CD	15.82	1
CD	15.87	1
CD	15.9	1
CD	15.92	1
CD	150	72
CD	150,000	9
CD	150.00	1
CD	150.2	1
CD	150.7	1
CD	150.8	1
CD	1500	1
CD	151	1
CD	151.20	1
CD	152,000	1
CD	1523.22	1
CD	153	1
CD	153.3	2
CD	153.9	1
CD	154	2
CD	154,240,000	1
CD	154.2	1
CD	154.3	1
CD	155	10
CD	155.039	1
CD	155.1	1
CD	155.4	1
CD	155.6	1
CD	156	3
CD	156,000	1
CD	156.12	1
CD	156.3	1
CD	156.7	2
CD	156.8	2
CD	157	2
CD	157.1	1
CD	157.2	1
CD	157.78	1
CD	158	3
CD	158,863	1
CD	158.2	1
CD	15\/16	1
CD	15\/32	2
CD	16	87
CD	16,000	3
CD	16,250	1
CD	16,800,000	1
CD	16.02	1
CD	16.03	1
CD	16.05	1
CD	16.09	1
CD	16.1	5
CD	16.18	1
CD	16.2	4
CD	16.22	1
CD	16.3	2
CD	16.38	1
CD	16.4	2
CD	16.40	2
CD	16.436	1
CD	16.5	2
CD	16.50	1
CD	16.6	2
CD	16.625	1
CD	16.66	1
CD	16.7	2
CD	16.75	2
CD	16.8	1
CD	16.9	2
CD	16.95	2
CD	16.97	1
CD	160	9
CD	160,000	1
CD	160.1	1
CD	160.4	1
CD	1601.5	1
CD	161	3
CD	161.1	1
CD	161.3	1
CD	162	5
CD	162,000	1
CD	162,190	1
CD	162,767	1
CD	162.1	1
CD	162.3	1
CD	163	2
CD	1637	1
CD	164	1
CD	165	3
CD	165.1	1
CD	1657.61	1
CD	166	4
CD	166,537	1
CD	166,900,000	1
CD	167	1
CD	167.9	1
CD	1678.5	1
CD	168	3
CD	168.1	1
CD	168.50	1
CD	169	1
CD	169.28	1
CD	169.4	1
CD	16\/32	1
CD	17	87
CD	17,500	2
CD	17,699	1
CD	17.01	2
CD	17.1	2
CD	17.19	1
CD	17.2	1
CD	17.3	2
CD	17.4	3
CD	17.47	1
CD	17.50	4
CD	17.64	1
CD	17.7	1
CD	17.73	1
CD	17.8	2
CD	17.9	1
CD	17.92	1
CD	17.95	2
CD	170	13
CD	170,000	1
CD	170,262	1
CD	170,330,000	1
CD	170.3	1
CD	170.4	1
CD	170.6	1
CD	170.65	1
CD	170.75	1
CD	171.04	1
CD	171.4	1
CD	172	2
CD	172.2	1
CD	172.5	1
CD	1721.4	1
CD	173.1	1
CD	173.3	1
CD	173.5	1
CD	1738.1	1
CD	1738.7	1
CD	1739.3	1
CD	174	1
CD	174.8	1
CD	175	6
CD	175,240,000	2
CD	175.2	1
CD	175.4	1
CD	176	4
CD	176,470	1
CD	176.1	2
CD	176.4	1
CD	176.7	1
CD	1761.0	1
CD	177	4
CD	177.4	1
CD	177.5	2
CD	1772.1	1
CD	178	1
CD	178.0	1
CD	178.5	1
CD	178.8	1
CD	178.9	1
CD	1787	1
CD	179	8
CD	179.916	1
CD	1796	1
CD	17\/32	2
CD	18	83
CD	18,000	5
CD	18.11	1
CD	18.3	1
CD	18.32	1
CD	18.375	3
CD	18.4	2
CD	18.443	1
CD	18.5	3
CD	18.50	4
CD	18.6	1
CD	18.65	3
CD	18.7	4
CD	18.75	2
CD	18.819	1
CD	18.875	1
CD	18.9	2
CD	18.95	3
CD	180	22
CD	180.60	1
CD	180.9	1
CD	1805-91	1
CD	1807	1
CD	181.9	1
CD	1817.7	1
CD	182.1	1
CD	182.6	1
CD	183	1
CD	1830	1
CD	184	3
CD	184.4	1
CD	1844	1
CD	1845	1
CD	185	5
CD	185.1	1
CD	185.7	1
CD	185.9	1
CD	186	1
CD	186.1	1
CD	186.4	1
CD	1868	1
CD	187	2
CD	187.1	1
CD	187.8	1
CD	1872	1
CD	1878	1
CD	188	4
CD	188,726	1
CD	188.2	1
CD	188.5	1
CD	188.7	1
CD	188.84	1
CD	1883	1
CD	189	4
CD	189.32	1
CD	189.52	1
CD	1890	1
CD	1892	1
CD	1897	1
CD	18\/32	2
CD	19	84
CD	19,000	1
CD	19.125	1
CD	19.2	5
CD	19.25	2
CD	19.3	2
CD	19.38	1
CD	19.4	1
CD	19.5	2
CD	19.50	2
CD	19.6	4
CD	19.60	1
CD	19.69	1
CD	19.7	4
CD	19.75	1
CD	19.76	1
CD	19.93	1
CD	19.95	3
CD	190	8
CD	190.1	1
CD	190.4	1
CD	190.58	3
CD	1900	1
CD	1901	1
CD	1904	1
CD	1905	1
CD	1906	6
CD	1908	1
CD	1909	1
CD	191	1
CD	191.1	1
CD	191.2	1
CD	191.3	1
CD	1910	1
CD	1911	2
CD	1914	1
CD	1915-1923	1
CD	1917	1
CD	192.5	1
CD	192.9	1
CD	1920s	1
CD	1923	1
CD	1924	1
CD	1927	1
CD	1928-33	1
CD	1929	7
CD	193.3	1
CD	1930	2
CD	1930s	3
CD	1933	1
CD	1934	2
CD	1935	1
CD	1937	1
CD	1937-40	1
CD	1938	1
CD	1939	1
CD	194	1
CD	194,000	1
CD	194.50	1
CD	1940-1987	1
CD	1940s	1
CD	1941	1
CD	1942	2
CD	1943	2
CD	1945	1
CD	1947	1
CD	1948	4
CD	1949	3
CD	195	4
CD	195.19	1
CD	1950s	3
CD	1951	2
CD	1952	1
CD	1955	2
CD	1956	1
CD	1957	1
CD	1958	2
CD	1959	4
CD	196	1
CD	196.2	1
CD	196.8	1
CD	1960	6
CD	1960s	5
CD	1961	3
CD	1962	4
CD	1963	4
CD	1964	2
CD	1965	5
CD	1966	6
CD	1967	6
CD	1967-68	1
CD	1968	1
CD	1969	9
CD	1969-72	1
CD	197	2
CD	1970	10
CD	1970s	10
CD	1971	10
CD	1972	13
CD	1973	19
CD	1973-75	1
CD	1974	24
CD	1974-75	1
CD	1975	8
CD	1975-80	1
CD	1976	15
CD	1977	14
CD	1978	10
CD	1979	21
CD	1979-80	3
CD	198	5
CD	198,120,000	1
CD	198.41	1
CD	1980	30
CD	1980s	15
CD	1981	26
CD	1982	35
CD	1982-83	1
CD	1983	30
CD	1983-85	1
CD	1984	42
CD	1984-1989	1
CD	1985	67
CD	1986	101
CD	1986-87	2
CD	1987	257
CD	1987-88	3
CD	1988	290
CD	1988-89	1
CD	1989	224
CD	1989-82	1
CD	1989-88	1
CD	1989-89	1
CD	1989-90	2
CD	199	1
CD	199,203	1
CD	199.7	1
CD	1990	169
CD	1990-1995	1
CD	1990-2000	1
CD	1990-2002	1
CD	1990-2004	1
CD	1990-2009	1
CD	1990-91	1
CD	1990s	9
CD	1991	64
CD	1991-1999	2
CD	1991-2000	2
CD	1992	55
CD	1992-1999	2
CD	1992-2000	1
CD	1993	23
CD	1993-2009	1
CD	19931999	1
CD	1994	28
CD	1995	10
CD	1995-1999	1
CD	1996	5
CD	1997	14
CD	1998	9
CD	1998-2011	1
CD	1999	22
CD	19\/32	3
CD	1:00	1
CD	1:11	2
CD	1:30	2
CD	1:30-6	1
CD	1\/2	180
CD	1\/4	121
CD	1\/8	73
CD	2	208
CD	2,000	20
CD	2,010	1
CD	2,048	1
CD	2,050	1
CD	2,070	1
CD	2,080	1
CD	2,099	1
CD	2,100	1
CD	2,120	1
CD	2,200	1
CD	2,202,000	1
CD	2,205,000	1
CD	2,250,000	1
CD	2,270	1
CD	2,303,328	1
CD	2,331,100	1
CD	2,360	1
CD	2,379	1
CD	2,400	4
CD	2,412	1
CD	2,425,000	1
CD	2,470	1
CD	2,472	1
CD	2,480	1
CD	2,500	5
CD	2,600,000	1
CD	2,633,700	1
CD	2,664,098	1
CD	2,680	1
CD	2,700	3
CD	2,720,675	1
CD	2,735	1
CD	2,760	1
CD	2,800	2
CD	2,809	1
CD	2,830	1
CD	2,850,000	1
CD	2,890	1
CD	2-0	2
CD	2-1	1
CD	2-3	1
CD	2-5	1
CD	2.0	2
CD	2.007	1
CD	2.01	1
CD	2.02	4
CD	2.025	1
CD	2.03	2
CD	2.04	3
CD	2.05	2
CD	2.06	2
CD	2.07	4
CD	2.08	1
CD	2.09	1
CD	2.1	14
CD	2.10	1
CD	2.11	1
CD	2.12	1
CD	2.125	3
CD	2.14	2
CD	2.16	1
CD	2.17	3
CD	2.175	1
CD	2.19	3
CD	2.2	22
CD	2.20	1
CD	2.21	3
CD	2.22	2
CD	2.23	2
CD	2.25	8
CD	2.27	3
CD	2.28	2
CD	2.29	2
CD	2.3	28
CD	2.32	1
CD	2.33	2
CD	2.34	2
CD	2.35	2
CD	2.375	2
CD	2.38	2
CD	2.39	1
CD	2.4	25
CD	2.40	3
CD	2.41	1
CD	2.42	1
CD	2.44	2
CD	2.45	3
CD	2.46	2
CD	2.49	1
CD	2.5	53
CD	2.50	5
CD	2.51	3
CD	2.52	1
CD	2.53	4
CD	2.54	2
CD	2.55	2
CD	2.56	1
CD	2.58	3
CD	2.59	2
CD	2.6	15
CD	2.60	3
CD	2.61	2
CD	2.616	1
CD	2.62	2
CD	2.625	2
CD	2.65	2
CD	2.66	2
CD	2.68	2
CD	2.69	2
CD	2.7	18
CD	2.70	1
CD	2.73	2
CD	2.74	1
CD	2.75	8
CD	2.77	2
CD	2.78	1
CD	2.79	2
CD	2.8	11
CD	2.80	3
CD	2.81	1
CD	2.82	1
CD	2.85	3
CD	2.853	1
CD	2.86	2
CD	2.87	5
CD	2.875	4
CD	2.88	2
CD	2.8896	1
CD	2.9	11
CD	2.90	2
CD	2.91	1
CD	2.94	1
CD	2.95	1
CD	2.9511	1
CD	2.97	1
CD	20	251
CD	20,000	21
CD	20.07	1
CD	20.125	3
CD	20.2	1
CD	20.25	1
CD	20.3	1
CD	20.375	1
CD	20.38	1
CD	20.39	1
CD	20.4	3
CD	20.5	7
CD	20.6	3
CD	20.7	1
CD	20.71	1
CD	20.85	1
CD	20.875	2
CD	20.9	3
CD	20.988.12	1
CD	200	93
CD	200,000	26
CD	200-300	1
CD	200.5	1
CD	200.70	1
CD	2000	9
CD	2001	7
CD	2001-2005	1
CD	2002	2
CD	2003	4
CD	2003-2005	2
CD	2003-2008	1
CD	2003\/2007	4
CD	2004	9
CD	2005	3
CD	2006	5
CD	2007	6
CD	2008	6
CD	2008-2009	1
CD	2009	28
CD	2009-2011	1
CD	201.7	1
CD	2010	2
CD	2011	1
CD	2012	3
CD	2013	2
CD	2014	4
CD	2016	8
CD	2017	2
CD	2018	6
CD	2019	24
CD	2020	2
CD	2023	1
CD	2027	1
CD	2029	3
CD	2029.7	1
CD	203.2	1
CD	203.56	1
CD	204	1
CD	204.2	1
CD	204.3	1
CD	204.8	1
CD	205	2
CD	205.3	1
CD	206	1
CD	207	2
CD	207,000	1
CD	207.4	1
CD	2076.8	1
CD	208	3
CD	208.7	1
CD	208.8	1
CD	2082.1	1
CD	209,000	1
CD	2093	1
CD	21	50
CD	21,000	2
CD	21,687	1
CD	21.03	1
CD	21.1	1
CD	21.125	1
CD	21.18	1
CD	21.2	3
CD	21.23	1
CD	21.25	1
CD	21.3	6
CD	21.4	3
CD	21.42	1
CD	21.44	2
CD	21.5	4
CD	21.50	1
CD	21.6	1
CD	21.625	1
CD	21.7	2
CD	21.71	1
CD	21.72	1
CD	21.8	4
CD	21.88	1
CD	21.9	1
CD	21.98	1
CD	210	2
CD	210,000	1
CD	210.3	1
CD	2100	1
CD	211,666	1
CD	212.1	1
CD	212.5	1
CD	2120.5	1
CD	2129.4	1
CD	213.2	1
CD	214,000	1
CD	2142.6	1
CD	2149.3	2
CD	215	3
CD	215-898-6791	1
CD	215.3	1
CD	215.67	1
CD	216	5
CD	217	2
CD	217.5	1
CD	217.9	1
CD	2170	1
CD	2176.9	1
CD	2179.1	1
CD	2189	1
CD	2189.3	1
CD	21\/32	2
CD	21st	1
CD	22	69
CD	22,000	1
CD	22,750,000	1
CD	22,985,000	1
CD	22.1	1
CD	22.125	1
CD	22.2	1
CD	22.25	1
CD	22.4	3
CD	22.5	4
CD	22.6	2
CD	22.70	1
CD	22.75	2
CD	22.78	1
CD	22.8	3
CD	22.82	1
CD	22.9	1
CD	220	4
CD	220,000	2
CD	2200	1
CD	221	1
CD	221.61	1
CD	2210	1
CD	222	3
CD	222.15	1
CD	222.3	1
CD	222.8	1
CD	222.875	2
CD	223	3
CD	223.0	1
CD	223.7	1
CD	2233.9	2
CD	2237.8	1
CD	224.1	1
CD	225	15
CD	225,000	1
CD	225.5	1
CD	226	1
CD	226,570,380	1
CD	226.5	1
CD	227	1
CD	227.1	1
CD	228	2
CD	228,000	1
CD	229	2
CD	22\/32	3
CD	22nd	1
CD	23	52
CD	23,000	2
CD	23,403	1
CD	23,625	1
CD	23.00	1
CD	23.1	2
CD	23.3	3
CD	23.31	1
CD	23.34	1
CD	23.4	1
CD	23.5	4
CD	23.53	1
CD	23.57	1
CD	23.6	1
CD	23.625	2
CD	23.65	1
