#	<DEFAULT>	0
#	#	1
CD	70.5	9.22950236893704e-05
CD	70.7	2.90450642763449e-05
CD	700	0.000696112994857746
CD	700,000	0.000247007836885007
CD	700.2	1.0659801046976e-05
CD	701	1.0659801046976e-05
CD	702.4	1.0659801046976e-05
CD	703	1.0659801046976e-05
CD	704.4	1.0659801046976e-05
CD	705	1.0659801046976e-05
CD	705.6	2.90450642763449e-05
CD	708	1.0659801046976e-05
CD	708,000	1.0659801046976e-05
CD	709	1.0659801046976e-05
CD	71	0.000606291963263198
CD	71%-owned	1.0659801046976e-05
CD	71,309	1.0659801046976e-05
CD	71,895	1.0659801046976e-05
CD	71.25	1.0659801046976e-05
CD	71.36	1.0659801046976e-05
CD	71.5	1.0659801046976e-05
CD	71.75	1.0659801046976e-05
CD	71.9	2.90450642763449e-05
CD	710.5	1.0659801046976e-05
CD	711	2.90450642763449e-05
CD	711.9	1.0659801046976e-05
CD	712	1.0659801046976e-05
CD	713.5	1.0659801046976e-05
CD	715	2.90450642763449e-05
CD	715.1	1.0659801046976e-05
CD	717,000	1.0659801046976e-05
CD	72	0.000785934026452294
CD	72-yearold	1.0659801046976e-05
CD	72.2	2.90450642763449e-05
CD	72.3	2.90450642763449e-05
CD	72.4	1.0659801046976e-05
CD	72.5	1.0659801046976e-05
CD	72.6	1.0659801046976e-05
CD	72.7	1.0659801046976e-05
CD	720,000	4.94476953565474e-05
CD	721	1.0659801046976e-05
CD	722	1.0659801046976e-05
CD	723	2.90450642763449e-05
CD	724,579	1.0659801046976e-05
CD	724.4	7.06662594510962e-05
CD	725	2.90450642763449e-05
CD	725.8	1.0659801046976e-05
CD	727	1.0659801046976e-05
CD	728.5	1.0659801046976e-05
CD	728.8	1.0659801046976e-05
CD	729	7.06662594510962e-05
CD	729.04	1.0659801046976e-05
CD	73	0.000583836705364561
CD	73,100	1.0659801046976e-05
CD	73,803	1.0659801046976e-05
CD	73.5	1.0659801046976e-05
CD	73.50	1.0659801046976e-05
CD	73.6	1.0659801046976e-05
CD	73.8	1.0659801046976e-05
CD	73.97	1.0659801046976e-05
CD	730	2.90450642763449e-05
CD	730,070	2.90450642763449e-05
CD	730.1	1.0659801046976e-05
CD	730.37	1.0659801046976e-05
CD	734,000	1.0659801046976e-05
CD	734.2	1.0659801046976e-05
CD	734.41	1.0659801046976e-05
CD	734.9	1.0659801046976e-05
CD	735	2.90450642763449e-05
CD	736	1.0659801046976e-05
CD	737	7.06662594510962e-05
CD	737.5	1.0659801046976e-05
CD	74	0.000381739384276828
CD	74,351	1.0659801046976e-05
CD	74.125	1.0659801046976e-05
CD	74.20	1.0659801046976e-05
CD	74.35	1.0659801046976e-05
CD	74.4	2.90450642763449e-05
CD	74.48	1.0659801046976e-05
CD	74.5	1.0659801046976e-05
CD	74.8	1.0659801046976e-05
CD	74.9	1.0659801046976e-05
CD	742	1.0659801046976e-05
CD	743.7	1.0659801046976e-05
CD	744	1.0659801046976e-05
CD	745.7	1.0659801046976e-05
CD	746	1.0659801046976e-05
CD	747	7.06662594510962e-05
CD	747-100s	1.0659801046976e-05
CD	747-400s	1.0659801046976e-05
CD	747.3	1.0659801046976e-05
CD	747.7	1.0659801046976e-05
CD	747.8	1.0659801046976e-05
CD	748	1.0659801046976e-05
CD	749	4.94476953565474e-05
CD	75	0.00273954146363371
CD	75,000	0.000157186805290459
CD	75,075,000	1.0659801046976e-05
CD	75,500	1.0659801046976e-05
CD	75-year-old	1.0659801046976e-05
CD	75.1	1.0659801046976e-05
CD	75.2	2.90450642763449e-05
CD	75.25	1.0659801046976e-05
CD	75.3	1.0659801046976e-05
CD	75.41	1.0659801046976e-05
CD	75.5	1.0659801046976e-05
CD	75.50	1.0659801046976e-05
CD	75.6	1.0659801046976e-05
CD	75.625	1.0659801046976e-05
CD	75.7	1.0659801046976e-05
CD	75.75	1.0659801046976e-05
CD	75.8	1.0659801046976e-05
CD	75.875	1.0659801046976e-05
CD	750	0.000718568252756383
CD	750,000	0.000134731547391822
CD	751	2.90450642763449e-05
CD	751.4	1.0659801046976e-05
CD	752	1.0659801046976e-05
CD	752.9	1.0659801046976e-05
CD	753	2.90450642763449e-05
CD	754	1.0659801046976e-05
CD	754.4	1.0659801046976e-05
CD	755,000	1.0659801046976e-05
CD	755.9	1.0659801046976e-05
CD	756	1.0659801046976e-05
CD	756.3	1.0659801046976e-05
CD	757	7.06662594510962e-05
CD	757.4	1.0659801046976e-05
CD	76	0.000494015673770013
CD	76,000	4.94476953565474e-05
CD	76.4	1.0659801046976e-05
CD	76.5	2.90450642763449e-05
CD	76.50	4.94476953565474e-05
CD	76.6	2.90450642763449e-05
CD	76.7	2.90450642763449e-05
CD	76.8	2.90450642763449e-05
CD	76.9	1.0659801046976e-05
CD	760	1.0659801046976e-05
CD	761.38	1.0659801046976e-05
CD	762.4	1.0659801046976e-05
CD	763	1.0659801046976e-05
CD	765	2.90450642763449e-05
CD	767	7.06662594510962e-05
CD	767.9	1.0659801046976e-05
CD	77	0.00051647093166865
CD	77,000	1.0659801046976e-05
CD	77,500	1.0659801046976e-05
CD	77.2	1.0659801046976e-05
CD	77.3	1.0659801046976e-05
CD	77.56	1.0659801046976e-05
CD	77.6	1.0659801046976e-05
CD	77.7	2.90450642763449e-05
CD	77.70	1.0659801046976e-05
CD	771.4	1.0659801046976e-05
CD	773.94	1.0659801046976e-05
CD	774	4.94476953565474e-05
CD	774,000	1.0659801046976e-05
CD	775	1.0659801046976e-05
CD	775,000	1.0659801046976e-05
CD	777	2.90450642763449e-05
CD	778	1.0659801046976e-05
CD	778.6	1.0659801046976e-05
CD	779.8	1.0659801046976e-05
CD	78	0.000314373610580918
CD	78,600	1.0659801046976e-05
CD	78,625	1.0659801046976e-05
CD	78.06	1.0659801046976e-05
CD	78.4	2.90450642763449e-05
CD	78.50	1.0659801046976e-05
CD	78.6	1.0659801046976e-05
CD	78.625	1.0659801046976e-05
CD	78.64	1.0659801046976e-05
CD	78.8	4.94476953565474e-05
CD	780,000	1.0659801046976e-05
CD	780.6	1.0659801046976e-05
CD	783	2.90450642763449e-05
CD	784	1.0659801046976e-05
CD	784.5	1.0659801046976e-05
CD	784.9	1.0659801046976e-05
CD	785	4.94476953565474e-05
CD	786,100	1.0659801046976e-05
CD	786,700	1.0659801046976e-05
CD	786,860,000	1.0659801046976e-05
CD	787	1.0659801046976e-05
CD	787.02	1.0659801046976e-05
CD	788	1.0659801046976e-05
CD	788.8	1.0659801046976e-05
CD	789	1.0659801046976e-05
CD	789,000	1.0659801046976e-05
CD	789.87	1.0659801046976e-05
CD	79	0.000404194642175465
CD	79.03	2.90450642763449e-05
CD	79.1	1.0659801046976e-05
CD	79.18	1.0659801046976e-05
CD	79.2	1.0659801046976e-05
CD	79.3	1.0659801046976e-05
CD	79.4	2.90450642763449e-05
CD	790.2	1.0659801046976e-05
CD	791	1.0659801046976e-05
CD	792	1.0659801046976e-05
CD	793	1.0659801046976e-05
CD	795,900	1.0659801046976e-05
CD	797	1.0659801046976e-05
CD	7:13	1.0659801046976e-05
CD	7:30	9.22950236893704e-05
CD	7:53	1.0659801046976e-05
CD	7\/100ths	1.0659801046976e-05
CD	7\/16	0.000763478768553657
CD	7\/32	0.000157186805290459
CD	7\/8	0.00314373610580918
CD	8	0.0107336132755485
CD	8%-10	1.0659801046976e-05
CD	8,000	0.000269463094783644
CD	8,100	1.0659801046976e-05
CD	8,355	1.0659801046976e-05
CD	8,385	1.0659801046976e-05
CD	8,500	2.90450642763449e-05
CD	8,500,000	1.0659801046976e-05
CD	8,524	1.0659801046976e-05
CD	8,550	1.0659801046976e-05
CD	8,590	1.0659801046976e-05
CD	8,700	1.0659801046976e-05
CD	8,839	1.0659801046976e-05
CD	8,880	2.90450642763449e-05
CD	8,930,000	1.0659801046976e-05
CD	8-10	1.0659801046976e-05
CD	8-11	1.0659801046976e-05
CD	8-2	1.0659801046976e-05
CD	8-9	1.0659801046976e-05
CD	8.00	2.90450642763449e-05
CD	8.007	1.0659801046976e-05
CD	8.0087	1.0659801046976e-05
CD	8.01	7.06662594510962e-05
CD	8.019	1.0659801046976e-05
CD	8.02	0.00022455257898637
CD	8.03	0.000134731547391822
CD	8.032	1.0659801046976e-05
CD	8.04	0.000202097321087733
CD	8.05	0.000269463094783644
CD	8.06	0.000157186805290459
CD	8.07	4.94476953565474e-05
CD	8.08	7.06662594510962e-05
CD	8.09	0.000202097321087733
CD	8.1	0.000247007836885007
CD	8.10	9.22950236893704e-05
CD	8.11	1.0659801046976e-05
CD	8.12	4.94476953565474e-05
CD	8.125	7.06662594510962e-05
CD	8.1255	1.0659801046976e-05
CD	8.13	4.94476953565474e-05
CD	8.14	1.0659801046976e-05
CD	8.15	0.000179642063189096
CD	8.16	1.0659801046976e-05
CD	8.17	7.06662594510962e-05
CD	8.18	1.0659801046976e-05
CD	8.19	1.0659801046976e-05
CD	8.2	0.000314373610580918
CD	8.20	0.000134731547391822
CD	8.21	2.90450642763449e-05
CD	8.22	2.90450642763449e-05
CD	8.23	2.90450642763449e-05
CD	8.24	7.06662594510962e-05
CD	8.25	0.000336828868479555
CD	8.26	7.06662594510962e-05
CD	8.27	9.22950236893704e-05
CD	8.28	7.06662594510962e-05
CD	8.29	1.0659801046976e-05
CD	8.292	4.94476953565474e-05
CD	8.3	0.000269463094783644
CD	8.30	0.000202097321087733
CD	8.31	2.90450642763449e-05
CD	8.32	0.000179642063189096
CD	8.325	7.06662594510962e-05
CD	8.328	1.0659801046976e-05
CD	8.33	0.000202097321087733
CD	8.337	2.90450642763449e-05
CD	8.34	1.0659801046976e-05
CD	8.347	1.0659801046976e-05
CD	8.35	0.000157186805290459
CD	8.36	2.90450642763449e-05
CD	8.37	1.0659801046976e-05
CD	8.375	0.000269463094783644
CD	8.38	2.90450642763449e-05
CD	8.387	1.0659801046976e-05
CD	8.3875	1.0659801046976e-05
CD	8.395	1.0659801046976e-05
CD	8.4	0.000247007836885007
CD	8.40	0.000381739384276828
CD	8.42	0.000134731547391822
CD	8.425	1.0659801046976e-05
CD	8.43	1.0659801046976e-05
CD	8.44	1.0659801046976e-05
CD	8.45	0.00051647093166865
CD	8.457	1.0659801046976e-05
CD	8.46	1.0659801046976e-05
CD	8.47	0.000157186805290459
CD	8.475	2.90450642763449e-05
CD	8.48	9.22950236893704e-05
CD	8.483	1.0659801046976e-05
CD	8.49	2.90450642763449e-05
CD	8.5	0.000651202479060472
CD	8.50	0.000943120831742753
CD	8.52	4.94476953565474e-05
CD	8.525	1.0659801046976e-05
CD	8.53	4.94476953565474e-05
CD	8.54	1.0659801046976e-05
CD	8.55	0.000538926189567287
CD	8.56	2.90450642763449e-05
CD	8.575	4.94476953565474e-05
CD	8.59	4.94476953565474e-05
CD	8.6	7.06662594510962e-05
CD	8.60	0.000179642063189096
CD	8.61	4.94476953565474e-05
CD	8.62	2.90450642763449e-05
CD	8.625	4.94476953565474e-05
CD	8.63	2.90450642763449e-05
CD	8.64	1.0659801046976e-05
CD	8.65	0.000179642063189096
CD	8.68	2.90450642763449e-05
CD	8.685	1.0659801046976e-05
CD	8.7	0.000157186805290459
CD	8.70	0.000247007836885007
CD	8.734	1.0659801046976e-05
CD	8.74	1.0659801046976e-05
CD	8.75	0.00022455257898637
CD	8.77	1.0659801046976e-05
CD	8.78	1.0659801046976e-05
CD	8.79	1.0659801046976e-05
CD	8.8	0.000314373610580918
CD	8.80	1.0659801046976e-05
CD	8.81	1.0659801046976e-05
CD	8.82	1.0659801046976e-05
CD	8.820	1.0659801046976e-05
CD	8.85	7.06662594510962e-05
CD	8.87	1.0659801046976e-05
CD	8.875	1.0659801046976e-05
CD	8.88	1.0659801046976e-05
CD	8.9	0.000269463094783644
CD	8.90	4.94476953565474e-05
CD	8.903	1.0659801046976e-05
CD	8.95	4.94476953565474e-05
CD	8.96	1.0659801046976e-05
CD	8.98	2.90450642763449e-05
CD	8.99	1.0659801046976e-05
CD	80	0.00255989940044461
CD	80%-owned	1.0659801046976e-05
CD	80,000	0.000179642063189096
CD	80.3	2.90450642763449e-05
CD	80.50	1.0659801046976e-05
CD	80.53	1.0659801046976e-05
CD	80.6	1.0659801046976e-05
CD	80.8	2.90450642763449e-05
CD	800	0.000898210315945479
CD	800,000	0.000314373610580918
CD	801,835	1.0659801046976e-05
CD	801.2	1.0659801046976e-05
CD	801.21	1.0659801046976e-05
CD	803.7	1.0659801046976e-05
CD	80386	4.94476953565474e-05
CD	804.3	1.0659801046976e-05
CD	80486	0.000157186805290459
CD	805,000	1.0659801046976e-05
CD	806	1.0659801046976e-05
CD	806.7	1.0659801046976e-05
CD	806.8	1.0659801046976e-05
CD	807	2.90450642763449e-05
CD	807.5	1.0659801046976e-05
CD	807.6	1.0659801046976e-05
CD	808.3	1.0659801046976e-05
CD	8086	1.0659801046976e-05
CD	8088	1.0659801046976e-05
CD	81	0.000404194642175465
CD	81,000	2.90450642763449e-05
CD	81.125	1.0659801046976e-05
CD	81.2	2.90450642763449e-05
CD	81.5	1.0659801046976e-05
CD	81.50	2.90450642763449e-05
CD	81.6	7.06662594510962e-05
CD	81.8	1.0659801046976e-05
CD	81.9	2.90450642763449e-05
CD	810	1.0659801046976e-05
CD	810,700	1.0659801046976e-05
CD	811	1.0659801046976e-05
CD	811.9	1.0659801046976e-05
CD	813	4.94476953565474e-05
CD	813.4	1.0659801046976e-05
CD	814	1.0659801046976e-05
CD	814,000	1.0659801046976e-05
CD	814.1	1.0659801046976e-05
CD	814.8	1.0659801046976e-05
CD	815,000	1.0659801046976e-05
CD	816,000	1.0659801046976e-05
CD	817.5	1.0659801046976e-05
CD	82	0.00022455257898637
CD	82,348	1.0659801046976e-05
CD	82,389	1.0659801046976e-05
CD	82.1	2.90450642763449e-05
CD	82.2	2.90450642763449e-05
CD	82.5	2.90450642763449e-05
CD	82.50	1.0659801046976e-05
CD	82.6	1.0659801046976e-05
CD	82.7	1.0659801046976e-05
CD	82.8	7.06662594510962e-05
CD	820.4	1.0659801046976e-05
CD	821-201	1.0659801046976e-05
CD	822	2.90450642763449e-05
CD	822.8	1.0659801046976e-05
CD	824	1.0659801046976e-05
CD	827.9	1.0659801046976e-05
CD	829	1.0659801046976e-05
CD	829.9	1.0659801046976e-05
CD	83	0.000247007836885007
CD	83,206	1.0659801046976e-05
CD	83,950	1.0659801046976e-05
CD	83.3	1.0659801046976e-05
CD	83.3125	1.0659801046976e-05
CD	83.4	1.0659801046976e-05
CD	83.6	1.0659801046976e-05
CD	83.7	2.90450642763449e-05
CD	83.8	2.90450642763449e-05
CD	830	2.90450642763449e-05
CD	830,000	2.90450642763449e-05
CD	830.5	1.0659801046976e-05
CD	8300	1.0659801046976e-05
CD	833	1.0659801046976e-05
CD	833.6	2.90450642763449e-05
CD	835	1.0659801046976e-05
CD	837	1.0659801046976e-05
CD	837.5	1.0659801046976e-05
CD	838	1.0659801046976e-05
CD	838.3	1.0659801046976e-05
CD	839	1.0659801046976e-05
CD	839.4	1.0659801046976e-05
CD	84	0.000269463094783644
CD	84,500	1.0659801046976e-05
CD	84.1	1.0659801046976e-05
CD	84.15	1.0659801046976e-05
CD	84.29	1.0659801046976e-05
CD	84.3	2.90450642763449e-05
CD	84.4	1.0659801046976e-05
CD	84.7	1.0659801046976e-05
CD	84.75	1.0659801046976e-05
CD	84.82	1.0659801046976e-05
CD	84.9	1.0659801046976e-05
CD	84.90	1.0659801046976e-05
CD	840,000	1.0659801046976e-05
CD	840.4	1.0659801046976e-05
CD	840.8	2.90450642763449e-05
CD	841.5	1.0659801046976e-05
CD	843	1.0659801046976e-05
CD	845	2.90450642763449e-05
CD	845.7	1.0659801046976e-05
CD	846	2.90450642763449e-05
CD	847	2.90450642763449e-05
CD	848.7	1.0659801046976e-05
CD	849	7.06662594510962e-05
CD	85	0.00096557608964139
CD	85,000	1.0659801046976e-05
CD	85.1	2.90450642763449e-05
CD	85.3	1.0659801046976e-05
CD	85.339	1.0659801046976e-05
CD	85.49	1.0659801046976e-05
CD	85.50	1.0659801046976e-05
CD	85.60	1.0659801046976e-05
CD	85.7	2.90450642763449e-05
CD	85.8	1.0659801046976e-05
CD	850	0.000336828868479555
CD	850,000	2.90450642763449e-05
CD	851	2.90450642763449e-05
CD	851,000	1.0659801046976e-05
CD	852	1.0659801046976e-05
CD	852,000	1.0659801046976e-05
CD	855	1.0659801046976e-05
CD	856.3	1.0659801046976e-05
CD	857-161	1.0659801046976e-05
CD	858,000	1.0659801046976e-05
CD	859.2	1.0659801046976e-05
CD	859.5	1.0659801046976e-05
CD	86	0.000404194642175465
CD	86,500	1.0659801046976e-05
CD	86,525,000	1.0659801046976e-05
CD	86,555	1.0659801046976e-05
CD	86.12	1.0659801046976e-05
CD	86.2	1.0659801046976e-05
CD	86.3	2.90450642763449e-05
CD	86.4	2.90450642763449e-05
CD	86.50	2.90450642763449e-05
CD	862	1.0659801046976e-05
CD	864.1	1.0659801046976e-05
CD	866	4.94476953565474e-05
CD	868	1.0659801046976e-05
CD	869	2.90450642763449e-05
CD	87	0.000359284126378191
CD	87-7	1.0659801046976e-05
CD	87.026	1.0659801046976e-05
CD	87.1	1.0659801046976e-05
CD	87.2	1.0659801046976e-05
CD	87.25	2.90450642763449e-05
CD	87.375	1.0659801046976e-05
CD	87.4	1.0659801046976e-05
CD	87.5	0.000359284126378191
CD	87.57	1.0659801046976e-05
CD	87.7	1.0659801046976e-05
CD	871	1.0659801046976e-05
CD	871-0090	1.0659801046976e-05
CD	872	1.0659801046976e-05
CD	873.9	1.0659801046976e-05
CD	874	1.0659801046976e-05
CD	875	1.0659801046976e-05
CD	876	1.0659801046976e-05
CD	877	1.0659801046976e-05
CD	877,663	1.0659801046976e-05
CD	877.6	1.0659801046976e-05
CD	879	1.0659801046976e-05
CD	879,000	1.0659801046976e-05
CD	88	0.000426649900074102
CD	88,500	1.0659801046976e-05
CD	88.1	1.0659801046976e-05
CD	88.12	0.000134731547391822
CD	88.32	1.0659801046976e-05
CD	88.7	1.0659801046976e-05
CD	88.8	2.90450642763449e-05
CD	880	0.000179642063189096
CD	880,000	2.90450642763449e-05
CD	880,500	1.0659801046976e-05
CD	880.9	1.0659801046976e-05
CD	881,969	1.0659801046976e-05
CD	884	1.0659801046976e-05
CD	884,000	1.0659801046976e-05
CD	886	1.0659801046976e-05
CD	889,000	1.0659801046976e-05
CD	89	0.00074102351065502
CD	89,300	1.0659801046976e-05
CD	89,500	1.0659801046976e-05
CD	89-107	1.0659801046976e-05
CD	89-136	1.0659801046976e-05
CD	89-52	1.0659801046976e-05
CD	89.2	1.0659801046976e-05
CD	89.5	1.0659801046976e-05
CD	89.6	7.06662594510962e-05
CD	89.7	1.0659801046976e-05
CD	89.75	1.0659801046976e-05
CD	89.875	1.0659801046976e-05
CD	89.9	2.90450642763449e-05
CD	890	1.0659801046976e-05
CD	89108	1.0659801046976e-05
CD	8934014	1.0659801046976e-05
CD	894	1.0659801046976e-05
CD	8940061	1.0659801046976e-05
CD	897.2	1.0659801046976e-05
CD	899.6	1.0659801046976e-05
CD	899.8	1.0659801046976e-05
CD	8:01	1.0659801046976e-05
CD	8:30	7.06662594510962e-05
CD	8:35	1.0659801046976e-05
CD	8:45	1.0659801046976e-05
CD	8\/32	4.94476953565474e-05
CD	9	0.00496261199559877
CD	9,000	7.06662594510962e-05
CD	9,023	1.0659801046976e-05
CD	9,118	1.0659801046976e-05
CD	9,232	1.0659801046976e-05
CD	9,360	1.0659801046976e-05
CD	9,500	1.0659801046976e-05
CD	9,756	1.0659801046976e-05
CD	9,800	1.0659801046976e-05
CD	9,999	1.0659801046976e-05
CD	9-10	1.0659801046976e-05
CD	9-10:30	2.90450642763449e-05
CD	9-11	4.94476953565474e-05
CD	9-5	1.0659801046976e-05
CD	9-6	1.0659801046976e-05
CD	9-8	1.0659801046976e-05
CD	9.	1.0659801046976e-05
CD	9.008	1.0659801046976e-05
CD	9.03	1.0659801046976e-05
CD	9.05	1.0659801046976e-05
CD	9.06	4.94476953565474e-05
CD	9.07	1.0659801046976e-05
CD	9.1	0.000157186805290459
CD	9.12	1.0659801046976e-05
CD	9.125	1.0659801046976e-05
CD	9.13	1.0659801046976e-05
CD	9.19	2.90450642763449e-05
CD	9.192	1.0659801046976e-05
CD	9.2	0.000247007836885007
CD	9.25	4.94476953565474e-05
CD	9.275	1.0659801046976e-05
CD	9.28	1.0659801046976e-05
CD	9.29	2.90450642763449e-05
CD	9.3	0.000134731547391822
CD	9.32	2.90450642763449e-05
CD	9.324	2.90450642763449e-05
CD	9.33	2.90450642763449e-05
CD	9.333	1.0659801046976e-05
CD	9.34	2.90450642763449e-05
CD	9.35	7.06662594510962e-05
CD	9.37	1.0659801046976e-05
CD	9.375	1.0659801046976e-05
CD	9.39	4.94476953565474e-05
CD	9.4	0.000179642063189096
CD	9.42	1.0659801046976e-05
CD	9.43	2.90450642763449e-05
CD	9.45	4.94476953565474e-05
CD	9.482	1.0659801046976e-05
CD	9.49	1.0659801046976e-05
CD	9.5	0.000381739384276828
CD	9.50	9.22950236893704e-05
CD	9.51	1.0659801046976e-05
CD	9.53	2.90450642763449e-05
CD	9.55	1.0659801046976e-05
CD	9.58	2.90450642763449e-05
CD	9.6	0.000336828868479555
CD	9.60	1.0659801046976e-05
CD	9.617	1.0659801046976e-05
CD	9.62	1.0659801046976e-05
CD	9.625	4.94476953565474e-05
CD	9.63	1.0659801046976e-05
CD	9.65	1.0659801046976e-05
CD	9.664	1.0659801046976e-05
CD	9.68	1.0659801046976e-05
CD	9.69	1.0659801046976e-05
CD	9.7	0.000269463094783644
CD	9.70	1.0659801046976e-05
CD	9.75	0.000179642063189096
CD	9.76	2.90450642763449e-05
CD	9.77	1.0659801046976e-05
CD	9.78	4.94476953565474e-05
CD	9.8	0.000157186805290459
CD	9.80	7.06662594510962e-05
CD	9.81	4.94476953565474e-05
CD	9.82	1.0659801046976e-05
CD	9.83	2.90450642763449e-05
CD	9.84	1.0659801046976e-05
CD	9.85	1.0659801046976e-05
CD	9.86	4.94476953565474e-05
CD	9.875	2.90450642763449e-05
CD	9.88	2.90450642763449e-05
CD	9.9	0.000291918352682281
CD	9.90	2.90450642763449e-05
CD	9.91	1.0659801046976e-05
CD	9.92	1.0659801046976e-05
CD	9.934	1.0659801046976e-05
CD	9.9375	1.0659801046976e-05
CD	9.94	1.0659801046976e-05
CD	9.95	1.0659801046976e-05
CD	90	0.00244762311095143
CD	90,000	7.06662594510962e-05
CD	90,552	1.0659801046976e-05
CD	90.20	1.0659801046976e-05
CD	90.5	1.0659801046976e-05
CD	90.6	2.90450642763449e-05
CD	90.625	1.0659801046976e-05
CD	900	0.00101048660543866
CD	900,000	2.90450642763449e-05
CD	9000	0.000134731547391822
CD	903	1.0659801046976e-05
CD	904	2.90450642763449e-05
CD	904,000	1.0659801046976e-05
CD	905	1.0659801046976e-05
CD	909	1.0659801046976e-05
CD	91	0.000359284126378191
CD	91-23	1.0659801046976e-05
CD	91.2	1.0659801046976e-05
CD	91.21	1.0659801046976e-05
CD	91.7	1.0659801046976e-05
CD	911	2.90450642763449e-05
CD	911,606	1.0659801046976e-05
CD	913-864-3982	1.0659801046976e-05
CD	914	1.0659801046976e-05
CD	914-251-6200	1.0659801046976e-05
CD	916.3	1.0659801046976e-05
CD	917	1.0659801046976e-05
CD	918	1.0659801046976e-05
CD	918.4	1.0659801046976e-05
CD	919	1.0659801046976e-05
CD	92	0.000247007836885007
CD	92-14	1.0659801046976e-05
CD	92.4	1.0659801046976e-05
CD	92.42	1.0659801046976e-05
CD	92.6	1.0659801046976e-05
CD	92.9	1.0659801046976e-05
CD	921.6	1.0659801046976e-05
CD	923	1.0659801046976e-05
CD	923,500	1.0659801046976e-05
CD	925	4.94476953565474e-05
CD	926	1.0659801046976e-05
CD	926.1	1.0659801046976e-05
CD	927,000	1.0659801046976e-05
CD	93	0.000381739384276828
CD	93,000	2.90450642763449e-05
CD	93.1	1.0659801046976e-05
CD	93.2	2.90450642763449e-05
CD	93.3	1.0659801046976e-05
CD	93.7	1.0659801046976e-05
CD	93.75	2.90450642763449e-05
CD	93.8	1.0659801046976e-05
CD	93.9	1.0659801046976e-05
CD	930	1.0659801046976e-05
CD	930.2	1.0659801046976e-05
CD	931	1.0659801046976e-05
CD	932	1.0659801046976e-05
CD	933	1.0659801046976e-05
CD	934,242	1.0659801046976e-05
CD	934.7	1.0659801046976e-05
CD	936	1.0659801046976e-05
CD	937	1.0659801046976e-05
CD	94	0.000179642063189096
CD	94,243	1.0659801046976e-05
CD	94,543	1.0659801046976e-05
CD	94.2	1.0659801046976e-05
CD	94.3	1.0659801046976e-05
CD	94.4	1.0659801046976e-05
CD	94.5	1.0659801046976e-05
CD	94.6	1.0659801046976e-05
CD	94.625	1.0659801046976e-05
CD	94.7	1.0659801046976e-05
CD	94.8	1.0659801046976e-05
CD	940.6	1.0659801046976e-05
CD	941-105	1.0659801046976e-05
CD	942	2.90450642763449e-05
CD	944	1.0659801046976e-05
CD	944,000	1.0659801046976e-05
CD	946	1.0659801046976e-05
CD	949.3	1.0659801046976e-05
CD	95	0.000718568252756383
CD	95,142	1.0659801046976e-05
CD	95,400	1.0659801046976e-05
CD	95-37	1.0659801046976e-05
CD	95.09	1.0659801046976e-05
CD	95.1	1.0659801046976e-05
CD	95.11	1.0659801046976e-05
CD	95.2	1.0659801046976e-05
CD	95.22	1.0659801046976e-05
CD	95.25	1.0659801046976e-05
CD	95.33	1.0659801046976e-05
CD	95.39	1.0659801046976e-05
CD	95.4	2.90450642763449e-05
CD	95.53	1.0659801046976e-05
CD	95.57	1.0659801046976e-05
CD	95.6	1.0659801046976e-05
CD	95.72	1.0659801046976e-05
CD	95.75	1.0659801046976e-05
CD	95.8	1.0659801046976e-05
CD	95.9	1.0659801046976e-05
CD	95.90	1.0659801046976e-05
CD	950	7.06662594510962e-05
CD	951	1.0659801046976e-05
CD	953.8	1.0659801046976e-05
CD	955,000	1.0659801046976e-05
CD	956	1.0659801046976e-05
CD	959.3	4.94476953565474e-05
CD	96	0.000404194642175465
CD	96.15	1.0659801046976e-05
CD	96.4	1.0659801046976e-05
CD	96.808	1.0659801046976e-05
CD	96.95	1.0659801046976e-05
CD	960	4.94476953565474e-05
CD	961	2.90450642763449e-05
CD	963	4.94476953565474e-05
CD	965	1.0659801046976e-05
CD	966	1.0659801046976e-05
CD	966.471	1.0659801046976e-05
CD	967,809	1.0659801046976e-05
CD	97	0.000696112994857746
CD	97-1	1.0659801046976e-05
CD	97.2	1.0659801046976e-05
CD	97.275	1.0659801046976e-05
CD	97.65	1.0659801046976e-05
CD	97.70	1.0659801046976e-05
CD	97.74	1.0659801046976e-05
CD	97.75	2.90450642763449e-05
CD	97.8	1.0659801046976e-05
CD	97.85	1.0659801046976e-05
CD	97.9	2.90450642763449e-05
CD	970	1.0659801046976e-05
CD	971,000	1.0659801046976e-05
CD	975	2.90450642763449e-05
CD	975,000	1.0659801046976e-05
CD	98	0.00110030763703321
CD	98.3	1.0659801046976e-05
CD	98.481	1.0659801046976e-05
CD	98.5	1.0659801046976e-05
CD	98.518	1.0659801046976e-05
CD	98.523	1.0659801046976e-05
CD	98.625	1.0659801046976e-05
CD	98.8	1.0659801046976e-05
CD	980	1.0659801046976e-05
CD	980.2	2.90450642763449e-05
CD	981.2	1.0659801046976e-05
CD	981.7	1.0659801046976e-05
CD	983	1.0659801046976e-05
CD	986	2.90450642763449e-05
CD	99	0.000785934026452294
CD	99,000	2.90450642763449e-05
CD	99,385	1.0659801046976e-05
CD	99-04	1.0659801046976e-05
CD	99-cent	1.0659801046976e-05
CD	99.1	2.90450642763449e-05
CD	99.14	2.90450642763449e-05
CD	99.1875	4.94476953565474e-05
CD	99.23	1.0659801046976e-05
