#	<DEFAULT>	0
#	#	1
CD	0.0018	1.08379394940753e-05
CD	0.0040	1.08379394940753e-05
CD	0.0047	1.08379394940753e-05
CD	0.0055	1.08379394940753e-05
CD	0.0075	1.08379394940753e-05
CD	0.0085	1.08379394940753e-05
CD	0.01	0.000181727318159102
CD	0.0100	1.08379394940753e-05
CD	0.0108	2.94688321720032e-05
CD	0.0115	1.08379394940753e-05
CD	0.0182	1.08379394940753e-05
CD	0.02	2.94688321720032e-05
CD	0.025	1.08379394940753e-05
CD	0.03	9.34900333475905e-05
CD	0.0343	1.08379394940753e-05
CD	0.05	0.00020444323292899
CD	0.06	1.08379394940753e-05
CD	0.07	2.94688321720032e-05
CD	0.1	0.000431602380627868
CD	0.10	9.34900333475905e-05
CD	0.11	1.08379394940753e-05
CD	0.12	2.94688321720032e-05
CD	0.13	7.16024431715111e-05
CD	0.14	1.08379394940753e-05
CD	0.15	5.01262571366865e-05
CD	0.16	2.94688321720032e-05
CD	0.17	1.08379394940753e-05
CD	0.18	1.08379394940753e-05
CD	0.19	7.16024431715111e-05
CD	0.2	0.000908636590795511
CD	0.20	2.94688321720032e-05
CD	0.22	1.08379394940753e-05
CD	0.23	1.08379394940753e-05
CD	0.24	5.01262571366865e-05
CD	0.25	0.000318022806778429
CD	0.26	2.94688321720032e-05
CD	0.27	1.08379394940753e-05
CD	0.272	1.08379394940753e-05
CD	0.28	5.01262571366865e-05
CD	0.3	0.000522466039707419
CD	0.30	1.08379394940753e-05
CD	0.31	5.01262571366865e-05
CD	0.32	5.01262571366865e-05
CD	0.37	1.08379394940753e-05
CD	0.375	2.94688321720032e-05
CD	0.39	1.08379394940753e-05
CD	0.4	0.000295306892008541
CD	0.43	5.01262571366865e-05
CD	0.44	1.08379394940753e-05
CD	0.45	5.01262571366865e-05
CD	0.47	1.08379394940753e-05
CD	0.48	1.08379394940753e-05
CD	0.5	0.00040888646585798
CD	0.50	2.94688321720032e-05
CD	0.51	1.08379394940753e-05
CD	0.53	2.94688321720032e-05
CD	0.54	1.08379394940753e-05
CD	0.55	1.08379394940753e-05
CD	0.56	2.94688321720032e-05
CD	0.58	1.08379394940753e-05
CD	0.59	1.08379394940753e-05
CD	0.6	0.00020444323292899
CD	0.60	7.16024431715111e-05
CD	0.628394	1.08379394940753e-05
CD	0.6287	1.08379394940753e-05
CD	0.63	1.08379394940753e-05
CD	0.65	1.08379394940753e-05
CD	0.66	1.08379394940753e-05
CD	0.7	0.000431602380627868
CD	0.70	1.08379394940753e-05
CD	0.71	2.94688321720032e-05
CD	0.73	1.08379394940753e-05
CD	0.75	1.08379394940753e-05
CD	0.76	1.08379394940753e-05
CD	0.8	0.000136295488619327
CD	0.82	5.01262571366865e-05
CD	0.84	2.94688321720032e-05
CD	0.88	5.01262571366865e-05
CD	0.89	1.08379394940753e-05
CD	0.9	0.000477034210167643
CD	0.91	2.94688321720032e-05
CD	0.94	1.08379394940753e-05
CD	0.95	9.34900333475905e-05
CD	0.99	2.94688321720032e-05
CD	1	0.0160828676570806
CD	1,000	0.00231702330652855
CD	1,001	1.08379394940753e-05
CD	1,003,884	1.08379394940753e-05
CD	1,010	1.08379394940753e-05
CD	1,012	2.94688321720032e-05
CD	1,013	2.94688321720032e-05
CD	1,014	1.08379394940753e-05
CD	1,015	5.01262571366865e-05
CD	1,022,000	1.08379394940753e-05
CD	1,026.46	1.08379394940753e-05
CD	1,027	1.08379394940753e-05
CD	1,030	1.08379394940753e-05
CD	1,035,000	1.08379394940753e-05
CD	1,040	2.94688321720032e-05
CD	1,048,500,000	1.08379394940753e-05
CD	1,050	2.94688321720032e-05
CD	1,050,000	1.08379394940753e-05
CD	1,059.04	1.08379394940753e-05
CD	1,062	1.08379394940753e-05
CD	1,063,946	1.08379394940753e-05
CD	1,074	1.08379394940753e-05
CD	1,075,000	1.08379394940753e-05
CD	1,087	1.08379394940753e-05
CD	1,100	0.000136295488619327
CD	1,103.11	1.08379394940753e-05
CD	1,111	1.08379394940753e-05
CD	1,118	1.08379394940753e-05
CD	1,120,317	1.08379394940753e-05
CD	1,124	1.08379394940753e-05
CD	1,130	1.08379394940753e-05
CD	1,141	1.08379394940753e-05
CD	1,143	1.08379394940753e-05
CD	1,150	1.08379394940753e-05
CD	1,150,000	2.94688321720032e-05
CD	1,155	1.08379394940753e-05
CD	1,177,000	1.08379394940753e-05
CD	1,200	0.000181727318159102
CD	1,200,000	1.08379394940753e-05
CD	1,214	1.08379394940753e-05
CD	1,222	1.08379394940753e-05
CD	1,224	1.08379394940753e-05
CD	1,234,100	1.08379394940753e-05
CD	1,235	1.08379394940753e-05
CD	1,240	1.08379394940753e-05
CD	1,244	1.08379394940753e-05
CD	1,250	2.94688321720032e-05
CD	1,250,000	5.01262571366865e-05
CD	1,263,000	1.08379394940753e-05
CD	1,271	1.08379394940753e-05
CD	1,275,000	1.08379394940753e-05
CD	1,290	1.08379394940753e-05
CD	1,296,000	1.08379394940753e-05
CD	1,296,800	1.08379394940753e-05
CD	1,298	1.08379394940753e-05
CD	1,300	5.01262571366865e-05
CD	1,300,000	1.08379394940753e-05
CD	1,325,900	1.08379394940753e-05
CD	1,342,264	1.08379394940753e-05
CD	1,350,000	1.08379394940753e-05
CD	1,351,662	1.08379394940753e-05
CD	1,365,226	2.94688321720032e-05
CD	1,368	1.08379394940753e-05
CD	1,376	1.08379394940753e-05
CD	1,380,000	1.08379394940753e-05
CD	1,384,119	1.08379394940753e-05
CD	1,400	0.000159011403389214
CD	1,400,000	1.08379394940753e-05
CD	1,402,000	1.08379394940753e-05
CD	1,425,035	1.08379394940753e-05
CD	1,430,000	1.08379394940753e-05
CD	1,435	1.08379394940753e-05
CD	1,450,635	1.08379394940753e-05
CD	1,455,000	1.08379394940753e-05
CD	1,458,000	1.08379394940753e-05
CD	1,460	1.08379394940753e-05
CD	1,475,000	1.08379394940753e-05
CD	1,480	1.08379394940753e-05
CD	1,482	1.08379394940753e-05
CD	1,490	1.08379394940753e-05
CD	1,500	0.000499750124937531
CD	1,500,000	1.08379394940753e-05
CD	1,510	1.08379394940753e-05
CD	1,520	1.08379394940753e-05
CD	1,531,000	1.08379394940753e-05
CD	1,534,600	1.08379394940753e-05
CD	1,550	1.08379394940753e-05
CD	1,570	1.08379394940753e-05
CD	1,600	5.01262571366865e-05
CD	1,616,000	1.08379394940753e-05
CD	1,620	5.01262571366865e-05
CD	1,640	2.94688321720032e-05
CD	1,640,000	1.08379394940753e-05
CD	1,642	1.08379394940753e-05
CD	1,647	1.08379394940753e-05
CD	1,656,870	1.08379394940753e-05
CD	1,657,736	1.08379394940753e-05
CD	1,680	2.94688321720032e-05
CD	1,685	1.08379394940753e-05
CD	1,700	2.94688321720032e-05
CD	1,735	1.08379394940753e-05
CD	1,745,000	1.08379394940753e-05
CD	1,749,000	1.08379394940753e-05
CD	1,750	1.08379394940753e-05
CD	1,750,000	1.08379394940753e-05
CD	1,774,326	1.08379394940753e-05
CD	1,784,400	1.08379394940753e-05
CD	1,800	7.16024431715111e-05
CD	1,802,000	1.08379394940753e-05
CD	1,809,300	1.08379394940753e-05
CD	1,810,700	1.08379394940753e-05
CD	1,816,000	1.08379394940753e-05
CD	1,826,596	1.08379394940753e-05
CD	1,828,000	2.94688321720032e-05
CD	1,837,800	1.08379394940753e-05
CD	1,838,200	1.08379394940753e-05
CD	1,839,600	1.08379394940753e-05
CD	1,843,000	1.08379394940753e-05
CD	1,848,000	1.08379394940753e-05
CD	1,850	9.34900333475905e-05
CD	1,853,735	1.08379394940753e-05
CD	1,859	5.01262571366865e-05
CD	1,874,000	1.08379394940753e-05
CD	1,880	1.08379394940753e-05
CD	1,892	1.08379394940753e-05
CD	1,900	5.01262571366865e-05
CD	1,908	1.08379394940753e-05
CD	1,920	1.08379394940753e-05
CD	1,930	1.08379394940753e-05
CD	1,940	2.94688321720032e-05
CD	1,979,000	1.08379394940753e-05
CD	1,980	1.08379394940753e-05
CD	1-800-453-9000	1.08379394940753e-05
CD	1.	1.08379394940753e-05
CD	1.0	5.01262571366865e-05
CD	1.01	7.16024431715111e-05
CD	1.011	1.08379394940753e-05
CD	1.02	0.000249875062468766
CD	1.03	0.000159011403389214
CD	1.04	0.000272590977238653
CD	1.045	1.08379394940753e-05
CD	1.05	0.000295306892008541
CD	1.06	0.000159011403389214
CD	1.07	0.000181727318159102
CD	1.08	7.16024431715111e-05
CD	1.09	2.94688321720032e-05
CD	1.1	0.00140838671573304
CD	1.10	0.000249875062468766
CD	1.11	0.000249875062468766
CD	1.12	0.00020444323292899
CD	1.125	0.000340738721548317
CD	1.1270	1.08379394940753e-05
CD	1.1280	1.08379394940753e-05
CD	1.13	0.000136295488619327
CD	1.14	9.34900333475905e-05
CD	1.142	1.08379394940753e-05
CD	1.143	1.08379394940753e-05
CD	1.15	0.000340738721548317
CD	1.1510	1.08379394940753e-05
CD	1.1580	1.08379394940753e-05
CD	1.16	0.000159011403389214
CD	1.1650	1.08379394940753e-05
CD	1.17	0.000159011403389214
CD	1.175	1.08379394940753e-05
CD	1.18	0.00020444323292899
CD	1.19	0.000227159147698878
CD	1.1960	1.08379394940753e-05
CD	1.2	0.0012948071418836
CD	1.20	0.000272590977238653
CD	1.21	0.000136295488619327
CD	1.22	0.000181727318159102
CD	1.23	0.000227159147698878
CD	1.24	0.000227159147698878
CD	1.25	0.000931352505565399
CD	1.26	0.00020444323292899
CD	1.2645	1.08379394940753e-05
CD	1.27	0.000159011403389214
CD	1.2745	1.08379394940753e-05
CD	1.2795	1.08379394940753e-05
CD	1.28	5.01262571366865e-05
CD	1.29	0.00020444323292899
CD	1.2965	1.08379394940753e-05
CD	1.3	0.00120394348280405
CD	1.30	0.000136295488619327
CD	1.31	9.34900333475905e-05
CD	1.32	0.000159011403389214
CD	1.3210	1.08379394940753e-05
CD	1.33	1.08379394940753e-05
CD	1.34	0.000159011403389214
CD	1.342	1.08379394940753e-05
CD	1.35	0.000295306892008541
CD	1.36	0.000159011403389214
CD	1.37	0.000136295488619327
CD	1.375	0.000181727318159102
CD	1.38	5.01262571366865e-05
CD	1.388	1.08379394940753e-05
CD	1.39	9.34900333475905e-05
CD	1.4	0.00106764799418473
CD	1.40	0.000136295488619327
CD	1.41	7.16024431715111e-05
CD	1.42	0.00020444323292899
CD	1.43	9.34900333475905e-05
CD	1.439	1.08379394940753e-05
CD	1.44	0.000136295488619327
CD	1.45	9.34900333475905e-05
CD	1.457	1.08379394940753e-05
CD	1.46	0.000136295488619327
CD	1.465	1.08379394940753e-05
CD	1.47	9.34900333475905e-05
CD	1.48	0.000181727318159102
CD	1.49	0.000159011403389214
CD	1.5	0.00195356867021035
CD	1.5-mile	1.08379394940753e-05
CD	1.50	0.000499750124937531
CD	1.51	2.94688321720032e-05
CD	1.52	9.34900333475905e-05
CD	1.53	7.16024431715111e-05
CD	1.54	0.000159011403389214
CD	1.5463	1.08379394940753e-05
CD	1.55	0.000227159147698878
CD	1.5500	1.08379394940753e-05
CD	1.5523	2.94688321720032e-05
CD	1.56	9.34900333475905e-05
CD	1.57	5.01262571366865e-05
CD	1.5755	2.94688321720032e-05
CD	1.5765	9.34900333475905e-05
CD	1.5775	1.08379394940753e-05
CD	1.5795	2.94688321720032e-05
CD	1.58	9.34900333475905e-05
CD	1.5805	2.94688321720032e-05
CD	1.5820	5.01262571366865e-05
CD	1.5825	2.94688321720032e-05
CD	1.5840	2.94688321720032e-05
CD	1.5885	1.08379394940753e-05
CD	1.5890	1.08379394940753e-05
CD	1.59	1.08379394940753e-05
CD	1.5920	1.08379394940753e-05
CD	1.5930	1.08379394940753e-05
CD	1.5940	1.08379394940753e-05
CD	1.5990	1.08379394940753e-05
CD	1.6	0.0012948071418836
CD	1.60	7.16024431715111e-05
CD	1.6030	2.94688321720032e-05
CD	1.6055	1.08379394940753e-05
CD	1.61	2.94688321720032e-05
CD	1.6143	1.08379394940753e-05
CD	1.6145	7.16024431715111e-05
CD	1.62	2.94688321720032e-05
CD	1.625	5.01262571366865e-05
CD	1.63	5.01262571366865e-05
CD	1.637	1.08379394940753e-05
CD	1.64	0.000136295488619327
CD	1.65	0.000181727318159102
CD	1.66	2.94688321720032e-05
CD	1.67	2.94688321720032e-05
CD	1.68	2.94688321720032e-05
CD	1.69	0.000136295488619327
CD	1.7	0.0012948071418836
CD	1.70	9.34900333475905e-05
CD	1.70-to-1.90	1.08379394940753e-05
CD	1.71	9.34900333475905e-05
CD	1.72	9.34900333475905e-05
CD	1.73	5.01262571366865e-05
CD	1.74	2.94688321720032e-05
CD	1.75	0.000295306892008541
CD	1.76	0.000136295488619327
CD	1.7600	1.08379394940753e-05
CD	1.77	9.34900333475905e-05
CD	1.78	5.01262571366865e-05
CD	1.79	5.01262571366865e-05
CD	1.8	0.00134023897142338
CD	1.80	0.000181727318159102
CD	1.81	2.94688321720032e-05
CD	1.82	0.000181727318159102
CD	1.8200	1.08379394940753e-05
CD	1.83	2.94688321720032e-05
CD	1.8300	5.01262571366865e-05
CD	1.8305	1.08379394940753e-05
CD	1.8340	9.34900333475905e-05
CD	1.8353	7.16024431715111e-05
CD	1.8355	7.16024431715111e-05
CD	1.84	2.94688321720032e-05
CD	1.8400	5.01262571366865e-05
CD	1.8410	1.08379394940753e-05
CD	1.8415	7.16024431715111e-05
CD	1.8435	1.08379394940753e-05
CD	1.8470	0.000227159147698878
CD	1.8480	1.08379394940753e-05
CD	1.8485	7.16024431715111e-05
CD	1.85	0.000272590977238653
CD	1.8500	5.01262571366865e-05
CD	1.8535	1.08379394940753e-05
CD	1.8560	1.08379394940753e-05
CD	1.8578	7.16024431715111e-05
CD	1.86	7.16024431715111e-05
CD	1.8650-1.8850	1.08379394940753e-05
CD	1.8655	5.01262571366865e-05
CD	1.8665	1.08379394940753e-05
CD	1.8667	5.01262571366865e-05
CD	1.8685	7.16024431715111e-05
CD	1.8690	1.08379394940753e-05
CD	1.87	2.94688321720032e-05
CD	1.8720	1.08379394940753e-05
CD	1.8735	1.08379394940753e-05
CD	1.8740	1.08379394940753e-05
CD	1.875	0.000181727318159102
CD	1.88	7.16024431715111e-05
CD	1.8895	1.08379394940753e-05
CD	1.89	2.94688321720032e-05
CD	1.9	0.000704193357866521
CD	1.90	5.01262571366865e-05
CD	1.9000	1.08379394940753e-05
CD	1.9083	2.94688321720032e-05
CD	1.91	5.01262571366865e-05
CD	1.9140	1.08379394940753e-05
CD	1.916	1.08379394940753e-05
CD	1.9166	1.08379394940753e-05
CD	1.92	5.01262571366865e-05
CD	1.93	5.01262571366865e-05
CD	1.94	1.08379394940753e-05
CD	1.95	9.34900333475905e-05
CD	1.96	1.08379394940753e-05
CD	1.97	1.08379394940753e-05
CD	1.98	1.08379394940753e-05
CD	1.99	2.94688321720032e-05
CD	10	0.014969787833356
CD	10%-12	2.94688321720032e-05
CD	10,000	0.0020444323292899
CD	10,004	1.08379394940753e-05
CD	10,100,000	1.08379394940753e-05
CD	10,300	1.08379394940753e-05
CD	10,674,500	1.08379394940753e-05
CD	10,873	1.08379394940753e-05
CD	10-11	5.01262571366865e-05
CD	10-2	1.08379394940753e-05
CD	10-year	1.08379394940753e-05
CD	10.01	1.08379394940753e-05
CD	10.03	1.08379394940753e-05
CD	10.05	7.16024431715111e-05
CD	10.06.89	1.08379394940753e-05
CD	10.08	1.08379394940753e-05
CD	10.09	1.08379394940753e-05
CD	10.1	0.000181727318159102
CD	10.11	1.08379394940753e-05
CD	10.12	1.08379394940753e-05
CD	10.125	1.08379394940753e-05
CD	10.13	1.08379394940753e-05
CD	10.14	2.94688321720032e-05
CD	10.16	1.08379394940753e-05
CD	10.17	1.08379394940753e-05
CD	10.19	1.08379394940753e-05
CD	10.2	0.000295306892008541
CD	10.3	0.000159011403389214
CD	10.33	1.08379394940753e-05
CD	10.35	1.08379394940753e-05
CD	10.37	2.94688321720032e-05
CD	10.375	1.08379394940753e-05
CD	10.38	1.08379394940753e-05
CD	10.4	0.000227159147698878
CD	10.40	1.08379394940753e-05
CD	10.43	2.94688321720032e-05
CD	10.44	1.08379394940753e-05
CD	10.48	2.94688321720032e-05
CD	10.485	1.08379394940753e-05
CD	10.5	0.000295306892008541
CD	10.50	1.08379394940753e-05
CD	10.5625	1.08379394940753e-05
CD	10.59	5.01262571366865e-05
CD	10.6	0.00020444323292899
CD	10.625	5.01262571366865e-05
CD	10.66	1.08379394940753e-05
CD	10.7	5.01262571366865e-05
CD	10.72	1.08379394940753e-05
CD	10.75	2.94688321720032e-05
CD	10.77	0.000136295488619327
CD	10.78	1.08379394940753e-05
CD	10.8	0.000136295488619327
CD	10.83	1.08379394940753e-05
CD	10.86	2.94688321720032e-05
CD	10.9	7.16024431715111e-05
CD	10.93	1.08379394940753e-05
CD	10.958	1.08379394940753e-05
CD	10.97	1.08379394940753e-05
CD	100	0.00813229748761983
CD	100,000	0.00131752305665349
CD	100,980	1.08379394940753e-05
CD	100-stock	1.08379394940753e-05
CD	100.2	2.94688321720032e-05
CD	100.4	5.01262571366865e-05
CD	100.5	1.08379394940753e-05
CD	100.625	1.08379394940753e-05
CD	100.8	1.08379394940753e-05
CD	101	0.00081777293171596
CD	101,000	1.08379394940753e-05
CD	101,250	5.01262571366865e-05
CD	101.225	1.08379394940753e-05
CD	101.4	2.94688321720032e-05
CD	101.45	1.08379394940753e-05
CD	101.5	1.08379394940753e-05
CD	101.7	1.08379394940753e-05
CD	101.75	1.08379394940753e-05
CD	101.80	1.08379394940753e-05
CD	101.90	1.08379394940753e-05
CD	101.95	1.08379394940753e-05
CD	101.98	1.08379394940753e-05
CD	1017.69	1.08379394940753e-05
CD	102	0.000636045613556858
CD	102,000	1.08379394940753e-05
CD	102.06	1.08379394940753e-05
CD	102.1	2.94688321720032e-05
CD	102.25	1.08379394940753e-05
CD	102.5	1.08379394940753e-05
CD	103	0.000499750124937531
CD	103,000	2.94688321720032e-05
CD	103.05	1.08379394940753e-05
CD	103.1	2.94688321720032e-05
CD	103.98	1.08379394940753e-05
CD	104	0.000227159147698878
CD	104.1	1.08379394940753e-05
CD	104.75	1.08379394940753e-05
CD	104.79	1.08379394940753e-05
CD	104.8	1.08379394940753e-05
CD	105	0.000249875062468766
CD	105,000	1.08379394940753e-05
CD	105.2	1.08379394940753e-05
CD	105.39	1.08379394940753e-05
CD	105.4	1.08379394940753e-05
CD	106	0.000272590977238653
CD	106,100	1.08379394940753e-05
CD	106.06	1.08379394940753e-05
CD	106.2	1.08379394940753e-05
CD	106.6	1.08379394940753e-05
CD	106.7	1.08379394940753e-05
CD	107	0.000272590977238653
CD	107,100	1.08379394940753e-05
CD	107.03	1.08379394940753e-05
CD	107.50	1.08379394940753e-05
CD	107.8	1.08379394940753e-05
CD	107.87	1.08379394940753e-05
CD	107.9	2.94688321720032e-05
CD	108	0.000181727318159102
CD	108.1	1.08379394940753e-05
CD	108.2	1.08379394940753e-05
CD	108.28	1.08379394940753e-05
CD	108.3	2.94688321720032e-05
CD	108.4	2.94688321720032e-05
CD	108.6	1.08379394940753e-05
CD	108.625	1.08379394940753e-05
CD	108.8	1.08379394940753e-05
CD	109	0.000227159147698878
CD	109,000	1.08379394940753e-05
CD	109.25	1.08379394940753e-05
CD	109.4	1.08379394940753e-05
CD	109.50	1.08379394940753e-05
CD	109.66	1.08379394940753e-05
CD	109.73	1.08379394940753e-05
CD	109.85	2.94688321720032e-05
CD	1099	1.08379394940753e-05
CD	10:08	1.08379394940753e-05
CD	10:10	1.08379394940753e-05
CD	10:15	1.08379394940753e-05
CD	10:25	1.08379394940753e-05
CD	10:30	5.01262571366865e-05
CD	10:33	1.08379394940753e-05
CD	10:40	2.94688321720032e-05
CD	10:45	1.08379394940753e-05
CD	10\/32	0.000136295488619327
CD	11	0.00592885375494071
CD	11,000	0.000136295488619327
CD	11,116	1.08379394940753e-05
CD	11,141,711	1.08379394940753e-05
CD	11,390,000	1.08379394940753e-05
CD	11,429,243	1.08379394940753e-05
CD	11,450	1.08379394940753e-05
CD	11,580	1.08379394940753e-05
CD	11,586	1.08379394940753e-05
CD	11,742,368	1.08379394940753e-05
CD	11,762	1.08379394940753e-05
CD	11,795	1.08379394940753e-05
CD	11-2	1.08379394940753e-05
CD	11.0	1.08379394940753e-05
CD	11.01	1.08379394940753e-05
CD	11.04	2.94688321720032e-05
CD	11.07	1.08379394940753e-05
CD	11.08	1.08379394940753e-05
CD	11.1	7.16024431715111e-05
CD	11.10	1.08379394940753e-05
CD	11.11	1.08379394940753e-05
CD	11.125	1.08379394940753e-05
CD	11.13	1.08379394940753e-05
CD	11.2	7.16024431715111e-05
CD	11.25	0.000136295488619327
CD	11.28	1.08379394940753e-05
CD	11.3	9.34900333475905e-05
CD	11.38	2.94688321720032e-05
CD	11.4	0.000136295488619327
CD	11.41	1.08379394940753e-05
CD	11.44	1.08379394940753e-05
CD	11.5	0.000318022806778429
CD	11.50	2.94688321720032e-05
CD	11.53	2.94688321720032e-05
CD	11.56	1.08379394940753e-05
CD	11.57	2.94688321720032e-05
CD	11.6	7.16024431715111e-05
CD	11.60	2.94688321720032e-05
CD	11.625	2.94688321720032e-05
CD	11.66	1.08379394940753e-05
CD	11.7	9.34900333475905e-05
CD	11.71	1.08379394940753e-05
CD	11.72	1.08379394940753e-05
CD	11.79	1.08379394940753e-05
CD	11.8	0.000159011403389214
CD	11.80	1.08379394940753e-05
CD	11.88	1.08379394940753e-05
CD	11.9	9.34900333475905e-05
CD	11.90	1.08379394940753e-05
CD	11.91	1.08379394940753e-05
CD	11.95	5.01262571366865e-05
CD	110	0.000636045613556858
CD	110,000	2.94688321720032e-05
CD	110.1	1.08379394940753e-05
CD	110.4	1.08379394940753e-05
CD	110.6	5.01262571366865e-05
CD	110.625	1.08379394940753e-05
CD	110.9	2.94688321720032e-05
CD	111	0.000477034210167643
CD	111,000	1.08379394940753e-05
CD	111.2	1.08379394940753e-05
CD	111.48	2.94688321720032e-05
CD	111.9	1.08379394940753e-05
CD	112	0.00020444323292899
CD	112,000	2.94688321720032e-05
CD	112,383	1.08379394940753e-05
CD	112.16	1.08379394940753e-05
CD	112.2	1.08379394940753e-05
CD	112.5	1.08379394940753e-05
CD	112.50	1.08379394940753e-05
CD	112.625	1.08379394940753e-05
CD	112.9	2.94688321720032e-05
CD	113	7.16024431715111e-05
CD	113.2	1.08379394940753e-05
CD	114	0.000136295488619327
CD	114.2	1.08379394940753e-05
CD	114.3	7.16024431715111e-05
CD	114.4	2.94688321720032e-05
CD	114.5	1.08379394940753e-05
CD	114.6	1.08379394940753e-05
CD	114.63	1.08379394940753e-05
CD	114.7	1.08379394940753e-05
CD	114.76	1.08379394940753e-05
CD	115	0.000295306892008541
CD	116	2.94688321720032e-05
CD	116,000	1.08379394940753e-05
CD	116,385,000	1.08379394940753e-05
CD	116.3	1.08379394940753e-05
CD	116.4	1.08379394940753e-05
CD	116.7	1.08379394940753e-05
CD	116.8	1.08379394940753e-05
CD	116.9	2.94688321720032e-05
CD	116.91	1.08379394940753e-05
CD	117	0.000136295488619327
CD	117.2	1.08379394940753e-05
CD	117.3	2.94688321720032e-05
CD	117.375	1.08379394940753e-05
CD	117.7	1.08379394940753e-05
CD	117.9	1.08379394940753e-05
CD	117.94	1.08379394940753e-05
CD	118	9.34900333475905e-05
CD	118.6	1.08379394940753e-05
CD	119	0.000272590977238653
CD	119.2	1.08379394940753e-05
CD	119.88	5.01262571366865e-05
CD	1190.43	1.08379394940753e-05
CD	1199.32	1.08379394940753e-05
CD	11:08	1.08379394940753e-05
CD	11:13	1.08379394940753e-05
CD	11:30	2.94688321720032e-05
CD	11:54	1.08379394940753e-05
CD	11:59	2.94688321720032e-05
CD	11\/16	0.00109036390895461
CD	11\/32	7.16024431715111e-05
CD	12	0.00626959247648903
CD	12,000	9.34900333475905e-05
CD	12,006,883	1.08379394940753e-05
CD	12,017,724	1.08379394940753e-05
CD	12,092	1.08379394940753e-05
CD	12,190,000	1.08379394940753e-05
CD	12,252	1.08379394940753e-05
CD	12,275	1.08379394940753e-05
CD	12,281	1.08379394940753e-05
CD	12,283,217	1.08379394940753e-05
CD	12,345	1.08379394940753e-05
CD	12,470,000	1.08379394940753e-05
CD	12,500	2.94688321720032e-05
CD	12,500,000	1.08379394940753e-05
CD	12,573,758	1.08379394940753e-05
CD	12,591	1.08379394940753e-05
CD	12,822,563	1.08379394940753e-05
CD	12,915,000	1.08379394940753e-05
CD	12.05	1.08379394940753e-05
CD	12.09	2.94688321720032e-05
CD	12.1	1.08379394940753e-05
CD	12.10	1.08379394940753e-05
CD	12.125	1.08379394940753e-05
CD	12.2	5.01262571366865e-05
CD	12.25	1.08379394940753e-05
CD	12.3	0.000136295488619327
CD	12.375	1.08379394940753e-05
CD	12.38	1.08379394940753e-05
CD	12.39	1.08379394940753e-05
CD	12.4	0.000159011403389214
CD	12.43	1.08379394940753e-05
CD	12.44	1.08379394940753e-05
