#	#	96
JJ	70-lawyer	1
JJ	700-room	1
JJ	71%-owned	1
JJ	72%-owned	1
JJ	72-a-share	2
JJ	72-hour	1
JJ	72-year-old	2
JJ	74%-owned	1
JJ	747-400	1
JJ	75-cent	1
JJ	75-lawyer	1
JJ	750-car-a-day	1
JJ	760-megabyte	1
JJ	77-year-old	4
JJ	79-year-old	2
JJ	8-to-5	1
JJ	80%-owned	3
JJ	80-megabyte	2
JJ	80-page	1
JJ	80-point	1
JJ	80-year-old	1
JJ	800-acre	1
JJ	81%-controlled	1
JJ	81%-owned	1
JJ	81-year-old	1
JJ	82nd	1
JJ	8300	1
JJ	84%-controlled	1
JJ	84-6	1
JJ	85-title	1
JJ	87-store	1
JJ	88-point	2
JJ	88-points	1
JJ	88-year	1
JJ	8th	1
JJ	90-day	1
JJ	90-foot	1
JJ	90-minute	1
JJ	90-pound	1
JJ	900-interactive	1
JJ	91-day	3
JJ	98-pound	1
JJ	AFFLUENT	1
JJ	AFRICAN-AMERICAN	1
JJ	AIDS-infected	1
JJ	AIDS-research	1
JJ	AT&T-sponsored	1
JJ	Aaa	1
JJ	Abrupt	1
JJ	Accepted	1
JJ	Actual	1
JJ	Additional	1
JJ	Aeroflot	1
JJ	Afghan	4
JJ	African	18
JJ	African-controlled	1
JJ	After	1
JJ	After-the-fact	1
JJ	Agnelli-related	1
JJ	Air-raid	1
JJ	Alarmed	1
JJ	Alaskan	5
JJ	Allied	1
JJ	Aloft	1
JJ	Amateur	1
JJ	Amazing	1
JJ	American	181
JJ	American-built	1
JJ	American-developed	1
JJ	American-made	2
JJ	American-style	2
JJ	Angeles-based	14
JJ	Anglian	1
JJ	Anglo-Dutch	1
JJ	Anglo-French	1
JJ	Angolan	1
JJ	Animated	1
JJ	Announced	1
JJ	Annual	2
JJ	Annualized	2
JJ	Anti-Semitic	1
JJ	Anti-abortion	1
JJ	Anti-nuclear	1
JJ	Anti-union	1
JJ	Appalled	1
JJ	Apt	1
JJ	Arab	7
JJ	Arab-sponsored	2
JJ	Arabian	1
JJ	Arbitrage-related	1
JJ	Argentine	2
JJ	Ariz.-based	1
JJ	Arizona-related	1
JJ	Arkansas-based	1
JJ	Armenian	2
JJ	Asian	17
JJ	Asset-Backed	1
JJ	Asset-management	1
JJ	Atlanta-based	5
JJ	Atlantic	2
JJ	Attic	1
JJ	Australia-based	1
JJ	Australian	33
JJ	Austrian	3
JJ	Automotive	1
JJ	Average	15
JJ	B-1	1
JJ	B-1B	1
JJ	B-2	1
JJ	B-3	2
JJ	B.C.-based	1
JJ	B2	1
JJ	BUSY	1
JJ	Ba3	1
JJ	Baa2	1
JJ	Baa3	1
JJ	Bad	1
JJ	Balmy	1
JJ	Baltic	1
JJ	Baltimore-based	1
JJ	Barcelona-based	1
JJ	Basic	2
JJ	Battle-tested	1
JJ	Bay-area	4
JJ	Bear	1
JJ	Belgian	5
JJ	Berlin	1
JJ	Bermuda-based	1
JJ	Beta	1
JJ	Big	15
JJ	Black	1
JJ	Black-and-white	1
JJ	Blind	2
JJ	Blue	1
JJ	Blue-chip	2
JJ	Booming	1
JJ	Boston-based	1
JJ	Brady-type	1
JJ	Brazilian	12
JJ	Brechtian	1
JJ	British	127
JJ	British-based	2
JJ	British-owned	1
JJ	Broad	1
JJ	Broken	1
JJ	Brown	1
JJ	Bulgarian	2
JJ	Bullish	1
JJ	CALL	1
JJ	CD-type	1
JJ	CHIEF	1
JJ	COMMERCIAL	11
JJ	CORPORATE	1
JJ	CREATIVE	1
JJ	Ca	1
JJ	Caa	1
JJ	Caesarean	1
JJ	Calgary-based	3
JJ	Calif.-based	4
JJ	California	1
JJ	California-backed	1
JJ	California-based	1
JJ	California-bashing	1
JJ	Cambodian	4
JJ	Canadian	87
JJ	Canadian-dollar	1
JJ	Caribbean	1
JJ	Carved	1
JJ	Cash-pressed	1
JJ	Castro-led	1
JJ	Catholic	1
JJ	Central	2
JJ	Charitable	1
JJ	Chekhovian	1
JJ	Chicago-area	1
JJ	Chicago-based	18
JJ	Chief	1
JJ	Chilean	2
JJ	Chinese	28
JJ	Chinese-British	1
JJ	Christian	6
JJ	Christmas-like	1
JJ	Cincinnati-based	3
JJ	City-based	1
JJ	City-type	1
JJ	Civil	1
JJ	Civilized	1
JJ	Clean	1
JJ	Cleveland-based	2
JJ	Close	1
JJ	Colombian	7
JJ	Combined	1
JJ	Commercial	4
JJ	Common	6
JJ	Communist	12
JJ	Comparable	1
JJ	Complete	1
JJ	Complex	1
JJ	Computer-generated	1
JJ	Computer-guided	1
JJ	Concerned	1
JJ	Concurrent	1
JJ	Congolese	1
JJ	Congressional	4
JJ	Conn.-based	1
JJ	Conservative	4
JJ	Conspicuous	1
JJ	Continental	3
JJ	Contra	2
JJ	Convertible	2
JJ	Corporate	7
JJ	Cost-effective	1
JJ	Costa	6
JJ	Costly	1
JJ	Cowboys-owned	1
JJ	Creative	1
JJ	Cretaceous	1
JJ	Crude	5
JJ	Current	5
JJ	Czech	1
JJ	D.C.-based	3
JJ	DEFERRED	1
JJ	DISCOUNT	2
JJ	Daily	1
JJ	Dain-sponsored	1
JJ	Dallas-based	5
JJ	Dangerous	1
JJ	Danish	1
JJ	Dark	1
JJ	Dave	1
JJ	Debt-free	1
JJ	Del.-based	1
JJ	Democratic	37
JJ	Democratic-controlled	1
JJ	Denver-based	4
JJ	Desperate	1
JJ	Detroit-over-San	1
JJ	Diego	1
JJ	Diego-based	1
JJ	Direct	1
JJ	Direct-mail	1
JJ	Disappointing	2
JJ	Discount	1
JJ	Discounted	1
JJ	Dismal	1
JJ	Disorderly	1
JJ	Dissident	1
JJ	Dividend-related	1
JJ	Domestic	7
JJ	Dual	1
JJ	Due	4
JJ	Durable	2
JJ	Dutch	12
JJ	Dutch-descended	1
JJ	Duty-free	1
JJ	Dylan-influenced	1
JJ	ENVIRONMENTAL	1
JJ	Early	1
JJ	Earthquake-related	1
JJ	East	19
JJ	East-West	1
JJ	Eastern	11
JJ	Economic	1
JJ	Egyptian	3
JJ	Eight-foot-tall	1
JJ	Elderly	1
JJ	Electronic	2
JJ	Embittered	1
JJ	Employee-benefit	1
JJ	Energetic	1
JJ	English	5
JJ	English-language	2
JJ	English-speaking	1
JJ	Enough	1
JJ	Environmental	5
JJ	Estimated	4
JJ	Euroconvertible	1
JJ	European	100
JJ	European-minded	1
JJ	Exhausted	1
JJ	Extraordinary	1
JJ	Exxon-owned	1
JJ	FEDERAL	9
JJ	FHA-insured	1
JJ	FOREIGN	6
JJ	FORMER	1
JJ	Fabulous	1
JJ	Favored	1
JJ	Federal	5
JJ	Few	15
JJ	Fierce	1
JJ	Fiery	1
JJ	Fifty-two	1
JJ	Filipino	1
JJ	Final	3
JJ	Financial	6
JJ	Fine	1
JJ	Finnish	7
JJ	Firm	1
JJ	First	15
JJ	First-round	1
JJ	First-section	1
JJ	Fiscal	3
JJ	Fla.-based	1
JJ	Flat	1
JJ	Flemish	2
JJ	Flexible	2
JJ	Floating	1
JJ	Flush	1
JJ	Follow-up	1
JJ	Foreign	14
JJ	Former	3
JJ	Fourth	3
JJ	Francisco-based	4
JJ	Free	2
JJ	French	56
JJ	French-made	1
JJ	French-modeled	1
JJ	Friday-the-13th	6
JJ	Fuji-apple	1
JJ	Fundamental	1
JJ	Funny	2
JJ	Further	6
JJ	Futures-related	1
JJ	GM-Jaguar	4
JJ	GM-Toyota	1
JJ	GREAT	1
JJ	Gargantuan	1
JJ	General	5
JJ	Genetic	1
JJ	Geneva-based	1
JJ	Georgian	1
JJ	German	70
JJ	German-born	1
JJ	German-built	1
JJ	German-made	1
JJ	Ghanaian	1
JJ	Global	3
JJ	Glossy	1
JJ	Gold-oriented	1
JJ	Golden	1
JJ	Good	2
JJ	Gouldoid	1
JJ	Great	7
JJ	Greek	4
JJ	Gross	1
JJ	Guaranteed	1
JJ	Guber-Peters	1
JJ	HDTV-screen	1
JJ	HOME-SALE	1
JJ	HOT	1
JJ	Haitian	1
JJ	Half-year	1
JJ	Happy	2
JJ	Hart-Scott-Rodino	1
JJ	Hawaiian	3
JJ	Hazardous	1
JJ	Health-care	1
JJ	Heavy	1
JJ	Hers	1
JJ	High	2
JJ	High-definition	1
JJ	High-grade	7
JJ	High-yield	1
JJ	High-yielding	1
JJ	Hispanic	6
JJ	Homeless	1
JJ	Honolulu-based	1
JJ	Hostile	2
JJ	Hot	1
JJ	House-Senate	4
JJ	House-passed	7
JJ	Houston-based	4
JJ	Huge	2
JJ	Human	1
JJ	Hungarian	5
JJ	Hungary	1
JJ	I'm-coming-down-your-throat	1
JJ	IBM-compatible	4
JJ	IMF-guided	1
JJ	INTERBANK	2
JJ	Ill-considered	1
JJ	Ill.-based	1
JJ	Indentical	1
JJ	Independent	4
JJ	Indexed	1
JJ	Indian	9
JJ	Indirect	1
JJ	Individual	2
JJ	Industrial	3
JJ	Influential	1
JJ	Initial	4
JJ	Inner	1
JJ	Institutional	4
JJ	Intense	1
JJ	Interactive	1
JJ	International	5
JJ	Interstate	1
JJ	Intra-European	1
JJ	Investment-grade	7
JJ	Iranian	4
JJ	Irish	12
JJ	Irish-Soviet	1
JJ	Israeli	8
JJ	Israeli-Palestinian	3
JJ	Israeli-occupied	1
JJ	Israeli\/Palestinian	1
JJ	Italian	18
JJ	Italian-American	1
JJ	Italian-led	1
JJ	JAPANESE	2
JJ	JUDICIAL	1
JJ	Jamaican	2
JJ	January-June	1
JJ	Japanese	252
JJ	Japanese-American	1
JJ	Japanese-managed	1
JJ	Japanese-owned	1
JJ	Japanese-supplied	1
JJ	Jeep-like	1
JJ	Jersey-based	1
JJ	Jewish	10
JJ	Jittery	1
JJ	Jolly	1
JJ	Jovian	3
JJ	Jupiter-bound	1
JJ	KOREAN	1
JJ	Karl	1
JJ	Keynesian	2
JJ	Knowledgeable	1
JJ	Kong-based	1
JJ	Korean	17
JJ	Ky.-based	1
JJ	LATE	6
JJ	LIMITED	1
JJ	Lackluster	1
JJ	Large	5
JJ	Last	105
JJ	Late	3
JJ	Latin	9
JJ	Lawful	1
JJ	League-sponsored	1
JJ	Least-cost	1
JJ	Lebanese	3
JJ	Leery	1
JJ	Leftist	1
JJ	Legal	1
JJ	Less-than-truckload	1
JJ	Leveraged	1
JJ	Limited	3
JJ	Little	5
JJ	Live	1
JJ	Local	2
JJ	London	1
JJ	London-based	4
JJ	Lonesome	1
JJ	Long	3
JJ	Long-term	4
JJ	Loud	1
JJ	Louis-based	2
JJ	Lucky	1
JJ	Lucullan	1
JJ	M.I.T.-trained	1
JJ	MANY	1
JJ	MIG-1	2
JJ	MINOR	1
JJ	MUST-SIGN	1
JJ	MUTUAL	1
JJ	Mad	1
JJ	Madrid-based	1
JJ	Magnetic	1
JJ	Main	1
JJ	Mainland	2
JJ	Major	6
JJ	Malay-based	1
JJ	Malaysian	1
JJ	Malaysian-based	1
JJ	Male	1
JJ	Man-Made	1
JJ	Many	103
JJ	Marginal	1
JJ	Market-if-touched	1
JJ	Marxist	3
JJ	Mass.-based	1
JJ	Massive	1
JJ	Matsushita-made	1
JJ	Mechanized	1
JJ	Median	2
JJ	Medical	4
JJ	Merry	1
JJ	Mexican	13
JJ	Miami-based	7
JJ	Mich.-based	4
JJ	Michigan	1
JJ	Middle	1
JJ	Mideast	3
JJ	Midsized	1
JJ	Midwest	1
JJ	Midwestern	4
JJ	Military	3
JJ	Million-dollar	1
JJ	Milwaukee-based	1
JJ	Minicar	1
JJ	Minneapolis-based	3
JJ	Modest	1
JJ	Monday-morning	1
JJ	Montreal-based	1
JJ	Moody	1
JJ	Mortgage-Backed	5
JJ	Mortgage-backed	3
JJ	Moscow-based	1
JJ	Much	5
JJ	Muni	1
JJ	Munich-based	1
JJ	Municipal	3
JJ	Musical	1
JJ	N.M.-based	1
JJ	N.Y.-based	1
JJ	NBC-owned	1
JJ	NEC-compatible	1
JJ	NEW	7
JJ	NIH-appointed	1
JJ	Namibian	4
JJ	National	2
JJ	Nationalist	1
JJ	Natural	1
JJ	Nazi	1
JJ	Nazi-occupied	1
JJ	Neanderthal	1
JJ	Nearby	2
JJ	Needless	1
JJ	Negative	2
JJ	Negotiable	9
JJ	Net	30
JJ	New	19
JJ	Next	17
JJ	Nicaraguan	7
JJ	Nine-month	4
JJ	No.	1
JJ	Non-interest	3
JJ	Nonperforming	1
JJ	Nonprofit	1
JJ	Nonrecurring	1
JJ	Noriegan	1
JJ	North	16
JJ	Northern	1
JJ	Norwegian	6
JJ	Nuclear	1
JJ	Nucor-like	1
JJ	OFFERED	1
JJ	OK	5
JJ	Ohio-based	1
JJ	Old	3
JJ	Olympic	1
JJ	Only	2
JJ	Open	1
JJ	Optical-storage	1
JJ	Oriental	1
JJ	Orleans-based	1
JJ	Other	69
JJ	Outside	4
JJ	Outstanding	1
JJ	Overall	7
JJ	Overbuilt	1
JJ	Overseas	1
JJ	Own	1
JJ	PC-magazine	1
JJ	POLITICAL	1
JJ	PRECIOUS	2
JJ	PRIME	9
JJ	PWA-owned	1
JJ	Pa.-based	1
JJ	Pacific	3
JJ	Pakistani	1
JJ	Palestinian	4
JJ	Panama-based	1
JJ	Panamanian	11
JJ	Paramount-MCA	2
JJ	Parental	1
JJ	Parisian	2
JJ	Part-time	1
JJ	Pennsylvania-based	1
JJ	Pentagon-related	1
JJ	Per-share	14
JJ	Perpetual	1
JJ	Pershare	1
JJ	Personal	4
JJ	Peruvian	4
JJ	Petty	1
JJ	Philadelphia-based	3
JJ	Philippine	4
JJ	Phoenix-based	2
JJ	Photographic	2
JJ	Physical	1
JJ	Pittsburgh-based	4
JJ	Plain-vanilla	1
JJ	Polish	13
JJ	Political	1
JJ	Porsche-like	1
JJ	Posh	1
JJ	Possible	2
JJ	Postal	1
JJ	Potential	2
JJ	Pre-refunded	1
JJ	Precious	1
JJ	Prenatal	1
JJ	Pretax	2
JJ	Previous	1
JJ	Primary	1
JJ	Prime	2
JJ	Private	10
JJ	Private-sector	2
JJ	Pro-Choice	1
JJ	Pro-forma	1
JJ	Professional	2
JJ	Progressive	1
JJ	Proper	1
JJ	Property-tax	1
JJ	Prospective	2
JJ	Protective	1
JJ	Public	2
JJ	Put	1
JJ	QUOTABLE	1
JJ	Quality	1
JJ	Quarterly	3
JJ	REAL	1
JJ	RICOed	1
JJ	RTC-owned	1
JJ	Racial	1
JJ	Railroad-rate	1
JJ	Ready	1
JJ	Reagan	1
JJ	Reagan-Republican	1
JJ	Reagan-like	1
JJ	Real	6
JJ	Recent	8
JJ	Red	1
JJ	Red-blooded	1
JJ	Regional	1
JJ	Regular	1
JJ	Reluctant	1
JJ	Remaining	1
JJ	Remic	1
JJ	Renaissance-style	1
JJ	Republican	21
JJ	Republican-governor\/Democratic-legislature	1
JJ	Responsible	1
JJ	Retail	4
JJ	Revenue-short	1
JJ	Rican	6
JJ	Right-to-Die	1
JJ	Rigid	1
JJ	Romanesque	1
JJ	Romantic	1
JJ	Rome-based	1
JJ	Rubenesquely	1
JJ	Rural	1
JJ	Russian	10
JJ	S.p.A.-controlled	1
JJ	SHORT-TERM	1
JJ	SKILLED	1
JJ	SOFT	1
JJ	SP1-plus	1
JJ	SUSPECT	1
JJ	Salvadoran	2
JJ	Same	1
JJ	Sandinista	1
JJ	Saudi	1
JJ	Scandinavian	1
JJ	Scientific	1
JJ	Scottish	3
JJ	Scottish-born	1
JJ	Seattle-based	1
JJ	Second	8
JJ	Secret	1
JJ	Secured	1
JJ	Securities-trading	1
JJ	Senate-House	1
JJ	Senate-passed	1
JJ	Senior	2
JJ	Serial	6
JJ	Seventh	1
JJ	Several	24
JJ	Sharp	1
JJ	Sharp-witted	1
JJ	Short	6
JJ	Short-term	3
JJ	Shorted	1
JJ	Significant	1
JJ	Similar	4
JJ	Sino-U.S.	2
JJ	Six-month	1
JJ	Six-year-old	1
JJ	Slick	1
JJ	Slowing	1
JJ	Sluggish	2
JJ	Small	10
JJ	Small-company	1
JJ	Small-lot	1
JJ	So-called	3
JJ	Social	1
JJ	Socialist	1
JJ	Soft-Sell	1
JJ	Softer-than-expected	1
JJ	Somali	1
JJ	Sonet-based	1
JJ	Sony-owned	1
JJ	Sophisticated	1
JJ	Sorry	1
JJ	South	22
JJ	Southeast	4
JJ	Southern	5
JJ	Southwest	1
JJ	Soviet	91
JJ	Soviet-Finnish	1
JJ	Soviet-Israeli	1
JJ	Soviet-controlled	1
JJ	Soviet-style	1
JJ	Soviet-trained	2
JJ	Sovietized	1
JJ	Spanish	10
JJ	Spanish-language	1
JJ	Special	2
JJ	Specialized	1
JJ	Specific	1
JJ	Speculative	1
JJ	Stalinist	1
JJ	Standard	1
JJ	Standard-issue	1
JJ	Standardized	1
JJ	Star	1
JJ	Start-up	1
JJ	State-owned	1
JJ	Stock-fund	1
JJ	Stock-index	4
JJ	Stop-close-only	1
JJ	Stop-limit	1
JJ	Strange	1
JJ	Strategic	1
JJ	Street-style	2
JJ	Stressed-out	1
JJ	Strict	1
JJ	Striking	1
JJ	Strong	5
JJ	Structural	1
JJ	Stumbling	1
JJ	Stygian	1
JJ	Subsequent	2
JJ	Such	42
JJ	Sufi	1
JJ	Sugarman-led	1
JJ	Supportive	1
JJ	Surplus	1
JJ	Swedish	6
JJ	Swiss	36
JJ	Syrian	6
JJ	TASTY	1
JJ	TIRED	1
JJ	Taiwan-born	1
JJ	Taiwanese	4
JJ	Tangible	1
JJ	Tax-exempt	1
JJ	Tendered	1
JJ	Tentative	1
JJ	Test-preparation	1
JJ	Testament-style	1
JJ	Texan	1
JJ	Texas	1
JJ	Texas-based	1
JJ	Thatcherian	1
JJ	Thermal	1
JJ	Thin	1
JJ	Third	8
JJ	Third-quarter	13
JJ	Three-month	1
JJ	Tiger-turned-Federal	1
JJ	Tigrean	1
JJ	Tokyo-based	4
JJ	Top	4
JJ	Toronto-based	5
JJ	Total	10
JJ	Toxic	1
JJ	Traditional	1
JJ	Trappist	1
JJ	Trendy	1
JJ	Troubled	2
JJ	True	4
JJ	Turkish	1
JJ	Two-Year	1
JJ	Two-part	1
JJ	Two-year	1
JJ	Typical	7
JJ	U.N.-monitored	1
JJ	U.N.-sponsored	1
JJ	U.N.-supervised	1
JJ	U.S.	2
JJ	U.S.-Canadian	1
JJ	U.S.-Japan	2
JJ	U.S.-Mexico	1
JJ	U.S.-Philippine	1
JJ	U.S.-South	1
JJ	U.S.-Soviet	5
JJ	U.S.-backed	3
JJ	U.S.-based	1
JJ	U.S.-built	1
JJ	U.S.-grown	1
JJ	U.S.-made	3
JJ	U.S.-style	1
JJ	U.S.-supplied	1
JJ	U.S.backed	1
JJ	U.S.based	1
JJ	UV-B	1
JJ	Ukrainian	1
JJ	Unable	5
JJ	Unamused	1
JJ	Unconstitutional	1
JJ	Undaunted	1
JJ	Underclass	2
JJ	Undeterred	1
JJ	Universal	1
JJ	Unknown	2
JJ	Unpopular	1
JJ	Unprovable	1
JJ	Unreported	1
JJ	Unwilling	1
JJ	Uzi-model	1
JJ	Va.-based	4
JJ	Various	2
JJ	Varying	1
JJ	Vatican	1
JJ	Venetian	1
JJ	Venezuelan	1
JJ	Verbatim	1
JJ	Veterinary	1
JJ	Victorian	2
JJ	Vietnamese	7
JJ	Vietnamese-backed	1
JJ	Vivaldi-at-brunch	1
JJ	Waning	1
JJ	Wary	1
JJ	Washington-based	5
JJ	Watergate-beleaguered	1
JJ	Well-Seasoned	1
JJ	Well-Tempered	1
JJ	West	45
JJ	Western	43
JJ	Western-style	2
JJ	Wheat	1
JJ	Whipsawed	1
JJ	White	1
JJ	White-haired	1
JJ	Whole	1
JJ	Wholesale	1
JJ	Willing	1
JJ	Wilsonian	1
JJ	Winterthur-based	1
JJ	World-Wide	1
JJ	World-wide	1
JJ	Worth	1
JJ	Would-be	1
JJ	Wrong	2
JJ	YOUR	1
JJ	Year-earlier	4
JJ	Year-to-date	2
JJ	Yellow	1
JJ	York-based	22
JJ	Young	1
JJ	Zairean	1
JJ	Zimbabwean	1
JJ	a	2
JJ	abashed	1
JJ	able	126
JJ	abnormal	2
JJ	abominable	1
JJ	aborted	1
JJ	abortion-funding	1
JJ	abortion-related	1
JJ	abortion-rights	2
JJ	above	7
JJ	above-average	1
JJ	above-market	1
JJ	abrupt	4
JJ	absent	1
JJ	absolute	2
JJ	abstract	2
JJ	absurd	1
JJ	abundant	4
JJ	abused	1
JJ	abusive	1
JJ	abuzz	1
JJ	academic	14
JJ	accelerated	1
JJ	accelerating	1
JJ	acceptable	9
JJ	accepted	2
JJ	accessible	3
JJ	accessory	1
JJ	accommodative	1
JJ	accompanying	2
JJ	accountable	3
JJ	accurate	6
JJ	accusatory	1
JJ	accustomed	2
JJ	acid	2
JJ	acquired	1
JJ	acquisitive	1
JJ	acrimonious	2
JJ	across-the-board	5
JJ	acting	2
JJ	actionable	1
JJ	active	74
JJ	activist	3
JJ	actual	69
JJ	acute	2
JJ	ad-supported	1
JJ	adamant	2
JJ	added	7
JJ	addiction-treatment	2
JJ	additional	132
JJ	adept	1
JJ	adequate	20
JJ	adjacent	3
JJ	adjustable	17
JJ	adjusted	7
JJ	administrative	32
JJ	admirable	5
JJ	admissible	1
JJ	adolescent	1
JJ	adoptive	1
JJ	adroit	1
JJ	advanced	14
JJ	advantageous	2
JJ	adverse	9
JJ	advertised	1
JJ	advertorial	1
JJ	advisory	8
JJ	aerial	1
JJ	aerobic	1
JJ	aerodynamic	1
JJ	aerospace	5
JJ	aesthetic	3
JJ	affable	1
JJ	affected	9
JJ	affirmative	3
JJ	affluent	8
JJ	affordable	5
JJ	afraid	11
JJ	aft	1
JJ	after-tax	17
JJ	aftershock-damping	1
JJ	aftertax	1
JJ	age-bias	1
JJ	age-specific	1
JJ	aggregate	1
JJ	aggressive	29
JJ	agonizing	1
JJ	agreeable	1
JJ	agricultural	9
JJ	ailing	2
JJ	aimless	1
JJ	ain't-it-great-to-be-a-Texan	1
JJ	air-charter	1
JJ	air-conditioned	1
JJ	air-conditioning	1
JJ	air-freight	1
JJ	air-freight-forwarding	1
JJ	air-waybill	1
JJ	airline-interior	1
JJ	airline-related	1
JJ	airy	1
JJ	akin	2
JJ	alarmed	2
JJ	alarming	2
JJ	alcoholic	2
JJ	alert	2
JJ	alien	2
JJ	alienating	1
JJ	alive	13
JJ	all-cash	1
JJ	all-out	3
JJ	all-terrain	1
JJ	all-time	1
JJ	all-too-sincere	1
JJ	alleged	13
JJ	allergic	1
JJ	allnight	1
JJ	allout	1
JJ	allowable	3
JJ	allowed	1
JJ	alluring	1
JJ	alone	1
JJ	altered	2
JJ	alternate	4
JJ	alternative	9
JJ	altruistic	1
JJ	aluminum-hulled	1
JJ	amateur	1
JJ	amazed	1
JJ	amazing	4
JJ	ambiguous	2
JJ	ambitious	14
JJ	ambivalent	3
JJ	ambulatory	1
JJ	amiable	1
JJ	amicable	2
JJ	amino	1
JJ	ample	7
JJ	amusing	4
JJ	analgesic	1
JJ	analogous	2
JJ	analytic	1
JJ	analytical-instruments	1
JJ	anatomical	1
JJ	ancient	2
JJ	ancillary	1
JJ	and	3
JJ	angry	12
JJ	anguished	1
JJ	animal	4
JJ	animal-based	1
JJ	animalcare	1
JJ	animated	1
JJ	announced	1
JJ	annual	177
JJ	annualized	2
JJ	anomalous	1
JJ	anonymous	1
JJ	antagonistic	1
JJ	antebellum	1
JJ	anti-China	1
JJ	anti-Japanese	2
JJ	anti-Noriega	2
JJ	anti-Semitic	1
JJ	anti-Sony	1
JJ	anti-Soviet	2
JJ	anti-Western	1
JJ	anti-abortion	8
JJ	anti-aircraft	1
JJ	anti-airline-takeover	1
JJ	anti-apartheid	3
JJ	anti-ballistic-missile	1
JJ	anti-cancer	2
JJ	anti-competitive	2
JJ	anti-crime	3
JJ	anti-drug	8
JJ	anti-dumping	2
JJ	anti-flag-burning	1
JJ	anti-fraud	1
JJ	anti-government	3
JJ	anti-homosexual	1
JJ	anti-hooligan	1
JJ	anti-inflation	1
JJ	anti-missile	2
JJ	anti-monopoly	3
JJ	anti-nuclear	1
JJ	anti-pocketbook	1
JJ	anti-program-trading	1
JJ	anti-prostitution	1
JJ	anti-scientific	1
JJ	anti-smoking	1
JJ	anti-social	1
JJ	anti-takeover	4
JJ	anti-tax	1
JJ	anti-tax-shelter	1
JJ	anti-toxic	1
JJ	anti-union	1
JJ	anti-war	1
JJ	anti-war-related	1
JJ	anti-white	1
JJ	anticipated	6
JJ	anticompetitive	2
JJ	antiquated	2
JJ	antique	1
JJ	antirealistic	1
JJ	antisocial	1
JJ	antithetical	1
JJ	antitrust	24
JJ	antitrust-law	1
JJ	antiviral	1
JJ	antsy	1
JJ	anxious	6
JJ	aplenty	1
JJ	apocalyptic	1
JJ	appalling	2
JJ	apparent	23
JJ	appealing	3
JJ	appellate	5
JJ	appetizing	1
JJ	applelike	1
JJ	apples	1
JJ	applicable	5
JJ	applied	1
JJ	appointed	2
JJ	appreciable	2
JJ	appropriate	19
JJ	approximate	2
JJ	apt	1
JJ	arbitrary	2
JJ	arcane	1
JJ	arch-rival	1
JJ	archaic	1
JJ	arched	1
JJ	architectural	4
JJ	archival	1
JJ	archrival	2
JJ	ardent	1
JJ	armed	4
JJ	armored	2
JJ	arms-control	2
JJ	arrogant	4
JJ	art-dealing	1
JJ	artful	1
JJ	artificial	5
JJ	artistic	5
JJ	asbestos-related	3
JJ	asked	1
JJ	asking	1
JJ	aspiring	1
JJ	assertive	1
JJ	asset-allocation	1
JJ	asset-backed	13
JJ	asset-quality	1
JJ	asset-sale	1
JJ	asset-stripping	1
JJ	assigned	1
JJ	assistant	13
JJ	associate	9
JJ	associated	1
JJ	assorted	5
JJ	assumed	1
JJ	astonishing	3
JJ	astounded	1
JJ	astounding	1
JJ	astronomical	1
JJ	at-market	1
JJ	athletic	4
JJ	atmospheric	2
JJ	atomic	1
JJ	atonal	1
JJ	attached	1
JJ	attainable	1
JJ	attempted	1
JJ	attendant	1
JJ	attorney-client	2
JJ	attractive	21
JJ	attributable	7
JJ	attuned	1
JJ	auction-fee	1
JJ	audacious	1
JJ	audible	2
JJ	audio	6
JJ	audio-visual	1
JJ	august	1
JJ	aural	1
JJ	auspicious	2
JJ	austere	4
JJ	authentic	1
JJ	authoritarian	2
JJ	authorized	3
JJ	auto-repair	1
JJ	auto-safety	1
JJ	auto-strop	1
JJ	autobiographical	1
JJ	autocratic	2
JJ	automated	4
JJ	automated-teller	1
JJ	automatic	12
JJ	automobile-parts	1
JJ	automotive	33
JJ	automotive-emissions-testing	1
JJ	automotive-parts	1
JJ	autonomous	1
JJ	auxiliary	3
JJ	available	91
JJ	average	128
JJ	avid	1
JJ	aware	22
JJ	awash	1
JJ	awful	6
JJ	awkward	2
JJ	baby-faced	1
JJ	back	8
JJ	back-end	1
JJ	back-on-terra-firma	1
JJ	back-to-back	1
JJ	back-up	1
JJ	backbench	1
JJ	backed	1
JJ	backup	3
JJ	bad	82
JJ	bad-expectations	1
JJ	baddebt	1
JJ	baked	1
JJ	balanced	3
JJ	balanced-budget	1
JJ	bald	2
JJ	bald-faced	1
JJ	balletic	1
JJ	ballistic	2
JJ	ballot-burning	1
JJ	banal	1
JJ	bank-backed	9
JJ	bank-branch	1
JJ	bank-holding	4
JJ	banking-related	1
JJ	bankrupt	3
JJ	bankruptcy-law	1
JJ	bare	2
JJ	bare-bones	1
JJ	bargain-hunting	1
JJ	bark-nibbling	1
JJ	baroque	1
JJ	barren	1
JJ	base	7
JJ	baseball-card	1
JJ	baseball-loving	1
JJ	baseless	1
JJ	baseline	1
JJ	basic	30
JJ	battered	1
JJ	battery-operated	2
JJ	battery-powered	1
JJ	beachfront	1
JJ	bearable	1
JJ	bearded	1
JJ	bearish	12
JJ	beat-up	1
JJ	beaten	1
JJ	beatific	1
JJ	beautiful	6
JJ	bedridden	1
