#	#	176
NN	administrator	12
NN	adminstration	1
NN	admiral	1
NN	admiralty	1
NN	admirer	1
NN	admission	11
NN	admonition	3
NN	ado	1
NN	adolescent	1
NN	adoption	8
NN	adult	6
NN	advance	53
NN	advanced-technology	1
NN	advancement	1
NN	advancer	1
NN	advantage	62
NN	advent	6
NN	adventure	5
NN	adventurism	1
NN	adversary	7
NN	advert	1
NN	advertisement	6
NN	advertiser	5
NN	advertising	161
NN	advice	40
NN	adviser	69
NN	advisory	3
NN	advocacy	2
NN	advocate	8
NN	aegis	1
NN	aerobics	3
NN	aerospace	35
NN	aesthetic	1
NN	affair	18
NN	affect	1
NN	affidavit	14
NN	affiliate	39
NN	affiliation	5
NN	affinity	1
NN	affirmation	2
NN	affirmative-action	3
NN	affliction	1
NN	affluent	2
NN	affordability	2
NN	aflatoxin	3
NN	aftermath	24
NN	afternoon	89
NN	aftershock	3
NN	aftertax	1
NN	age	100
NN	agency	327
NN	agenda	17
NN	agent	43
NN	aggregate	1
NN	aggressiveness	1
NN	agility	2
NN	aging	1
NN	agitation	1
NN	agreed	1
NN	agreeement	1
NN	agreement	391
NN	agriculture	14
NN	agrochemical	1
NN	aid	111
NN	aide	35
NN	ailment	2
NN	aim	15
NN	air	88
NN	air-cargo	1
NN	air-conditioner	1
NN	air-conditioning	2
NN	air-freight	6
NN	air-interdiction	2
NN	air-passenger	1
NN	air-pollution	2
NN	air-quality	1
NN	air-separation	1
NN	air-traffic	5
NN	airborne-radar	1
NN	aircraft	76
NN	aircraft-electronics	1
NN	airfare	1
NN	airing	6
NN	airlift	1
NN	airline	161
NN	airplane	5
NN	airport	25
NN	airtime	1
NN	airway	1
NN	aisle	3
NN	alarm	8
NN	album	4
NN	alcohol	14
NN	alcoholism	2
NN	ale	1
NN	alert	3
NN	alfalfa	1
NN	alien	1
NN	alimony	2
NN	allegation	3
NN	allegiance	4
NN	allegory	2
NN	allergy	2
NN	alley	2
NN	alliance	37
NN	alligator	1
NN	allocating	1
NN	allocation	13
NN	allocator	2
NN	allotment	3
NN	allowance	8
NN	alloy	2
NN	allure	3
NN	ally	14
NN	almanac	1
NN	alpha	1
NN	alphabet	1
NN	also-ran	2
NN	altar	1
NN	alternative	33
NN	altitude	2
NN	alto	1
NN	altruism	1
NN	aluminum	18
NN	alumnus	1
NN	amalgamation	2
NN	amazement	5
NN	ambassador	7
NN	ambiance	1
NN	ambiguity	1
NN	ambition	3
NN	ambivalence	2
NN	ambulance	4
NN	amendment	42
NN	ammo	2
NN	ammonia	1
NN	ammonium	3
NN	ammunition	3
NN	amnesty	1
NN	amortization	5
NN	amount	232
NN	amplifier	1
NN	amputation	1
NN	amusement	1
NN	anachronism	1
NN	analog	1
NN	analogy	2
NN	analysis	34
NN	analyst	350
NN	anarchy	1
NN	anathema	1
NN	ancestry	1
NN	anchor	1
NN	anchorman	1
NN	anchorwoman	1
NN	and	2
NN	anemia	1
NN	angelfish	1
NN	anger	13
NN	angina	1
NN	angle	3
NN	angora	1
NN	angst	1
NN	anguish	3
NN	animal	12
NN	animal-health	2
NN	animal-rights	1
NN	animation	4
NN	animosity	1
NN	ankle	1
NN	annals	1
NN	annex	1
NN	anniversary	10
NN	annnouncement	1
NN	announcement	121
NN	announcer	10
NN	annuity	5
NN	annum	1
NN	anonymity	5
NN	another	1
NN	answer	23
NN	answering	2
NN	ant	1
NN	antacid	3
NN	ante	3
NN	antelope	1
NN	anthem	1
NN	anthology	1
NN	anthrax	5
NN	anti-abortion	1
NN	anti-abortionist	1
NN	anti-airline	1
NN	anti-anemia	2
NN	anti-apartheid	1
NN	anti-depressant	2
NN	anti-foreigner	1
NN	anti-government	3
NN	anti-intellectualism	1
NN	anti-outsider	1
NN	anti-takeover	1
NN	antibiotic	2
NN	antibody	7
NN	anticipation	28
NN	anticult	1
NN	antifreeze	1
NN	antigen	1
NN	antihero	1
NN	antihistamine	1
NN	antique	1
NN	anxiety	19
NN	anybody	25
NN	anyone	75
NN	anything	127
NN	apartheid	15
NN	apartment	21
NN	apathy	1
NN	aplomb	1
NN	apology	3
NN	apparat	1
NN	apparatus	5
NN	apparel	29
NN	appartus	1
NN	appeal	51
NN	appeals-court	2
NN	appearance	16
NN	appellate	1
NN	appellate-court	1
NN	appetite	13
NN	appetizer	1
NN	applause	6
NN	apple	26
NN	apple-industry	1
NN	apple-pie	1
NN	appliance	7
NN	applicability	1
NN	applicant	1
NN	application	21
NN	appointee	2
NN	appointment	25
NN	appraisal	3
NN	appraiser	1
NN	appreciation	35
NN	apprehension	1
NN	approach	78
NN	appropriateness	2
NN	appropriation	4
NN	approval	165
NN	apron	1
NN	aquamarine	1
NN	aquarium	3
NN	aramid	3
NN	arb	2
NN	arbitrage	114
NN	arbitrager	4
NN	arbitration	8
NN	arbitrator	7
NN	arch	1
NN	architect	8
NN	architecture	14
NN	archness	1
NN	archrival	2
NN	ardor	2
NN	are	1
NN	area	219
NN	arena	10
NN	argument	37
NN	aria	1
NN	aristocracy	1
NN	arithmetic	1
NN	arm	33
NN	arming	1
NN	armor	2
NN	armory	1
NN	arms-control	6
NN	arms-kickback	2
NN	army	17
NN	aroma	2
NN	arrangement	35
NN	array	19
NN	arrest	12
NN	arrival	6
NN	arrogance	2
NN	arrow	1
NN	arsenal	3
NN	arsenide	1
NN	arson	1
NN	arsonist	1
NN	art	67
NN	art-auction	1
NN	art-world	1
NN	artery	8
NN	artery-clogging	1
NN	arthritis	2
NN	article	115
NN	artifact	2
NN	artificial	1
NN	artillery	4
NN	artist	22
NN	artistry	2
NN	artwork	4
NN	asbestos	31
NN	asbestos-abatement	1
NN	asbestos-disease	1
NN	ascendency	1
NN	ascent	1
NN	asking	3
NN	aspect	16
NN	aspersion	1
NN	asphalt	3
NN	aspirin	1
NN	assassin	1
NN	assassination	19
NN	assault	9
NN	asseet	1
NN	assembly	32
NN	assembly-line	1
NN	assent	2
NN	assertion	2
NN	assessment	21
NN	asset	77
NN	asset-forfeiture	1
NN	asset-management	2
NN	asset-valuation	1
NN	assignment	6
NN	assistance	52
NN	assistant	29
NN	associate	13
NN	association	58
NN	assortment	7
NN	assumption	29
NN	assurance	13
NN	asthma	3
NN	astonishment	1
NN	astringency	1
NN	astronomer	2
NN	astrophysicist	1
NN	asylum	2
NN	at	1
NN	at-bat	1
NN	atheist	1
NN	athlete	2
NN	athlete-s	1
NN	athlete-student	1
NN	athletic-shoe	1
NN	atmosphere	21
NN	atrium	1
NN	atrocity	1
NN	attache	1
NN	attachment	1
NN	attack	37
NN	attacker	1
NN	attacking	1
NN	attempt	96
NN	attendance	9
NN	attendant	3
NN	attendee	1
NN	attention	82
NN	attic	1
NN	attitude	33
NN	attorney	135
NN	attorney-consultant	1
NN	attraction	5
NN	attractiveness	5
NN	attribute	2
NN	attrition	3
NN	auction	139
NN	auction-house	1
NN	auctioneer	2
NN	audacity	1
NN	audience	53
NN	audio	3
NN	audio-specialty	1
NN	audit	21
NN	auditing	1
NN	audition	1
NN	auditor	5
NN	auditor-general	1
NN	audits	6
NN	aunt	2
NN	aureus	1
NN	austerity	6
NN	authenticity	2
NN	author	28
NN	authority	72
NN	authorization	11
NN	authorship	1
NN	auto	189
NN	auto-buying	1
NN	auto-dealer	1
NN	auto-emission	1
NN	auto-industry	3
NN	auto-insurance	1
NN	auto-maker	1
NN	auto-making	1
NN	autobiography	2
NN	autocrat	1
NN	autograph	2
NN	automated-quotation	1
NN	automated-teller	1
NN	automation	3
NN	automobile	22
NN	autonomy	4
NN	autumn	14
NN	avail	2
NN	availability	15
NN	avalanche	2
NN	avant-garde	1
NN	avenue	2
NN	average	202
NN	averaging	2
NN	aviation	11
NN	avoidance	4
NN	award	31
NN	awareness	6
NN	ax	2
NN	axiom	2
NN	ayatollah	1
NN	b	1
NN	baby	25
NN	baccalaureate	2
NN	bachelor	2
NN	back	38
NN	back-office	4
NN	back-pay	1
NN	back-up	2
NN	backbone	3
NN	backdrop	8
NN	backer	1
NN	background	15
NN	backhoe	1
NN	backhome	1
NN	backing	15
NN	backlash	6
NN	backlog	18
NN	backside	1
NN	backstop	1
NN	backup	5
NN	backwater	2
NN	backyard	2
NN	bacon	2
NN	bacterium	6
NN	bad-law	1
NN	badge	1
NN	bag	10
NN	baggage	2
NN	bagpipe	1
NN	bail	2
NN	bail-jumping	1
NN	bailiff	1
NN	bailout	45
NN	bait	1
NN	baker	1
NN	bakery	3
NN	bakeware	3
NN	baksheesh	1
NN	balance	62
NN	balance-sheet	2
NN	balancing	1
NN	balcony	1
NN	ball	10
NN	ball-bearing	2
NN	ballet	3
NN	balloon	14
NN	ballooning	6
NN	ballot	10
NN	balloting	5
NN	ballpark	5
NN	ballroom	3
NN	balm	1
NN	baloney	1
NN	ban	42
NN	banana	3
NN	band	17
NN	bandwagon	5
NN	bane	1
NN	bang	7
NN	banishment	1
NN	bank	517
NN	bank-credit	1
NN	bank-debt	1
NN	bank-teller	1
NN	banker	43
NN	banking	158
NN	bankruptcy	83
NN	bankruptcy-court	5
NN	bankruptcy-law	29
NN	bankruptcy-reorganization	1
NN	bankrupty-law	1
NN	banner	3
NN	banning	1
NN	banquet	1
NN	banquet-hall	1
NN	banter	1
NN	baptism	1
NN	bar	25
NN	barbecue	1
NN	barber	1
NN	bargain	22
NN	bargain-basement	2
NN	bargain-hunting	5
NN	bargaining	12
NN	barge	3
NN	baritone	1
NN	barn	3
NN	barnyard	1
NN	barometer	14
NN	barracks	1
NN	barrage	6
NN	barrel	29
NN	barrier	12
NN	barrier-island	1
NN	barroom	1
NN	bartering	1
NN	base	109
NN	base-price	1
NN	baseball	50
NN	baseline	5
NN	baseman	3
NN	basement	4
NN	bashing	1
NN	basic	1
NN	basis	137
NN	basket	37
NN	basketball	15
NN	basketball-cutback	1
NN	bass	4
NN	bassist	1
NN	bassoon	1
NN	bastion	2
NN	bat	6
NN	batch	5
NN	bath	3
NN	bathing	1
NN	bathroom	1
NN	bathtub	1
NN	batter	2
NN	battery	12
NN	batting	3
NN	battle	92
NN	battlefield	1
NN	battleground	1
NN	bay	11
NN	beach	9
NN	beach-house	1
NN	beam	2
NN	bean	1
NN	bean-counting	1
NN	beanstalk	1
NN	bear	13
NN	bearing	8
NN	beast	1
NN	beat	2
NN	beating	6
NN	beauty	15
NN	bed	14
NN	bedding	1
NN	bedlam	2
NN	bedrock	2
NN	bedroom	2
NN	bedside	1
NN	beef	13
NN	beep	1
NN	beeper	4
NN	beeping	1
NN	beer	33
NN	beer-distribution	1
NN	beer-industry	1
NN	beet	1
NN	begining	1
NN	beginning	42
NN	behalf	39
NN	behavior	33
NN	behavior-modification	1
NN	beheading	2
NN	behemoth	1
NN	behest	4
NN	behind	1
NN	being	10
NN	belch	1
NN	belfry	2
NN	belief	23
NN	believer	2
NN	bell	12
NN	bell-ringer	1
NN	bellwether	12
NN	belly	2
NN	belt	3
NN	beltway	1
NN	bench	20
NN	benchmark	36
NN	benefactor	1
NN	beneficiary	5
NN	benefit	43
NN	benefit-seeking	7
NN	bent	2
NN	bequest	1
NN	beret	1
NN	best-seller	2
NN	bestiary	1
NN	bestseller	2
NN	bet	20
NN	beta	3
NN	beta-blocker	1
NN	beta-thalassemia	1
NN	better-than-expected	1
NN	betterment	1
NN	betting	1
NN	betwen	1
NN	beverage	7
NN	bevy	1
NN	bias	19
NN	bicentennial	1
NN	bickering	2
NN	bicycle	4
NN	bicycling	1
NN	bicyclist	1
NN	bid	393
NN	bid-to-cover	1
NN	bidder	15
NN	bidding	62
NN	big-business	1
NN	biggie	1
NN	bigotry	1
NN	bike	18
NN	biker	1
NN	biking	1
NN	bikini	1
NN	bill	383
NN	billet	1
NN	billfold	1
NN	billing	12
NN	billion-franc	1
NN	billionaire	8
NN	billionnaire	2
NN	bin	1
NN	bind	4
NN	binder	1
NN	binge	6
NN	bio-research	1
NN	biochemist	1
NN	biographer	1
NN	biographer\/critic	1
NN	biography	3
NN	biologist	1
NN	biology	1
NN	biophysicist	1
NN	bioresearch	2
NN	biotechnology	30
NN	bird	3
NN	birdcage	1
NN	birth	10
NN	birth-control	1
NN	birthday	5
NN	birthplace	2
NN	biscuit	1
NN	bishop	2
NN	bit	61
NN	bite	3
NN	bitterness	3
NN	black	11
NN	black-market	1
NN	blackjack	1
NN	blacklisting	1
NN	bladder	2
NN	blade	1
NN	blame	14
NN	blank	1
NN	blanket	5
NN	blarney	1
NN	blase	1
NN	blast	7
NN	blaze	1
NN	bleach	2
NN	bleeding	2
NN	blemish	1
NN	blend	2
NN	blender	1
NN	blending	1
NN	blessing	7
NN	blindfold	1
NN	blindness	1
NN	blink	2
NN	blip	3
NN	blitz	2
NN	bloc	24
NN	block	44
NN	blockade	1
NN	blockbuster	5
NN	blocker	1
NN	blood	39
NN	blood-cell	1
NN	blood-clot	1
NN	blood-red	1
NN	bloodbath	3
NN	blooper	1
NN	blouse	1
NN	blow	25
NN	blow-up	1
NN	blowtorch	1
NN	blowup	1
NN	blue	3
NN	blueprint	7
NN	blunder	2
NN	blush	1
NN	boa	1
NN	board	352
NN	boardroom	3
NN	boast	2
NN	boat	10
NN	boatload	1
NN	body	31
NN	boil	1
NN	boiler	10
NN	boiler-room	4
NN	boilerplate	2
NN	bolt	1
NN	bomb	7
NN	bombardment	1
NN	bombast	1
NN	bomber	6
NN	bombing	2
NN	bombshell	4
NN	bonanza	5
NN	bond	327
NN	bond-trading	1
NN	bone	6
NN	bone-marrow	1
NN	bonnet	1
NN	bonus	20
NN	book	80
NN	book-publishing	1
NN	book-to-bill	1
NN	bookcase	1
NN	booking	2
NN	bookkeeper	1
NN	bookkeeping	2
NN	booklet	1
NN	books	1
NN	bookstore	2
NN	boom	33
NN	boon	3
NN	boost	40
NN	boot	1
NN	booth	4
NN	booze	1
NN	border	17
NN	bore	1
NN	boredom	2
NN	borer	1
NN	boring	1
NN	borough	12
NN	borrower	3
NN	borrowing	29
NN	bosom	1
NN	boss	16
NN	botany	1
NN	bottle	16
NN	bottled-water	1
NN	bottleneck	1
NN	bottler	1
NN	bottling	5
NN	bottom	35
NN	boulevard	2
NN	bounce	4
NN	boundary	3
NN	bounty	1
NN	bourbon	14
NN	bout	5
NN	boutique	4
NN	boutique-store	1
NN	bow	1
NN	bowel	1
NN	bowl	4
NN	bowling	7
NN	box	17
NN	box-office	3
NN	boxer	1
NN	boy	9
NN	boycott	2
NN	bra	3
NN	bracket	6
NN	bragging	1
NN	brain	28
NN	brainchild	2
NN	bran	6
NN	branch	47
NN	brand	86
NN	brand-name	1
NN	brandy	3
NN	brass	4
NN	brat	2
NN	bravura	1
NN	brawl	4
NN	breach	14
NN	bread	9
NN	breadbasket	1
NN	breadbox	1
NN	breadth	5
NN	break	22
NN	break-down	1
NN	break-even	1
NN	break-up	1
NN	breakage	1
NN	breakdown	15
NN	breaker	12
NN	breakfast	13
NN	breaking	6
NN	breakthrough	6
NN	breakup	11
NN	breast	4
NN	breast-cancer	1
NN	breath	5
NN	breather	1
NN	breathing	3
NN	breed	7
NN	breeder	2
NN	breeding	3
NN	breeze	1
NN	brew	2
NN	brewer	8
NN	brewery	2
NN	brewing	15
NN	bribe	5
NN	bribery	9
NN	brick	9
NN	bride	1
NN	bridge	33
NN	brie	1
NN	brief	20
NN	briefcase	4
NN	briefing	8
NN	briefly	9
NN	brigade	1
NN	brilliance	1
NN	brim	1
NN	brimstone	1
NN	brine	1
NN	bringing	1
NN	brink	4
NN	brinksmanship	1
NN	broadcast	22
NN	broadcaster	1
NN	broadcasting	23
NN	broadside	1
NN	brochure	2
NN	broker	58
NN	broker-dealer	4
NN	brokerage	167
NN	brokerage-house	1
NN	brokering	1
NN	bronze	2
NN	brooch	1
NN	brood	1
NN	broth	1
NN	brother	22
NN	brotherism	1
NN	brouhaha	2
NN	brow	3
NN	brow-beating	1
NN	browsing	1
NN	brunch	1
NN	brunt	4
NN	brush	3
NN	brushoff	1
NN	brutality	2
NN	bubble	2
NN	buck	3
NN	bucket	2
NN	buckle	1
NN	buckshot	1
NN	buddy	2
NN	budget	188
NN	budget-cutting	1
NN	budgeting	2
NN	buffer	4
NN	buffet	3
NN	buffetting	1
NN	bug	3
NN	bugaboo	1
NN	bugging	1
NN	build-up	1
NN	builder	5
NN	building	156
NN	buildup	12
NN	built-in	1
NN	bulb	1
NN	bulk	26
NN	bulk-chemical	1
NN	bulk-mail	1
NN	bull	15
NN	bull-market	1
NN	bulldozer	1
NN	bullet	6
NN	bulletin	5
NN	bullfighter	1
NN	bullhorn	1
NN	bullion	6
NN	bullishness	1
NN	bullock	1
NN	bulwark	1
NN	bump	1
NN	bumper	2
NN	bunch	7
NN	bunco	1
NN	bundle	2
NN	bunko-forgery	1
NN	bunny	3
NN	buoyancy	1
NN	burden	32
NN	burden-sharing	1
NN	bureau	34
NN	bureaucracy	20
NN	bureaucrat	4
NN	bureaus	3
NN	burglary	4
NN	burial	2
NN	burlap	1
NN	burner	4
NN	burning	3
NN	burnout	1
NN	burst	9
NN	bus	18
NN	bushel	15
NN	business	995
NN	business-judgment	1
NN	business-to-business	2
NN	businessman	19
NN	businesspeople	1
NN	businesswoman	1
NN	busload	1
NN	bust	2
NN	buster	1
NN	bustle	1
NN	butcher	3
NN	butler	6
NN	butt	2
NN	butter	6
NN	butterfat	1
NN	butterfly	2
NN	button	4
NN	buy	34
NN	buy-back	30
NN	buy-out	228
NN	buyback	1
NN	buyer	58
NN	buying	124
NN	buyout	3
NN	buzz	3
NN	buzzer	1
NN	buzzsaw	1
NN	buzzword	2
NN	bypass	1
NN	c	1
NN	cabal	1
NN	cabinet	19
NN	cable	65
NN	cable-TV	12
NN	cable-TV-system	1
NN	cable-television	4
NN	cache	3
NN	cachet	1
NN	cadet	3
NN	cadmium	1
NN	cafe	2
NN	cafeteria	8
NN	cage	2
NN	cake	3
NN	calamity	6
NN	calcium	1
NN	calculation	7
NN	calculator	3
NN	calendar	10
NN	call	53
NN	caller	8
NN	calling	5
NN	callipygous	1
NN	calm	5
NN	calmness	1
NN	camaraderie	1
NN	cameo	1
NN	camera	12
NN	camouflage	2
NN	camp	4
NN	campaign	138
NN	campaigner	1
NN	campaigning	3
NN	campus	8
NN	can	5
NN	canal	3
NN	cancel	1
NN	cancellation	6
NN	cancer	88
NN	candidacy	3
NN	candidate	36
NN	candor	2
NN	candy	12
NN	candybar	1
NN	cane	1
NN	canning	3
NN	cannon	1
NN	cant	1
NN	canto	1
NN	canvas	3
NN	cap	21
NN	capability	10
NN	capacity	113
NN	capacity-expansion	1
NN	capita	8
NN	capital	344
NN	capital-formation	1
NN	capital-gains	1
NN	capital-improvement	1
NN	capital-punishment	3
NN	capital-spending	1
NN	capital-to-asset	1
NN	capitalism	8
NN	capitalist	2
NN	capitalization	12
NN	capriciousness	1
NN	captain	4
NN	captive	1
NN	capture	1
NN	car	185
NN	car-development	1
NN	car-leasing	1
NN	car-market	1
NN	carat	1
NN	carbon	14
NN	carbon-dioxide	3
NN	carcass	1
NN	carcinogen	1
NN	card	42
NN	card-member	1
NN	cardboard	3
NN	care	76
NN	career	46
NN	caretaker	1
NN	cargo	21
NN	caribou	1
NN	caring	1
NN	carnage	4
NN	carnival	1
NN	carp	1
NN	carpentry	1
NN	carpet	9
NN	carpeting	5
NN	carping	1
NN	carrier	85
NN	carrot	2
NN	carry	1
NN	carry-forward	7
NN	carrying	3
NN	cart	4
NN	cartel	9
NN	cartilage	2
NN	carton	1
NN	cartoon	4
NN	cartoonist	2
NN	cartridge	4
NN	cascade	3
NN	case	373
NN	caseload	1
NN	cash	439
NN	cash-flow	1
NN	cash-squeeze	1
NN	cash-up-front	1
NN	cashier	1
NN	casino	23
NN	cassette	5
NN	cast	14
NN	cast-iron	3
NN	caster	2
NN	casting	7
NN	castle	2
NN	castor-oil	2
NN	casualty	13
NN	casuistry	1
NN	cat	1
NN	catalog	15
NN	catalog-clothing-merchandiser	1
NN	catalogue	1
NN	catalyst	11
NN	catamaran	1
NN	cataract	4
NN	catastrophe	12
NN	catastrophic-care	4
NN	catastrophic-illness	3
NN	catch	4
NN	catch-up	2
NN	catcher	1
NN	category	31
NN	caterer	1
NN	catering	3
NN	catfish	2
NN	catharsis	1
NN	catheter	3
NN	cathode	1
NN	cathode-ray	2
NN	catsup	1
NN	cause	40
NN	caution	17
NN	cautiousness	2
NN	cave-in	1
NN	caveat	3
NN	cease-fire	11
NN	ceasefire	1
NN	cedar	1
NN	ceiling	49
NN	celebration	11
NN	celebrity	7
NN	cell	20
NN	cellar	1
NN	cellular-phone	4
NN	cellular-telephone	1
NN	cement	8
NN	cemetery	5
NN	censorship	5
NN	census	3
NN	cent	25
NN	centennial	13
NN	center	111
NN	center-aisle	1
NN	centerfielder	2
NN	centerpiece	9
NN	centimeter	1
NN	central	3
NN	century	57
NN	cereal	9
NN	ceremony	4
NN	certainty	4
NN	certificate	10
NN	certificate-of-need	1
NN	certification	1
NN	certin	1
NN	cervix	1
NN	cessation	3
NN	chagrin	1
NN	chain	96
NN	chain-smoking	1
NN	chair	11
NN	chairman	545
NN	chairman-elect	1
NN	chairmanship	4
NN	chaise	1
NN	chalk	1
NN	challenge	39
NN	chamber	21
NN	champ	1
NN	champagne	2
NN	champion	9
NN	championship	5
NN	chance	89
NN	chancellor	11
NN	chandelier	1
NN	change	178
NN	change-ringing	1
NN	changeover	1
NN	changing	1
NN	channel	10
NN	chanteuse	1
NN	chaos	16
NN	chapter	9
NN	character	33
NN	character-recognition	1
NN	characteristic	2
NN	characterization	2
NN	charge	201
NN	charging	1
NN	charisma	1
NN	charity	27
NN	charlatan	1
NN	charlatanry	1
NN	charm	4
NN	chart	7
NN	charter	19
NN	chase	3
NN	chassis	4
NN	chateau	1
NN	chatter	2
NN	chauffeur	2
NN	chauvinism	2
NN	cheap	3
NN	cheater	1
NN	cheating	11
NN	check	19
NN	checkbook	1
NN	checking	4
NN	checkout	1
NN	cheek	1
NN	cheer	2
NN	cheerleader	1
NN	cheerleading	1
NN	cheese	4
NN	cheetah	1
NN	chef	2
NN	chemical	71
NN	chemical-industry	1
NN	chemist	3
NN	chemist-turned-entrepreneur	1
NN	chemistry	8
NN	chenille	1
NN	cherry	1
NN	chess	3
NN	chest	3
NN	chicanery	1
NN	chicken	11
NN	chief	281
NN	child	44
NN	child-as-required-yuppie-possession	1
NN	child-care	3
NN	child-development	1
NN	childhood	6
NN	chill	2
NN	chimney	1
NN	chin	2
NN	china	5
NN	chip	42
NN	chit	1
NN	chlorazepate	1
NN	chloride	3
NN	chlorine	5
NN	chocolate	5
NN	choice	45
NN	choir	1
NN	cholesterol	14
NN	choosing	1
NN	chopping	1
NN	chord	1
NN	chore	2
NN	choreographer	2
NN	choreography	1
NN	chorus	5
NN	chromosome	11
NN	chronic	2
NN	chronicle	4
NN	chrysotile	2
NN	chunk	18
NN	church	31
NN	chute	1
NN	chutzpah	1
NN	cigar	2
NN	cigarette	20
NN	cinema	2
NN	cinematographer	1
NN	cinematography	1
NN	circle	16
NN	circuit	46
NN	circuit-board	1
NN	circuit-breaker	2
NN	circulation	54
NN	circumlocution	1
NN	circus	3
NN	citation	2
NN	citizen	9
NN	citizenry	1
NN	citizenship	3
NN	city	194
NN	civility	1
NN	civilization	2
NN	claim	51
NN	claims-processing	1
NN	clamp	1
NN	clampdown	1
NN	clan	2
NN	claptrap	1
NN	clarification	6
NN	clarinet	2
NN	clarinetist	3
NN	clarity	1
NN	clash	9
NN	class	48
NN	classic	1
NN	classicism	1
NN	classification	1
NN	classified-ad	2
NN	classmate	1
NN	classroom	10
NN	claudication	1
NN	clause	15
NN	clean-air	1
NN	cleaner	1
NN	cleaning	3
NN	cleanliness	1
NN	cleansing	1
NN	cleanup	30
NN	clearance	22
NN	clearing	15
NN	clearinghouse	1
NN	clergyman	2
NN	clerical	1
NN	clerk	9
NN	cliche	1
NN	click	1
NN	client	68
NN	clientele	2
NN	cliff	1
NN	climate	28
NN	climb	15
NN	clincher	1
NN	clinic	7
NN	clip	1
NN	clipboard	2
NN	cloak	1
NN	clock	9
NN	close	110
NN	close-up	2
NN	closedown	1
NN	closeness	2
NN	closet	5
NN	closing	62
NN	closure	6
NN	cloth	2
NN	clothing	20
NN	cloture	2
NN	cloud	5
NN	clouding	1
NN	clout	10
NN	club	28
NN	clue	6
NN	clump	1
NN	cluster	1
NN	clutch	1
NN	clutter	10
NN	co-author	8
NN	co-chairman	5
NN	co-chief	2
NN	co-defendant	1
NN	co-existence	1
NN	co-founder	2
NN	co-head	3
NN	co-hero	1
NN	co-manager	2
NN	co-op	2
NN	co-owner	4
NN	co-production	2
NN	co-sponsor	2
NN	co-venture	1
NN	coach	8
NN	coaching	5
NN	coal	37
NN	coalition	24
NN	coast	22
NN	coaster	5
NN	coastline	1
NN	coat	3
NN	coating	2
NN	coca	1
NN	cocaine	5
NN	cockiness	1
NN	cockpit	2
NN	cocktail	4
NN	cocoa	17
NN	cocotte	1
NN	cod-liver	1
NN	coddling	1
NN	code	16
NN	codification	1
NN	coed	1
NN	coercion	3
NN	coffee	44
NN	coffeehouse	1
NN	coffin	3
NN	cogeneration	7
NN	cogeneration-plant	1
NN	coherence	2
NN	cohesion	1
NN	coil	1
NN	coin	5
NN	coincidence	6
NN	coke	3
NN	cola	2
NN	colander	1
NN	cold	5
NN	coliseum	1
NN	collaboration	9
NN	collage	1
NN	collagen	1
NN	collapse	74
NN	collar	8
NN	collateral	26
NN	colleague	3
NN	collectability	1
NN	collecting	1
NN	collection	52
NN	collector	4
NN	college	54
NN	college-bowl	1
NN	collision-damage	1
NN	colloquium	1
NN	colon	11
NN	colon-cancer	1
NN	colonel	2
NN	colonial	3
NN	colony	17
NN	color	36
NN	color-television	1
NN	coloratura	2
NN	colorization	1
NN	colorlessness	1
NN	colossus	1
NN	column	19
NN	columnist	14
NN	com	2
NN	combat	16
NN	combination	34
NN	combustion	4
NN	comeback	14
NN	comedian	3
NN	comedy	21
NN	comeuppance	1
NN	comfort	16
NN	comic	1
NN	comity	1
NN	command	12
NN	commander	4
NN	commemorative	1
NN	commencement	1
NN	comment	115
NN	commentary	10
NN	commentator	3
NN	commerce	6
NN	commercial	18
NN	commercial-credit	1
NN	commercialization	2
NN	commission	77
NN	commissioner	20
NN	commitment	41
NN	committee	158
NN	commodity	63
NN	common	16
NN	common-carrier	1
NN	common-law	1
NN	commonplace	2
NN	commonstock	1
NN	commonwealth	2
NN	communication	8
NN	communications	2
NN	communism	5
NN	communist	9
NN	community	75
NN	community-development	1
NN	commute	6
NN	commuter	4
NN	compact	1
NN	compact-car	1
NN	compaction	1
NN	companion	8
NN	company	2983
NN	comparability	1
NN	comparison	31
NN	compartment	2
NN	compassion	2
NN	compatability	1
NN	compatibility	2
NN	compatriot	1
NN	compensation	34
NN	competence	3
NN	competency	1
NN	competition	144
NN	competitiveness	7
NN	competitor	25
NN	compilation	2
NN	compiler	1
NN	complacency	2
NN	complainant	1
NN	complaint	21
NN	complaint-resolution	1
NN	completeness	1
NN	completion	21
NN	complex	17
NN	complexity	3
NN	compliance	25
NN	complication	1
NN	complicity	4
NN	compliment	5
NN	component	11
NN	composer	5
NN	composite	26
NN	composition	1
NN	composting	1
NN	compound	10
NN	compounding	2
NN	comprehension	1
NN	comprehensiveness	1
NN	compromise	47
NN	comptroller	17
NN	compulsion	1
NN	computer	352
NN	computer-assembly	1
NN	computer-chip	1
NN	computer-maintenance	2
NN	computer-printer	1
NN	computer-science	1
NN	computer-servicing	1
NN	computer-software	2
NN	computerized	1
NN	computing	11
NN	comrade	1
NN	con	2
NN	conceit	2
NN	conceiver	1
NN	concentrate	1
NN	concentration	5
NN	concept	36
NN	conception	5
NN	concern	408
NN	concert	8
NN	concession	5
NN	concision	1
NN	conclusion	21
NN	concrete	13
NN	concurrence	2
