#	#	90
JJ	shelved	1
JJ	shiny	2
JJ	shirt-sleeved	1
JJ	shock-damping	1
JJ	shocked	3
JJ	shocking	2
JJ	shockproof	1
JJ	shoddy	1
JJ	short	78
JJ	short-dated	1
JJ	short-lived	6
JJ	short-range	1
JJ	short-run	2
JJ	short-selling	1
JJ	short-term	68
JJ	shortsighted	1
JJ	shortterm	1
JJ	shredded	1
JJ	shrewd	3
JJ	shuttered	2
JJ	shy	1
JJ	sick	12
JJ	sick-building	1
JJ	side	2
JJ	side-crash	1
JJ	sideline-business	1
JJ	sideways	1
JJ	signed	1
JJ	significant	75
JJ	silent	3
JJ	silly	3
JJ	silver	6
JJ	silver-haired	1
JJ	similar	96
JJ	similar-sized	1
JJ	similiar	1
JJ	simple	24
JJ	simple-minded	1
JJ	simply	1
JJ	simulated	1
JJ	simultaneous	2
JJ	single	58
JJ	single-A	3
JJ	single-A-1	3
JJ	single-A-2	2
JJ	single-A-3	2
JJ	single-A-minus	3
JJ	single-A-plus	2
JJ	single-B	2
JJ	single-B-1	2
JJ	single-B-2	2
JJ	single-B-minus	1
JJ	single-B-plus	2
JJ	single-D	1
JJ	single-adjudicator	1
JJ	single-cell	1
JJ	single-day	1
JJ	single-digit	1
JJ	single-employer	1
JJ	single-family	4
JJ	single-handed	1
JJ	single-issue	2
JJ	single-owner	1
JJ	single-premium	1
JJ	single-store	1
JJ	sinister	1
JJ	sister	2
JJ	six-bottle	1
JJ	six-cent	2
JJ	six-day	1
JJ	six-figure	1
JJ	six-foot	1
JJ	six-game	1
JJ	six-inch	2
JJ	six-month	27
JJ	six-story	1
JJ	six-week	1
JJ	six-week-old	1
JJ	six-year	2
JJ	six-year-old	1
JJ	sixth	7
JJ	sixth-largest	1
JJ	sixty-day	1
JJ	sizable	14
JJ	sizzling	1
JJ	skeptical	11
JJ	sketchy	3
JJ	skewed	1
JJ	ski	1
JJ	skilled	1
JJ	skillful	2
JJ	skittish	6
JJ	sky-high	1
JJ	slack	1
JJ	slackened	1
JJ	slanted	1
JJ	sleek	3
JJ	slight	16
JJ	slim	7
JJ	slimy	1
JJ	slinky	1
JJ	sliver-like	1
JJ	sloppy	1
JJ	slow	29
JJ	slow-motion	1
JJ	slow-spending	1
JJ	slow-startup	1
JJ	sluggish	17
JJ	slumping	1
JJ	sly	1
JJ	small	208
JJ	small-denomination	1
JJ	small-fry	1
JJ	small-scale	2
JJ	small-time	1
JJ	small-town	1
JJ	smaller-size	1
JJ	smaller-than-average	1
JJ	smart	5
JJ	smoke-filled	1
JJ	smooth	4
JJ	smug	1
JJ	snail-like	1
JJ	snapped	1
JJ	snappy	1
JJ	snazzy	1
JJ	snobbish	1
JJ	so-called	54
JJ	so-so	3
JJ	sober	1
JJ	sober-faced	1
JJ	sobering	1
JJ	socalled	1
JJ	social	29
JJ	social-welfare	1
JJ	socialist	8
JJ	socioeconomic	1
JJ	sociological	1
JJ	soft	25
JJ	soft-rock	1
JJ	softened	1
JJ	soggy	2
JJ	solar	5
JJ	sole	13
JJ	solicitous	1
JJ	solid	16
JJ	solid-state	1
JJ	solitary	1
JJ	solo	1
JJ	soluble	3
JJ	solvent	3
JJ	somber	1
JJ	soon-to-be	1
JJ	soothing	1
JJ	sophisticated	19
JJ	soporific	1
JJ	sore	1
JJ	sorry	4
JJ	souled	1
JJ	soulful	1
JJ	soulless	1
JJ	sound	7
JJ	sound-alike	1
JJ	soup-to-nuts	1
JJ	souped-up	1
JJ	sour	5
JJ	south	1
JJ	southeast	1
JJ	southeastern	3
JJ	southern	16
JJ	sovereign	2
JJ	soviet	1
JJ	space-age	1
JJ	space-based	1
JJ	spaceborn	1
JJ	spacious	1
JJ	spanking	1
JJ	spare	4
JJ	sparkling	1
JJ	special	112
JJ	special-interest	4
JJ	special-projects	1
JJ	specialist	1
JJ	specialist-firm	1
JJ	specialized	2
JJ	specialty-material	1
JJ	specialty-retail	1
JJ	specific	52
JJ	specified	4
JJ	speckled	1
JJ	spectacular	6
JJ	speculative	11
JJ	speculative-grade	1
JJ	speeded-up	1
JJ	speeding	1
JJ	speedy	3
JJ	spiffy	1
JJ	spiked	1
JJ	spill-related	1
JJ	spin-off	1
JJ	spinal	2
JJ	spirited	1
JJ	splendid	1
JJ	split	2
JJ	split-fingered	1
JJ	spoiled	1
JJ	sporadic	4
JJ	sporty	1
JJ	spot	2
JJ	spot-television	1
JJ	spotted	1
JJ	spotty	4
JJ	sprawling	1
JJ	sprightly	1
JJ	spring-early	1
JJ	spun-off	2
JJ	spurious	1
JJ	sputtering	1
JJ	squalid	1
JJ	square	15
JJ	square-foot	2
JJ	squashed	1
JJ	squat	1
JJ	squeaky-clean	1
JJ	squeamish	1
JJ	stable	17
JJ	staggered	1
JJ	staggering	3
JJ	stagnant	4
JJ	staid	2
JJ	stain-resistant	1
JJ	stainless	1
JJ	stale	2
JJ	stalled	1
JJ	stalwart	2
JJ	stand-alone	1
JJ	standard	36
JJ	standardized	5
JJ	standby	1
JJ	standing	1
JJ	standing-room-only	1
JJ	standstill	5
JJ	standup	1
JJ	staple	1
JJ	star	1
JJ	stark	6
JJ	start-up	6
JJ	starting	1
JJ	startling	1
JJ	state-appointed	1
JJ	state-approved	1
JJ	state-controlled	4
JJ	state-directed	1
JJ	state-level	1
JJ	state-owned	14
JJ	state-registered	1
JJ	state-run	2
JJ	stated	2
JJ	stately	1
JJ	statewide	3
JJ	static	1
JJ	stationary	2
JJ	statist	2
JJ	statistical	8
JJ	statutory	6
JJ	stay-at-home	1
JJ	steadfast	1
JJ	steady	21
JJ	steel-casting	1
JJ	steel-import	2
JJ	steel-making	1
JJ	steel-reinforced	1
JJ	steel-related	2
JJ	steely	1
JJ	steep	24
JJ	stellar	3
JJ	stepped-up	1
JJ	stepping	1
JJ	sterling	3
JJ	stern	1
JJ	stewed	1
JJ	sticking	1
JJ	sticky	1
JJ	stiff	8
JJ	stiffening	1
JJ	still	1
JJ	still-limited	1
JJ	still-outstanding	1
JJ	still-ticking	1
JJ	still-undeveloped	1
JJ	stinging	2
JJ	stingy	1
JJ	stock-appreciation-based	1
JJ	stock-for-debt	1
JJ	stock-holding	1
JJ	stock-index	41
JJ	stock-margin	1
JJ	stock-market	4
JJ	stock-option	1
JJ	stock-optioned	1
JJ	stock-price	1
JJ	stock-purchase	1
JJ	stock-quote	1
JJ	stock-repurchase	3
JJ	stock-swap	1
JJ	stock-trading	1
JJ	stocks-index	1
JJ	stodgy	1
JJ	stolen	2
JJ	stolid	1
JJ	stop-limit	1
JJ	stop-motion	1
JJ	straight	13
JJ	straightforward	2
JJ	strange	7
JJ	strapped	1
JJ	strategic	30
JJ	stratified	1
JJ	stratospheric	3
JJ	straw-and-mud	1
JJ	stray	1
JJ	streamlined	1
JJ	street-corner	2
JJ	strengthened	1
JJ	strengthening	1
JJ	stress-related	7
JJ	stressful	2
JJ	stretched	1
JJ	strict	10
JJ	striking	10
JJ	stringent	3
JJ	strong	178
JJ	strong-willed	2
JJ	structural	26
JJ	structured	2
JJ	struggling	2
JJ	stubborn	1
JJ	stuck	1
JJ	student-led	1
JJ	student-test	1
JJ	studious	1
JJ	stuffy	1
JJ	stumbling	1
JJ	stunned	1
JJ	stunning	4
JJ	stupid	5
JJ	sturdy	2
JJ	stylish	1
JJ	stylistic	1
JJ	sub-Saharan	2
JJ	sub-minimum	1
JJ	subcontract	1
JJ	subdued	1
JJ	subject	53
JJ	subjective	2
JJ	sublime	1
JJ	submarine	1
JJ	submarine-based	1
JJ	subminimum	1
JJ	subnational	1
JJ	subordinate	5
JJ	subordinated	20
JJ	subsequent	12
JJ	subsidiary	4
JJ	subsidized	4
JJ	substance-abusing	1
JJ	substantial	51
JJ	substantive	3
JJ	substitute	2
JJ	subterranean	1
JJ	subtle	8
JJ	suburban	9
JJ	successful	38
JJ	such	540
JJ	sudden	23
JJ	sufficient	22
JJ	sugared	1
JJ	sugary	1
JJ	suggested	1
JJ	suit-and-tie	1
JJ	suitable	6
JJ	superb	2
JJ	supercilious	1
JJ	superconcentrated	1
JJ	superficial	1
JJ	superior	9
JJ	supersonic	2
JJ	supervised	1
JJ	supervisory	2
JJ	supplemental	4
JJ	supply-demand	1
JJ	supply-side	2
JJ	supporting	1
JJ	supportive	6
JJ	supposed	1
JJ	supraventricular	1
JJ	sure	50
JJ	sure-fire	1
JJ	surface-to-air	2
JJ	surgical	3
JJ	surplus	2
JJ	surprised	7
JJ	surprising	19
JJ	surreal	2
JJ	surrounded	1
JJ	surrounding	1
JJ	susceptible	2
JJ	suspect	1
JJ	suspended	1
JJ	suspicious	4
JJ	sustainable	1
JJ	sustained	1
JJ	svelte	1
JJ	svelte-looking	1
JJ	sweaty	1
JJ	sweeping	8
JJ	sweet	9
JJ	sweetened	1
JJ	swift	4
JJ	sworn	4
JJ	symbiotic	1
JJ	symbolic	5
JJ	symmetrical	1
JJ	sympathetic	7
JJ	synchronous	1
JJ	syndicated	3
JJ	synthetic	6
JJ	systematic	2
JJ	systemic	1
JJ	systemwide	1
JJ	tabloid	2
JJ	taboo	1
JJ	tacit	1
JJ	tacked-down	1
JJ	tactical	7
JJ	tainted	2
JJ	take-it-or-leave	1
JJ	take-or-pay	2
JJ	takeover-related	7
JJ	takeover-stock	3
JJ	talk-show	1
JJ	tall	5
JJ	tame	2
JJ	tangible	4
JJ	tangled	1
JJ	tantamount	2
JJ	tape-recorded	1
JJ	tardy	1
JJ	targeted	2
JJ	tarnished	1
JJ	tasteless	2
JJ	taut	1
JJ	tawdry	1
JJ	tax-cut	2
JJ	tax-deductible	1
JJ	tax-deferred	3
JJ	tax-department	1
JJ	tax-exempt	9
JJ	tax-free	7
JJ	tax-give-away	1
JJ	tax-loss	1
JJ	tax-rate	1
JJ	tax-reform	1
JJ	tax-writing	1
JJ	taxable	17
JJ	taxable-equivalent	1
JJ	taxfree	1
JJ	tear-jerking	1
JJ	technical	43
JJ	technological	7
JJ	technology-licensing	1
JJ	teen-age	4
JJ	teenage	1
JJ	telecommunications	1
JJ	televised	2
JJ	telltale	1
JJ	temblor-prone	1
JJ	temporal	1
JJ	temporary	38
JJ	temporary-help	1
JJ	tendentious	1
JJ	tendered	1
JJ	tense	4
JJ	tentative	4
JJ	tenuous	1
JJ	terrain-marring	1
JJ	terrible	5
JJ	terrifying	2
JJ	terrorist	3
JJ	terroristic	1
JJ	terse	2
JJ	test-coaching	1
JJ	test-marketing	1
JJ	test-preparation	1
JJ	testimonial	1
JJ	textile	4
JJ	the	4
JJ	theatrical	2
JJ	theirs	1
JJ	thematic	1
JJ	then	1
JJ	then-52	1
JJ	then-Air	1
JJ	then-City	1
JJ	then-Treasury	1
JJ	then-pending	1
JJ	then-senior	1
JJ	theological	1
JJ	theoretical	4
JJ	therapeutic	3
JJ	thermal	1
JJ	thick	5
JJ	thin	24
JJ	thin-lipped	1
JJ	thin-tired	1
JJ	third	231
JJ	third-largest	3
JJ	third-party	2
JJ	third-period	1
JJ	third-quarter	132
JJ	third-ranking	1
JJ	third-selling	1
JJ	thirsty	1
JJ	thorough	3
JJ	thoroughbred	4
JJ	thought-out	1
JJ	thoughtful	3
JJ	thoughtless	2
JJ	threatening	2
JJ	three-button	1
JJ	three-day	2
JJ	three-digit	1
JJ	three-dimensional	1
JJ	three-fourths	1
JJ	three-game	1
JJ	three-hour	1
JJ	three-hour-long	1
JJ	three-judge	1
JJ	three-lawyer	1
JJ	three-member	3
JJ	three-month	19
JJ	three-page	1
JJ	three-point	1
JJ	three-stage	1
JJ	three-to-five-page	1
JJ	three-to-five-year	1
JJ	three-ton	1
JJ	three-week	1
JJ	three-week-old	1
JJ	three-year	19
JJ	three-year-old	1
JJ	threemonth	1
JJ	thriving	2
JJ	throwaway	2
JJ	tidal	2
JJ	tight	14
JJ	tight-fisted	1
JJ	tilt-rotor	1
JJ	tilted	1
JJ	time-consuming	2
JJ	time-honored	3
JJ	time-limited	2
JJ	time-sensitive	1
JJ	timely	6
JJ	timid	2
JJ	tiny	17
JJ	tippling	1
JJ	tire-patching	1
JJ	tired	3
JJ	title-insurance	1
JJ	to	1
JJ	token	1
JJ	toll-free	1
JJ	toll-tele-phone	1
JJ	tonal	1
JJ	toned-down	1
JJ	tongue-in-cheek	1
JJ	tony	6
JJ	top	100
JJ	top-flight	1
JJ	top-level	1
JJ	top-performing	3
JJ	top-quality	1
JJ	top-rated	1
JJ	top-secret	1
JJ	top-selling	3
JJ	top-tier	3
JJ	top-yielding	1
JJ	topgrade	1
JJ	topiary	4
JJ	topical	1
JJ	topless	1
JJ	torch-lit	1
JJ	torrid	2
JJ	tortuous	1
JJ	tortured	1
JJ	total	97
JJ	touch-starved	1
JJ	touchy	5
JJ	tough	52
JJ	towering	1
JJ	town-watching	1
JJ	toxic	4
JJ	toy	2
JJ	toy-making	1
JJ	tracked	1
JJ	trade-clearing	1
JJ	trade-distorting	1
JJ	traded	2
JJ	tradedistorting	1
JJ	trading	2
JJ	trading-oriented	1
JJ	traditional	32
JJ	tragic	3
JJ	trail-blazing	1
JJ	trained	2
JJ	trampled	1
JJ	trans-Atlantic	1
JJ	trans-Pacific	1
JJ	transferable	3
JJ	transient	1
JJ	transitional	1
JJ	transmitted	1
JJ	transportation-cost	1
JJ	trapped	1
JJ	treacherous	3
JJ	treasured	1
JJ	treaty-negotiating	1
JJ	tree-farming	1
JJ	tremendous	11
JJ	tremulous	1
JJ	trendy	2
JJ	tri-colored	1
JJ	tri-state	1
JJ	tricky	3
JJ	trillion-dollar	1
JJ	trim	1
JJ	triple	2
JJ	triple-A	10
JJ	triple-A-rated	2
JJ	triple-B-plus	1
JJ	trivial	3
JJ	trodden	1
JJ	troubled	22
JJ	troublesome	7
JJ	troubling	5
JJ	truck-building	1
JJ	truck-rental	1
JJ	true	41
JJ	trussed-up	1
JJ	truthful	1
JJ	tubular	2
JJ	tumor-suppressing	1
JJ	tumor-suppressor	5
JJ	tumultuous	4
JJ	turbo-charged	2
JJ	tuxedo-rental	1
JJ	tweety-bird	1
JJ	twice	2
JJ	twice-a-year	1
JJ	twin	1
JJ	twisted	1
JJ	two-day	7
JJ	two-dimensional	1
JJ	two-hit	1
JJ	two-hour	5
JJ	two-inch	1
JJ	two-income	1
JJ	two-mile	1
JJ	two-minute	1
JJ	two-month	3
JJ	two-part	6
JJ	two-party	1
JJ	two-product	1
JJ	two-run	1
JJ	two-seater	1
JJ	two-step	3
JJ	two-story	1
JJ	two-stroke	1
JJ	two-tier	2
JJ	two-time	1
JJ	two-time-losers	1
JJ	two-tone	2
JJ	two-week	3
JJ	two-year	25
JJ	two-year-old	3
JJ	twotiered	1
JJ	typical	18
JJ	ubiquitous	1
JJ	ugly	2
JJ	ultimate	9
JJ	ultra-safe	1
JJ	ultra-thin	1
JJ	ultramodern	1
JJ	ultrasonic	1
JJ	un-Westernizable	1
JJ	unabated	2
JJ	unable	27
JJ	unacceptable	4
JJ	unaccustomed	1
JJ	unadited	1
JJ	unadjusted	1
JJ	unaffected	1
JJ	unambiguous	1
JJ	unamended	1
JJ	unamortized	1
JJ	unanimous	4
JJ	unanswered	1
JJ	unanticipated	2
JJ	unappealing	1
JJ	unapproved	1
JJ	unassuming	1
JJ	unattractive	2
JJ	unaudited	1
JJ	unauthorized	6
JJ	unavailable	7
JJ	unaware	2
JJ	unbelievable	1
JJ	unbleached	1
JJ	unborn	4
JJ	unbroken	1
JJ	uncanny	2
JJ	uncensored	1
JJ	uncertain	20
JJ	unchanged	73
JJ	unchanging	1
JJ	uncharted	1
JJ	unchecked	1
JJ	unclaimed	1
JJ	unclassified	1
JJ	unclear	10
JJ	uncollaborated	1
JJ	uncombed	1
JJ	uncomfortable	5
JJ	uncommon	5
JJ	uncompensated	1
JJ	uncomplaining	1
JJ	uncomplicated	1
JJ	unconfirmed	1
JJ	unconscious	1
JJ	unconsolidated	5
JJ	unconstitutional	9
JJ	uncontrolled	2
JJ	unconventional	3
JJ	unconvinced	1
JJ	uncovered	1
JJ	undecided	1
JJ	undefeated	1
JJ	undefined	2
JJ	undelivered	1
JJ	undemocratic	4
JJ	under	2
JJ	under-performing	1
JJ	under-reported	1
JJ	under-serviced	1
JJ	under-the-table	1
JJ	undercapitalized	1
JJ	undercut	1
JJ	underdeveloped	2
JJ	undergraduate	1
JJ	underlying	15
JJ	underpaid	1
JJ	underprivileged	1
JJ	underwater	1
JJ	underworked	1
JJ	underwritten	1
JJ	undetermined	2
JJ	undeveloped	2
JJ	undiplomatic	1
JJ	undisclosed	3
JJ	undisputed	2
JJ	undistinguished	1
JJ	undiversifiable	1
JJ	undue	2
JJ	uneasy	7
JJ	uneconomic	1
JJ	unemployed	3
JJ	unencumbered	1
JJ	unending	1
JJ	unenforceable	1
JJ	unenthusiastic	2
JJ	unequal	1
JJ	unethical	2
JJ	uneven	1
JJ	uneventful	2
JJ	unexpected	15
JJ	unexplained	2
JJ	unfair	21
JJ	unfair-trade	1
JJ	unfashionable	1
JJ	unfavorable	6
JJ	unfettered	1
JJ	unfilled	4
JJ	unfinished	2
JJ	unfit	2
JJ	unflaky	1
JJ	unflattering	1
JJ	unfocused	4
JJ	unforeseen	2
JJ	unfortunate	8
JJ	unfounded	4
JJ	unfriendly	3
JJ	unfunded	1
JJ	unguided	1
JJ	unhappy	10
JJ	unharmed	2
JJ	unhealthy	1
JJ	unheard	2
JJ	unhelpful	1
JJ	unhindered	1
JJ	unidentified	3
JJ	unified	2
JJ	uniform	4
JJ	unifying	1
JJ	unilateral	2
JJ	unimaginable	1
JJ	unimportant	1
JJ	unimproved	1
JJ	uninformative	2
JJ	uninhibited	1
JJ	uninitiated	1
JJ	uninsured	4
JJ	unintended	1
JJ	uninterested	1
JJ	uninterruptable	1
JJ	uninterrupted	1
JJ	uninvited	1
JJ	unique	9
JJ	uniramous	1
JJ	unitary	1
JJ	universal	4
JJ	unjust	2
JJ	unjustified	2
JJ	unknown	6
JJ	unlabeled	1
JJ	unlawful	2
JJ	unlike	1
JJ	unlikely	23
JJ	unlimited	4
JJ	unlovable	1
JJ	unmanned	1
JJ	unmarked	1
JJ	unmatched	1
JJ	unmelodic	1
JJ	unmet	2
JJ	unmistakable	1
JJ	unmoved	1
JJ	unnamed	1
JJ	unnecessary	11
JJ	unneeded	1
JJ	unnerved	1
JJ	unnumbered	1
JJ	unoccupied	2
JJ	unofficial	3
JJ	unopened	1
JJ	unopposable	1
JJ	unorthodox	1
JJ	unpaid	3
JJ	unperformed	1
JJ	unperturbed	2
JJ	unplanned	3
JJ	unpleasant	2
JJ	unpolitical	1
JJ	unpopular	5
JJ	unprecedented	16
JJ	unpredictable	3
JJ	unprepared	1
JJ	unproductive	1
JJ	unprofessional	1
JJ	unprofitable	9
JJ	unpublished	6
JJ	unpunished	1
JJ	unraveled	1
JJ	unread	1
JJ	unreadable	1
JJ	unrealistic	3
JJ	unrealized	2
JJ	unreasonable	5
JJ	unrecognizable	1
JJ	unrefrigerated	1
JJ	unregulated	3
JJ	unrelated	11
JJ	unreliable	1
JJ	unremarkable	1
JJ	unreported	2
JJ	unresolved	3
JJ	unresponsive	1
JJ	unrestrained	1
JJ	unrivaled	1
JJ	unruly	1
JJ	unsafe	3
JJ	unsavory	1
JJ	unscathed	2
JJ	unscientific	1
JJ	unscrupulous	2
JJ	unsecured	25
JJ	unseemly	1
JJ	unsettled	6
JJ	unsettling	2
JJ	unsigned	1
JJ	unsold	1
JJ	unsolicited	5
JJ	unsound	3
JJ	unspecified	8
JJ	unspent	1
JJ	unstable	1
JJ	unsteady	2
JJ	unstinting	1
JJ	unstoppable	1
JJ	unsubsidized	2
JJ	unsuccessful	8
JJ	unsupported	3
JJ	unsure	1
JJ	unsurprising	1
JJ	unsuspected	1
JJ	unsuspecting	1
JJ	unsustainable	1
JJ	unswagged	1
JJ	unswaggering	1
JJ	untamed	1
JJ	untapped	3
JJ	untested	1
JJ	unthreatening	1
JJ	untold	2
JJ	untradeable	1
JJ	untrained	1
JJ	untreated	1
JJ	untried	1
JJ	untrue	2
JJ	untrustworthy	1
JJ	unusable	1
JJ	unused	1
JJ	unusual	34
JJ	unwanted	7
JJ	unwarranted	5
JJ	unwary	1
JJ	unwashed	1
JJ	unwelcome	6
JJ	unwholesome	1
JJ	unwieldy	2
JJ	unwilling	7
JJ	unwise	5
JJ	unwitting	1
JJ	unworkable	1
JJ	unwritten	3
JJ	up	2
JJ	up-and-coming	1
JJ	up-front	1
JJ	up-or-down	1
JJ	up-scale	1
JJ	upbeat	2
JJ	upcoming	1
JJ	upgrade	1
JJ	uphill	1
JJ	upper	9
JJ	upper-crust	1
JJ	upscale	7
JJ	upset	3
JJ	upstairs	1
JJ	upstart	3
JJ	upstate	2
JJ	uptempo	1
JJ	uptight	1
JJ	upward	7
JJ	uranium-recovery	2
JJ	urban	13
JJ	urgent	1
JJ	urinary	1
JJ	used	2
JJ	useful	15
JJ	useless	1
JJ	usual	36
JJ	ususal	1
JJ	utmost	1
JJ	utopian	1
JJ	utter	1
JJ	vacant	13
JJ	vagrant	1
JJ	vague	7
JJ	vain	1
JJ	valiant	1
JJ	valid	7
JJ	valuable	13
JJ	value-added	1
JJ	value-boosting	1
JJ	variable	1
JJ	variable-rate	1
JJ	various	53
JJ	vast	13
JJ	vaunted	2
JJ	venal	1
JJ	venerable	4
JJ	venture	1
JJ	venture-capital	2
JJ	verbal	4
JJ	verifiable	2
JJ	veritable	2
JJ	vertical	1
JJ	very	15
JJ	very-highly	1
JJ	vested	4
JJ	veteran	10
JJ	veterinary	1
JJ	veto-proof	1
JJ	vexed	1
JJ	viable	8
JJ	vibrant	1
JJ	vicious	6
JJ	video	7
JJ	video-viewing	1
JJ	vigorous	8
JJ	vintage	1
JJ	violent	5
JJ	viral	2
JJ	virgin	1
JJ	virtual	5
JJ	virtually	1
JJ	visible	9
JJ	visual	2
JJ	vital	6
JJ	vivid	5
JJ	vocal	7
JJ	vociferous	1
JJ	voice-activated	1
JJ	voice-processing	1
JJ	void	1
JJ	volatile	30
JJ	voluntary	8
JJ	voluptuous	1
JJ	vote-diluting	1
JJ	voter-registration	1
JJ	voting	2
JJ	votive	1
JJ	vs.	1
JJ	vulnerable	12
JJ	wacky	1
JJ	wage-earning	2
JJ	wage-floor	1
JJ	wait-and-see	4
JJ	walk-in	1
JJ	wall-paneling	1
JJ	wanted	1
JJ	war-damaged	1
JJ	war-like	1
JJ	war-rationed	1
JJ	warm	11
JJ	warm-weather	1
JJ	warn-your-enemy	1
JJ	wary	11
JJ	washable	1
JJ	waste-to-energy	1
JJ	water-borne	1
JJ	water-submersion	1
JJ	watered-down	2
JJ	watery	1
JJ	weak	43
JJ	weak-kneed	1
JJ	weakened	1
JJ	wealthy	5
JJ	weary	3
JJ	weather-related	1
JJ	weed-killing	1
JJ	weeklong	1
JJ	weekly	23
JJ	weighted	1
JJ	weighty	1
JJ	weird	5
JJ	welcome	8
JJ	well	1
JJ	well-balanced	3
JJ	well-capitalized	1
JJ	well-connected	2
JJ	well-defined	1
JJ	well-drilled	1
JJ	well-educated	1
JJ	well-heeled	2
JJ	well-illustrated	1
JJ	well-intentioned	1
JJ	well-known	12
JJ	well-lighted	1
JJ	well-meaning	1
JJ	well-paying	1
JJ	well-polished	1
JJ	well-regarded	1
JJ	well-run	1
JJ	well-servicing	3
JJ	well-structured	1
JJ	well-tailored	1
JJ	well-traveled	1
JJ	well-versed	1
JJ	west	1
JJ	western	5
JJ	whacky	1
JJ	wheat-growing	1
JJ	wheel-loader	1
JJ	wheellike	1
JJ	when-issued	3
JJ	whimsical	1
JJ	whirlwind	1
JJ	white	42
JJ	white-collar	7
JJ	white-majority	1
JJ	white-spirits	1
JJ	white-washed	1
JJ	whitewalled	1
JJ	whole	45
JJ	wholesale	18
JJ	wholesale-store	1
JJ	whooping	4
JJ	whopping	3
JJ	wide	35
JJ	wide-body	1
JJ	wide-ranging	4
JJ	wide-scale	1
JJ	widespread	16
JJ	wild	13
JJ	wild-eyed	1
JJ	willful	3
JJ	willing	50
JJ	wily	1
JJ	wind-swept	1
JJ	wine-buying	1
JJ	wine-dark	1
JJ	wiry	1
JJ	witty	1
JJ	wobbly	2
JJ	woebegone	1
JJ	woeful	1
JJ	wonderful	4
JJ	wondrous	1
JJ	wood-paneled	1
JJ	wooden	5
JJ	woolly	1
JJ	work-rule	1
JJ	workable	1
JJ	working	7
JJ	working-capital	1
JJ	working-class	1
JJ	world-class	1
JJ	world-famous	2
JJ	world-weary	1
JJ	world-wide	26
JJ	worn	1
JJ	worried	12
JJ	worrisome	4
JJ	worrying	1
JJ	worse-than-expected	3
JJ	worst-case	1
JJ	worst-hit	1
JJ	worst-performing	1
JJ	worth	28
JJ	worthless	1
JJ	worthwhile	2
JJ	worthy	2
JJ	would-be	6
JJ	wounded	1
JJ	wrathful	1
JJ	written	4
JJ	wrong	37
JJ	wrongful	1
JJ	xenophobic	1
JJ	year-ago	43
JJ	year-before	3
JJ	year-earlier	80
JJ	year-end	5
JJ	year-long	1
JJ	year-on-year	2
JJ	year-to-date	1
JJ	year-to-year	5
JJ	yearling	1
JJ	yearlong	1
JJ	yearly	3
JJ	yellow	5
JJ	yen-denominated	1
JJ	yielding	1
JJ	young	57
JJ	youthful	3
JJ	yttrium-containing	1
JJ	zero-coupon	9
JJ	zero-sum	1
JJ	zilch	1
JJR	BIGGER	1
JJR	Bigger	1
JJR	Broader	3
JJR	Colder	1
JJR	Earlier	3
JJR	Fewer	1
JJR	Gartner	1
JJR	Higher	3
JJR	Higher-income	1
JJR	Longer	2
JJR	Lower	3
JJR	MORE	1
JJR	More	28
JJR	Moreover	1
JJR	Older	2
JJR	Shorter	1
JJR	Slower	1
JJR	Smaller	2
JJR	Smaller-stock	1
JJR	Stronger	1
JJR	Worse	5
JJR	better	83
JJR	bigger	34
JJR	bolder	1
JJR	brighter	1
JJR	brisker	1
JJR	broader	22
JJR	busier	2
JJR	cheaper	14
JJR	cleaner	5
JJR	clearer	4
JJR	closer	8
JJR	colder	1
JJR	cooler	2
JJR	deeper	6
JJR	earlier	55
JJR	easier	24
JJR	fairer	1
JJR	fancier	1
JJR	faster	8
JJR	fatter	2
JJR	fewer	37
JJR	firmer	4
JJR	flashier	1
JJR	freer	4
JJR	friendlier	1
JJR	fuller	1
JJR	further	6
JJR	fuzzier	1
JJR	gentler	1
JJR	gloomier	1
JJR	grander	1
JJR	greater	57
JJR	greener	1
JJR	happier	1
JJR	harder	7
JJR	harsher	2
JJR	heavier	3
JJR	heftier	1
JJR	higher	279
JJR	kinder	2
JJR	larger	54
JJR	leaner	1
JJR	less	158
JJR	less-developed	1
JJR	less-junky	1
JJR	less-rigorous	1
JJR	lesser	7
JJR	lighter	4
JJR	longer	22
JJR	longer-term	2
JJR	looser	2
JJR	lower	212
JJR	lower-quality	1
JJR	luckier	1
JJR	more	759
JJR	more-established	1
JJR	more-volatile	1
JJR	murkier	1
JJR	narrower	6
JJR	newer	7
JJR	nicer	1
JJR	older	24
JJR	poorer	3
JJR	prettier	1
JJR	quicker	2
JJR	rainier	1
JJR	reinsurer	1
JJR	reseller	1
JJR	richer	4
JJR	riskier	2
JJR	rosier	1
JJR	safer	8
JJR	shallower	1
JJR	sharper	7
JJR	shorter	4
JJR	simpler	1
JJR	slimmer	2
JJR	slower	19
JJR	smaller	74
JJR	smoother	1
JJR	softer	7
JJR	speedier	1
JJR	steeper	4
JJR	stiffer	2
JJR	stingier	1
JJR	stricter	2
JJR	stronger	39
JJR	swankier	1
JJR	thicker	2
JJR	thinner	3
JJR	tighter	5
JJR	tougher	12
JJR	trickier	1
JJR	trimmer	1
JJR	weaker	23
JJR	wealthier	3
JJR	wider	7
JJR	wiser	1
JJR	worse	25
JJR	worthier	1
JJR	younger	13
JJS	Best	1
JJS	Biggest	1
