#	#	155
NN	car-leasing	1
NN	carat	1
NN	carbon	11
NN	carbon-dioxide	2
NN	carcinogen	1
NN	card	36
NN	card-member	1
NN	cardboard	3
NN	cardigan	1
NN	care	67
NN	career	40
NN	caretaker	1
NN	cargo	13
NN	caribou	1
NN	caring	1
NN	carnage	2
NN	carnival	1
NN	carp	1
NN	carpenter	1
NN	carpentry	1
NN	carpet	6
NN	carpeting	6
NN	carping	1
NN	carrier	71
NN	carrot	1
NN	carry	1
NN	carry-forward	4
NN	cart	4
NN	cartel	8
NN	cartilage	2
NN	cartoon	4
NN	cartoonist	2
NN	cartridge	4
NN	cascade	3
NN	case	335
NN	cash	387
NN	cash-flow	1
NN	cash-squeeze	1
NN	cash-up-front	1
NN	cashier	1
NN	casino	26
NN	casino-company	1
NN	cassette	4
NN	cast	12
NN	cast-iron	3
NN	caster	2
NN	casting	4
NN	castle	3
NN	castor-oil	1
NN	casualty	11
NN	casuistry	1
NN	cat	1
NN	catalog	10
NN	catalog-clothing-merchandiser	1
NN	catalogue	1
NN	catalyst	7
NN	catamaran	1
NN	cataract	4
NN	catastrophe	10
NN	catastrophic-care	4
NN	catastrophic-illness	2
NN	catch	4
NN	catch-up	2
NN	catcher	1
NN	category	29
NN	caterer	1
NN	catering	3
NN	catfish	2
NN	catharsis	1
NN	catheter	4
NN	cathode	1
NN	catsup	1
NN	cause	36
NN	caution	12
NN	cautiousness	2
NN	cave-in	1
NN	caveat	2
NN	cease-fire	8
NN	ceasefire	1
NN	cedar	2
NN	ceiling	42
NN	celebration	8
NN	celebrity	6
NN	cell	22
NN	cellar	1
NN	cellular-phone	4
NN	cellular-telephone	1
NN	cement	10
NN	cemetery	5
NN	censorship	5
NN	census	4
NN	cent	20
NN	centennial	9
NN	center	94
NN	center-aisle	1
NN	centerfielder	1
NN	centerpiece	7
NN	centimeter	1
NN	central	3
NN	century	50
NN	cereal	8
NN	ceremony	3
NN	certainty	6
NN	certificate	12
NN	certificate-of-need	1
NN	certification	1
NN	certin	1
NN	cervix	1
NN	cessation	3
NN	chagrin	1
NN	chain	91
NN	chain-smoking	1
NN	chair	11
NN	chairman	497
NN	chairman-elect	1
NN	chairmanship	4
NN	chaise	1
NN	chalk	1
NN	challenge	35
NN	chamber	16
NN	champ	1
NN	champagne	3
NN	champion	5
NN	championship	5
NN	chance	82
NN	chancellor	9
NN	change	162
NN	channel	9
NN	chanteuse	1
NN	chaos	11
NN	chapter	9
NN	character	26
NN	character-recognition	1
NN	characteristic	1
NN	characterization	2
NN	charge	167
NN	charging	1
NN	charity	27
NN	charlatanry	1
NN	charm	4
NN	chart	7
NN	charter	16
NN	chase	2
NN	chasing	1
NN	chassis	4
NN	chatter	1
NN	chauffeur	2
NN	chauvinism	1
NN	cheap	1
NN	cheater	1
NN	cheating	9
NN	check	19
NN	checkbook	1
NN	checking	4
NN	checkout	1
NN	cheek	1
NN	cheer	2
NN	cheerleader	1
NN	cheese	4
NN	cheetah	1
NN	chef	3
NN	chemical	60
NN	chemical-industry	1
NN	chemicals-industry	1
NN	chemist	3
NN	chemist-turned-entrepreneur	1
NN	chemistry	5
NN	chenille	1
NN	cherry	1
NN	chess	2
NN	chest	4
NN	chicanery	1
NN	chicken	10
NN	chief	269
NN	child	35
NN	child-as-required-yuppie-possession	1
NN	child-care	3
NN	child-development	1
NN	childhood	7
NN	chill	2
NN	chin	2
NN	china	5
NN	chip	40
NN	chit	1
NN	chloride	3
NN	chlorine	3
NN	chocolate	3
NN	choice	37
NN	choir	1
NN	cholesterol	11
NN	choosing	2
NN	chopping	1
NN	chord	1
NN	chore	2
NN	choreographer	2
NN	choreography	1
NN	chorus	6
NN	chromosome	10
NN	chronic	2
NN	chronicle	3
NN	chrysotile	1
NN	chunk	13
NN	church	26
NN	chute	1
NN	chutzpah	1
NN	cigar	2
NN	cigarette	17
NN	cinema	2
NN	cinematographer	1
NN	cinematography	1
NN	circle	13
NN	circuit	41
NN	circuit-board	2
NN	circuit-breaker	1
NN	circulation	32
NN	circus	3
NN	citation	1
NN	citizen	8
NN	citizenry	1
NN	citizenship	3
NN	city	169
NN	civility	1
NN	civilization	2
NN	claim	45
NN	claims-processing	1
NN	clamp	1
NN	clampdown	1
NN	clan	2
NN	claptrap	1
NN	clarification	5
NN	clarinet	2
NN	clarinetist	3
NN	clarity	1
NN	clash	6
NN	class	38
NN	class-action	1
NN	classic	1
NN	classicism	1
NN	classification	1
NN	classmate	1
NN	classroom	11
NN	claudication	1
NN	clause	17
NN	clean-air	1
NN	cleaner	1
NN	cleaning	4
NN	cleanliness	1
NN	cleanser	1
NN	cleansing	1
NN	cleanup	23
NN	clearance	18
NN	clearing	10
NN	clearinghouse	1
NN	clergyman	2
NN	clerical	1
NN	clerk	9
NN	cliche	1
NN	click	1
NN	client	56
NN	clientele	2
NN	cliff	1
NN	climate	26
NN	climb	13
NN	clincher	1
NN	clinic	8
NN	clip	1
NN	clipboard	1
NN	clock	8
NN	close	103
NN	close-up	2
NN	closedown	1
NN	closeness	1
NN	closet	4
NN	closing	58
NN	closure	5
NN	cloth	2
NN	clothier	1
NN	clothing	16
NN	cloture	3
NN	cloud	5
NN	clouding	1
NN	clout	11
NN	club	26
NN	clue	5
NN	clump	1
NN	cluster	1
NN	clutch	1
NN	clutter	8
NN	co-author	6
NN	co-chairman	4
NN	co-chief	2
NN	co-defendant	1
NN	co-editor	1
NN	co-existence	1
NN	co-founder	1
NN	co-head	1
NN	co-hero	1
NN	co-manager	1
NN	co-op	2
NN	co-owner	4
NN	co-production	2
NN	co-publisher	1
NN	co-sponsor	1
NN	co-venture	1
NN	coach	5
NN	coaching	4
NN	coal	34
NN	coalition	24
NN	coast	19
NN	coaster	4
NN	coastline	1
NN	coat	2
NN	coating	1
NN	coca	1
NN	cocaine	6
NN	cockiness	1
NN	cockpit	3
NN	cocktail	5
NN	cocoa	13
NN	cocotte	1
NN	coddling	1
NN	code	15
NN	codification	1
NN	codpiece	1
NN	coed	1
NN	coercion	3
NN	coffee	40
NN	coffeehouse	1
NN	coffin	4
NN	cogeneration	5
NN	cogeneration-plant	1
NN	coherence	2
NN	coil	1
NN	coin	4
NN	coincidence	5
NN	coke	3
NN	cola	2
NN	colander	1
NN	cold	4
NN	coliseum	1
NN	collaboration	8
NN	collage	1
NN	collagen	2
NN	collapse	69
NN	collar	10
NN	collateral	27
NN	colleague	4
NN	collectability	1
NN	collecting	2
NN	collection	48
NN	collector	4
NN	college	45
NN	college-bowl	1
NN	collision-damage	1
NN	colon	9
NN	colon-cancer	1
NN	colonel	1
NN	colonial	3
NN	colony	17
NN	color	32
NN	color-television	1
NN	coloratura	2
NN	colorization	1
NN	colorlessness	1
NN	colossus	1
NN	column	15
NN	columnist	14
NN	com	1
NN	combat	15
NN	combination	29
NN	combustion	4
NN	comeback	16
NN	comedian	2
NN	comedy	18
NN	comeuppance	1
NN	comfort	14
NN	comic	1
NN	comity	1
NN	command	10
NN	commander	2
NN	commemorative	1
NN	commencement	1
NN	comment	103
NN	commentary	7
NN	commentator	2
NN	commerce	7
NN	commercial	19
NN	commercial-credit	1
NN	commercialization	2
NN	commission	70
NN	commissioner	16
NN	commitment	34
NN	committee	132
NN	commodity	54
NN	common	13
NN	common-carrier	1
NN	common-law	1
NN	common-sense	1
NN	commonality	1
NN	commonplace	2
NN	commonstock	1
NN	commonwealth	2
NN	communication	8
NN	communications	2
NN	communism	4
NN	communist	7
NN	community	66
NN	community-development	1
NN	commute	8
NN	commuter	4
NN	compact	1
NN	compact-car	1
NN	compaction	1
NN	companion	7
NN	company	2727
NN	comparability	1
NN	comparison	23
NN	compartment	2
NN	compassion	2
NN	compatability	1
NN	compatibility	2
NN	compatriot	1
NN	compensation	26
NN	competence	4
NN	competency	1
NN	competition	124
NN	competitiveness	6
NN	competitor	17
NN	compilation	1
NN	compiler	1
NN	complacency	2
NN	complaint	19
NN	complaint-resolution	1
NN	completeness	1
NN	completion	16
NN	complex	15
NN	complexity	2
NN	compliance	21
NN	complication	1
NN	complicity	2
NN	compliment	3
NN	component	9
NN	composer	4
NN	composite	21
NN	composting	1
NN	compound	11
NN	compounding	2
NN	comprehension	1
NN	comprehensiveness	1
NN	compromise	47
NN	comptroller	17
NN	compulsion	1
NN	computer	315
NN	computer-assembly	1
NN	computer-maintenance	1
NN	computer-network	1
NN	computer-printer	1
NN	computer-science	1
NN	computer-servicing	1
NN	computer-software	1
NN	computerized	1
NN	computing	11
NN	comrade	1
NN	con	2
NN	conceit	1
NN	conceiver	1
NN	concentrate	1
NN	concentration	5
NN	concept	38
NN	conception	5
NN	concern	349
NN	concert	5
NN	concession	4
NN	concision	1
NN	conclusion	18
NN	concomitant	1
NN	concrete	13
NN	concurrence	1
NN	condemnation	3
NN	condescension	1
NN	condition	43
NN	conditioner	1
NN	conditioning	2
NN	condom	2
NN	condominium	4
NN	conduct	13
NN	conducting	1
NN	conductor	3
NN	conduit	6
NN	confectionery	1
NN	confederation	2
NN	conference	110
NN	confession	1
NN	confidant	3
NN	confidence	62
NN	confidence-crusher	1
NN	confidentiality	3
NN	configuration	2
NN	confinement	2
NN	confirmation	10
NN	confiscation	1
NN	conflict	19
NN	conflict-of-interest	2
NN	confrontation	13
NN	confusion	16
NN	congestion	1
NN	conglomerate	20
NN	congregation	2
NN	congress	5
NN	congressman	15
NN	conjunction	2
NN	connection	29
NN	connector	1
NN	connoisseur	1
NN	connotation	1
NN	conquest	1
NN	conscience	4
NN	consciousness	3
NN	consensus	30
NN	consent	21
NN	consequence	8
NN	conservancy	1
NN	conservation	9
NN	conservatism	2
NN	conservative	3
NN	conservatorship	5
NN	conservatory	1
NN	consideration	24
NN	consistency	2
NN	consolation	2
NN	consolidation	10
NN	consomme	1
NN	consortia	2
NN	consortium	19
NN	consortium-ownership	1
NN	conspiracy	22
NN	conspirator	1
NN	consternation	2
NN	constituency	8
NN	constituent	2
NN	constitution	6
NN	constitutional-law	1
NN	constitutionality	2
NN	constraint	1
NN	construction	148
NN	construction-industry	1
NN	constructon	1
NN	consul	1
NN	consulate	1
NN	consultant	80
NN	consultation	5
NN	consulting	27
NN	consulting-firm	1
NN	consumer	157
NN	consumer-price	1
NN	consumer-product	1
NN	consuming	2
NN	consumption	35
NN	contact	11
NN	container	3
NN	container-ship	1
NN	containerboard	3
NN	containerized-cargo	1
NN	containment	3
NN	contamination	4
NN	contemplation	1
NN	contempt	4
NN	contender	4
NN	content	9
NN	contention	4
NN	contest	19
NN	contestant	2
NN	context	15
NN	continent	2
NN	contingency	7
NN	contingent	2
NN	continuation	5
NN	continuity	2
NN	contraceptive	2
NN	contract	329
NN	contract-drilling	2
NN	contracting	5
NN	contraction	5
NN	contractor	26
NN	contracts	1
NN	contradiction	1
NN	contraption	1
NN	contrary	5
NN	contrast	51
NN	contribution	19
NN	contributor	3
NN	control	200
NN	control-room	1
NN	controller	2
NN	controlling	1
NN	controversy	21
NN	conundrum	1
NN	convenience	11
NN	convenience-food	1
NN	convenience-store	1
NN	convent	2
NN	convention	13
NN	conversation	14
NN	conversion	20
NN	converter	4
NN	convertibility	1
NN	convertible	6
NN	convexity	1
NN	conveyance	1
NN	conveyor	1
NN	conviction	20
NN	convincing	1
NN	convocation	1
NN	convoy	1
NN	cook	1
NN	cookbook	2
NN	cookie	3
NN	cooking	5
NN	cool	2
NN	cooler	1
NN	cooling	1
NN	cooperation	35
NN	cooperative	1
NN	coordination	4
NN	coordinator	5
NN	cop	1
NN	copier	3
NN	copper	42
NN	copy	18
NN	copying	5
NN	copyright	10
NN	cord	1
NN	core	45
NN	corn	58
NN	cornea	2
NN	corner	13
NN	cornerstone	4
NN	cornfield	3
NN	cornstarch	1
NN	cornucopia	1
NN	corporate-finance	1
NN	corporation	34
NN	corporatism	2
NN	corporatist	2
NN	corps	3
NN	corpse	1
NN	corpus	1
NN	correction	12
NN	correlation	3
NN	correspondence	1
NN	correspondent	8
NN	corridor	2
NN	corruption	12
NN	cosmetic	2
NN	cosmetics-industry	1
NN	cost	216
NN	cost-cutting	6
NN	cost-efficiency	1
NN	cost-of-living	1
NN	cost-sharing	2
NN	costume	1
NN	coterie	1
NN	cottage	1
NN	cotton	14
NN	couch	2
NN	cough	6
NN	council	30
NN	counsel	48
NN	counseling	9
NN	counselor	1
NN	count	13
NN	countdown	1
NN	countenance	1
NN	counter	5
NN	counter-argument	1
NN	counter-demand	1
NN	counterattack	1
NN	counterbid	1
NN	counterclaim	3
NN	counterespionage	1
NN	countermove	1
NN	counterpart	10
NN	counterpoint	1
NN	counterrevolutionary	1
NN	countersuit	8
NN	counterterrorism	1
NN	countertop	1
NN	counterweight	2
NN	countess	1
NN	counting	2
NN	country	290
NN	countryside	5
NN	county	7
NN	coup	44
NN	coup-planning	1
NN	coupe	4
NN	couple	58
NN	coupling	1
NN	coupon	51
NN	couponing	1
NN	courage	5
NN	courier	3
NN	course	116
NN	course-correction	1
NN	court	323
NN	courtesan	1
NN	courtesy	2
NN	courthouse	3
NN	courtroom	11
NN	courtship	1
NN	courtyard	2
NN	cousin	4
NN	covenant	2
NN	cover	6
NN	cover-up	3
NN	coverage	47
NN	covering	1
NN	coverup	1
NN	cow	1
NN	coward	1
NN	cowboy	1
NN	coyote	1
NN	cpu	2
NN	crab	1
NN	crack	7
NN	crackdown	11
NN	cracker	3
NN	cradle	1
NN	craft	5
NN	crane	2
NN	crane-safety	1
NN	crankcase	1
NN	crap	1
NN	crapshoot	2
NN	crash	164
NN	crashlet	1
NN	craving	2
NN	crawl	1
NN	craze	5
NN	cream	3
NN	creamer	1
NN	creation	17
NN	creativity	8
NN	creator	5
NN	creature	4
NN	credence	1
NN	credential	1
NN	credibility	29
NN	credit	243
NN	credit-backing	1
NN	credit-card	17
NN	credit-data	1
NN	credit-easing	1
NN	credit-information	1
NN	credit-rating	1
NN	credit-softening	1
NN	credit-worthiness	1
NN	creditor	17
NN	creditworthiness	1
NN	creditworthy	1
NN	credo	1
NN	credulity	1
NN	crescendo	1
NN	crest	3
NN	crew	7
NN	crew-rest	1
NN	crewcut	1
NN	crib	1
NN	cricket	1
NN	crime	51
NN	crime\/comedy	1
NN	criminal	5
NN	criminal-justice	1
NN	criminality	1
NN	criminology	1
NN	crisis	49
NN	crisis-management	1
NN	crisper	1
NN	criterion	1
NN	critic	11
NN	criticism	40
NN	critique	1
NN	croaker	1
NN	crocidolite	4
NN	cronyism	1
NN	crook	2
NN	crop	35
NN	cross	4
NN	cross-licensing	1
NN	cross-ownership	1
NN	cross-pollination	1
NN	cross-section	1
NN	crossfire	1
NN	crouch	1
NN	crowd	18
NN	crown	5
NN	crucible	1
NN	crude	27
NN	crude-oil	3
NN	crude-steel	1
NN	cruise	6
NN	cruise-ship	1
NN	cruiser	1
NN	crunch	17
NN	crusade	6
NN	crusader	1
NN	crush	9
NN	crust	2
NN	cruzado	1
NN	cry	8
NN	crystal	6
NN	crystal-lattice	1
NN	cub	1
NN	cube	1
NN	cuckoo	1
NN	cucumber	1
NN	cue	3
NN	cuisine	2
NN	cul	1
NN	culmination	4
NN	culprit	5
NN	cult	3
NN	cultivation	2
NN	cultural-reform	1
NN	culture	35
NN	cumin	1
NN	cup	9
NN	curator	4
NN	curb	4
NN	cure	4
NN	curiosity	1
NN	currency	142
NN	current	11
NN	curriculum	4
NN	curse	1
NN	curtailment	1
NN	curtain	1
NN	curtness	1
NN	curve	6
NN	cushion	7
NN	cushioning	1
NN	custody	6
NN	custom	4
NN	custom-die	1
NN	customer	87
NN	cut	74
NN	cutback	1
NN	cutoff	1
NN	cutting	5
NN	cycle	33
NN	cycling	2
NN	cyclist	1
NN	cylinder	1
NN	cynicism	3
NN	czar	3
NN	da	1
NN	dad	1
NN	dada	1
NN	daily	5
NN	dairy	6
NN	dam	9
NN	damage	182
NN	damper	3
NN	dance	12
NN	dancer	3
NN	dancing	4
NN	danger	21
NN	dark	3
NN	darkroom	1
NN	darling	2
NN	dart	1
NN	dart-throwing	1
NN	darts	1
NN	dash	3
NN	dashboard	2
NN	data	32
NN	data-processing	3
NN	data-storage	1
NN	data-transmission	1
NN	database	4
NN	date	85
NN	daughter	15
NN	dawn	3
NN	day	380
NN	day-care	3
NN	daybreak	1
NN	daylight	2
NN	days	3
NN	days.	1
NN	daze	1
NN	de-linkage	1
NN	de-stocking	1
NN	dead	2
NN	deadline	23
NN	deadlock	1
NN	deadwood	2
NN	deal	206
NN	dealer	43
NN	dealer-manager	2
NN	dealership	8
NN	dealing	4
NN	dean	4
NN	dearth	3
NN	death	73
NN	death-penalty	6
NN	death-row	1
NN	debacle	17
NN	debasement	1
NN	debate	75
NN	debenture	7
NN	debris	8
NN	debt	447
NN	debt-equity	1
NN	debt-for-environment	1
NN	debt-limit	7
NN	debt-reduction	4
NN	debtor	2
NN	debut	16
NN	decade	68
NN	decadence	1
NN	decay	2
NN	decedent	1
NN	decency	2
NN	deception	1
NN	decimal	1
NN	decision	200
NN	decision-making	3
NN	decisiveness	1
NN	deck	5
NN	declaration	13
NN	decline	214
NN	decontrol	1
NN	decor	2
NN	decoration	1
NN	decorum	1
NN	decoy	1
NN	decrease	7
NN	decree	2
NN	dedication	2
NN	deductibility	4
NN	deduction	8
NN	default	34
NN	defeat	8
NN	defect	4
NN	defendant	24
NN	defender	3
NN	defense	156
NN	defense-procurement	1
NN	defense-suppression	1
NN	defensive	6
NN	defensiveness	1
NN	deference	1
NN	defiance	1
NN	deficiency	7
NN	deficit	134
NN	deficit-cutting	1
NN	deficit-reduction	19
NN	definition	14
NN	deflator	6
NN	degradation	1
NN	degree	30
NN	deja	1
NN	delay	24
NN	delaying	1
NN	delegate	4
NN	delegation	14
NN	deletion	1
NN	deliberation	1
NN	delicacy	1
NN	delight	3
NN	delinquency	1
NN	delisting	1
NN	delivery	113
NN	delta	5
NN	deluge	3
NN	delusion	1
NN	delver	1
NN	delving	1
NN	demand	201
NN	demeanor	1
NN	dementia	4
NN	demise	11
NN	demo	2
NN	democracy	34
NN	democratization	1
NN	demography	1
NN	demolition	1
NN	demon	2
NN	demonizing	1
NN	demonologist	1
NN	demonstration	11
NN	demotion	2
NN	den	3
NN	denial	4
NN	denigration	1
NN	denomination	1
NN	density	1
NN	dent	2
NN	dentist	1
NN	deodorant	1
NN	department	153
NN	department-store	14
NN	departure	27
NN	dependence	3
NN	dependency	1
NN	depiction	1
NN	depletion	7
NN	deployment	2
NN	deportation	2
NN	deposit	24
NN	depositary	8
NN	depository	9
NN	depreciation	13
NN	depressant	1
NN	depression	12
NN	deprivation	1
NN	depth	5
NN	deputy	29
NN	der	1
NN	derby	1
NN	deregulation	12
NN	deregulaton	1
NN	derivative	1
NN	derogation	1
NN	derriere	1
NN	derring-do	1
NN	descendant	2
NN	descent	1
NN	description	1
NN	desecration	2
NN	desert	13
NN	design	48
NN	designation	2
NN	designer	18
NN	desire	23
NN	desk	19
NN	desktop	10
NN	despair	2
NN	desperation	1
NN	despondency	1
NN	dessert	3
NN	dessert-menu	1
NN	destination	2
NN	destiny	3
NN	destroyer	1
NN	destruction	9
NN	detail	17
NN	detailsman	1
NN	detective	4
NN	detective-story	1
NN	detector	1
NN	detente	1
NN	detention	1
NN	detergent	13
NN	deterioration	18
NN	determination	9
NN	deterrence	1
NN	deterrent	2
NN	detour	2
NN	detriment	3
NN	deuterium	2
NN	deutsche	1
NN	devaluation	10
NN	devastation	7
NN	developer	32
NN	developing	1
NN	development	173
NN	deviation	6
NN	device	25
NN	devotion	2
NN	dexterity	1
NN	diabetes	3
NN	diagnosis	5
NN	dial	4
NN	dial-tone	1
NN	dialing	2
NN	dialogue	13
NN	dialysis	4
NN	diameter	1
NN	diamond	6
NN	diaper	6
NN	diarrhea	1
NN	diary	1
NN	diazepam	1
NN	dichotomy	1
NN	dickering	1
NN	dictating	1
NN	dictation	3
NN	dictator	11
NN	dictatorship	3
NN	dictum	1
NN	die	1
NN	diesel	2
NN	diet	8
NN	diethylstilbestrol	1
NN	dieting	1
NN	difference	68
NN	differential	2
NN	difficulty	29
NN	dig	1
NN	digging	1
NN	dignity	8
NN	dilemma	11
NN	diligence	2
NN	dilution	4
NN	dime	1
NN	dimension	3
NN	diming	1
NN	diminution	1
NN	dinner	17
NN	dinosaur	2
NN	dioxide	6
NN	dip	2
NN	diphtheria	1
NN	diploma	1
NN	diplomacy	1
NN	diplomat	6
NN	direct-mail	1
NN	direct-mail-mogul	1
NN	direct-marketing	1
NN	direct-seller	1
NN	direct-steelmaking	1
NN	directing	1
NN	direction	53
NN	directive	3
NN	directmail	1
NN	director	328
NN	director-general	1
NN	directorship	1
NN	directory	4
NN	dirt	3
NN	disability	2
NN	disadvantage	9
NN	disaffection	1
NN	disaffiliation	1
NN	disagreement	6
NN	disappearance	7
NN	disappointment	15
NN	disapproval	3
NN	disarmament	2
NN	disarray	14
NN	disaster	64
NN	disaster-contingency	2
NN	disbanding	1
NN	disbelief	1
NN	disbursement	1
NN	disc	1
NN	discharge	3
NN	discimination	1
NN	discipline	24
NN	disclosure	28
NN	discombobulation	1
NN	discomfort	1
NN	discontent	2
NN	discontinuance	1
NN	discontinuation	2
NN	discotheque	1
NN	discount	72
NN	discount-borrowing	1
NN	discount-retailing	2
NN	discounter	1
NN	discounting	11
NN	discouragement	1
NN	discourse	2
NN	discovery	12
NN	discrediting	1
NN	discrepancy	4
NN	discretion	8
NN	discrimination	15
NN	discussion	19
NN	disdain	3
NN	disease	23
NN	disfavor	1
NN	disgorgement	1
NN	disgrace	1
NN	disgust	2
NN	dish	3
NN	dishonesty	4
NN	dishwasher	3
NN	disinflation	1
NN	disintegration	2
NN	disk	35
NN	disk-drive	7
NN	dislike	4
NN	dislikes	1
NN	dislocation	2
NN	disloyalty	1
NN	dismay	2
NN	dismissal	13
NN	disobedience	11
NN	disorder	4
NN	dispensation	1
NN	dispersant	4
NN	displacing	1
NN	display	18
NN	disposal	12
NN	disposition	2
NN	dispute	61
NN	disqualification	1
NN	disregard	1
NN	disruption	10
NN	dissatisfaction	2
NN	dissection	1
NN	dissemination	2
NN	dissension	1
NN	dissent	6
NN	dissenter	1
NN	disservice	2
NN	dissident	3
NN	dissolution	2
NN	dissonance	1
NN	distance	9
NN	distancing	1
NN	distaste	2
NN	distate	1
NN	distiller	2
NN	distillery	1
NN	distinction	4
NN	distinctiveness	1
NN	distraction	3
NN	distress	5
NN	distributer	1
NN	distributing	1
NN	distribution	52
NN	distributor	20
NN	district	73
NN	district\/state	1
NN	districting	1
NN	distrust	1
NN	disturbance	1
NN	ditch	2
NN	ditto	1
NN	dive	12
NN	divergence	4
NN	diversification	12
NN	diversion	5
NN	diversity	7
NN	divestiture	12
NN	divide	2
NN	dividend	170
NN	dividing	1
NN	diving	1
NN	division	191
NN	divisiveness	2
NN	divorce	4
NN	dizziness	1
NN	dock	4
NN	doctor	21
NN	doctorate	1
NN	doctoring	1
NN	doctrine	5
NN	docudrama	2
NN	document	20
NN	documentary	4
NN	documentation	2
NN	dog	4
NN	dog-meat	1
NN	dogfight	1
NN	dogma	1
NN	doldrums	3
NN	doll	1
NN	dollar	371
NN	dollar-mark	1
NN	domain	5
NN	dome	2
NN	domestic	1
NN	domestic-production	2
NN	dominance	11
NN	domination	3
NN	dominion	1
NN	domino	2
NN	dominoes	1
NN	donation	6
NN	donnybrook	2
NN	donor	8
NN	doom	1
NN	doomsayer	1
NN	doomsday	1
NN	door	40
NN	doorstep	3
NN	doorway	2
NN	dormitory	2
NN	dosage	1
NN	dose	3
NN	double-coupon	1
NN	double-decking	2
NN	doubling	6
NN	doubt	35
NN	doubter	1
NN	doughnut	2
NN	down	2
NN	down-payment	3
NN	downbeat	1
NN	downfall	2
NN	downgrade	4
NN	downgrading	3
NN	downside	7
NN	downsizing	1
NN	downstairs	1
NN	downtime	2
NN	downtown	18
NN	downtrend	2
NN	downturn	35
NN	doxepin	1
NN	dozen	38
NN	drachmas	1
NN	draft	11
NN	drag	5
NN	drain	12
NN	drama	15
NN	dramas	2
NN	dramatization	3
NN	draw	2
NN	drawback	2
NN	drawing	7
NN	drawl	1
NN	dream	12
NN	drenching	1
NN	dress	6
NN	dressmaking	1
NN	drift	2
NN	drift-net	2
NN	driftnet	1
NN	driftwood	1
NN	drill	3
NN	drilling	15
NN	drink	5
NN	drinker	2
NN	drinking	7
NN	drive	38
NN	drive-train	1
NN	driver	6
NN	driving	7
NN	drop	214
NN	drop-off	3
NN	dropout	2
NN	dropper	1
NN	drought	14
NN	drubbing	2
NN	drug	177
NN	drug-dealing	1
NN	drug-industry	2
NN	drug-interdiction	1
NN	drug-policy	1
NN	drug-store	1
NN	drugstore	4
NN	drumbeat	2
NN	drumbeating	1
NN	drummer	1
NN	drumroll	1
NN	drunk	1
NN	drunkenness	2
NN	drywall	1
NN	dual-trading	1
NN	duck	7
NN	duckling	1
NN	dudgeon	1
NN	due	2
NN	due-process	3
NN	duel	2
NN	duet	1
NN	duke	2
NN	dullness	1
NN	dump	1
NN	dune	1
NN	dune-grass	1
NN	dung	1
NN	duo	6
NN	duplex	2
NN	duplicity	2
NN	durability	1
NN	duration	2
NN	dusk	2
NN	dust	9
NN	dust-up	1
NN	dustbin	1
NN	duty	19
NN	dwarf	2
NN	dweller	1
NN	dynamism	2
NN	dynamite	2
NN	dynamo	1
NN	dynasty	1
NN	dystopia	1
NN	e	1
NN	eagerness	6
NN	ear	6
NN	earlier	1
NN	earlier-period	1
NN	early-morning	1
NN	earnest	2
NN	earning	2
NN	earnings	4
NN	earring	1
NN	earth	6
NN	earthquake	196
NN	ease	5
NN	easing	8
NN	eavesdropping	2
NN	ebb	1
NN	echelon	2
NN	echo	1
NN	eclectic	1
NN	econobox	1
NN	economic-development	1
NN	economics	3
NN	economist	95
NN	economy	305
NN	edge	18
NN	editing	1
NN	edition	31
NN	editor	64
NN	editor-in-chief	1
NN	editorial	32
NN	editorial-page	3
NN	education	50
NN	eduction	1
NN	eel	1
NN	eeriness	1
NN	effect	149
NN	effective	1
NN	effectiveness	6
NN	efficiency	20
NN	effort	149
NN	effrontery	1
NN	egalitarianism	1
NN	egg	13
NN	egg-breaking	2
NN	ego	3
NN	egotist	1
NN	eight-year-old	1
NN	elan	1
NN	elation	1
NN	election	59
NN	electorate	2
NN	electric	1
NN	electric-utility	1
NN	electrician	1
NN	electricity	23
NN	electroluminescence	1
NN	electrolysis	1
NN	electronic-data	1
NN	electronics	15
NN	electronics-product	1
NN	electroreality	1
NN	element	14
NN	elephant	3
NN	elevator	3
NN	eligible	5
NN	elimination	9
NN	elite	2
NN	elixir	1
NN	eloquence	1
NN	elsewhere	1
NN	elswehere	1
NN	emasculation	1
NN	embargo	5
NN	embarrassment	8
NN	embassy	3
NN	embroidery	2
NN	embryo	9
NN	emcee	1
NN	emergence	4
NN	emergency	69
NN	emeritus	3
NN	emigration	5
NN	emission	1
NN	emotion	6
NN	emotionalism	1
NN	empathy	1
NN	emperor	1
NN	emphasis	26
NN	empire	17
NN	employee	50
NN	employee-benefit	1
NN	employer	21
NN	employment	50
NN	enactment	7
NN	encore	1
NN	encounter	1
NN	encouragement	6
NN	end	325
NN	end-zone	1
NN	endangerment	2
NN	endeavor	2
NN	ending	3
NN	endorsement	7
NN	endowment	2
NN	enemy	12
NN	energy	86
NN	energy-cogeneration	1
NN	energy-industry	1
NN	enforcement	32
NN	engagement	1
NN	engine	28
NN	engineer	11
NN	engineering	56
NN	engorgement	1
NN	enhancement	3
NN	enigma	1
NN	enlightenment	1
NN	ennui	2
NN	enough	8
NN	enrollment	2
NN	enterprise	9
NN	entertainment	36
NN	enthusiasm	12
NN	enthusiast	1
NN	entire	3
NN	entirety	1
NN	entitlement	5
NN	entity	10
NN	entourage	1
NN	entrance	3
NN	entrenchment	1
NN	entrepreneur	15
