#	#	147
NN	Bacillus	2
NN	Backlog	1
NN	Backseat	1
NN	Baja	1
NN	Balloon	1
NN	Ballot	1
NN	Bank	2
NN	Banking	1
NN	Bankruptcy	2
NN	Bargain	2
NN	Baseball	2
NN	Basketball	1
NN	Bass	1
NN	Battalion-2000	1
NN	Battle	2
NN	Bay	1
NN	Beach	1
NN	Beat	1
NN	Beatrice	1
NN	Beauty	1
NN	Beginning	2
NN	Bel	1
NN	Belgium	1
NN	Belt	1
NN	Beltway-itis	1
NN	Berkeley	1
NN	Berry	1
NN	Beta	4
NN	Bethle	1
NN	Bidding	1
NN	Bill	3
NN	Billing	1
NN	Billionaire	1
NN	Birthday	1
NN	Bit	1
NN	Black	1
NN	Bleacher	1
NN	Block	1
NN	Board	3
NN	Body	1
NN	Bond	27
NN	Bonfire	1
NN	Book	1
NN	Bordetella	1
NN	Bourbon	2
NN	Brand	3
NN	Brand-Name	1
NN	Break	1
NN	Breakfast	1
NN	Brewery	1
NN	Briton	1
NN	Brokerage	3
NN	Budget	3
NN	Bug	1
NN	Building	2
NN	Bureaucrat	1
NN	Burning	1
NN	Bus	2
NN	Business	16
NN	Butane	1
NN	Buy-out	1
NN	Buying	5
NN	C-12	1
NN	C-130	1
NN	C-17	1
NN	C-5B	1
NN	C-90	1
NN	C-word	2
NN	CALL	3
NN	CAPITAL	1
NN	CASE	1
NN	CD	14
NN	CEO	2
NN	CFC-11	1
NN	CFC-12	1
NN	CHECKOFF	2
NN	CLAUSE	2
NN	COCOA	4
NN	COFFEE	1
NN	COLLECTING	1
NN	COMMERCIAL	2
NN	COMPUTER	1
NN	CONSUMER	1
NN	CONTACT	1
NN	COOPERATION	1
NN	COPPER	4
NN	COTTON	1
NN	COURT	1
NN	CREATOR'S	1
NN	CRIME	1
NN	Cadillac	1
NN	Cairo	1
NN	CalMat	1
NN	Californian	1
NN	Call	3
NN	Call-In	1
NN	Camera	1
NN	Campaign	1
NN	Campeau	3
NN	Canadian	1
NN	Cancer	1
NN	Candy	1
NN	Capital	4
NN	Capitalism	1
NN	Capitol	1
NN	Car	9
NN	Card	1
NN	Care	1
NN	Carnival	1
NN	Carrier	1
NN	Cartoonist	1
NN	Case	3
NN	Cash	2
NN	Casino	1
NN	Catalog	1
NN	Catch-22	2
NN	Caution	3
NN	Cemetery	1
NN	Censorship	2
NN	Center	1
NN	Century	1
NN	Chairman	6
NN	Champagne	1
NN	Change-ringing	1
NN	Chapman	1
NN	Chapter	34
NN	Character	1
NN	Charity	1
NN	Chemical	2
NN	Chevrolet	1
NN	Chicken	3
NN	Chief	2
NN	Child	3
NN	Chinese	1
NN	Chip	2
NN	Choice	2
NN	Chore	1
NN	Christie	1
NN	Church	1
NN	Cilcorp	1
NN	Circuit	1
NN	City	7
NN	Civilization	1
NN	Clarinet	1
NN	Class	11
NN	Classic	1
NN	Clause	1
NN	Clavier	1
NN	Cleveland	1
NN	Climate	2
NN	Closing	1
NN	Co-author	1
NN	Co-op	1
NN	Coal	1
NN	Coffee-shop	1
NN	Coke	1
NN	Coliseum	1
NN	Colon	1
NN	Color	1
NN	Columbus	1
NN	Commandment	1
NN	Comment	1
NN	Commercial	1
NN	Commission	1
NN	Commodity	2
NN	Commons	1
NN	Commonwealth	1
NN	Community	1
NN	Company	17
NN	Competition	7
NN	Completion	4
NN	Compliance	1
NN	Composer	1
NN	Composite	1
NN	Compound	2
NN	Comptroller	1
NN	Computer	8
NN	Con	1
NN	Concern	3
NN	Concurrence	1
NN	Conference	2
NN	Confidence	2
NN	Confusion	1
NN	Connaught	1
NN	Connection	1
NN	Consequence	1
NN	Conservative	1
NN	Consolidation	1
NN	Construction	4
NN	Consultant	1
NN	Consumer	6
NN	Contact	1
NN	Continent	3
NN	Control	1
NN	Convention	1
NN	Conversation	1
NN	Conviction	1
NN	Copper	8
NN	Copperweld	1
NN	Copyright	1
NN	Corn	1
NN	Corp.	4
NN	Cost	2
NN	Council	1
NN	Counseling	1
NN	Counterpoint	2
NN	Country	2
NN	Couple	1
NN	Coupon	1
NN	Court	1
NN	Courthouse	1
NN	Crash	1
NN	Creation	1
NN	Credibility	1
NN	Credit	4
NN	Crime	3
NN	Criticism	2
NN	Crowd	1
NN	Crude	2
NN	Cruise	1
NN	Crusade	1
NN	Cuckoo	1
NN	Cult	1
NN	Cupboard	1
NN	Currency	4
NN	Customer	1
NN	Customer-access	1
NN	DC-8-62	1
NN	DC10-30	1
NN	DEPOSIT	11
NN	DIAPER	1
NN	DIRECTORY	1
NN	DISASTER	1
NN	DISCIPLINARY	1
NN	DISCOUNT	7
NN	DNA	1
NN	DOWNSIZING	1
NN	DRUG	1
NN	Daffynition	3
NN	Daiwa	1
NN	Damage	2
NN	Dance	1
NN	Darkness	1
NN	Dartboard	1
NN	Dassault	1
NN	Date	1
NN	Day	2
NN	DeSoto	1
NN	Deal	2
NN	Death	1
NN	Debate	3
NN	Debenture	2
NN	Debt	1
NN	Dec.	3
NN	Dedication	1
NN	Defect	1
NN	Defense	7
NN	Delivery	1
NN	Delta	1
NN	Deltacorp	2
NN	Demand	12
NN	Democracy	3
NN	Democratization	1
NN	Department	1
NN	Departure	1
NN	Deposit	1
NN	Depression	2
NN	Deregulation	1
NN	Designer	1
NN	Desire	1
NN	Despair	2
NN	Devastation	1
NN	Device	1
NN	Diaper	1
NN	Dictation	1
NN	Digital	1
NN	Direction	1
NN	Directorate	1
NN	Disappointment	1
NN	Disaster	1
NN	Discouragement	1
NN	Disk	1
NN	Distribution	1
NN	District	2
NN	Diversification	2
NN	Dividend	3
NN	Division	2
NN	Dollar	11
NN	Dove	2
NN	Downtown	1
NN	Drain	1
NN	Dresden	1
NN	Drexel	1
NN	Drilling	1
NN	Drink	1
NN	Drinker	1
NN	Driver	1
NN	Drug	5
NN	Duck	1
NN	Dutch-elm-disease	1
NN	Dylan	1
NN	E	1
NN	E-mail	3
NN	EARTHQUAKE	2
NN	ECONOMY	1
NN	EDUCATION	1
NN	EMPLOYEE	1
NN	ENERGY	2
NN	EST	2
NN	ESTATE	1
NN	EVERYONE	1
NN	EXCHANGE	1
NN	Ear	1
NN	Earning	1
NN	Earth	4
NN	Earth-quake	1
NN	Earthquake	4
NN	Eavesdropping	2
NN	Ebensburg	1
NN	Economist	1
NN	Economy	1
NN	Edge	1
NN	Edison	1
NN	Education	1
NN	Effect	1
NN	Egg	1
NN	Egg-industry	1
NN	Election	1
NN	Embryo	1
NN	Emergency	3
NN	Emigration	1
NN	Empire	1
NN	Employment	2
NN	End	4
NN	Energy	5
NN	Enforcement	1
NN	Engine	1
NN	Enterprise	3
NN	Entertainment	2
NN	Equipment	1
NN	Equitec	1
NN	Equity	1
NN	Era	1
NN	Erbamont	1
NN	Erosion	1
NN	Ethicist	1
NN	Ethiopia	1
NN	Eurobond	1
NN	Eurodollar	2
NN	Event	1
NN	Everybody	12
NN	Everyone	12
NN	Everything	10
NN	Evidence	3
NN	Ex-dividend	1
NN	Example	1
NN	Exchange	2
NN	Excision	1
NN	Exhibit	1
NN	Exit	3
NN	Expansion	2
NN	Expense	1
NN	Experience	2
NN	Exploration	1
NN	Expo	1
NN	Export	1
NN	Express	1
NN	F	3
NN	F-14	6
NN	F-15	1
NN	F-16	2
NN	F-18	1
NN	F-A-18	1
NN	FAMILY	1
NN	FAN	1
NN	FARM	1
NN	FEAR	1
NN	FIRM	1
NN	FLIGHT	1
NN	FM	1
NN	FOOD	1
NN	FOX	1
NN	FROG-7B	1
NN	Factory	8
NN	Faculty	1
NN	Fahrenheit	1
NN	Failure	5
NN	Fair	1
NN	Fairfax	1
NN	Falcon	1
NN	Fall	2
NN	Family	1
NN	Famine	1
NN	Farm	2
NN	Farm-machine	1
NN	Fas-antigen	1
NN	Fashion	1
NN	Fast-food	1
NN	Fatah	1
NN	Fax	1
NN	Fear	3
NN	Fellow	1
NN	Fever	1
NN	Field	1
NN	Fighting	1
NN	Figure	2
NN	Finance	1
NN	Financing	2
NN	Finland	1
NN	Fire	1
NN	Fireman	2
NN	Firm	4
NN	Fish	1
NN	Flick	1
NN	Flight	4
NN	Floor	1
NN	Fluctuation	1
NN	Fog	1
NN	Folk	2
NN	Food	7
NN	Foot	1
NN	Football	2
NN	Forecasting	1
NN	Foreign-exchange	1
NN	Foresight	1
NN	Forest	1
NN	Form	2
NN	Frankfurt	1
NN	Fraud	1
NN	Freedom	1
NN	Freeze	1
NN	Freight	2
NN	French-franc	1
NN	Freon	2
NN	Freshman	3
NN	Friday-the-13th	1
NN	Fuel	2
NN	Fund	7
NN	Furnace	1
NN	Fury	1
NN	G-2	3
NN	G-7	2
NN	GLITTER	1
NN	GM-10	1
NN	GNP	3
NN	GROWTH	1
NN	Gain	1
NN	Gallery	1
NN	Gallup	1
NN	Game	1
NN	Gaming	1
NN	Gang	1
NN	Gas	1
NN	Gasoline	3
NN	Gate	1
NN	GenProbe	1
NN	Genentech	2
NN	Genius	1
NN	Gentility	1
NN	Ghost	1
NN	Glass	1
NN	Gold	5
NN	Good-bye	1
NN	Government	8
NN	Grace	2
NN	Graduate	1
NN	Grain	2
NN	Grease	2
NN	Green	2
NN	Grimm	1
NN	Ground	1
NN	Growth	10
NN	Guarantee	6
NN	Guard	2
NN	Gujarat	1
NN	H	1
NN	H.	1
NN	HDTV	13
NN	HEALTH	2
NN	HEALTH-CARE	1
NN	HIGH-SCHOOL	1
NN	HIRING	1
NN	HOBBY	1
NN	HOLIDAY	1
NN	HUNTING	1
NN	Half	2
NN	Halliburton	1
NN	Hamakua	1
NN	Harrisburg	1
NN	Haste	1
NN	Hawthorne	1
NN	Health	1
NN	Heating	4
NN	Helmet	1
NN	Help	1
NN	Henley	1
NN	Highway	2
NN	History	3
NN	Home	6
NN	Homecoming	2
NN	Homeland	1
NN	Homerun	1
NN	Homo	1
NN	Honda	1
NN	Horseman	1
NN	Hospital	2
NN	Hotel	1
NN	Hotel-casino	1
NN	House	15
NN	Housing	9
NN	Hurricane	1
NN	I	15
NN	I-880	2
NN	I.	4
NN	IBC\/Donoghue	1
NN	IL-4	3
NN	INQUIRY	1
NN	INSURANCE	1
NN	INTERBANK	2
NN	INTEREST	1
NN	INTEREST-RATE	1
NN	INVESTMENT	1
NN	IPO	4
NN	IRA	19
NN	Id	1
NN	Ideal	1
NN	Image	1
NN	Impact	1
NN	Import	3
NN	Improving	1
NN	Inc.	6
NN	Income	2
NN	Independence	1
NN	Index	9
NN	Index-arbitrage	1
NN	Indexing	3
NN	Individual	1
NN	Industry	22
NN	Inflation	8
NN	Information	4
NN	Infusion	1
NN	Insider	1
NN	Installation	1
NN	Insurance	12
NN	Insurance-industry	1
NN	Intelligence	1
NN	Intent	1
NN	Interest	20
NN	Interleukin-3	4
NN	Internet	1
NN	Interstate	2
NN	Intervention	1
NN	Investigation	1
NN	Investment	14
NN	Investor	3
NN	Ironweed	1
NN	Isabella	1
NN	Issuance	1
NN	Issue	1
NN	Issuing	1
NN	J&L	1
NN	JUDGE	5
NN	JUDGE'S	1
NN	JUNK	1
NN	JURY	1
NN	Jacuzzi	1
NN	Jaguar	1
NN	Jail	1
NN	Jake	1
NN	Japanese	2
NN	Jazz	3
NN	Jeep	3
NN	Jewboy	1
NN	Johnson-era	1
NN	Journal	1
NN	Journalism	1
NN	Juilliard	1
NN	Junior	2
NN	Junk	7
NN	Junk-Bond	1
NN	Junk-fund	1
NN	Junk-portfolio	1
NN	Jurisprudence	3
NN	Justice	3
NN	Jute	1
NN	K	2
NN	K-resin	1
NN	KC-10	1
NN	KHAD\/WAD	1
NN	Kangaroo	1
NN	Kellogg	1
NN	Keye\/Donna\/Pearlstein	1
NN	Keystone	2
NN	Kid	1
NN	King	1
NN	Kitchen	1
NN	Knee	1
NN	Kodak	1
NN	Kong-dollar	1
NN	L.P.	1
NN	LABOR	1
NN	LAW	3
NN	LBO	8
NN	LIVESTOCK	1
NN	LS400	1
NN	Labor	8
NN	Laboratory	1
NN	Lack	2
NN	Lag	1
NN	Land	1
NN	Landfill	2
NN	Lavaro	1
NN	Law	3
NN	Lawsuits	1
NN	Leadership	1
NN	Legislation	5
NN	Leisure	3
NN	Leonard	1
NN	Lesson	1
NN	Letter	1
NN	Leverage	2
NN	Liability	3
NN	Lie	1
NN	Life	5
NN	Limit	1
NN	Linage	1
NN	Lincoln	3
NN	Line	1
NN	Link	1
NN	Liquid	1
NN	Liquidity	4
NN	List	1
NN	Literacy	1
NN	Litigation	2
NN	Livestock	1
NN	Lloyd	1
NN	Load	1
NN	Loan	3
NN	Lobbyist	1
NN	Logic	1
NN	Lorillard	1
NN	Loss	6
NN	Lot	1
NN	Love	1
NN	Loyalty	4
NN	Lufthansa	1
NN	Lung-cancer	2
NN	M-19	1
NN	M-Whatever	1
NN	M.B.A.	1
NN	MANAGER	1
NN	MARGIN	1
NN	MARKET	3
NN	MD-80	1
NN	MERGER	1
NN	MGM\/UA	3
NN	MH-60K	1
NN	MIDDLEMAN	1
NN	MILEAGE	1
NN	MINIMUM-WAGE	1
NN	MINORITY	1
NN	MONEY	8
NN	MURDER	1
NN	Machine	4
NN	Macmillan\/McGraw	1
NN	Magazine	2
NN	Mail-order	1
NN	Mainstream	1
NN	Maker	1
NN	Malaysia	1
NN	Malcolm	1
NN	Male	1
NN	Man	6
NN	Management	3
NN	Manager	1
NN	Mancuso	1
NN	Margin	4
NN	Marine	1
NN	Mark	1
NN	Market	26
NN	Marketing	1
NN	Marriott	1
NN	Maryland	1
NN	Massage	2
NN	McCaw	1
NN	McDonald	1
NN	McGwire	1
NN	Mead	1
NN	Measure	3
NN	Media	1
NN	Medicine	2
NN	Membership	1
NN	Memory	1
NN	Men	2
NN	Merchant	3
NN	Merck	1
NN	Meredith	1
NN	Merger	2
NN	Merieux	1
NN	Merrill	4
NN	Mess	1
NN	Metal	1
NN	Metallgesellschaft	1
NN	MiG-23BN	1
NN	Michelle	3
NN	Micronite	1
NN	Mideast	1
NN	Midwest	4
NN	Midwestern	1
NN	Milk	2
NN	Minitruck	1
NN	Minority	1
NN	Misanthrope	3
NN	Misery	1
NN	Mob	1
NN	Money	14
NN	Money-fund	2
NN	Money-market	1
NN	Monitoring	1
NN	Monster	1
NN	Montedision	1
NN	Montedison	1
NN	Moody	1
NN	Moon	1
NN	Moonie	1
NN	Morning	1
NN	Mortgage	7
NN	Mosnier	1
NN	Motif	1
NN	Movie	1
NN	Mr.	1
NN	Murder	1
NN	Music	2
NN	Mutual-fund	1
NN	N.V	1
NN	NATION'S	1
NN	NAV:22.15	1
NN	NEATNESS	1
NN	NEWS	2
NN	NORTHEAST	1
NN	NOTE	1
NN	NUCLEAR	1
NN	NUMBER	1
NN	Name	1
NN	Name-dropping	2
NN	Nation	1
NN	Nature	2
NN	Nausea	1
NN	Nekoosa	2
NN	Nervousness	1
NN	Net	18
NN	Network	1
NN	News	8
NN	Newspaper	1
NN	Newsprint	2
NN	Nightlife	1
NN	Nissan	1
NN	No.	55
NN	Nobody	13
NN	Nomenklatura	1
NN	Nomination	1
NN	Nomura	2
NN	Non-smoking	1
NN	None	12
NN	Nonsense	1
NN	Northeast	4
NN	Northrop	3
NN	Norton	1
NN	Note	1
NN	Nothing	15
NN	Notice	1
NN	Nov.	3
NN	Nutcracker	1
NN	OTC	1
NN	OVERHAUL	1
NN	Oakland	3
NN	Obedience	1
NN	Oct.	1
NN	Odyssey	1
NN	Offensive	1
NN	Offer	1
NN	Office	5
NN	Oil	13
NN	Oil-tool	1
NN	Ok	1
NN	Omaha	1
NN	Omnibus	1
NN	One	6
NN	Operating	13
NN	Operating-profit	1
NN	Operation	1
NN	Opinion	1
NN	Opposition	1
NN	Option	2
NN	Order	4
NN	Oregon	1
NN	Oslo	1
NN	Outplacement	1
NN	Output	7
NN	Overbuilding	1
NN	Overextension	1
NN	Overhead	1
NN	Ownership	1
NN	Ozone	1
NN	P	1
NN	P-3	1
NN	P.R.	1
NN	PANHANDLER	1
NN	PAPER	15
NN	PARENT	1
NN	PC	10
NN	PENALTY	1
NN	PENSION	1
NN	PG-13	1
NN	PHOTOGRAPH	1
NN	PLAN	1
NN	PLASTIC	1
NN	PORTFOLIO	1
NN	PRICES	1
NN	PRIME	1
NN	PROFIT-SHARING	1
NN	PROGRAM	1
NN	PROPERTY	1
NN	PROPOSAL	1
NN	PROSECUTOR	1
NN	Pachinko	2
NN	Packaging	1
NN	PaineWebber	2
NN	Palace	1
NN	Palestinian	1
NN	Panda	1
NN	Panic	2
NN	Pantyhose	1
NN	Papa	1
NN	Paper	1
NN	Parenthood	1
NN	Part	14
NN	Party	2
NN	Passenger	1
NN	Passport	1
NN	Patent	1
NN	Path	1
NN	Patrician	1
NN	Paxus	1
NN	Payment	2
NN	Payola	1
NN	Payout	2
NN	Peace	2
NN	Penney	1
NN	Pension	4
NN	Percent	1
NN	Percentage	3
NN	Perception	1
NN	Permission	1
NN	Personal-computer	2
NN	Peru	1
NN	Petroleum	2
NN	Phase	1
NN	Phelan	1
NN	Philippine-studies	1
NN	Philosophy	1
NN	Pichia	1
NN	Picture	1
NN	Pilferage	1
NN	Pilipino	1
NN	Pilot	2
NN	Piping	1
NN	Pit	1
NN	Pitcher	1
NN	Place	2
NN	Plan	2
NN	Planet	1
NN	Plant	4
NN	Plantago	1
NN	Plaster	1
NN	Platinum	3
NN	Play	1
NN	Plunge	1
NN	Poison	1
NN	Police	1
NN	Policy	4
NN	Politics	1
NN	Politrick	1
NN	Polysilicon	1
NN	Polyurethane	1
NN	Polyvinyl	1
NN	Pool	1
NN	Population	1
NN	Portfolio	3
NN	Portrait	3
NN	Portrayal	1
NN	Pound	1
NN	Poverty	2
NN	Power	8
NN	Prayer	1
NN	Preparedness	1
NN	Prepulsid	1
NN	Prescription-drug	1
NN	Present	1
NN	President	2
NN	Presidio	1
NN	Pressure	4
NN	Pretoria	1
NN	Price	6
NN	Pricing	1
NN	Prime-1	1
NN	Principal	2
NN	Private-property	1
NN	Privatization	2
NN	Producer	1
NN	Product	1
NN	Production	7
NN	Profit	23
NN	Profit-taking	1
NN	Program	16
NN	Programming	1
NN	Progress	1
NN	Project	1
NN	Prop	1
NN	Property	2
NN	Property\/casualty	1
NN	Proposition	2
NN	Propylene	1
NN	Protection	1
NN	Psyllium	3
NN	Publicity	1
NN	Publishing	2
NN	Pulp	2
NN	Punishment	1
NN	Purchase	2
NN	Put	2
NN	Pysllium	1
NN	Quake	1
NN	Quant	1
NN	Quarter	3
NN	Quartet	1
NN	Quebec	1
NN	Quotron	1
NN	R	2
NN	R2-D2	1
NN	RADIO	1
NN	RATE	18
NN	RC6280	1
NN	REACTOR	1
NN	RECRUITING	1
NN	REPLICATION	1
NN	RULING	1
NN	RV	2
NN	Race	1
NN	Radio	3
NN	Rage	3
NN	Rail-transit	1
NN	Railroad	2
NN	Rain	1
NN	Rake	2
NN	Rally	4
NN	Rate	1
NN	Reading	1
NN	Reagan-era	1
NN	Real-estate	1
NN	Reality	1
NN	Reasoning	1
NN	Rebel	1
NN	Recess	1
NN	Recession	2
NN	Recognition	1
NN	Reconsideration	1
NN	Recovery	1
NN	Recreation	1
NN	Reduction	1
NN	Refining	2
NN	Reform	1
NN	Reggie	1
NN	Regulation	1
NN	Reimbursement	1
NN	Reinsurance	1
NN	Rejection	1
NN	Repeal	2
NN	Repeat	1
NN	Report	2
NN	Repression	1
NN	Rescue	1
NN	Research	2
NN	Resistance	1
NN	Resolution	1
NN	Respect	2
NN	Result	1
NN	Retailer	1
NN	Retirement	1
NN	Return	2
NN	Revenge	1
NN	Revenue	132
NN	Revlon	1
NN	Revolt	1
NN	Revolution	2
NN	Ringing	1
NN	Rio	1
NN	Rise	3
NN	Risk	1
NN	River	2
NN	Rodeo	1
NN	Root	1
NN	Rounding-off	1
NN	Row	1
NN	Rue	1
NN	Rule	1
NN	Rush	2
NN	S&L	25
NN	S&P	9
NN	SECTION	2
NN	STOCK	3
NN	STOCK-INDEX	1
NN	SU-27	1
NN	SUGAR	2
NN	Sabrina	1
NN	Safety	2
NN	Saga	1
NN	Sale	3
NN	Sand	1
NN	Satisfaction	1
NN	Scam	1
NN	Scare	1
NN	Scenario	3
NN	ScheringPlough	1
NN	Science	3
NN	Score	3
NN	Scrap	1
NN	Season	1
NN	Seattle	1
NN	Section	16
NN	Security	4
NN	Seed	1
NN	Seidman	1
NN	Selection	1
NN	Self	1
NN	Self-sufficiency	1
NN	Selling	1
NN	Semiconductor	1
NN	Sense	1
NN	Sentiment	1
NN	Series	28
NN	Service	3
NN	Session	1
NN	Sex	3
NN	Share	8
NN	Shareholder	2
NN	She	2
NN	Ship	1
NN	Shipbuilding	2
NN	Shipping	1
NN	Shiseido	1
NN	Shock	1
NN	Shopping	1
NN	Shoreline	1
NN	Shortage	1
NN	Shortageflation	1
NN	Show	2
NN	Shuttle	1
NN	Side	1
NN	Sidecar	1
NN	Significance	1
NN	Silva	1
NN	Silver	6
NN	Simple	1
NN	Simulation	1
NN	Size	1
NN	Ski	1
NN	Skiing	1
NN	Sky	1
NN	Small-business	5
NN	Smoking	1
NN	Snack-food	1
NN	Solution	1
NN	Somalia	1
NN	Somebody	1
NN	Someone	4
NN	Sonata	1
NN	Song	5
NN	Sophomore	2
NN	Sound	1
NN	Source	53
NN	Southam	1
NN	Southeast	1
NN	Southwest	1
NN	Soybean	3
NN	Space	1
NN	Speculation	8
NN	Speed	1
NN	Spending	2
NN	Sportdom	1
NN	Spouse	1
NN	Stadium	1
NN	Stage	2
NN	Star	1
NN	State	13
NN	Statehouse	1
NN	Stature	1
NN	Steel	2
NN	Steelmaking	1
NN	Stelco	1
NN	Step	4
NN	Sterling	10
NN	Stock	21
NN	Stock-Index	1
NN	Stock-fund	1
NN	Stock-index	5
NN	Stock-market	1
NN	Stop	1
NN	Stop-loss	1
NN	Storage	1
NN	Storm	1
NN	Story	1
NN	Storyteller	1
NN	Strategy	2
NN	Street	5
NN	Stress	1
NN	Strike	1
NN	Studio	1
NN	Study	2
NN	Style	1
NN	Success	1
NN	Supplemental	1
NN	Supply	1
NN	Support	1
NN	Suppression	1
NN	Supremacy	1
NN	Survey	3
NN	Susie	1
NN	Sutra	1
NN	Swan	1
NN	Swede	1
NN	Swiss-cheese	1
NN	Swiss-franc	1
NN	Switzerland	3
NN	Symbol	3
NN	Syndicate	1
NN	System	2
NN	T	2
NN	T-37	1
NN	T-72	1
NN	T-shirt	1
NN	TAX	2
NN	TB	1
NN	THREAT	1
NN	TILT	1
NN	TIP	1
NN	TOPIC	1
NN	TRADE	1
NN	TRADING	2
NN	TRAVEL	1
NN	TREASURY	3
NN	TREND-SETTER	1
NN	TRO	5
NN	TRUST	2
NN	TRUSTEE	1
NN	TV	110
NN	Tack	1
NN	Takeover	13
NN	Talk	2
NN	Tariff	5
NN	Taste	1
NN	Tax	4
NN	Taxi	2
NN	Teacher	1
NN	Technology	4
NN	Telephone	1
NN	Telerate	3
NN	Television	4
NN	Temptation	1
NN	Termination	1
NN	Terror	1
NN	Test	3
NN	Testimony	1
NN	Texan	1
NN	Theft	1
NN	Thief	2
NN	Third-Quarter	1
NN	Third-quarter	6
NN	Thomson	2
NN	Thought	1
NN	Thrift	2
NN	Timber	1
NN	Time	12
NN	Timing	1
NN	Tire	1
NN	Tithing	1
NN	Title	2
NN	To	1
NN	Today	47
NN	Toledo	1
NN	Tomorrow	7
NN	Tonight	1
NN	Toy	1
NN	Trading	26
NN	Traffic	2
NN	Train	1
NN	Transfer	1
NN	Transition	1
NN	Translation	2
NN	Transport	1
NN	Transportation	4
NN	Travel	2
NN	Treasury	17
NN	Tree	1
NN	Trial	1
NN	Trinity	2
NN	Trouble	5
NN	Trucking	2
NN	Trunk	1
NN	Turn	1
NN	Turnaround	1
NN	Turnover	3
NN	Twist	1
NN	Two-income	1
NN	Ty	1
NN	U-turn	1
NN	U.K.	1
NN	U.S.A	2
NN	U.S.A.	1
NN	UNION	1
NN	USAir	1
NN	USED-CAR	1
NN	UV-B	4
NN	UVB	1
NN	Ulysses	1
NN	Uncertainty	3
NN	Underwear	1
NN	Underwriting	1
NN	Unease	1
NN	Uneasiness	1
NN	Unemployment	4
NN	Union	3
NN	University	1
NN	Uptick	1
NN	Use	2
NN	Utility	2
NN	Utilization	1
NN	V-6	1
NN	VAX9000	1
NN	VIDEO	1
NN	VOLUME	1
NN	VOLUNTARISM	1
NN	Vacancy	1
NN	Vacation	1
NN	Valentine	1
NN	Value	1
NN	Vice	1
NN	View	2
NN	Viewpoint	1
NN	Volatility	3
NN	Volkswagen	2
NN	Volume	44
NN	Vortex	1
NN	Vote	1
NN	Voter	1
NN	W.	1
NN	WAR	1
NN	WDB	1
NN	WHISPER	1
NN	WITHHOLDING	1
NN	Wagoneer	1
NN	Wait	1
NN	War	2
NN	Warehouse	1
NN	Waste	1
NN	Way	4
NN	We've	1
NN	Weakness	1
NN	Wedding	4
NN	Week	1
NN	Wendy	2
NN	West	13
NN	Westamerica	1
NN	Wheat	2
NN	Whittle	1
NN	Whoopee	1
NN	Widow	1
NN	Wilderness	1
NN	Windfall	1
NN	Wine	2
NN	Wish-List	1
NN	Wonder	1
NN	Woolworth	1
NN	Work	3
NN	Workplace	1
NN	World	6
NN	Wrist	1
NN	X-ray	2
NN	Xtra	1
NN	Yankee	1
NN	Year	12
NN	Yesterday	91
NN	Yew	1
NN	Yield	3
NN	Young	1
NN	Youth	1
NN	Z	1
NN	\*	2
NN	a.m	1
NN	a.m.	28
NN	abatement	3
NN	abducted	1
NN	abduction	2
NN	aberration	2
NN	ability	94
NN	abolition	1
NN	abortion	103
NN	abortionist	2
NN	about-face	2
NN	absence	15
NN	absenteeism	2
NN	absolutism	2
NN	absorption	1
NN	abstinence	1
NN	absurdity	1
NN	abuse	16
NN	academe	2
NN	academia	3
NN	academic	1
NN	academy	4
NN	acccounting	1
NN	acceleration	6
NN	accelerator	1
NN	accent	2
NN	acceptance	6
NN	accesory	1
NN	access	70
NN	accident	20
NN	accolade	2
NN	accompaniment	3
NN	accompanist	1
NN	accompli	1
NN	accomplishment	2
NN	accord	52
NN	accordance	2
NN	account	140
NN	accountability	5
NN	accountant	3
NN	accounting	52
NN	accrual	2
NN	accumulation	2
NN	accuracy	4
NN	accuser	1
NN	ace	2
NN	acetate	1
NN	acetylene	1
NN	achievement	9
NN	acid	4
NN	acid-rain	3
NN	acknowledgement	1
NN	acne	2
NN	acquire	1
NN	acquirer	6
NN	acquisition	208
NN	acquistion	1
NN	acquittal	1
NN	acre	3
NN	acrimony	2
NN	acronym	1
NN	across-the-board	1
NN	act	31
NN	acting	1
NN	action	184
NN	activism	1
NN	activist	8
NN	activity	129
NN	actor	17
NN	actress	9
NN	actuary	1
NN	acupuncturist	1
NN	ad	162
NN	ad-agency	1
NN	adage	1
NN	adaptation	2
NN	adapting	1
NN	addict	1
NN	addiction	2
NN	addiction-treatment	1
NN	addition	220
NN	address	13
NN	adenocard	1
NN	adequacy	2
NN	adhesive	3
NN	adjournment	2
NN	adjudicator	3
NN	adjuster	3
NN	adjusting	1
NN	adjustment	19
NN	administration	241
NN	administrator	13
NN	adminstration	1
NN	admiral	1
NN	admiralty	1
NN	admirer	2
NN	admission	9
NN	admonition	3
NN	ado	1
NN	adoption	6
NN	adult	7
NN	advance	44
NN	advanced-technology	1
NN	advancement	1
NN	advancer	2
NN	advantage	60
NN	advent	5
NN	adventure	4
NN	adventurism	1
NN	adversary	6
NN	advert	1
NN	advertisement	4
NN	advertiser	5
NN	advertising	150
NN	advice	39
NN	adviser	56
NN	advising	1
NN	advisory	5
NN	advocacy	3
NN	advocate	8
NN	aegis	1
NN	aerobics	3
NN	aerospace	34
NN	aesthetic	1
NN	affair	17
NN	affect	1
NN	affidavit	11
NN	affiliate	32
NN	affiliation	4
