#	<DEFAULT>	0
#	#	1
NN	admiral	4.58067357227955e-06
NN	admiralty	4.58067357227955e-06
NN	admirer	1.08669045114497e-05
NN	admission	4.83812999364131e-05
NN	admonition	1.74805155370934e-05
NN	adolescent	4.58067357227955e-06
NN	adoption	4.83812999364131e-05
NN	adult	6.91161427663045e-05
NN	advance	0.00030411102817174
NN	advanced-technology	4.58067357227955e-06
NN	advancer	4.58067357227955e-06
NN	advantage	0.000387050399491305
NN	advent	3.10140413531531e-05
NN	adventure	3.10140413531531e-05
NN	adventurism	4.58067357227955e-06
NN	adversary	4.14696856597827e-05
NN	advert	4.58067357227955e-06
NN	advertisement	4.14696856597827e-05
NN	advertiser	1.08669045114497e-05
NN	advertising	0.000967625998728263
NN	advice	0.000248818113958696
NN	adviser	0.000400873628044566
NN	advising	4.58067357227955e-06
NN	advisory	1.74805155370934e-05
NN	advocacy	1.08669045114497e-05
NN	advocate	4.83812999364131e-05
NN	aegis	4.58067357227955e-06
NN	aerobics	1.08669045114497e-05
NN	aerospace	0.000228083271128805
NN	aesthetic	4.58067357227955e-06
NN	affair	0.000110585828426087
NN	affect	4.58067357227955e-06
NN	affidavit	7.60277570429349e-05
NN	affiliate	0.000248818113958696
NN	affiliation	1.74805155370934e-05
NN	affinity	4.58067357227955e-06
NN	affirmation	1.08669045114497e-05
NN	affirmative-action	1.74805155370934e-05
NN	affliction	4.58067357227955e-06
NN	affluent	1.08669045114497e-05
NN	affordability	4.58067357227955e-06
NN	aflatoxin	1.08669045114497e-05
NN	aftermath	0.000131320671255979
NN	afternoon	0.000546017527853806
NN	aftershock	2.42173702900798e-05
NN	aftertax	4.58067357227955e-06
NN	age	0.000628956899173371
NN	agency	0.00207348428298913
NN	agenda	0.000138232285532609
NN	agent	0.000241906499682066
NN	aggressiveness	4.58067357227955e-06
NN	agility	4.58067357227955e-06
NN	aging	4.58067357227955e-06
NN	agreed	4.58067357227955e-06
NN	agreement	0.00239833015399077
NN	agriculture	6.91161427663045e-05
NN	agrochemical	4.58067357227955e-06
NN	aid	0.000635868513450001
NN	aide	0.000248818113958696
NN	ailment	1.08669045114497e-05
NN	aim	7.60277570429349e-05
NN	air	0.000532194299300545
NN	air-cargo	4.58067357227955e-06
NN	air-conditioning	4.58067357227955e-06
NN	air-freight	4.14696856597827e-05
NN	air-interdiction	1.08669045114497e-05
NN	air-passenger	4.58067357227955e-06
NN	air-pollution	1.08669045114497e-05
NN	air-quality	4.58067357227955e-06
NN	air-separation	4.58067357227955e-06
NN	air-traffic	1.08669045114497e-05
NN	airborne-radar	4.58067357227955e-06
NN	aircraft	0.000435431699427718
NN	airfare	4.58067357227955e-06
NN	airing	2.42173702900798e-05
NN	airlift	4.58067357227955e-06
NN	airline	0.000939979541621741
NN	airplane	1.74805155370934e-05
NN	airport	0.000145143899809239
NN	airtime	4.58067357227955e-06
NN	aisle	1.74805155370934e-05
NN	alarm	4.14696856597827e-05
NN	album	1.74805155370934e-05
NN	alcohol	9.67625998728263e-05
NN	alcoholism	1.08669045114497e-05
NN	alert	4.58067357227955e-06
NN	alfalfa	4.58067357227955e-06
NN	alien	4.58067357227955e-06
NN	alimony	1.08669045114497e-05
NN	allegation	2.42173702900798e-05
NN	allegiance	1.08669045114497e-05
NN	allegory	1.08669045114497e-05
NN	allergy	1.08669045114497e-05
NN	alley	1.08669045114497e-05
NN	alliance	0.000248818113958696
NN	allocating	4.58067357227955e-06
NN	allocation	8.98509855961958e-05
NN	allocator	1.08669045114497e-05
NN	allotment	1.08669045114497e-05
NN	allowance	4.83812999364131e-05
NN	alloy	1.08669045114497e-05
NN	allure	1.74805155370934e-05
NN	ally	8.98509855961958e-05
NN	almanac	4.58067357227955e-06
NN	alpha	4.58067357227955e-06
NN	alphabet	4.58067357227955e-06
NN	also-ran	1.08669045114497e-05
NN	altar	4.58067357227955e-06
NN	alternative	0.000172790356915761
NN	altitude	1.08669045114497e-05
NN	alto	4.58067357227955e-06
NN	aluminum	0.000117497442702718
NN	amalgamation	1.08669045114497e-05
NN	amazement	3.10140413531531e-05
NN	ambassador	4.14696856597827e-05
NN	ambiance	4.58067357227955e-06
NN	ambiguity	4.58067357227955e-06
NN	ambition	1.74805155370934e-05
NN	ambulance	3.10140413531531e-05
NN	amendment	0.000248818113958696
NN	ammo	1.08669045114497e-05
NN	ammonia	4.58067357227955e-06
NN	ammonium	1.74805155370934e-05
NN	ammunition	1.74805155370934e-05
NN	amortization	2.42173702900798e-05
NN	amount	0.00140996931243261
NN	amplifier	4.58067357227955e-06
NN	amputation	4.58067357227955e-06
NN	amusement	4.58067357227955e-06
NN	anachronism	4.58067357227955e-06
NN	analog	4.58067357227955e-06
NN	analogy	1.08669045114497e-05
NN	analysis	0.0001589671283625
NN	analyst	0.00212186558292555
NN	analyzing	4.58067357227955e-06
NN	anarchy	4.58067357227955e-06
NN	anathema	1.08669045114497e-05
NN	ancestry	4.58067357227955e-06
NN	anchor	4.58067357227955e-06
NN	anchorwoman	4.58067357227955e-06
NN	and	1.08669045114497e-05
NN	anemia	4.58067357227955e-06
NN	anger	0.000103674214149457
NN	angina	4.58067357227955e-06
NN	angle	1.74805155370934e-05
NN	angora	4.58067357227955e-06
NN	angst	4.58067357227955e-06
NN	anguish	1.74805155370934e-05
NN	animal	9.67625998728263e-05
NN	animal-health	1.08669045114497e-05
NN	animal-rights	4.58067357227955e-06
NN	animation	2.42173702900798e-05
NN	animosity	1.08669045114497e-05
NN	ankle	4.58067357227955e-06
NN	annex	4.58067357227955e-06
NN	anniversary	8.98509855961958e-05
NN	annnouncement	4.58067357227955e-06
NN	announcement	0.000725719499046197
NN	announcer	6.22045284896741e-05
NN	annuity	2.42173702900798e-05
NN	annum	4.58067357227955e-06
NN	anonymity	3.10140413531531e-05
NN	another	4.58067357227955e-06
NN	answer	0.000165878742639131
NN	answering	1.08669045114497e-05
NN	ant	4.58067357227955e-06
NN	antacid	1.74805155370934e-05
NN	ante	1.74805155370934e-05
NN	antelope	4.58067357227955e-06
NN	anthem	4.58067357227955e-06
NN	anthrax	4.14696856597827e-05
NN	anthropology	4.58067357227955e-06
NN	anti-abortion	4.58067357227955e-06
NN	anti-abortionist	4.58067357227955e-06
NN	anti-airline	4.58067357227955e-06
NN	anti-anemia	4.58067357227955e-06
NN	anti-apartheid	4.58067357227955e-06
NN	anti-depressant	1.08669045114497e-05
NN	anti-foreigner	4.58067357227955e-06
NN	anti-government	1.74805155370934e-05
NN	anti-intellectualism	4.58067357227955e-06
NN	anti-outsider	4.58067357227955e-06
NN	anti-takeover	4.58067357227955e-06
NN	antibiotic	4.58067357227955e-06
NN	antibody	5.52929142130436e-05
NN	anticipation	0.000214260042575544
NN	antidote	4.58067357227955e-06
NN	antifreeze	4.58067357227955e-06
NN	antigen	1.08669045114497e-05
NN	antihistamine	4.58067357227955e-06
NN	antique	4.58067357227955e-06
NN	anxiety	0.000110585828426087
NN	anybody	0.0001589671283625
NN	anyone	0.000414696856597827
NN	anything	0.00076718918470598
NN	apartheid	9.67625998728263e-05
NN	apartment	0.000124409056979348
NN	apathy	4.58067357227955e-06
NN	aplomb	4.58067357227955e-06
NN	apology	1.74805155370934e-05
NN	apparat	4.58067357227955e-06
NN	apparatus	1.74805155370934e-05
NN	apparel	0.00015205551408587
NN	appartus	4.58067357227955e-06
NN	appeal	0.000290287799618479
NN	appeals-court	1.08669045114497e-05
NN	appearance	0.000110585828426087
NN	appellate-court	4.58067357227955e-06
NN	appetite	8.98509855961958e-05
NN	appetizer	4.58067357227955e-06
NN	applause	2.42173702900798e-05
NN	apple	0.000172790356915761
NN	apple-industry	4.58067357227955e-06
NN	apple-pie	4.58067357227955e-06
NN	appliance	4.14696856597827e-05
NN	appliance-controls	4.58067357227955e-06
NN	applicant	4.58067357227955e-06
NN	application	0.000138232285532609
NN	appointment	0.0001589671283625
NN	appraisal	1.74805155370934e-05
NN	appraiser	4.58067357227955e-06
NN	appreciation	0.000214260042575544
NN	apprehension	4.58067357227955e-06
NN	approach	0.000393962013767936
NN	appropriateness	4.58067357227955e-06
NN	appropriation	1.74805155370934e-05
NN	approval	0.000967625998728263
NN	apron	4.58067357227955e-06
NN	aquamarine	4.58067357227955e-06
NN	aquarium	1.08669045114497e-05
NN	aramid	4.58067357227955e-06
NN	arb	1.08669045114497e-05
NN	arbitrage	0.000794835641812502
NN	arbitrager	3.10140413531531e-05
NN	arbitration	5.52929142130436e-05
NN	arbitrator	4.83812999364131e-05
NN	arch	4.58067357227955e-06
NN	architect	6.22045284896741e-05
NN	architecture	8.29393713195654e-05
NN	archness	4.58067357227955e-06
NN	archrival	1.08669045114497e-05
NN	are	4.58067357227955e-06
NN	area	0.00147908545519892
NN	arena	6.91161427663045e-05
NN	argument	0.000214260042575544
NN	aristocracy	4.58067357227955e-06
NN	arithmetic	4.58067357227955e-06
NN	arm	0.000200436814022283
NN	armor	1.08669045114497e-05
NN	armory	4.58067357227955e-06
NN	arms-control	4.14696856597827e-05
NN	arms-kickback	1.08669045114497e-05
NN	army	0.000124409056979348
NN	aroma	1.08669045114497e-05
NN	arrangement	0.000207348428298914
NN	array	0.000110585828426087
NN	arrest	4.83812999364131e-05
NN	arrival	4.14696856597827e-05
NN	arrogance	4.58067357227955e-06
NN	arsenal	1.08669045114497e-05
NN	arsenic	4.58067357227955e-06
NN	arsenide	4.58067357227955e-06
NN	arson	1.08669045114497e-05
NN	arsonist	4.58067357227955e-06
NN	art	0.000435431699427718
NN	art-auction	4.58067357227955e-06
NN	art-world	4.58067357227955e-06
NN	artery	5.52929142130436e-05
NN	artery-clogging	4.58067357227955e-06
NN	arthritis	1.08669045114497e-05
NN	article	0.000691161427663045
NN	artifact	1.08669045114497e-05
NN	artificial	4.58067357227955e-06
NN	artillery	3.10140413531531e-05
NN	artist	0.000145143899809239
NN	artistry	1.08669045114497e-05
NN	artwork	2.42173702900798e-05
NN	asbestos	0.0001589671283625
NN	asbestos-abatement	4.58067357227955e-06
NN	asbestos-disease	4.58067357227955e-06
NN	asbestosis	4.58067357227955e-06
NN	ascendency	4.58067357227955e-06
NN	ascent	4.58067357227955e-06
NN	asking	1.74805155370934e-05
NN	aspect	8.98509855961958e-05
NN	aspersion	4.58067357227955e-06
NN	asphalt	4.58067357227955e-06
NN	aspirin	4.58067357227955e-06
NN	assailant	4.58067357227955e-06
NN	assassin	4.58067357227955e-06
NN	assassination	0.000110585828426087
NN	assault	5.52929142130436e-05
NN	asseet	4.58067357227955e-06
NN	assembly	0.000234994885405435
NN	assent	4.58067357227955e-06
NN	assertion	1.08669045114497e-05
NN	assessment	0.000117497442702718
NN	asset	0.000483812999364132
NN	asset-forfeiture	4.58067357227955e-06
NN	asset-management	1.08669045114497e-05
NN	asset-valuation	4.58067357227955e-06
NN	assignment	4.14696856597827e-05
NN	assistance	0.00031102264244837
NN	assistant	0.000172790356915761
NN	associate	8.29393713195654e-05
NN	association	0.000324845871001631
NN	assortment	4.14696856597827e-05
NN	assumption	0.000172790356915761
NN	assurance	8.29393713195654e-05
NN	asthma	1.08669045114497e-05
NN	astonishment	1.08669045114497e-05
NN	astronomer	1.08669045114497e-05
NN	asylum	4.58067357227955e-06
NN	at	4.58067357227955e-06
NN	at-bat	4.58067357227955e-06
NN	athlete	1.08669045114497e-05
NN	athlete-s	4.58067357227955e-06
NN	athletic-shoe	4.58067357227955e-06
NN	atmosphere	0.000138232285532609
NN	atrocity	4.58067357227955e-06
NN	attache	4.58067357227955e-06
NN	attachment	4.58067357227955e-06
NN	attack	0.000221171656852174
NN	attacker	4.58067357227955e-06
NN	attacking	4.58067357227955e-06
NN	attempt	0.000566752370683697
NN	attendance	6.22045284896741e-05
NN	attendant	1.74805155370934e-05
NN	attention	0.000497636227917392
NN	attic	4.58067357227955e-06
NN	attitude	0.000221171656852174
NN	attorney	0.000787924027535871
NN	attorney-consultant	4.58067357227955e-06
NN	attraction	4.14696856597827e-05
NN	attractiveness	4.14696856597827e-05
NN	attribute	1.08669045114497e-05
NN	attrition	1.74805155370934e-05
NN	auction	0.000946891155898372
NN	auction-house	4.58067357227955e-06
NN	auctioneer	1.08669045114497e-05
NN	audacity	4.58067357227955e-06
NN	audience	0.000317934256725001
NN	audio	1.08669045114497e-05
NN	audio-specialty	4.58067357227955e-06
NN	audit	0.00015205551408587
NN	auditing	4.58067357227955e-06
NN	audition	4.58067357227955e-06
NN	auditor	2.42173702900798e-05
NN	auditor-general	4.58067357227955e-06
NN	audits	3.10140413531531e-05
NN	aunt	1.08669045114497e-05
NN	aura	4.58067357227955e-06
NN	aureus	4.58067357227955e-06
NN	austerity	4.83812999364131e-05
NN	authenticity	1.74805155370934e-05
NN	author	0.0001589671283625
NN	authority	0.000490724613640762
NN	authorization	7.60277570429349e-05
NN	authorship	4.58067357227955e-06
NN	auto	0.0011127698985375
NN	auto-buying	4.58067357227955e-06
NN	auto-dealer	4.58067357227955e-06
NN	auto-industry	1.74805155370934e-05
NN	auto-insurance	4.58067357227955e-06
NN	auto-maker	4.58067357227955e-06
NN	auto-making	4.58067357227955e-06
NN	autobiography	4.58067357227955e-06
NN	autocrat	4.58067357227955e-06
NN	autograph	1.08669045114497e-05
NN	automated-teller	4.58067357227955e-06
NN	automation	1.08669045114497e-05
NN	automobile	0.0001589671283625
NN	autonomy	2.42173702900798e-05
NN	autumn	9.67625998728263e-05
NN	avail	1.08669045114497e-05
NN	availability	9.67625998728263e-05
NN	avalanche	4.58067357227955e-06
NN	avenue	1.08669045114497e-05
NN	average	0.00125100218407011
NN	averaging	1.08669045114497e-05
NN	aviation	6.22045284896741e-05
NN	avoidance	1.74805155370934e-05
NN	award	0.000179701971192392
NN	awarding	4.58067357227955e-06
NN	awareness	4.14696856597827e-05
NN	ax	4.58067357227955e-06
NN	axiom	1.08669045114497e-05
NN	ayatollah	4.58067357227955e-06
NN	b	4.58067357227955e-06
NN	baby	0.000165878742639131
NN	baccalaureate	1.08669045114497e-05
NN	bachelor	4.58067357227955e-06
NN	back	0.000214260042575544
NN	back-office	2.42173702900798e-05
NN	back-pay	4.58067357227955e-06
NN	back-up	1.08669045114497e-05
NN	backbone	1.08669045114497e-05
NN	backdrop	4.83812999364131e-05
NN	backer	4.58067357227955e-06
NN	background	0.000103674214149457
NN	backhoe	4.58067357227955e-06
NN	backhome	4.58067357227955e-06
NN	backing	9.67625998728263e-05
NN	backlash	4.14696856597827e-05
NN	backlog	8.98509855961958e-05
NN	backstop	4.58067357227955e-06
NN	backup	2.42173702900798e-05
NN	backwater	1.08669045114497e-05
NN	backyard	4.58067357227955e-06
NN	bacon	1.74805155370934e-05
NN	bacterium	3.10140413531531e-05
NN	bad-law	4.58067357227955e-06
NN	badge	4.58067357227955e-06
NN	bag	4.83812999364131e-05
NN	baggage	1.08669045114497e-05
NN	bagpipe	4.58067357227955e-06
NN	bail	1.08669045114497e-05
NN	bail-jumping	4.58067357227955e-06
NN	bailiff	4.58067357227955e-06
NN	bailout	0.000324845871001631
NN	bait	4.58067357227955e-06
NN	baker	4.58067357227955e-06
NN	bakery	1.74805155370934e-05
NN	bakeware	1.08669045114497e-05
NN	baksheesh	4.58067357227955e-06
NN	balance	0.000400873628044566
NN	balance-sheet	4.58067357227955e-06
NN	balancing	4.58067357227955e-06
NN	balcony	4.58067357227955e-06
NN	ball	6.91161427663045e-05
NN	ball-bearing	1.08669045114497e-05
NN	ballet	1.74805155370934e-05
NN	balloon	9.67625998728263e-05
NN	ballooning	2.42173702900798e-05
NN	ballot	6.22045284896741e-05
NN	balloting	3.10140413531531e-05
NN	ballpark	3.10140413531531e-05
NN	ballplayer	4.58067357227955e-06
NN	ballroom	1.08669045114497e-05
NN	balm	4.58067357227955e-06
NN	baloney	4.58067357227955e-06
NN	ban	0.000262641342511957
NN	banalization	4.58067357227955e-06
NN	banana	1.08669045114497e-05
NN	band	0.000138232285532609
NN	bandwagon	3.10140413531531e-05
NN	bane	4.58067357227955e-06
NN	bang	4.83812999364131e-05
NN	banishment	4.58067357227955e-06
NN	bank	0.00313096126731359
NN	bank-credit	4.58067357227955e-06
NN	bank-teller	4.58067357227955e-06
NN	banker	0.000297199413895109
NN	banking	0.00100909568438805
NN	bankruptcy	0.000435431699427718
NN	bankruptcy-court	2.42173702900798e-05
NN	bankruptcy-law	0.000186613585469022
NN	bankruptcy-reorganization	4.58067357227955e-06
NN	bankrupty-law	4.58067357227955e-06
NN	banner	1.08669045114497e-05
NN	banquet	4.58067357227955e-06
NN	banquet-hall	4.58067357227955e-06
NN	banter	4.58067357227955e-06
NN	baptism	4.58067357227955e-06
NN	bar	0.00015205551408587
NN	barbecue	4.58067357227955e-06
NN	barber	4.58067357227955e-06
NN	bargain	0.000110585828426087
NN	bargain-basement	1.08669045114497e-05
NN	bargain-hunting	3.10140413531531e-05
NN	bargaining	8.29393713195654e-05
NN	barge	1.74805155370934e-05
NN	baritone	4.58067357227955e-06
NN	barley	4.58067357227955e-06
NN	barn	1.08669045114497e-05
NN	barometer	9.67625998728263e-05
NN	barracks	4.58067357227955e-06
NN	barrage	3.10140413531531e-05
NN	barrel	0.000165878742639131
NN	barrier	8.98509855961958e-05
NN	barrier-island	4.58067357227955e-06
NN	barroom	4.58067357227955e-06
NN	bartering	4.58067357227955e-06
NN	base	0.000684249813386414
NN	baseball	0.000283376185341848
NN	baseline	4.14696856597827e-05
NN	baseman	1.74805155370934e-05
NN	basement	2.42173702900798e-05
NN	bash	4.58067357227955e-06
NN	bashing	4.58067357227955e-06
NN	basis	0.000843216941748915
NN	basket	0.000228083271128805
NN	basketball	0.000103674214149457
NN	bass	1.74805155370934e-05
NN	bastion	1.08669045114497e-05
NN	bat	3.10140413531531e-05
NN	batch	3.10140413531531e-05
NN	bath	1.08669045114497e-05
NN	bathing	4.58067357227955e-06
NN	bathroom	4.58067357227955e-06
NN	bathtub	4.58067357227955e-06
NN	battalion	4.58067357227955e-06
NN	batter	1.08669045114497e-05
NN	battery	5.52929142130436e-05
NN	batting	1.74805155370934e-05
NN	battle	0.000622045284896741
NN	battlefield	1.08669045114497e-05
NN	battleground	4.58067357227955e-06
NN	bay	6.22045284896741e-05
NN	beach	4.14696856597827e-05
NN	beam	4.58067357227955e-06
NN	bean	4.58067357227955e-06
NN	beanstalk	4.58067357227955e-06
NN	bear	0.000110585828426087
NN	bearing	2.42173702900798e-05
NN	beast	4.58067357227955e-06
NN	beat	1.08669045114497e-05
NN	beating	3.10140413531531e-05
NN	beauty	8.98509855961958e-05
NN	bed	7.60277570429349e-05
NN	bedding	4.58067357227955e-06
NN	bedlam	1.08669045114497e-05
NN	bedrock	4.58067357227955e-06
NN	bedroom	4.58067357227955e-06
NN	bedside	4.58067357227955e-06
NN	beef	7.60277570429349e-05
NN	beep	4.58067357227955e-06
NN	beeper	2.42173702900798e-05
NN	beeping	4.58067357227955e-06
NN	beer	0.000200436814022283
NN	beer-belly	4.58067357227955e-06
NN	beer-distribution	4.58067357227955e-06
NN	beer-industry	4.58067357227955e-06
NN	beeswax	4.58067357227955e-06
NN	beet	4.58067357227955e-06
NN	begining	4.58067357227955e-06
NN	beginning	0.00031102264244837
NN	behalf	0.000262641342511957
NN	behavior	0.000214260042575544
NN	behavior-modification	4.58067357227955e-06
NN	beheading	4.58067357227955e-06
NN	behemoth	4.58067357227955e-06
NN	behest	2.42173702900798e-05
NN	being	6.91161427663045e-05
NN	belch	4.58067357227955e-06
NN	belfry	1.74805155370934e-05
NN	belief	0.000145143899809239
NN	believer	4.58067357227955e-06
NN	bell	8.29393713195654e-05
NN	bell-ringer	4.58067357227955e-06
NN	bellwether	6.22045284896741e-05
NN	belly	1.74805155370934e-05
NN	belt	1.74805155370934e-05
NN	beltway	4.58067357227955e-06
NN	bench	0.000138232285532609
NN	benchmark	0.000214260042575544
NN	benefactor	4.58067357227955e-06
NN	beneficiary	2.42173702900798e-05
NN	benefit	0.000283376185341848
NN	benefit-seeking	3.10140413531531e-05
NN	bent	1.08669045114497e-05
NN	bequest	4.58067357227955e-06
NN	beret	4.58067357227955e-06
NN	best-seller	1.08669045114497e-05
NN	bestiary	4.58067357227955e-06
NN	bestseller	1.08669045114497e-05
NN	bet	0.000145143899809239
NN	beta	3.10140413531531e-05
NN	beta-blocker	4.58067357227955e-06
NN	beta-thalassemia	4.58067357227955e-06
NN	betrayal	4.58067357227955e-06
NN	betrayer	4.58067357227955e-06
NN	better-than-expected	4.58067357227955e-06
NN	betterment	4.58067357227955e-06
NN	betting	4.58067357227955e-06
NN	beverage	4.14696856597827e-05
NN	bevy	4.58067357227955e-06
NN	bias	0.000131320671255979
NN	bible	4.58067357227955e-06
NN	bickering	4.58067357227955e-06
NN	bicycle	1.74805155370934e-05
NN	bicycling	4.58067357227955e-06
NN	bicyclist	4.58067357227955e-06
NN	bid	0.00250891598241685
NN	bid-to-cover	4.58067357227955e-06
NN	bidder	0.000117497442702718
NN	bidding	0.000352492328108153
NN	big-business	4.58067357227955e-06
NN	big-city	4.58067357227955e-06
NN	biggie	4.58067357227955e-06
NN	bigotry	1.74805155370934e-05
NN	bike	8.98509855961958e-05
NN	biking	1.08669045114497e-05
NN	bill	0.00239141853971414
NN	billet	4.58067357227955e-06
NN	billing	7.60277570429349e-05
NN	billionaire	4.83812999364131e-05
NN	billionnaire	1.08669045114497e-05
NN	bin	4.58067357227955e-06
NN	bind	1.08669045114497e-05
NN	binder	4.58067357227955e-06
NN	binge	4.83812999364131e-05
NN	bio-research	4.58067357227955e-06
NN	biochemist	4.58067357227955e-06
NN	biographer	1.08669045114497e-05
NN	biographer\/critic	4.58067357227955e-06
NN	biography	1.74805155370934e-05
NN	biologist	4.58067357227955e-06
NN	biology	1.08669045114497e-05
NN	biophysicist	4.58067357227955e-06
NN	bioresearch	4.58067357227955e-06
NN	biotechnology	0.000165878742639131
NN	bipartisanship	4.58067357227955e-06
NN	biped	4.58067357227955e-06
NN	bird	1.74805155370934e-05
NN	birdcage	4.58067357227955e-06
NN	birth	7.60277570429349e-05
NN	birth-control	4.58067357227955e-06
NN	birthday	4.14696856597827e-05
NN	birthmark	4.58067357227955e-06
NN	birthplace	4.58067357227955e-06
NN	biscuit	4.58067357227955e-06
NN	bishop	1.74805155370934e-05
NN	bit	0.000345580713831522
NN	bitch	4.58067357227955e-06
NN	bite	1.08669045114497e-05
NN	bitterness	2.42173702900798e-05
NN	black	8.29393713195654e-05
NN	blackboard	4.58067357227955e-06
NN	blackjack	4.58067357227955e-06
NN	blacklisting	4.58067357227955e-06
NN	bladder	4.58067357227955e-06
NN	blade	4.58067357227955e-06
NN	blame	6.91161427663045e-05
NN	blandness	4.58067357227955e-06
NN	blank	4.58067357227955e-06
NN	blanket	1.74805155370934e-05
NN	blarney	4.58067357227955e-06
NN	blast	4.14696856597827e-05
NN	blaze	4.58067357227955e-06
NN	bleach	1.08669045114497e-05
NN	bleeding	1.08669045114497e-05
NN	blemish	4.58067357227955e-06
NN	blend	1.08669045114497e-05
NN	blender	4.58067357227955e-06
NN	blending	1.08669045114497e-05
NN	blessing	4.14696856597827e-05
NN	blindfold	4.58067357227955e-06
NN	blindness	4.58067357227955e-06
NN	blink	1.08669045114497e-05
NN	blip	1.74805155370934e-05
NN	blitz	1.08669045114497e-05
NN	bloc	0.000131320671255979
NN	block	0.000262641342511957
NN	blockade	1.74805155370934e-05
NN	blockbuster	2.42173702900798e-05
NN	blocker	1.08669045114497e-05
NN	blood	0.000228083271128805
NN	blood-cell	4.58067357227955e-06
NN	blood-clot	4.58067357227955e-06
NN	bloodbath	1.08669045114497e-05
NN	blooper	4.58067357227955e-06
NN	blouse	4.58067357227955e-06
NN	blow	0.00015205551408587
NN	blowtorch	4.58067357227955e-06
NN	blowup	4.58067357227955e-06
NN	blue	1.74805155370934e-05
NN	blueprint	4.83812999364131e-05
NN	blunder	1.08669045114497e-05
NN	boa	4.58067357227955e-06
NN	board	0.00219098172569185
NN	boardroom	1.08669045114497e-05
NN	boast	1.08669045114497e-05
NN	boat	3.10140413531531e-05
NN	boatload	4.58067357227955e-06
NN	body	0.000186613585469022
NN	boil	4.58067357227955e-06
NN	boiler	6.22045284896741e-05
NN	boiler-room	2.42173702900798e-05
NN	boilerplate	1.08669045114497e-05
NN	bolt	4.58067357227955e-06
NN	bomb	2.42173702900798e-05
NN	bombardment	4.58067357227955e-06
NN	bomber	4.83812999364131e-05
NN	bombing	1.08669045114497e-05
NN	bombshell	2.42173702900798e-05
NN	bonanza	2.42173702900798e-05
NN	bond	0.00198363329739294
NN	bond-trading	4.58067357227955e-06
NN	bone	3.10140413531531e-05
NN	bone-marrow	4.58067357227955e-06
NN	bonus	8.98509855961958e-05
NN	boogieman	4.58067357227955e-06
NN	book	0.000483812999364132
NN	book-publishing	4.58067357227955e-06
NN	book-to-bill	4.58067357227955e-06
NN	booking	1.08669045114497e-05
NN	bookkeeper	4.58067357227955e-06
NN	bookkeeping	1.08669045114497e-05
NN	booklet	4.58067357227955e-06
NN	books	4.58067357227955e-06
NN	bookstore	1.08669045114497e-05
NN	boom	0.000248818113958696
NN	boon	1.74805155370934e-05
NN	boost	0.000255729728235327
NN	booth	1.74805155370934e-05
NN	booze	1.08669045114497e-05
NN	border	0.000117497442702718
NN	bore	4.58067357227955e-06
NN	boredom	1.08669045114497e-05
NN	borer	4.58067357227955e-06
NN	boring	4.58067357227955e-06
NN	borough	7.60277570429349e-05
NN	borrower	1.08669045114497e-05
NN	borrowing	0.000207348428298914
NN	bosom	4.58067357227955e-06
NN	boss	8.98509855961958e-05
NN	botany	4.58067357227955e-06
NN	bottle	7.60277570429349e-05
NN	bottled-water	4.58067357227955e-06
NN	bottleneck	4.58067357227955e-06
NN	bottler	4.58067357227955e-06
NN	bottling	2.42173702900798e-05
NN	bottom	0.000186613585469022
NN	boulevard	1.08669045114497e-05
NN	bounce	1.74805155370934e-05
NN	boundary	1.74805155370934e-05
NN	bourbon	8.29393713195654e-05
NN	bout	1.74805155370934e-05
NN	boutique	2.42173702900798e-05
NN	boutique-store	4.58067357227955e-06
NN	bow	4.58067357227955e-06
NN	bowel	4.58067357227955e-06
NN	bowl	1.08669045114497e-05
NN	bowling	4.83812999364131e-05
NN	box	0.000117497442702718
NN	box-office	4.58067357227955e-06
NN	boxer	4.58067357227955e-06
NN	boy	5.52929142130436e-05
NN	boycott	1.08669045114497e-05
NN	bra	1.08669045114497e-05
NN	bracket	2.42173702900798e-05
NN	bragging	4.58067357227955e-06
NN	brain	0.000200436814022283
NN	brainchild	1.74805155370934e-05
NN	bran	3.10140413531531e-05
NN	branch	0.000255729728235327
NN	brand	0.000546017527853806
NN	brand-name	4.58067357227955e-06
NN	brandy	1.74805155370934e-05
NN	brass	2.42173702900798e-05
NN	brat	4.58067357227955e-06
NN	brawl	2.42173702900798e-05
NN	breach	8.98509855961958e-05
NN	bread	5.52929142130436e-05
NN	breadbasket	4.58067357227955e-06
NN	breadbox	4.58067357227955e-06
NN	breadth	3.10140413531531e-05
NN	break	0.00015205551408587
NN	break-down	4.58067357227955e-06
NN	break-even	4.58067357227955e-06
NN	break-up	4.58067357227955e-06
NN	breakage	4.58067357227955e-06
NN	breakdown	8.98509855961958e-05
NN	breaker	7.60277570429349e-05
NN	breakfast	7.60277570429349e-05
NN	breaking	5.52929142130436e-05
NN	breakthrough	3.10140413531531e-05
NN	breakup	6.22045284896741e-05
NN	breast	2.42173702900798e-05
NN	breath	4.14696856597827e-05
NN	breather	4.58067357227955e-06
NN	breathing	1.74805155370934e-05
NN	breed	4.83812999364131e-05
NN	breeder	1.08669045114497e-05
NN	breeding	1.74805155370934e-05
NN	breeze	4.58067357227955e-06
NN	brew	4.58067357227955e-06
NN	brewer	4.83812999364131e-05
NN	brewery	1.08669045114497e-05
NN	brewing	0.000131320671255979
