#	<DEFAULT>	0
#	#	1
NN	demon	2.76218360421258e-05
NN	demonologist	7.01494479710856e-06
NN	demonstration	0.000111668211410258
NN	demonstrativeness	7.01494479710856e-06
NN	demotion	7.01494479710856e-06
NN	den	7.01494479710856e-06
NN	denial	7.01494479710856e-06
NN	denomination	7.01494479710856e-06
NN	denominator	7.01494479710856e-06
NN	density	7.01494479710856e-06
NN	dent	2.76218360421258e-05
NN	department	0.000915679333564114
NN	department-store	0.000100501390269232
NN	departure	0.000189835959397438
NN	dependence	3.84583424355049e-05
NN	depiction	7.01494479710856e-06
NN	depletion	1.70158059900175e-05
NN	deportation	7.01494479710856e-06
NN	deposit	0.000145168674833335
NN	depositary	3.84583424355049e-05
NN	depository	6.70009268461547e-05
NN	depot	7.01494479710856e-06
NN	depreciation	7.81677479871805e-05
NN	depression	3.84583424355049e-05
NN	deprivation	7.01494479710856e-06
NN	depth	2.76218360421258e-05
NN	deputy	0.000189835959397438
NN	derby	7.01494479710856e-06
NN	deregulation	6.70009268461547e-05
NN	derivation	7.01494479710856e-06
NN	derivative	7.01494479710856e-06
NN	descendant	1.70158059900175e-05
NN	descent	7.01494479710856e-06
NN	description	7.01494479710856e-06
NN	desecration	7.01494479710856e-06
NN	desert	7.81677479871805e-05
NN	design	0.000245670065102567
NN	designation	1.70158059900175e-05
NN	designer	0.000111668211410258
NN	desire	0.000223336422820516
NN	desk	0.000100501390269232
NN	desktop	1.70158059900175e-05
NN	despondency	7.01494479710856e-06
NN	dessert	1.70158059900175e-05
NN	dessert-menu	7.01494479710856e-06
NN	destination	2.76218360421258e-05
NN	destiny	7.01494479710856e-06
NN	destruction	0.000100501390269232
NN	detail	0.000111668211410258
NN	detective	1.70158059900175e-05
NN	detector	7.01494479710856e-06
NN	detente	7.01494479710856e-06
NN	detergent	0.000100501390269232
NN	deterioration	0.000122835032551284
NN	determination	6.70009268461547e-05
NN	deterrence	7.01494479710856e-06
NN	deterrent	1.70158059900175e-05
NN	detour	7.01494479710856e-06
NN	detoxification	7.01494479710856e-06
NN	detriment	2.76218360421258e-05
NN	deuterium	1.70158059900175e-05
NN	deutsche	7.01494479710856e-06
NN	devaluation	8.93345691282063e-05
NN	devastation	7.81677479871805e-05
NN	developer	0.000256836886243593
NN	development	0.00126185078893591
NN	deviation	7.81677479871805e-05
NN	device	0.00021216960167949
NN	dew	7.01494479710856e-06
NN	diabetes	3.84583424355049e-05
NN	diagnosis	1.70158059900175e-05
NN	dial	2.76218360421258e-05
NN	dialing	1.70158059900175e-05
NN	dialogue	8.93345691282063e-05
NN	dialysis	3.84583424355049e-05
NN	diameter	7.01494479710856e-06
NN	diamond	6.70009268461547e-05
NN	diaper	7.01494479710856e-06
NN	diary	7.01494479710856e-06
NN	dickering	7.01494479710856e-06
NN	dictating	7.01494479710856e-06
NN	dictation	7.01494479710856e-06
NN	dictator	8.93345691282063e-05
NN	dictatorship	1.70158059900175e-05
NN	dictum	7.01494479710856e-06
NN	diet	1.70158059900175e-05
NN	dieting	7.01494479710856e-06
NN	difference	0.000558341057051289
NN	differential	7.01494479710856e-06
NN	difficulty	0.000167502317115387
NN	dignity	4.94073457220819e-05
NN	dilemma	0.000111668211410258
NN	diligence	7.01494479710856e-06
NN	dilution	2.76218360421258e-05
NN	dimension	1.70158059900175e-05
NN	diming	7.01494479710856e-06
NN	dinner	0.000134001853692309
NN	dinosaur	7.01494479710856e-06
NN	dioxide	4.94073457220819e-05
NN	dip	7.01494479710856e-06
NN	diplomacy	7.01494479710856e-06
NN	diplomat	3.84583424355049e-05
NN	dipotassium	7.01494479710856e-06
NN	direct-mail-mogul	7.01494479710856e-06
NN	direct-marketing	7.01494479710856e-06
NN	direct-seller	7.01494479710856e-06
NN	direct-steelmaking	7.01494479710856e-06
NN	directing	7.01494479710856e-06
NN	direction	0.000346171455371799
NN	directive	7.01494479710856e-06
NN	directmail	7.01494479710856e-06
NN	director	0.00235619926075644
NN	director-general	7.01494479710856e-06
NN	directory	2.76218360421258e-05
NN	dirt	1.70158059900175e-05
NN	disability	7.01494479710856e-06
NN	disadvantage	7.81677479871805e-05
NN	disaffiliation	7.01494479710856e-06
NN	disagreement	3.84583424355049e-05
NN	disappearance	3.84583424355049e-05
NN	disappointment	0.000100501390269232
NN	disapproval	1.70158059900175e-05
NN	disarmament	7.01494479710856e-06
NN	disarray	7.81677479871805e-05
NN	disaster	0.000413172382217954
NN	disaster-contingency	1.70158059900175e-05
NN	disaster-recovery	7.01494479710856e-06
NN	disbanding	7.01494479710856e-06
NN	disbelief	7.01494479710856e-06
NN	disc	7.01494479710856e-06
NN	discharge	7.01494479710856e-06
NN	discimination	7.01494479710856e-06
NN	discipline	0.000178669138256413
NN	disclosure	0.000122835032551284
NN	disco	7.01494479710856e-06
NN	discombobulation	7.01494479710856e-06
NN	discomfort	7.01494479710856e-06
NN	discontent	7.01494479710856e-06
NN	discontinuation	7.01494479710856e-06
NN	discord	7.01494479710856e-06
NN	discotheque	7.01494479710856e-06
NN	discount	0.000536007414769238
NN	discount-retailing	7.01494479710856e-06
NN	discounting	4.94073457220819e-05
NN	discovery	6.70009268461547e-05
NN	discrediting	7.01494479710856e-06
NN	discrepancy	2.76218360421258e-05
NN	discretion	8.93345691282063e-05
NN	discrimination	0.000178669138256413
NN	discussion	0.000145168674833335
NN	disdain	2.76218360421258e-05
NN	disease	0.000134001853692309
NN	disfavor	7.01494479710856e-06
NN	dish	2.76218360421258e-05
NN	dishonesty	4.94073457220819e-05
NN	dishwasher	7.01494479710856e-06
NN	disillusionment	7.01494479710856e-06
NN	disk	0.000201002780538464
NN	disk-drive	2.76218360421258e-05
NN	dislike	1.70158059900175e-05
NN	dislocation	1.70158059900175e-05
NN	disloyalty	7.01494479710856e-06
NN	dismay	7.01494479710856e-06
NN	dismissal	6.70009268461547e-05
NN	disobedience	4.94073457220819e-05
NN	disorder	3.84583424355049e-05
NN	dispatch	7.01494479710856e-06
NN	dispensation	7.01494479710856e-06
NN	dispersant	1.70158059900175e-05
NN	display	0.000145168674833335
NN	disposal	7.81677479871805e-05
NN	disposition	1.70158059900175e-05
NN	dispute	0.00042433920335898
NN	disqualification	7.01494479710856e-06
NN	disruption	7.81677479871805e-05
NN	dissatisfaction	7.01494479710856e-06
NN	dissection	7.01494479710856e-06
NN	dissemination	7.01494479710856e-06
NN	dissent	2.76218360421258e-05
NN	dissenter	7.01494479710856e-06
NN	disservice	7.01494479710856e-06
NN	distance	4.94073457220819e-05
NN	distaste	7.01494479710856e-06
NN	distiller	7.01494479710856e-06
NN	distinction	1.70158059900175e-05
NN	distraction	1.70158059900175e-05
NN	distress	1.70158059900175e-05
NN	distributer	7.01494479710856e-06
NN	distributing	7.01494479710856e-06
NN	distribution	0.00042433920335898
NN	distributor	0.000178669138256413
NN	district	0.000625341983897444
NN	distrust	7.01494479710856e-06
NN	ditch	1.70158059900175e-05
NN	dive	6.70009268461547e-05
NN	divergence	2.76218360421258e-05
NN	diversification	7.81677479871805e-05
NN	diversion	4.94073457220819e-05
NN	diversity	4.94073457220819e-05
NN	divestiture	8.93345691282063e-05
NN	divide	7.01494479710856e-06
NN	dividend	0.000971513439269243
NN	division	0.00109434847182053
NN	divisiveness	7.01494479710856e-06
NN	divorce	1.70158059900175e-05
NN	dizziness	7.01494479710856e-06
NN	dock	3.84583424355049e-05
NN	doctor	8.93345691282063e-05
NN	doctorate	7.01494479710856e-06
NN	doctoring	7.01494479710856e-06
NN	doctrine	4.94073457220819e-05
NN	document	0.000156335495974361
NN	documentary	7.01494479710856e-06
NN	documentation	7.01494479710856e-06
NN	dog	7.81677479871805e-05
NN	dog-meat	7.01494479710856e-06
NN	dogfight	7.01494479710856e-06
NN	dogma	1.70158059900175e-05
NN	doldrums	1.70158059900175e-05
NN	dollar	0.00250136793558978
NN	dollar-cost	7.01494479710856e-06
NN	dollar-mark	7.01494479710856e-06
NN	dolt	7.01494479710856e-06
NN	domain	7.01494479710856e-06
NN	dome	1.70158059900175e-05
NN	domestic	7.01494479710856e-06
NN	dominance	4.94073457220819e-05
NN	domination	1.70158059900175e-05
NN	domino	7.01494479710856e-06
NN	donation	3.84583424355049e-05
NN	donnybrook	2.76218360421258e-05
NN	donor	6.70009268461547e-05
NN	doomsayer	7.01494479710856e-06
NN	door	0.000346171455371799
NN	doorstep	2.76218360421258e-05
NN	doorway	7.01494479710856e-06
NN	dope	7.01494479710856e-06
NN	dormitory	1.70158059900175e-05
NN	dosage	7.01494479710856e-06
NN	dose	2.76218360421258e-05
NN	double-C	7.01494479710856e-06
NN	double-coupon	7.01494479710856e-06
NN	double-decking	7.01494479710856e-06
NN	double-hamburger	7.01494479710856e-06
NN	doubling	3.84583424355049e-05
NN	doubt	0.000256836886243593
NN	doubter	7.01494479710856e-06
NN	doughnut	7.01494479710856e-06
NN	down-payment	4.94073457220819e-05
NN	downdraft	7.01494479710856e-06
NN	downfall	7.01494479710856e-06
NN	downgrade	4.94073457220819e-05
NN	downgrading	7.01494479710856e-06
NN	downshoot	7.01494479710856e-06
NN	downside	3.84583424355049e-05
NN	downsizing	7.01494479710856e-06
NN	downtime	7.01494479710856e-06
NN	downtown	0.000145168674833335
NN	downtrend	1.70158059900175e-05
NN	downturn	0.000268003707384619
NN	dozen	0.000312670991948722
NN	drachmas	7.01494479710856e-06
NN	draft	0.000111668211410258
NN	drag	3.84583424355049e-05
NN	dragger	7.01494479710856e-06
NN	drain	6.70009268461547e-05
NN	draining	7.01494479710856e-06
NN	drama	8.93345691282063e-05
NN	dramas	1.70158059900175e-05
NN	drape	7.01494479710856e-06
NN	draw	1.70158059900175e-05
NN	drawing	3.84583424355049e-05
NN	dread	7.01494479710856e-06
NN	dream	0.000111668211410258
NN	dress	3.84583424355049e-05
NN	dressmaking	7.01494479710856e-06
NN	dribble	7.01494479710856e-06
NN	drift	1.70158059900175e-05
NN	driftwood	7.01494479710856e-06
NN	drill	1.70158059900175e-05
NN	drill-bit	7.01494479710856e-06
NN	drilling	7.81677479871805e-05
NN	drink	2.76218360421258e-05
NN	drinker	7.01494479710856e-06
NN	drinking	8.93345691282063e-05
NN	drive	0.000279170528525645
NN	drive-train	7.01494479710856e-06
NN	driver	6.70009268461547e-05
NN	driving	3.84583424355049e-05
NN	drop	0.00152985449632053
NN	dropout	7.01494479710856e-06
NN	drought	7.81677479871805e-05
NN	drubbing	1.70158059900175e-05
NN	drug	0.00120601668323078
NN	drug-industry	7.01494479710856e-06
NN	drug-policy	7.01494479710856e-06
NN	drug-store	7.01494479710856e-06
NN	drugstore	1.70158059900175e-05
NN	drumbeat	7.01494479710856e-06
NN	drumbeating	7.01494479710856e-06
NN	drummer	7.01494479710856e-06
NN	drumroll	7.01494479710856e-06
NN	drunkenness	7.01494479710856e-06
NN	dryness	7.01494479710856e-06
NN	dual-trading	7.01494479710856e-06
NN	duck	2.76218360421258e-05
NN	due	1.70158059900175e-05
NN	duel	1.70158059900175e-05
NN	dueling	7.01494479710856e-06
NN	duke	7.01494479710856e-06
NN	dune-grass	7.01494479710856e-06
NN	duo	3.84583424355049e-05
NN	duplex	7.01494479710856e-06
NN	duplicity	1.70158059900175e-05
NN	duration	7.01494479710856e-06
NN	dusk	7.01494479710856e-06
NN	dust	2.76218360421258e-05
NN	dustbin	7.01494479710856e-06
NN	duty	0.000134001853692309
NN	dynamic	7.01494479710856e-06
NN	dynamism	7.01494479710856e-06
NN	dynasty	7.01494479710856e-06
NN	dystopia	7.01494479710856e-06
NN	eagerness	7.01494479710856e-06
NN	ear	3.84583424355049e-05
NN	earlier	7.01494479710856e-06
NN	earlier-period	7.01494479710856e-06
NN	early-morning	7.01494479710856e-06
NN	earnest	1.70158059900175e-05
NN	earning	1.70158059900175e-05
NN	earnings	1.70158059900175e-05
NN	earth	6.70009268461547e-05
NN	earthquake	0.00132885171578207
NN	ease	2.76218360421258e-05
NN	easing	8.93345691282063e-05
NN	eating	7.01494479710856e-06
NN	eavesdropping	7.01494479710856e-06
NN	echelon	1.70158059900175e-05
NN	eclectic	7.01494479710856e-06
NN	economic-efficiency	7.01494479710856e-06
NN	economist	0.000658842447320521
NN	economy	0.0021216960167949
NN	edge	0.000122835032551284
NN	edginess	7.01494479710856e-06
NN	edition	0.00021216960167949
NN	editor	0.000402005561076928
NN	editorial	0.000256836886243593
NN	editorial-page	2.76218360421258e-05
NN	education	0.000457839666782057
NN	eduction	7.01494479710856e-06
NN	eel	7.01494479710856e-06
NN	effect	0.00107201482953848
NN	effective	7.01494479710856e-06
NN	effectiveness	4.94073457220819e-05
NN	efficiency	0.000134001853692309
NN	effort	0.000993847081551295
NN	egalitarianism	7.01494479710856e-06
NN	egg	0.000100501390269232
NN	egg-breaking	7.01494479710856e-06
NN	ego	2.76218360421258e-05
NN	egotist	7.01494479710856e-06
NN	elbow	7.01494479710856e-06
NN	election	0.000245670065102567
NN	electorate	7.01494479710856e-06
NN	electric	7.01494479710856e-06
NN	electricity	0.000178669138256413
NN	electrocardiogram	7.01494479710856e-06
NN	electroluminescence	7.01494479710856e-06
NN	electrolysis	1.70158059900175e-05
NN	electronics	0.000100501390269232
NN	electronics-product	7.01494479710856e-06
NN	electroreality	7.01494479710856e-06
NN	element	0.000100501390269232
NN	elephant	1.70158059900175e-05
NN	elevator	1.70158059900175e-05
NN	eligible	4.94073457220819e-05
NN	elimination	2.76218360421258e-05
NN	elite	2.76218360421258e-05
NN	else	7.01494479710856e-06
NN	elswehere	7.01494479710856e-06
NN	emasculation	7.01494479710856e-06
NN	embargo	3.84583424355049e-05
NN	embarrassment	7.81677479871805e-05
NN	embassy	1.70158059900175e-05
NN	embezzlement	7.01494479710856e-06
NN	embezzler	7.01494479710856e-06
NN	embroidery	1.70158059900175e-05
NN	embryo	1.70158059900175e-05
NN	emcee	7.01494479710856e-06
NN	emergence	3.84583424355049e-05
NN	emergency	0.000469006487923083
NN	emergency-relief	7.01494479710856e-06
NN	emeritus	1.70158059900175e-05
NN	emigration	1.70158059900175e-05
NN	emotion	1.70158059900175e-05
NN	emotionalism	7.01494479710856e-06
NN	emperor	7.01494479710856e-06
NN	emphasis	0.000178669138256413
NN	empire	0.000100501390269232
NN	employee	0.000312670991948722
NN	employee-health	7.01494479710856e-06
NN	employer	0.000100501390269232
NN	employment	0.000357338276512825
NN	enactment	6.70009268461547e-05
NN	encore	7.01494479710856e-06
NN	encounter	7.01494479710856e-06
NN	encouragement	3.84583424355049e-05
NN	end	0.00209936237451285
NN	end-zone	7.01494479710856e-06
NN	ending	1.70158059900175e-05
NN	endorsement	2.76218360421258e-05
NN	endowment	1.70158059900175e-05
NN	enemy	7.81677479871805e-05
NN	energy	0.000625341983897444
NN	enforcement	0.000223336422820516
NN	engine	0.000201002780538464
NN	engineer	6.70009268461547e-05
NN	engineering	0.000346171455371799
NN	engorgement	7.01494479710856e-06
NN	enhancement	1.70158059900175e-05
NN	ennui	7.01494479710856e-06
NN	enough	3.84583424355049e-05
NN	enrollment	7.01494479710856e-06
NN	enterprise	6.70009268461547e-05
NN	entertainment	0.000312670991948722
NN	enthusiasm	4.94073457220819e-05
NN	enthusiast	7.01494479710856e-06
NN	entirety	7.01494479710856e-06
NN	entitlement	2.76218360421258e-05
NN	entity	0.000111668211410258
NN	entrance	1.70158059900175e-05
NN	entrenchment	7.01494479710856e-06
NN	entrepreneur	7.81677479871805e-05
NN	entrepreneurship	1.70158059900175e-05
NN	entry	0.000167502317115387
NN	enunciation	7.01494479710856e-06
NN	envelope	1.70158059900175e-05
NN	environment	0.000390838739935902
NN	environmentalism	7.01494479710856e-06
NN	environmentalist	7.01494479710856e-06
NN	envoy	7.01494479710856e-06
NN	epic	7.01494479710856e-06
NN	epicenter	7.81677479871805e-05
NN	epidemiologist	7.01494479710856e-06
NN	epilepsy	1.70158059900175e-05
NN	episode	7.81677479871805e-05
NN	equal-opportunity	7.01494479710856e-06
NN	equality	1.70158059900175e-05
NN	equation	3.84583424355049e-05
NN	equilibrium	3.84583424355049e-05
NN	equiment	7.01494479710856e-06
NN	equipment	0.00139585264262822
NN	equity	0.000960346618128217
NN	equity-purchase	7.01494479710856e-06
NN	equivalent	0.000156335495974361
NN	era	0.000111668211410258
NN	erosion	3.84583424355049e-05
NN	errand	7.01494479710856e-06
NN	error	6.70009268461547e-05
NN	eruption	1.70158059900175e-05
NN	escalation	7.01494479710856e-06
NN	escape	1.70158059900175e-05
NN	escrow	2.76218360421258e-05
NN	espionage	1.70158059900175e-05
NN	essay	7.01494479710856e-06
NN	essence	1.70158059900175e-05
NN	establishment	0.000111668211410258
NN	estate	0.00134001853692309
NN	estimate	0.000614175162756418
NN	estimation	7.01494479710856e-06
NN	estrogen-replacement	7.01494479710856e-06
NN	ethos	1.70158059900175e-05
NN	ethylene	3.84583424355049e-05
NN	etiquette	7.01494479710856e-06
NN	euphoria	3.84583424355049e-05
NN	evacuation	7.01494479710856e-06
NN	evaluation	0.000100501390269232
NN	evangelist	7.01494479710856e-06
NN	evaporation	7.01494479710856e-06
NN	evasion	3.84583424355049e-05
NN	evening	0.000223336422820516
NN	evensong	7.01494479710856e-06
NN	event	0.000379671918794877
NN	everybody	0.000178669138256413
NN	everyone	0.000446672845641031
NN	everything	0.000379671918794877
NN	evidence	0.00063650880503847
NN	evil	7.01494479710856e-06
NN	evolution	3.84583424355049e-05
NN	ex-Marine	7.01494479710856e-06
NN	ex-employer	7.01494479710856e-06
NN	ex-hurler	7.01494479710856e-06
NN	ex-player	7.01494479710856e-06
NN	ex-president	7.01494479710856e-06
NN	ex-wife	7.01494479710856e-06
NN	examination	0.000100501390269232
NN	examiner	1.70158059900175e-05
NN	example	0.00149635403289746
NN	excavator	7.01494479710856e-06
NN	excellence	7.01494479710856e-06
NN	exception	0.000111668211410258
NN	excess	0.000100501390269232
NN	exchange	0.00199886098424362
NN	exchange-rate	3.84583424355049e-05
NN	exchequer	1.70158059900175e-05
NN	excise	1.70158059900175e-05
NN	excision	7.01494479710856e-06
NN	excitement	2.76218360421258e-05
NN	exclusion	8.93345691282063e-05
NN	exclusivity	3.84583424355049e-05
NN	excursus	7.01494479710856e-06
NN	excuse	8.93345691282063e-05
NN	execution	0.000111668211410258
NN	executive	0.00265770343156414
NN	executive-office	7.01494479710856e-06
NN	exemplar	7.01494479710856e-06
NN	exemption	1.70158059900175e-05
NN	exercise	0.000156335495974361
NN	exhaustion	7.01494479710856e-06
NN	exhibit	2.76218360421258e-05
NN	exhibition	8.93345691282063e-05
NN	exhilaration	7.01494479710856e-06
NN	exile	7.01494479710856e-06
NN	existance	7.01494479710856e-06
NN	existence	6.70009268461547e-05
NN	exit	7.01494479710856e-06
NN	exodus	3.84583424355049e-05
NN	expanse	7.01494479710856e-06
NN	expansion	0.000402005561076928
NN	expectancy	7.01494479710856e-06
NN	expectation	3.84583424355049e-05
NN	expedition	1.70158059900175e-05
NN	expenditure	2.76218360421258e-05
NN	expense	0.000279170528525645
NN	experience	0.000335004634230774
NN	experiment	8.93345691282063e-05
NN	experimentation	1.70158059900175e-05
NN	expert	0.000178669138256413
NN	expertise	0.000100501390269232
NN	expiration	0.000201002780538464
NN	explanation	0.000134001853692309
NN	expletive	7.01494479710856e-06
NN	exploiter	7.01494479710856e-06
NN	exploration	0.00021216960167949
NN	explosion	0.000134001853692309
NN	explusion	7.01494479710856e-06
NN	expo	7.01494479710856e-06
NN	export	0.000335004634230774
NN	exporter	1.70158059900175e-05
NN	exposition	7.01494479710856e-06
NN	exposure	0.00029033734966667
NN	expression	6.70009268461547e-05
NN	extension	0.000167502317115387
NN	extent	0.000379671918794877
NN	extinction	2.76218360421258e-05
NN	extortion	1.70158059900175e-05
NN	extraction	7.01494479710856e-06
NN	extradition	4.94073457220819e-05
NN	extravagance	7.01494479710856e-06
NN	extreme	1.70158059900175e-05
NN	extremist	7.01494479710856e-06
NN	extrusion	7.01494479710856e-06
NN	eye	0.000301504170807696
NN	eyeball	7.01494479710856e-06
NN	eyebrow	7.01494479710856e-06
NN	fable	7.01494479710856e-06
NN	fabric	6.70009268461547e-05
NN	fabrication	1.70158059900175e-05
NN	fabricator	7.01494479710856e-06
NN	facade	7.01494479710856e-06
NN	face	0.000770510658730779
NN	facelift	7.01494479710856e-06
NN	facility	0.000446672845641031
NN	facsimile	2.76218360421258e-05
NN	fact	0.00117251621980771
NN	factor	0.000346171455371799
NN	factoring	7.01494479710856e-06
NN	factory	0.000480173309064109
NN	faculty	6.70009268461547e-05
NN	fad	2.76218360421258e-05
NN	fading	7.01494479710856e-06
NN	failure	0.000390838739935902
NN	fainting	1.70158059900175e-05
NN	fair	1.70158059900175e-05
NN	fairness	4.94073457220819e-05
NN	fairway	7.01494479710856e-06
NN	fait	7.01494479710856e-06
NN	faith	4.94073457220819e-05
NN	faithful	1.70158059900175e-05
NN	fall	0.000725843374166676
NN	fallback	7.01494479710856e-06
NN	falling	7.01494479710856e-06
NN	falloff	7.01494479710856e-06
NN	fallout	4.94073457220819e-05
NN	falseness	7.01494479710856e-06
NN	fame	1.70158059900175e-05
NN	familiarity	7.01494479710856e-06
NN	family	0.00118368304094873
NN	family-planning	7.01494479710856e-06
NN	famine	1.70158059900175e-05
NN	fan	0.000100501390269232
NN	fancy	1.70158059900175e-05
NN	fancy'shvartzer	7.01494479710856e-06
NN	fanfare	3.84583424355049e-05
NN	fanny	7.01494479710856e-06
NN	fantasy	7.01494479710856e-06
NN	fare	7.81677479871805e-05
NN	farm	0.000223336422820516
NN	farm-product	1.70158059900175e-05
NN	farmer	0.000178669138256413
NN	farming	7.01494479710856e-06
NN	fascination	7.01494479710856e-06
NN	fashion	0.000178669138256413
NN	fast-food	0.000201002780538464
NN	fastball	3.84583424355049e-05
NN	fastener	7.01494479710856e-06
NN	fat	1.70158059900175e-05
NN	fatality	7.01494479710856e-06
NN	fate	8.93345691282063e-05
NN	father	0.000256836886243593
NN	father-in-law	7.01494479710856e-06
NN	fault	6.70009268461547e-05
NN	favor	0.000301504170807696
NN	favorite	1.70158059900175e-05
NN	fax	3.84583424355049e-05
NN	fear	0.000279170528525645
NN	feat	3.84583424355049e-05
NN	feature	3.84583424355049e-05
NN	fed	7.01494479710856e-06
NN	federation	3.84583424355049e-05
NN	fee	0.000256836886243593
NN	feed	2.76218360421258e-05
NN	feeding	2.76218360421258e-05
NN	feel	2.76218360421258e-05
NN	feeling	0.000134001853692309
NN	fell	7.01494479710856e-06
NN	fellow	0.000156335495974361
NN	felony	3.84583424355049e-05
NN	female	1.70158059900175e-05
NN	femininity	7.01494479710856e-06
NN	feminist	7.01494479710856e-06
NN	fence	3.84583424355049e-05
NN	fencing	7.01494479710856e-06
NN	fennel	7.01494479710856e-06
NN	ferry	2.76218360421258e-05
NN	fertility	7.01494479710856e-06
NN	fertilization	7.01494479710856e-06
NN	fertilizer	3.84583424355049e-05
NN	fervor	1.70158059900175e-05
NN	fest	7.01494479710856e-06
NN	festival	1.70158059900175e-05
NN	fetish	7.01494479710856e-06
NN	fetus	7.01494479710856e-06
NN	feud	7.01494479710856e-06
NN	fever	6.70009268461547e-05
NN	fiancee	7.01494479710856e-06
NN	fiasco	1.70158059900175e-05
NN	fiber	1.70158059900175e-05
NN	fiction	7.01494479710856e-06
NN	ficus	7.01494479710856e-06
NN	fiddle	7.01494479710856e-06
NN	fiddling	7.01494479710856e-06
NN	field	0.000536007414769238
NN	fielding	7.01494479710856e-06
NN	fifth	7.01494479710856e-06
NN	fifth-grade	7.01494479710856e-06
NN	fight	0.000201002780538464
NN	fighter	3.84583424355049e-05
NN	fighter-plane	1.70158059900175e-05
NN	fighting	2.76218360421258e-05
NN	figure	0.000491340130205134
NN	file	7.81677479871805e-05
NN	filibuster	1.70158059900175e-05
NN	filing	0.000647675626179496
NN	filler	7.01494479710856e-06
NN	filly	7.01494479710856e-06
NN	film	0.000446672845641031
NN	film-maker	7.01494479710856e-06
NN	finance	0.000692342910743599
NN	financeer	7.01494479710856e-06
NN	financial-aid	7.01494479710856e-06
NN	financial-market	7.01494479710856e-06
NN	financier	0.000189835959397438
NN	financing	0.00115018257752566
NN	finding	0.000100501390269232
NN	fine	0.000245670065102567
NN	fine-tuning	1.70158059900175e-05
NN	finger	3.84583424355049e-05
NN	finger-pointing	1.70158059900175e-05
NN	fingering	7.01494479710856e-06
NN	fingerprint	1.70158059900175e-05
NN	finish	7.01494479710856e-06
NN	fire	0.000323837813089748
NN	fireball	7.01494479710856e-06
NN	firing	7.01494479710856e-06
NN	firm	0.00323837813089748
NN	firma	7.01494479710856e-06
NN	firmness	2.76218360421258e-05
NN	first-grader	7.01494479710856e-06
NN	first-half	1.70158059900175e-05
NN	first-quarter	1.70158059900175e-05
NN	fiscal	2.76218360421258e-05
NN	fish	6.70009268461547e-05
NN	fishbowl	7.01494479710856e-06
NN	fishing	7.81677479871805e-05
NN	fit	7.81677479871805e-05
NN	fitness	7.01494479710856e-06
NN	five-and-dime	7.01494479710856e-06
NN	fix	7.01494479710856e-06
NN	fixed-income	2.76218360421258e-05
NN	flag	0.000122835032551284
NN	flag-burner	7.01494479710856e-06
NN	flag-burning	1.70158059900175e-05
NN	flagship	6.70009268461547e-05
NN	flair	7.01494479710856e-06
NN	flame	1.70158059900175e-05
NN	flanker	7.01494479710856e-06
NN	flap	2.76218360421258e-05
NN	flash	7.01494479710856e-06
NN	flashlight	7.01494479710856e-06
NN	flashpoint	7.01494479710856e-06
NN	flat	7.01494479710856e-06
NN	flatness	1.70158059900175e-05
NN	flavor	3.84583424355049e-05
NN	flaw	3.84583424355049e-05
NN	flea	1.70158059900175e-05
NN	fledgling	4.94073457220819e-05
NN	fleet	0.000145168674833335
NN	flesh	2.76218360421258e-05
NN	flexibility	0.000167502317115387
NN	flextime	7.01494479710856e-06
NN	flier	7.01494479710856e-06
NN	flight	0.000323837813089748
NN	fling	7.01494479710856e-06
NN	flip-flop	7.01494479710856e-06
NN	flirtation	7.01494479710856e-06
NN	float	7.01494479710856e-06
NN	floating-point	7.01494479710856e-06
NN	floating-rate	7.01494479710856e-06
NN	flock	7.01494479710856e-06
NN	flood	4.94073457220819e-05
NN	flooding	7.01494479710856e-06
NN	floor	0.00071467655302565
NN	flooring	7.01494479710856e-06
NN	floppy-disk	7.01494479710856e-06
NN	flow	0.00042433920335898
NN	fluctuation	7.01494479710856e-06
NN	fluid	7.01494479710856e-06
NN	fluke	1.70158059900175e-05
NN	fluoride	7.01494479710856e-06
NN	flurry	3.84583424355049e-05
NN	flux	7.01494479710856e-06
NN	fly	2.76218360421258e-05
NN	foam	2.76218360421258e-05
NN	focus	0.000234503243961541
NN	fodder	7.01494479710856e-06
NN	foe	7.01494479710856e-06
NN	foil	7.01494479710856e-06
NN	folio	7.01494479710856e-06
NN	folk	1.70158059900175e-05
NN	folklore	1.70158059900175e-05
NN	following	2.76218360421258e-05
NN	folly	1.70158059900175e-05
NN	fondness	7.01494479710856e-06
NN	food	0.0010385143661154
NN	food-production	7.01494479710856e-06
NN	food-service	7.01494479710856e-06
NN	foodservice	7.01494479710856e-06
NN	fool	1.70158059900175e-05
NN	foot	0.000156335495974361
NN	footage	2.76218360421258e-05
NN	football	0.000134001853692309
NN	foothold	1.70158059900175e-05
NN	footing	7.01494479710856e-06
NN	footwear	7.01494479710856e-06
NN	foray	7.01494479710856e-06
NN	force	0.000837511585576934
NN	fore	7.01494479710856e-06
NN	forecast	0.000268003707384619
NN	forecasting	3.84583424355049e-05
NN	foreclosure	7.01494479710856e-06
NN	forefront	2.76218360421258e-05
NN	foreign-aid	7.01494479710856e-06
NN	foreign-car	7.01494479710856e-06
NN	foreign-currency	1.70158059900175e-05
NN	foreign-debt	7.01494479710856e-06
NN	foreign-exchange	0.000145168674833335
NN	foreign-ownership	7.01494479710856e-06
