#	#	172
NN	Producer	1
NN	Product	1
NN	Production	7
NN	Productivity	1
NN	Profit	26
NN	Profit-taking	1
NN	Program	23
NN	Programming	1
NN	Progress	1
NN	Project	1
NN	Prop	1
NN	Propaganda	1
NN	Property	2
NN	Property\/casualty	1
NN	Proposition	3
NN	Propylene	1
NN	Protection	1
NN	Psyllium	3
NN	Publicity	1
NN	Publisher	1
NN	Publishing	1
NN	Pulp	1
NN	Punishment	1
NN	Purchase	2
NN	Push	1
NN	Put	2
NN	Putty	1
NN	Pysllium	1
NN	Quack	1
NN	Quake	1
NN	Quant	1
NN	Quarter	3
NN	Quartet	1
NN	Quebec	1
NN	Quotron	1
NN	R	2
NN	R2-D2	1
NN	RADIO	1
NN	RATE	16
NN	RC6280	2
NN	REACTOR	1
NN	RECRUITING	1
NN	REPLICATION	1
NN	RISK	1
NN	RULING	1
NN	RV	2
NN	Race	1
NN	Radio	3
NN	Rage	2
NN	Rail-transit	1
NN	Railroad	2
NN	Rain	1
NN	Rake	2
NN	Rally	4
NN	Rapier	1
NN	Rascal	1
NN	Rate	1
NN	Reading	1
NN	Reagan-era	2
NN	Real-estate	2
NN	Reality	1
NN	Reasoning	1
NN	Rebel	1
NN	Recess	1
NN	Recession	2
NN	Recognition	1
NN	Reconsideration	1
NN	Recovery	1
NN	Recreation	1
NN	Reding	1
NN	Reduction	1
NN	Refcorp	1
NN	Refining	2
NN	Reform	2
NN	Reggie	1
NN	Regulation	1
NN	Reimbursement	1
NN	Reinsurance	1
NN	Remembrance	1
NN	Repeal	1
NN	Report	1
NN	Repression	1
NN	Rescue	1
NN	Research	2
NN	Resistance	1
NN	Resolution	1
NN	Respect	2
NN	Result	1
NN	Retailer	1
NN	Retirement	1
NN	Return	2
NN	Revenge	1
NN	Revenue	145
NN	Revolt	1
NN	Revolution	1
NN	Riddle	1
NN	Ringing	1
NN	Rise	4
NN	Risk	3
NN	River	3
NN	Rodeo	1
NN	Root	1
NN	Rosie	1
NN	Rounding-off	1
NN	Row	1
NN	Rue	1
NN	Rule	1
NN	Running	1
NN	Rush	2
NN	S&L	25
NN	S&P	11
NN	SECTION	2
NN	STOCK	4
NN	STOCK-INDEX	1
NN	SU-27	1
NN	SUGAR	3
NN	Safety	2
NN	Saga	1
NN	Sale	4
NN	Salesman	1
NN	Salomon	1
NN	Satisfaction	1
NN	Scam	1
NN	Scandal	1
NN	Scare	1
NN	Scenario	4
NN	ScheringPlough	1
NN	School	1
NN	Science	1
NN	Score	2
NN	Scrap	1
NN	Season	1
NN	Seattle	1
NN	Section	19
NN	Security	5
NN	Seed	1
NN	Seidman	1
NN	Selection	1
NN	Self	1
NN	Self-sufficiency	1
NN	Selling	1
NN	Semiconductor	1
NN	Sense	1
NN	Sentiment	1
NN	Sept.	1
NN	Series	29
NN	Service	4
NN	Session	1
NN	Sex	3
NN	Shakespeare	1
NN	Share	9
NN	Shareholder	2
NN	She	2
NN	Ship	2
NN	Shipbuilding	2
NN	Shiseido	1
NN	Shock	1
NN	Shopping	2
NN	Shoreline	1
NN	Shortage	1
NN	Shortageflation	1
NN	Show	1
NN	Shuttle	1
NN	Side	1
NN	Sidecar	1
NN	Significance	1
NN	Silva	1
NN	Silver	7
NN	Simple	1
NN	Simulation	1
NN	Size	2
NN	Ski	2
NN	Skiing	1
NN	Sky	1
NN	Sleeping	1
NN	Small-business	2
NN	Smoking	1
NN	Snack-food	1
NN	Solution	1
NN	Somalia	1
NN	Somebody	1
NN	Someone	5
NN	Something	2
NN	Sonata	1
NN	Song	5
NN	Sophomore	2
NN	Sort	1
NN	Sound	1
NN	Source	58
NN	South	1
NN	Southam	1
NN	Southeast	1
NN	Southwest	2
NN	Soybean	3
NN	Space	1
NN	Spanish-language	1
NN	Speaking	1
NN	Speculation	8
NN	Speed	1
NN	Spending	2
NN	Spill	1
NN	Spirit	1
NN	Sportdom	1
NN	Spouse	1
NN	Spring	1
NN	Staff	1
NN	Stage	2
NN	Star	1
NN	State	15
NN	Stature	1
NN	Steel	4
NN	Steelmaking	1
NN	Stelco	1
NN	Step	4
NN	Sterling	12
NN	Stock	24
NN	Stock-Index	1
NN	Stock-fund	1
NN	Stock-index	6
NN	Stock-market	3
NN	Stop	1
NN	Stop-loss	1
NN	Storage	1
NN	Storm	1
NN	Story	1
NN	Storyteller	1
NN	Street	6
NN	Stress	1
NN	Strike	1
NN	Student	2
NN	Studio	1
NN	Study	2
NN	Style	1
NN	Success	1
NN	Supplemental	1
NN	Supply	1
NN	Support	1
NN	Suppression	1
NN	Supremacy	1
NN	Survey	3
NN	Susie	1
NN	Sutra	1
NN	Swan	1
NN	Swede	1
NN	Swiss-cheese	1
NN	Swiss-franc	1
NN	Switzerland	3
NN	Symbol	6
NN	Syndicate	1
NN	System	2
NN	T	1
NN	T-37	1
NN	T-72	1
NN	T-shirt	1
NN	TAX	2
NN	TB	1
NN	THREAT	1
NN	TILT	1
NN	TIP	1
NN	TRADE	1
NN	TRADING	2
NN	TRAVEL	1
NN	TREASURY	4
NN	TREND-SETTER	1
NN	TRIAL	1
NN	TRO	6
NN	TRUST	2
NN	TRUSTEE	1
NN	TV	121
NN	Takeover	12
NN	Talk	4
NN	Tariff	4
NN	Taste	1
NN	Tax	4
NN	Tax-loss	1
NN	Taxi	2
NN	Teacher	1
NN	Team	1
NN	Technology	5
NN	Telephone	1
NN	Telerate	3
NN	Television	5
NN	Temptation	1
NN	Term	2
NN	Termination	1
NN	Terror	1
NN	Test	2
NN	Testimony	1
NN	Texan	1
NN	Texasness	1
NN	Theft	1
NN	Thief	3
NN	Thing	1
NN	Third-Quarter	1
NN	Third-quarter	6
NN	Thrift	2
NN	Timber	1
NN	Time	14
NN	Timing	1
NN	Tire	1
NN	Title	2
NN	To	1
NN	Today	51
NN	Toledo	1
NN	Tomorrow	7
NN	Tonight	1
NN	Trade	1
NN	Trading	30
NN	Tradition	1
NN	Traffic	2
NN	Trafficking	1
NN	Train	1
NN	Transfer	1
NN	Transition	1
NN	Translation	2
NN	Transport	1
NN	Transportation	5
NN	Travel	2
NN	Treasury	19
NN	Treasury-bill	1
NN	Tree	1
NN	Trial	1
NN	Trinity	2
NN	Trouble	6
NN	Trucking	2
NN	Trunk	1
NN	Trust	1
NN	Turn	1
NN	Turnaround	1
NN	Turnover	4
NN	Twist	1
NN	Two-income	1
NN	Ty	1
NN	U-turn	1
NN	U.K.	3
NN	U.S.-dollar	1
NN	U.S.A	1
NN	U.S.A.	1
NN	UNION	2
NN	USAir	1
NN	USED-CAR	1
NN	UV-B	4
NN	UVB	1
NN	Ulysses	1
NN	Uncertainty	3
NN	Underwear	1
NN	Underwriting	1
NN	Unease	1
NN	Unemployment	4
NN	Union	5
NN	Unit	1
NN	University	1
NN	Uptick	1
NN	Use	1
NN	Utility	2
NN	V-6	1
NN	VAX9000	1
NN	VIDEO	1
NN	VOLUME	1
NN	VOLUNTARISM	1
NN	Vacancy	1
NN	Vacation	1
NN	Valentine	2
NN	Value	1
NN	Velcro	1
NN	Vice	1
NN	View	2
NN	Volatility	4
NN	Volkswagen	1
NN	Volume	57
NN	Vortex	1
NN	Vote	1
NN	Voter	1
NN	W.	1
NN	WAGE	1
NN	WAR	1
NN	WDB	4
NN	WHISPER	1
NN	WITHHOLDING	1
NN	Wage	1
NN	Wagoneer	1
NN	Wait	1
NN	War	2
NN	Warehouse	2
NN	Waste	1
NN	Way	7
NN	We've	1
NN	Weakness	3
NN	Wedding	4
NN	Week	3
NN	Weekend	1
NN	Wendy	3
NN	West	14
NN	Westamerica	1
NN	Wheat	3
NN	Whittle	1
NN	Widow	1
NN	Wilderness	1
NN	Windfall	1
NN	Wine	2
NN	Wish-List	1
NN	Wonder	1
NN	Woolworth	1
NN	Work	3
NN	Workplace	1
NN	World	9
NN	Wrath	2
NN	Wrighting	1
NN	Wrist	1
NN	X-ray	2
NN	Yankee	1
NN	Year	13
NN	Yellow-pages	1
NN	Yesterday	100
NN	Yew	1
NN	Yield	3
NN	Young	1
NN	Youth	1
NN	Z	1
NN	\*	2
NN	a.m	1
NN	a.m.	24
NN	abandonment	1
NN	abatement	3
NN	abducted	2
NN	abduction	2
NN	aberration	2
NN	ability	106
NN	abolition	2
NN	abortion	114
NN	abortionist	2
NN	about-face	3
NN	abrasive	1
NN	absence	22
NN	absenteeism	2
NN	absolutism	1
NN	absorption	1
NN	abstinence	1
NN	absurdity	2
NN	abuse	19
NN	academe	2
NN	academia	4
NN	academic	1
NN	academy	4
NN	acccounting	1
NN	acceleration	6
NN	accelerator	1
NN	accent	2
NN	acceptance	6
NN	accesory	1
NN	access	79
NN	accident	22
NN	acclaim	2
NN	accolade	2
NN	accommodation	1
NN	accompaniment	3
NN	accompanist	1
NN	accompli	1
NN	accomplishment	3
NN	accord	61
NN	accordance	4
NN	account	155
NN	account-churning	1
NN	accountability	6
NN	accountant	5
NN	accounting	60
NN	accrual	2
NN	accumulation	4
NN	accuracy	3
NN	ace	1
NN	acetate	1
NN	acetylene	1
NN	achievement	11
NN	acid	6
NN	acid-rain	1
NN	acknowledgement	1
NN	acne	3
NN	acquire	1
NN	acquirer	7
NN	acquisition	232
NN	acquistion	1
NN	acquittal	1
NN	acre	4
NN	acrimony	2
NN	acronym	1
NN	across-the-board	1
NN	act	43
NN	acting	1
NN	action	209
NN	active-matrix	1
NN	activism	1
NN	activist	8
NN	activity	141
NN	actor	16
NN	actress	8
NN	actuary	1
NN	acupuncturist	1
NN	ad	188
NN	ad-agency	1
NN	adage	1
NN	adaptation	2
NN	adapter	1
NN	adapting	1
NN	addict	1
NN	addiction	2
NN	addiction-treatment	1
NN	addition	247
NN	address	16
NN	adenocard	1
NN	adequacy	2
NN	adhesive	3
NN	adjective	1
NN	adjournment	2
NN	adjudicator	1
NN	adjuster	5
NN	adjusting	1
NN	adjustment	22
NN	adman	1
NN	administration	268
NN	administrator	16
NN	adminstration	1
NN	admiral	1
NN	admiralty	1
NN	admirer	2
NN	admission	10
NN	admonition	3
NN	ado	1
NN	adoption	8
NN	adult	8
NN	advance	52
NN	advanced-technology	1
NN	advancement	1
NN	advancer	2
NN	advantage	65
NN	advent	4
NN	adventure	6
NN	adventurism	1
NN	adversary	6
NN	advert	1
NN	advertisement	6
NN	advertiser	4
NN	advertising	169
NN	advice	41
NN	adviser	65
NN	advising	1
NN	advisory	3
NN	advocacy	4
NN	advocate	7
NN	aegis	1
NN	aerobics	3
NN	aerospace	39
NN	aesthetic	1
NN	affair	19
NN	affect	1
NN	affidavit	14
NN	affiliate	39
NN	affiliation	4
NN	affinity	1
NN	affirmation	2
NN	affirmative-action	3
NN	affluent	2
NN	affordability	3
NN	aflatoxin	3
NN	aftermath	23
NN	afternoon	85
NN	aftershock	4
NN	aftertax	1
NN	age	96
NN	agency	338
NN	agenda	18
NN	agent	39
NN	aggregate	1
NN	aggressiveness	1
NN	agility	2
NN	aging	1
NN	agitation	1
NN	agreed	1
NN	agreeement	1
NN	agreement	400
NN	agriculture	15
NN	agrochemical	1
NN	aid	108
NN	aide	41
NN	ailment	3
NN	aim	17
NN	air	85
NN	air-cargo	1
NN	air-conditioner	1
NN	air-conditioning	1
NN	air-freight	5
NN	air-interdiction	2
NN	air-passenger	1
NN	air-pollution	2
NN	air-quality	1
NN	air-separation	2
NN	air-traffic	3
NN	aircraft	77
NN	aircraft-electronics	1
NN	airfare	1
NN	airing	6
NN	airlift	1
NN	airline	162
NN	airplane	4
NN	airport	26
NN	airtime	1
NN	airway	1
NN	aisle	2
NN	alarm	8
NN	album	4
NN	alcohol	14
NN	alcoholism	2
NN	ale	1
NN	alert	3
NN	alfalfa	1
NN	alien	1
NN	alimony	2
NN	allegation	4
NN	allegiance	3
NN	allegory	2
NN	allergy	1
NN	alley	2
NN	alliance	30
NN	alligator	1
NN	allocating	1
NN	allocation	13
NN	allocator	2
NN	allotment	3
NN	allowance	7
NN	alloy	2
NN	allure	3
NN	ally	15
NN	almanac	1
NN	alpha	1
NN	also-ran	1
NN	altar	1
NN	alternative	33
NN	altitude	2
NN	alto	1
NN	altruism	1
NN	aluminum	18
NN	alumnus	1
NN	amalgamation	2
NN	amazement	5
NN	ambassador	9
NN	ambiance	1
NN	ambiguity	1
NN	ambition	3
NN	ambivalence	2
NN	ambulance	2
NN	amendment	43
NN	ammo	1
NN	ammonium	3
NN	ammunition	2
NN	amnesty	1
NN	amortization	6
NN	amount	241
NN	amplifier	1
NN	amputation	1
NN	amusement	1
NN	anachronism	1
NN	analog	1
NN	analogy	2
NN	analysis	32
NN	analyst	342
NN	anarchy	1
NN	anathema	2
NN	ancestry	1
NN	anchor	1
NN	anchorwoman	1
NN	and	1
NN	anemia	1
NN	angelfish	1
NN	anger	14
NN	angina	1
NN	angle	3
NN	angora	1
NN	angst	1
NN	anguish	3
NN	animal	14
NN	animal-health	2
NN	animal-rights	1
NN	animation	3
NN	animosity	1
NN	ankle	1
NN	annals	1
NN	annex	1
NN	anniversary	13
NN	annnouncement	1
NN	announcement	119
NN	announcer	12
NN	annuity	4
NN	annum	1
NN	anonymity	3
NN	another	1
NN	answer	24
NN	answering	1
NN	ant	1
NN	antacid	3
NN	ante	2
NN	antelope	1
NN	anthem	1
NN	anthology	1
NN	anthrax	6
NN	anthropology	1
NN	anti-abortion	1
NN	anti-abortionist	1
NN	anti-airline	1
NN	anti-anemia	1
NN	anti-apartheid	1
NN	anti-depressant	2
NN	anti-foreigner	1
NN	anti-government	3
NN	anti-intellectualism	1
NN	anti-outsider	1
NN	antibiotic	1
NN	antibody	6
NN	anticipation	32
NN	anticult	1
NN	antidote	1
NN	antifreeze	1
NN	antigen	2
NN	antihero	1
NN	antihistamine	1
NN	antique	1
NN	anxiety	18
NN	anybody	27
NN	anyone	74
NN	anything	128
NN	apartheid	17
NN	apartment	24
NN	apathy	1
NN	aplomb	1
NN	apology	3
NN	apparat	1
NN	apparatus	5
NN	apparel	22
NN	appartus	1
NN	appeal	52
NN	appeals-court	2
NN	appearance	19
NN	appellate	2
NN	appellate-court	1
NN	appetite	13
NN	appetizer	1
NN	applause	4
NN	apple	23
NN	apple-industry	1
NN	apple-pie	1
NN	appliance	5
NN	appliance-controls	1
NN	applicability	1
NN	applicant	1
NN	application	21
NN	appointee	2
NN	appointment	23
NN	appraisal	3
NN	appraiser	1
NN	appreciation	35
NN	apprehension	1
NN	approach	77
NN	appropriateness	1
NN	appropriation	4
NN	approval	172
NN	apron	1
NN	aquamarine	1
NN	aquarium	3
NN	aramid	1
NN	arb	2
NN	arbitrage	132
NN	arbitrager	4
NN	arbitration	8
NN	arbitrator	8
NN	arch	1
NN	architect	11
NN	architecture	10
NN	archive	1
NN	archness	1
NN	archrival	1
NN	ardor	2
NN	are	1
NN	area	214
NN	arena	10
NN	argument	38
NN	aria	1
NN	aristocracy	1
NN	arithmetic	1
NN	arm	33
NN	arming	1
NN	armor	2
NN	armory	1
NN	arms-control	7
NN	arms-kickback	2
NN	army	18
NN	aroma	2
NN	arrangement	35
NN	array	17
NN	arrest	11
NN	arrival	6
NN	arrogance	2
NN	arrow	1
NN	arsenal	2
NN	arsenic	1
NN	arson	2
NN	arsonist	1
NN	art	65
NN	art-auction	1
NN	art-world	1
NN	artery	8
NN	artery-clogging	1
NN	arthritis	1
NN	article	114
NN	artifact	2
NN	artificial	1
NN	artillery	5
NN	artist	21
NN	artistry	1
NN	artwork	3
NN	asbestos	29
NN	asbestos-abatement	1
NN	ascendency	1
NN	ascent	1
NN	asking	3
NN	aspect	15
NN	aspersion	1
NN	asphalt	2
NN	aspirin	1
NN	assailant	1
NN	assassination	18
NN	assault	11
NN	asseet	1
NN	assembly	35
NN	assembly-line	1
NN	assent	2
NN	assertion	3
NN	assessment	18
NN	asset	76
NN	asset-forfeiture	1
NN	asset-management	2
NN	asset-valuation	1
NN	assignment	6
NN	assistance	52
NN	assistant	29
NN	associate	13
NN	association	55
NN	assortment	7
NN	assumption	31
NN	assurance	12
NN	asthma	2
NN	astonishment	2
NN	astringency	1
NN	astronomer	2
NN	astrophysicist	1
NN	asylum	1
NN	at	1
NN	at-bat	1
NN	athlete	2
NN	athlete-s	1
NN	atmosphere	21
NN	atrium	1
NN	atrocity	1
NN	attache	1
NN	attachment	1
NN	attack	35
NN	attacker	1
NN	attacking	1
NN	attempt	98
NN	attendance	10
NN	attendant	2
NN	attendee	1
NN	attention	85
NN	attic	1
NN	attitude	33
NN	attorney	134
NN	attorney-consultant	1
NN	attraction	6
NN	attractiveness	5
NN	attribute	2
NN	attrition	3
NN	auction	137
NN	auctioneer	1
NN	audacity	1
NN	audience	54
NN	audio	3
NN	audio-specialty	1
NN	audit	20
NN	auditing	1
NN	audition	1
NN	auditor	5
NN	auditor-general	1
NN	audits	6
NN	aunt	2
NN	aura	1
NN	aureus	1
NN	austerity	6
NN	authenticity	3
NN	author	31
NN	authority	72
NN	authorization	13
NN	auto	180
NN	auto-buying	1
NN	auto-dealer	1
NN	auto-emission	1
NN	auto-industry	3
NN	auto-insurance	1
NN	auto-maker	1
NN	auto-making	1
NN	auto-market	1
NN	autobiography	2
NN	autograph	2
NN	automated-quotation	1
NN	automated-teller	1
NN	automation	3
NN	automobile	23
NN	autonomy	3
NN	autumn	12
NN	avail	2
NN	availability	16
NN	avalanche	2
NN	average	202
NN	averaging	2
NN	aviation	12
NN	avoidance	4
NN	award	30
NN	awareness	7
NN	ax	2
NN	axiom	2
NN	ayatollah	1
NN	b	1
NN	baby	25
NN	baccalaureate	1
NN	bachelor	2
NN	back	34
NN	back-office	4
NN	back-pay	1
NN	back-up	3
NN	backbone	3
NN	backdrop	9
NN	backer	1
NN	background	14
NN	backhome	1
NN	backing	16
NN	backlash	6
NN	backlog	17
NN	backside	1
NN	backstop	1
NN	backup	5
NN	backwater	2
NN	backyard	2
NN	bacon	3
NN	bacterium	5
NN	bad-law	1
NN	badge	1
NN	bag	10
NN	baggage	2
NN	bagpipe	1
NN	bail	2
NN	bail-jumping	1
NN	bailiff	1
NN	bailout	52
NN	bait	1
NN	baker	1
NN	bakery	3
NN	bakeware	3
NN	baksheesh	1
NN	balance	65
NN	balance-sheet	2
NN	balancing	1
NN	ball	12
NN	ball-bearing	2
NN	ballet	1
NN	balloon	15
NN	ballooning	6
NN	ballot	10
NN	balloting	5
NN	ballpark	6
NN	ballplayer	1
NN	ballroom	2
NN	balm	1
NN	baloney	1
NN	ban	44
NN	banalization	1
NN	banana	2
NN	band	20
NN	bandwagon	6
NN	bane	1
NN	bang	7
NN	banishment	1
NN	bank	511
NN	bank-credit	1
NN	bank-debt	1
NN	bank-teller	1
NN	banker	46
NN	banking	168
NN	bankruptcy	81
NN	bankruptcy-court	5
NN	bankruptcy-law	28
NN	bankruptcy-reorganization	1
NN	bankrupty-law	1
NN	banner	3
NN	banning	1
NN	banquet	1
NN	banquet-hall	1
NN	banter	1
NN	baptism	1
NN	bar	24
NN	barbecue	1
NN	barber	1
NN	bargain	20
NN	bargain-basement	2
NN	bargain-hunting	5
NN	bargaining	13
NN	barge	3
NN	baritone	1
NN	barley	1
NN	barn	3
NN	barnyard	1
NN	barometer	13
NN	barracks	1
NN	barrage	6
NN	barrel	28
NN	barrier	13
NN	barrier-island	1
NN	barroom	1
NN	bartering	1
NN	base	109
NN	base-price	1
NN	baseball	51
NN	baseline	6
NN	baseman	3
NN	basement	4
NN	bash	1
NN	bashing	1
NN	basic	1
NN	basis	144
NN	basket	38
NN	basketball	16
NN	basketball-cutback	1
NN	bass	4
NN	bassist	1
NN	bassoon	1
NN	bastion	3
NN	bat	6
NN	batch	6
NN	bath	2
NN	bathing	1
NN	bathroom	1
NN	bathtub	1
NN	battalion	1
NN	batter	2
NN	battery	9
NN	batting	3
NN	battle	97
NN	battlefield	1
NN	battleground	1
NN	bay	10
NN	beach	10
NN	beach-house	1
NN	beam	1
NN	bean-counting	1
NN	beanstalk	1
NN	bear	15
NN	bearing	7
NN	beast	1
NN	beat	2
NN	beating	6
NN	beauty	15
NN	bed	14
NN	bedding	1
NN	bedlam	2
NN	bedrock	2
NN	bedroom	2
NN	bedside	1
NN	beef	13
NN	beep	1
NN	beeper	4
NN	beeping	1
NN	beer	40
NN	beer-belly	1
NN	beer-distribution	1
NN	beer-industry	1
NN	beeswax	1
NN	beet	1
NN	begining	1
NN	beginning	45
NN	behalf	43
NN	behavior	29
NN	beheading	2
NN	behemoth	1
NN	behest	4
NN	being	10
NN	belfry	3
NN	belief	23
NN	believer	2
NN	bell	13
NN	bell-ringer	1
NN	bellwether	12
NN	belly	3
NN	belt	3
NN	beltway	1
NN	bench	19
NN	benchmark	37
NN	benefactor	1
NN	beneficiary	4
NN	benefit	42
NN	benefit-seeking	7
NN	bent	1
NN	beret	1
NN	best-seller	2
NN	bestiary	1
NN	bestseller	2
NN	bet	23
NN	beta	5
NN	beta-blocker	1
NN	beta-thalassemia	1
NN	betrayal	1
NN	betrayer	1
NN	better-than-expected	1
NN	betterment	1
NN	betting	1
NN	betwen	1
NN	beverage	7
NN	bevy	1
NN	bias	18
NN	bible	1
NN	bickering	2
NN	bicycle	5
NN	bicycling	1
NN	bicyclist	1
NN	bid	398
NN	bid-to-cover	1
NN	bidder	18
NN	bidding	58
NN	big-business	1
NN	big-city	1
NN	biggie	1
NN	bigotry	2
NN	bike	18
NN	biker	1
NN	biking	2
NN	bikini	1
NN	bill	376
NN	billet	1
NN	billfold	1
NN	billing	12
NN	billion-franc	1
NN	billionaire	7
NN	billionnaire	1
NN	bin	1
NN	bind	4
NN	binder	1
NN	binge	9
NN	bio-research	1
NN	biochemist	1
NN	biographer	2
NN	biographer\/critic	1
NN	biography	4
NN	biologist	1
NN	biology	2
NN	biophysicist	1
NN	bioresearch	1
NN	biotechnology	24
NN	bipartisanship	1
NN	biped	1
NN	bird	3
NN	birth	10
NN	birth-control	1
NN	birthday	8
NN	birthmark	1
NN	birthplace	2
NN	biscuit	1
NN	bishop	3
NN	bit	58
NN	bitch	1
NN	bite	3
NN	bitterness	4
NN	black	10
NN	black-market	1
NN	blackboard	1
NN	blackjack	1
NN	blacklisting	1
NN	bladder	2
NN	blame	12
NN	blandness	1
NN	blank	1
NN	blanket	5
NN	blarney	1
NN	blase	1
NN	blast	6
NN	blaze	1
NN	bleach	2
NN	bleeding	2
NN	blemish	1
NN	blend	2
NN	blending	1
NN	blessing	7
NN	blindness	1
NN	blink	2
NN	blip	3
NN	blitz	2
NN	bloc	26
NN	block	46
NN	blockade	3
NN	blockbuster	5
NN	blocker	2
NN	blood	30
NN	blood-cell	1
NN	blood-clot	1
NN	blood-letting	1
NN	blood-red	1
NN	bloodstream	1
NN	blooper	1
NN	blouse	1
NN	blow	22
NN	blow-up	1
NN	blowtorch	1
NN	blowup	1
NN	blue	3
NN	blueprint	8
NN	blunder	2
NN	board	352
NN	boardroom	3
NN	boast	2
NN	boat	10
NN	boatload	1
NN	body	29
NN	boil	1
NN	boiler	10
NN	boiler-room	3
NN	boilerplate	2
NN	bolt	1
NN	bomb	7
NN	bombardment	1
NN	bombast	1
NN	bomber	7
NN	bombing	2
NN	bombshell	4
NN	bonanza	5
NN	bond	332
NN	bonding	1
NN	bone	5
NN	bone-marrow	1
NN	bonnet	1
NN	bonus	16
NN	boogieman	1
NN	book	77
NN	book-publishing	1
NN	book-to-bill	1
NN	bookcase	1
NN	booking	2
NN	bookkeeper	1
NN	bookkeeping	2
NN	booklet	1
NN	books	1
NN	bookstore	2
NN	boom	36
NN	boon	4
NN	boost	41
NN	boot	1
NN	booth	4
NN	booze	1
NN	border	18
NN	bore	1
NN	boredom	2
NN	borer	1
NN	boring	1
NN	borough	10
NN	borrower	4
NN	borrowing	32
NN	boss	14
NN	botany	1
NN	bottle	17
NN	bottled-water	1
NN	bottleneck	1
NN	bottler	1
NN	bottling	3
NN	bottom	34
NN	boulevard	2
NN	bounce	3
NN	boundary	1
NN	bounty	1
NN	bourbon	13
NN	bout	5
NN	boutique	4
NN	boutique-store	1
NN	bow	1
NN	bowel	1
NN	bowl	4
NN	bowling	6
NN	box	18
NN	box-office	3
NN	boxer	1
NN	boy	8
NN	boycott	3
NN	bra	4
NN	bracket	5
NN	brain	28
NN	brainchild	3
NN	bran	6
NN	branch	42
NN	brand	92
NN	brand-name	1
NN	brandy	3
NN	brass	4
NN	brat	2
NN	bravura	1
NN	brawl	4
NN	breach	12
NN	bread	8
NN	breadbasket	1
NN	breadbox	1
NN	breadth	5
NN	break	22
NN	break-down	1
NN	break-up	1
NN	breakage	1
NN	breakdown	14
NN	breaker	14
NN	breakfast	10
NN	breaking	7
NN	breakthrough	7
NN	breakup	11
NN	breast	4
NN	breast-cancer	1
NN	breath	7
NN	breather	2
NN	breathing	3
NN	breed	7
NN	breeder	2
NN	breeding	3
NN	breeze	1
NN	brew	2
NN	brewer	8
NN	brewery	2
NN	brewing	19
NN	bribe	7
NN	bribery	6
NN	brick	9
NN	bride	1
NN	bridge	30
NN	brief	24
NN	briefcase	4
NN	briefing	8
NN	briefly	8
NN	brigade	3
NN	brilliance	1
NN	brim	1
NN	brimstone	1
NN	brine	1
NN	bringing	1
NN	brink	4
NN	brinksmanship	1
NN	broadcast	21
NN	broadcaster	2
NN	broadcasting	23
NN	broadside	1
NN	brochure	2
NN	broker	59
NN	broker-dealer	2
NN	brokerage	166
NN	brokerage-house	1
NN	brokering	1
NN	bronze	2
NN	brooch	1
NN	brood	1
NN	broth	1
NN	brother	24
NN	brother-in-law	1
NN	brotherism	1
NN	brouhaha	2
NN	brow	3
NN	brow-beating	1
NN	browsing	1
NN	brunch	1
NN	brunt	6
NN	brush	3
NN	brushoff	1
NN	brutality	2
NN	bubble	2
NN	buck	5
NN	bucket	2
NN	buckle	1
NN	buckshot	1
NN	buddy	2
NN	budget	193
NN	budget-cutting	1
NN	budgeting	1
NN	buffer	2
NN	buffet	3
NN	buffetting	1
NN	bug	3
NN	bugaboo	1
NN	bugging	1
NN	build-up	1
NN	builder	4
NN	building	152
NN	buildup	11
NN	built-in	1
NN	bulb	1
NN	bulk	25
NN	bulk-chemical	1
NN	bulk-mail	1
NN	bull	12
NN	bull-market	1
NN	bulldozer	1
NN	bullet	8
NN	bulletin	5
NN	bullfighter	1
NN	bullhorn	1
NN	bullion	6
NN	bullishness	1
NN	bullock	1
NN	bully	1
NN	bulwark	1
NN	bumper	2
NN	bunch	9
NN	bunco	1
NN	bundle	2
NN	bunko-forgery	1
NN	bunny	4
NN	bunt	1
NN	buoyancy	1
NN	burden	29
NN	burden-sharing	1
NN	bureau	33
NN	bureaucracy	21
NN	bureaucrat	5
NN	bureaus	2
NN	burger	2
NN	burglary	4
NN	burial	2
NN	burlap	1
NN	burner	3
NN	burning	4
NN	burnout	1
NN	burst	8
NN	bus	19
NN	bushel	15
NN	business	1001
NN	business-judgment	1
NN	business-to-business	2
NN	businessman	21
NN	businesspeople	1
NN	businesswoman	1
NN	bust	5
NN	buster	1
NN	bustle	1
NN	butcher	4
NN	butler	6
NN	butt	2
NN	butter	6
NN	butterfat	3
NN	butterfly	2
NN	button	2
NN	buy	31
NN	buy-back	28
NN	buy-out	226
NN	buyback	1
NN	buyer	69
NN	buying	126
NN	buyout	4
NN	buzz	3
NN	buzzer	1
NN	buzzsaw	1
NN	buzzword	3
NN	bypass	1
NN	c	1
NN	cab	2
NN	cabal	1
NN	cabinet	19
NN	cable	57
NN	cable-TV	12
NN	cable-TV-system	1
NN	cable-television	5
NN	cache	2
NN	cachet	3
NN	cacophony	1
NN	cadet	3
NN	cadmium	1
NN	cafe	2
NN	cafeteria	6
NN	cage	2
NN	cake	3
NN	calamity	4
NN	calcium	2
NN	calculation	8
NN	calculator	2
NN	calendar	9
NN	call	53
NN	caller	5
NN	calling	4
NN	callipygous	1
NN	calm	4
NN	calmness	1
