#	<DEFAULT>	0
#	#	1
FW	Commission	0.00156791589786637
FW	Confutatis	0.00156791589786637
FW	Dass	0.00441958542852592
FW	Deutsche	0.00156791589786637
FW	Frontieres	0.00156791589786637
FW	Glasnost	0.00156791589786637
FW	Haole	0.00156791589786637
FW	Il	0.00156791589786637
FW	Insurrecto	0.00156791589786637
FW	J'ai	0.00156791589786637
FW	Jeux	0.00156791589786637
FW	Kindertotenlieder	0.00156791589786637
FW	L'incoronazione	0.00156791589786637
FW	La	0.00156791589786637
FW	Lapin	0.00441958542852592
FW	Les	0.00156791589786637
FW	Libera	0.00156791589786637
FW	Lux	0.00156791589786637
FW	Noces	0.00156791589786637
FW	Operations	0.00156791589786637
FW	PRO	0.00156791589786637
FW	Perestroika	0.00156791589786637
FW	Piovra	0.00156791589786637
FW	Poppea	0.00156791589786637
FW	Pro	0.00156791589786637
FW	Salaam	0.00156791589786637
FW	Sans	0.00156791589786637
FW	Shalom	0.00156791589786637
FW	Trompe	0.00156791589786637
FW	Viva	0.00156791589786637
FW	Wetten	0.00441958542852592
FW	a	0.028673835125448
FW	ad	0.00441958542852592
FW	aeterna	0.00156791589786637
FW	amours	0.00156791589786637
FW	avec	0.00156791589786637
FW	belle	0.00156791589786637
FW	besuboru	0.00156791589786637
FW	bon	0.00156791589786637
FW	bono	0.028673835125448
FW	brah	0.00156791589786637
FW	bruddah	0.00156791589786637
FW	confreres	0.00156791589786637
FW	corps	0.00156791589786637
FW	coup	0.00156791589786637
FW	d'Ulisse	0.00156791589786637
FW	d'etre	0.00156791589786637
FW	de	0.121863799283154
FW	dei	0.00156791589786637
FW	del	0.0076293629809387
FW	des	0.0144184056261226
FW	deux	0.00156791589786637
FW	di	0.0076293629809387
FW	dire	0.00441958542852592
FW	doi	0.00156791589786637
FW	dolce	0.00441958542852592
FW	du	0.00156791589786637
FW	en	0.0076293629809387
FW	entree	0.00156791589786637
FW	esprit	0.00156791589786637
FW	et	0.00156791589786637
FW	etc	0.021505376344086
FW	etc.	0.0144184056261226
FW	ex	0.00156791589786637
FW	facto	0.0109865184808288
FW	flagrante	0.00156791589786637
FW	forma	0.0109865184808288
FW	glasnost	0.03584229390681
FW	haole	0.00441958542852592
FW	hoc	0.00441958542852592
FW	i	0.00156791589786637
FW	i.e.	0.0076293629809387
FW	in	0.0076293629809387
FW	jonron	0.00156791589786637
FW	jour	0.00441958542852592
FW	kanji	0.0076293629809387
FW	karaoke	0.00156791589786637
FW	l'oeil	0.00156791589786637
FW	la	0.021505376344086
FW	laissez-faire	0.00156791589786637
FW	lanzador	0.00156791589786637
FW	le	0.00156791589786637
FW	les	0.00156791589786637
FW	machikin	0.0076293629809387
FW	maquiladoras	0.00441958542852592
FW	marcato	0.00156791589786637
FW	markka	0.00441958542852592
FW	masse	0.00441958542852592
FW	matryoshka	0.00156791589786637
FW	me	0.00156791589786637
FW	moi	0.00156791589786637
FW	montgolfiere	0.00156791589786637
FW	mots	0.00156791589786637
FW	naczelnik	0.0144184056261226
FW	narcotraficantes	0.00156791589786637
FW	neige	0.00156791589786637
FW	oeufs	0.00156791589786637
FW	officio	0.00156791589786637
FW	patria	0.00156791589786637
FW	per	0.0076293629809387
FW	perestroika	0.046594982078853
FW	pilote	0.00156791589786637
FW	priori	0.00156791589786637
FW	pro	0.039426523297491
FW	pro-forma	0.00156791589786637
FW	raison	0.00156791589786637
FW	rapidement	0.00156791589786637
FW	retablos	0.00156791589786637
FW	rigueur	0.00156791589786637
FW	ritorno	0.00156791589786637
FW	ruble	0.00156791589786637
FW	santos	0.00156791589786637
FW	sarakin	0.00156791589786637
FW	se	0.00156791589786637
FW	seisho	0.00156791589786637
FW	sportif	0.00156791589786637
FW	theatre	0.00156791589786637
FW	trop	0.00156791589786637
FW	versa	0.00156791589786637
FW	vice	0.00156791589786637
FW	vis	0.00441958542852592
FW	viva	0.00156791589786637
FW	voir	0.00441958542852592
FW	vs.	0.046594982078853
IN	<DEFAULT>	6.25314629379577e-09
IN	'Cause	7.49485075670425e-06
IN	@	1.55856563651424e-05
IN	AMONG	7.49485075670425e-06
IN	AS	7.49485075670425e-06
IN	About	0.000312855049315835
IN	Above	3.19511134428614e-05
IN	Across	2.37546543285422e-05
IN	After	0.00170423671600995
IN	Against	4.01604593402898e-05
IN	Along	0.000123495414203619
IN	Alongside	1.55856563651424e-05
IN	Although	0.00138314863908054
IN	Amid	4.01604593402898e-05
IN	Among	0.00112792478305972
IN	Around	2.37546543285422e-05
IN	As	0.00345787159770134
IN	At	0.00344963857008776
IN	Atop	7.49485075670425e-06
IN	Because	0.000839768816584611
IN	Before	0.000386952297838007
IN	Behind	4.01604593402898e-05
IN	Beneath	7.49485075670425e-06
IN	Besides	0.00021405871795294
IN	Between	0.00010702935897647
IN	Beyond	5.76311932950223e-05
IN	But	7.49485075670425e-06
IN	By	0.00139138166669411
IN	DESPITE	1.55856563651424e-05
IN	Despite	0.000806836706130312
IN	Down	2.37546543285422e-05
IN	During	0.000691574319540268
IN	Except	4.93981656814477e-05
IN	FOR	4.93981656814477e-05
IN	For	0.00456109729792034
IN	From	0.000444583491133029
IN	IF	3.19511134428614e-05
IN	IN	4.01604593402898e-05
IN	If	0.00400125142019726
IN	In	0.017709242396799
IN	Inside	3.19511134428614e-05
IN	Into	7.49485075670425e-06
IN	Like	0.000378719270224432
IN	Near	7.49485075670425e-06
IN	Neither	7.49485075670425e-06
IN	Next	7.49485075670425e-06
IN	OF	0.000164660552271492
IN	OVER	7.49485075670425e-06
IN	Of	0.000699807347153842
IN	Off	1.55856563651424e-05
IN	On	0.00228054864896017
IN	Once	7.40972485221715e-05
IN	Out	5.76311932950223e-05
IN	Outside	4.01604593402898e-05
IN	Over	0.000403418353065156
IN	Per	3.19511134428614e-05
IN	Since	0.000987963313628954
IN	So	0.000518680739655201
IN	THAN	7.49485075670425e-06
IN	THROUGHOUT	7.49485075670425e-06
IN	Than	3.19511134428614e-05
IN	That	0.000296388994088686
IN	Though	0.000411651380678731
IN	Through	0.000148194497044343
IN	Throughout	3.19511134428614e-05
IN	Till	1.55856563651424e-05
IN	Toward	1.55856563651424e-05
IN	UNDER	7.49485075670425e-06
IN	UP	1.55856563651424e-05
IN	Under	0.00151487708089773
IN	Underneath	7.49485075670425e-06
IN	Unless	0.000156427524657918
IN	Unlike	0.000238757800793664
IN	Until	0.000378719270224432
IN	Up	9.05633037493208e-05
IN	Upon	2.37546543285422e-05
IN	WITH	7.49485075670425e-06
IN	Whereas	1.55856563651424e-05
IN	Whether	0.000131728441817194
IN	While	0.00192652846157646
IN	With	0.00151487708089773
IN	Within	0.000238757800793664
IN	Without	0.000304622021702261
IN	a	7.49485075670425e-06
IN	a\/k\/a	7.49485075670425e-06
IN	aboard	5.76311932950223e-05
IN	about	0.015231101085113
IN	above	0.00133375047339909
IN	across	0.000823302761357462
IN	after	0.00935271936902076
IN	against	0.00484925326439545
IN	ago	0.00126788625249049
IN	albeit	3.19511134428614e-05
IN	along	0.00104559450692398
IN	alongside	4.01604593402898e-05
IN	although	0.00128435230771764
IN	amid	0.000559845877723074
IN	among	0.00323557985213482
IN	amongst	7.49485075670425e-06
IN	and	7.49485075670425e-06
IN	are	7.49485075670425e-06
IN	around	0.00191006240634931
IN	as	0.0353855526831437
IN	astride	1.55856563651424e-05
IN	at	0.0437750078213762
IN	atop	4.01604593402898e-05
IN	because	0.00964087533549588
IN	before	0.00495628262337192
IN	behind	0.000765671568062439
IN	below	0.0015231101085113
IN	beneath	9.87963313628954e-05
IN	beside	3.19511134428614e-05
IN	besides	8.23302761357462e-05
IN	between	0.00478338904348685
IN	beyond	0.000617477071018096
IN	but	6.58642209085969e-05
IN	by	0.0445571454446658
IN	complicated	7.49485075670425e-06
IN	de	0.000304622021702261
IN	despite	0.00132551744578551
IN	down	0.00232994681464162
IN	during	0.00386952297838007
IN	en	4.01604593402898e-05
IN	except	0.000461049546360179
IN	expect	7.49485075670425e-06
IN	fiscal	7.49485075670425e-06
IN	for	0.0798768339069009
IN	from	0.0437338426833084
IN	if	0.00798603678516738
IN	in	0.153257809026691
IN	including	7.49485075670425e-06
IN	inside	0.000181126607498642
IN	into	0.00913042762345425
IN	ketchup	7.49485075670425e-06
IN	lest	1.55856563651424e-05
IN	like	0.00390245508883437
IN	minus	1.55856563651424e-05
IN	near	0.000831535788971036
IN	nearer	7.49485075670425e-06
IN	nearest	7.49485075670425e-06
IN	next	0.000691574319540268
IN	notwithstanding	4.93981656814477e-05
IN	of	0.229330984176121
IN	off	0.00227231562134659
IN	on	0.0507566152376875
IN	once	0.000296388994088686
IN	onto	0.000246990828407238
IN	opposite	1.55856563651424e-05
IN	order	7.49485075670425e-06
IN	out	0.00493981656814477
IN	outside	0.00064217615385882
IN	over	0.00726153035517281
IN	par	7.49485075670425e-06
IN	past	0.000123495414203619
IN	pending	7.49485075670425e-06
IN	per	0.000971497258401805
IN	plus	8.23302761357462e-05
IN	post	7.49485075670425e-06
IN	save	7.49485075670425e-06
IN	since	0.00457756335314749
IN	so	0.00118555597635474
IN	than	0.0164989873376035
IN	that	0.0494804959575834
IN	then	7.49485075670425e-06
IN	though	0.00197592662725791
IN	through	0.0053844000592778
IN	throughout	0.000493981656814477
IN	till	3.19511134428614e-05
IN	to	1.55856563651424e-05
IN	toward	0.00123495414203619
IN	towards	4.01604593402898e-05
IN	under	0.00552436152870857
IN	underneath	2.37546543285422e-05
IN	unless	0.000691574319540268
IN	unlike	0.000329321104542985
IN	until	0.00286509360952397
IN	unto	7.49485075670425e-06
IN	up	0.00523620556223346
IN	upon	0.000386952297838007
IN	v.	7.49485075670425e-06
IN	versus	2.37546543285422e-05
IN	via	0.00140784772192126
IN	vs.	0.000164660552271492
IN	whereas	1.55856563651424e-05
IN	whether	0.00273336516770677
IN	which	7.49485075670425e-06
IN	while	0.00464342757405608
IN	with	0.0417002848627554
IN	within	0.00172893579885067
IN	without	0.00248637433929953
IN	worth	7.40972485221715e-05
JJ	<DEFAULT>	1.69549687248282e-06
JJ	%	0.000202434613619801
JJ	1%-a-year	7.48120182504023e-06
JJ	1,000-ship	7.48120182504023e-06
JJ	1,200-year-old	7.48120182504023e-06
JJ	1,300-member	7.48120182504023e-06
JJ	1,400-lawyer	7.48120182504023e-06
JJ	1,400-member	7.48120182504023e-06
JJ	1,800-a-year	7.48120182504023e-06
JJ	1,878-page	1.91136295389999e-05
JJ	1-2-3	7.48120182504023e-06
JJ	1-for-10	1.91136295389999e-05
JJ	1-million-plus	7.48120182504023e-06
JJ	1-to-1	1.91136295389999e-05
JJ	1.23-a-pound	7.48120182504023e-06
JJ	1.6-liter	7.48120182504023e-06
JJ	1.87-mark	7.48120182504023e-06
JJ	10%-owned	7.48120182504023e-06
JJ	10,000-circulation	7.48120182504023e-06
JJ	10-K	7.48120182504023e-06
JJ	10-a-share	4.46445447804672e-05
JJ	10-cent-a-share	1.91136295389999e-05
JJ	10-day	8.09738454479203e-05
JJ	10-fold	7.48120182504023e-06
JJ	10-gallon	7.48120182504023e-06
JJ	10-lap	7.48120182504023e-06
JJ	10-member	7.48120182504023e-06
JJ	10-month	3.16937020836076e-05
JJ	10-month-long	7.48120182504023e-06
JJ	10-point	7.48120182504023e-06
JJ	10-square-mile	7.48120182504023e-06
JJ	10-step	7.48120182504023e-06
JJ	10-to-1	7.48120182504023e-06
JJ	10-week	7.48120182504023e-06
JJ	10-year	0.000620799481767389
JJ	10-year-old	3.16937020836076e-05
JJ	100%-owned	7.48120182504023e-06
JJ	100-acre	7.48120182504023e-06
JJ	100-foot-long	7.48120182504023e-06
JJ	100-member	7.48120182504023e-06
JJ	100-mile	7.48120182504023e-06
JJ	100-point	7.48120182504023e-06
JJ	100-point-equivalency	7.48120182504023e-06
JJ	100-point-plus	7.48120182504023e-06
JJ	100-share	0.000242921536343761
JJ	100-stock	1.91136295389999e-05
JJ	100-year-old	7.48120182504023e-06
JJ	100th	7.48120182504023e-06
JJ	101-year-old	7.48120182504023e-06
JJ	103-nation	7.48120182504023e-06
JJ	108-point	7.48120182504023e-06
JJ	108-year-old	7.48120182504023e-06
JJ	10K	7.48120182504023e-06
JJ	10th	5.7778768262744e-05
JJ	10th-biggest	7.48120182504023e-06
JJ	11-a-share	7.48120182504023e-06
JJ	11-class	7.48120182504023e-06
JJ	11-point	7.48120182504023e-06
JJ	11-week	7.48120182504023e-06
JJ	11-year	1.91136295389999e-05
JJ	11.75-a-share	7.48120182504023e-06
JJ	110-lawyer	1.91136295389999e-05
JJ	110-story	1.91136295389999e-05
JJ	115,000-square-foot	7.48120182504023e-06
JJ	117-acre	7.48120182504023e-06
JJ	11th	4.46445447804672e-05
JJ	11th-biggest	1.91136295389999e-05
JJ	11th-grade	7.48120182504023e-06
JJ	11th-hour	7.48120182504023e-06
JJ	12-bed	7.48120182504023e-06
JJ	12-cent-a-share	7.48120182504023e-06
JJ	12-count	7.48120182504023e-06
JJ	12-county	7.48120182504023e-06
JJ	12-day	7.48120182504023e-06
JJ	12-member	1.91136295389999e-05
JJ	12-month	0.000148452049987854
JJ	12-point	4.46445447804672e-05
JJ	12-story-high	7.48120182504023e-06
JJ	12-year	0.000161947690895841
JJ	12-year-old	1.91136295389999e-05
JJ	12.8-pound	7.48120182504023e-06
JJ	120,000-employee	7.48120182504023e-06
JJ	120-a-share	4.46445447804672e-05
JJ	120-day	4.46445447804672e-05
JJ	120-megabyte	7.48120182504023e-06
JJ	124-year-old	7.48120182504023e-06
JJ	125-a-share	7.48120182504023e-06
JJ	125-billion-a-year	7.48120182504023e-06
JJ	12th	3.16937020836076e-05
JJ	12th-worst	7.48120182504023e-06
JJ	13-hour	7.48120182504023e-06
JJ	13-nation	7.48120182504023e-06
JJ	13-point	7.48120182504023e-06
JJ	13-pound	7.48120182504023e-06
JJ	13-week	8.09738454479203e-05
JJ	130-lawyer	7.48120182504023e-06
JJ	130-unit	7.48120182504023e-06
JJ	132-acre	7.48120182504023e-06
JJ	134-lawyer	7.48120182504023e-06
JJ	136-page	7.48120182504023e-06
JJ	136-year-old	7.48120182504023e-06
JJ	13th	0.000148452049987854
JJ	14-foot	7.48120182504023e-06
JJ	14-hour	7.48120182504023e-06
JJ	14-judge	7.48120182504023e-06
JJ	14-month	7.48120182504023e-06
JJ	14-point	7.48120182504023e-06
JJ	14-pound	7.48120182504023e-06
JJ	14-ship	7.48120182504023e-06
JJ	14-year	7.48120182504023e-06
JJ	14-year-old	5.7778768262744e-05
JJ	147,300-share	7.48120182504023e-06
JJ	14th	3.16937020836076e-05
JJ	15,000-foot	7.48120182504023e-06
JJ	15-a-share	3.16937020836076e-05
JJ	15-acre	7.48120182504023e-06
JJ	15-cents-a-share	7.48120182504023e-06
JJ	15-day	3.16937020836076e-05
JJ	15-minute	7.48120182504023e-06
JJ	15-month	7.48120182504023e-06
JJ	15-pound	7.48120182504023e-06
JJ	15-second	7.48120182504023e-06
JJ	15-trader	1.91136295389999e-05
JJ	15-year	4.46445447804672e-05
JJ	150,000-square-foot	7.48120182504023e-06
JJ	150-foot-tall	7.48120182504023e-06
JJ	150-megawatt	7.48120182504023e-06
JJ	150-member	1.91136295389999e-05
JJ	150-plus	7.48120182504023e-06
JJ	150-point	7.48120182504023e-06
JJ	156,000-square-yard	7.48120182504023e-06
JJ	15th	7.48120182504023e-06
JJ	15th-century	7.48120182504023e-06
JJ	16%-owned	7.48120182504023e-06
JJ	16-bit	3.16937020836076e-05
JJ	16-hour	7.48120182504023e-06
JJ	16-inch	7.48120182504023e-06
JJ	16-month	7.48120182504023e-06
JJ	16-nation	7.48120182504023e-06
JJ	16-story	7.48120182504023e-06
JJ	16-year-old	7.48120182504023e-06
JJ	160-page	7.48120182504023e-06
JJ	161-day	7.48120182504023e-06
JJ	163-member	1.91136295389999e-05
JJ	164.78-point	7.48120182504023e-06
JJ	165-member	7.48120182504023e-06
JJ	16th	1.91136295389999e-05
JJ	16th-century	7.48120182504023e-06
JJ	17-city	7.48120182504023e-06
JJ	17-member	7.48120182504023e-06
JJ	17-nation	7.48120182504023e-06
JJ	17-store	1.91136295389999e-05
JJ	17-year-old	3.16937020836076e-05
JJ	176-item	7.48120182504023e-06
JJ	17th	1.91136295389999e-05
JJ	17th-century	4.46445447804672e-05
JJ	18-a-share	9.4469486355907e-05
JJ	18-hole	7.48120182504023e-06
JJ	18-month-old	7.48120182504023e-06
JJ	18-screen	7.48120182504023e-06
JJ	18-story	7.48120182504023e-06
JJ	18-to-$19	7.48120182504023e-06
JJ	18-year-old	3.16937020836076e-05
JJ	180-foot-tall	7.48120182504023e-06
JJ	182-day	3.16937020836076e-05
JJ	184-day	7.48120182504023e-06
JJ	185-acre	7.48120182504023e-06
JJ	18th	3.16937020836076e-05
JJ	18th-century	1.91136295389999e-05
JJ	19%-owned	7.48120182504023e-06
JJ	19-building	7.48120182504023e-06
JJ	19-day	7.48120182504023e-06
JJ	19-inch	7.48120182504023e-06
JJ	19-member	7.48120182504023e-06
JJ	19-month	7.48120182504023e-06
JJ	19-month-old	3.16937020836076e-05
JJ	19-story	7.48120182504023e-06
JJ	19-to-$21	7.48120182504023e-06
JJ	19-year	7.48120182504023e-06
JJ	190-point	0.000350886663607655
JJ	190.58-point	0.000229425895435774
JJ	1987-style	3.16937020836076e-05
JJ	1988-model	7.48120182504023e-06
JJ	1988-return	7.48120182504023e-06
JJ	1989-model	7.48120182504023e-06
JJ	1990-model	5.7778768262744e-05
JJ	19th	9.4469486355907e-05
JJ	19th-century	3.16937020836076e-05
JJ	1\/2-foot-tall	7.48120182504023e-06
JJ	1\/2-inch	1.91136295389999e-05
JJ	1\/2-mile	7.48120182504023e-06
JJ	1\/2-room	7.48120182504023e-06
JJ	1\/2-week	7.48120182504023e-06
JJ	1\/2-year	9.4469486355907e-05
JJ	1\/4-inch	7.48120182504023e-06
JJ	2%-3	7.48120182504023e-06
JJ	2,050-passenger	7.48120182504023e-06
JJ	2,500-per-job	7.48120182504023e-06
JJ	2,500-person	7.48120182504023e-06
JJ	2-a-minute	7.48120182504023e-06
JJ	2-for-1	0.000175443331803827
JJ	2-to-1	1.91136295389999e-05
JJ	2.15-per-unit	7.48120182504023e-06
JJ	2.5-mile	1.91136295389999e-05
JJ	2.5-ton	7.48120182504023e-06
JJ	2.90-mark	7.48120182504023e-06
JJ	20%-a-year	7.48120182504023e-06
JJ	20%-owned	7.48120182504023e-06
JJ	20%-plus	7.48120182504023e-06
JJ	20,000-gallon	7.48120182504023e-06
JJ	20-a-share	4.46445447804672e-05
JJ	20-bond	7.48120182504023e-06
JJ	20-city	7.48120182504023e-06
JJ	20-day	7.48120182504023e-06
JJ	20-megabyte	7.48120182504023e-06
JJ	20-minute	1.91136295389999e-05
JJ	20-point	1.91136295389999e-05
JJ	20-stock	4.46445447804672e-05
JJ	20-story	7.48120182504023e-06
JJ	20-to-30-mile	7.48120182504023e-06
JJ	20-year	0.000148452049987854
JJ	20-year-old	7.48120182504023e-06
JJ	200,000-share	1.91136295389999e-05
JJ	200-person	7.48120182504023e-06
JJ	200-point	1.91136295389999e-05
JJ	200th	7.48120182504023e-06
JJ	204-lawyer	7.48120182504023e-06
JJ	206-199	7.48120182504023e-06
JJ	20th	0.00012146076817188
JJ	20th-century	1.91136295389999e-05
JJ	21-a-share	7.48120182504023e-06
JJ	21-member	7.48120182504023e-06
JJ	21-month	1.91136295389999e-05
JJ	21-square-mile	7.48120182504023e-06
JJ	21-yard	7.48120182504023e-06
JJ	21.25-a-share	7.48120182504023e-06
JJ	21st	1.91136295389999e-05
JJ	22-acre	7.48120182504023e-06
JJ	22-foot	7.48120182504023e-06
JJ	22-month-old	7.48120182504023e-06
JJ	22-rated	7.48120182504023e-06
JJ	22-year-old	7.48120182504023e-06
JJ	221-person	7.48120182504023e-06
JJ	223-178	7.48120182504023e-06
JJ	22nd	7.48120182504023e-06
JJ	23-day	7.48120182504023e-06
JJ	23-month-old	7.48120182504023e-06
JJ	230-person	7.48120182504023e-06
JJ	231-191	7.48120182504023e-06
JJ	238,000-circulation	7.48120182504023e-06
JJ	24-hour	4.46445447804672e-05
JJ	24-month	3.16937020836076e-05
JJ	24-year	7.48120182504023e-06
JJ	240-a-share	7.48120182504023e-06
JJ	240-page	7.48120182504023e-06
JJ	249-166	7.48120182504023e-06
JJ	24th	3.16937020836076e-05
JJ	24th-largest	7.48120182504023e-06
JJ	25,000-member	7.48120182504023e-06
JJ	25-cent-a-share	7.48120182504023e-06
JJ	25-million-share	7.48120182504023e-06
JJ	25-year-old	3.16937020836076e-05
JJ	250,000-square-foot	7.48120182504023e-06
JJ	250-170	7.48120182504023e-06
JJ	250-branch	7.48120182504023e-06
JJ	250-megawatt	7.48120182504023e-06
JJ	250-point	1.91136295389999e-05
JJ	25th	4.46445447804672e-05
JJ	26-7	7.48120182504023e-06
JJ	26-man	7.48120182504023e-06
JJ	26-room	7.48120182504023e-06
JJ	26-week	5.7778768262744e-05
JJ	26-year-old	1.91136295389999e-05
JJ	265,000-square-foot	7.48120182504023e-06
JJ	26th	7.48120182504023e-06
JJ	27-a-share	7.48120182504023e-06
JJ	27-point	7.48120182504023e-06
JJ	27-week	7.48120182504023e-06
JJ	27-year	1.91136295389999e-05
JJ	27-year-old	1.91136295389999e-05
JJ	27.50-a-share	7.48120182504023e-06
JJ	273-121	7.48120182504023e-06
JJ	275-a-share	7.48120182504023e-06
JJ	27th	7.48120182504023e-06
JJ	28%-owned	7.48120182504023e-06
JJ	28-ounce	7.48120182504023e-06
JJ	28-pence	7.48120182504023e-06
JJ	28-question	7.48120182504023e-06
JJ	28-story	7.48120182504023e-06
JJ	283-132	7.48120182504023e-06
JJ	287-123	7.48120182504023e-06
JJ	28th	7.48120182504023e-06
JJ	29-inch	7.48120182504023e-06
JJ	29-year-old	1.91136295389999e-05
JJ	291-page	7.48120182504023e-06
JJ	29year	7.48120182504023e-06
JJ	3,800-man	7.48120182504023e-06
JJ	3-1	7.48120182504023e-06
JJ	3-Day-Old	7.48120182504023e-06
JJ	3-a-person	7.48120182504023e-06
JJ	3-a-share	7.48120182504023e-06
JJ	3-for-1	1.91136295389999e-05
JJ	3-for-2	1.91136295389999e-05
JJ	3-for-3	7.48120182504023e-06
JJ	3-inch	7.48120182504023e-06
JJ	3-type	7.48120182504023e-06
JJ	3.2-acre	7.48120182504023e-06
JJ	30%-owned	7.48120182504023e-06
JJ	30-a-share	1.91136295389999e-05
JJ	30-day	0.000269912818159734
JJ	30-foot	7.48120182504023e-06
JJ	30-minute	4.46445447804672e-05
JJ	30-odd	7.48120182504023e-06
JJ	30-point	4.46445447804672e-05
JJ	30-pound	7.48120182504023e-06
JJ	30-second	3.16937020836076e-05
JJ	30-share	0.000175443331803827
JJ	30-stock	7.48120182504023e-06
JJ	30-year	0.00103916434991498
JJ	30-year-old	1.91136295389999e-05
JJ	300-a-share	0.000242921536343761
JJ	300-day	0.000134956409079867
JJ	300-megawatt	7.48120182504023e-06
JJ	300-year-old	7.48120182504023e-06
JJ	301-year-old	7.48120182504023e-06
JJ	303-107	7.48120182504023e-06
JJ	30th	7.48120182504023e-06
JJ	31-cent	7.48120182504023e-06
JJ	31-year-old	1.91136295389999e-05
JJ	32-a-share	1.91136295389999e-05
JJ	32-bit	3.16937020836076e-05
JJ	32-nation	7.48120182504023e-06
JJ	32-story	7.48120182504023e-06
JJ	325-92	7.48120182504023e-06
JJ	33-point	7.48120182504023e-06
JJ	33-year-old	3.16937020836076e-05
JJ	34-a-share	7.48120182504023e-06
JJ	34-floor	7.48120182504023e-06
JJ	34-foot-tall	7.48120182504023e-06
JJ	34-page	7.48120182504023e-06
JJ	34-year-old	1.91136295389999e-05
JJ	34th	7.48120182504023e-06
JJ	35-cents-a-gallon	7.48120182504023e-06
JJ	35-hour	1.91136295389999e-05
JJ	35-member	7.48120182504023e-06
JJ	35-minute	7.48120182504023e-06
JJ	35-nation	7.48120182504023e-06
JJ	35-year-old	3.16937020836076e-05
JJ	35.6%-owned	7.48120182504023e-06
JJ	350-seat	7.48120182504023e-06
JJ	352-mile	7.48120182504023e-06
JJ	35th	7.48120182504023e-06
JJ	36-day	7.48120182504023e-06
JJ	36-minute	7.48120182504023e-06
JJ	36-year-old	1.91136295389999e-05
JJ	360-day	4.46445447804672e-05
JJ	365-day	4.46445447804672e-05
JJ	37-a-share	1.91136295389999e-05
JJ	37-year-old	3.16937020836076e-05
JJ	375-an-ounce	7.48120182504023e-06
JJ	37th	1.91136295389999e-05
JJ	38-cents-a-share	7.48120182504023e-06
JJ	38-year-old	3.16937020836076e-05
JJ	39-cents-a-pound	7.48120182504023e-06
JJ	39-year-old	1.91136295389999e-05
JJ	394-21	7.48120182504023e-06
JJ	3rd-Period	7.48120182504023e-06
JJ	4,800-acre	7.48120182504023e-06
JJ	4-0	1.91136295389999e-05
JJ	4-a-bushel	7.48120182504023e-06
JJ	4-for-1	1.91136295389999e-05
JJ	4-kilobit	7.48120182504023e-06
JJ	4.2-ton	7.48120182504023e-06
JJ	4.84-a-share	7.48120182504023e-06
JJ	40-a-share	7.48120182504023e-06
JJ	40-megabyte	7.48120182504023e-06
JJ	40-million-ton-a-year	7.48120182504023e-06
JJ	40-minute	7.48120182504023e-06
JJ	40-point	1.91136295389999e-05
JJ	40-year	3.16937020836076e-05
JJ	40-year-old	9.4469486355907e-05
JJ	400-day	7.48120182504023e-06
JJ	400-member	7.48120182504023e-06
JJ	400th	7.48120182504023e-06
JJ	40th	7.48120182504023e-06
JJ	41-lawyer	7.48120182504023e-06
JJ	41-year-old	1.91136295389999e-05
JJ	42-a-share	7.48120182504023e-06
JJ	42-branch	7.48120182504023e-06
JJ	42-year	7.48120182504023e-06
JJ	42-year-old	7.48120182504023e-06
JJ	43%-owned	3.16937020836076e-05
JJ	43-foot	7.48120182504023e-06
JJ	43-year-old	1.91136295389999e-05
JJ	44-cent-a-barrel	7.48120182504023e-06
JJ	44-year-old	7.48120182504023e-06
JJ	45%-owned	7.48120182504023e-06
JJ	45-a-share	3.16937020836076e-05
JJ	45-acre	7.48120182504023e-06
JJ	45-member	7.48120182504023e-06
JJ	45-year-old	8.09738454479203e-05
JJ	45th	7.48120182504023e-06
JJ	46-year-old	4.46445447804672e-05
JJ	47-store	7.48120182504023e-06
JJ	47-year-old	8.09738454479203e-05
JJ	470th	7.48120182504023e-06
JJ	48-hour	7.48120182504023e-06
JJ	48-month	7.48120182504023e-06
JJ	48-year	7.48120182504023e-06
JJ	48-year-old	4.46445447804672e-05
JJ	486-based	3.16937020836076e-05
JJ	49%-owned	1.91136295389999e-05
JJ	49,000-plus	7.48120182504023e-06
JJ	49-member	7.48120182504023e-06
JJ	49-nation	3.16937020836076e-05
JJ	49-year-old	1.91136295389999e-05
JJ	4th	7.48120182504023e-06
JJ	5,000-room	7.48120182504023e-06
JJ	5-10	7.48120182504023e-06
JJ	5-4	7.48120182504023e-06
JJ	5-a-barrel	7.48120182504023e-06
JJ	50%-leveraged	7.48120182504023e-06
JJ	50%-state-owned	7.48120182504023e-06
JJ	50-50	8.09738454479203e-05
JJ	50-a-share	1.91136295389999e-05
JJ	50-by-50-foot	7.48120182504023e-06
JJ	50-point	7.48120182504023e-06
JJ	50-state	7.48120182504023e-06
JJ	50-story	7.48120182504023e-06
JJ	50-year	7.48120182504023e-06
JJ	50-year-old	7.48120182504023e-06
JJ	50.1%-owned	7.48120182504023e-06
JJ	500-bed	7.48120182504023e-06
JJ	500-seat	1.91136295389999e-05
JJ	500-stock	0.000269912818159734
JJ	500-store	7.48120182504023e-06
JJ	508-point	8.09738454479203e-05
JJ	50th	3.16937020836076e-05
JJ	51%-held	7.48120182504023e-06
JJ	51-48	7.48120182504023e-06
JJ	51-cash	7.48120182504023e-06
