#	#	81
JJ	inter-company	1
JJ	inter-exchange	1
JJ	interactive	1
JJ	interest-bearing	2
JJ	interest-free	2
JJ	interest-rate	2
JJ	interest-rate-sensitive	1
JJ	interested	31
JJ	interesting	15
JJ	intergovernmental	1
JJ	interim	11
JJ	interior	4
JJ	intermarket	1
JJ	intermediate	4
JJ	intermediate-term	1
JJ	intermittent	1
JJ	internal	40
JJ	international	111
JJ	international\/diversified	1
JJ	interprovincial	1
JJ	interrelated	1
JJ	interstate	9
JJ	interwar	1
JJ	intimate	9
JJ	intimidating	1
JJ	intolerable	2
JJ	intra-administration	1
JJ	intracompany	1
JJ	intractable	2
JJ	intraday	5
JJ	intraocular	1
JJ	intrastate	1
JJ	intravenous	1
JJ	intricate	1
JJ	intriguing	2
JJ	introverted	1
JJ	intuitive	1
JJ	inverse	1
JJ	inverted	1
JJ	investigational	2
JJ	investigative	1
JJ	investment-bank	1
JJ	investment-banking	1
JJ	investment-grade	16
JJ	investor-owned	1
JJ	invincible	2
JJ	involved	6
JJ	inward-looking	1
JJ	ironclad	1
JJ	ironic	4
JJ	irradiated	1
JJ	irrational	1
JJ	irrelevant	6
JJ	irreparable	2
JJ	irreplaceable	1
JJ	irrepressible	1
JJ	irresistible	1
JJ	irresponsible	6
JJ	irreverent	1
JJ	island-fantasy	1
JJ	isolated	2
JJ	issues-such	1
JJ	jaded	1
JJ	jarring	1
JJ	jealous	2
JJ	jittery	5
JJ	job-rating	1
JJ	jobless	4
JJ	joint	77
JJ	joint-venture	2
JJ	journalistic	1
JJ	jovial	1
JJ	judgmental	1
JJ	judicial	15
JJ	judicious	1
JJ	jumbo	5
JJ	junior	4
JJ	junk-bond	5
JJ	junk-mail	1
JJ	junkbond-financed	1
JJ	jurisdictional	1
JJ	just	5
JJ	just-completed	1
JJ	just-ended	3
JJ	just-in-time	1
JJ	justifiable	1
JJ	justified	2
JJ	juvenile	1
JJ	keen	4
JJ	kerchiefed	1
JJ	key	60
JJ	keyless	1
JJ	kind	2
JJ	kinked	1
JJ	kitchen-sink	1
JJ	knee-socked	1
JJ	known	2
JJ	la-la	3
JJ	labor-backed	1
JJ	labor-funded	1
JJ	labor-intensive	3
JJ	labor-management	10
JJ	labor-saving	1
JJ	laboratory-services	1
JJ	lacking	1
JJ	lackluster	8
JJ	laden	1
JJ	lagging	1
JJ	laid-back	1
JJ	land-based	1
JJ	land-idling	1
JJ	land-rich	1
JJ	landmark	1
JJ	language-housekeeper	1
JJ	laptop	3
JJ	large	163
JJ	large-business	1
JJ	large-capitalization	1
JJ	large-scale	3
JJ	large-ticket	1
JJ	large-volume	1
JJ	larger-than-normal	2
JJ	largest-ever	1
JJ	last	680
JJ	last-ditch	1
JJ	last-minute	6
JJ	last-place	1
JJ	lasting	4
JJ	late	130
JJ	late-afternoon	2
JJ	late-in-the-day	1
JJ	late-night	1
JJ	later	12
JJ	latest	1
JJ	latter	8
JJ	latter-day	1
JJ	laughing	1
JJ	lavish	2
JJ	law-abiding	1
JJ	law-enforcement	3
JJ	law-governed	1
JJ	lawful	2
JJ	lax	2
JJ	lazy	2
JJ	lead	10
JJ	leaded	1
JJ	leading	12
JJ	leaky	1
JJ	lean	1
JJ	least-cost	1
JJ	lecherous	1
JJ	leery	2
JJ	left	5
JJ	left-field	1
JJ	left-hand	1
JJ	left-handed	1
JJ	left-wing	1
JJ	leftist	4
JJ	legal	89
JJ	legalistic	1
JJ	legendary	5
JJ	legislative	18
JJ	legitimate	12
JJ	leisurely	1
JJ	lemon-lime	1
JJ	lending	2
JJ	lengthy	5
JJ	less-developed	6
JJ	less-established	1
JJ	less-intrusive	1
JJ	less-popular	1
JJ	less-serious	1
JJ	less-sweeping	1
JJ	less-than-brilliant	1
JJ	less-than-perfect	1
JJ	less-than-robust	1
JJ	less-than-successful	1
JJ	lethal	2
JJ	lethargic	1
JJ	level	2
JJ	leveraged	50
JJ	leveraged-buy-out	2
JJ	liable	11
JJ	liberal	13
JJ	liberated	1
JJ	liberating	1
JJ	life-style	1
JJ	lifelong	2
JJ	light	28
JJ	light-industrial	1
JJ	light-truck	1
JJ	lighter-than-normal	1
JJ	lightheaded	1
JJ	lightning-fast	1
JJ	lightweight	1
JJ	like	10
JJ	likely	133
JJ	lilting	1
JJ	limited	30
JJ	limited-production	1
JJ	limp	1
JJ	line-item	18
JJ	linear	1
JJ	liquid	11
JJ	liquid-crystal	1
JJ	liquidating	1
JJ	liquidity-enhancing	1
JJ	listed	2
JJ	literal	1
JJ	literary	4
JJ	litle	1
JJ	little	135
JJ	little-known	3
JJ	live	11
JJ	lively	2
JJ	liveried	1
JJ	livestock-dealing	1
JJ	living	1
JJ	loan-loss	8
JJ	loan-to-value	1
JJ	loath	3
JJ	local	116
JJ	local-exchange	1
JJ	located	1
JJ	lock	1
JJ	locked	1
JJ	lofty	2
JJ	logical	4
JJ	lone	1
JJ	lonely	4
JJ	long	103
JJ	long-awaited	6
JJ	long-banned	1
JJ	long-bubbling	1
JJ	long-canceled	1
JJ	long-deferred	2
JJ	long-delayed	2
JJ	long-distance	7
JJ	long-dominant	1
JJ	long-dormant	1
JJ	long-familiar	1
JJ	long-haul	2
JJ	long-held	1
JJ	long-necked	1
JJ	long-range	3
JJ	long-running	2
JJ	long-shelf-life	1
JJ	long-simmering	3
JJ	long-standing	1
JJ	long-suffering	1
JJ	long-tenured	1
JJ	long-term	87
JJ	long-time	1
JJ	long-troubled	1
JJ	long-yardage	1
JJ	longer-run	1
JJ	longer-term	6
JJ	longstanding	7
JJ	longtime	11
JJ	look-alike	1
JJ	loose	10
JJ	lopsided	2
JJ	losing	1
JJ	loss-recovery	1
JJ	lost	5
JJ	loud	3
JJ	lousy	2
JJ	lovely	5
JJ	loving	1
JJ	low	98
JJ	low-ability	1
JJ	low-ball	2
JJ	low-budget	1
JJ	low-cost	8
JJ	low-end	2
JJ	low-grade	1
JJ	low-income	8
JJ	low-interest	2
JJ	low-key	1
JJ	low-level	2
JJ	low-lying	1
JJ	low-margin	3
JJ	low-paid	2
JJ	low-power	2
JJ	low-price	1
JJ	low-priced	3
JJ	low-profile	1
JJ	low-profit	1
JJ	low-rate	1
JJ	low-risk	1
JJ	low-sulfur	3
JJ	low-tech	1
JJ	lower-growth	1
JJ	lower-income	2
JJ	lower-level	1
JJ	lower-priced	4
JJ	lower-priority	1
JJ	lower-than-anticipated	2
JJ	lower-than-expected	3
JJ	lower-than-forecast	1
JJ	lower-volume	1
JJ	lowest-rated	1
JJ	lowly	2
JJ	loyal	8
JJ	lucid	1
JJ	lucky	8
JJ	lucrative	14
JJ	ludicrous	5
JJ	lukewarm	2
JJ	lump-sum	2
JJ	lush	1
JJ	machine-gun-toting	1
JJ	machine-tool	1
JJ	macho	1
JJ	macroeconomic	2
JJ	mad	5
JJ	made-for-TV	1
JJ	magic	4
JJ	magical	2
JJ	magnetic	12
JJ	magnetic-tape	1
JJ	magnificent	1
JJ	maiden	2
JJ	mail-order	2
JJ	mail-processing	1
JJ	main	64
JJ	mainframe	2
JJ	mainframe-class	2
JJ	mainstay	1
JJ	mainstream	2
JJ	major	381
JJ	major-frauds	1
JJ	major-party	2
JJ	majoritarian	1
JJ	majority-owned	2
JJ	majority-party	1
JJ	male	4
JJ	male-fertile	1
JJ	male-sterile	3
JJ	malicious	2
JJ	malignant	6
JJ	malleable	1
JJ	mammoth	1
JJ	manageable	3
JJ	managed	2
JJ	management-controlled	1
JJ	management-labor	1
JJ	management-led	2
JJ	management-services	1
JJ	mandatory	6
JJ	manifest	2
JJ	manipulative	1
JJ	manmade-fiber	1
JJ	manual	1
JJ	manufactured	1
JJ	many	455
JJ	marble-columned	1
JJ	margin	1
JJ	marginal	12
JJ	marine	6
JJ	marine-related	1
JJ	marine-shipping	1
JJ	marital	4
JJ	mark-yen	1
JJ	marked	3
JJ	market-based	1
JJ	market-by-market	1
JJ	market-driven	1
JJ	market-inspired	1
JJ	market-making	1
JJ	market-monitoring	1
JJ	market-moving	1
JJ	market-opening	2
JJ	market-research	1
JJ	market-share	3
JJ	market-stabilizing	1
JJ	marketable	3
JJ	marketing	2
JJ	marketwide	1
JJ	married	4
JJ	martial	2
JJ	mass	3
JJ	mass-circulation	1
JJ	mass-distribution	1
JJ	mass-market	6
JJ	massive	26
JJ	matching	3
JJ	material	4
JJ	materialistic	3
JJ	mathematical	1
JJ	mature	4
JJ	maximum	12
JJ	mayoral	5
JJ	meager	1
JJ	mean	3
JJ	meaningful	4
JJ	meaningless	2
JJ	measurable	1
JJ	measured	1
JJ	meat-processing	1
JJ	mechanical	5
JJ	mechanized	1
JJ	media-stock	1
JJ	median	5
JJ	medical	47
JJ	medical-leave	1
JJ	medical-support	1
JJ	mediocre	4
JJ	medium	1
JJ	medium-size	1
JJ	medium-sized	6
JJ	medium-term	2
JJ	mega	1
JJ	mega-hit	1
JJ	melancholy	1
JJ	mellifluous	1
JJ	mellow	1
JJ	melodious	1
JJ	melt-textured	1
JJ	meltdown	1
JJ	memorable	2
JJ	menacing	1
JJ	menial	1
JJ	menstrual	2
JJ	mental	5
JJ	mental-health	1
JJ	mercenary	1
JJ	merchant	1
JJ	mercurial	1
JJ	mere	13
JJ	merged	1
JJ	merger-acquisition	1
JJ	merger-related	1
JJ	mergers-and-acquisitions	1
JJ	metal-working	1
JJ	metallurgical	2
JJ	metaphorical	1
JJ	methodical	1
JJ	metric	19
JJ	metropolitan	14
JJ	micro-electronic	1
JJ	microcomputer-systems	1
JJ	microprocessor-based	1
JJ	microscopic	2
JJ	mid-October	3
JJ	mid-priced	1
JJ	mid-size	1
JJ	mid-sized	2
JJ	middle	7
JJ	middle-age	1
JJ	middle-aged	1
JJ	middle-class	1
JJ	middle-ground	1
JJ	middle-income	2
JJ	middle-market	1
JJ	middle-priced	1
JJ	middling	2
JJ	midrange	1
JJ	midsized	6
JJ	midtown	3
JJ	midweek	1
JJ	midwestern	1
JJ	mighty	4
JJ	mild	5
JJ	miles-per-hour	1
JJ	military	72
JJ	milky	1
JJ	million-a-year	1
JJ	million-square-foot	1
JJ	mind-numbing	1
JJ	mindful	1
JJ	mindless	3
JJ	mine	2
JJ	mini-component	2
JJ	miniature	2
JJ	minimal	12
JJ	minimalist	3
JJ	minimum	33
JJ	minimum-fee	1
JJ	ministerial	1
JJ	minor	32
JJ	minority	1
JJ	minuscule	1
JJ	minute	1
JJ	mired	1
JJ	miserable	1
JJ	miserly	1
JJ	misguided	1
JJ	misleading	5
JJ	missile-guidance	1
JJ	missing	2
JJ	mistaken	1
JJ	mitigating	1
JJ	mixed	24
JJ	mobile	5
JJ	model	2
JJ	moderate	25
JJ	moderate-income	1
JJ	modern	26
JJ	modern-day	2
JJ	modernized	2
JJ	modest	54
JJ	molecular	2
JJ	momentary	4
JJ	momentous	1
JJ	monetary	36
JJ	money-back	1
JJ	money-center	1
JJ	money-losing	3
JJ	money-management	2
JJ	money-market	9
JJ	money-supply	1
JJ	monied	2
JJ	monochrome	2
JJ	monophonic	1
JJ	monstrous	1
JJ	month-old	2
JJ	month-to-month	2
JJ	monthly	30
JJ	monumental	2
JJ	moral	9
JJ	more-affordable	1
JJ	more-efficient	1
JJ	more-muscular	1
JJ	moribund	1
JJ	morphogenetic	1
JJ	mortgage-backed	6
JJ	mortgage-based	1
JJ	mortgage-interest	2
JJ	mortgagebacked	1
JJ	mortgaged-backed	1
JJ	most	1
JJ	most-likely-successor	1
JJ	most-strident	1
JJ	most-watched	2
JJ	motion-picture	1
JJ	motivated	2
JJ	mounting	1
JJ	mouth-up	1
JJ	move-up	1
JJ	movie-production	1
JJ	movie-quality	1
JJ	mph	1
JJ	much	255
JJ	much-beloved	1
JJ	much-heralded	1
JJ	much-larger	2
JJ	much-publicized	1
JJ	much-revised	1
JJ	much-watched	1
JJ	multi-crystal	3
JJ	multi-family	1
JJ	multi-gear	1
JJ	multibillion-dollar	3
JJ	multibillion-yen	1
JJ	multifaceted	1
JJ	multilateral	3
JJ	multilayer	1
JJ	multilevel	1
JJ	multimillion	2
JJ	multimillion-dollar	3
JJ	multimillion-pound-per-year	1
JJ	multinational	4
JJ	multiple	2
JJ	multiple-column	1
JJ	multiple-year	1
JJ	multiyear	1
JJ	mum	1
JJ	mundane	5
JJ	muni	1
JJ	municipal	33
JJ	municipal-bond	1
JJ	murderous	1
JJ	murky	1
JJ	muscular	1
JJ	musical	5
JJ	mute	1
JJ	mutual	48
JJ	mutual-fund	3
JJ	muzzling	1
JJ	my	1
JJ	myriad	1
JJ	mysterious	2
JJ	mythic	1
JJ	nagging	4
JJ	naive	1
JJ	nameless	1
JJ	narrative	1
JJ	narrow	18
JJ	nasty	4
JJ	national	136
JJ	national-service	2
JJ	nationalistic	3
JJ	nationwide	13
JJ	native	6
JJ	natural	58
JJ	natural-gas	1
JJ	naturalized	1
JJ	natured	1
JJ	naval	3
JJ	near	17
JJ	near-panic	1
JJ	near-perfect	1
JJ	near-record	3
JJ	near-term	4
JJ	nearby	10
JJ	nearly-30	1
JJ	neat	3
JJ	necessary	37
JJ	needed	3
JJ	needle-like	1
JJ	needy	1
JJ	negative	43
JJ	neglected	1
JJ	negligible	5
JJ	negotiable	8
JJ	negotiated	1
JJ	neighboring	3
JJ	neighborly	1
JJ	neoclassical	1
JJ	nerd-and-geek	1
JJ	nerdy	1
JJ	nerve-racking	1
JJ	nervous	23
JJ	nervy	1
JJ	net	285
JJ	net-benefit	1
JJ	net-profits	1
JJ	nettlesome	2
JJ	network-buying	1
JJ	network-services	1
JJ	network-wide	1
JJ	neutral	4
JJ	new	959
JJ	new-business	1
JJ	new-country	1
JJ	new-home	3
JJ	new-issue	3
JJ	new-model	1
JJ	newsworthy	2
JJ	next	319
JJ	nice	11
JJ	nickel	1
JJ	nifty	1
JJ	nightly	2
JJ	nine-member	2
JJ	nine-month	9
JJ	nine-story	1
JJ	ninth	4
JJ	no-growth	1
JJ	no-more-nonsense	1
JJ	no-nonsense	1
JJ	no-smoking	1
JJ	no-strike	1
JJ	no-win	1
JJ	noble	1
JJ	noconfidence	1
JJ	nominal	6
JJ	non-Communist	2
JJ	non-Hispanic	1
JJ	non-Humana	1
JJ	non-Japanese	1
JJ	non-Jewish	1
JJ	non-Manpower	1
JJ	non-Mexican	1
JJ	non-NMS	1
JJ	non-New	1
JJ	non-Russian	1
JJ	non-Tagalog	1
JJ	non-U.S.	6
JJ	non-accruing	1
JJ	non-advertising	1
JJ	non-airline	1
JJ	non-alcoholic	1
JJ	non-arbitrage	1
JJ	non-automotive	1
JJ	non-binding	2
JJ	non-biodegradable	1
JJ	non-brain	1
JJ	non-callable	2
JJ	non-cash	2
JJ	non-communist	2
JJ	non-competitive	1
JJ	non-convertible	3
JJ	non-daily	1
JJ	non-deductible	1
JJ	non-defense	1
JJ	non-dual	1
JJ	non-duck	1
JJ	non-encapsulating	1
JJ	non-enforcement	1
JJ	non-executive	1
JJ	non-farm	1
JJ	non-fat	1
JJ	non-financial	4
JJ	non-flight	1
JJ	non-food	5
JJ	non-horticultural	1
JJ	non-interest	1
JJ	non-interstate	1
JJ	non-interventionist	1
JJ	non-lethal	1
JJ	non-objective	1
JJ	non-packaging	1
JJ	non-patent	1
JJ	non-performing	1
JJ	non-prescription	1
JJ	non-professional	2
JJ	non-profit	3
JJ	non-recurring	3
JJ	non-regulated	1
JJ	non-retail	1
JJ	non-staple	1
JJ	non-strategic	3
JJ	non-striking	3
JJ	non-tariff	2
JJ	non-telephone	1
JJ	non-toxic	1
JJ	non-union	1
JJ	non-violent	5
JJ	non-viral	1
JJ	non-voting	1
JJ	non-working	1
JJ	noncallable	5
JJ	nonchlorinated	1
JJ	noncombatant	1
JJ	noncommercial	1
JJ	noncommittal	1
JJ	noncompliant	1
JJ	noncontract	1
JJ	noncorrosive	1
JJ	noncriminal	2
JJ	nondairy	1
JJ	nondeductible	1
JJ	nondemocratic	1
JJ	nondescript	1
JJ	nonessential	1
JJ	nonexecutive	2
JJ	nonferrous	2
JJ	nonfinancial	3
JJ	nonflammable	1
JJ	nonpartisan	1
JJ	nonperforming	6
JJ	nonproductive	2
JJ	nonprofit	8
JJ	nonpublic	1
JJ	nonrecurring	2
JJ	nonregulated	1
JJ	nonresidential	1
JJ	nonsocialist	1
JJ	nonstop	3
JJ	nonstrategic	2
JJ	nontoxic	2
JJ	nonvirulent	1
JJ	nonvoting	2
JJ	nonworking	1
JJ	normal	35
JJ	north-south	1
JJ	northeast	1
JJ	northeastern	2
JJ	northern	16
JJ	nosedive	1
JJ	nostalgic	1
JJ	not-for-profit	2
JJ	not-quite-mainstream	1
JJ	not-so-favorite	1
JJ	notable	8
JJ	notebook-sized	2
JJ	noteworthy	1
JJ	noticeable	1
JJ	noticed	1
JJ	notorious	4
JJ	novelistic	2
JJ	now	1
JJ	now-deceased	1
JJ	now-defunct	2
JJ	now-evident	1
JJ	now-obscure	1
JJ	now-scuttled	1
JJ	now-shaky	2
JJ	nuclear	25
JJ	nuclear-power	2
JJ	nuclear-weapons	1
JJ	numb	1
JJ	numbing	1
JJ	numerical	1
JJ	numerous	26
JJ	nutritional	1
JJ	nutty	1
JJ	oat-based	1
JJ	objectionable	2
JJ	objective	2
JJ	obligatory	2
JJ	obliged	2
JJ	oblivious	1
JJ	obnoxious	2
JJ	obscure	2
JJ	observed	2
JJ	obsessed	2
JJ	obsolete	3
JJ	obvious	16
JJ	occasional	3
JJ	occupied	1
JJ	oceanographic	1
JJ	octave	1
JJ	odd	6
JJ	odds-on	1
JJ	off	10
JJ	off-Broadway	1
JJ	off-again	3
JJ	off-balance	1
JJ	off-base	2
JJ	off-budget	2
JJ	off-line	1
JJ	off-off	1
JJ	off-price	3
JJ	off-road	1
JJ	off-speed	1
JJ	offbeat	1
JJ	offensive	2
JJ	official	43
JJ	officious	1
JJ	offputting	1
JJ	offsetting	2
JJ	offshore	5
JJ	often-criticized	1
JJ	oil-finding	1
JJ	oil-producing	1
JJ	oily	1
JJ	ol'	1
JJ	old	145
JJ	old-fashioned	7
JJ	old-guard	1
JJ	old-line	1
JJ	old-style	1
JJ	old-time	2
JJ	ominous	3
JJ	omnibus	3
JJ	on-again	3
JJ	on-air	1
JJ	on-board	1
JJ	on-campus	1
JJ	on-line	2
JJ	on-set	1
JJ	on-site	4
JJ	on-time	1
JJ	once-a-day	1
JJ	once-balkanized	1
JJ	once-closed	1
JJ	once-cozy	1
JJ	once-devoted	1
JJ	once-grumpy	1
JJ	once-high-flying	1
JJ	once-promising	1
JJ	one-country	1
JJ	one-day	7
JJ	one-for-one	1
JJ	one-half	1
JJ	one-hour	6
JJ	one-inch	4
JJ	one-megabit	1
JJ	one-month	3
JJ	one-newspaper	1
JJ	one-out-of-three	1
JJ	one-owner	1
JJ	one-party	1
JJ	one-penny	2
JJ	one-point	2
JJ	one-pound-or-so	1
JJ	one-quarter-cent	1
JJ	one-sentence	1
JJ	one-shot	1
JJ	one-sixth	1
JJ	one-square-mile	1
JJ	one-stop	1
JJ	one-story	1
JJ	one-tenth	1
JJ	one-third	10
JJ	one-time	29
JJ	one-word	1
JJ	one-year	24
JJ	one-yen	2
JJ	onerous	6
JJ	onetime	2
JJ	ongoing	7
JJ	only	101
JJ	open	64
JJ	open-door	1
JJ	open-end	1
JJ	open-market	2
JJ	open-top	1
JJ	opening	3
JJ	opening-hour	1
JJ	operable	1
JJ	operatic	1
JJ	operational	12
JJ	operative	1
JJ	opportune	1
JJ	opportunistic	4
JJ	opposed	3
JJ	opposite	8
JJ	opposition-party	1
JJ	oppressive	2
JJ	optical	5
JJ	optical-storage	1
JJ	optimistic	15
JJ	optional	1
JJ	options-trading	2
JJ	opulent	2
JJ	oral	4
JJ	orange	1
JJ	orange-and-blue	1
JJ	orange-flavored	1
JJ	orchid-strewn	1
JJ	orderly	7
JJ	ordinary	15
JJ	organic	3
JJ	organizational	4
JJ	organized	2
JJ	oriented	2
JJ	original	39
JJ	original-equipment	1
JJ	original-instrument	1
JJ	ornamental	1
JJ	ornate	1
JJ	orphan	1
JJ	orthodox	3
JJ	other	904
JJ	ours	2
JJ	out	4
JJ	out-of-pocket	1
JJ	out-of-state	1
JJ	out-of-synch	1
JJ	out-of-touch	1
JJ	outdated	1
JJ	outdoor	1
JJ	outer	4
JJ	outgoing	1
JJ	outlying	1
JJ	outrageous	2
JJ	outright	3
JJ	outside	27
JJ	outspoken	5
JJ	outstanding	130
JJ	outward-looking	1
JJ	over	4
JJ	over-50	1
JJ	over-allotment	1
JJ	over-leveraged	1
JJ	over-the-counter	51
JJ	overall	48
JJ	overarching	1
JJ	overblown	1
JJ	overbuilt	1
JJ	overcrowding	1
JJ	overdue	6
JJ	overeager	1
JJ	overhead	2
JJ	overleveraged	1
JJ	overnight	19
JJ	overpriced	1
JJ	overregulated	1
JJ	overseas	34
JJ	oversized	1
JJ	oversold	1
JJ	overstaffed	1
JJ	overt	1
JJ	overused	1
JJ	overwhelmed	1
JJ	overwhelming	7
JJ	overzealous	1
JJ	own	258
JJ	owned	2
JJ	ozone-depleting	1
JJ	package-sort	1
JJ	packaged-goods	2
JJ	page-one	1
JJ	paid	1
JJ	paid-up	1
JJ	painful	7
JJ	painted	1
JJ	pale	2
JJ	palpable	1
JJ	paltry	1
JJ	panicky	1
JJ	paper-company	1
JJ	paper-manufacturing	1
JJ	par	14
JJ	parallel	1
JJ	paramilitary	1
JJ	paramount	1
JJ	paranoid	1
JJ	parent	5
JJ	parental	3
JJ	parental-consent	1
JJ	parental-leave	2
JJ	parliamentary	9
JJ	parochial	1
JJ	paroxysmal	1
JJ	part-time	3
JJ	partial	12
JJ	particular	45
JJ	partisan	1
JJ	passe	1
JJ	passionate	3
JJ	passive	3
JJ	passive-loss	1
JJ	past	180
JJ	pastdue	1
JJ	patched	1
JJ	patchwork	1
JJ	patient	3
JJ	patient-physician	1
JJ	patriarchal	1
JJ	patriotic	1
JJ	pay-as-you-go	1
JJ	pay-in-kind	1
JJ	pay-movie	1
JJ	payable	20
JJ	paying	1
JJ	payment-in-kind	1
JJ	peace-keeping	1
JJ	peaceful	6
JJ	peak	2
JJ	peaked	3
JJ	peculiar	6
JJ	pediatric	5
JJ	peelback	1
JJ	pen-and-pencil	1
JJ	pending	7
JJ	penny-ante	1
JJ	penny-pinching	1
JJ	pension-insurance	1
JJ	pent-up	2
JJ	per-ad	1
JJ	per-capita	1
JJ	per-share	26
JJ	per-store	1
JJ	percussive	1
JJ	peremptory	1
JJ	perfect	6
JJ	performance-related	1
JJ	performer	3
JJ	perilous	1
JJ	periodic	4
JJ	periodontal	1
JJ	peripheral	4
JJ	peritoneal	1
JJ	permanent	24
JJ	permanent-insurance	1
JJ	permissible	4
JJ	perpetual	4
JJ	pershare	1
JJ	persistent	11
JJ	personal	100
JJ	personal-care	1
JJ	personal-income	1
JJ	personal-injury	1
JJ	personalized	1
JJ	pertinent	4
JJ	pervasive	4
JJ	perverse	1
JJ	pessimistic	7
JJ	pet	3
JJ	petrified	1
JJ	petroleum-related	2
JJ	pharmaceutical	23
JJ	philosophical	6
JJ	phoney	1
JJ	phony	2
JJ	photographic	7
JJ	physical	6
JJ	physician-executive	1
JJ	physician-reimbursement	1
JJ	pianistic	1
JJ	pilot	2
JJ	pilot-management	1
JJ	pinheaded	1
JJ	pink	2
JJ	pinstripe-suited	1
JJ	pitched	1
JJ	pivotal	3
JJ	plaid	2
JJ	plaid-floored	1
JJ	plain	4
JJ	planned	19
JJ	plant-expansion	1
JJ	plant-modernization	1
JJ	plastic	8
JJ	plastic-bodied	2
JJ	plausible	3
JJ	playful	1
JJ	playing	1
JJ	pleasant	1
JJ	pleased	8
JJ	pleasing	1
JJ	pleasurable	1
JJ	pleated	1
JJ	plentiful	3
JJ	plenty	2
JJ	plug-in	1
JJ	plus	1
JJ	plush	1
JJ	poignant	1
JJ	point-of-sale	1
JJ	pointed	1
JJ	pointless	1
JJ	poison-pill	1
JJ	policy-making	1
JJ	polished	1
JJ	polite	2
JJ	political	173
JJ	politicized	1
JJ	pollen-inhibiting	1
JJ	polluted	2
JJ	pollution-control	2
JJ	pooled	1
JJ	poor	40
JJ	pop	1
JJ	popular	42
JJ	populated	1
JJ	populist	2
JJ	populous	1
JJ	pork-barrel	3
JJ	pornographic	1
JJ	port	2
JJ	portable	10
JJ	positive	42
JJ	possible	139
JJ	post-1987	2
JJ	post-1997	1
JJ	post-Hugo	1
JJ	post-Revolutionary	1
JJ	post-Watergate	1
JJ	post-conviction	1
JJ	post-crash	6
JJ	post-game	1
JJ	post-quake	2
JJ	post-split	2
JJ	post-war	1
JJ	postal	2
JJ	postwar	4
JJ	potent	5
JJ	potential	75
JJ	potted	2
JJ	pound-DM	1
JJ	pound-deutsche	1
JJ	powdered	1
JJ	power-hungry	1
JJ	power-sharing	1
JJ	power-tool	1
JJ	power-transmission	1
JJ	powerful	39
JJ	powerless	2
JJ	practical	8
JJ	practiced	1
JJ	pragmatic	2
JJ	praiseworthy	1
JJ	pray-for-growth-later	1
JJ	pre-18th-century	1
JJ	pre-1917	1
JJ	pre-1967	1
JJ	pre-Communist	1
JJ	pre-cooked	1
JJ	pre-crash	2
JJ	pre-eminent	1
JJ	pre-emptive	2
JJ	pre-existing	1
JJ	pre-margin	1
JJ	pre-market	1
JJ	pre-merger	2
JJ	pre-quake	1
JJ	pre-sentencing	1
JJ	pre-set	1
JJ	pre-tax	1
JJ	pre-trading	1
JJ	pre-trial	4
JJ	precarious	2
JJ	precautionary	1
JJ	precedent	1
JJ	precious	15
JJ	precious-metals	1
JJ	precipitous	3
JJ	precise	3
JJ	preclinical	1
JJ	precocious	1
JJ	predictable	8
JJ	predictive	1
JJ	prefectural	1
JJ	preferential	1
JJ	preferred	27
JJ	preferred-share	1
JJ	preferred-stock	2
JJ	pregnant	7
JJ	preliminary	26
JJ	premature	4
JJ	premediated	1
JJ	premier	3
JJ	premiere	1
JJ	premium	3
JJ	premium-brand	1
JJ	premium-priced	2
JJ	prepaid	1
JJ	prepaid-tuition	1
JJ	prepared	12
JJ	prepositioning	1
JJ	preposterous	1
JJ	preppy	1
JJ	prepurchase	1
JJ	preschool	1
JJ	prescient	1
JJ	prescribed	1
JJ	prescriptive	1
JJ	present	31
JJ	present-day	2
JJ	preset	1
JJ	presidential	17
JJ	pressing	2
JJ	pressured	1
JJ	prestigious	5
JJ	presumed	1
JJ	pretax	45
JJ	pretend	1
JJ	pretrial	3
JJ	pretty	2
JJ	prevalent	1
JJ	previous	119
JJ	previous-month	1
JJ	previous-year	2
JJ	price-conscious	1
JJ	price-cutting	1
JJ	price-depressing	2
JJ	price-determination	1
JJ	price-skirmishing	1
JJ	price-supporting	1
JJ	priceless	1
JJ	pricey	3
JJ	prim	1
JJ	primary	30
JJ	prime	24
JJ	prime-time	2
JJ	primitive	3
JJ	princely	1
JJ	principal	26
JJ	printed	1
JJ	prior	11
JJ	prior-notice	1
JJ	prior-review	2
JJ	prisoner-made	1
JJ	pristine	1
JJ	private	113
JJ	private-banking	1
JJ	private-school	1
JJ	private-sector	6
JJ	privileged	3
JJ	privy	1
JJ	prize-winning	1
JJ	pro	4
JJ	pro-	1
JJ	pro-Gorbachev	1
JJ	pro-Iranian	1
JJ	pro-NATO	1
JJ	pro-Noriega	1
JJ	pro-Reagan	1
JJ	pro-Republican	1
JJ	pro-abortion	1
JJ	pro-active	2
JJ	pro-choice	8
JJ	pro-democracy	10
JJ	pro-investment	1
JJ	pro-life	1
JJ	pro-selected	1
JJ	pro-union	1
JJ	probable	4
JJ	problematic	6
JJ	procedural	7
JJ	processed	2
JJ	prodigious	1
JJ	producer-price	2
JJ	producing	1
JJ	product-inspection	1
JJ	product-related	1
JJ	production-rate	1
JJ	productive	6
JJ	professional	25
JJ	proficient	2
JJ	profile	1
JJ	profit-driven	1
