#	<DEFAULT>	0
#	#	1
JJ	insecure	1.29758170187334e-05
JJ	insensitive	1.29758170187334e-05
JJ	inseparable	1.29758170187334e-05
JJ	inside	3.35552118266063e-05
JJ	insidious	3.35552118266063e-05
JJ	insignificant	1.29758170187334e-05
JJ	insistent	1.29758170187334e-05
JJ	insolvent	0.000240998698607028
JJ	inspired	1.29758170187334e-05
JJ	inspiring	1.29758170187334e-05
JJ	installed	1.29758170187334e-05
JJ	instant	5.59165896082608e-05
JJ	institutional	0.00134959271219935
JJ	institutional-type	1.29758170187334e-05
JJ	instruction-set	1.29758170187334e-05
JJ	instructional	1.29758170187334e-05
JJ	instrumental	5.59165896082608e-05
JJ	insubstantial	1.29758170187334e-05
JJ	insufficient	7.89795522783949e-05
JJ	insulting	3.35552118266063e-05
JJ	insurance-cost	1.29758170187334e-05
JJ	insured	0.000216898828746325
JJ	intact	0.000102390582731974
JJ	intangible	3.35552118266063e-05
JJ	integral	1.29758170187334e-05
JJ	integrated	0.000144599219164217
JJ	integrated-circuit	1.29758170187334e-05
JJ	intellectual	0.00026509856846773
JJ	intellectual-property	5.59165896082608e-05
JJ	intelligent	5.59165896082608e-05
JJ	intended	1.29758170187334e-05
JJ	intense	0.000361498047910541
JJ	intensive	7.89795522783949e-05
JJ	intent	3.35552118266063e-05
JJ	intentional	5.59165896082608e-05
JJ	intentioned	1.29758170187334e-05
JJ	inter-American	1.29758170187334e-05
JJ	inter-city	1.29758170187334e-05
JJ	interactive	1.29758170187334e-05
JJ	interbank	3.35552118266063e-05
JJ	intercollegiate	3.35552118266063e-05
JJ	interest-bearing	5.59165896082608e-05
JJ	interest-deferred	1.29758170187334e-05
JJ	interest-free	1.29758170187334e-05
JJ	interest-only	7.89795522783949e-05
JJ	interest-rate	0.000102390582731974
JJ	interest-rate-sensitive	1.29758170187334e-05
JJ	interest-rate-type	1.29758170187334e-05
JJ	interested	0.000795295705403191
JJ	interesting	0.00026509856846773
JJ	intergenerational	1.29758170187334e-05
JJ	intergovernmental	1.29758170187334e-05
JJ	interim	0.000192798958885622
JJ	interior	1.29758170187334e-05
JJ	intermediate	0.000102390582731974
JJ	intermediate-term	1.29758170187334e-05
JJ	intermittent	3.35552118266063e-05
JJ	internal	0.00106039427387092
JJ	international	0.00245818672579168
JJ	international\/diversified	1.29758170187334e-05
JJ	interrelated	1.29758170187334e-05
JJ	interrupted	1.29758170187334e-05
JJ	interstate	0.000313298308189136
JJ	intimate	7.89795522783949e-05
JJ	intolerable	5.59165896082608e-05
JJ	intoxicated	1.29758170187334e-05
JJ	intra-administration	1.29758170187334e-05
JJ	intracompany	1.29758170187334e-05
JJ	intraday	0.000102390582731974
JJ	intravenous	1.29758170187334e-05
JJ	intricate	1.29758170187334e-05
JJ	intriguing	3.35552118266063e-05
JJ	intrinsic	3.35552118266063e-05
JJ	intrusive	3.35552118266063e-05
JJ	invalid	1.29758170187334e-05
JJ	inverse	3.35552118266063e-05
JJ	inverted	1.29758170187334e-05
JJ	investigational	1.29758170187334e-05
JJ	investigative	3.35552118266063e-05
JJ	investment-banking	3.35552118266063e-05
JJ	investment-counseling	1.29758170187334e-05
JJ	investment-grade	0.000216898828746325
JJ	investor-owned	1.29758170187334e-05
JJ	inveterate	1.29758170187334e-05
JJ	invidious	1.29758170187334e-05
JJ	invincible	1.29758170187334e-05
JJ	invisible	1.29758170187334e-05
JJ	involved	0.000168699089024919
JJ	irksome	1.29758170187334e-05
JJ	iron-handed	1.29758170187334e-05
JJ	ironclad	1.29758170187334e-05
JJ	ironic	0.000144599219164217
JJ	irrational	1.29758170187334e-05
JJ	irregular	1.29758170187334e-05
JJ	irrelevant	0.000144599219164217
JJ	irreparable	3.35552118266063e-05
JJ	irrepressible	1.29758170187334e-05
JJ	irresistable	1.29758170187334e-05
JJ	irresistible	3.35552118266063e-05
JJ	irresponsible	0.000144599219164217
JJ	isolated	3.35552118266063e-05
JJ	issued	1.29758170187334e-05
JJ	jailed	1.29758170187334e-05
JJ	jalapeno	1.29758170187334e-05
JJ	jazz-piano	1.29758170187334e-05
JJ	jittery	0.000168699089024919
JJ	jobless	5.59165896082608e-05
JJ	joint	0.00197618932857763
JJ	joint-venture	3.35552118266063e-05
JJ	journalistic	5.59165896082608e-05
JJ	jovial	1.29758170187334e-05
JJ	judicial	0.000409697787631947
JJ	jumbo	5.59165896082608e-05
JJ	jumpy	1.29758170187334e-05
JJ	junior	3.35552118266063e-05
JJ	junk-bond	0.000168699089024919
JJ	jurisdictional	3.35552118266063e-05
JJ	just	5.59165896082608e-05
JJ	just-completed	1.29758170187334e-05
JJ	just-concluded	1.29758170187334e-05
JJ	just-ended	3.35552118266063e-05
JJ	just-in-time	1.29758170187334e-05
JJ	justifiable	1.29758170187334e-05
JJ	justified	3.35552118266063e-05
JJ	juvenile	1.29758170187334e-05
JJ	keen	3.35552118266063e-05
JJ	key	0.00108449414373162
JJ	keyed	1.29758170187334e-05
JJ	kind	5.59165896082608e-05
JJ	kinked	1.29758170187334e-05
JJ	kitchen-sink	1.29758170187334e-05
JJ	knee-jerk	1.29758170187334e-05
JJ	knee-socked	1.29758170187334e-05
JJ	knotty	1.29758170187334e-05
JJ	knowledgeable	0.000102390582731974
JJ	known	0.000168699089024919
JJ	la-la	3.35552118266063e-05
JJ	labor-management	0.000289198438328433
JJ	labor-saving	1.29758170187334e-05
JJ	lackluster	0.00026509856846773
JJ	lagging	1.29758170187334e-05
JJ	laid-back	1.29758170187334e-05
JJ	laid-off	1.29758170187334e-05
JJ	lame	1.29758170187334e-05
JJ	land-idling	1.29758170187334e-05
JJ	land-rich	1.29758170187334e-05
JJ	landmark	1.29758170187334e-05
JJ	lap-shoulder	1.29758170187334e-05
JJ	laptop	3.35552118266063e-05
JJ	large	0.0043620764447872
JJ	large-scale	7.89795522783949e-05
JJ	large-ticket	1.29758170187334e-05
JJ	larger-than-normal	3.35552118266063e-05
JJ	largest-ever	1.29758170187334e-05
JJ	last	0.016942208512074
JJ	last-ditch	1.29758170187334e-05
JJ	last-minute	0.000102390582731974
JJ	last-place	3.35552118266063e-05
JJ	last-second	1.29758170187334e-05
JJ	lasting	5.59165896082608e-05
JJ	late	0.00390417891743385
JJ	late-afternoon	1.29758170187334e-05
JJ	late-day	1.29758170187334e-05
JJ	later	0.000168699089024919
JJ	latter	0.000192798958885622
JJ	laudable	1.29758170187334e-05
JJ	lavish	1.29758170187334e-05
JJ	law-governed	1.29758170187334e-05
JJ	lawful	3.35552118266063e-05
JJ	lawmaking	1.29758170187334e-05
JJ	lazy	1.29758170187334e-05
JJ	lead	0.000168699089024919
JJ	leaded	1.29758170187334e-05
JJ	leading	0.000554297006796163
JJ	leaky	1.29758170187334e-05
JJ	lean	0.000102390582731974
JJ	leasable	1.29758170187334e-05
JJ	lease-rental	1.29758170187334e-05
JJ	lecherous	1.29758170187334e-05
JJ	leery	5.59165896082608e-05
JJ	left	0.000102390582731974
JJ	left-field	1.29758170187334e-05
JJ	left-of-center	1.29758170187334e-05
JJ	left-wing	1.29758170187334e-05
JJ	leftist	0.000168699089024919
JJ	legal	0.0026268858148166
JJ	legendary	3.35552118266063e-05
JJ	legislative	0.000385597917771244
JJ	legitimate	0.000313298308189136
JJ	leisure-oriented	1.29758170187334e-05
JJ	leisurely	1.29758170187334e-05
JJ	lend-lease	1.29758170187334e-05
JJ	lendable	1.29758170187334e-05
JJ	lengthy	0.000192798958885622
JJ	less-advanced	1.29758170187334e-05
JJ	less-conservative	1.29758170187334e-05
JJ	less-cyclical	1.29758170187334e-05
JJ	less-developed	0.000102390582731974
JJ	less-educated	1.29758170187334e-05
JJ	less-established	1.29758170187334e-05
JJ	less-experienced	1.29758170187334e-05
JJ	less-profitable	1.29758170187334e-05
JJ	less-sweeping	1.29758170187334e-05
JJ	less-than-alarming	1.29758170187334e-05
JJ	less-than-brilliant	1.29758170187334e-05
JJ	less-than-perfect	1.29758170187334e-05
JJ	lesser-developed-country	1.29758170187334e-05
JJ	let's-give-it-a-year	1.29758170187334e-05
JJ	lethal	1.29758170187334e-05
JJ	lethargic	3.35552118266063e-05
JJ	level	5.59165896082608e-05
JJ	leveraged	0.00122909336289584
JJ	leveraged-buy-out	3.35552118266063e-05
JJ	liable	0.000168699089024919
JJ	liberal	0.000337398178049839
JJ	liberating	1.29758170187334e-05
JJ	licensed	1.29758170187334e-05
JJ	life-of-contract	5.59165896082608e-05
JJ	life-saving	1.29758170187334e-05
JJ	life-style	1.29758170187334e-05
JJ	life-threatening	1.29758170187334e-05
JJ	lifeless	1.29758170187334e-05
JJ	lifelong	1.29758170187334e-05
JJ	lift-ticket	1.29758170187334e-05
JJ	light	0.000650696486238974
JJ	light-industrial	1.29758170187334e-05
JJ	light-truck	3.35552118266063e-05
JJ	lighter-than-air	1.29758170187334e-05
JJ	lighter-than-normal	1.29758170187334e-05
JJ	lighthearted	1.29758170187334e-05
JJ	lightweight	3.35552118266063e-05
JJ	like	0.000289198438328433
JJ	likely	0.0035426808695233
JJ	lilting	1.29758170187334e-05
JJ	limited	0.000939894924567407
JJ	limpid	1.29758170187334e-05
JJ	line-drawing	1.29758170187334e-05
JJ	line-item	0.000650696486238974
JJ	line-item-veto	1.29758170187334e-05
JJ	linear	1.29758170187334e-05
JJ	liquid	0.000240998698607028
JJ	liquid-crystal	1.29758170187334e-05
JJ	liquidity-enhancing	1.29758170187334e-05
JJ	listed	0.000144599219164217
JJ	listless	3.35552118266063e-05
JJ	literal-minded	1.29758170187334e-05
JJ	literary	7.89795522783949e-05
JJ	litle	1.29758170187334e-05
JJ	little	0.00330168217091628
JJ	little-feared	1.29758170187334e-05
JJ	little-known	7.89795522783949e-05
JJ	live	0.000240998698607028
JJ	lively	5.59165896082608e-05
JJ	liveried	1.29758170187334e-05
JJ	livestock-dealing	1.29758170187334e-05
JJ	living	5.59165896082608e-05
JJ	living-benefits	1.29758170187334e-05
JJ	loaded	1.29758170187334e-05
JJ	loan-loss	0.000192798958885622
JJ	loan-to-value	1.29758170187334e-05
JJ	loath	7.89795522783949e-05
JJ	loathsome	1.29758170187334e-05
JJ	local	0.00240998698607028
JJ	local-exchange	1.29758170187334e-05
JJ	localized	1.29758170187334e-05
JJ	lock	1.29758170187334e-05
JJ	locked	1.29758170187334e-05
JJ	lofty	7.89795522783949e-05
JJ	logical	5.59165896082608e-05
JJ	lone	1.29758170187334e-05
JJ	lonely	5.59165896082608e-05
JJ	long	0.00248228659565238
JJ	long-awaited	0.000144599219164217
JJ	long-banned	1.29758170187334e-05
JJ	long-canceled	1.29758170187334e-05
JJ	long-cherished	3.35552118266063e-05
JJ	long-deferred	1.29758170187334e-05
JJ	long-delayed	3.35552118266063e-05
JJ	long-distance	0.000216898828746325
JJ	long-dominant	1.29758170187334e-05
JJ	long-established	1.29758170187334e-05
JJ	long-haul	1.29758170187334e-05
JJ	long-held	1.29758170187334e-05
JJ	long-range	1.29758170187334e-05
JJ	long-running	7.89795522783949e-05
JJ	long-shelf-life	1.29758170187334e-05
JJ	long-simmering	1.29758170187334e-05
JJ	long-standing	1.29758170187334e-05
JJ	long-term	0.00209668867788114
JJ	long-time	1.29758170187334e-05
JJ	long-troubled	1.29758170187334e-05
JJ	long-yardage	1.29758170187334e-05
JJ	longed-for	1.29758170187334e-05
JJ	longer-run	1.29758170187334e-05
JJ	longer-term	7.89795522783949e-05
JJ	longstanding	0.000240998698607028
JJ	longtime	0.000361498047910541
JJ	loony	1.29758170187334e-05
JJ	loose	0.000168699089024919
JJ	lopsided	3.35552118266063e-05
JJ	loser	1.29758170187334e-05
JJ	losing	5.59165896082608e-05
JJ	loss-recovery	1.29758170187334e-05
JJ	lost	1.29758170187334e-05
JJ	lost-profits	1.29758170187334e-05
JJ	loud	3.35552118266063e-05
JJ	lousy	5.59165896082608e-05
JJ	lovable	7.89795522783949e-05
JJ	lovely	0.000102390582731974
JJ	loving	1.29758170187334e-05
JJ	low	0.00248228659565238
JJ	low-ability	3.35552118266063e-05
JJ	low-ball	1.29758170187334e-05
JJ	low-base-price	1.29758170187334e-05
JJ	low-budget	1.29758170187334e-05
JJ	low-cost	0.000192798958885622
JJ	low-end	3.35552118266063e-05
JJ	low-grade	1.29758170187334e-05
JJ	low-income	0.000144599219164217
JJ	low-interest	5.59165896082608e-05
JJ	low-margin	3.35552118266063e-05
JJ	low-paid	1.29758170187334e-05
JJ	low-power	1.29758170187334e-05
JJ	low-priced	5.59165896082608e-05
JJ	low-profile	1.29758170187334e-05
JJ	low-profit	3.35552118266063e-05
JJ	low-risk	1.29758170187334e-05
JJ	low-slung	1.29758170187334e-05
JJ	low-sulfur	1.29758170187334e-05
JJ	lower-growth	1.29758170187334e-05
JJ	lower-income	3.35552118266063e-05
JJ	lower-priced	7.89795522783949e-05
JJ	lower-than-anticipated	1.29758170187334e-05
JJ	lower-than-expected	7.89795522783949e-05
JJ	lowest-priced	1.29758170187334e-05
JJ	lowly	3.35552118266063e-05
JJ	loyal	0.00043379765749265
JJ	lubricant	1.29758170187334e-05
JJ	lucid	1.29758170187334e-05
JJ	lucky	0.000216898828746325
JJ	lucrative	0.000361498047910541
JJ	ludicrous	7.89795522783949e-05
JJ	lukewarm	3.35552118266063e-05
JJ	lumber-like	1.29758170187334e-05
JJ	lush	3.35552118266063e-05
JJ	luxurious	1.29758170187334e-05
JJ	lynch-mob	1.29758170187334e-05
JJ	machine-tool	1.29758170187334e-05
JJ	machinery-trading	1.29758170187334e-05
JJ	macroeconomic	3.35552118266063e-05
JJ	mad	7.89795522783949e-05
JJ	made-for-TV	1.29758170187334e-05
JJ	magic	3.35552118266063e-05
JJ	magnanimous	1.29758170187334e-05
JJ	magnetic	0.000337398178049839
JJ	magnificent	1.29758170187334e-05
JJ	mail-order	3.35552118266063e-05
JJ	mail-processing	1.29758170187334e-05
JJ	main	0.00142189232178146
JJ	mainframe	5.59165896082608e-05
JJ	mainframe-class	1.29758170187334e-05
JJ	mainland	1.29758170187334e-05
JJ	mainstream	1.29758170187334e-05
JJ	major	0.00976044729358462
JJ	major-frauds	1.29758170187334e-05
JJ	major-league	1.29758170187334e-05
JJ	majority-owned	1.29758170187334e-05
JJ	makeshift	1.29758170187334e-05
JJ	male	7.89795522783949e-05
JJ	malicious	3.35552118266063e-05
JJ	malignant	3.35552118266063e-05
JJ	mammoth	3.35552118266063e-05
JJ	man-made	3.35552118266063e-05
JJ	manageable	0.000102390582731974
JJ	managed	3.35552118266063e-05
JJ	management-labor	1.29758170187334e-05
JJ	management-led	5.59165896082608e-05
JJ	management-pilots	1.29758170187334e-05
JJ	management-services	1.29758170187334e-05
JJ	managerial	1.29758170187334e-05
JJ	mandatory	0.000216898828746325
JJ	mandatory-retirement	1.29758170187334e-05
JJ	manic	1.29758170187334e-05
JJ	manifest	1.29758170187334e-05
JJ	manipulative	1.29758170187334e-05
JJ	manmade-fiber	1.29758170187334e-05
JJ	mannered	1.29758170187334e-05
JJ	many	0.0120258350604907
JJ	marble-encased	1.29758170187334e-05
JJ	margin	1.29758170187334e-05
JJ	marginal	0.000240998698607028
JJ	marine	5.59165896082608e-05
JJ	marital	5.59165896082608e-05
JJ	mark-yen	1.29758170187334e-05
JJ	marked	3.35552118266063e-05
JJ	market-based	1.29758170187334e-05
JJ	market-by-market	1.29758170187334e-05
JJ	market-moving	1.29758170187334e-05
JJ	market-on-close	1.29758170187334e-05
JJ	market-opening	3.35552118266063e-05
JJ	market-oriented	3.35552118266063e-05
JJ	market-reform	1.29758170187334e-05
JJ	market-research	1.29758170187334e-05
JJ	market-share	3.35552118266063e-05
JJ	market-stabilizing	1.29758170187334e-05
JJ	marketable	5.59165896082608e-05
JJ	marketing	1.29758170187334e-05
JJ	marketwide	1.29758170187334e-05
JJ	married	0.000144599219164217
JJ	married-put	1.29758170187334e-05
JJ	martial	3.35552118266063e-05
JJ	mass	1.29758170187334e-05
JJ	mass-distribution	1.29758170187334e-05
JJ	mass-market	0.000102390582731974
JJ	massive	0.000602496746517569
JJ	matching	7.89795522783949e-05
JJ	material	1.29758170187334e-05
JJ	mathematical	3.35552118266063e-05
JJ	mature	5.59165896082608e-05
JJ	maximum	0.000240998698607028
JJ	mayoral	0.000102390582731974
JJ	meager	3.35552118266063e-05
JJ	mealy	1.29758170187334e-05
JJ	mean	7.89795522783949e-05
JJ	mean-spirited	1.29758170187334e-05
JJ	meaningful	5.59165896082608e-05
JJ	meaningless	7.89795522783949e-05
JJ	measurable	3.35552118266063e-05
JJ	meat-hungry	1.29758170187334e-05
JJ	mechanical	0.000102390582731974
JJ	mechanized	1.29758170187334e-05
JJ	media-buying	3.35552118266063e-05
JJ	media-related	1.29758170187334e-05
JJ	media-stock	1.29758170187334e-05
JJ	median	7.89795522783949e-05
JJ	medical	0.000891695184846002
JJ	medical-instrument	1.29758170187334e-05
JJ	medical-support	1.29758170187334e-05
JJ	mediocre	3.35552118266063e-05
JJ	medium-grade	1.29758170187334e-05
JJ	medium-size	1.29758170187334e-05
JJ	medium-sized	0.000168699089024919
JJ	medium-term	7.89795522783949e-05
JJ	mega-welfare	1.29758170187334e-05
JJ	mellifluous	1.29758170187334e-05
JJ	mellow	1.29758170187334e-05
JJ	melodious	1.29758170187334e-05
JJ	melt-textured	1.29758170187334e-05
JJ	meltdown	1.29758170187334e-05
JJ	memorable	5.59165896082608e-05
JJ	menacing	1.29758170187334e-05
JJ	menial	1.29758170187334e-05
JJ	menstrual	1.29758170187334e-05
JJ	mental	3.35552118266063e-05
JJ	mercenary	1.29758170187334e-05
JJ	merchant	1.29758170187334e-05
JJ	mercurial	1.29758170187334e-05
JJ	mere	0.000337398178049839
JJ	merged	3.35552118266063e-05
JJ	mergers-and-acquisitions	1.29758170187334e-05
JJ	metal-forming	3.35552118266063e-05
JJ	metallurgical	1.29758170187334e-05
JJ	metaphysical	1.29758170187334e-05
JJ	meteoric	1.29758170187334e-05
JJ	meteorological	1.29758170187334e-05
JJ	meticulous	3.35552118266063e-05
JJ	metric	0.000578396876656866
JJ	metropolitan	0.000385597917771244
JJ	micro	1.29758170187334e-05
JJ	micro-electronic	1.29758170187334e-05
JJ	microchannel	1.29758170187334e-05
JJ	microcomputer-systems	1.29758170187334e-05
JJ	microprocessor-based	1.29758170187334e-05
JJ	microscopic	1.29758170187334e-05
JJ	mid-October	7.89795522783949e-05
JJ	mid-afternoon	1.29758170187334e-05
JJ	mid-priced	1.29758170187334e-05
JJ	mid-range	3.35552118266063e-05
JJ	mid-size	3.35552118266063e-05
JJ	mid-sized	1.29758170187334e-05
JJ	middle	0.000168699089024919
JJ	middle-age	1.29758170187334e-05
JJ	middle-aged	1.29758170187334e-05
JJ	middle-class	3.35552118266063e-05
JJ	middle-income	3.35552118266063e-05
JJ	middle-management	1.29758170187334e-05
JJ	middle-of-the-road	1.29758170187334e-05
JJ	middle-priced	1.29758170187334e-05
JJ	middling	3.35552118266063e-05
JJ	midlevel	1.29758170187334e-05
JJ	midsized	7.89795522783949e-05
JJ	midtown	5.59165896082608e-05
JJ	midwestern	1.29758170187334e-05
JJ	mighty	5.59165896082608e-05
JJ	mild	0.000144599219164217
JJ	miles-per-hour	1.29758170187334e-05
JJ	militant	7.89795522783949e-05
JJ	military	0.001783390369692
JJ	milky	1.29758170187334e-05
JJ	million	1.29758170187334e-05
JJ	million-a-year	1.29758170187334e-05
JJ	million-dollar	1.29758170187334e-05
JJ	million-dollar-a-year	1.29758170187334e-05
JJ	million-franc	1.29758170187334e-05
JJ	million-gallon	1.29758170187334e-05
JJ	million-plus	3.35552118266063e-05
JJ	million-share	5.59165896082608e-05
JJ	mind-numbing	1.29758170187334e-05
JJ	mindful	1.29758170187334e-05
JJ	mindless	5.59165896082608e-05
JJ	mine	0.000102390582731974
JJ	mini-component	5.59165896082608e-05
JJ	minimal	0.000289198438328433
JJ	minimalist	1.29758170187334e-05
JJ	minimum	0.000819395575263894
JJ	ministerial	1.29758170187334e-05
JJ	minor	0.000626596616378272
JJ	minuscule	1.29758170187334e-05
JJ	minute	5.59165896082608e-05
JJ	mired	1.29758170187334e-05
JJ	misbegotten	1.29758170187334e-05
JJ	miscellaneous	1.29758170187334e-05
JJ	miserable	3.35552118266063e-05
JJ	miserly	1.29758170187334e-05
JJ	misleading	0.000192798958885622
JJ	missile-guidance	1.29758170187334e-05
JJ	missile-launch	1.29758170187334e-05
JJ	missing	3.35552118266063e-05
JJ	missionary	1.29758170187334e-05
JJ	mistaken	1.29758170187334e-05
JJ	mixed	0.000674796356099677
JJ	mixed-up	1.29758170187334e-05
JJ	mobile	0.000144599219164217
JJ	model	5.59165896082608e-05
JJ	moderate	0.000506097267074758
JJ	moderate-income	1.29758170187334e-05
JJ	modern	0.000650696486238974
JJ	modern-day	1.29758170187334e-05
JJ	modernist	1.29758170187334e-05
JJ	modernized	3.35552118266063e-05
JJ	modest	0.00132549284233865
JJ	modish	1.29758170187334e-05
JJ	molecular	3.35552118266063e-05
JJ	monetarist	1.29758170187334e-05
JJ	monetary	0.000819395575263894
JJ	monetary-stroke-military	1.29758170187334e-05
JJ	money-center	1.29758170187334e-05
JJ	money-losing	0.000144599219164217
JJ	money-management	3.35552118266063e-05
JJ	money-market	0.000144599219164217
JJ	money-supply	1.29758170187334e-05
JJ	monied	3.35552118266063e-05
JJ	monitored	1.29758170187334e-05
JJ	monochrome	3.35552118266063e-05
JJ	monstrous	3.35552118266063e-05
JJ	month-old	1.29758170187334e-05
JJ	month-to-month	1.29758170187334e-05
JJ	monthly	0.000722996095821083
JJ	monumental	1.29758170187334e-05
JJ	moot	1.29758170187334e-05
JJ	moral	0.000216898828746325
JJ	morale-damaging	1.29758170187334e-05
JJ	moralistic	1.29758170187334e-05
JJ	more	7.89795522783949e-05
JJ	more-advanced	1.29758170187334e-05
JJ	more-affordable	1.29758170187334e-05
JJ	more-muscular	1.29758170187334e-05
JJ	more-stringent	1.29758170187334e-05
JJ	moribund	1.29758170187334e-05
JJ	morphogenetic	3.35552118266063e-05
JJ	mortgage-backed	0.000216898828746325
JJ	mortgage-securities	1.29758170187334e-05
JJ	mortgagebacked	1.29758170187334e-05
JJ	most-jingoistic	1.29758170187334e-05
JJ	most-likely-successor	1.29758170187334e-05
JJ	most-recent	1.29758170187334e-05
JJ	motion-picture	1.29758170187334e-05
JJ	motivated	1.29758170187334e-05
JJ	motor-control	3.35552118266063e-05
JJ	mounting	1.29758170187334e-05
JJ	mouth-up	1.29758170187334e-05
JJ	movie-like	1.29758170187334e-05
JJ	moving	1.29758170187334e-05
JJ	much	0.00588036824601147
JJ	much-beloved	1.29758170187334e-05
JJ	much-heralded	1.29758170187334e-05
JJ	much-larger	7.89795522783949e-05
JJ	much-publicized	3.35552118266063e-05
JJ	much-watched	1.29758170187334e-05
JJ	multi-agency	1.29758170187334e-05
JJ	multi-column	1.29758170187334e-05
JJ	multi-crystal	1.29758170187334e-05
JJ	multi-gear	1.29758170187334e-05
JJ	multi-million	1.29758170187334e-05
JJ	multi-spired	1.29758170187334e-05
JJ	multibillion-dollar	0.000102390582731974
JJ	multifamily	1.29758170187334e-05
JJ	multilateral	5.59165896082608e-05
JJ	multilayer	1.29758170187334e-05
JJ	multimillion-dollar	7.89795522783949e-05
JJ	multimillion-pound-per-year	1.29758170187334e-05
JJ	multinational	7.89795522783949e-05
JJ	multipart	1.29758170187334e-05
JJ	multiple	0.000240998698607028
JJ	multiple-year	1.29758170187334e-05
JJ	multipleuser	1.29758170187334e-05
JJ	multisided	1.29758170187334e-05
JJ	mum	1.29758170187334e-05
JJ	mundane	7.89795522783949e-05
JJ	municipal	0.000867595314985299
JJ	murderous	1.29758170187334e-05
JJ	murky	3.35552118266063e-05
JJ	muscular	1.29758170187334e-05
JJ	mushroom-processing	1.29758170187334e-05
JJ	mushy	1.29758170187334e-05
JJ	music-publishing	1.29758170187334e-05
JJ	musical	0.000216898828746325
JJ	muted	1.29758170187334e-05
JJ	mutual	0.000988094664288813
JJ	mutual-fund	7.89795522783949e-05
JJ	muzzling	1.29758170187334e-05
JJ	myriad	3.35552118266063e-05
JJ	mysterious	5.59165896082608e-05
JJ	mythic	1.29758170187334e-05
JJ	nagging	3.35552118266063e-05
JJ	naive	5.59165896082608e-05
JJ	naked	5.59165896082608e-05
JJ	narrative	1.29758170187334e-05
JJ	narrow	0.000530197136935461
JJ	nasty	0.000168699089024919
JJ	national	0.00325348243119487
JJ	nationalistic	5.59165896082608e-05
JJ	nationwide	0.000457897527353352
JJ	native	0.000102390582731974
JJ	natural	0.00142189232178146
JJ	natural-gas	3.35552118266063e-05
JJ	naturalistic	1.29758170187334e-05
JJ	naturalized	1.29758170187334e-05
JJ	naval	0.000216898828746325
JJ	near	0.000409697787631947
JJ	near-limit	1.29758170187334e-05
JJ	near-luxury	1.29758170187334e-05
JJ	near-perfect	1.29758170187334e-05
JJ	near-record	3.35552118266063e-05
JJ	near-term	0.00026509856846773
JJ	near-unanimous	1.29758170187334e-05
JJ	nearby	0.000102390582731974
JJ	neat	5.59165896082608e-05
JJ	necessary	0.00106039427387092
JJ	needed	0.000168699089024919
JJ	needle-like	1.29758170187334e-05
JJ	negative	0.00122909336289584
JJ	neglected	1.29758170187334e-05
JJ	negligible	0.000168699089024919
JJ	negotiable	0.00026509856846773
JJ	negotiated	1.29758170187334e-05
JJ	neighboring	5.59165896082608e-05
JJ	neighborly	1.29758170187334e-05
JJ	nerdy	3.35552118266063e-05
JJ	nerve-racking	1.29758170187334e-05
JJ	nervous	0.000602496746517569
JJ	nesting	1.29758170187334e-05
JJ	net	0.00650696486238974
JJ	nettlesome	1.29758170187334e-05
JJ	neutral	0.000168699089024919
JJ	new	0.023184074805996
JJ	new-country	1.29758170187334e-05
JJ	new-found	3.35552118266063e-05
JJ	new-home	3.35552118266063e-05
JJ	new-issue	0.000144599219164217
JJ	newborn	1.29758170187334e-05
JJ	news-oriented	1.29758170187334e-05
JJ	newspaper-publishing	1.29758170187334e-05
JJ	newsworthy	3.35552118266063e-05
JJ	next	0.00802525666361402
JJ	next-door	1.29758170187334e-05
JJ	next-generation	1.29758170187334e-05
JJ	nice	0.000361498047910541
JJ	nifty	3.35552118266063e-05
JJ	nightly	1.29758170187334e-05
JJ	nightmarish	1.29758170187334e-05
JJ	nimble	1.29758170187334e-05
JJ	nine-cent	1.29758170187334e-05
JJ	nine-day	1.29758170187334e-05
JJ	nine-member	3.35552118266063e-05
JJ	nine-month	0.000216898828746325
JJ	nine-point	1.29758170187334e-05
JJ	nine-story	1.29758170187334e-05
JJ	nine-year	3.35552118266063e-05
JJ	ninth	3.35552118266063e-05
JJ	ninth-circuit	1.29758170187334e-05
JJ	ninth-largest	1.29758170187334e-05
JJ	no-frills	1.29758170187334e-05
JJ	no-load	1.29758170187334e-05
JJ	no-mistakes	1.29758170187334e-05
JJ	no-nonsense	1.29758170187334e-05
JJ	noble	1.29758170187334e-05
JJ	nominal	0.000240998698607028
JJ	non-AMT	1.29758170187334e-05
JJ	non-Cocom	1.29758170187334e-05
JJ	non-Humana	1.29758170187334e-05
JJ	non-Indian	1.29758170187334e-05
JJ	non-Japanese	3.35552118266063e-05
JJ	non-Jewish	1.29758170187334e-05
JJ	non-Manpower	1.29758170187334e-05
JJ	non-Mexican	1.29758170187334e-05
JJ	non-NMS	1.29758170187334e-05
JJ	non-Socialist	1.29758170187334e-05
JJ	non-Swedish	1.29758170187334e-05
JJ	non-Tagalog	1.29758170187334e-05
JJ	non-U.S.	0.000168699089024919
JJ	non-answer	1.29758170187334e-05
JJ	non-auto	1.29758170187334e-05
JJ	non-binding	3.35552118266063e-05
JJ	non-biodegradable	3.35552118266063e-05
JJ	non-building	1.29758170187334e-05
JJ	non-caffeine	1.29758170187334e-05
JJ	non-callable	0.000102390582731974
