#	<DEFAULT>	0
#	#	1
CD	0.23	1.78639257494899e-05
CD	0.24	5.06767154768729e-05
CD	0.25	8.77102683364465e-05
CD	0.26	1.78639257494899e-05
CD	0.272	1.78639257494899e-05
CD	0.28	8.77102683364465e-05
CD	0.3	0.000414696856597827
CD	0.30	1.78639257494899e-05
CD	0.31	8.77102683364465e-05
CD	0.32	5.06767154768729e-05
CD	0.36	1.78639257494899e-05
CD	0.375	1.78639257494899e-05
CD	0.4	0.000414696856597827
CD	0.43	5.06767154768729e-05
CD	0.45	5.06767154768729e-05
CD	0.5	0.000414696856597827
CD	0.50	1.78639257494899e-05
CD	0.51	1.78639257494899e-05
CD	0.53	5.06767154768729e-05
CD	0.55	1.78639257494899e-05
CD	0.56	1.78639257494899e-05
CD	0.58	1.78639257494899e-05
CD	0.6	0.000290287799618479
CD	0.60	8.77102683364465e-05
CD	0.628394	1.78639257494899e-05
CD	0.63	1.78639257494899e-05
CD	0.65	1.78639257494899e-05
CD	0.66	1.78639257494899e-05
CD	0.7	0.000414696856597827
CD	0.70	1.78639257494899e-05
CD	0.71	5.06767154768729e-05
CD	0.73	1.78639257494899e-05
CD	0.75	1.78639257494899e-05
CD	0.8	0.000166147918256588
CD	0.82	5.06767154768729e-05
CD	0.86	1.78639257494899e-05
CD	0.88	8.77102683364465e-05
CD	0.89	1.78639257494899e-05
CD	0.9	0.000497636227917392
CD	0.91	5.06767154768729e-05
CD	0.95	1.78639257494899e-05
CD	0.99	1.78639257494899e-05
CD	1	0.015841419922037
CD	1,000	0.00265405988222609
CD	1,003,884	1.78639257494899e-05
CD	1,010	1.78639257494899e-05
CD	1,013	1.78639257494899e-05
CD	1,015	5.06767154768729e-05
CD	1,022,000	1.78639257494899e-05
CD	1,027	1.78639257494899e-05
CD	1,035,000	1.78639257494899e-05
CD	1,040	1.78639257494899e-05
CD	1,050	1.78639257494899e-05
CD	1,070,000	1.78639257494899e-05
CD	1,074	1.78639257494899e-05
CD	1,075,000	1.78639257494899e-05
CD	1,100	0.000166147918256588
CD	1,103.11	1.78639257494899e-05
CD	1,111	1.78639257494899e-05
CD	1,120,317	1.78639257494899e-05
CD	1,141	1.78639257494899e-05
CD	1,143	1.78639257494899e-05
CD	1,150	1.78639257494899e-05
CD	1,150,000	1.78639257494899e-05
CD	1,200	0.000126486535801831
CD	1,200,000	1.78639257494899e-05
CD	1,240	1.78639257494899e-05
CD	1,244	1.78639257494899e-05
CD	1,250	1.78639257494899e-05
CD	1,263,000	1.78639257494899e-05
CD	1,290	1.78639257494899e-05
CD	1,296,000	1.78639257494899e-05
CD	1,300	8.77102683364465e-05
CD	1,300,000	1.78639257494899e-05
CD	1,310	1.78639257494899e-05
CD	1,327	1.78639257494899e-05
CD	1,342,264	1.78639257494899e-05
CD	1,365,226	1.78639257494899e-05
CD	1,400	5.06767154768729e-05
CD	1,402,000	1.78639257494899e-05
CD	1,425,035	1.78639257494899e-05
CD	1,430	1.78639257494899e-05
CD	1,430,000	1.78639257494899e-05
CD	1,435	1.78639257494899e-05
CD	1,500	0.00045616654225761
CD	1,520	1.78639257494899e-05
CD	1,600	5.06767154768729e-05
CD	1,620	5.06767154768729e-05
CD	1,640	1.78639257494899e-05
CD	1,640,000	1.78639257494899e-05
CD	1,642	1.78639257494899e-05
CD	1,647	1.78639257494899e-05
CD	1,657,736	1.78639257494899e-05
CD	1,680	1.78639257494899e-05
CD	1,685	1.78639257494899e-05
CD	1,695,000	1.78639257494899e-05
CD	1,700	5.06767154768729e-05
CD	1,716	1.78639257494899e-05
CD	1,750	5.06767154768729e-05
CD	1,750,000	1.78639257494899e-05
CD	1,770	1.78639257494899e-05
CD	1,784,400	1.78639257494899e-05
CD	1,800	0.000248818113958696
CD	1,809,300	1.78639257494899e-05
CD	1,810,700	1.78639257494899e-05
CD	1,816,000	1.78639257494899e-05
CD	1,826,596	1.78639257494899e-05
CD	1,828,000	5.06767154768729e-05
CD	1,837,800	1.78639257494899e-05
CD	1,838,200	1.78639257494899e-05
CD	1,839,600	1.78639257494899e-05
CD	1,843,000	1.78639257494899e-05
CD	1,848,000	1.78639257494899e-05
CD	1,850	0.000126486535801831
CD	1,859	1.78639257494899e-05
CD	1,880	1.78639257494899e-05
CD	1,900	8.77102683364465e-05
CD	1,940	5.06767154768729e-05
CD	1,977	1.78639257494899e-05
CD	1.0	5.06767154768729e-05
CD	1.01	5.06767154768729e-05
CD	1.02	0.000166147918256588
CD	1.03	0.000166147918256588
CD	1.04	0.000166147918256588
CD	1.045	1.78639257494899e-05
CD	1.05	0.000373227170938044
CD	1.06	0.000126486535801831
CD	1.07	0.000126486535801831
CD	1.08	1.78639257494899e-05
CD	1.1	0.00165878742639131
CD	1.10	0.000248818113958696
CD	1.11	0.000290287799618479
CD	1.12	5.06767154768729e-05
CD	1.125	0.000414696856597827
CD	1.1270	1.78639257494899e-05
CD	1.1280	1.78639257494899e-05
CD	1.13	0.000126486535801831
CD	1.14	1.78639257494899e-05
CD	1.142	1.78639257494899e-05
CD	1.15	0.000290287799618479
CD	1.16	0.000248818113958696
CD	1.1650	1.78639257494899e-05
CD	1.168	1.78639257494899e-05
CD	1.17	0.000126486535801831
CD	1.175	1.78639257494899e-05
CD	1.18	0.000248818113958696
CD	1.19	0.000126486535801831
CD	1.2	0.00107821182715435
CD	1.20	0.000166147918256588
CD	1.21	5.06767154768729e-05
CD	1.22	0.000331757485278262
CD	1.23	8.77102683364465e-05
CD	1.24	8.77102683364465e-05
CD	1.25	0.000995272455834785
CD	1.255	1.78639257494899e-05
CD	1.26	8.77102683364465e-05
CD	1.27	0.000126486535801831
CD	1.2745	1.78639257494899e-05
CD	1.28	8.77102683364465e-05
CD	1.29	0.000248818113958696
CD	1.2965	1.78639257494899e-05
CD	1.3	0.00132702994111305
CD	1.30	5.06767154768729e-05
CD	1.31	5.06767154768729e-05
CD	1.32	1.78639257494899e-05
CD	1.34	5.06767154768729e-05
CD	1.342	1.78639257494899e-05
CD	1.35	0.000373227170938044
CD	1.36	0.000166147918256588
CD	1.37	0.000166147918256588
CD	1.375	8.77102683364465e-05
CD	1.38	5.06767154768729e-05
CD	1.388	1.78639257494899e-05
CD	1.39	8.77102683364465e-05
CD	1.4	0.000953802770175002
CD	1.40	0.000126486535801831
CD	1.41	5.06767154768729e-05
CD	1.42	0.000166147918256588
CD	1.43	5.06767154768729e-05
CD	1.439	1.78639257494899e-05
CD	1.44	0.000126486535801831
CD	1.45	0.000248818113958696
CD	1.457	1.78639257494899e-05
CD	1.46	8.77102683364465e-05
CD	1.465	1.78639257494899e-05
CD	1.47	1.78639257494899e-05
CD	1.48	0.000166147918256588
CD	1.49	8.77102683364465e-05
CD	1.5	0.00186613585469022
CD	1.50	0.000539105913577175
CD	1.51	1.78639257494899e-05
CD	1.52	8.77102683364465e-05
CD	1.53	5.06767154768729e-05
CD	1.5463	1.78639257494899e-05
CD	1.55	8.77102683364465e-05
CD	1.5523	1.78639257494899e-05
CD	1.56	8.77102683364465e-05
CD	1.57	5.06767154768729e-05
CD	1.5755	5.06767154768729e-05
CD	1.5765	8.77102683364465e-05
CD	1.5775	1.78639257494899e-05
CD	1.5795	5.06767154768729e-05
CD	1.58	8.77102683364465e-05
CD	1.5805	5.06767154768729e-05
CD	1.5820	5.06767154768729e-05
CD	1.5825	1.78639257494899e-05
CD	1.5840	1.78639257494899e-05
CD	1.5885	1.78639257494899e-05
CD	1.59	1.78639257494899e-05
CD	1.5920	1.78639257494899e-05
CD	1.5990	1.78639257494899e-05
CD	1.6	0.00116115119847392
CD	1.60	5.06767154768729e-05
CD	1.6030	1.78639257494899e-05
CD	1.6055	1.78639257494899e-05
CD	1.6145	5.06767154768729e-05
CD	1.62	1.78639257494899e-05
CD	1.625	5.06767154768729e-05
CD	1.63	1.78639257494899e-05
CD	1.637	1.78639257494899e-05
CD	1.64	1.78639257494899e-05
CD	1.65	0.000126486535801831
CD	1.66	5.06767154768729e-05
CD	1.67	1.78639257494899e-05
CD	1.68	5.06767154768729e-05
CD	1.69	0.000126486535801831
CD	1.7	0.00132702994111305
CD	1.70	1.78639257494899e-05
CD	1.71	8.77102683364465e-05
CD	1.72	8.77102683364465e-05
CD	1.73	5.06767154768729e-05
CD	1.74	5.06767154768729e-05
CD	1.75	0.000331757485278262
CD	1.76	1.78639257494899e-05
CD	1.7600	1.78639257494899e-05
CD	1.77	0.000126486535801831
CD	1.78	5.06767154768729e-05
CD	1.79	8.77102683364465e-05
CD	1.8	0.00132702994111305
CD	1.80	0.000126486535801831
CD	1.81	1.78639257494899e-05
CD	1.82	0.000248818113958696
CD	1.8200	1.78639257494899e-05
CD	1.83	1.78639257494899e-05
CD	1.8300	8.77102683364465e-05
CD	1.8305	1.78639257494899e-05
CD	1.8340	8.77102683364465e-05
CD	1.8353	8.77102683364465e-05
CD	1.8355	0.000126486535801831
CD	1.84	5.06767154768729e-05
CD	1.8400	5.06767154768729e-05
CD	1.8410	1.78639257494899e-05
CD	1.8415	0.000126486535801831
CD	1.8435	1.78639257494899e-05
CD	1.8470	0.000331757485278262
CD	1.8480	1.78639257494899e-05
CD	1.8485	8.77102683364465e-05
CD	1.85	0.000248818113958696
CD	1.8500	8.77102683364465e-05
CD	1.8560	1.78639257494899e-05
CD	1.8578	8.77102683364465e-05
CD	1.86	0.000126486535801831
CD	1.8655	5.06767154768729e-05
CD	1.8665	1.78639257494899e-05
CD	1.8667	1.78639257494899e-05
CD	1.8685	5.06767154768729e-05
CD	1.8690	1.78639257494899e-05
CD	1.87	1.78639257494899e-05
CD	1.8735	1.78639257494899e-05
CD	1.8740	1.78639257494899e-05
CD	1.875	0.000166147918256588
CD	1.88	5.06767154768729e-05
CD	1.89	1.78639257494899e-05
CD	1.9	0.000580575599236958
CD	1.90	8.77102683364465e-05
CD	1.9000	1.78639257494899e-05
CD	1.9083	1.78639257494899e-05
CD	1.91	8.77102683364465e-05
CD	1.9140	1.78639257494899e-05
CD	1.916	1.78639257494899e-05
CD	1.9166	1.78639257494899e-05
CD	1.92	8.77102683364465e-05
CD	1.93	5.06767154768729e-05
CD	1.9375	1.78639257494899e-05
CD	1.94	5.06767154768729e-05
CD	1.95	8.77102683364465e-05
CD	1.96	1.78639257494899e-05
CD	1.99	1.78639257494899e-05
CD	10	0.0147632080948826
CD	10%-12	5.06767154768729e-05
CD	10,000	0.00161731774073153
CD	10,004	1.78639257494899e-05
CD	10,300	1.78639257494899e-05
CD	10,450,000	1.78639257494899e-05
CD	10,674,500	1.78639257494899e-05
CD	10-11	8.77102683364465e-05
CD	10-2	1.78639257494899e-05
CD	10.03	5.06767154768729e-05
CD	10.05	5.06767154768729e-05
CD	10.06.89	1.78639257494899e-05
CD	10.08	1.78639257494899e-05
CD	10.1	0.000166147918256588
CD	10.11	1.78639257494899e-05
CD	10.12	1.78639257494899e-05
CD	10.125	1.78639257494899e-05
CD	10.14	5.06767154768729e-05
CD	10.16	1.78639257494899e-05
CD	10.19	1.78639257494899e-05
CD	10.2	0.000414696856597827
CD	10.3	0.000126486535801831
CD	10.33	1.78639257494899e-05
CD	10.35	1.78639257494899e-05
CD	10.37	5.06767154768729e-05
CD	10.38	1.78639257494899e-05
CD	10.4	0.000331757485278262
CD	10.43	8.77102683364465e-05
CD	10.44	1.78639257494899e-05
CD	10.5	0.000331757485278262
CD	10.50	1.78639257494899e-05
CD	10.59	1.78639257494899e-05
CD	10.6	8.77102683364465e-05
CD	10.62	1.78639257494899e-05
CD	10.625	5.06767154768729e-05
CD	10.75	5.06767154768729e-05
CD	10.77	8.77102683364465e-05
CD	10.78	1.78639257494899e-05
CD	10.8	8.77102683364465e-05
CD	10.86	5.06767154768729e-05
CD	10.9	1.78639257494899e-05
CD	10.93	1.78639257494899e-05
CD	10.98	1.78639257494899e-05
CD	100	0.0074230737331011
CD	100,000	0.00116115119847392
CD	100-stock	1.78639257494899e-05
CD	100.2	1.78639257494899e-05
CD	100.4	5.06767154768729e-05
CD	100.5	1.78639257494899e-05
CD	101	0.000829393713195654
CD	101,000	1.78639257494899e-05
CD	101,250	5.06767154768729e-05
CD	101.225	1.78639257494899e-05
CD	101.60	1.78639257494899e-05
CD	101.7	1.78639257494899e-05
CD	101.75	1.78639257494899e-05
CD	101.90	1.78639257494899e-05
CD	101.95	1.78639257494899e-05
CD	101.98	1.78639257494899e-05
CD	1017.69	1.78639257494899e-05
CD	102	0.000829393713195654
CD	102.06	1.78639257494899e-05
CD	103	0.000539105913577175
CD	103,000	5.06767154768729e-05
CD	103.98	1.78639257494899e-05
CD	104	0.000331757485278262
CD	104.1	1.78639257494899e-05
CD	104.75	1.78639257494899e-05
CD	104.79	1.78639257494899e-05
CD	104.8	1.78639257494899e-05
CD	105	0.000248818113958696
CD	105,000	1.78639257494899e-05
CD	105.39	1.78639257494899e-05
CD	105.4	1.78639257494899e-05
CD	106	0.000166147918256588
CD	106.2	1.78639257494899e-05
CD	106.6	1.78639257494899e-05
CD	107	8.77102683364465e-05
CD	107,100	1.78639257494899e-05
CD	107.50	1.78639257494899e-05
CD	107.87	1.78639257494899e-05
CD	107.9	1.78639257494899e-05
CD	108	8.77102683364465e-05
CD	108.1	1.78639257494899e-05
CD	108.2	1.78639257494899e-05
CD	108.3	1.78639257494899e-05
CD	108.4	1.78639257494899e-05
CD	108.8	1.78639257494899e-05
CD	109	0.000166147918256588
CD	109,000	1.78639257494899e-05
CD	109.25	1.78639257494899e-05
CD	109.4	1.78639257494899e-05
CD	109.50	1.78639257494899e-05
CD	109.66	1.78639257494899e-05
CD	109.73	1.78639257494899e-05
CD	109.85	1.78639257494899e-05
CD	10:10	1.78639257494899e-05
CD	10:33	1.78639257494899e-05
CD	10:40	8.77102683364465e-05
CD	10\/32	0.000126486535801831
CD	11	0.00651074064858588
CD	11,000	5.06767154768729e-05
CD	11,450	1.78639257494899e-05
CD	11,580	1.78639257494899e-05
CD	11,762	1.78639257494899e-05
CD	11-2	1.78639257494899e-05
CD	11.0	1.78639257494899e-05
CD	11.01	1.78639257494899e-05
CD	11.04	5.06767154768729e-05
CD	11.07	1.78639257494899e-05
CD	11.1	1.78639257494899e-05
CD	11.10	1.78639257494899e-05
CD	11.125	1.78639257494899e-05
CD	11.13	1.78639257494899e-05
CD	11.2	1.78639257494899e-05
CD	11.25	5.06767154768729e-05
CD	11.3	5.06767154768729e-05
CD	11.38	5.06767154768729e-05
CD	11.4	0.000126486535801831
CD	11.5	0.000248818113958696
CD	11.50	5.06767154768729e-05
CD	11.56	1.78639257494899e-05
CD	11.57	5.06767154768729e-05
CD	11.6	5.06767154768729e-05
CD	11.60	1.78639257494899e-05
CD	11.625	1.78639257494899e-05
CD	11.66	1.78639257494899e-05
CD	11.7	8.77102683364465e-05
CD	11.8	0.000248818113958696
CD	11.80	1.78639257494899e-05
CD	11.88	1.78639257494899e-05
CD	11.9	8.77102683364465e-05
CD	11.90	1.78639257494899e-05
CD	11.91	1.78639257494899e-05
CD	11.95	8.77102683364465e-05
CD	110	0.00045616654225761
CD	110,000	5.06767154768729e-05
CD	110.6	8.77102683364465e-05
CD	110.9	1.78639257494899e-05
CD	111	0.000580575599236958
CD	111,000	1.78639257494899e-05
CD	111.48	1.78639257494899e-05
CD	111.9	1.78639257494899e-05
CD	112	0.000373227170938044
CD	112,383	1.78639257494899e-05
CD	112.16	1.78639257494899e-05
CD	112.5	5.06767154768729e-05
CD	112.50	1.78639257494899e-05
CD	112.9	1.78639257494899e-05
CD	113	8.77102683364465e-05
CD	114	0.000126486535801831
CD	114.3	5.06767154768729e-05
CD	114.4	5.06767154768729e-05
CD	114.63	1.78639257494899e-05
CD	114.7	1.78639257494899e-05
CD	115	0.000166147918256588
CD	116	1.78639257494899e-05
CD	116.3	1.78639257494899e-05
CD	116.4	1.78639257494899e-05
CD	116.7	1.78639257494899e-05
CD	116.9	5.06767154768729e-05
CD	116.91	1.78639257494899e-05
CD	117	0.000126486535801831
CD	117.2	1.78639257494899e-05
CD	117.375	1.78639257494899e-05
CD	117.9	1.78639257494899e-05
CD	118	5.06767154768729e-05
CD	118.6	1.78639257494899e-05
CD	119	0.000126486535801831
CD	119.88	5.06767154768729e-05
CD	1199.32	1.78639257494899e-05
CD	11:54	1.78639257494899e-05
CD	11:59	1.78639257494899e-05
CD	11\/16	0.00103674214149457
CD	11\/32	0.000166147918256588
CD	12	0.00626192253462719
CD	12,000	8.77102683364465e-05
CD	12,190,000	1.78639257494899e-05
CD	12,345	1.78639257494899e-05
CD	12,470,000	1.78639257494899e-05
CD	12,500,000	1.78639257494899e-05
CD	12.09	1.78639257494899e-05
CD	12.10	1.78639257494899e-05
CD	12.2	5.06767154768729e-05
CD	12.3	8.77102683364465e-05
CD	12.375	1.78639257494899e-05
CD	12.4	0.000166147918256588
CD	12.43	1.78639257494899e-05
CD	12.44	1.78639257494899e-05
CD	12.45	8.77102683364465e-05
CD	12.48	1.78639257494899e-05
CD	12.5	0.00107821182715435
CD	12.52	1.78639257494899e-05
CD	12.57	1.78639257494899e-05
CD	12.6	0.000126486535801831
CD	12.68	1.78639257494899e-05
CD	12.7	0.000248818113958696
CD	12.74	1.78639257494899e-05
CD	12.75	8.77102683364465e-05
CD	12.76	1.78639257494899e-05
CD	12.8	0.000126486535801831
CD	12.9	0.000248818113958696
CD	12.9375	1.78639257494899e-05
CD	12.95	1.78639257494899e-05
CD	12.97	1.78639257494899e-05
CD	120	0.0012026208841337
CD	120,000	8.77102683364465e-05
CD	120.1	1.78639257494899e-05
CD	120.2	1.78639257494899e-05
CD	120.6	1.78639257494899e-05
CD	120.7	5.06767154768729e-05
CD	120.8	1.78639257494899e-05
CD	1200	1.78639257494899e-05
CD	1205.19	1.78639257494899e-05
CD	1206.26	1.78639257494899e-05
CD	121	5.06767154768729e-05
CD	1210.70	1.78639257494899e-05
CD	122	1.78639257494899e-05
CD	122,700	1.78639257494899e-05
CD	122.7	1.78639257494899e-05
CD	123,000	1.78639257494899e-05
CD	123.5	1.78639257494899e-05
CD	123.7	1.78639257494899e-05
CD	123.8	1.78639257494899e-05
CD	123.9	1.78639257494899e-05
CD	1230.80	1.78639257494899e-05
CD	1236.66	1.78639257494899e-05
CD	124	5.06767154768729e-05
CD	124,732	1.78639257494899e-05
CD	124,875	1.78639257494899e-05
CD	124.2	1.78639257494899e-05
CD	125	0.000746454341876089
CD	125,000	1.78639257494899e-05
CD	125,849	1.78639257494899e-05
CD	125.1	1.78639257494899e-05
CD	125.7	1.78639257494899e-05
CD	1254.27	1.78639257494899e-05
CD	126	5.06767154768729e-05
CD	126,630,000	1.78639257494899e-05
CD	126.15	1.78639257494899e-05
CD	126.6	1.78639257494899e-05
CD	1263.51	1.78639257494899e-05
CD	127	1.78639257494899e-05
CD	127,446	1.78639257494899e-05
CD	127.03	1.78639257494899e-05
CD	128	8.77102683364465e-05
CD	128.1	1.78639257494899e-05
CD	128.19	1.78639257494899e-05
CD	129	1.78639257494899e-05
CD	129.22	1.78639257494899e-05
CD	129.24	1.78639257494899e-05
CD	129.25	1.78639257494899e-05
CD	129.38	1.78639257494899e-05
CD	129.49	1.78639257494899e-05
CD	129.6	5.06767154768729e-05
CD	129.62	1.78639257494899e-05
CD	129.72	1.78639257494899e-05
CD	129.87	1.78639257494899e-05
CD	129.91	1.78639257494899e-05
CD	12:01	5.06767154768729e-05
CD	12:06	1.78639257494899e-05
CD	12:38	1.78639257494899e-05
CD	12:49	1.78639257494899e-05
CD	12:54	1.78639257494899e-05
CD	12\/32	5.06767154768729e-05
CD	13	0.00593016504934893
CD	13,000	0.000166147918256588
CD	13,056	1.78639257494899e-05
CD	13,120	5.06767154768729e-05
CD	13,433	1.78639257494899e-05
CD	13,575	1.78639257494899e-05
CD	13.1	0.000373227170938044
CD	13.15	1.78639257494899e-05
CD	13.18	1.78639257494899e-05
CD	13.2	8.77102683364465e-05
CD	13.25	1.78639257494899e-05
CD	13.26	1.78639257494899e-05
CD	13.32	1.78639257494899e-05
CD	13.35	1.78639257494899e-05
CD	13.39	1.78639257494899e-05
CD	13.4	0.000248818113958696
CD	13.44	1.78639257494899e-05
CD	13.5	0.000166147918256588
CD	13.50	0.000248818113958696
CD	13.57	1.78639257494899e-05
CD	13.6	0.000166147918256588
CD	13.625	1.78639257494899e-05
CD	13.63	1.78639257494899e-05
CD	13.65	1.78639257494899e-05
CD	13.7	1.78639257494899e-05
CD	13.71	5.06767154768729e-05
CD	13.75	5.06767154768729e-05
CD	13.78	1.78639257494899e-05
CD	13.8	0.000331757485278262
CD	13.81	5.06767154768729e-05
CD	13.9	1.78639257494899e-05
CD	130	0.000829393713195654
CD	130,000	5.06767154768729e-05
CD	130.09	1.78639257494899e-05
CD	130.13	1.78639257494899e-05
CD	130.16	1.78639257494899e-05
CD	130.2	1.78639257494899e-05
CD	130.25	1.78639257494899e-05
CD	130.46	1.78639257494899e-05
CD	130.6	1.78639257494899e-05
CD	130.76	1.78639257494899e-05
CD	130.875	1.78639257494899e-05
CD	1304.23	1.78639257494899e-05
CD	131	1.78639257494899e-05
CD	131.01	1.78639257494899e-05
CD	131.04	1.78639257494899e-05
CD	131.34	1.78639257494899e-05
CD	131.64	1.78639257494899e-05
CD	132	8.77102683364465e-05
CD	132,000	5.06767154768729e-05
CD	132,620,000	1.78639257494899e-05
CD	132.00	1.78639257494899e-05
CD	132.1	1.78639257494899e-05
CD	132.8	1.78639257494899e-05
CD	133	5.06767154768729e-05
CD	133.1	1.78639257494899e-05
CD	133.7	1.78639257494899e-05
CD	133.8	1.78639257494899e-05
CD	134	5.06767154768729e-05
CD	134,000	1.78639257494899e-05
CD	134,750,000	1.78639257494899e-05
CD	134.2	1.78639257494899e-05
CD	134.8	1.78639257494899e-05
CD	135	0.000248818113958696
CD	135,860,000	1.78639257494899e-05
CD	135.9	1.78639257494899e-05
CD	136,000	1.78639257494899e-05
CD	136.4	1.78639257494899e-05
CD	137	5.06767154768729e-05
CD	137,550,000	1.78639257494899e-05
CD	137.2	1.78639257494899e-05
CD	137.4	1.78639257494899e-05
CD	137.6	1.78639257494899e-05
CD	138	8.77102683364465e-05
CD	138.4	1.78639257494899e-05
CD	138.625	1.78639257494899e-05
CD	1385.72	1.78639257494899e-05
CD	139	5.06767154768729e-05
CD	139.10	1.78639257494899e-05
CD	139.75	1.78639257494899e-05
CD	139.8	1.78639257494899e-05
CD	13\/16	0.000166147918256588
CD	14	0.0033590445384424
CD	14,000	1.78639257494899e-05
CD	14,580,000	1.78639257494899e-05
CD	14,789,000	1.78639257494899e-05
CD	14,821	1.78639257494899e-05
CD	14.	1.78639257494899e-05
CD	14.06	1.78639257494899e-05
CD	14.1	1.78639257494899e-05
CD	14.11	1.78639257494899e-05
CD	14.125	1.78639257494899e-05
CD	14.2	0.000126486535801831
CD	14.24	1.78639257494899e-05
CD	14.3	5.06767154768729e-05
CD	14.31	1.78639257494899e-05
CD	14.4	1.78639257494899e-05
CD	14.43	1.78639257494899e-05
CD	14.5	0.000126486535801831
CD	14.6	0.000166147918256588
CD	14.60	1.78639257494899e-05
CD	14.66	1.78639257494899e-05
CD	14.7	5.06767154768729e-05
CD	14.75	5.06767154768729e-05
CD	14.8	5.06767154768729e-05
CD	14.85	1.78639257494899e-05
CD	14.9	1.78639257494899e-05
CD	14.90	1.78639257494899e-05
CD	14.97	1.78639257494899e-05
CD	14.99	1.78639257494899e-05
CD	140	0.000746454341876089
CD	140,000	8.77102683364465e-05
CD	140.1	1.78639257494899e-05
CD	140.106	1.78639257494899e-05
CD	140.73	1.78639257494899e-05
CD	140.74	1.78639257494899e-05
CD	140.95	1.78639257494899e-05
CD	1406.29	1.78639257494899e-05
CD	141,903	1.78639257494899e-05
CD	141.35	1.78639257494899e-05
CD	141.45	0.000290287799618479
CD	141.50	5.06767154768729e-05
CD	141.52	8.77102683364465e-05
CD	141.55	1.78639257494899e-05
CD	141.60	1.78639257494899e-05
CD	141.65	8.77102683364465e-05
CD	141.70	0.000126486535801831
CD	141.80	8.77102683364465e-05
CD	141.90	0.000290287799618479
CD	141.95	1.78639257494899e-05
CD	142	8.77102683364465e-05
CD	142.02	1.78639257494899e-05
CD	142.10	8.77102683364465e-05
CD	142.15	1.78639257494899e-05
CD	142.17	1.78639257494899e-05
CD	142.2	1.78639257494899e-05
CD	142.3	1.78639257494899e-05
CD	142.32	1.78639257494899e-05
CD	142.4	1.78639257494899e-05
CD	142.40	1.78639257494899e-05
