#	#	149
NN	Quake	1
NN	Quant	1
NN	Quarter	2
NN	Quartet	1
NN	R	2
NN	R2-D2	1
NN	RADIO	1
NN	RATE	15
NN	RC6280	2
NN	REACTOR	1
NN	RECRUITING	1
NN	REPAIR	1
NN	REPLICATION	1
NN	RISK	1
NN	RV	2
NN	Race	1
NN	Radio	3
NN	Rage	3
NN	Rail-transit	1
NN	Railroad	2
NN	Rake	2
NN	Rally	4
NN	Rapier	1
NN	Raw-steel	1
NN	Reading	1
NN	Reagan-era	1
NN	Real-estate	2
NN	Reality	1
NN	Reasoning	1
NN	Recess	1
NN	Recession	2
NN	Recognition	1
NN	Reconsideration	1
NN	Recovery	1
NN	Reding	1
NN	Reduction	1
NN	Refcorp	1
NN	Refining	3
NN	Reform	2
NN	Reggie	1
NN	Regulation	1
NN	Reinsurance	1
NN	Rejection	1
NN	Repeal	2
NN	Repeat	1
NN	Report	1
NN	Repression	1
NN	Rescue	1
NN	Research	2
NN	Resistance	1
NN	Resolution	1
NN	Respect	1
NN	Result	1
NN	Retailer	1
NN	Return	1
NN	Revenue	124
NN	Revolution	1
NN	Rewarding	1
NN	Riddle	1
NN	Ringing	1
NN	Rio	1
NN	Rise	2
NN	Risk	3
NN	River	3
NN	Root	1
NN	Rounding-off	1
NN	Row	1
NN	Rule	1
NN	Running	1
NN	Rush	1
NN	S&L	23
NN	S&P	10
NN	SECTION	2
NN	STOCK	3
NN	SU-27	1
NN	SUGAR	3
NN	Sabrina	1
NN	Safety	3
NN	Saga	1
NN	Sale	4
NN	Salesman	1
NN	Salomon	1
NN	Sand	1
NN	Scam	1
NN	Scandal	1
NN	Scenario	4
NN	School	1
NN	Science	2
NN	Score	3
NN	Scrap	1
NN	Season	1
NN	Seattle	1
NN	Section	19
NN	Security	5
NN	Seed	1
NN	Seidman	1
NN	Selection	1
NN	Self	1
NN	Semiconductor	1
NN	Sense	2
NN	Sentiment	1
NN	Sept.	1
NN	Series	24
NN	Service	4
NN	Session	1
NN	Sex	3
NN	Shakespeare	1
NN	Share	10
NN	Shareholder	2
NN	She	1
NN	Ship	1
NN	Shipbuilding	1
NN	Shipping	1
NN	Shiseido	1
NN	Shock	1
NN	Shopping	2
NN	Shoreline	1
NN	Shortage	1
NN	Shortageflation	1
NN	Show	1
NN	Shuttle	1
NN	Silva	1
NN	Silver	5
NN	Simple	1
NN	Simulation	1
NN	Ski	2
NN	Skiing	1
NN	Sleeping	1
NN	Small-business	5
NN	Smoking	1
NN	Solution	1
NN	Somalia	1
NN	Somebody	1
NN	Someone	4
NN	Something	2
NN	Song	5
NN	Sophomore	2
NN	Sort	1
NN	Sound	1
NN	Source	53
NN	South	1
NN	Southam	1
NN	Southeast	1
NN	Southwest	2
NN	Soybean	2
NN	Space	1
NN	Speaking	1
NN	Speculation	7
NN	Speed	1
NN	Spending	2
NN	Spill	1
NN	Spirit	1
NN	Sportdom	1
NN	Spouse	1
NN	Spring	1
NN	Stage	2
NN	Star	1
NN	State	14
NN	Statehouse	1
NN	Steel	3
NN	Steelmaking	1
NN	Stelco	1
NN	Step	4
NN	Sterling	11
NN	Stock	22
NN	Stock-Index	1
NN	Stock-fund	1
NN	Stock-index	7
NN	Stock-market	3
NN	Stop	1
NN	Stop-loss	1
NN	Storage	1
NN	Storm	1
NN	Story	1
NN	Strategy	1
NN	Street	6
NN	Stress	1
NN	Student	1
NN	Studio	1
NN	Study	2
NN	Success	1
NN	Supply	1
NN	Suppression	1
NN	Supremacy	1
NN	Survey	3
NN	Susie	1
NN	Sutra	1
NN	Swede	1
NN	Swiss-cheese	1
NN	Swiss-franc	1
NN	Switzerland	3
NN	Symbol	6
NN	System	2
NN	T	2
NN	T-37	1
NN	T-72	1
NN	TAX	2
NN	TB	1
NN	THREAT	1
NN	TIP	1
NN	TRADE	1
NN	TRADING	2
NN	TREASURY	4
NN	TREND-SETTER	1
NN	TRIAL	1
NN	TRO	8
NN	TRUST	1
NN	TRUSTEE	1
NN	TV	109
NN	Takeover	10
NN	Talk	3
NN	Tariff	3
NN	Taste	1
NN	Tax	3
NN	Tax-loss	1
NN	Taxi	2
NN	Teacher	1
NN	Team	1
NN	Technology	4
NN	Telerate	3
NN	Television	3
NN	Term	2
NN	Termination	1
NN	Terror	1
NN	Test	3
NN	Texan	1
NN	Texasness	1
NN	Thief	1
NN	Thing	1
NN	Third-Quarter	1
NN	Third-quarter	5
NN	Thomson	2
NN	Thought	1
NN	Thrift	2
NN	Tie-vole-ee	1
NN	Timber	1
NN	Time	13
NN	Timing	1
NN	Tire	1
NN	To	1
NN	Today	42
NN	Toledo	1
NN	Tomorrow	6
NN	Tonight	1
NN	Toy	1
NN	Trade	1
NN	Trading	31
NN	Tradition	1
NN	Traffic	2
NN	Trafficking	1
NN	Train	1
NN	Transfer	1
NN	Translation	1
NN	Transport	1
NN	Transportation	2
NN	Travel	2
NN	Treasury	20
NN	Trial	1
NN	Trinity	2
NN	Trouble	4
NN	Trucking	2
NN	Trust	1
NN	Turn	1
NN	Turnaround	1
NN	Turnover	3
NN	Twist	1
NN	U-turn	1
NN	U.K.	3
NN	U.S.A	2
NN	UNION	2
NN	UV-B	2
NN	UVB	1
NN	Uncertainty	2
NN	Undead	1
NN	Underwear	1
NN	Unease	1
NN	Uneasiness	1
NN	Unemployment	3
NN	Union	4
NN	Unit	1
NN	University	1
NN	Uptick	1
NN	Use	2
NN	Utility	2
NN	VAX9000	1
NN	VIDEO	1
NN	VOLUME	1
NN	VOLUNTARISM	1
NN	Vacancy	1
NN	Vacation	1
NN	Valentine	2
NN	Value	1
NN	Velcro	1
NN	Vice	1
NN	View	1
NN	Viewpoint	1
NN	Volatility	4
NN	Volkswagen	1
NN	Volume	48
NN	Vortex	1
NN	Vote	1
NN	W.	1
NN	WAGE	1
NN	WAR	1
NN	WDB	3
NN	WHISPER	1
NN	WITHHOLDING	1
NN	WORLD	1
NN	Wait	1
NN	War	2
NN	Waste	1
NN	Way	4
NN	Weakness	3
NN	Wedding	4
NN	Week	3
NN	Weekend	1
NN	Wendy	3
NN	West	10
NN	Westamerica	1
NN	Wheat	3
NN	Whittle	1
NN	Whoopee	1
NN	Widow	1
NN	Windfall	1
NN	Wine	2
NN	Wish-List	1
NN	Wonder	1
NN	Woolworth	1
NN	Work	3
NN	Workplace	1
NN	World	5
NN	Wrath	2
NN	Wrighting	1
NN	Wrist	1
NN	X-ray	2
NN	Xtra	1
NN	Year	11
NN	Yeast	1
NN	Yesterday	84
NN	Yield	2
NN	Young	1
NN	Youth	1
NN	Z	1
NN	\*	1
NN	a.m	1
NN	a.m.	20
NN	abandonment	1
NN	abatement	2
NN	abducted	2
NN	abduction	1
NN	aberration	2
NN	ability	90
NN	abolition	2
NN	abomination	1
NN	abortion	97
NN	abortionist	2
NN	about-face	1
NN	abrasive	1
NN	absence	17
NN	absenteeism	2
NN	absolutism	2
NN	abstinence	1
NN	absurdity	1
NN	abuse	19
NN	academe	1
NN	academia	2
NN	academy	4
NN	acceleration	6
NN	accelerator	1
NN	accent	2
NN	acceptance	6
NN	accesory	1
NN	access	63
NN	accident	19
NN	acclaim	2
NN	accolade	1
NN	accommodation	1
NN	accompaniment	1
NN	accompanist	1
NN	accompli	1
NN	accomplishment	2
NN	accord	57
NN	accordance	3
NN	account	133
NN	account-churning	1
NN	accountability	5
NN	accountant	3
NN	accounting	45
NN	accrual	1
NN	accumulation	3
NN	accuracy	2
NN	accuser	1
NN	ace	2
NN	acetate	1
NN	acetylene	1
NN	achievement	10
NN	acid	5
NN	acid-rain	3
NN	acknowledgement	1
NN	acne	3
NN	acquirer	7
NN	acquisition	191
NN	acre	4
NN	acrimony	3
NN	across-the-board	1
NN	act	37
NN	acting	1
NN	action	181
NN	active-matrix	1
NN	activism	1
NN	activist	8
NN	activity	122
NN	actor	15
NN	actress	9
NN	acupuncturist	1
NN	ad	157
NN	adaptation	3
NN	adapter	1
NN	adapting	1
NN	addict	1
NN	addiction	1
NN	addiction-treatment	1
NN	addition	234
NN	address	14
NN	adenocard	1
NN	adequacy	2
NN	adhesive	2
NN	adjective	1
NN	adjournment	2
NN	adjudicator	3
NN	adjuster	6
NN	adjusting	1
NN	adjustment	17
NN	adman	1
NN	administration	240
NN	administrator	15
NN	adminstration	1
NN	admiral	1
NN	admirer	1
NN	admission	10
NN	admonition	3
NN	ado	1
NN	adolescent	1
NN	adoption	8
NN	adult	8
NN	advance	42
NN	advanced-technology	1
NN	advancement	1
NN	advancer	2
NN	advantage	55
NN	advent	5
NN	adventure	2
NN	adventurism	1
NN	adversary	4
NN	advert	1
NN	advertisement	5
NN	advertiser	4
NN	advertising	140
NN	advice	33
NN	adviser	63
NN	advising	1
NN	advisory	4
NN	advocacy	4
NN	advocate	7
NN	aegis	1
NN	aerobics	3
NN	aerospace	30
NN	aesthetic	1
NN	affair	21
NN	affect	1
NN	affidavit	11
NN	affiliate	34
NN	affiliation	5
NN	affinity	1
NN	affirmation	1
NN	affirmative-action	2
NN	affliction	1
NN	affluent	2
NN	affordability	3
NN	aflatoxin	3
NN	aftermath	22
NN	afternoon	72
NN	aftershock	4
NN	aftertax	1
NN	age	85
NN	agency	297
NN	agenda	19
NN	agent	30
NN	aggregate	1
NN	agility	2
NN	aging	1
NN	agitation	1
NN	agreed	1
NN	agreeement	1
NN	agreement	331
NN	agriculture	11
NN	agrochemical	1
NN	aid	87
NN	aide	36
NN	ailment	3
NN	aim	11
NN	air	80
NN	air-cargo	1
NN	air-conditioner	1
NN	air-conditioning	1
NN	air-freight	6
NN	air-interdiction	1
NN	air-passenger	1
NN	air-pollution	2
NN	air-separation	2
NN	air-traffic	3
NN	airborne-radar	1
NN	aircraft	67
NN	aircraft-electronics	1
NN	airing	4
NN	airlift	1
NN	airline	142
NN	airplane	3
NN	airport	18
NN	airtime	1
NN	aisle	3
NN	alarm	7
NN	album	3
NN	alcohol	14
NN	alert	3
NN	alfalfa	1
NN	allegation	2
NN	allegiance	3
NN	allegory	2
NN	allergy	2
NN	alley	2
NN	alliance	32
NN	allocation	11
NN	allocator	1
NN	allotment	2
NN	allowance	7
NN	allure	3
NN	ally	14
NN	almanac	1
NN	alpha	1
NN	alphabet	1
NN	also-ran	2
NN	altar	1
NN	alternative	30
NN	altitude	1
NN	alto	1
NN	altruism	1
NN	aluminum	17
NN	alumnus	1
NN	amazement	4
NN	ambassador	6
NN	ambiance	1
NN	ambiguity	1
NN	ambition	2
NN	ambivalence	2
NN	ambulance	4
NN	amendment	40
NN	ammo	2
NN	ammonium	3
NN	ammunition	1
NN	amnesty	1
NN	amortization	4
NN	amount	214
NN	amplifier	1
NN	amputation	1
NN	anachronism	1
NN	analog	1
NN	analogy	2
NN	analysis	28
NN	analyst	302
NN	analyzing	1
NN	anathema	2
NN	ancestry	1
NN	anchorman	1
NN	and	1
NN	anemia	1
NN	anger	12
NN	angina	1
NN	angle	2
NN	angora	1
NN	angst	1
NN	anguish	2
NN	animal	12
NN	animal-health	2
NN	animal-rights	1
NN	animation	3
NN	animosity	2
NN	ankle	1
NN	annals	1
NN	annex	1
NN	anniversary	12
NN	annnouncement	1
NN	announcement	101
NN	announcer	10
NN	annuity	4
NN	annum	1
NN	anonymity	5
NN	another	1
NN	answer	24
NN	answering	2
NN	antacid	3
NN	ante	3
NN	antelope	1
NN	anthem	1
NN	anthology	1
NN	anthrax	5
NN	anti-abortionist	1
NN	anti-airline	1
NN	anti-anemia	2
NN	anti-apartheid	1
NN	anti-depressant	2
NN	anti-foreigner	1
NN	anti-government	2
NN	anti-intellectualism	1
NN	anti-outsider	1
NN	anti-takeover	1
NN	antibiotic	2
NN	antibody	9
NN	anticipation	28
NN	anticult	1
NN	antidote	1
NN	antifreeze	1
NN	antigen	2
NN	antihistamine	1
NN	anxiety	17
NN	anybody	21
NN	anyone	71
NN	anything	98
NN	apartheid	16
NN	apartment	22
NN	apathy	1
NN	aplomb	1
NN	apology	3
NN	apparat	1
NN	apparatus	3
NN	apparel	24
NN	appartus	1
NN	appeal	41
NN	appeals-court	2
NN	appearance	15
NN	appellate	1
NN	appetite	10
NN	appetizer	1
NN	applause	5
NN	apple	21
NN	apple-industry	1
NN	apple-pie	1
NN	appliance	6
NN	applicability	1
NN	applicant	1
NN	application	15
NN	appointment	21
NN	appraisal	2
NN	appraiser	1
NN	appreciation	28
NN	apprehension	1
NN	approach	61
NN	appropriateness	1
NN	appropriation	4
NN	approval	138
NN	aquamarine	1
NN	aquarium	2
NN	aramid	3
NN	arb	2
NN	arbitrage	129
NN	arbitrager	3
NN	arbitration	7
NN	arbitrator	8
NN	arch	1
NN	architect	7
NN	architecture	12
NN	archive	1
NN	archness	1
NN	archrival	2
NN	ardor	2
NN	are	1
NN	area	194
NN	arena	8
NN	argument	31
NN	aria	1
NN	aristocracy	1
NN	arm	31
NN	arming	1
NN	armor	2
NN	arms-control	5
NN	arms-kickback	2
NN	army	16
NN	aroma	1
NN	arrangement	34
NN	array	17
NN	arrest	11
NN	arrival	3
NN	arrogance	2
NN	arrow	1
NN	arsenal	3
NN	arsenic	1
NN	arsenide	1
NN	arson	2
NN	arsonist	1
NN	art	59
NN	art-auction	1
NN	artery	7
NN	arthritis	1
NN	article	95
NN	artifact	1
NN	artificial	1
NN	artillery	5
NN	artist	19
NN	artwork	3
NN	asbestos	26
NN	asbestos-abatement	1
NN	asbestos-disease	1
NN	asbestosis	1
NN	ascendency	1
NN	asking	1
NN	aspect	10
NN	aspersion	1
NN	asphalt	3
NN	aspirin	1
NN	assassination	11
NN	assault	7
NN	asseet	1
NN	assembly	29
NN	assembly-line	1
NN	assent	2
NN	assertion	2
NN	assessment	15
NN	asset	72
NN	asset-forfeiture	1
NN	asset-management	1
NN	asset-valuation	1
NN	assignment	5
NN	assistance	46
NN	assistant	25
NN	associate	11
NN	association	50
NN	assortment	5
NN	assumption	27
NN	assurance	13
NN	asthma	2
NN	astonishment	2
NN	astringency	1
NN	astronomer	1
NN	asylum	2
NN	at-bat	1
NN	athlete	1
NN	athlete-student	1
NN	athletic-shoe	1
NN	atmosphere	17
NN	atrocity	1
NN	attachment	1
NN	attack	30
NN	attacker	1
NN	attempt	89
NN	attendance	7
NN	attendant	3
NN	attendee	1
NN	attention	74
NN	attic	1
NN	attitude	30
NN	attorney	118
NN	attorney-consultant	1
NN	attraction	6
NN	attractiveness	6
NN	attribute	2
NN	attrition	2
NN	auction	121
NN	auction-house	1
NN	auctioneer	2
NN	audience	47
NN	audio	3
NN	audio-specialty	1
NN	audit	23
NN	auditing	1
NN	audition	1
NN	auditor	4
NN	auditor-general	1
NN	audits	5
NN	aunt	2
NN	aura	1
NN	austerity	6
NN	authenticity	1
NN	author	28
NN	authority	59
NN	authorization	13
NN	auto	152
NN	auto-buying	1
NN	auto-dealer	1
NN	auto-emission	1
NN	auto-industry	1
NN	auto-insurance	1
NN	auto-maker	1
NN	auto-making	1
NN	auto-market	1
NN	autobiography	2
NN	autocrat	1
NN	autograph	2
NN	automated-quotation	1
NN	automated-teller	1
NN	automation	4
NN	automobile	22
NN	autonomy	4
NN	autumn	13
NN	avail	1
NN	availability	14
NN	avalanche	2
NN	avenue	1
NN	average	171
NN	averaging	2
NN	aviation	8
NN	avoidance	4
NN	award	24
NN	awarding	1
NN	awareness	7
NN	ax	2
NN	axiom	1
NN	ayatollah	1
NN	b	1
NN	babel	1
NN	baby	24
NN	baccalaureate	2
NN	bachelor	1
NN	back	36
NN	back-office	3
NN	back-pay	1
NN	back-up	3
NN	backbone	1
NN	backdrop	7
NN	backer	1
NN	background	14
NN	backhoe	1
NN	backhome	1
NN	backing	11
NN	backlash	5
NN	backlog	14
NN	backside	1
NN	backstop	1
NN	backup	4
NN	backwater	2
NN	backyard	1
NN	bacon	3
NN	bacterium	5
NN	bad-law	1
NN	badge	1
NN	bag	9
NN	baggage	2
NN	bagpipe	1
NN	bail	1
NN	bail-jumping	1
NN	bailout	45
NN	bait	1
NN	baker	1
NN	bakery	3
NN	bakeware	3
NN	baksheesh	1
NN	balance	55
NN	balance-sheet	1
NN	balancing	1
NN	ball	7
NN	ball-bearing	2
NN	ballet	1
NN	balloon	13
NN	ballooning	4
NN	ballot	8
NN	balloting	5
NN	ballpark	6
NN	ballroom	2
NN	balm	1
NN	baloney	1
NN	ban	39
NN	banalization	1
NN	banana	2
NN	band	17
NN	bandwagon	4
NN	bane	1
NN	bang	5
NN	bank	456
NN	bank-credit	1
NN	bank-teller	1
NN	banker	43
NN	banking	131
NN	bankruptcy	66
NN	bankruptcy-court	4
NN	bankruptcy-law	26
NN	bankrupty-law	1
NN	banner	2
NN	banning	1
NN	banter	1
NN	bar	21
NN	barber	1
NN	bargain	17
NN	bargain-basement	2
NN	bargain-hunting	2
NN	bargaining	15
NN	barge	2
NN	baritone	1
NN	barley	1
NN	barn	4
NN	barnyard	1
NN	barometer	13
NN	barracks	1
NN	barrage	5
NN	barrel	22
NN	barrier	11
NN	barrier-island	1
NN	barroom	1
NN	base	98
NN	base-price	1
NN	baseball	43
NN	baseline	6
NN	baseman	2
NN	basement	2
NN	bash	1
NN	bashing	1
NN	basic	1
NN	basis	120
NN	basket	35
NN	basketball	14
NN	basketball-cutback	1
NN	bass	3
NN	bastion	3
NN	bat	6
NN	batch	6
NN	bath	3
NN	bathroom	1
NN	bathtub	1
NN	battalion	1
NN	batter	2
NN	battery	11
NN	batting	3
NN	battle	82
NN	battlefield	2
NN	battleground	1
NN	bay	11
NN	beach	9
NN	beach-house	1
NN	beam	2
NN	bean	1
NN	bean-counting	1
NN	beanstalk	1
NN	bear	14
NN	bearing	7
NN	beast	1
NN	beat	2
NN	beating	3
NN	beauty	13
NN	bed	13
NN	bedlam	2
NN	bedrock	2
NN	bedroom	1
NN	bedside	1
NN	beef	14
NN	beep	1
NN	beeper	4
NN	beeping	1
NN	beer	34
NN	beer-belly	1
NN	beer-distribution	1
NN	beer-industry	1
NN	beeswax	1
NN	beginning	39
NN	behalf	33
NN	behavior	30
NN	behavior-modification	1
NN	beheading	2
NN	behest	4
NN	behind	1
NN	being	10
NN	belch	1
NN	belfry	2
NN	belief	20
NN	believer	2
NN	bell	9
NN	bell-ringer	1
NN	bellwether	13
NN	belly	3
NN	belt	4
NN	beltway	1
NN	bench	21
NN	benchmark	33
NN	benefactor	1
NN	beneficiary	5
NN	benefit	36
NN	benefit-seeking	7
NN	bent	2
NN	bequest	1
NN	beret	1
NN	best-seller	2
NN	bestiary	1
NN	bestseller	2
NN	bet	20
NN	beta	3
NN	beta-blocker	1
NN	beta-thalassemia	1
NN	betrayal	1
NN	betrayer	1
NN	better-than-expected	1
NN	betting	1
NN	betwen	1
NN	beverage	6
NN	bevy	1
NN	bias	17
NN	bible	1
NN	bicentennial	1
NN	bickering	2
NN	bicycle	2
NN	bicycling	1
NN	bicyclist	1
NN	bid	343
NN	bid-to-cover	1
NN	bidder	16
NN	bidding	55
NN	big-business	1
NN	big-city	1
NN	biggie	1
NN	bigotry	2
NN	bike	11
NN	biking	2
NN	bikini	1
NN	bill	338
NN	billet	1
NN	billing	10
NN	billion-franc	1
NN	billionaire	6
NN	billionnaire	2
NN	bin	1
NN	bind	3
NN	binge	8
NN	bio-research	1
NN	biochemist	1
NN	biographer	1
NN	biography	2
NN	biologist	1
NN	biology	2
NN	biophysicist	1
NN	bioresearch	1
NN	biotechnology	26
NN	bipartisanship	1
NN	biped	1
NN	bird	2
NN	birdcage	1
NN	birth	10
NN	birth-control	1
NN	birthday	5
NN	birthplace	2
NN	biscuit	1
NN	bishop	3
NN	bit	48
NN	bitch	1
NN	bite	2
NN	bitterness	4
NN	black	12
NN	black-market	1
NN	blackboard	1
NN	blackjack	1
NN	blacklisting	1
NN	bladder	2
NN	blade	1
NN	blame	12
NN	blank	1
NN	blanket	4
NN	blarney	1
NN	blase	1
NN	blast	6
NN	blaze	1
NN	bleach	2
NN	bleeding	1
NN	blemish	1
NN	blender	1
NN	blending	2
NN	blessing	8
NN	blindfold	1
NN	blindness	1
NN	blink	1
NN	blip	2
NN	blitz	2
NN	bloc	22
NN	block	39
NN	blockade	3
NN	blockbuster	5
NN	blocker	1
NN	blood	33
NN	blood-cell	1
NN	blood-clot	1
NN	blood-letting	1
NN	blood-red	1
NN	bloodbath	3
NN	bloodstream	1
NN	blouse	1
NN	blow	19
NN	blow-up	1
NN	blowup	1
NN	blue	3
NN	blueprint	7
NN	blunder	2
NN	blush	1
NN	boa	1
NN	board	304
NN	boardroom	1
NN	boast	2
NN	boat	8
NN	body	26
NN	boil	1
NN	boiler	6
NN	boiler-room	4
NN	boilerplate	2
NN	bolt	1
NN	bomb	5
NN	bombardment	1
NN	bombast	1
NN	bomber	7
NN	bombing	3
NN	bombshell	3
NN	bonanza	5
NN	bond	275
NN	bonding	1
NN	bone	5
NN	bone-marrow	1
NN	bonnet	1
NN	bonus	19
NN	boogieman	1
NN	book	59
NN	book-publishing	1
NN	book-to-bill	1
NN	bookcase	1
NN	booking	2
NN	bookkeeper	1
NN	bookkeeping	2
NN	booklet	1
NN	books	1
NN	bookstore	2
NN	boom	30
NN	boon	4
NN	boost	36
NN	boot	1
NN	booth	4
NN	booze	2
NN	border	13
NN	bore	1
NN	boredom	1
NN	borer	1
NN	borough	11
NN	borrower	3
NN	borrowing	31
NN	bosom	1
NN	boss	15
NN	botany	1
NN	bottle	13
NN	bottled-water	1
NN	bottleneck	1
NN	bottler	1
NN	bottling	5
NN	bottom	30
NN	boulevard	1
NN	bounce	4
NN	boundary	3
NN	bounty	1
NN	bourbon	12
NN	bout	6
NN	boutique	3
NN	boutique-store	1
NN	bow	1
NN	bowel	1
NN	bowl	2
NN	bowling	6
NN	box	14
NN	box-office	3
NN	boy	8
NN	boycott	3
NN	bra	2
NN	bracket	5
NN	bragging	1
NN	brain	24
NN	brainchild	3
NN	bran	3
NN	branch	44
NN	brand	73
NN	brand-name	1
NN	brandy	3
NN	brass	2
NN	brat	2
NN	bravura	1
NN	brawl	4
NN	breach	11
NN	bread	8
NN	breadbasket	1
NN	breadth	5
NN	break	17
NN	break-down	1
NN	break-even	1
NN	break-up	1
NN	breakage	1
NN	breakdown	14
NN	breaker	10
NN	breakfast	10
NN	breaking	7
NN	breakthrough	7
NN	breakup	9
NN	breast	4
NN	breast-cancer	1
NN	breath	5
NN	breather	1
NN	breathing	3
NN	breed	7
NN	breeder	2
NN	breeding	2
NN	breeze	1
NN	brew	2
NN	brewer	8
NN	brewery	2
NN	brewing	20
NN	bribe	5
NN	bribery	9
NN	brick	8
NN	bridge	32
NN	brief	20
NN	briefcase	2
NN	briefing	6
NN	briefly	7
NN	brigade	3
NN	brim	1
NN	brimstone	1
NN	brine	1
NN	brink	2
NN	brinksmanship	1
NN	broadcast	19
NN	broadcaster	2
NN	broadcasting	21
NN	brochure	2
NN	broker	52
NN	broker-dealer	4
NN	brokerage	140
NN	brokerage-house	1
NN	brokering	1
NN	bronze	1
NN	brooch	1
NN	brood	1
NN	brother	22
NN	brother-in-law	1
NN	brotherism	1
NN	brouhaha	1
NN	brow	3
NN	brow-beating	1
NN	browsing	1
NN	brunch	1
NN	brunt	6
NN	brush	3
NN	brushoff	1
NN	buck	3
NN	bucket	1
NN	buckle	1
NN	buckshot	1
NN	buddy	1
NN	budget	170
NN	budget-cutting	1
NN	budgeting	1
NN	buffer	4
NN	buffet	2
NN	buffetting	1
NN	bug	2
NN	bugaboo	1
NN	bugging	1
NN	build-up	1
NN	builder	4
NN	building	140
NN	buildup	10
NN	bulk	24
NN	bulk-chemical	1
NN	bulk-mail	1
NN	bull	13
NN	bulldozer	1
NN	bullet	5
NN	bulletin	4
NN	bullfighter	1
NN	bullhorn	1
NN	bullion	6
NN	bullishness	1
NN	bullock	1
NN	bully	1
NN	bulwark	1
NN	bump	1
NN	bumper	2
NN	bunch	8
NN	bunco	1
NN	bundle	2
NN	bunko-forgery	1
NN	bunny	4
NN	buoyancy	1
NN	burden	29
NN	bureau	29
NN	bureaucracy	20
NN	bureaucrat	5
NN	bureaus	4
NN	burger	2
NN	burglary	2
NN	burial	1
NN	burlap	1
NN	burner	3
NN	burning	3
NN	burnout	1
NN	burst	6
NN	bus	19
NN	bushel	11
NN	business	859
NN	businessman	16
NN	businesspeople	1
NN	businesswoman	1
NN	bust	4
NN	buster	1
NN	bustle	1
NN	butcher	3
NN	butler	4
NN	butt	1
NN	butter	5
NN	butterfat	3
NN	butterfly	2
NN	button	4
NN	buy	29
NN	buy-back	25
NN	buy-out	200
NN	buyback	1
NN	buyer	58
NN	buying	107
NN	buyout	3
NN	buzz	2
NN	buzzer	1
NN	buzzword	2
NN	c	1
NN	cab	1
NN	cabinet	15
NN	cable	50
NN	cable-TV	12
NN	cable-TV-system	1
NN	cable-television	5
NN	cache	1
NN	cachet	1
NN	cacophony	1
NN	cadet	3
NN	cadmium	1
NN	cafe	1
NN	cafeteria	5
NN	cage	2
NN	cake	2
NN	calamity	5
NN	calcium	1
NN	calculation	8
NN	calculator	2
NN	calendar	10
NN	call	49
NN	caller	6
NN	calling	2
NN	calm	5
NN	calmness	1
NN	camaraderie	1
NN	cameo	1
NN	camera	13
NN	camouflage	2
NN	camp	4
NN	campaign	119
NN	campaigning	3
NN	campfire	1
NN	campus	7
NN	can	3
NN	canal	1
NN	cancel	1
NN	cancellation	6
NN	cancer	72
NN	candidacy	5
NN	candidate	27
NN	candlelight	1
NN	candor	2
NN	candy	11
NN	candybar	1
NN	cane	1
NN	canning	3
NN	cannon	1
NN	cant	1
NN	canto	1
NN	canvas	2
NN	cap	18
NN	capability	10
NN	capacity	110
NN	capacity-expansion	1
NN	capita	6
NN	capital	284
NN	capital-formation	1
NN	capital-improvement	1
NN	capital-punishment	2
NN	capital-spending	1
NN	capital-to-asset	1
NN	capitalism	10
NN	capitalist	2
NN	capitalization	10
NN	captain	3
NN	captive	1
NN	capture	1
NN	car	166
NN	car-development	1
NN	car-leasing	1
NN	car-market	1
NN	carat	1
NN	carbon	10
NN	carbon-dioxide	3
NN	carcass	1
NN	card	30
NN	cardboard	3
NN	care	65
NN	career	42
NN	caretaker	1
NN	cargo	16
NN	caribou	1
NN	caring	1
NN	carnage	4
NN	carp	1
NN	carpenter	1
NN	carpentry	1
NN	carpet	9
NN	carpeting	5
NN	carping	1
NN	carrier	76
NN	carrot	2
NN	carry	1
NN	carry-forward	3
NN	carrying	3
NN	cart	3
NN	cartel	9
NN	cartilage	2
NN	carton	1
NN	cartoon	4
NN	cartoonist	2
NN	cartridge	5
NN	cascade	2
NN	case	343
NN	caseload	1
NN	cash	373
NN	cash-flow	1
NN	cash-squeeze	1
NN	cash-up-front	1
NN	cashier	1
NN	casino	17
NN	casino-company	1
NN	cassette	5
NN	cast	14
NN	cast-iron	3
NN	caster	2
NN	casting	6
NN	castle	3
NN	castor-oil	1
NN	casualty	10
NN	casuistry	1
NN	cat	1
NN	catalog	9
NN	catalogue	1
NN	catalyst	9
NN	catamaran	1
NN	cataract	3
NN	catastrophe	11
NN	catastrophic-care	3
NN	catastrophic-illness	2
NN	catch	4
NN	catch-up	2
NN	catcher	1
NN	category	26
NN	caterer	1
NN	catering	3
NN	catfish	2
NN	catheter	2
NN	cathode	1
NN	cathode-ray	2
NN	catsup	1
NN	cause	33
NN	caution	16
NN	cautiousness	2
NN	cave-in	1
NN	caveat	1
NN	cease-fire	4
NN	cedar	2
NN	ceiling	44
NN	celebration	8
NN	celebrity	6
NN	cell	21
NN	cellar	1
NN	cellular-phone	4
NN	cellular-telephone	1
NN	cement	6
NN	cemetery	5
NN	censorship	3
NN	census	4
NN	cent	21
NN	centennial	10
NN	center	103
NN	center-aisle	1
NN	centerfielder	2
NN	centerpiece	4
NN	central	1
NN	century	44
NN	cereal	6
NN	ceremony	4
NN	certainty	5
