#	#	90
JJ	prior-review	1
JJ	pristine	2
JJ	private	97
JJ	private-banking	2
JJ	private-school	1
JJ	private-sector	4
JJ	privy	1
JJ	prize-winning	1
JJ	pro	3
JJ	pro-ALPA	1
JJ	pro-Iranian	1
JJ	pro-NATO	1
JJ	pro-Noriega	1
JJ	pro-Reagan	1
JJ	pro-Republican	1
JJ	pro-abortion	1
JJ	pro-active	1
JJ	pro-choice	11
JJ	pro-democracy	6
JJ	pro-enterprise	1
JJ	pro-investment	1
JJ	pro-life	4
JJ	pro-mark	1
JJ	pro-union	2
JJ	probable	2
JJ	problematic	6
JJ	procedural	9
JJ	processed	1
JJ	prodigal	1
JJ	prodigious	2
JJ	producer-price	1
JJ	producing	1
JJ	product-design	1
JJ	product-related	1
JJ	production-sharing	3
JJ	productive	5
JJ	professional	34
JJ	professional-design	1
JJ	proficient	2
JJ	profit-making	2
JJ	profit-seeking	1
JJ	profitable	42
JJ	profligate	1
JJ	profound	3
JJ	program-bashing	1
JJ	program-selling	1
JJ	program-trading	10
JJ	programmatic	1
JJ	programmed	1
JJ	progressive	1
JJ	projected	1
JJ	prolific	1
JJ	prolonged	7
JJ	prominent	12
JJ	promising	7
JJ	promissory	1
JJ	promotional	12
JJ	prompt	1
JJ	prone	2
JJ	pronounced	2
JJ	proper	10
JJ	property-loan	1
JJ	property\/casualty	1
JJ	proportional	1
JJ	proposed	32
JJ	proprietary	3
JJ	proration	1
JJ	prosecutorial	5
JJ	prospective	13
JJ	prosperous	4
JJ	protected	1
JJ	protective	2
JJ	proud	8
JJ	proved	1
JJ	proven	3
JJ	province-wide	1
JJ	provincial	4
JJ	provisional	5
JJ	provoking	1
JJ	proxy	2
JJ	proxy-solicitation	1
JJ	prudent	4
JJ	prudential	1
JJ	psychiatric	1
JJ	psychic	1
JJ	psychological	7
JJ	psychotic	1
JJ	public	137
JJ	public-interest	1
JJ	public-land	1
JJ	public-opinion	1
JJ	public-service	1
JJ	public-works	1
JJ	publicity-conscious	1
JJ	puckish	1
JJ	pug-nosed	1
JJ	pullet-roofed	1
JJ	punchy	1
JJ	pungent	1
JJ	punishable	7
JJ	punitive	3
JJ	punky	1
JJ	puny	3
JJ	pure	5
JJ	puritanical	1
JJ	purple	1
JJ	purported	1
JJ	pursuant	1
JJ	pursued	1
JJ	push-up	1
JJ	pushy	2
JJ	put	3
JJ	puzzling	1
JJ	quadrennial	1
JJ	quake-displaced	1
JJ	quake-hit	1
JJ	quake-related	1
JJ	quake-shocked	1
JJ	quality	2
JJ	quality-conscious	1
JJ	quantitive	1
JJ	quantity-based	1
JJ	quarter-to-quarter	2
JJ	quarterly	50
JJ	quasi-federal	1
JJ	quasi-governmental	1
JJ	questionable	6
JJ	questioning	1
JJ	quick	29
JJ	quiet	21
JJ	quintessential	1
JJ	quite-comfortable	1
JJ	quota-trained	1
JJ	rabbinical	1
JJ	racial	10
JJ	racist	1
JJ	radar-threat	1
JJ	radiant	1
JJ	radical	9
JJ	radical-moderate	1
JJ	ragged	2
JJ	rampant	3
JJ	ramshackle	1
JJ	rancorous	1
JJ	random	6
JJ	rank-and-file	3
JJ	ranking	4
JJ	rape-and-incest	1
JJ	rapid	20
JJ	rapid-fire	2
JJ	rare	19
JJ	rash	1
JJ	rate-sensitive	1
JJ	rational	6
JJ	rattled	1
JJ	ravenous	1
JJ	raw	17
JJ	razor-thin	2
JJ	re-thought	1
JJ	ready	30
JJ	ready-to-eat	1
JJ	real	213
JJ	real-estate	6
JJ	real-life	3
JJ	real-time	1
JJ	realistic	2
JJ	rear	2
JJ	reasonable	17
JJ	reassuring	3
JJ	rebel	1
JJ	rebellious	1
JJ	reborn	1
JJ	recent	312
JJ	recession-inspired	1
JJ	recession-resistant	1
JJ	recessionary	4
JJ	rechargeable	1
JJ	recipient	2
JJ	reciprocal	1
JJ	reckless	12
JJ	reclusive	1
JJ	recognizable	1
JJ	recombinant	1
JJ	recommended	3
JJ	record	16
JJ	record-breaking	1
JJ	record-keeping	1
JJ	recorded	2
JJ	recoverable	1
JJ	recreational	4
JJ	recurrent	1
JJ	red	24
JJ	red-and-white	1
JJ	red-figured	1
JJ	red-haired	1
JJ	red-white-and-blue	1
JJ	redeeming	2
JJ	redrawn	1
JJ	reduced	7
JJ	reduced-fat	1
JJ	redundant	1
JJ	refillable	2
JJ	refined	2
JJ	reflective	1
JJ	reflex	1
JJ	reformer	1
JJ	refractory	1
JJ	refreshing	2
JJ	refunding	2
JJ	regional	57
JJ	registered	1
JJ	regressive	1
JJ	regular	28
JJ	regular-season	4
JJ	regulated	2
JJ	regulatory	44
JJ	related	17
JJ	relation-back	1
JJ	relative	21
JJ	relative-performance	1
JJ	relaxing	1
JJ	relentless	1
JJ	relevant	2
JJ	reliable	2
JJ	reliant	1
JJ	relieved	1
JJ	religious	4
JJ	reluctant	16
JJ	remaining	10
JJ	remarkable	11
JJ	reminiscent	1
JJ	remorseful	1
JJ	remote	4
JJ	renal	1
JJ	renewed	4
JJ	renowned	2
JJ	rental	4
JJ	reorganization-plan	1
JJ	repeated	3
JJ	repeating	1
JJ	repetitive	2
JJ	replete	1
JJ	reported	3
JJ	repossesed	1
JJ	repossessed	1
JJ	representative	3
JJ	repressive	2
JJ	reproductive	1
JJ	repurchase	1
JJ	reputable	4
JJ	required	3
JJ	requisite	1
JJ	research-and-production	1
JJ	research-based	1
JJ	resell	1
JJ	reseller	1
JJ	resentful	1
JJ	reserved	1
JJ	reset	2
JJ	resettable	2
JJ	resident	1
JJ	residential	11
JJ	residual	2
JJ	resigned	2
JJ	resilient	3
JJ	resistant	3
JJ	resonant	1
JJ	resounding	1
JJ	resourceful	1
JJ	respectable	4
JJ	respected	2
JJ	respectful	1
JJ	respective	5
JJ	respiratory	1
JJ	responsible	32
JJ	responsive	4
JJ	restated	3
JJ	restrained	2
JJ	restricted	7
JJ	restricted-entry	1
JJ	restrictive	5
JJ	restyled	1
JJ	resultant	1
JJ	resulting	2
JJ	results-oriented	1
JJ	resurgent	2
JJ	retail	76
JJ	retail-based	1
JJ	retained	1
JJ	retarded	3
JJ	retentive	1
JJ	reticent	1
JJ	retired	3
JJ	retroactive	1
JJ	retrospective	1
JJ	return	1
JJ	revenue-losing	1
JJ	reverse	1
JJ	reversed	1
JJ	revised	4
JJ	revolutionary	5
JJ	rewarding	1
JJ	rhetorical	1
JJ	rhythmic	3
JJ	ribosomal	1
JJ	rich	14
JJ	riche	1
JJ	rid	4
JJ	riddled	1
JJ	ridiculous	4
JJ	rife	2
JJ	right	42
JJ	right-hand	1
JJ	right-to-life	2
JJ	right-to-work	1
JJ	right-wing	1
JJ	rigid	5
JJ	rigorous	2
JJ	ripe	2
JJ	risible	1
JJ	risk-averse	1
JJ	risk-fraught	1
JJ	risk-free	2
JJ	risky	17
JJ	ritzy	1
JJ	rival	19
JJ	rival-bashing	1
JJ	riveting	3
JJ	roasted	1
JJ	robotic	2
JJ	robust	20
JJ	rocket-like	1
JJ	rocky	2
JJ	roll-call	1
JJ	rolled	1
JJ	rollercoaster	1
JJ	rolling	2
JJ	roly-poly	1
JJ	romantic	3
JJ	roof-crush	1
JJ	rooted	1
JJ	rosy	2
JJ	rote	1
JJ	rough	10
JJ	rough-and-tumble	1
JJ	rough-cut	1
JJ	roughhewn	1
JJ	round	1
JJ	rounded	1
JJ	routine	6
JJ	rowdy	1
JJ	rueful	1
JJ	rugged	1
JJ	ruinous	1
JJ	ruling	2
JJ	rumored	2
JJ	rumpled	1
JJ	run-down	1
JJ	runaway	5
JJ	running	1
JJ	runny	1
JJ	ruptured	1
JJ	rural	9
JJ	rush-hour	1
JJ	rusty	2
JJ	ruthless	2
JJ	sacred	2
JJ	sad	4
JJ	sadistic	1
JJ	safe	32
JJ	saga-like	1
JJ	salable	1
JJ	salaried	2
JJ	sale-lease-back	1
JJ	sales	7
JJ	sales-tax	1
JJ	salicylic	1
JJ	salubrious	1
JJ	salutary	1
JJ	same	211
JJ	sanguine	1
JJ	sapiens	1
JJ	sassy	1
JJ	satellite	1
JJ	satellite-TV	2
JJ	satirical	3
JJ	satisfactory	5
JJ	satisfied	3
JJ	saucy	1
JJ	save-the-earth	1
JJ	savings-and-loan	8
JJ	savings-and-loans	1
JJ	savings-type	1
JJ	savvy	2
JJ	scaled-back	1
JJ	scaled-down	2
JJ	scandal-ridden	1
JJ	scandal-tripped	1
JJ	scant	2
JJ	scarce	4
JJ	scared	3
JJ	scary	4
JJ	scathing	2
JJ	scenic	2
JJ	scheduled	5
JJ	schizophrenic	2
JJ	scholarly	1
JJ	scientific	23
JJ	scrambled	1
JJ	screwball	1
JJ	scrupulous	2
JJ	seaborne	1
JJ	seamy	1
JJ	search-and-seizure	1
JJ	searing	1
JJ	seasonal	13
JJ	seasoned	1
JJ	seat-for-the-secretary	1
JJ	second	177
JJ	second-biggest	4
JJ	second-by-second	1
JJ	second-consecutive	2
JJ	second-half	1
JJ	second-largest	16
JJ	second-level	1
JJ	second-quarter	5
JJ	second-tier	1
JJ	second-worst	2
JJ	secondary	22
JJ	secret	7
JJ	secretarial	1
JJ	secretive	2
JJ	sectarian	1
JJ	sectional	1
JJ	sectorial	1
JJ	secure	9
JJ	secured	10
JJ	securities-based	1
JJ	securities-trading	1
JJ	seductive	2
JJ	seeming	2
JJ	seen	1
JJ	seesaw	2
JJ	segmented	1
JJ	segregated	1
JJ	seismic	2
JJ	seismographic	1
JJ	select	3
JJ	selected	2
JJ	selective	2
JJ	self-aggrandizing	1
JJ	self-confessed	1
JJ	self-congratulatory	1
JJ	self-conscious	1
JJ	self-declared	1
JJ	self-destructive	1
JJ	self-diagnostic	1
JJ	self-employed	4
JJ	self-fulfilling	1
JJ	self-important	1
JJ	self-imposed	1
JJ	self-managing	1
JJ	self-perpetuating	1
JJ	self-proclaimed	1
JJ	self-righteous	1
JJ	self-seeking	1
JJ	self-serving	2
JJ	self-sufficient	1
JJ	self-taught	1
JJ	selfish	1
JJ	sell	8
JJ	selling	1
JJ	semi-liquefied	1
JJ	semi-professional	1
JJ	semiannual	5
JJ	senior	151
JJ	sensational	3
JJ	sensible	1
JJ	sensitive	28
JJ	sentimental	2
JJ	separate	62
JJ	sequined	1
JJ	serene	1
JJ	serial	1
JJ	serious	48
JJ	serve-the-world	1
JJ	service-industry	1
JJ	service-sector	3
JJ	servile	1
JJ	settled	1
JJ	seven-bedroom	1
JJ	seven-day	9
JJ	seven-fold	1
JJ	seven-million-ton	1
JJ	seven-year	7
JJ	seven-year-old	2
JJ	seven-yen	1
JJ	seventh	7
JJ	seventh-largest	1
JJ	severable	2
JJ	several	241
JJ	several-year	1
JJ	severance	1
JJ	severe	18
JJ	sexual	2
JJ	sexy	3
JJ	shaded	1
JJ	shady	3
JJ	shaggy	1
JJ	shaky	7
JJ	shallow	1
JJ	shaped	1
JJ	shareholder-owned	1
JJ	shareholder-rights	1
JJ	sharp	52
JJ	sheer	6
JJ	shelved	1
JJ	shimmering	1
JJ	shiny	1
JJ	shipping-rate	1
JJ	shirt-sleeved	1
JJ	shocked	1
JJ	shockproof	1
JJ	short	78
JJ	short-dated	1
JJ	short-lived	3
JJ	short-range	2
JJ	short-run	1
JJ	short-sale	1
JJ	short-term	65
JJ	short-wave	1
JJ	shorter-tenure	1
JJ	shorter-term	2
JJ	shredded	2
JJ	shrewd	2
JJ	shy	2
JJ	sick	14
JJ	sick-building	2
JJ	sickening	1
JJ	side	2
JJ	side-crash	1
JJ	sideline-business	1
JJ	sideways	1
JJ	sign-carrying	1
JJ	signal-processing	1
JJ	signed	1
JJ	significant	77
JJ	silent	3
JJ	silky	1
JJ	silly	7
JJ	silver	4
JJ	silver-haired	1
JJ	similar	88
JJ	simple	22
JJ	simplistic	1
JJ	simultaneous	1
JJ	sincere	1
JJ	single	69
JJ	single-A	1
JJ	single-A-1	3
JJ	single-A-2	6
JJ	single-A-3	6
JJ	single-A-minus	2
JJ	single-A-plus	1
JJ	single-B	2
JJ	single-B-1	1
JJ	single-B-2	2
JJ	single-B-minus	1
JJ	single-adjudicator	1
JJ	single-cell	1
JJ	single-digit	1
JJ	single-engine	2
JJ	single-family	3
JJ	single-handed	1
JJ	single-job	1
JJ	single-malt	1
JJ	single-premium	1
JJ	sinister	2
JJ	sister	1
JJ	sitting	1
JJ	six-bottle	1
JJ	six-cent	1
JJ	six-county	1
JJ	six-day	2
JJ	six-figure	1
JJ	six-foot	2
JJ	six-hour	1
JJ	six-mile	1
JJ	six-month	25
JJ	six-year	2
JJ	sixth	9
JJ	sixth-largest	1
JJ	sixty-day	1
JJ	sizable	9
JJ	sizzling	1
JJ	skeptical	14
JJ	sketchy	5
JJ	skewed	1
JJ	ski	2
JJ	skilled	2
JJ	skillful	1
JJ	skimpy	1
JJ	skittish	7
JJ	sky-high	1
JJ	slack	1
JJ	slackened	1
JJ	sleazy	1
JJ	sleek	3
JJ	sleepy	1
JJ	slender	1
JJ	slick-talking	1
JJ	slight	14
JJ	slim	3
JJ	slinky	2
JJ	slipshod	1
JJ	sliver-like	1
JJ	sloppy	2
JJ	slow	27
JJ	sluggish	22
JJ	small	197
JJ	small-denomination	1
JJ	small-fry	1
JJ	small-office	1
JJ	small-scale	2
JJ	small-time	1
JJ	small-town	4
JJ	smaller-than-average	1
JJ	smaller-than-expected	2
JJ	smart	4
JJ	smoke-filled	1
JJ	smooth	6
JJ	snake-oil	1
JJ	snap	1
JJ	snapped	1
JJ	snobbish	1
JJ	so-called	54
JJ	so-so	2
JJ	sober-faced	1
JJ	social	21
JJ	social-welfare	1
JJ	socialist	4
JJ	socialistic	1
JJ	soft	33
JJ	soft-drink	2
JJ	soft-rock	1
JJ	soft-spoken	2
JJ	solar	2
JJ	sold-out	1
JJ	soldering	1
JJ	sole	12
JJ	solicitous	1
JJ	solid	17
JJ	solitary	2
JJ	solo	1
JJ	soluble	2
JJ	solvent	1
JJ	somber	2
JJ	somewhat-ambiguous	1
JJ	soon-to-expire	1
JJ	soot-stained	1
JJ	soothing	1
JJ	sophisticated	29
JJ	soporific	1
JJ	sorry	5
JJ	soulless	1
JJ	sound	12
JJ	sound\/graphics	1
JJ	soup-to-nuts	1
JJ	souped-up	2
JJ	sour	4
JJ	south	2
JJ	southeast	1
JJ	southeastern	2
JJ	southern	21
JJ	sovereign	2
JJ	soviet	1
JJ	space-age	1
JJ	space-based	1
JJ	spaceborn	1
JJ	spacious	1
JJ	spanking	1
JJ	spare	4
JJ	sparkling	2
JJ	special	99
JJ	special-interest	3
JJ	special-projects	1
JJ	specialized	3
JJ	specialty	1
JJ	specific	35
JJ	specified	4
JJ	spectacular	6
JJ	speculative	6
JJ	speculative-grade	1
JJ	speeded-up	1
JJ	speeding	1
JJ	speedy	2
JJ	spiked	1
JJ	spin-off	1
JJ	spinal	1
JJ	spinning	1
JJ	spiraling	1
JJ	spirited	1
JJ	splendid	1
JJ	splitting	2
JJ	spoiled	1
JJ	spontaneous	1
JJ	sporadic	6
JJ	sports-oriented	1
JJ	sporty	1
JJ	spot	2
JJ	spotty	3
JJ	sprawling	1
JJ	sprightly	1
JJ	spring-early	1
JJ	squalid	1
JJ	square	16
JJ	squat	1
JJ	squeamish	2
JJ	stable	25
JJ	staggered	1
JJ	staggering	5
JJ	stagnant	3
JJ	stainless	2
JJ	stale	2
JJ	stand-alone	1
JJ	stand-by	1
JJ	standard	27
JJ	standardized	3
JJ	standby	1
JJ	standing	1
JJ	standstill	4
JJ	standup	1
JJ	staple	1
JJ	star	1
JJ	stark	5
JJ	start-up	8
JJ	starter	1
JJ	startling	5
JJ	state-appointed	3
JJ	state-controlled	9
JJ	state-funded	1
JJ	state-level	1
JJ	state-of-the-art	4
JJ	state-owned	14
JJ	state-provided	1
JJ	state-registered	1
JJ	state-run	3
JJ	state-sector	1
JJ	stated	2
JJ	stately	1
JJ	statewide	1
JJ	static	2
JJ	stationary	1
JJ	statist	1
JJ	statistical	7
JJ	status-conscious	1
JJ	statutory	3
JJ	staunch	2
JJ	stay-at-home	1
JJ	steady	21
JJ	steel-import	1
JJ	steel-related	1
JJ	steel-toothed	1
JJ	steep	22
JJ	stellar	1
JJ	stepped-up	1
JJ	stepping	1
JJ	stereo	3
JJ	sterile	1
JJ	sterling	2
JJ	stern	1
JJ	sticking	1
JJ	sticky	2
JJ	stiff	10
JJ	stiffening	1
JJ	still	2
JJ	still-limited	1
JJ	still-outstanding	1
JJ	still-to-be-named	1
JJ	still-uncalculated	1
JJ	still-undeveloped	1
JJ	stimulative	1
JJ	stingy	2
JJ	stippled	1
JJ	stock-index	52
JJ	stock-market	2
JJ	stock-option	1
JJ	stock-price	1
JJ	stock-repurchase	2
JJ	stock-selection	1
JJ	stock-specialist	1
JJ	stodgy	1
JJ	stomach-churning	1
JJ	stop-loss	2
JJ	stop-motion	1
JJ	stormy	1
JJ	straight	9
JJ	straight-from-the-shoulder	1
JJ	straightforward	2
JJ	strange	6
JJ	strapped	2
JJ	strategic	30
JJ	stratified	1
JJ	stratospheric	2
JJ	straw-and-mud	1
JJ	streamlined	1
JJ	street-corner	1
JJ	strengthened	1
JJ	strengthening	1
JJ	stress-producing	1
JJ	stress-provoking	1
JJ	stress-related	5
JJ	stressful	1
JJ	strict	7
JJ	strident	1
JJ	striking	4
JJ	stringent	5
JJ	stripped-down	1
JJ	strong	161
JJ	strong-arm	1
JJ	strong-willed	2
JJ	stronger-than-expected	1
JJ	structural	23
JJ	structured	3
JJ	stubborn	1
JJ	stubby	1
JJ	stuck	2
JJ	student-led	1
JJ	studious	1
JJ	stuffy	1
JJ	stunned	1
JJ	stunning	5
JJ	stupid	6
JJ	sturdy	2
JJ	stylish	1
JJ	stylistic	1
JJ	sub-Saharan	2
JJ	subject	49
JJ	sublime	2
JJ	subliminal	1
JJ	submarine	1
JJ	subminimum	2
JJ	subnational	1
JJ	subordinate	5
JJ	subordinated	26
JJ	subsequent	16
JJ	subsidiary	1
JJ	subsidized	6
JJ	substandard	1
JJ	substantial	63
JJ	substantive	4
JJ	substitute	1
JJ	subterranean	1
JJ	subtle	3
JJ	suburban	9
JJ	successful	43
JJ	successive	1
JJ	such	566
JJ	sudden	26
JJ	sufficient	15
JJ	sugared	1
JJ	sugary	1
JJ	suggested	1
JJ	suit-and-tie	1
JJ	suitable	3
JJ	sun-drenched	1
JJ	sunny	2
JJ	super-absorbent	1
JJ	super-exciting	1
JJ	super-expensive	1
JJ	super-fast	1
JJ	super-majority	2
JJ	superb	3
JJ	superconcentrated	3
JJ	superefficient	1
JJ	superficial	2
JJ	superior	14
JJ	supersonic	1
JJ	supervisory	1
JJ	supplemental	5
JJ	supply-demand	2
JJ	supply-side	3
JJ	supportive	6
JJ	supposed	1
JJ	supreme	1
JJ	sure	53
JJ	sure-fire	1
JJ	surface-to-air	2
JJ	surgical	4
JJ	surprise	1
JJ	surprised	8
JJ	surprising	21
JJ	surreal	2
JJ	surrounded	1
JJ	surrounding	1
JJ	survivable	1
JJ	susceptible	4
JJ	suspect	1
JJ	suspected	1
JJ	suspended	1
JJ	suspicious	2
JJ	sustainable	3
JJ	sustained	4
JJ	svelte	1
JJ	svelte-looking	1
JJ	sweaty	1
JJ	sweeping	9
JJ	sweet	5
JJ	swift	3
JJ	swollen	1
JJ	sworn	4
JJ	symbiotic	2
JJ	symbolic	3
JJ	symmetrical	1
JJ	sympathetic	9
JJ	syndicated	3
JJ	synthetic	4
JJ	systematic	3
JJ	systemic	1
JJ	systemwide	2
JJ	tabloid	2
JJ	tacit	2
JJ	tactical	5
JJ	tailor-made	1
JJ	tainted	2
JJ	take-or-pay	2
JJ	takeover-related	6
JJ	takeover-stock	4
JJ	talk-show	1
JJ	tall	4
JJ	tame	2
JJ	tandem-seat	1
JJ	tangential	1
JJ	tangible	3
JJ	tangled	1
JJ	tantamount	2
JJ	tapered	1
JJ	tardy	3
JJ	targeted	3
JJ	tarnished	1
JJ	tart	1
JJ	tasteless	2
JJ	tasty	2
JJ	tattered	1
JJ	taut	1
JJ	tawdry	1
JJ	tax-advantaged	1
JJ	tax-and-budget	1
JJ	tax-collection	1
JJ	tax-cut	1
JJ	tax-deductible	1
JJ	tax-deferred	3
JJ	tax-department	1
JJ	tax-exempt	11
JJ	tax-free	9
JJ	tax-give-away	1
JJ	tax-loss	4
JJ	tax-rate	2
JJ	tax-reform	1
JJ	tax-revision	1
JJ	tax-sheltered	1
JJ	tax-writing	1
JJ	taxable	15
JJ	tear-jerking	1
JJ	technical	41
JJ	technological	7
JJ	technology-licensing	1
JJ	teen-age	3
JJ	televised	2
JJ	telling	1
JJ	temblor-prone	1
JJ	temporal	1
JJ	temporary	27
JJ	tempting	2
JJ	tenacious	1
JJ	tender	1
JJ	tentative	8
JJ	tenuous	1
JJ	tepid	1
JJ	terminal	1
JJ	terrible	7
JJ	terrific	2
JJ	terrifying	2
JJ	terrorist	3
JJ	terroristic	1
JJ	terse	2
JJ	test-practice	1
JJ	test-preparation	1
JJ	teutonic	1
JJ	theatrical	2
JJ	theirs	3
JJ	then	1
JJ	then-21	1
JJ	then-biggest	1
JJ	then-dress	1
JJ	theoretical	4
JJ	therapeutic	3
JJ	thermal	1
JJ	thick	3
JJ	thin	18
JJ	thin-lipped	1
JJ	thin-slab	2
JJ	thin-tired	1
JJ	third	238
JJ	third-biggest	1
JJ	third-largest	7
JJ	third-party	2
JJ	third-period	2
JJ	third-quarter	138
JJ	third-ranking	1
JJ	thirsty	1
JJ	thirtysomething	1
JJ	thorough	4
JJ	thoughtful	2
JJ	thousand-person	1
JJ	threatening	3
JJ	three-day	2
JJ	three-digit	1
JJ	three-dimensional	1
JJ	three-foot	1
JJ	three-fourths	1
JJ	three-hour-long	1
JJ	three-judge	2
JJ	three-man	1
JJ	three-member	2
JJ	three-month	30
JJ	three-month-old	1
JJ	three-page	2
JJ	three-part	1
JJ	three-party	1
JJ	three-point	1
JJ	three-spoked	1
JJ	three-to-five-year	1
JJ	three-week	1
JJ	three-year	19
JJ	threemonth	2
JJ	thriving	2
JJ	tidal	2
JJ	tight	15
JJ	tight-fisted	1
JJ	tilt-rotor	1
JJ	time-honored	4
JJ	time-limited	1
JJ	time-poor	1
JJ	time-share	1
JJ	time-strapped	1
JJ	time-tested	1
JJ	timely	3
JJ	timid	2
JJ	tiny	16
JJ	tippling	1
JJ	tired	3
JJ	tiresome	1
JJ	tissue-transplant	1
JJ	title-insurance	1
JJ	to	1
JJ	token	3
JJ	tolerable	1
JJ	toll-free	3
JJ	toll-tele-phone	1
JJ	tonal	1
JJ	tone-generating	1
JJ	tongue-in-cheek	2
JJ	tony	2
JJ	tool-and-die	2
JJ	top	109
JJ	top-10	1
JJ	top-flight	1
JJ	top-level	3
JJ	top-performing	1
JJ	top-rated	1
JJ	top-selling	1
JJ	top-tier	4
JJ	topgrade	1
JJ	topiary	1
JJ	topless	1
JJ	torrid	3
JJ	tortuous	1
JJ	tortured	1
JJ	total	107
JJ	touching	1
JJ	touchy	3
JJ	tough	50
JJ	town-watching	1
JJ	toxic	4
JJ	toxic-waste-dump	1
JJ	toy	6
JJ	toy-making	1
JJ	trade-distorting	1
JJ	trade-liberalizing	1
JJ	traded	4
JJ	tradedistorting	1
JJ	trading	2
JJ	trading-related	1
JJ	tradition-bound	1
JJ	traditional	37
JJ	tragic	3
JJ	trained	1
JJ	trampled	1
JJ	trans-Atlantic	1
JJ	trans-Pacific	1
JJ	transbay	1
JJ	transferable	3
JJ	transient	1
JJ	transitional	2
JJ	transitory	1
JJ	translucent	1
JJ	transluscent	1
JJ	transnational	1
JJ	transparent	1
JJ	trapped	1
JJ	traumatic	1
JJ	treacherous	1
JJ	tremendous	13
JJ	tremulous	1
JJ	trendy	1
JJ	tri-colored	1
JJ	tri-state	1
JJ	tricky	2
JJ	trillion-dollar	1
JJ	trim	1
JJ	triple	3
JJ	triple-A	10
JJ	triple-A-rated	1
JJ	triple-B-plus	1
JJ	triple-a	1
JJ	tristate	1
JJ	trivial	3
JJ	trodden	1
JJ	tropical	2
JJ	troubled	27
JJ	troublesome	5
JJ	troubling	3
JJ	truant	1
JJ	truck-building	1
JJ	truck-fleet	1
JJ	true	46
JJ	trussed-up	1
JJ	truthful	1
JJ	tubular	1
JJ	tumor-suppressor	4
JJ	tumultuous	3
JJ	turf	1
JJ	turgid	1
JJ	turn-of-the-century	1
JJ	tweety-bird	1
JJ	twelvefold	1
JJ	twice	1
JJ	twice-a-year	1
JJ	twin	1
JJ	twin-engine	2
JJ	twisted	2
JJ	two-and-a-half	1
JJ	two-button	1
JJ	two-day	7
JJ	two-door	1
JJ	two-family	1
JJ	two-foot	1
JJ	two-for-one	1
JJ	two-hit	1
JJ	two-hour	1
JJ	two-inch	1
JJ	two-income	1
JJ	two-mile	1
JJ	two-note	1
JJ	two-part	6
JJ	two-party	1
JJ	two-product	1
JJ	two-pronged	1
JJ	two-step	3
JJ	two-story	2
JJ	two-stroke	3
JJ	two-thirds	1
JJ	two-tier	3
JJ	two-time-losers	1
JJ	two-week	2
JJ	two-year	24
JJ	two-year-long	1
JJ	twotiered	1
JJ	typical	14
JJ	typographical	1
JJ	ubiquitous	1
JJ	ultimate	9
JJ	ultra-thin	1
JJ	unabated	2
JJ	unable	25
JJ	unacceptable	4
JJ	unaccompanied	1
JJ	unaccounted	1
JJ	unadited	1
JJ	unadjusted	1
JJ	unaffected	1
JJ	unaffiliated	2
JJ	unaltered	1
JJ	unambiguous	1
JJ	unamortized	1
JJ	unanimous	3
JJ	unanswered	2
JJ	unanticipated	6
JJ	unattractive	1
JJ	unauthorized	6
JJ	unavailable	8
JJ	unavoidable	1
JJ	unaware	1
JJ	unbeknownst	1
JJ	unbelievable	3
JJ	unbiased	1
JJ	unblinking	1
JJ	unborn	3
JJ	uncensored	1
JJ	uncertain	13
JJ	unchanged	52
JJ	uncharted	3
JJ	unchecked	1
JJ	unclassified	2
JJ	unclean	1
JJ	unclear	14
JJ	uncombed	1
JJ	uncomfortable	4
JJ	uncommon	2
JJ	uncomplaining	1
JJ	uncomplicated	1
JJ	unconfirmed	1
JJ	unconnected	1
JJ	unconsolidated	3
JJ	unconstitutional	8
JJ	uncontrolled	1
JJ	unconventional	4
JJ	unconvinced	1
JJ	uncovered	1
JJ	uncritical	1
JJ	undamaged	1
JJ	undated	1
JJ	undefined	3
JJ	undelivered	1
JJ	undemocratic	1
JJ	under	2
JJ	under-performing	1
JJ	under-reported	1
JJ	under-serviced	1
JJ	under-the-table	1
JJ	undercover	2
JJ	undercut	1
JJ	underdeveloped	1
JJ	undergraduate	1
JJ	underground	1
JJ	underlying	15
JJ	underpaid	1
JJ	understandable	3
JJ	underwritten	2
JJ	undeserved	1
JJ	undesirable	1
JJ	undetermined	2
JJ	undeveloped	4
JJ	undisciplined	1
JJ	undisclosed	4
JJ	undistinguished	1
JJ	undiversified	2
JJ	undue	2
JJ	uneasy	6
JJ	uneducated	2
JJ	unemployed	2
JJ	unencumbered	2
JJ	unenthusiastic	1
JJ	unequal	1
JJ	unequaled	1
JJ	unethical	2
JJ	uneven	1
JJ	uneventful	1
JJ	unexpected	12
JJ	unexpended	1
JJ	unexplained	2
JJ	unfair	17
JJ	unfamiliar	1
JJ	unfavorable	4
JJ	unfazed	1
JJ	unfettered	1
JJ	unfilled	5
JJ	unfinished	2
JJ	unfit	2
JJ	unflattering	1
JJ	unfocused	4
JJ	unforeseen	1
JJ	unforgiving	1
JJ	unfortunate	7
JJ	unfounded	1
JJ	unfriendly	4
JJ	unfulfilled	2
JJ	unfunded	1
JJ	ungainly	1
JJ	ungentlemanly	1
JJ	unhappy	6
JJ	unheard	2
JJ	unhurt	1
JJ	unidentified	5
JJ	unified	1
JJ	uniform	4
JJ	unimaginable	1
JJ	unimproved	1
JJ	uninfected	1
JJ	uninhibited	1
