#	<DEFAULT>	0
#	#	1
JJ	entry-price	8.4659620407464e-06
JJ	enviable	6.47728591064015e-05
JJ	environmental	0.00116105490131033
JJ	environmental-impact	8.4659620407464e-06
JJ	episodic	8.4659620407464e-06
JJ	equal	0.000723774483933714
JJ	equipped	8.4659620407464e-06
JJ	equitable	2.15154425962562e-05
JJ	equity-like	8.4659620407464e-06
JJ	equity-purchase	0.000165864985901476
JJ	equivalent	0.000256336796393191
JJ	erasable	8.4659620407464e-06
JJ	eraser-fitted	8.4659620407464e-06
JJ	erratic	3.559912420829e-05
JJ	erroneous	5.00863343090529e-05
JJ	ersatz	8.4659620407464e-06
JJ	erudite	2.15154425962562e-05
JJ	essential	0.000331729971802952
JJ	established	6.47728591064015e-05
JJ	estate-tax	8.4659620407464e-06
JJ	estimable	8.4659620407464e-06
JJ	estimated	0.000422201782294667
JJ	eternal	5.00863343090529e-05
JJ	ethical	0.000105550445573667
JJ	ethnic	0.000211100891147333
JJ	even	0.000180943620983429
JJ	evenhanded	8.4659620407464e-06
JJ	event-driven	8.4659620407464e-06
JJ	eventual	0.000165864985901476
JJ	ever-changing	2.15154425962562e-05
JJ	ever-faster	8.4659620407464e-06
JJ	ever-greater	8.4659620407464e-06
JJ	ever-narrowing	3.559912420829e-05
JJ	ever-present	2.15154425962562e-05
JJ	ever-swelling	8.4659620407464e-06
JJ	everlasting	8.4659620407464e-06
JJ	everyday	0.000150786350819524
JJ	evident	0.000180943620983429
JJ	evil	6.47728591064015e-05
JJ	evil-looking	8.4659620407464e-06
JJ	evocative	8.4659620407464e-06
JJ	evolutionary	2.15154425962562e-05
JJ	ex	8.4659620407464e-06
JJ	ex-President	8.4659620407464e-06
JJ	ex-chief	8.4659620407464e-06
JJ	ex-dividend	2.15154425962562e-05
JJ	ex-investment	8.4659620407464e-06
JJ	exact	0.000241258161311238
JJ	exaggerated	2.15154425962562e-05
JJ	excellent	0.000165864985901476
JJ	exceptional	2.15154425962562e-05
JJ	excess	0.000482516322622476
JJ	excessive	0.000286494066557095
JJ	exchange-listed	8.4659620407464e-06
JJ	exchange-rate	8.4659620407464e-06
JJ	exchangeable	2.15154425962562e-05
JJ	excise	8.4659620407464e-06
JJ	excited	2.15154425962562e-05
JJ	exciting	0.000135707715737571
JJ	exclusionary	2.15154425962562e-05
JJ	exclusive	0.000452359052458571
JJ	excretory	8.4659620407464e-06
JJ	executed	8.4659620407464e-06
JJ	executive	0.00346808606884905
JJ	executive-branch	8.4659620407464e-06
JJ	executive-legislative	8.4659620407464e-06
JJ	executive-level	8.4659620407464e-06
JJ	executive-model	2.15154425962562e-05
JJ	exemplary	8.4659620407464e-06
JJ	exempt	0.000135707715737571
JJ	exercisable	0.000211100891147333
JJ	exhausting	2.15154425962562e-05
JJ	exhaustive	2.15154425962562e-05
JJ	existent	8.4659620407464e-06
JJ	existing	0.000301572701639048
JJ	exorbitant	6.47728591064015e-05
JJ	exotic	0.000150786350819524
JJ	expanded	6.47728591064015e-05
JJ	expansion-minded	8.4659620407464e-06
JJ	expansionary	2.15154425962562e-05
JJ	expansive	2.15154425962562e-05
JJ	expectant	8.4659620407464e-06
JJ	expected	0.000467437687540524
JJ	expedited	8.4659620407464e-06
JJ	expendable	2.15154425962562e-05
JJ	expensive	0.000980111280326905
JJ	expensive-to-produce	8.4659620407464e-06
JJ	experienced	0.000150786350819524
JJ	experimental	9.04718104917143e-05
JJ	expert	3.559912420829e-05
JJ	explanatory	2.15154425962562e-05
JJ	explicit	9.04718104917143e-05
JJ	exploratory	2.15154425962562e-05
JJ	explosive	0.000105550445573667
JJ	export	2.15154425962562e-05
JJ	export-boosting	8.4659620407464e-06
JJ	export-control	6.47728591064015e-05
JJ	export-oriented	3.559912420829e-05
JJ	export-related	2.15154425962562e-05
JJ	exposed	8.4659620407464e-06
JJ	exposing	8.4659620407464e-06
JJ	express	2.15154425962562e-05
JJ	expressive	8.4659620407464e-06
JJ	exquisite	8.4659620407464e-06
JJ	extended	9.04718104917143e-05
JJ	extensive	0.000346808606884905
JJ	external	0.000150786350819524
JJ	external-trade	8.4659620407464e-06
JJ	extinct	8.4659620407464e-06
JJ	extra	0.00069361721376981
JJ	extra-nasty	8.4659620407464e-06
JJ	extracurricular	8.4659620407464e-06
JJ	extramarital	8.4659620407464e-06
JJ	extramural	8.4659620407464e-06
JJ	extraneous	3.559912420829e-05
JJ	extraordinary	0.000799167659343476
JJ	extraterrestrial	8.4659620407464e-06
JJ	extravagant	8.4659620407464e-06
JJ	extreme	0.000135707715737571
JJ	eye-catching	2.15154425962562e-05
JJ	eye-popping	8.4659620407464e-06
JJ	f.o.b	8.4659620407464e-06
JJ	fabled	2.15154425962562e-05
JJ	fabulous	2.15154425962562e-05
JJ	face	3.559912420829e-05
JJ	face-amount	8.4659620407464e-06
JJ	face-saving	8.4659620407464e-06
JJ	face-to-face	3.559912420829e-05
JJ	facial	3.559912420829e-05
JJ	facsimile	6.47728591064015e-05
JJ	fact-bound	8.4659620407464e-06
JJ	fact-finding	3.559912420829e-05
JJ	facto	8.4659620407464e-06
JJ	fading	8.4659620407464e-06
JJ	failed	9.04718104917143e-05
JJ	failure-to-supervise	8.4659620407464e-06
JJ	faint	2.15154425962562e-05
JJ	fair	0.000618224038360048
JJ	fair-market	2.15154425962562e-05
JJ	fair-trade-related	8.4659620407464e-06
JJ	faithful	2.15154425962562e-05
JJ	fake	5.00863343090529e-05
JJ	fallback	8.4659620407464e-06
JJ	fallen	2.15154425962562e-05
JJ	fallible	8.4659620407464e-06
JJ	fallow	8.4659620407464e-06
JJ	false	0.000331729971802952
JJ	famed	5.00863343090529e-05
JJ	familiar	0.00132691988721181
JJ	family-oriented	8.4659620407464e-06
JJ	family-owned	2.15154425962562e-05
JJ	family-planning	3.559912420829e-05
JJ	family-run	2.15154425962562e-05
JJ	famous	0.000331729971802952
JJ	fanciful	2.15154425962562e-05
JJ	fancy	0.000165864985901476
JJ	fantastic	8.4659620407464e-06
JJ	far	0.000135707715737571
JJ	far-afield	8.4659620407464e-06
JJ	far-flung	8.4659620407464e-06
JJ	far-from-conciliatory	8.4659620407464e-06
JJ	far-reaching	0.000150786350819524
JJ	far-right	8.4659620407464e-06
JJ	faraway	8.4659620407464e-06
JJ	farfetched	8.4659620407464e-06
JJ	farm-supply	8.4659620407464e-06
JJ	farm-trade	2.15154425962562e-05
JJ	fascinating	3.559912420829e-05
JJ	fascist	8.4659620407464e-06
JJ	fashionable	0.000120629080655619
JJ	fast	0.000196022256065381
JJ	fast-approaching	8.4659620407464e-06
JJ	fast-food	8.4659620407464e-06
JJ	fast-growing	0.000180943620983429
JJ	fast-moving	2.15154425962562e-05
JJ	fast-paced	3.559912420829e-05
JJ	fast-selling	8.4659620407464e-06
JJ	fast-shrinking	8.4659620407464e-06
JJ	fast-track	8.4659620407464e-06
JJ	faster-spending	8.4659620407464e-06
JJ	fastest-growing	0.000120629080655619
JJ	fastidious	8.4659620407464e-06
JJ	fat	0.000286494066557095
JJ	fat-tired	8.4659620407464e-06
JJ	fatal	9.04718104917143e-05
JJ	fatuous	8.4659620407464e-06
JJ	fault-tolerant	8.4659620407464e-06
JJ	faultless	8.4659620407464e-06
JJ	faulty	5.00863343090529e-05
JJ	faux	8.4659620407464e-06
JJ	favorable	0.000497594957704429
JJ	favorite	0.000301572701639048
JJ	fearful	6.47728591064015e-05
JJ	fearless	8.4659620407464e-06
JJ	fearsome	8.4659620407464e-06
JJ	feasible	6.47728591064015e-05
JJ	featherless	8.4659620407464e-06
JJ	featured	8.4659620407464e-06
JJ	featureless	8.4659620407464e-06
JJ	fecal	8.4659620407464e-06
JJ	feckless	2.15154425962562e-05
JJ	fed	8.4659620407464e-06
JJ	federal	0.00836864247048357
JJ	federal-court	8.4659620407464e-06
JJ	federal-formula	8.4659620407464e-06
JJ	federal-local	8.4659620407464e-06
JJ	federalized	8.4659620407464e-06
JJ	fee-for-service	8.4659620407464e-06
JJ	feeble	2.15154425962562e-05
JJ	feel-good	8.4659620407464e-06
JJ	feisty	2.15154425962562e-05
JJ	feline	8.4659620407464e-06
JJ	fell	8.4659620407464e-06
JJ	fellow	0.000286494066557095
JJ	female	0.000196022256065381
JJ	female-headed	8.4659620407464e-06
JJ	feminine-care	8.4659620407464e-06
JJ	feminist	3.559912420829e-05
JJ	fern-like	8.4659620407464e-06
JJ	ferocious	3.559912420829e-05
JJ	ferroelectric	5.00863343090529e-05
JJ	fertile	8.4659620407464e-06
JJ	fertility-control	8.4659620407464e-06
JJ	fervent	8.4659620407464e-06
JJ	fetal	5.00863343090529e-05
JJ	fetal-tissue	9.04718104917143e-05
JJ	feudal	8.4659620407464e-06
JJ	few	0.00563940952065019
JJ	fewer-than-expected	8.4659620407464e-06
JJ	fez-wearing	8.4659620407464e-06
JJ	fiber-end	8.4659620407464e-06
JJ	fiber-optic	2.15154425962562e-05
JJ	fiber-related	8.4659620407464e-06
JJ	fickle	8.4659620407464e-06
JJ	fictional	3.559912420829e-05
JJ	fictitious	2.15154425962562e-05
JJ	fide	8.4659620407464e-06
JJ	fiduciary	9.04718104917143e-05
JJ	field-crop-seeds	8.4659620407464e-06
JJ	field-services	8.4659620407464e-06
JJ	fierce	0.000120629080655619
JJ	fifth	0.000286494066557095
JJ	fifth-biggest	2.15154425962562e-05
JJ	fifth-consecutive	8.4659620407464e-06
JJ	fifth-generation	8.4659620407464e-06
JJ	fifth-largest	8.4659620407464e-06
JJ	figurative	8.4659620407464e-06
JJ	filial	8.4659620407464e-06
JJ	filigree	8.4659620407464e-06
JJ	fill-or-kill	2.15154425962562e-05
JJ	fin-syn	6.47728591064015e-05
JJ	final	0.00147770623803133
JJ	financial	0.00764486798654986
JJ	financial-data	2.15154425962562e-05
JJ	financial-industrial	8.4659620407464e-06
JJ	financial-planning	2.15154425962562e-05
JJ	financial-related	8.4659620407464e-06
JJ	financial-service	8.4659620407464e-06
JJ	financial-services	2.15154425962562e-05
JJ	finanicial	8.4659620407464e-06
JJ	fine	0.000331729971802952
JJ	fine-tuned	8.4659620407464e-06
JJ	finger-pointing	8.4659620407464e-06
JJ	finished	2.15154425962562e-05
JJ	finishing	2.15154425962562e-05
JJ	firm	0.000663459943605905
JJ	first	0.0126208175635941
JJ	first-amendment	8.4659620407464e-06
JJ	first-base	8.4659620407464e-06
JJ	first-class	2.15154425962562e-05
JJ	first-ever	5.00863343090529e-05
JJ	first-half	9.04718104917143e-05
JJ	first-hand	8.4659620407464e-06
JJ	first-home	3.559912420829e-05
JJ	first-mortgage	8.4659620407464e-06
JJ	first-nine-month	8.4659620407464e-06
JJ	first-phase	8.4659620407464e-06
JJ	first-quarter	9.04718104917143e-05
JJ	first-rate	2.15154425962562e-05
JJ	first-term	8.4659620407464e-06
JJ	first-three	8.4659620407464e-06
JJ	first-time	6.47728591064015e-05
JJ	first-year	3.559912420829e-05
JJ	firsthand	8.4659620407464e-06
JJ	fiscal	0.00360379378458662
JJ	fiscal-first	3.559912420829e-05
JJ	fiscal-third	8.4659620407464e-06
JJ	fish-processing	2.15154425962562e-05
JJ	fishing\/processing	8.4659620407464e-06
JJ	fit	5.00863343090529e-05
JJ	fitness-promoting	8.4659620407464e-06
JJ	fitting	2.15154425962562e-05
JJ	five-block	8.4659620407464e-06
JJ	five-cent	0.000196022256065381
JJ	five-consecutive	8.4659620407464e-06
JJ	five-course	8.4659620407464e-06
JJ	five-cylinder	2.15154425962562e-05
JJ	five-day	6.47728591064015e-05
JJ	five-game	2.15154425962562e-05
JJ	five-home-run	8.4659620407464e-06
JJ	five-hour	2.15154425962562e-05
JJ	five-inch	8.4659620407464e-06
JJ	five-member	9.04718104917143e-05
JJ	five-month-old	8.4659620407464e-06
JJ	five-point	3.559912420829e-05
JJ	five-session	8.4659620407464e-06
JJ	five-story	8.4659620407464e-06
JJ	five-week	8.4659620407464e-06
JJ	five-year	0.000542830862950286
JJ	five-year-old	2.15154425962562e-05
JJ	fivefold	2.15154425962562e-05
JJ	fiveyear	2.15154425962562e-05
JJ	fixed	0.000180943620983429
JJ	fixed-dollar	8.4659620407464e-06
JJ	fixed-income	0.000120629080655619
JJ	fixed-price	9.04718104917143e-05
JJ	fixed-rate	0.000361887241966857
JJ	fixedrate	8.4659620407464e-06
JJ	flagging	2.15154425962562e-05
JJ	flagrant	2.15154425962562e-05
JJ	flagship	2.15154425962562e-05
JJ	flaky	8.4659620407464e-06
JJ	flamboyant	5.00863343090529e-05
JJ	flammable	8.4659620407464e-06
JJ	flashy	0.000105550445573667
JJ	flat	0.00135707715737571
JJ	flat-headed	8.4659620407464e-06
JJ	flat-out	8.4659620407464e-06
JJ	flat-panel	8.4659620407464e-06
JJ	flat-rolled	6.47728591064015e-05
JJ	flat-to-lower	8.4659620407464e-06
JJ	flattering	8.4659620407464e-06
JJ	flatulent	8.4659620407464e-06
JJ	flawed	3.559912420829e-05
JJ	flawless	2.15154425962562e-05
JJ	fledgling	5.00863343090529e-05
JJ	fleet	8.4659620407464e-06
JJ	fleeting	6.47728591064015e-05
JJ	flex	8.4659620407464e-06
JJ	flexible	0.000165864985901476
JJ	flimsy	8.4659620407464e-06
JJ	flip	2.15154425962562e-05
JJ	flip-flop	8.4659620407464e-06
JJ	flip-flopped	8.4659620407464e-06
JJ	flippant	8.4659620407464e-06
JJ	floating	9.04718104917143e-05
JJ	floating-point	8.4659620407464e-06
JJ	floating-rate	0.000105550445573667
JJ	floppy	2.15154425962562e-05
JJ	floppy-tie	8.4659620407464e-06
JJ	floral	2.15154425962562e-05
JJ	flower-bordered	8.4659620407464e-06
JJ	flower-inscribed	8.4659620407464e-06
JJ	flowing	8.4659620407464e-06
JJ	flu-like	8.4659620407464e-06
JJ	fluent	3.559912420829e-05
JJ	fluffy	8.4659620407464e-06
JJ	fluid	3.559912420829e-05
JJ	flush	3.559912420829e-05
JJ	fly-by-night	2.15154425962562e-05
JJ	focal	2.15154425962562e-05
JJ	focus-group	8.4659620407464e-06
JJ	focused	8.4659620407464e-06
JJ	fogged	8.4659620407464e-06
JJ	foggy	8.4659620407464e-06
JJ	foiled	8.4659620407464e-06
JJ	folding	8.4659620407464e-06
JJ	folkish	8.4659620407464e-06
JJ	folksy	8.4659620407464e-06
JJ	follow-through	8.4659620407464e-06
JJ	following	0.000361887241966857
JJ	fond	8.4659620407464e-06
JJ	food-importing	2.15154425962562e-05
JJ	food-poisoning	8.4659620407464e-06
JJ	food-processing	8.4659620407464e-06
JJ	food-safety	8.4659620407464e-06
JJ	food-service	8.4659620407464e-06
JJ	food-shop	8.4659620407464e-06
JJ	foolhardy	8.4659620407464e-06
JJ	foolish	6.47728591064015e-05
JJ	foot-tall	8.4659620407464e-06
JJ	foot-thick	8.4659620407464e-06
JJ	for-profit	3.559912420829e-05
JJ	forbidding-looking	8.4659620407464e-06
JJ	forced	5.00863343090529e-05
JJ	forceful	2.15154425962562e-05
JJ	forcing	8.4659620407464e-06
JJ	foreclosed	2.15154425962562e-05
JJ	foregone	8.4659620407464e-06
JJ	foreign	0.00518705046819162
JJ	foreign-country	8.4659620407464e-06
JJ	foreign-debt	8.4659620407464e-06
JJ	foreign-exchange	0.000150786350819524
JJ	foreign-led	8.4659620407464e-06
JJ	foreign-loan	8.4659620407464e-06
JJ	foreign-stock	8.4659620407464e-06
JJ	foreign-trading	8.4659620407464e-06
JJ	foremost	2.15154425962562e-05
JJ	forensic	8.4659620407464e-06
JJ	foreseeable	6.47728591064015e-05
JJ	forest-products	2.15154425962562e-05
JJ	forfeitable	8.4659620407464e-06
JJ	forgettable	8.4659620407464e-06
JJ	forgiving	8.4659620407464e-06
JJ	forgotten	8.4659620407464e-06
JJ	forlorn	8.4659620407464e-06
JJ	formal	0.000542830862950286
JJ	formed	8.4659620407464e-06
JJ	former	0.00456882642983157
JJ	formidable	2.15154425962562e-05
JJ	forthcoming	9.04718104917143e-05
JJ	forthright	8.4659620407464e-06
JJ	fortuitous	8.4659620407464e-06
JJ	fortunate	2.15154425962562e-05
JJ	forward-rate	5.00863343090529e-05
JJ	fossil	3.559912420829e-05
JJ	foster	3.559912420829e-05
JJ	foul	2.15154425962562e-05
JJ	foul-smelling	8.4659620407464e-06
JJ	foundering	8.4659620407464e-06
JJ	founding	2.15154425962562e-05
JJ	four-cents-a-share	8.4659620407464e-06
JJ	four-color	3.559912420829e-05
JJ	four-crate	8.4659620407464e-06
JJ	four-cylinder	8.4659620407464e-06
JJ	four-day	0.000120629080655619
JJ	four-door	3.559912420829e-05
JJ	four-family	8.4659620407464e-06
JJ	four-foot-high	8.4659620407464e-06
JJ	four-game	5.00863343090529e-05
JJ	four-hour	2.15154425962562e-05
JJ	four-man	8.4659620407464e-06
JJ	four-megabit	3.559912420829e-05
JJ	four-member	8.4659620407464e-06
JJ	four-mile	8.4659620407464e-06
JJ	four-month	2.15154425962562e-05
JJ	four-page	2.15154425962562e-05
JJ	four-part	5.00863343090529e-05
JJ	four-quarter	8.4659620407464e-06
JJ	four-room	8.4659620407464e-06
JJ	four-star	2.15154425962562e-05
JJ	four-stroke	8.4659620407464e-06
JJ	four-week	8.4659620407464e-06
JJ	four-year	0.000241258161311238
JJ	four-year-old	6.47728591064015e-05
JJ	fourth	0.00196022256065381
JJ	fourth-biggest	8.4659620407464e-06
JJ	fourth-grade	8.4659620407464e-06
JJ	fourth-largest	6.47728591064015e-05
JJ	fourth-level	8.4659620407464e-06
JJ	fourth-quarter	0.000497594957704429
JJ	fourth-ranking	8.4659620407464e-06
JJ	foward	8.4659620407464e-06
JJ	fractional	2.15154425962562e-05
JJ	fractured	8.4659620407464e-06
JJ	fragile	0.000180943620983429
JJ	fragmented	2.15154425962562e-05
JJ	frail	8.4659620407464e-06
JJ	franc-denominated	8.4659620407464e-06
JJ	franchised	8.4659620407464e-06
JJ	frank	8.4659620407464e-06
JJ	frantic	5.00863343090529e-05
JJ	fraudulent	0.000165864985901476
JJ	fraught	2.15154425962562e-05
JJ	free	0.0018697507501621
JJ	free-choice	8.4659620407464e-06
JJ	free-fall	8.4659620407464e-06
JJ	free-lance	0.000105550445573667
JJ	free-market	0.000105550445573667
JJ	free-on-board	8.4659620407464e-06
JJ	free-spending	8.4659620407464e-06
JJ	free-standing	2.15154425962562e-05
JJ	free-trade	8.4659620407464e-06
JJ	free-travel	8.4659620407464e-06
JJ	free-wheeling	2.15154425962562e-05
JJ	freemarket	8.4659620407464e-06
JJ	freewheeling	8.4659620407464e-06
JJ	freight-cost	8.4659620407464e-06
JJ	freight-rate	8.4659620407464e-06
JJ	french	8.4659620407464e-06
JJ	frenetic	3.559912420829e-05
JJ	frenzied	2.15154425962562e-05
JJ	frequent	0.000196022256065381
JJ	frequent-flier	9.04718104917143e-05
JJ	fresh	0.000603145403278095
JJ	friend-of-the-court	5.00863343090529e-05
JJ	friendly	0.000572988133114191
JJ	frightened	5.00863343090529e-05
JJ	frightening	2.15154425962562e-05
JJ	frivolous	9.04718104917143e-05
JJ	front	0.000301572701639048
JJ	front-loaded	8.4659620407464e-06
JJ	front-page	3.559912420829e-05
JJ	front-running	8.4659620407464e-06
JJ	frontal	8.4659620407464e-06
JJ	frosty	8.4659620407464e-06
JJ	frothy	8.4659620407464e-06
JJ	frozen	6.47728591064015e-05
JJ	frugal	8.4659620407464e-06
JJ	fruitful	8.4659620407464e-06
JJ	fruitless	5.00863343090529e-05
JJ	frumpy	8.4659620407464e-06
JJ	frustrated	3.559912420829e-05
JJ	frustrating	3.559912420829e-05
JJ	fuel-efficient	8.4659620407464e-06
JJ	fuel-injected	8.4659620407464e-06
JJ	full	0.00259352523409581
JJ	full-bodied	8.4659620407464e-06
JJ	full-fledged	3.559912420829e-05
JJ	full-length	3.559912420829e-05
JJ	full-page	3.559912420829e-05
JJ	full-power	8.4659620407464e-06
JJ	full-range	8.4659620407464e-06
JJ	full-scale	2.15154425962562e-05
JJ	full-size	8.4659620407464e-06
JJ	full-sized	6.47728591064015e-05
JJ	full-time	0.000120629080655619
JJ	full-year	0.000286494066557095
JJ	fullscale	8.4659620407464e-06
JJ	fully-diluted	2.15154425962562e-05
JJ	fume-filled	8.4659620407464e-06
JJ	fun-loving	8.4659620407464e-06
JJ	functional	8.4659620407464e-06
JJ	fund-raising	2.15154425962562e-05
JJ	fund-research	8.4659620407464e-06
JJ	fundamantal	8.4659620407464e-06
JJ	fundamental	0.000527752227868333
JJ	fundamentalist	2.15154425962562e-05
JJ	funded	5.00863343090529e-05
JJ	funds-service	2.15154425962562e-05
JJ	funeral	8.4659620407464e-06
JJ	funky	8.4659620407464e-06
JJ	funn-eeee	8.4659620407464e-06
JJ	funn-ih	8.4659620407464e-06
JJ	funny	0.000211100891147333
JJ	fur-and-leather	8.4659620407464e-06
JJ	fur-making	8.4659620407464e-06
JJ	furious	3.559912420829e-05
JJ	furnished	8.4659620407464e-06
JJ	further	0.00197530119573576
JJ	futile	5.00863343090529e-05
JJ	future	0.00185467211508014
JJ	futures-investment	8.4659620407464e-06
JJ	futures-related	0.000150786350819524
JJ	futures-trading	8.4659620407464e-06
JJ	futuristic	5.00863343090529e-05
JJ	gains-tax	8.4659620407464e-06
JJ	gallant	8.4659620407464e-06
JJ	galling	2.15154425962562e-05
JJ	galvanized	0.000105550445573667
JJ	gaping	8.4659620407464e-06
JJ	garbage-disposal	8.4659620407464e-06
JJ	gargantuan	2.15154425962562e-05
JJ	gas-derived	8.4659620407464e-06
JJ	gas-fired	3.559912420829e-05
JJ	gas-gathering	8.4659620407464e-06
JJ	gas-guzzling	8.4659620407464e-06
JJ	gas-tax-increasing	8.4659620407464e-06
JJ	gaseous	8.4659620407464e-06
JJ	gastro-intestinal	8.4659620407464e-06
JJ	gawky	8.4659620407464e-06
JJ	gay	5.00863343090529e-05
JJ	gene-copying	8.4659620407464e-06
JJ	general	0.00364902968983248
JJ	general-election	8.4659620407464e-06
JJ	general-practice	8.4659620407464e-06
JJ	general-purpose	9.04718104917143e-05
JJ	generalized	8.4659620407464e-06
JJ	generalpurpose	8.4659620407464e-06
JJ	generation-skipping	8.4659620407464e-06
JJ	generic	0.000180943620983429
JJ	generic-drug	8.4659620407464e-06
JJ	generous	0.000135707715737571
JJ	genetic	0.000286494066557095
JJ	genial	8.4659620407464e-06
JJ	genital	8.4659620407464e-06
JJ	genteel	3.559912420829e-05
JJ	gentile	8.4659620407464e-06
JJ	gentle	6.47728591064015e-05
JJ	genuine	0.000241258161311238
JJ	geographic	2.15154425962562e-05
JJ	geometric	8.4659620407464e-06
JJ	gestational	8.4659620407464e-06
JJ	get-out-the-vote	8.4659620407464e-06
JJ	get-rich-quick	2.15154425962562e-05
JJ	ghastly	8.4659620407464e-06
JJ	giant	0.000633302673442
JJ	gifted	2.15154425962562e-05
JJ	gigue-like	8.4659620407464e-06
JJ	gilded	2.15154425962562e-05
JJ	gilt	2.15154425962562e-05
JJ	gimmick-ridden	8.4659620407464e-06
JJ	giveaway	2.15154425962562e-05
JJ	given	2.15154425962562e-05
JJ	glacial	2.15154425962562e-05
JJ	glad	9.04718104917143e-05
JJ	glamorous	6.47728591064015e-05
JJ	glaring	8.4659620407464e-06
JJ	glass-container	8.4659620407464e-06
JJ	glass-making	8.4659620407464e-06
JJ	gleeful	2.15154425962562e-05
JJ	glib	8.4659620407464e-06
JJ	glitzy	8.4659620407464e-06
JJ	global	0.000784089024261524
JJ	global-funds	8.4659620407464e-06
JJ	gloomy	0.000105550445573667
JJ	glorious	5.00863343090529e-05
JJ	glossy	0.000105550445573667
JJ	glowing	2.15154425962562e-05
JJ	glutted	8.4659620407464e-06
JJ	go-go	8.4659620407464e-06
JJ	go-it-alone	8.4659620407464e-06
JJ	going	2.15154425962562e-05
JJ	gold	0.00037696587704881
JJ	gold-based	8.4659620407464e-06
JJ	gold-leaf	8.4659620407464e-06
JJ	gold-mining	2.15154425962562e-05
JJ	golden	0.000286494066557095
JJ	gone	8.4659620407464e-06
JJ	good	0.00556401634524043
JJ	good-hearted	8.4659620407464e-06
JJ	good-humored	8.4659620407464e-06
JJ	good-looking	8.4659620407464e-06
JJ	good-natured	3.559912420829e-05
JJ	good-quality	8.4659620407464e-06
JJ	good-til-canceled	8.4659620407464e-06
JJ	good-till-canceled	8.4659620407464e-06
JJ	good-will	8.4659620407464e-06
JJ	goods-producing	2.15154425962562e-05
JJ	goosey	8.4659620407464e-06
JJ	gorgeous	2.15154425962562e-05
JJ	gossipy	3.559912420829e-05
JJ	government-appointed	8.4659620407464e-06
JJ	government-approved	8.4659620407464e-06
JJ	government-assisted	8.4659620407464e-06
JJ	government-controlled	9.04718104917143e-05
JJ	government-funded	8.4659620407464e-06
JJ	government-guaranteed	8.4659620407464e-06
JJ	government-imposed	8.4659620407464e-06
JJ	government-insured	8.4659620407464e-06
JJ	government-mandated	8.4659620407464e-06
JJ	government-owned	0.000120629080655619
JJ	government-plus	8.4659620407464e-06
JJ	government-run	8.4659620407464e-06
JJ	government-sponsored	5.00863343090529e-05
JJ	government-subsidized	8.4659620407464e-06
JJ	governmental	6.47728591064015e-05
JJ	governmental-affairs	8.4659620407464e-06
JJ	graceful	8.4659620407464e-06
JJ	gracious	8.4659620407464e-06
JJ	gradual	0.000135707715737571
JJ	graduate	8.4659620407464e-06
JJ	graft-riddled	8.4659620407464e-06
JJ	grand	0.000361887241966857
JJ	grand-jury	2.15154425962562e-05
JJ	grandiose	2.15154425962562e-05
JJ	grandmotherly	8.4659620407464e-06
JJ	granted	8.4659620407464e-06
JJ	graphic	8.4659620407464e-06
JJ	graphite-plastic	8.4659620407464e-06
JJ	grass-roots	2.15154425962562e-05
JJ	grassy	8.4659620407464e-06
JJ	grateful	3.559912420829e-05
JJ	gratified	8.4659620407464e-06
JJ	gratuitous	8.4659620407464e-06
JJ	grave	6.47728591064015e-05
JJ	gray	0.000135707715737571
JJ	gray-beard	8.4659620407464e-06
JJ	gray-market	2.15154425962562e-05
JJ	great	0.00177927893967038
JJ	greedy	3.559912420829e-05
JJ	green	0.000241258161311238
JJ	greenhouse-effect	8.4659620407464e-06
JJ	greenhouse-produced	8.4659620407464e-06
JJ	greenish	8.4659620407464e-06
JJ	gridded	8.4659620407464e-06
JJ	gridlocked	8.4659620407464e-06
JJ	grievous	8.4659620407464e-06
JJ	grim	0.000211100891147333
JJ	gripping	8.4659620407464e-06
JJ	grisly	2.15154425962562e-05
JJ	gritty	2.15154425962562e-05
JJ	gross	0.000618224038360048
JJ	grotesque	8.4659620407464e-06
JJ	ground-based	2.15154425962562e-05
JJ	grounds-care	8.4659620407464e-06
JJ	groundup	8.4659620407464e-06
JJ	growing	3.559912420829e-05
JJ	grown	2.15154425962562e-05
JJ	growth-and-income	8.4659620407464e-06
JJ	growth-stock	3.559912420829e-05
JJ	growth-suppressing	8.4659620407464e-06
JJ	grudging	2.15154425962562e-05
JJ	grueling	2.15154425962562e-05
JJ	gruesome	2.15154425962562e-05
JJ	gruff	8.4659620407464e-06
JJ	guaranteed	5.00863343090529e-05
JJ	guarded	8.4659620407464e-06
JJ	gubernatorial	0.000120629080655619
JJ	guerrilla-held	8.4659620407464e-06
JJ	guided-missile	8.4659620407464e-06
JJ	guiding	8.4659620407464e-06
JJ	guilty	0.000784089024261524
JJ	gun-shy	8.4659620407464e-06
JJ	gung-ho	8.4659620407464e-06
JJ	gungho	8.4659620407464e-06
JJ	gut-wrenching	2.15154425962562e-05
JJ	gutsy	8.4659620407464e-06
JJ	gymnastic	8.4659620407464e-06
JJ	hair-care	8.4659620407464e-06
JJ	hair-trigger	8.4659620407464e-06
JJ	hairy	8.4659620407464e-06
JJ	hairyknuckled	8.4659620407464e-06
JJ	half	0.000256336796393191
JJ	half-acre	8.4659620407464e-06
JJ	half-baked	8.4659620407464e-06
JJ	half-completed	8.4659620407464e-06
