#	<DEFAULT>	0
#	#	1
CD	1,059.04	1.21086628166997e-05
CD	1,062	1.21086628166997e-05
CD	1,068,000	1.21086628166997e-05
CD	1,074	1.21086628166997e-05
CD	1,075,000	1.21086628166997e-05
CD	1,100	0.000104210293281966
CD	1,103.11	1.21086628166997e-05
CD	1,108	1.21086628166997e-05
CD	1,111	3.28811406914806e-05
CD	1,118	1.21086628166997e-05
CD	1,120	1.21086628166997e-05
CD	1,120,317	1.21086628166997e-05
CD	1,124	1.21086628166997e-05
CD	1,130	1.21086628166997e-05
CD	1,141	1.21086628166997e-05
CD	1,143	1.21086628166997e-05
CD	1,150,000	1.21086628166997e-05
CD	1,155	1.21086628166997e-05
CD	1,174	1.21086628166997e-05
CD	1,177,000	1.21086628166997e-05
CD	1,200	0.000202398421292314
CD	1,200,000	1.21086628166997e-05
CD	1,214	1.21086628166997e-05
CD	1,222	1.21086628166997e-05
CD	1,224	1.21086628166997e-05
CD	1,234,100	1.21086628166997e-05
CD	1,235	1.21086628166997e-05
CD	1,240	1.21086628166997e-05
CD	1,244	1.21086628166997e-05
CD	1,250	1.21086628166997e-05
CD	1,250,000	3.28811406914806e-05
CD	1,263,000	1.21086628166997e-05
CD	1,271	1.21086628166997e-05
CD	1,290	1.21086628166997e-05
CD	1,296,000	1.21086628166997e-05
CD	1,296,800	1.21086628166997e-05
CD	1,298	1.21086628166997e-05
CD	1,300	7.98276585336828e-05
CD	1,300,000	1.21086628166997e-05
CD	1,325,900	1.21086628166997e-05
CD	1,350,000	1.21086628166997e-05
CD	1,351,662	1.21086628166997e-05
CD	1,365,226	1.21086628166997e-05
CD	1,380,000	1.21086628166997e-05
CD	1,384,119	1.21086628166997e-05
CD	1,400	0.000151798815969235
CD	1,400,000	1.21086628166997e-05
CD	1,402,000	1.21086628166997e-05
CD	1,425,035	1.21086628166997e-05
CD	1,435	1.21086628166997e-05
CD	1,450	1.21086628166997e-05
CD	1,450,635	1.21086628166997e-05
CD	1,455,000	1.21086628166997e-05
CD	1,475,000	1.21086628166997e-05
CD	1,482	1.21086628166997e-05
CD	1,490	1.21086628166997e-05
CD	1,500	0.000379497039923089
CD	1,500,000	1.21086628166997e-05
CD	1,510	1.21086628166997e-05
CD	1,520	1.21086628166997e-05
CD	1,531,000	1.21086628166997e-05
CD	1,534,600	1.21086628166997e-05
CD	1,550	1.21086628166997e-05
CD	1,600	5.59007576954882e-05
CD	1,616,000	1.21086628166997e-05
CD	1,620	5.59007576954882e-05
CD	1,640	3.28811406914806e-05
CD	1,640,000	1.21086628166997e-05
CD	1,642	1.21086628166997e-05
CD	1,647	1.21086628166997e-05
CD	1,656,870	1.21086628166997e-05
CD	1,680	3.28811406914806e-05
CD	1,685	1.21086628166997e-05
CD	1,695,000	1.21086628166997e-05
CD	1,700	3.28811406914806e-05
CD	1,716	1.21086628166997e-05
CD	1,745,000	1.21086628166997e-05
CD	1,749,000	1.21086628166997e-05
CD	1,750	1.21086628166997e-05
CD	1,750,000	1.21086628166997e-05
CD	1,754,000	1.21086628166997e-05
CD	1,770	1.21086628166997e-05
CD	1,774,326	1.21086628166997e-05
CD	1,784,400	1.21086628166997e-05
CD	1,800	0.000151798815969235
CD	1,802,000	1.21086628166997e-05
CD	1,809,300	1.21086628166997e-05
CD	1,810,700	1.21086628166997e-05
CD	1,816,000	1.21086628166997e-05
CD	1,826,596	1.21086628166997e-05
CD	1,828,000	1.21086628166997e-05
CD	1,837,800	1.21086628166997e-05
CD	1,838,200	1.21086628166997e-05
CD	1,839,600	1.21086628166997e-05
CD	1,843,000	1.21086628166997e-05
CD	1,850	0.000104210293281966
CD	1,859	3.28811406914806e-05
CD	1,874,000	1.21086628166997e-05
CD	1,880	1.21086628166997e-05
CD	1,900	7.98276585336828e-05
CD	1,908	1.21086628166997e-05
CD	1,920	1.21086628166997e-05
CD	1,977	1.21086628166997e-05
CD	1,980	1.21086628166997e-05
CD	1-800-453-9000	1.21086628166997e-05
CD	1.	1.21086628166997e-05
CD	1.0	5.59007576954882e-05
CD	1.01	7.98276585336828e-05
CD	1.011	1.21086628166997e-05
CD	1.02	0.00032889743460001
CD	1.03	0.000177098618630775
CD	1.04	0.000252998026615392
CD	1.045	1.21086628166997e-05
CD	1.05	0.000303597631938471
CD	1.06	7.98276585336828e-05
CD	1.07	0.000177098618630775
CD	1.08	7.98276585336828e-05
CD	1.09	3.28811406914806e-05
CD	1.1	0.00134088954106158
CD	1.10	0.000303597631938471
CD	1.11	0.000202398421292314
CD	1.12	0.000227698223953853
CD	1.125	0.000354197237261549
CD	1.1270	1.21086628166997e-05
CD	1.1280	1.21086628166997e-05
CD	1.13	0.000151798815969235
CD	1.14	7.98276585336828e-05
CD	1.142	1.21086628166997e-05
CD	1.15	0.000252998026615392
CD	1.1510	1.21086628166997e-05
CD	1.1580	1.21086628166997e-05
CD	1.16	0.000104210293281966
CD	1.1650	1.21086628166997e-05
CD	1.168	1.21086628166997e-05
CD	1.17	7.98276585336828e-05
CD	1.175	1.21086628166997e-05
CD	1.18	0.000177098618630775
CD	1.19	0.000227698223953853
CD	1.1960	1.21086628166997e-05
CD	1.2	0.00126499013307696
CD	1.20	0.000252998026615392
CD	1.21	0.000104210293281966
CD	1.22	0.000151798815969235
CD	1.23	0.000177098618630775
CD	1.2345	1.21086628166997e-05
CD	1.24	0.000177098618630775
CD	1.25	0.000784293882507716
CD	1.255	1.21086628166997e-05
CD	1.26	0.000202398421292314
CD	1.27	0.000177098618630775
CD	1.2795	1.21086628166997e-05
CD	1.28	3.28811406914806e-05
CD	1.29	0.000202398421292314
CD	1.3	0.00123969033041542
CD	1.30	0.000104210293281966
CD	1.31	7.98276585336828e-05
CD	1.32	0.000151798815969235
CD	1.33	1.21086628166997e-05
CD	1.34	7.98276585336828e-05
CD	1.342	1.21086628166997e-05
CD	1.35	0.000303597631938471
CD	1.36	0.000151798815969235
CD	1.37	0.000104210293281966
CD	1.375	0.000151798815969235
CD	1.38	5.59007576954882e-05
CD	1.388	1.21086628166997e-05
CD	1.39	5.59007576954882e-05
CD	1.4	0.000885493093153873
CD	1.40	7.98276585336828e-05
CD	1.41	5.59007576954882e-05
CD	1.42	0.000151798815969235
CD	1.43	0.000177098618630775
CD	1.439	1.21086628166997e-05
CD	1.44	0.000177098618630775
CD	1.45	5.59007576954882e-05
CD	1.457	1.21086628166997e-05
CD	1.46	0.000151798815969235
CD	1.465	1.21086628166997e-05
CD	1.47	7.98276585336828e-05
CD	1.48	0.000104210293281966
CD	1.49	0.000104210293281966
CD	1.5	0.0019986844102616
CD	1.5-mile	1.21086628166997e-05
CD	1.50	0.000303597631938471
CD	1.51	3.28811406914806e-05
CD	1.52	0.000104210293281966
CD	1.53	5.59007576954882e-05
CD	1.54	0.000177098618630775
CD	1.5463	1.21086628166997e-05
CD	1.55	0.000151798815969235
CD	1.5500	1.21086628166997e-05
CD	1.5523	3.28811406914806e-05
CD	1.56	0.000151798815969235
CD	1.57	5.59007576954882e-05
CD	1.5753	1.21086628166997e-05
CD	1.5755	3.28811406914806e-05
CD	1.5765	0.000104210293281966
CD	1.5775	1.21086628166997e-05
CD	1.5795	5.59007576954882e-05
CD	1.58	7.98276585336828e-05
CD	1.5805	3.28811406914806e-05
CD	1.5820	5.59007576954882e-05
CD	1.5825	3.28811406914806e-05
CD	1.5840	3.28811406914806e-05
CD	1.5890	1.21086628166997e-05
CD	1.59	1.21086628166997e-05
CD	1.5920	1.21086628166997e-05
CD	1.5930	1.21086628166997e-05
CD	1.5940	1.21086628166997e-05
CD	1.6	0.00134088954106158
CD	1.60	5.59007576954882e-05
CD	1.6055	1.21086628166997e-05
CD	1.61	3.28811406914806e-05
CD	1.6143	1.21086628166997e-05
CD	1.6145	7.98276585336828e-05
CD	1.62	1.21086628166997e-05
CD	1.625	5.59007576954882e-05
CD	1.63	7.98276585336828e-05
CD	1.637	1.21086628166997e-05
CD	1.64	0.000104210293281966
CD	1.65	0.000202398421292314
CD	1.66	1.21086628166997e-05
CD	1.67	5.59007576954882e-05
CD	1.68	3.28811406914806e-05
CD	1.69	7.98276585336828e-05
CD	1.7	0.00111319131710773
CD	1.70	0.000104210293281966
CD	1.70-to-1.90	1.21086628166997e-05
CD	1.71	0.000177098618630775
CD	1.72	7.98276585336828e-05
CD	1.73	5.59007576954882e-05
CD	1.74	5.59007576954882e-05
CD	1.75	0.00032889743460001
CD	1.76	0.000104210293281966
CD	1.7600	1.21086628166997e-05
CD	1.77	7.98276585336828e-05
CD	1.78	5.59007576954882e-05
CD	1.79	7.98276585336828e-05
CD	1.8	0.00126499013307696
CD	1.80	0.000177098618630775
CD	1.81	5.59007576954882e-05
CD	1.82	0.000177098618630775
CD	1.8200	3.28811406914806e-05
CD	1.83	3.28811406914806e-05
CD	1.8300	7.98276585336828e-05
CD	1.8305	1.21086628166997e-05
CD	1.8340	7.98276585336828e-05
CD	1.8353	7.98276585336828e-05
CD	1.8355	5.59007576954882e-05
CD	1.84	3.28811406914806e-05
CD	1.8400	5.59007576954882e-05
CD	1.8410	1.21086628166997e-05
CD	1.8415	0.000104210293281966
CD	1.8435	1.21086628166997e-05
CD	1.8470	0.000151798815969235
CD	1.8480	1.21086628166997e-05
CD	1.8485	7.98276585336828e-05
CD	1.85	0.000278297829276932
CD	1.8500	5.59007576954882e-05
CD	1.8560	1.21086628166997e-05
CD	1.8578	5.59007576954882e-05
CD	1.86	7.98276585336828e-05
CD	1.8655	5.59007576954882e-05
CD	1.8665	1.21086628166997e-05
CD	1.8667	5.59007576954882e-05
CD	1.8685	5.59007576954882e-05
CD	1.8690	1.21086628166997e-05
CD	1.87	3.28811406914806e-05
CD	1.8735	1.21086628166997e-05
CD	1.875	0.000104210293281966
CD	1.88	5.59007576954882e-05
CD	1.8895	1.21086628166997e-05
CD	1.89	3.28811406914806e-05
CD	1.9	0.000708394474523099
CD	1.90	7.98276585336828e-05
CD	1.9000	1.21086628166997e-05
CD	1.9083	3.28811406914806e-05
CD	1.91	5.59007576954882e-05
CD	1.9140	1.21086628166997e-05
CD	1.916	1.21086628166997e-05
CD	1.9166	1.21086628166997e-05
CD	1.92	3.28811406914806e-05
CD	1.93	7.98276585336828e-05
CD	1.9375	1.21086628166997e-05
CD	1.94	3.28811406914806e-05
CD	1.95	5.59007576954882e-05
CD	1.96	1.21086628166997e-05
CD	1.97	1.21086628166997e-05
CD	1.98	1.21086628166997e-05
CD	1.99	3.28811406914806e-05
CD	10	0.0146232859383697
CD	10%-12	3.28811406914806e-05
CD	10,000	0.00209988362090776
CD	10,100,000	1.21086628166997e-05
CD	10,300	1.21086628166997e-05
CD	10,450,000	1.21086628166997e-05
CD	10,674,500	1.21086628166997e-05
CD	10-11	5.59007576954882e-05
CD	10-2	1.21086628166997e-05
CD	10-year	1.21086628166997e-05
CD	10.01	1.21086628166997e-05
CD	10.03	3.28811406914806e-05
CD	10.05	7.98276585336828e-05
CD	10.06.89	1.21086628166997e-05
CD	10.08	1.21086628166997e-05
CD	10.09	1.21086628166997e-05
CD	10.1	0.000151798815969235
CD	10.11	1.21086628166997e-05
CD	10.12	1.21086628166997e-05
CD	10.125	1.21086628166997e-05
CD	10.13	1.21086628166997e-05
CD	10.14	1.21086628166997e-05
CD	10.17	1.21086628166997e-05
CD	10.19	1.21086628166997e-05
CD	10.2	0.000354197237261549
CD	10.3	0.000104210293281966
CD	10.30	1.21086628166997e-05
CD	10.33	1.21086628166997e-05
CD	10.35	3.28811406914806e-05
CD	10.37	3.28811406914806e-05
CD	10.38	1.21086628166997e-05
CD	10.4	0.000227698223953853
CD	10.43	1.21086628166997e-05
CD	10.44	1.21086628166997e-05
CD	10.48	3.28811406914806e-05
CD	10.485	1.21086628166997e-05
CD	10.5	0.000278297829276932
CD	10.50	1.21086628166997e-05
CD	10.5625	1.21086628166997e-05
CD	10.59	3.28811406914806e-05
CD	10.6	0.000278297829276932
CD	10.625	3.28811406914806e-05
CD	10.66	1.21086628166997e-05
CD	10.7	5.59007576954882e-05
CD	10.72	1.21086628166997e-05
CD	10.75	3.28811406914806e-05
CD	10.77	0.000104210293281966
CD	10.78	1.21086628166997e-05
CD	10.8	0.000151798815969235
CD	10.83	1.21086628166997e-05
CD	10.86	1.21086628166997e-05
CD	10.9	5.59007576954882e-05
CD	10.93	1.21086628166997e-05
CD	10.95	1.21086628166997e-05
CD	10.958	1.21086628166997e-05
CD	10.97	1.21086628166997e-05
CD	10.98	1.21086628166997e-05
CD	100	0.00802003744370794
CD	100,000	0.00126499013307696
CD	100-stock	1.21086628166997e-05
CD	100.05	1.21086628166997e-05
CD	100.2	3.28811406914806e-05
CD	100.4	3.28811406914806e-05
CD	100.5	1.21086628166997e-05
CD	100.625	1.21086628166997e-05
CD	100.8	1.21086628166997e-05
CD	100.96	1.21086628166997e-05
CD	1000	1.21086628166997e-05
CD	101	0.000885493093153873
CD	101,000	1.21086628166997e-05
CD	101,250	1.21086628166997e-05
CD	101.4	3.28811406914806e-05
CD	101.45	1.21086628166997e-05
CD	101.5	1.21086628166997e-05
CD	101.7	1.21086628166997e-05
CD	101.75	1.21086628166997e-05
CD	101.80	1.21086628166997e-05
CD	101.90	1.21086628166997e-05
CD	101.98	1.21086628166997e-05
CD	102	0.00068309467186156
CD	102,000	1.21086628166997e-05
CD	102.06	5.59007576954882e-05
CD	102.1	1.21086628166997e-05
CD	102.5	1.21086628166997e-05
CD	102.625	3.28811406914806e-05
CD	103	0.000531295855892324
CD	103,000	1.21086628166997e-05
CD	103.05	1.21086628166997e-05
CD	103.1	3.28811406914806e-05
CD	103.98	1.21086628166997e-05
CD	104	0.000202398421292314
CD	104.75	1.21086628166997e-05
CD	105	0.000303597631938471
CD	105,000	1.21086628166997e-05
CD	105.2	1.21086628166997e-05
CD	105.4	3.28811406914806e-05
CD	106	0.000278297829276932
CD	106.06	1.21086628166997e-05
CD	106.7	1.21086628166997e-05
CD	107	0.000303597631938471
CD	107,100	1.21086628166997e-05
CD	107.03	1.21086628166997e-05
CD	107.8	1.21086628166997e-05
CD	107.87	1.21086628166997e-05
CD	107.9	3.28811406914806e-05
CD	108	0.000202398421292314
CD	108.1	1.21086628166997e-05
CD	108.2	1.21086628166997e-05
CD	108.28	1.21086628166997e-05
CD	108.3	3.28811406914806e-05
CD	108.4	3.28811406914806e-05
CD	108.6	1.21086628166997e-05
CD	108.625	1.21086628166997e-05
CD	108.8	1.21086628166997e-05
CD	109	0.000278297829276932
CD	109.25	1.21086628166997e-05
CD	109.4	1.21086628166997e-05
CD	109.66	1.21086628166997e-05
CD	109.85	1.21086628166997e-05
CD	10:08	1.21086628166997e-05
CD	10:10	3.28811406914806e-05
CD	10:15	1.21086628166997e-05
CD	10:25	1.21086628166997e-05
CD	10:30	5.59007576954882e-05
CD	10:33	1.21086628166997e-05
CD	10:40	5.59007576954882e-05
CD	10:45	1.21086628166997e-05
CD	10\/32	0.000104210293281966
CD	11	0.00559125638820017
CD	11,000	0.000202398421292314
CD	11,116	1.21086628166997e-05
CD	11,141,711	1.21086628166997e-05
CD	11,390,000	1.21086628166997e-05
CD	11,450	1.21086628166997e-05
CD	11,580	1.21086628166997e-05
CD	11,586	1.21086628166997e-05
CD	11,762	1.21086628166997e-05
CD	11,775,000	1.21086628166997e-05
CD	11,795	1.21086628166997e-05
CD	11,820,000	1.21086628166997e-05
CD	11-2	1.21086628166997e-05
CD	11.01	1.21086628166997e-05
CD	11.04	3.28811406914806e-05
CD	11.08	1.21086628166997e-05
CD	11.1	7.98276585336828e-05
CD	11.10	1.21086628166997e-05
CD	11.11	1.21086628166997e-05
CD	11.125	1.21086628166997e-05
CD	11.13	1.21086628166997e-05
CD	11.2	3.28811406914806e-05
CD	11.25	0.000104210293281966
CD	11.28	1.21086628166997e-05
CD	11.3	7.98276585336828e-05
CD	11.38	1.21086628166997e-05
CD	11.4	0.000151798815969235
CD	11.41	1.21086628166997e-05
CD	11.44	1.21086628166997e-05
CD	11.5	0.00032889743460001
CD	11.50	1.21086628166997e-05
CD	11.53	3.28811406914806e-05
CD	11.56	1.21086628166997e-05
CD	11.57	3.28811406914806e-05
CD	11.6	0.000104210293281966
CD	11.60	3.28811406914806e-05
CD	11.625	1.21086628166997e-05
CD	11.7	0.000151798815969235
CD	11.71	1.21086628166997e-05
CD	11.72	1.21086628166997e-05
CD	11.79	1.21086628166997e-05
CD	11.8	0.000202398421292314
CD	11.80	1.21086628166997e-05
CD	11.9	0.000104210293281966
CD	11.90	1.21086628166997e-05
CD	11.91	1.21086628166997e-05
CD	11.95	1.21086628166997e-05
CD	110	0.000708394474523099
CD	110,000	1.21086628166997e-05
CD	110.1	1.21086628166997e-05
CD	110.4	1.21086628166997e-05
CD	110.6	5.59007576954882e-05
CD	110.625	1.21086628166997e-05
CD	110.9	3.28811406914806e-05
CD	111	0.000430096645246167
CD	111,000	1.21086628166997e-05
CD	111.2	1.21086628166997e-05
CD	111.48	1.21086628166997e-05
CD	111.9	1.21086628166997e-05
CD	112	0.000252998026615392
CD	112,000	3.28811406914806e-05
CD	112,383	1.21086628166997e-05
CD	112.5	1.21086628166997e-05
CD	112.625	1.21086628166997e-05
CD	112.9	3.28811406914806e-05
CD	113	7.98276585336828e-05
CD	113.2	1.21086628166997e-05
CD	114	0.000177098618630775
CD	114.3	7.98276585336828e-05
CD	114.4	3.28811406914806e-05
CD	114.5	1.21086628166997e-05
CD	114.6	1.21086628166997e-05
CD	114.63	1.21086628166997e-05
CD	114.7	1.21086628166997e-05
CD	114.76	1.21086628166997e-05
CD	115	0.000278297829276932
CD	116	3.28811406914806e-05
CD	116,000	1.21086628166997e-05
CD	116,385,000	1.21086628166997e-05
CD	116.3	1.21086628166997e-05
CD	116.4	1.21086628166997e-05
CD	116.56	1.21086628166997e-05
CD	116.7	1.21086628166997e-05
CD	116.9	3.28811406914806e-05
CD	116.91	1.21086628166997e-05
CD	117	0.000151798815969235
CD	117.2	1.21086628166997e-05
CD	117.3	3.28811406914806e-05
CD	117.375	1.21086628166997e-05
CD	117.7	1.21086628166997e-05
CD	117.94	1.21086628166997e-05
CD	118	7.98276585336828e-05
CD	118.6	1.21086628166997e-05
CD	119	0.000252998026615392
CD	119.88	3.28811406914806e-05
CD	1190.43	1.21086628166997e-05
CD	1191.86	1.21086628166997e-05
CD	11:13	1.21086628166997e-05
CD	11:30	3.28811406914806e-05
CD	11:59	1.21086628166997e-05
CD	11\/16	0.00103729190912311
CD	11\/32	0.000104210293281966
CD	12	0.00619845165207711
CD	12,000	7.98276585336828e-05
CD	12,006,883	1.21086628166997e-05
CD	12,092	1.21086628166997e-05
CD	12,190,000	1.21086628166997e-05
CD	12,275	1.21086628166997e-05
CD	12,345	1.21086628166997e-05
CD	12,500	1.21086628166997e-05
CD	12,500,000	1.21086628166997e-05
CD	12,591	1.21086628166997e-05
CD	12,822,563	1.21086628166997e-05
CD	12,915,000	1.21086628166997e-05
CD	12.05	1.21086628166997e-05
CD	12.09	3.28811406914806e-05
CD	12.1	1.21086628166997e-05
CD	12.10	1.21086628166997e-05
CD	12.12	1.21086628166997e-05
CD	12.2	1.21086628166997e-05
CD	12.25	1.21086628166997e-05
CD	12.3	0.000151798815969235
CD	12.38	1.21086628166997e-05
CD	12.4	0.000104210293281966
CD	12.45	7.98276585336828e-05
CD	12.48	1.21086628166997e-05
CD	12.49	1.21086628166997e-05
CD	12.5	0.00121439052775388
CD	12.50	1.21086628166997e-05
CD	12.52	1.21086628166997e-05
CD	12.57	1.21086628166997e-05
CD	12.6	0.000151798815969235
CD	12.66	1.21086628166997e-05
CD	12.68	1.21086628166997e-05
CD	12.7	0.000177098618630775
CD	12.74	1.21086628166997e-05
CD	12.75	7.98276585336828e-05
CD	12.76	1.21086628166997e-05
CD	12.78	1.21086628166997e-05
CD	12.8	0.000151798815969235
CD	12.82	1.21086628166997e-05
CD	12.875	1.21086628166997e-05
CD	12.9	0.000177098618630775
CD	12.9375	1.21086628166997e-05
CD	12.94	1.21086628166997e-05
CD	12.95	1.21086628166997e-05
CD	12.97	3.28811406914806e-05
CD	12.98	1.21086628166997e-05
CD	120	0.0014167889490462
CD	120,000	0.000104210293281966
CD	120-140	1.21086628166997e-05
CD	120.1	1.21086628166997e-05
CD	120.2	1.21086628166997e-05
CD	120.7	3.28811406914806e-05
CD	120.75	1.21086628166997e-05
CD	1200	1.21086628166997e-05
CD	1205.01	1.21086628166997e-05
CD	1205.19	1.21086628166997e-05
CD	1206.26	1.21086628166997e-05
CD	121	5.59007576954882e-05
CD	121.2	1.21086628166997e-05
CD	121.6	1.21086628166997e-05
CD	1210.70	1.21086628166997e-05
CD	122	7.98276585336828e-05
CD	122,700	1.21086628166997e-05
CD	122.7	3.28811406914806e-05
CD	123	5.59007576954882e-05
CD	123,000	1.21086628166997e-05
CD	123.1	1.21086628166997e-05
CD	123.5	3.28811406914806e-05
CD	123.6	1.21086628166997e-05
CD	123.7	1.21086628166997e-05
CD	123.8	1.21086628166997e-05
CD	123.9	1.21086628166997e-05
CD	1230.80	1.21086628166997e-05
CD	124	5.59007576954882e-05
CD	124,732	1.21086628166997e-05
CD	124,875	0.000104210293281966
CD	124.2	1.21086628166997e-05
CD	1247.87	3.28811406914806e-05
CD	125	0.00065779486920002
CD	125,000	3.28811406914806e-05
CD	125,849	1.21086628166997e-05
CD	125.1	1.21086628166997e-05
CD	125.7	1.21086628166997e-05
CD	1254.27	3.28811406914806e-05
CD	126	7.98276585336828e-05
CD	126,630,000	1.21086628166997e-05
CD	126.1	3.28811406914806e-05
CD	126.68	1.21086628166997e-05
CD	127	5.59007576954882e-05
CD	127,446	1.21086628166997e-05
CD	127.5	1.21086628166997e-05
