#	#	150
JJ	bureacratic	1
JJ	bureau-sponsored	1
JJ	bureaucratic	11
JJ	burlesque	1
JJ	burly	1
JJ	burned	1
JJ	burnt	2
JJ	bushy	1
JJ	business-as-usual	1
JJ	business-class	1
JJ	business-interruption	1
JJ	business-like	1
JJ	business-telephone	1
JJ	business-to-business	1
JJ	business-venture	1
JJ	businesslike	3
JJ	bustling	1
JJ	busy	23
JJ	buttoned-down	1
JJ	buttoned-up	1
JJ	buy	8
JJ	buy-and-hold	5
JJ	buy-back	7
JJ	buy-out	10
JJ	buy-sell	1
JJ	buy-stop	1
JJ	buy\/hold	1
JJ	buyback	1
JJ	buying	1
JJ	buzz	1
JJ	bygone	1
JJ	byzantine	1
JJ	c.i.f	1
JJ	cable-programming	1
JJ	caffeine-free	5
JJ	calamitous	1
JJ	calculated	2
JJ	calculator-toting	1
JJ	call	5
JJ	callable	4
JJ	calm	5
JJ	calming	1
JJ	canary-colored	1
JJ	canceled	2
JJ	cancer-causing	1
JJ	cancer-gene	1
JJ	cancer-related	1
JJ	cancer-suppressing	1
JJ	cancer-susceptible	1
JJ	cancerous	2
JJ	candid	2
JJ	canine	1
JJ	canned	2
JJ	canny	1
JJ	cantonal	1
JJ	capable	13
JJ	capacity-expansion	1
JJ	capital	8
JJ	capital-boosting	1
JJ	capital-gains	15
JJ	capital-gains-cut	1
JJ	capital-market	1
JJ	capital-markets	2
JJ	capital-raising	1
JJ	capitalist	5
JJ	capitalist-exploiters-greedy-American-consumers-global	1
JJ	capitalistic	4
JJ	capitalized	2
JJ	capped	4
JJ	captivating	1
JJ	captured	1
JJ	car-care	1
JJ	car-crash	1
JJ	car-happy	1
JJ	car-rental	4
JJ	car-safety	1
JJ	carcinogenic	2
JJ	card-carrying	1
JJ	cardiac	2
JJ	cardiac-drug	1
JJ	cardiovascular	4
JJ	career-risking	1
JJ	carefree	1
JJ	careful	15
JJ	careless	2
JJ	carrier-based	1
JJ	cascading	1
JJ	case-by-case	5
JJ	cash-and-stock	1
JJ	cash-deferred	1
JJ	cash-equivalent	1
JJ	cash-hungry	1
JJ	cash-management	1
JJ	cash-or-shares	1
JJ	cash-rich	3
JJ	cash-strapped	5
JJ	cast-iron	1
JJ	castle-like	1
JJ	castlelike	1
JJ	casual	7
JJ	casualty-insurance	1
JJ	casualty-loss	1
JJ	cat-and-mouse	1
JJ	cataclysmic	1
JJ	catalytic	1
JJ	catastrophic	13
JJ	catastrophic-illness	2
JJ	catbird	1
JJ	caustic	3
JJ	cautious	40
JJ	cavalier	2
JJ	cavernous	1
JJ	cease-and-desist	1
JJ	celebrated	3
JJ	cellular	21
JJ	cellular-telephone	3
JJ	cement-mixing	1
JJ	cement-truck	1
JJ	centenary	1
JJ	centennial	4
JJ	center	2
JJ	center-right	2
JJ	center-vented	1
JJ	central	82
JJ	centralized	1
JJ	centrifugal	2
JJ	centrist	3
JJ	cents-a-share	1
JJ	cents-a-unit	1
JJ	cents-off	1
JJ	century-old	1
JJ	ceramic	6
JJ	cerebral	1
JJ	ceremonial	1
JJ	certain	247
JJ	certified	2
JJ	cervical	1
JJ	chain-store	3
JJ	chained	1
JJ	challengeable	1
JJ	challenging	3
JJ	champion	1
JJ	championship-team	1
JJ	changed	6
JJ	changing	1
JJ	chaotic	5
JJ	char-broiled	1
JJ	characteristic	6
JJ	characterless	1
JJ	charged	2
JJ	charismatic	1
JJ	charitable	7
JJ	charming	3
JJ	charter	1
JJ	chartered	4
JJ	chase	2
JJ	chaste	1
JJ	cheap	27
JJ	cheap-shot	1
JJ	cheap-to-make	1
JJ	cheated	1
JJ	check-kiting	1
JJ	checking-account	1
JJ	cheek-to-cheek	1
JJ	cheery	1
JJ	cheesy	1
JJ	chemical	10
JJ	cherished	1
JJ	cherry	2
JJ	cherry-flavored	1
JJ	chest-swelling	1
JJ	chi-chi	1
JJ	chic	2
JJ	chicken-mutilating	1
JJ	chief	348
JJ	child-care	5
JJ	child-safety	1
JJ	chilling	4
JJ	chilly	2
JJ	chinless	1
JJ	chirpy	1
JJ	choice	2
JJ	cholesterol-fearing	1
JJ	cholesterol-lowering	1
JJ	cholesterol-rich	1
JJ	choppy	3
JJ	choreographed	1
JJ	chosen	1
JJ	chronic	3
JJ	church-owned	1
JJ	church-state	1
JJ	cigar-chomping	1
JJ	cinematic	1
JJ	circuitous	1
JJ	circumspect	3
JJ	circumstantial	1
JJ	citizen-sparked	1
JJ	city-owned	1
JJ	city-wide	1
JJ	citywide	2
JJ	civic	5
JJ	civil	85
JJ	civil-service	1
JJ	civilian	5
JJ	civilised	1
JJ	civilized	1
JJ	clannish	1
JJ	class-action	7
JJ	class-conscious	1
JJ	classic	16
JJ	classical	6
JJ	classified	3
JJ	classy	2
JJ	clean	7
JJ	clean-air	5
JJ	clean-up	2
JJ	cleaner-burning	4
JJ	clear	123
JJ	clear-cut	3
JJ	clerical	2
JJ	clerk-turned	1
JJ	clever	5
JJ	cliched	1
JJ	client-service	1
JJ	climatic	2
JJ	clingy	1
JJ	clinical	13
JJ	clipboard-sized	1
JJ	clogged	1
JJ	close	75
JJ	close-knit	2
JJ	close-mouthed	1
JJ	closed	25
JJ	closed-circuit	2
JJ	closed-door	4
JJ	closed-end	8
JJ	closet-sized	1
JJ	closing	4
JJ	clot-reducing	1
JJ	clouded	2
JJ	cloudy	1
JJ	clumsy	1
JJ	clunky	1
JJ	cluttered	1
JJ	co-chief	7
JJ	co-edited	1
JJ	co-lead	1
JJ	co-managing	1
JJ	co-sponsored	2
JJ	co-sponsoring	1
JJ	coal-fired	3
JJ	coals-to-Newcastle	1
JJ	coarse	1
JJ	coast-to-coast	1
JJ	coastal	3
JJ	coated	3
JJ	cocoa-trading	1
JJ	code-named	1
JJ	coercive	1
JJ	coffee-roasting	1
JJ	coherent	2
JJ	cohesive	2
JJ	coincident	1
JJ	coincidental	2
JJ	cold	29
JJ	cold-rolled	2
JJ	cold-storage	2
JJ	cold-weather	1
JJ	collaborative	1
JJ	collapsed	7
JJ	collateral	1
JJ	collateralized	4
JJ	collect	1
JJ	collective	13
JJ	collective-bargaining	1
JJ	college-bound	1
JJ	college-educated	1
JJ	college-sports	1
JJ	collegial	1
JJ	collegiate	1
JJ	color	4
JJ	color-printing	1
JJ	colorful	5
JJ	combined	17
JJ	comedic	3
JJ	comfortable	25
JJ	comforting	3
JJ	comic	13
JJ	coming	22
JJ	coming-of-age	1
JJ	coming-out	1
JJ	command-and-control	1
JJ	commanding	4
JJ	commemorative	1
JJ	commendable	3
JJ	commercial	174
JJ	commercial-switch	1
JJ	commerical	1
JJ	committed	7
JJ	commmon	1
JJ	commodity-chemical	2
JJ	commodity-oriented	1
JJ	common	344
JJ	common-sense	1
JJ	common-stock	3
JJ	communal	1
JJ	communications-network	1
JJ	communist	7
JJ	compact	7
JJ	companion	1
JJ	company-operated	4
JJ	company-owned	4
JJ	company-sponsored	1
JJ	comparable	47
JJ	comparative	2
JJ	compatible	6
JJ	compelling	8
JJ	compensatory	1
JJ	competent	7
JJ	competing	3
JJ	competitive	66
JJ	complacent	2
JJ	complementary	3
JJ	complete	40
JJ	completed-contract	1
JJ	complex	38
JJ	complicated	7
JJ	composite	180
JJ	compositional	1
JJ	compound	4
JJ	comprehensive	15
JJ	compromise	1
JJ	compulsive	2
JJ	compulsory	1
JJ	computer-aided	6
JJ	computer-assisted	7
JJ	computer-based	1
JJ	computer-chip	1
JJ	computer-dependent	1
JJ	computer-distributed	1
JJ	computer-driven	12
JJ	computer-generated	1
JJ	computer-guided	12
JJ	computer-integrated	1
JJ	computer-integrated-manufacturing	3
JJ	computer-maintenance	1
JJ	computer-market	2
JJ	computer-matching	1
JJ	computer-related	3
JJ	computer-room	1
JJ	computer-security	1
JJ	computer-service	1
JJ	computer-servicing	1
JJ	computer-system-design	1
JJ	computerized	14
JJ	computing-services	1
JJ	con	3
JJ	conceivable	2
JJ	concentrated	7
JJ	conceptual	5
JJ	concerned	25
JJ	concerted	2
JJ	conciliatory	5
JJ	concrete	16
JJ	concurrent	3
JJ	condensed	1
JJ	conditional	5
JJ	confident	35
JJ	confidential	5
JJ	configuration-data	1
JJ	conflict-of-interest	1
JJ	conflicting	2
JJ	confrontational	4
JJ	confused	3
JJ	confusing	8
JJ	congenial	1
JJ	congestive	1
JJ	conglomerate	1
JJ	congratulatory	1
JJ	congressional	97
JJ	congressonal	1
JJ	connected	3
JJ	conscientious	4
JJ	conscious	4
JJ	conscript	1
JJ	consecutive	44
JJ	consequent	3
JJ	conservative	61
JJ	conservative-led	1
JJ	considerable	31
JJ	considered	2
JJ	consistent	20
JJ	consolidated	16
JJ	consonant	1
JJ	conspicuous	2
JJ	constant	18
JJ	constituent	1
JJ	constitutional	41
JJ	construction-management	1
JJ	construction-oriented	1
JJ	construction-related	1
JJ	constructive	6
JJ	consulting	1
JJ	consumer-credit	1
JJ	consumer-driven	1
JJ	consumer-electronics	3
JJ	consumer-oriented	2
JJ	consumer-products	2
JJ	consumer-telephone	1
JJ	consummate	1
JJ	contagious	2
JJ	contained	1
JJ	contaminated	5
JJ	contemplated	1
JJ	contemporaneous	1
JJ	contemporary	10
JJ	contemptible	1
JJ	content	6
JJ	contented	1
JJ	contentious	7
JJ	contested	1
JJ	contiguous	3
JJ	continental	3
JJ	contingency-fee	2
JJ	contingent	7
JJ	continual	1
JJ	continued	38
JJ	continuing	13
JJ	continuous	2
JJ	contorted	1
JJ	contraceptive	4
JJ	contracted-for	1
JJ	contractual	5
JJ	contradictory	4
JJ	contrarian	1
JJ	contrary	8
JJ	contributing	1
JJ	contrived	1
JJ	control	1
JJ	controlled	5
JJ	controlling	6
JJ	controversial	50
JJ	convenient	7
JJ	conventional	50
JJ	conventional-arms	1
JJ	converted	2
JJ	convertible	79
JJ	convinced	6
JJ	convincing	3
JJ	convoluted	1
JJ	cooking	1
JJ	cool	8
JJ	cooling-off	1
JJ	cooperative	9
JJ	cop-killer	3
JJ	copious	1
JJ	copper-based	1
JJ	copper-rich	1
JJ	copyright	1
JJ	core	11
JJ	corinthian	1
JJ	corn-based	1
JJ	corn-buying	1
JJ	corneal	2
JJ	cornered	2
JJ	cornflake-size	1
JJ	coronary	1
JJ	corporate	270
JJ	corporate-bond	1
JJ	corporate-finance	4
JJ	corporate-securities	1
JJ	corporatewide	1
JJ	corporation-socialist	1
JJ	correct	16
JJ	corrected	1
JJ	corrective	1
JJ	corresponding	7
JJ	corrosion-resistant	1
JJ	corrupt	7
JJ	cosmetic	2
JJ	cosmic	3
JJ	cosmopolitan	1
JJ	cost-benefit	2
JJ	cost-conscious	2
JJ	cost-cutting	5
JJ	cost-effective	3
JJ	cost-of-living	4
JJ	cost-reduction	2
JJ	cost-saving	1
JJ	cost-sharing	1
JJ	costly	42
JJ	costume	1
JJ	cotton-ginning	1
JJ	cotton-growing	1
JJ	counter	2
JJ	counter-cyclical	1
JJ	counter-intelligence	1
JJ	counterproductive	3
JJ	counterrevolutionary	3
JJ	couple	1
JJ	coupon-equivalent	2
JJ	courageous	1
JJ	court-appointed	9
JJ	court-ordered	2
JJ	court-reporting	1
JJ	covered	2
JJ	covert	15
JJ	coveted	3
JJ	covetous	1
JJ	cowardly	1
JJ	coy	1
JJ	cozy	1
JJ	crabby	1
JJ	cradle-to-grave	1
JJ	crafty	1
JJ	cramped	1
JJ	crash	3
JJ	crass	1
JJ	crazee	1
JJ	crazy	12
JJ	creamy	1
JJ	creationist	1
JJ	creative	33
JJ	credible	9
JJ	credit-easing	1
JJ	credit-rating	2
JJ	credit-reporting	2
JJ	crib	1
JJ	crime-busting	1
JJ	crime-fighting	1
JJ	crime-infested	1
JJ	crime-ridden	2
JJ	criminal	68
JJ	crimped	1
JJ	crippled	1
JJ	crippling	2
JJ	crisp	1
JJ	critical	40
JJ	crooked	2
JJ	cross	1
JJ	cross-bay	1
JJ	cross-blending	1
JJ	cross-border	8
JJ	cross-connect	2
JJ	cross-functional	2
JJ	cross-state	1
JJ	crotchety	1
JJ	crowded	4
JJ	crowning	1
JJ	crucial	35
JJ	crude	26
JJ	crude-oil	1
JJ	cruel	4
JJ	crumpled	1
JJ	crushed	2
JJ	crusty	1
JJ	crystal-lattice	1
JJ	cubic	23
JJ	cultural	15
JJ	cumbersome	3
JJ	cumulative	12
JJ	curious	2
JJ	curly	1
JJ	currency-exchange	3
JJ	current	351
JJ	current-account	3
JJ	current-carrying	8
JJ	current-coupon	1
JJ	current-generation	1
JJ	curvy	1
JJ	custom-designed	1
JJ	custom-tailored	1
JJ	customary	5
JJ	customer-driven	1
JJ	customer-service	1
JJ	customized	1
JJ	cut	1
JJ	cut-rate	1
JJ	cute	3
JJ	cutthroat	2
JJ	cutting	1
JJ	cyanide-laced	1
JJ	cyclical	10
JJ	cyclosporine	1
JJ	cynic	1
JJ	cynical	3
JJ	daily	88
JJ	damaged	12
JJ	damaging	6
JJ	damn	1
JJ	damn-the-torpedoes	1
JJ	damp	2
JJ	dance-committee	1
JJ	dandy	1
JJ	dangerous	25
JJ	dangling	1
JJ	dapper	1
JJ	daring	1
JJ	dark	11
JJ	dark-blue	1
JJ	dark-squared	1
JJ	data-processing	2
JJ	data-service	1
JJ	data-storage	4
JJ	dated	2
JJ	daunting	3
JJ	day-by-day	1
JJ	day-care	1
JJ	day-long	1
JJ	day-to-day	12
JJ	day-today	1
JJ	daytime	2
JJ	dazzling	3
JJ	de	1
JJ	de-facto	1
JJ	dead	28
JJ	dead-eyed	1
JJ	deadlocked	1
JJ	deadly	5
JJ	deaf	1
JJ	dealer-community	1
JJ	dealer-led	1
JJ	dealer-to-dealer	3
JJ	death-backed	1
JJ	death-benefit	1
JJ	death-penalty	1
JJ	debatable	2
JJ	debilitating	1
JJ	debt-coverage	1
JJ	debt-equity	2
JJ	debt-financed	3
JJ	debt-happy	1
JJ	debt-heavy	1
JJ	debt-laden	4
JJ	debt-rating	2
JJ	debt-ridden	3
JJ	debt-service	1
JJ	debt-to-assets	1
JJ	debt-to-equity	1
JJ	debtor	1
JJ	decade-long	5
JJ	decadent	1
JJ	decades-old	1
JJ	deceased	2
JJ	decent	11
JJ	decentralized	2
JJ	deceptive	7
JJ	decimal	2
JJ	decision-making	1
JJ	decisive	5
JJ	declaratory	1
JJ	declasse	1
JJ	declining	1
JJ	decommissoned	1
JJ	deconstructed	1
JJ	decorative	3
JJ	dedicated	2
JJ	deductible	9
JJ	deep	26
JJ	deep-pocketed	1
JJ	deep-seated	1
JJ	defaulted	2
JJ	defective	8
JJ	defense-electronics	2
JJ	defense-equipment	1
JJ	defense-oriented	2
JJ	defense-related	2
JJ	defensible	2
JJ	defensive	21
JJ	deferred	4
JJ	deficit-cutting	4
JJ	deficit-reduction	6
JJ	deficit-ridden	1
JJ	definite	4
JJ	definitive	31
JJ	defunct	7
JJ	degrading	1
JJ	dehumidified	1
JJ	delayed	5
JJ	deleterious	1
JJ	deliberate	5
JJ	deliberative	1
JJ	delicate	5
JJ	delicious	1
JJ	delighted	5
JJ	delightful	1
JJ	delinquent	3
JJ	delta	3
JJ	deluxe	1
JJ	demagogic	1
JJ	demand-related	1
JJ	demanding	1
JJ	demeaning	1
JJ	democratic	23
JJ	demographic	5
JJ	demonic	2
JJ	demoralized	1
JJ	dental	1
JJ	department-store	2
JJ	dependent	12
JJ	deplorable	3
JJ	deployable	1
JJ	depositary	9
JJ	depository	5
JJ	depreciable	1
JJ	depressed	10
JJ	depressing	2
JJ	deputy	23
JJ	derivative	16
JJ	dermatological	1
JJ	derogatory	1
JJ	descriptive	1
JJ	deserving	1
JJ	designate	1
JJ	desirable	12
JJ	desk-top	1
JJ	desktop	3
JJ	desolate	2
JJ	despairing	1
JJ	desperate	9
JJ	despicable	1
JJ	destabilizing	3
JJ	destitute	1
JJ	destructive	4
JJ	desultory	1
JJ	detailed	16
JJ	detectable	2
JJ	deteriorated	1
JJ	deteriorating	1
JJ	determined	2
JJ	deterrant	1
JJ	detrimental	3
JJ	devastated	2
JJ	devastating	8
JJ	developed	4
JJ	developing	2
JJ	developing-country	8
JJ	deviant	1
JJ	devoid	2
JJ	devoted	3
JJ	devotional	1
JJ	devout	1
JJ	dew-sodden	1
JJ	diagnostic	8
JJ	didactic	1
JJ	die-hard	2
JJ	diesel	2
JJ	different	145
JJ	differential	1
JJ	differentiated	1
JJ	difficult	108
JJ	digital	8
JJ	dignified	1
JJ	dilapidated	1
JJ	diluted	7
JJ	dilutive	1
JJ	diminished	3
JJ	diminutive	2
JJ	diplomatic	9
JJ	dire	5
JJ	direct	72
JJ	direct-investment	1
JJ	direct-mail	2
JJ	direct-selling	1
JJ	directionless	3
JJ	directorial	2
JJ	dirty	3
JJ	disabled	6
JJ	disadvantaged	1
JJ	disaffected	2
JJ	disagreeable	1
JJ	disappointed	13
JJ	disappointing	41
JJ	disapproving	1
JJ	disaster-assistance	1
JJ	disaster-prone	1
JJ	disaster-recovery	1
JJ	disastrous	3
JJ	discernible	1
JJ	disciplinary	12
JJ	disciplined	2
JJ	disconnected	1
JJ	discontinued	6
JJ	discordant	2
JJ	discount	5
JJ	discount-toy	1
JJ	discounted	1
JJ	discouraged	2
JJ	discouraging	2
JJ	discredited	1
JJ	discreet	1
JJ	discrete	1
JJ	discretionary	9
JJ	discriminate	1
JJ	discriminatory	4
JJ	disease-resistant	1
JJ	disembodied	1
JJ	disenchanted	2
JJ	disgraceful	1
JJ	disgruntled	2
JJ	disgusted	1
JJ	disgusting	1
JJ	disheveled	1
JJ	dishonest	1
JJ	dishonorable	1
JJ	disinclined	1
JJ	disinflationary	1
JJ	disingenuous	2
JJ	disinterested	2
JJ	disliked	1
JJ	disloyal	1
JJ	dismal	11
JJ	dismayed	3
JJ	disorderly	3
JJ	disorganized	1
JJ	disparate	4
JJ	disposable	9
JJ	disposed	1
JJ	disproportionate	8
JJ	dispute-settlement	3
JJ	disputed	1
JJ	disruptive	4
JJ	dissatisfied	2
JJ	dissenting	2
JJ	dissident	10
JJ	dissimilar	1
JJ	distant	8
JJ	distasteful	1
JJ	distilled	1
JJ	distinct	7
JJ	distinctive	9
JJ	distinguished	1
JJ	distorted	5
JJ	distracting	1
JJ	distressed	6
JJ	distressing	2
JJ	distributable	3
JJ	district	1
JJ	disturbed	1
JJ	disturbing	6
JJ	divergent	3
JJ	diverse	4
JJ	diversified	19
JJ	divestiture-related	1
JJ	divided	1
JJ	dividend-related	1
JJ	dividing	1
JJ	diving	1
JJ	divisional	2
JJ	divisive	7
JJ	dizzying	8
JJ	do-everything	1
JJ	do-it-yourself	4
JJ	do-or-die	1
JJ	docile	1
JJ	doctoral	1
JJ	documentary	1
JJ	doddering	2
JJ	dog-eared	1
JJ	dogged	1
JJ	doll-sized	1
JJ	dollar-denominated	9
JJ	dollar-priced	1
JJ	dollar-yen	2
JJ	dollar\/mark	1
JJ	dolledup	1
JJ	domestic	173
JJ	domestic-demand	1
JJ	domestic-made	2
JJ	dominant	19
JJ	dominating	1
JJ	domineering	1
JJ	don't-con-me	1
JJ	doomed	1
JJ	door-to-door	2
JJ	dormant	2
JJ	double	23
JJ	double-A	10
JJ	double-A-1	1
JJ	double-A-2	1
JJ	double-A-3	1
JJ	double-A-minus	3
JJ	double-A-plus	2
JJ	double-A-rated	1
JJ	double-B	2
JJ	double-B-plus	1
JJ	double-bladed	1
JJ	double-breasted	1
JJ	double-deck	2
JJ	double-decker	4
JJ	double-digit	9
JJ	double-edged	1
JJ	double-wing	1
JJ	doubleA-2	1
JJ	doubtful	8
JJ	dowdy	3
JJ	down	11
JJ	down-to-earth	1
JJ	downbeat	3
JJ	downright	1
JJ	downside	1
JJ	downstream	1
JJ	downtown	3
JJ	downtrodden	1
JJ	downward	21
JJ	drab	3
JJ	draconian	1
JJ	drag-down	1
JJ	dramatic	29
JJ	drastic	4
JJ	drawn-out	1
JJ	dreadful	2
JJ	dreamy	2
JJ	dreary	1
JJ	dried-out	1
JJ	driven	1
JJ	driving	1
JJ	droopy-eyed	1
JJ	drop-in	1
JJ	drop-off	1
JJ	droppable	1
JJ	drought-induced	1
JJ	drought-related	2
JJ	drought-stunted	1
JJ	drowned	1
JJ	drug-approval	1
JJ	drug-consuming	1
JJ	drug-interdiction	1
JJ	drug-related	7
JJ	drug-seeking	1
JJ	drug-trafficking	1
JJ	drunk	5
JJ	drunk-driving	1
JJ	drunken	1
JJ	dry	8
JJ	dual	18
JJ	dual-career	1
JJ	dubious	6
JJ	due	321
JJ	dull	4
JJ	dumb	4
JJ	dumbfounded	2
JJ	dummy	1
JJ	durable	19
JJ	dusty	3
JJ	dutiful	1
JJ	duty-free	4
JJ	dyed-in-the-wool	1
JJ	dynamic	10
JJ	eager	27
JJ	earlier	1
JJ	earlier-announced	1
JJ	earlier-expressed	1
JJ	early	259
JJ	early-morning	2
JJ	early-retirement	2
JJ	earnest	2
JJ	earnings-growth	1
JJ	earnings-limit	1
JJ	earnings-per-share	1
JJ	earnings-related	2
JJ	earth-moving	1
JJ	earthly	1
JJ	earthmoving	2
JJ	earthquake-ravaged	1
JJ	earthquake-related	5
JJ	earthquake-trained	1
JJ	earthquake-triggered	1
JJ	earthy	1
JJ	east	8
JJ	eastern	9
JJ	easy	57
JJ	easy-to-read	1
JJ	easy-to-use	1
JJ	easygoing	2
JJ	eating	1
JJ	ebullient	3
JJ	eccentric	3
JJ	eclectic	3
JJ	ecological	4
JJ	econometric	1
JJ	economic	366
JJ	economic-crime	1
JJ	economic-forecasting	2
JJ	economic-restructuring	1
JJ	ecstatic	1
JJ	ectoplasmic	1
JJ	edgy	1
JJ	edible	4
JJ	editorial	10
JJ	editorial-page	2
JJ	educational	33
JJ	eerie	4
JJ	effective	92
JJ	efficient	30
JJ	effluent	1
JJ	effusive	2
JJ	egg-on-the-face	1
JJ	egg-processing	1
JJ	egregious	1
JJ	eight-acre	1
JJ	eight-month	1
JJ	eight-piece	1
JJ	eight-team	1
JJ	eight-time	1
JJ	eight-year	4
JJ	eight-year-old	1
JJ	eighth	6
JJ	elaborate	9
JJ	elderly	19
JJ	elected	1
JJ	elective	1
JJ	electoral	11
JJ	electric	32
JJ	electric-utility	1
JJ	electrical	22
JJ	electrical-safety	1
JJ	electro-optical	1
JJ	electrogalvanized	2
JJ	electrolysis-of-water	1
JJ	electrolytic	3
JJ	electronic	69
JJ	electronic-measuring	1
JJ	elegant	6
JJ	elementary	4
JJ	elevated	1
JJ	eligible	14
JJ	elite	2
JJ	elliptical	1
JJ	eloquent	2
JJ	else	10
JJ	elucidative	1
JJ	elusive	3
JJ	embarrassed	3
JJ	embarrassing	8
JJ	embryonic	1
JJ	emergency-medical	1
JJ	emeritus	1
JJ	eminent	1
JJ	emotional	20
JJ	empirical	2
JJ	employee-benefit	1
JJ	employee-management	1
JJ	employee-owned	1
JJ	employer-paid	1
JJ	employer-sponsored	1
JJ	employerpaid	1
JJ	employment-services	1
JJ	employment-tax	1
JJ	empty	9
JJ	enchanting	1
JJ	encouraged	2
JJ	encouraging	7
JJ	end	1
JJ	end-of-season	1
JJ	endangered	2
JJ	endearing	1
JJ	endless	7
JJ	enduring	1
JJ	energetic	6
JJ	energy-services	1
JJ	engaged	1
JJ	engaging	2
JJ	engineered	4
JJ	enhanced	6
JJ	enjoyable	3
JJ	enlarged	2
JJ	enlightened	1
JJ	enlightening	1
JJ	enormous	40
JJ	enough	87
JJ	enraged	1
JJ	enterprising	1
JJ	entertaining	6
JJ	enthusiastic	8
JJ	entire	70
JJ	entrenched	1
JJ	entrepreneurial	5
JJ	entry-level	1
JJ	entry-price	1
JJ	enviable	3
JJ	environmental	72
JJ	environmental-impact	1
JJ	episodic	1
JJ	equal	46
JJ	equitable	3
JJ	equity-like	1
JJ	equity-purchase	13
JJ	equivalent	18
JJ	erasable	1
JJ	eraser-fitted	1
JJ	erratic	5
JJ	erroneous	5
JJ	ersatz	1
JJ	erudite	2
JJ	esoteric	1
JJ	essential	18
JJ	established	5
JJ	estimable	1
JJ	estimated	29
JJ	eternal	4
JJ	ethical	11
JJ	ethnic	13
JJ	evangelical	1
JJ	even	12
JJ	evenhanded	2
JJ	event-driven	1
JJ	eventual	13
JJ	ever-anxious	1
JJ	ever-changing	2
JJ	ever-faster	1
JJ	ever-growing	1
JJ	ever-narrowing	2
JJ	ever-present	2
JJ	ever-swelling	1
JJ	everlasting	1
JJ	everyday	7
JJ	evident	15
JJ	evil	7
JJ	evocative	1
JJ	evolutionary	3
JJ	ex-President	1
JJ	ex-chief	1
JJ	ex-dividend	2
JJ	ex-investment	1
JJ	exact	13
JJ	exaggerated	2
JJ	excellent	15
JJ	exceptional	1
JJ	excess	30
JJ	excessive	25
JJ	exchange-listed	2
JJ	exchange-rate	4
JJ	exchangeable	1
JJ	excise	1
JJ	excited	2
JJ	exciting	12
JJ	exclusionary	1
JJ	exclusive	30
JJ	excretory	1
JJ	executive	234
JJ	executive-legislative	1
JJ	executive-level	1
JJ	executive-model	1
JJ	exemplary	1
JJ	exempt	11
JJ	exercisable	15
JJ	exhausting	1
JJ	exhaustive	1
JJ	exhilarating	1
JJ	existent	1
JJ	existing	17
JJ	exit-load	1
JJ	exorbitant	4
JJ	exotic	9
JJ	expanded	3
JJ	expanding-profit	1
JJ	expansion-minded	1
JJ	expansionary	2
JJ	expansive	2
JJ	expectant	1
JJ	expected	37
JJ	expedited	1
JJ	expendable	2
JJ	expensive	66
JJ	expensive-to-produce	1
JJ	experienced	10
JJ	experimental	8
JJ	expert	2
JJ	expired	1
JJ	explanatory	1
JJ	explicit	7
JJ	exploratory	2
JJ	explosive	6
JJ	export	2
JJ	export-boosting	1
JJ	export-control	3
JJ	export-oriented	2
JJ	export-related	2
JJ	exposing	1
JJ	express	2
JJ	expressive	1
JJ	exquisite	1
JJ	extended	4
JJ	extensive	21
JJ	external	9
JJ	external-trade	1
JJ	extinct	1
JJ	extra	47
JJ	extra-nasty	1
JJ	extracurricular	1
JJ	extramarital	1
JJ	extraneous	4
JJ	extraordinary	44
JJ	extreme	10
JJ	eye-catching	2
JJ	eye-popping	1
JJ	f.o.b	1
JJ	fabled	4
JJ	fabulous	2
JJ	face	3
JJ	face-amount	1
JJ	face-saving	1
JJ	face-to-face	4
JJ	facial	4
JJ	facsimile	4
JJ	fact-bound	1
JJ	fact-finding	2
JJ	facto	1
JJ	factored	1
JJ	factual	1
JJ	fading	1
JJ	failed	4
JJ	failure-to-supervise	1
JJ	faint	2
JJ	fair	42
JJ	fair-market	2
JJ	fair-use	1
JJ	faithful	2
JJ	fake	3
JJ	fallacious	1
JJ	fallback	1
JJ	fallen	2
JJ	fallible	1
JJ	false	24
JJ	famed	4
JJ	familiar	84
JJ	family-oriented	1
JJ	family-planning	3
JJ	family-run	2
JJ	famous	23
JJ	fanciful	2
JJ	fancy	9
JJ	fantastic	2
JJ	far	12
JJ	far-afield	1
JJ	far-flung	2
JJ	far-left	1
JJ	far-reaching	10
JJ	far-right	1
JJ	faraway	1
JJ	farfetched	1
JJ	farm-supply	1
JJ	farm-trade	1
JJ	fascinating	3
JJ	fascist	2
JJ	fashionable	7
JJ	fast	14
JJ	fast-approaching	1
JJ	fast-food	1
JJ	fast-growing	7
JJ	fast-moving	1
JJ	fast-paced	3
JJ	fast-selling	1
JJ	fast-shrinking	1
JJ	fast-track	1
JJ	faster-spending	1
JJ	fastest-growing	7
JJ	fastidious	1
JJ	fat	18
JJ	fat-tired	1
JJ	fatal	7
JJ	fatuous	2
JJ	faulty	4
JJ	faux	1
JJ	favorable	29
JJ	favored	3
JJ	favorite	17
JJ	fearful	5
JJ	fearless	1
JJ	fearsome	1
JJ	feasible	5
JJ	featherless	1
JJ	featured	1
JJ	featureless	1
JJ	fecal	1
JJ	feckless	2
JJ	federal	549
JJ	federal-court	1
JJ	federal-formula	1
JJ	federal-local	1
