#	<DEFAULT>	0
#	#	1
CD	0.44	1.78392007856746e-05
CD	0.48	1.78392007856746e-05
CD	0.5	0.000405399927028013
CD	0.53	1.78392007856746e-05
CD	0.55	1.78392007856746e-05
CD	0.56	1.78392007856746e-05
CD	0.58	1.78392007856746e-05
CD	0.59	1.78392007856746e-05
CD	0.6	0.000124501226127056
CD	0.60	5.01614048629986e-05
CD	0.628394	1.78392007856746e-05
CD	0.63	1.78392007856746e-05
CD	0.65	1.78392007856746e-05
CD	0.66	1.78392007856746e-05
CD	0.7	0.00060809989054202
CD	0.71	1.78392007856746e-05
CD	0.75	5.01614048629986e-05
CD	0.76	1.78392007856746e-05
CD	0.8	0.000124501226127056
CD	0.82	5.01614048629986e-05
CD	0.84	1.78392007856746e-05
CD	0.88	5.01614048629986e-05
CD	0.89	1.78392007856746e-05
CD	0.9	0.000486479912433616
CD	0.91	1.78392007856746e-05
CD	0.94	1.78392007856746e-05
CD	0.95	0.000163335177521301
CD	0.99	5.01614048629986e-05
CD	1	0.0159322171322009
CD	1,000	0.00275671950379049
CD	1,001	1.78392007856746e-05
CD	1,003,884	1.78392007856746e-05
CD	1,012	1.78392007856746e-05
CD	1,013	5.01614048629986e-05
CD	1,015	8.65048821878419e-05
CD	1,022,000	1.78392007856746e-05
CD	1,027	1.78392007856746e-05
CD	1,035,000	1.78392007856746e-05
CD	1,040	5.01614048629986e-05
CD	1,050	5.01614048629986e-05
CD	1,059.04	1.78392007856746e-05
CD	1,063,946	1.78392007856746e-05
CD	1,068,000	1.78392007856746e-05
CD	1,070,000	1.78392007856746e-05
CD	1,074	1.78392007856746e-05
CD	1,087	1.78392007856746e-05
CD	1,100	8.65048821878419e-05
CD	1,103.11	1.78392007856746e-05
CD	1,111	5.01614048629986e-05
CD	1,130	1.78392007856746e-05
CD	1,150,000	1.78392007856746e-05
CD	1,155	1.78392007856746e-05
CD	1,174	1.78392007856746e-05
CD	1,200	0.000324319941622411
CD	1,214	1.78392007856746e-05
CD	1,224	1.78392007856746e-05
CD	1,240	1.78392007856746e-05
CD	1,250	1.78392007856746e-05
CD	1,250,000	1.78392007856746e-05
CD	1,263,000	1.78392007856746e-05
CD	1,296,800	1.78392007856746e-05
CD	1,300	5.01614048629986e-05
CD	1,300,000	1.78392007856746e-05
CD	1,310	1.78392007856746e-05
CD	1,327	1.78392007856746e-05
CD	1,350,000	1.78392007856746e-05
CD	1,365,226	1.78392007856746e-05
CD	1,380,000	1.78392007856746e-05
CD	1,400	0.000163335177521301
CD	1,400,000	1.78392007856746e-05
CD	1,402,000	1.78392007856746e-05
CD	1,430	1.78392007856746e-05
CD	1,450	1.78392007856746e-05
CD	1,455,000	1.78392007856746e-05
CD	1,475,000	1.78392007856746e-05
CD	1,482	1.78392007856746e-05
CD	1,500	0.000486479912433616
CD	1,500,000	1.78392007856746e-05
CD	1,510	1.78392007856746e-05
CD	1,531,000	1.78392007856746e-05
CD	1,550	1.78392007856746e-05
CD	1,600	5.01614048629986e-05
CD	1,616,000	1.78392007856746e-05
CD	1,620	8.65048821878419e-05
CD	1,640	1.78392007856746e-05
CD	1,640,000	1.78392007856746e-05
CD	1,656,870	1.78392007856746e-05
CD	1,680	1.78392007856746e-05
CD	1,685	1.78392007856746e-05
CD	1,730	1.78392007856746e-05
CD	1,750,000	1.78392007856746e-05
CD	1,754,000	1.78392007856746e-05
CD	1,774,326	1.78392007856746e-05
CD	1,800	0.000163335177521301
CD	1,816,000	5.01614048629986e-05
CD	1,826,596	1.78392007856746e-05
CD	1,828,000	1.78392007856746e-05
CD	1,837,800	1.78392007856746e-05
CD	1,839,600	1.78392007856746e-05
CD	1,850	0.000163335177521301
CD	1,853,735	1.78392007856746e-05
CD	1,859	8.65048821878419e-05
CD	1,892	1.78392007856746e-05
CD	1,900	0.000124501226127056
CD	1,930	1.78392007856746e-05
CD	1,980	1.78392007856746e-05
CD	1.	1.78392007856746e-05
CD	1.0	1.78392007856746e-05
CD	1.01	5.01614048629986e-05
CD	1.011	1.78392007856746e-05
CD	1.02	0.000324319941622411
CD	1.03	0.000243239956216808
CD	1.04	0.000283779948919609
CD	1.045	1.78392007856746e-05
CD	1.05	0.000163335177521301
CD	1.06	1.78392007856746e-05
CD	1.07	0.000124501226127056
CD	1.08	8.65048821878419e-05
CD	1.09	5.01614048629986e-05
CD	1.1	0.00125673977378684
CD	1.10	0.000283779948919609
CD	1.11	0.000405399927028013
CD	1.12	0.000163335177521301
CD	1.125	0.000283779948919609
CD	1.13	0.000124501226127056
CD	1.14	8.65048821878419e-05
CD	1.142	1.78392007856746e-05
CD	1.143	1.78392007856746e-05
CD	1.15	0.000283779948919609
CD	1.1580	1.78392007856746e-05
CD	1.16	0.000283779948919609
CD	1.1650	1.78392007856746e-05
CD	1.168	1.78392007856746e-05
CD	1.17	8.65048821878419e-05
CD	1.175	1.78392007856746e-05
CD	1.18	0.000283779948919609
CD	1.19	0.000324319941622411
CD	1.1960	1.78392007856746e-05
CD	1.2	0.00133781975919244
CD	1.20	0.000163335177521301
CD	1.21	8.65048821878419e-05
CD	1.22	8.65048821878419e-05
CD	1.23	0.000124501226127056
CD	1.2345	1.78392007856746e-05
CD	1.24	0.000124501226127056
CD	1.25	0.00109457980297564
CD	1.255	1.78392007856746e-05
CD	1.26	0.000124501226127056
CD	1.2645	1.78392007856746e-05
CD	1.27	0.000243239956216808
CD	1.2745	1.78392007856746e-05
CD	1.28	5.01614048629986e-05
CD	1.29	0.000324319941622411
CD	1.2965	1.78392007856746e-05
CD	1.3	0.00125673977378684
CD	1.30	0.000124501226127056
CD	1.31	5.01614048629986e-05
CD	1.32	0.000163335177521301
CD	1.34	5.01614048629986e-05
CD	1.342	1.78392007856746e-05
CD	1.35	0.000243239956216808
CD	1.36	0.000243239956216808
CD	1.37	8.65048821878419e-05
CD	1.375	8.65048821878419e-05
CD	1.39	5.01614048629986e-05
CD	1.4	0.00109457980297564
CD	1.40	0.000124501226127056
CD	1.41	5.01614048629986e-05
CD	1.42	0.000163335177521301
CD	1.43	0.000163335177521301
CD	1.439	1.78392007856746e-05
CD	1.44	8.65048821878419e-05
CD	1.45	8.65048821878419e-05
CD	1.46	8.65048821878419e-05
CD	1.47	0.000163335177521301
CD	1.48	8.65048821878419e-05
CD	1.49	0.000124501226127056
CD	1.5	0.00194591964973446
CD	1.5-mile	1.78392007856746e-05
CD	1.50	0.000486479912433616
CD	1.51	1.78392007856746e-05
CD	1.52	8.65048821878419e-05
CD	1.53	5.01614048629986e-05
CD	1.54	0.000124501226127056
CD	1.55	5.01614048629986e-05
CD	1.5500	1.78392007856746e-05
CD	1.5523	1.78392007856746e-05
CD	1.56	0.000124501226127056
CD	1.57	1.78392007856746e-05
CD	1.5753	1.78392007856746e-05
CD	1.5755	1.78392007856746e-05
CD	1.5765	0.000124501226127056
CD	1.5795	5.01614048629986e-05
CD	1.58	8.65048821878419e-05
CD	1.5805	1.78392007856746e-05
CD	1.5820	1.78392007856746e-05
CD	1.5825	1.78392007856746e-05
CD	1.5840	1.78392007856746e-05
CD	1.59	5.01614048629986e-05
CD	1.5930	1.78392007856746e-05
CD	1.6	0.00129727976648964
CD	1.60	5.01614048629986e-05
CD	1.6030	1.78392007856746e-05
CD	1.6055	5.01614048629986e-05
CD	1.61	1.78392007856746e-05
CD	1.6143	1.78392007856746e-05
CD	1.6145	8.65048821878419e-05
CD	1.62	5.01614048629986e-05
CD	1.625	5.01614048629986e-05
CD	1.63	1.78392007856746e-05
CD	1.637	1.78392007856746e-05
CD	1.64	0.000124501226127056
CD	1.65	0.000243239956216808
CD	1.66	1.78392007856746e-05
CD	1.67	8.65048821878419e-05
CD	1.68	1.78392007856746e-05
CD	1.69	0.000163335177521301
CD	1.7	0.00166213970081485
CD	1.70	0.000124501226127056
CD	1.70-to-1.90	1.78392007856746e-05
CD	1.71	5.01614048629986e-05
CD	1.72	1.78392007856746e-05
CD	1.73	1.78392007856746e-05
CD	1.74	1.78392007856746e-05
CD	1.75	0.000364859934325212
CD	1.76	0.000124501226127056
CD	1.7600	1.78392007856746e-05
CD	1.77	8.65048821878419e-05
CD	1.78	8.65048821878419e-05
CD	1.79	8.65048821878419e-05
CD	1.8	0.00105403981027283
CD	1.80	0.000124501226127056
CD	1.81	5.01614048629986e-05
CD	1.82	8.65048821878419e-05
CD	1.8200	1.78392007856746e-05
CD	1.83	5.01614048629986e-05
CD	1.8300	5.01614048629986e-05
CD	1.8305	1.78392007856746e-05
CD	1.8340	1.78392007856746e-05
CD	1.8353	0.000163335177521301
CD	1.8355	0.000124501226127056
CD	1.84	1.78392007856746e-05
CD	1.8400	0.000124501226127056
CD	1.8415	8.65048821878419e-05
CD	1.8435	1.78392007856746e-05
CD	1.8470	0.000243239956216808
CD	1.8485	1.78392007856746e-05
CD	1.85	0.000405399927028013
CD	1.8500	8.65048821878419e-05
CD	1.8560	1.78392007856746e-05
CD	1.8578	1.78392007856746e-05
CD	1.86	8.65048821878419e-05
CD	1.8655	1.78392007856746e-05
CD	1.8665	1.78392007856746e-05
CD	1.8667	5.01614048629986e-05
CD	1.8685	1.78392007856746e-05
CD	1.87	5.01614048629986e-05
CD	1.8740	1.78392007856746e-05
CD	1.875	0.000124501226127056
CD	1.88	5.01614048629986e-05
CD	1.8895	1.78392007856746e-05
CD	1.89	5.01614048629986e-05
CD	1.9	0.000648639883244821
CD	1.90	8.65048821878419e-05
CD	1.9000	1.78392007856746e-05
CD	1.9083	1.78392007856746e-05
CD	1.91	1.78392007856746e-05
CD	1.916	1.78392007856746e-05
CD	1.92	5.01614048629986e-05
CD	1.93	1.78392007856746e-05
CD	1.95	5.01614048629986e-05
CD	1.96	1.78392007856746e-05
CD	1.97	1.78392007856746e-05
CD	1.99	1.78392007856746e-05
CD	10	0.0140673774678721
CD	10%-12	1.78392007856746e-05
CD	10,000	0.00186483966432886
CD	10,004	1.78392007856746e-05
CD	10,100,000	1.78392007856746e-05
CD	10,300	1.78392007856746e-05
CD	10,873	1.78392007856746e-05
CD	10-11	5.01614048629986e-05
CD	10-2	1.78392007856746e-05
CD	10-year	1.78392007856746e-05
CD	10.01	1.78392007856746e-05
CD	10.03	5.01614048629986e-05
CD	10.05	0.000124501226127056
CD	10.09	1.78392007856746e-05
CD	10.1	0.000243239956216808
CD	10.11	1.78392007856746e-05
CD	10.12	1.78392007856746e-05
CD	10.125	1.78392007856746e-05
CD	10.13	1.78392007856746e-05
CD	10.14	1.78392007856746e-05
CD	10.16	1.78392007856746e-05
CD	10.2	0.000445939919730814
CD	10.3	0.000163335177521301
CD	10.30	1.78392007856746e-05
CD	10.35	5.01614048629986e-05
CD	10.37	5.01614048629986e-05
CD	10.375	1.78392007856746e-05
CD	10.4	0.000364859934325212
CD	10.43	5.01614048629986e-05
CD	10.44	1.78392007856746e-05
CD	10.5	0.000405399927028013
CD	10.50	1.78392007856746e-05
CD	10.5625	1.78392007856746e-05
CD	10.59	1.78392007856746e-05
CD	10.6	0.000163335177521301
CD	10.62	1.78392007856746e-05
CD	10.625	8.65048821878419e-05
CD	10.7	1.78392007856746e-05
CD	10.72	1.78392007856746e-05
CD	10.75	1.78392007856746e-05
CD	10.77	8.65048821878419e-05
CD	10.78	1.78392007856746e-05
CD	10.8	5.01614048629986e-05
CD	10.83	1.78392007856746e-05
CD	10.9	8.65048821878419e-05
CD	10.93	1.78392007856746e-05
CD	10.95	1.78392007856746e-05
CD	10.98	1.78392007856746e-05
CD	100	0.00782421859164065
CD	100,000	0.00109457980297564
CD	100,980	1.78392007856746e-05
CD	100.05	1.78392007856746e-05
CD	100.2	5.01614048629986e-05
CD	100.4	5.01614048629986e-05
CD	100.8	1.78392007856746e-05
CD	1000	1.78392007856746e-05
CD	101	0.00101349981757003
CD	101,250	5.01614048629986e-05
CD	101.4	1.78392007856746e-05
CD	101.45	1.78392007856746e-05
CD	101.7	1.78392007856746e-05
CD	101.80	1.78392007856746e-05
CD	101.90	1.78392007856746e-05
CD	101.98	1.78392007856746e-05
CD	102	0.000729719868650424
CD	102.01	1.78392007856746e-05
CD	102.1	5.01614048629986e-05
CD	102.25	1.78392007856746e-05
CD	102.5	1.78392007856746e-05
CD	102.625	1.78392007856746e-05
CD	103	0.00060809989054202
CD	103.05	1.78392007856746e-05
CD	103.1	1.78392007856746e-05
CD	103.98	1.78392007856746e-05
CD	104	0.000163335177521301
CD	104.1	1.78392007856746e-05
CD	104.75	1.78392007856746e-05
CD	105	0.000283779948919609
CD	105,000	1.78392007856746e-05
CD	105.2	1.78392007856746e-05
CD	105.4	1.78392007856746e-05
CD	106	0.000364859934325212
CD	106,100	1.78392007856746e-05
CD	106.06	1.78392007856746e-05
CD	106.2	1.78392007856746e-05
CD	106.6	1.78392007856746e-05
CD	106.7	1.78392007856746e-05
CD	107	0.000324319941622411
CD	107.8	1.78392007856746e-05
CD	107.87	1.78392007856746e-05
CD	108	0.000124501226127056
CD	108.1	1.78392007856746e-05
CD	108.28	1.78392007856746e-05
CD	108.3	1.78392007856746e-05
CD	108.4	1.78392007856746e-05
CD	108.8	1.78392007856746e-05
CD	109	8.65048821878419e-05
CD	109.50	1.78392007856746e-05
CD	109.85	5.01614048629986e-05
CD	1099	1.78392007856746e-05
CD	10:10	1.78392007856746e-05
CD	10:15	1.78392007856746e-05
CD	10:30	1.78392007856746e-05
CD	10:40	1.78392007856746e-05
CD	10:45	1.78392007856746e-05
CD	10\/32	8.65048821878419e-05
CD	11	0.0062836988689342
CD	11,000	0.000163335177521301
CD	11,141,711	1.78392007856746e-05
CD	11,390,000	1.78392007856746e-05
CD	11,580	1.78392007856746e-05
CD	11,742,368	1.78392007856746e-05
CD	11-2	1.78392007856746e-05
CD	11.0	5.01614048629986e-05
CD	11.01	1.78392007856746e-05
CD	11.04	1.78392007856746e-05
CD	11.07	1.78392007856746e-05
CD	11.1	8.65048821878419e-05
CD	11.13	1.78392007856746e-05
CD	11.2	1.78392007856746e-05
CD	11.25	0.000124501226127056
CD	11.28	1.78392007856746e-05
CD	11.3	0.000124501226127056
CD	11.38	1.78392007856746e-05
CD	11.4	8.65048821878419e-05
CD	11.41	1.78392007856746e-05
CD	11.44	1.78392007856746e-05
CD	11.5	0.000283779948919609
CD	11.50	1.78392007856746e-05
CD	11.53	1.78392007856746e-05
CD	11.56	1.78392007856746e-05
CD	11.57	1.78392007856746e-05
CD	11.6	8.65048821878419e-05
CD	11.60	1.78392007856746e-05
CD	11.625	5.01614048629986e-05
CD	11.66	1.78392007856746e-05
CD	11.7	0.000124501226127056
CD	11.79	1.78392007856746e-05
CD	11.8	8.65048821878419e-05
CD	11.88	1.78392007856746e-05
CD	11.9	5.01614048629986e-05
CD	11.90	1.78392007856746e-05
CD	11.95	1.78392007856746e-05
CD	110	0.000486479912433616
CD	110,000	5.01614048629986e-05
CD	110.1	1.78392007856746e-05
CD	110.6	1.78392007856746e-05
CD	110.625	1.78392007856746e-05
CD	111	0.000283779948919609
CD	111.2	1.78392007856746e-05
CD	111.48	1.78392007856746e-05
CD	11150	1.78392007856746e-05
CD	112	0.000243239956216808
CD	112,000	1.78392007856746e-05
CD	112.16	1.78392007856746e-05
CD	112.2	1.78392007856746e-05
CD	112.5	1.78392007856746e-05
CD	112.50	1.78392007856746e-05
CD	112.9	5.01614048629986e-05
CD	113	1.78392007856746e-05
CD	114	0.000124501226127056
CD	114.2	1.78392007856746e-05
CD	114.3	5.01614048629986e-05
CD	114.4	5.01614048629986e-05
CD	114.63	1.78392007856746e-05
CD	114.7	1.78392007856746e-05
CD	114.76	1.78392007856746e-05
CD	115	0.000283779948919609
CD	116	5.01614048629986e-05
CD	116,000	1.78392007856746e-05
CD	116,385,000	1.78392007856746e-05
CD	116.3	1.78392007856746e-05
CD	116.4	1.78392007856746e-05
CD	116.56	1.78392007856746e-05
CD	116.8	1.78392007856746e-05
CD	116.9	1.78392007856746e-05
CD	117	8.65048821878419e-05
CD	117.3	5.01614048629986e-05
CD	117.7	1.78392007856746e-05
CD	117.94	1.78392007856746e-05
CD	118	0.000124501226127056
CD	119	0.000243239956216808
CD	11:59	5.01614048629986e-05
CD	11\/16	0.00060809989054202
CD	11\/32	5.01614048629986e-05
CD	12	0.00660801881055661
CD	12,000	5.01614048629986e-05
CD	12,006,883	1.78392007856746e-05
CD	12,017,724	1.78392007856746e-05
CD	12,092	1.78392007856746e-05
CD	12,190,000	1.78392007856746e-05
CD	12,275	1.78392007856746e-05
CD	12,500	1.78392007856746e-05
CD	12,573,758	1.78392007856746e-05
CD	12,591	1.78392007856746e-05
CD	12,822,563	1.78392007856746e-05
CD	12,915,000	1.78392007856746e-05
CD	12.05	1.78392007856746e-05
CD	12.09	1.78392007856746e-05
CD	12.1	1.78392007856746e-05
CD	12.125	1.78392007856746e-05
CD	12.2	1.78392007856746e-05
CD	12.25	1.78392007856746e-05
CD	12.3	8.65048821878419e-05
CD	12.375	1.78392007856746e-05
CD	12.38	1.78392007856746e-05
CD	12.39	1.78392007856746e-05
CD	12.4	0.000283779948919609
CD	12.43	1.78392007856746e-05
CD	12.44	1.78392007856746e-05
CD	12.45	8.65048821878419e-05
CD	12.48	1.78392007856746e-05
CD	12.5	0.00101349981757003
CD	12.50	1.78392007856746e-05
CD	12.52	1.78392007856746e-05
CD	12.57	1.78392007856746e-05
CD	12.6	0.000243239956216808
CD	12.66	1.78392007856746e-05
CD	12.7	0.000163335177521301
CD	12.74	1.78392007856746e-05
CD	12.75	1.78392007856746e-05
CD	12.76	1.78392007856746e-05
CD	12.78	1.78392007856746e-05
CD	12.8	8.65048821878419e-05
CD	12.9	5.01614048629986e-05
CD	12.9375	1.78392007856746e-05
CD	12.94	1.78392007856746e-05
CD	12.97	1.78392007856746e-05
CD	120	0.00158105971540925
CD	120,000	0.000243239956216808
CD	120-140	1.78392007856746e-05
CD	120.1	1.78392007856746e-05
CD	120.7	5.01614048629986e-05
CD	1205.01	1.78392007856746e-05
CD	1205.19	1.78392007856746e-05
CD	121	8.65048821878419e-05
CD	121.2	1.78392007856746e-05
CD	1210.70	1.78392007856746e-05
CD	122	0.000124501226127056
CD	122.36	1.78392007856746e-05
CD	122.4	1.78392007856746e-05
CD	123	5.01614048629986e-05
CD	123,000	1.78392007856746e-05
CD	123.1	1.78392007856746e-05
CD	123.8	1.78392007856746e-05
CD	1230.80	1.78392007856746e-05
CD	1236.66	1.78392007856746e-05
CD	124	5.01614048629986e-05
CD	124,732	1.78392007856746e-05
CD	124,875	0.000124501226127056
CD	124.2	1.78392007856746e-05
CD	1247.87	1.78392007856746e-05
CD	125	0.000810799854056026
CD	125,000	5.01614048629986e-05
CD	125,075	1.78392007856746e-05
CD	125.1	1.78392007856746e-05
CD	125.7	1.78392007856746e-05
CD	1254.27	5.01614048629986e-05
CD	126	1.78392007856746e-05
CD	126,000	1.78392007856746e-05
CD	126,630,000	1.78392007856746e-05
CD	126.1	1.78392007856746e-05
CD	126.6	1.78392007856746e-05
CD	1263.51	1.78392007856746e-05
CD	127	8.65048821878419e-05
CD	127,446	1.78392007856746e-05
CD	127.5	5.01614048629986e-05
CD	128	5.01614048629986e-05
CD	128.1	1.78392007856746e-05
CD	128.9	1.78392007856746e-05
CD	129	1.78392007856746e-05
CD	129.22	1.78392007856746e-05
CD	129.24	1.78392007856746e-05
CD	129.25	1.78392007856746e-05
CD	129.38	1.78392007856746e-05
CD	129.48	1.78392007856746e-05
CD	129.49	1.78392007856746e-05
CD	129.6	1.78392007856746e-05
CD	129.87	1.78392007856746e-05
CD	129.90	1.78392007856746e-05
CD	12:01	5.01614048629986e-05
CD	12:06	1.78392007856746e-05
CD	12:07	1.78392007856746e-05
CD	12:15	1.78392007856746e-05
CD	12:48	1.78392007856746e-05
CD	12:49	5.01614048629986e-05
CD	12:54	1.78392007856746e-05
CD	12\/32	0.000124501226127056
CD	13	0.0062026188835286
CD	13,000	0.000124501226127056
CD	13,056	1.78392007856746e-05
CD	13,120	5.01614048629986e-05
CD	13,433	1.78392007856746e-05
CD	13,575	1.78392007856746e-05
CD	13-12	1.78392007856746e-05
CD	13-7	1.78392007856746e-05
CD	13.1	0.000163335177521301
CD	13.15	1.78392007856746e-05
CD	13.18	1.78392007856746e-05
CD	13.2	8.65048821878419e-05
CD	13.25	1.78392007856746e-05
CD	13.3	1.78392007856746e-05
CD	13.32	1.78392007856746e-05
CD	13.34	1.78392007856746e-05
CD	13.35	5.01614048629986e-05
CD	13.4	0.000243239956216808
CD	13.44	1.78392007856746e-05
CD	13.5	0.000243239956216808
CD	13.50	0.000527019905136417
CD	13.6	8.65048821878419e-05
CD	13.625	0.000124501226127056
CD	13.63	1.78392007856746e-05
CD	13.64	1.78392007856746e-05
CD	13.65	1.78392007856746e-05
CD	13.67	1.78392007856746e-05
CD	13.7	5.01614048629986e-05
CD	13.73	1.78392007856746e-05
CD	13.75	1.78392007856746e-05
CD	13.79	1.78392007856746e-05
CD	13.8	0.000324319941622411
CD	13.81	1.78392007856746e-05
CD	13.97	1.78392007856746e-05
CD	130	0.000891879839461629
CD	130,000	5.01614048629986e-05
CD	130.09	1.78392007856746e-05
CD	130.1	1.78392007856746e-05
CD	130.36	1.78392007856746e-05
CD	130.6	1.78392007856746e-05
CD	130.73	1.78392007856746e-05
CD	130.76	1.78392007856746e-05
CD	131	1.78392007856746e-05
CD	131,146	1.78392007856746e-05
CD	131.04	1.78392007856746e-05
CD	131.64	1.78392007856746e-05
CD	132	5.01614048629986e-05
CD	132,000	1.78392007856746e-05
CD	132,620,000	1.78392007856746e-05
CD	132.00	1.78392007856746e-05
CD	132.1	1.78392007856746e-05
CD	132.8	1.78392007856746e-05
CD	133	8.65048821878419e-05
CD	133.1	1.78392007856746e-05
CD	133.8	1.78392007856746e-05
CD	134	1.78392007856746e-05
CD	134,550	1.78392007856746e-05
CD	134.2	1.78392007856746e-05
CD	134.8	5.01614048629986e-05
CD	134.9	1.78392007856746e-05
CD	135	0.000283779948919609
CD	135,000	1.78392007856746e-05
CD	135,860,000	1.78392007856746e-05
CD	135.6	1.78392007856746e-05
CD	135.9	5.01614048629986e-05
CD	136	5.01614048629986e-05
CD	136,000	1.78392007856746e-05
CD	136,800	1.78392007856746e-05
CD	136.4	5.01614048629986e-05
CD	137	1.78392007856746e-05
CD	137.6	5.01614048629986e-05
CD	137.8	1.78392007856746e-05
CD	138	0.000124501226127056
CD	1385.72	1.78392007856746e-05
CD	139	8.65048821878419e-05
CD	139.10	5.01614048629986e-05
CD	139.8	1.78392007856746e-05
CD	13\/16	0.000124501226127056
CD	14	0.00352697936514371
CD	14,000	5.01614048629986e-05
CD	14,789,000	1.78392007856746e-05
CD	14.	1.78392007856746e-05
CD	14.06	5.01614048629986e-05
CD	14.1	8.65048821878419e-05
CD	14.125	1.78392007856746e-05
CD	14.2	8.65048821878419e-05
CD	14.22	1.78392007856746e-05
CD	14.25	1.78392007856746e-05
CD	14.3	0.000163335177521301
CD	14.375	1.78392007856746e-05
CD	14.4	1.78392007856746e-05
CD	14.5	8.65048821878419e-05
CD	14.50	1.78392007856746e-05
CD	14.6	0.000163335177521301
CD	14.60	1.78392007856746e-05
CD	14.66	1.78392007856746e-05
CD	14.7	8.65048821878419e-05
CD	14.75	8.65048821878419e-05
CD	14.8	1.78392007856746e-05
CD	14.85	1.78392007856746e-05
CD	14.9	8.65048821878419e-05
CD	14.97	1.78392007856746e-05
CD	14.99	1.78392007856746e-05
CD	140	0.00060809989054202
CD	140,000	5.01614048629986e-05
CD	140.106	1.78392007856746e-05
CD	140.73	1.78392007856746e-05
CD	140.74	5.01614048629986e-05
CD	140.91	1.78392007856746e-05
CD	140.95	1.78392007856746e-05
CD	140.97	1.78392007856746e-05
CD	141	1.78392007856746e-05
CD	141.1	1.78392007856746e-05
CD	141.35	1.78392007856746e-05
CD	141.45	0.000163335177521301
CD	141.50	1.78392007856746e-05
CD	141.52	0.000163335177521301
CD	141.55	1.78392007856746e-05
CD	141.57	1.78392007856746e-05
