#	#	180
JJ	fourth-level	1
JJ	fourth-quarter	38
JJ	fourth-ranking	1
JJ	foward	1
JJ	fractional	2
JJ	fractious	1
JJ	fractured	1
JJ	fragile	13
JJ	fragmented	2
JJ	frail	1
JJ	franchised	1
JJ	frank	3
JJ	frantic	4
JJ	fraudulent	9
JJ	fraught	2
JJ	free	141
JJ	free-choice	1
JJ	free-fall	1
JJ	free-lance	8
JJ	free-market	10
JJ	free-spending	1
JJ	free-standing	3
JJ	free-trade	1
JJ	free-travel	1
JJ	free-wheeling	2
JJ	freemarket	1
JJ	freight-cost	1
JJ	freight-rate	1
JJ	freight-transport	2
JJ	french	1
JJ	frenetic	4
JJ	frenzied	1
JJ	frequent	15
JJ	frequent-flier	7
JJ	fresh	44
JJ	fried	1
JJ	friend-of-the-court	4
JJ	friendly	43
JJ	frightened	5
JJ	frightening	3
JJ	frivolous	5
JJ	front	17
JJ	front-loaded	1
JJ	front-page	3
JJ	front-running	1
JJ	frontal	1
JJ	frosty	1
JJ	frothy	1
JJ	frozen	5
JJ	fruitful	2
JJ	fruitless	4
JJ	frumpy	1
JJ	frustrated	4
JJ	frustrating	5
JJ	full	186
JJ	full-blown	2
JJ	full-bodied	1
JJ	full-body	2
JJ	full-fledged	5
JJ	full-length	3
JJ	full-page	3
JJ	full-power	2
JJ	full-range	1
JJ	full-scale	3
JJ	full-size	1
JJ	full-sized	6
JJ	full-time	12
JJ	full-year	19
JJ	fullscale	1
JJ	fully-diluted	2
JJ	fume-filled	1
JJ	fun-loving	1
JJ	functional	1
JJ	fund-raising	2
JJ	fund-research	1
JJ	fundamantal	1
JJ	fundamental	35
JJ	fundamentalist	2
JJ	funded	4
JJ	funds-service	2
JJ	funeral	1
JJ	funky	1
JJ	funny	15
JJ	fur-making	1
JJ	furious	6
JJ	furnished	1
JJ	further	146
JJ	futile	4
JJ	future	137
JJ	futures-investment	1
JJ	futures-related	9
JJ	futures-trading	2
JJ	futuristic	4
JJ	fuzzy	1
JJ	gains-tax	1
JJ	gallant	1
JJ	galling	2
JJ	galvanized	6
JJ	gaping	1
JJ	garbage-disposal	1
JJ	gargantuan	3
JJ	gas-derived	1
JJ	gas-fired	3
JJ	gas-gathering	1
JJ	gas-station	1
JJ	gas-tax-increasing	1
JJ	gas-turbine	1
JJ	gaseous	1
JJ	gastro-intestinal	1
JJ	gawky	2
JJ	gay	4
JJ	gene-copying	1
JJ	general	261
JJ	general-election	1
JJ	general-interest	1
JJ	general-practice	1
JJ	general-purpose	5
JJ	generalpurpose	1
JJ	generation-skipping	1
JJ	generic	13
JJ	generic-drug	1
JJ	generous	10
JJ	genetic	30
JJ	genial	1
JJ	genteel	2
JJ	gentile	1
JJ	gentle	6
JJ	genuine	15
JJ	geographic	2
JJ	geographical	1
JJ	geometric	1
JJ	geometrical	1
JJ	gestational	1
JJ	get-out-the-vote	3
JJ	get-rich-quick	2
JJ	ghastly	1
JJ	ghostly	1
JJ	giant	46
JJ	giddy	2
JJ	gifted	2
JJ	gigantic	1
JJ	gigue-like	1
JJ	gilded	2
JJ	gilt	2
JJ	gimmick-ridden	1
JJ	giveaway	2
JJ	given	2
JJ	glacial	2
JJ	glad	6
JJ	glamorous	5
JJ	glaring	1
JJ	glass-container	1
JJ	glass-making	1
JJ	glass-strewn	1
JJ	gleeful	3
JJ	glib	1
JJ	glitzy	2
JJ	global	56
JJ	global-funds	1
JJ	gloomy	7
JJ	glorious	2
JJ	glossy	5
JJ	glowing	2
JJ	glum	1
JJ	glutted	1
JJ	go-go	1
JJ	go-it-alone	1
JJ	going	2
JJ	gold	31
JJ	gold-based	1
JJ	gold-leaf	1
JJ	gold-mining	2
JJ	golden	23
JJ	gone	1
JJ	good	409
JJ	good-hearted	1
JJ	good-humored	1
JJ	good-looking	1
JJ	good-natured	3
JJ	good-quality	1
JJ	good-til-canceled	1
JJ	good-till-canceled	1
JJ	goods-producing	2
JJ	gorgeous	1
JJ	gossipy	3
JJ	gouty	1
JJ	government-appointed	1
JJ	government-approved	1
JJ	government-assisted	1
JJ	government-backed	1
JJ	government-certified	1
JJ	government-controlled	6
JJ	government-funded	1
JJ	government-guaranteed	1
JJ	government-held	1
JJ	government-imposed	1
JJ	government-insured	1
JJ	government-mandated	1
JJ	government-operated	1
JJ	government-owned	8
JJ	government-plus	1
JJ	government-run	1
JJ	government-sponsored	4
JJ	government-subsidized	1
JJ	governmental	4
JJ	governmental-affairs	1
JJ	graceful	2
JJ	gracious	1
JJ	gradual	9
JJ	graft-riddled	1
JJ	grammatical	1
JJ	grand	29
JJ	grand-jury	2
JJ	grandiose	3
JJ	grandmotherly	1
JJ	granted	1
JJ	granular	1
JJ	graphic	1
JJ	grass-roots	1
JJ	grassy	1
JJ	grateful	3
JJ	gratified	1
JJ	gratuitous	2
JJ	grave	5
JJ	gravel-chewing	1
JJ	gravitational	1
JJ	gray	12
JJ	gray-beard	1
JJ	gray-market	3
JJ	great	143
JJ	greedy	6
JJ	green	16
JJ	greenhouse-effect	1
JJ	greenhouse-produced	1
JJ	greenish	1
JJ	gridded	1
JJ	gridlocked	1
JJ	grievous	1
JJ	grilled	1
JJ	grilled-chicken	1
JJ	grim	15
JJ	gripping	2
JJ	grisly	3
JJ	gritty	2
JJ	grocery-store	1
JJ	gross	48
JJ	grotesque	1
JJ	ground	1
JJ	ground-based	2
JJ	grounds-care	1
JJ	groundup	1
JJ	growing	4
JJ	grown	2
JJ	growth	1
JJ	growth-and-income	1
JJ	growth-controlling	1
JJ	growth-oriented	1
JJ	growth-stock	4
JJ	grudging	2
JJ	grueling	2
JJ	gruesome	2
JJ	gruff	1
JJ	guaranteed	3
JJ	guarded	1
JJ	gubernatorial	8
JJ	guerrilla-held	1
JJ	guest	1
JJ	guided-missile	1
JJ	guiding	1
JJ	guilty	64
JJ	gullible	2
JJ	gun-running	1
JJ	gun-shy	1
JJ	gung-ho	1
JJ	gungho	1
JJ	gut-wrenching	1
JJ	gutsy	1
JJ	gymnastic	1
JJ	hair-care	1
JJ	hair-growing	1
JJ	hair-trigger	2
JJ	hairyknuckled	1
JJ	half	19
JJ	half-acre	1
JJ	half-baked	2
JJ	half-completed	1
JJ	half-dozen	2
JJ	half-empty	1
JJ	half-full	1
JJ	half-hour	5
JJ	half-industrial	1
JJ	half-owned	1
JJ	half-point	1
JJ	half-staff	1
JJ	half-way	1
JJ	halfhearted	1
JJ	hallowed	2
JJ	halting	1
JJ	halved	1
JJ	ham-handed	1
JJ	hand-carved	1
JJ	hand-crafted	1
JJ	hand-held	6
JJ	hand-picked	1
JJ	hand-sized	1
JJ	hand-tooled	1
JJ	handheld	1
JJ	handmade	1
JJ	hands-on	3
JJ	handsome	5
JJ	handwritten	2
JJ	handy	9
JJ	hang-tough	1
JJ	haphazard	1
JJ	hapless	1
JJ	happy	29
JJ	hard	129
JJ	hard-bitten	2
JJ	hard-boiled	1
JJ	hard-charging	1
JJ	hard-currency	2
JJ	hard-disk	1
JJ	hard-drinking	1
JJ	hard-hit	5
JJ	hard-hitting	1
JJ	hard-line	5
JJ	hard-nosed	1
JJ	hard-to-fault	1
JJ	hard-wire	1
JJ	hardbound	1
JJ	hardened	1
JJ	harder-line	1
JJ	hardworking	1
JJ	hardy	3
JJ	hare-brained	1
JJ	harmful	10
JJ	harmless	1
JJ	harmonic	1
JJ	harmonious	2
JJ	harrowing	1
JJ	harsh	10
JJ	hasty	2
JJ	haughty	1
JJ	haunted	1
JJ	have	1
JJ	have-not	1
JJ	hawkish	1
JJ	hazardous	9
JJ	hazardous-waste	2
JJ	he-goes-or-I-go	1
JJ	head	4
JJ	head-butting	1
JJ	headline-grabbing	1
JJ	headquarter	2
JJ	heady	5
JJ	health-and-benefits	1
JJ	health-benefits	1
JJ	health-care	12
JJ	health-club	2
JJ	health-conscious	3
JJ	health-expenditure	1
JJ	health-oriented	1
JJ	healthy	59
JJ	heart-pounding	1
JJ	heart-rending	1
JJ	heartfelt	1
JJ	heartstopping	1
JJ	hearty	1
JJ	heat-using	1
JJ	heated	3
JJ	heathen	1
JJ	heavier-than-normal	1
JJ	heavier-than-usual	1
JJ	heavy	132
JJ	heavy-duty	5
JJ	heavy-handed	2
JJ	heavy-machine	1
JJ	heavy-tracked	1
JJ	heavyweight	2
JJ	hectic	7
JJ	hedge	2
JJ	hedging	1
JJ	hefty	23
JJ	heightened	3
JJ	heinous	1
JJ	held	19
JJ	helmeted	1
JJ	helpful	9
JJ	helpless	2
JJ	hemispheric	1
JJ	hemorrhaging	1
JJ	herbal	1
JJ	heretical	1
JJ	heroic	3
JJ	hesitant	2
JJ	heterogeneous	2
JJ	hi-tech	1
JJ	hidden	6
JJ	hidebound	2
JJ	hideous	1
JJ	hierarchical	1
JJ	high	375
JJ	high-altitude	2
JJ	high-backed	1
JJ	high-beta	1
JJ	high-blood-pressure	1
JJ	high-capacity	1
JJ	high-class	1
JJ	high-cost	2
JJ	high-coupon	1
JJ	high-crime	1
JJ	high-definition	8
JJ	high-end	11
JJ	high-flying	5
JJ	high-gloss	1
JJ	high-grade	6
JJ	high-handed	1
JJ	high-heeled	1
JJ	high-horsepower	1
JJ	high-income	1
JJ	high-interest	7
JJ	high-level	5
JJ	high-leverage	2
JJ	high-living	1
JJ	high-minded	2
JJ	high-net-worth	1
JJ	high-octane	2
JJ	high-paid	1
JJ	high-paying	1
JJ	high-performance	3
JJ	high-polluting	1
JJ	high-powered	4
JJ	high-pressure	2
JJ	high-priced	11
JJ	high-production	1
JJ	high-profile	7
JJ	high-profit	1
JJ	high-quality	13
JJ	high-ranking	3
JJ	high-rate	1
JJ	high-rise	2
JJ	high-rise-project	1
JJ	high-risk	31
JJ	high-rolling	1
JJ	high-school	2
JJ	high-security	1
JJ	high-speed	4
JJ	high-stakes	2
JJ	high-standard	1
JJ	high-strung	1
JJ	high-sulfur	1
JJ	high-tax	1
JJ	high-tech	17
JJ	high-technological	1
JJ	high-technology	2
JJ	high-volume	4
JJ	high-water	1
JJ	high-yield	61
JJ	high-yielding	4
JJ	higher-cost	2
JJ	higher-income	2
JJ	higher-multiple	1
JJ	higher-priced	6
JJ	higher-salaried	1
JJ	higher-than-expected	1
JJ	highest-pitched	1
JJ	highest-quality	4
JJ	highest-ranking	1
JJ	highest-rated	2
JJ	highest-volume	2
JJ	highest-yielding	2
JJ	highly-confident	1
JJ	highpriced	1
JJ	highway-construction	1
JJ	hilarious	2
JJ	hilly	1
JJ	historic	9
JJ	historical	18
JJ	ho-hum	1
JJ	holiday-season	1
JJ	hollow	1
JJ	holy	2
JJ	home-acquisition	1
JJ	home-building	2
JJ	home-care	1
JJ	home-delivered	1
JJ	home-equity	5
JJ	home-market	1
JJ	home-mortgage	1
JJ	home-produced	1
JJ	home-run	1
JJ	home-state	2
JJ	home-team	1
JJ	homeless	13
JJ	homogenous	1
JJ	homosexual	7
JJ	honed	1
JJ	honest	6
JJ	honorable	1
JJ	honorary	1
JJ	hooked	2
JJ	hoped-for	2
JJ	hopeful	6
JJ	hopeless	3
JJ	hormone-treated	1
JJ	horrendous	1
JJ	horrible	7
JJ	horrific	1
JJ	horrifying	1
JJ	horticultural	1
JJ	hospitable	4
JJ	hostile	50
JJ	hot	41
JJ	hot-air	3
JJ	hot-cold	1
JJ	hot-dipped	6
JJ	hot-dog	1
JJ	hot-rolled	1
JJ	hot-tempered	1
JJ	hour-long	2
JJ	hourlong	1
JJ	hourly	7
JJ	househld	1
JJ	how-to	4
JJ	hub-and-spoke	1
JJ	huge	161
JJ	human	62
JJ	human-based	3
JJ	human-generated	1
JJ	human-rights	3
JJ	human-sounding	1
JJ	humanist	1
JJ	humanitarian	9
JJ	humble	3
JJ	humid	1
JJ	humiliating	1
JJ	humongous	1
JJ	hump-backed	1
JJ	hundred-thousand-share	1
JJ	hundreds-of-billions-of-yen	1
JJ	hundredth	1
JJ	hung	1
JJ	hungry	2
JJ	hunky-dory	3
JJ	hurricane-hit	1
JJ	hurricane-stricken	1
JJ	hurricane-wracked	1
JJ	hurried	2
JJ	hurt	2
JJ	hush	1
JJ	hush-hush	1
JJ	husky	1
JJ	hyaluronic	1
JJ	hybrid	9
JJ	hydraulic	3
JJ	hydroelectric	1
JJ	hyper	1
JJ	hyper-competitive	1
JJ	hyperactive	1
JJ	hypnotic	1
JJ	hypoglycemic	1
JJ	hypothetical	5
JJ	hysterical	1
JJ	iambic	1
JJ	ice-breaker	1
JJ	iced	3
JJ	iconoclastic	1
JJ	ideal	7
JJ	idealistic	5
JJ	idealized	1
JJ	identical	8
JJ	identifiable	2
JJ	ideological	11
JJ	idiomatic	1
JJ	idiosyncratic	1
JJ	idle	13
JJ	idosyncratic	1
JJ	if	1
JJ	iffy	1
JJ	ignoble	1
JJ	ill	9
JJ	ill-advised	2
JJ	ill-conceived	2
JJ	ill-defined	1
JJ	ill-disposed	1
JJ	ill-fated	3
JJ	ill-gotten	1
JJ	ill-mannered	1
JJ	ill-suited	1
JJ	ill-timed	1
JJ	illegal	46
JJ	illegitimate	3
JJ	illicit	2
JJ	illiquid	2
JJ	illiterate	1
JJ	illogical	1
JJ	illuminating	1
JJ	illusionary	1
JJ	image-building	1
JJ	imaginable	1
JJ	imaginary	1
JJ	imaginative	5
JJ	immediate	58
JJ	immediate-response	1
JJ	immense	3
JJ	immigrant	1
JJ	imminent	16
JJ	immoral	2
JJ	immune	20
JJ	impaired	1
JJ	impartial	2
JJ	impassible	1
JJ	impassioned	1
JJ	impatient	2
JJ	impeccable	2
JJ	impending	10
JJ	impenetrable	1
JJ	imperative	3
JJ	imperfect	3
JJ	imperial	5
JJ	imperious	1
JJ	impervious	3
JJ	impetuous	1
JJ	implausible	1
JJ	implicit	7
JJ	implied	1
JJ	import-export	1
JJ	important	203
JJ	imported	4
JJ	imposing	1
JJ	impossible	39
JJ	impoverished	1
JJ	impractical	3
JJ	impressed	2
JJ	impressionist	2
JJ	impressive	14
JJ	improbable	3
JJ	impromptu	2
JJ	improper	14
JJ	improved	26
JJ	improvisational	1
JJ	improvisatory	1
JJ	impudent	1
JJ	impulsive	1
JJ	imputed	1
JJ	in-depth	4
JJ	in-home	2
JJ	in-house	6
JJ	in-office	2
JJ	in-room	1
JJ	in-state	2
JJ	in-store	2
JJ	inaccessible	2
JJ	inaccurate	9
JJ	inadequate	18
JJ	inadvertent	1
JJ	inappropriate	10
JJ	inaugural	1
JJ	inauspicious	1
JJ	inbound	1
JJ	incalculable	1
JJ	incapable	6
JJ	incendiary	1
JJ	incensed	1
JJ	incentive	1
JJ	incentive-backed	3
JJ	incentive-buoyed	1
JJ	incentive-maximizing	1
JJ	incentive-reduced	1
JJ	incidental	2
JJ	inclined	4
JJ	included	1
JJ	including	1
JJ	incoherent	1
JJ	income-oriented	1
JJ	income-producing	1
JJ	income-tax	1
JJ	incoming	1
JJ	incompatible	2
JJ	incompetent	4
JJ	incomplete	9
JJ	inconceivable	5
JJ	inconclusive	1
JJ	inconsiderable	1
JJ	inconsistent	4
JJ	inconvenient	1
JJ	incorporated	2
JJ	incorrect	8
JJ	increased	31
JJ	increasing	6
JJ	incredible	9
JJ	incumbent	5
JJ	incumbent-protection	1
JJ	indebted	4
JJ	indecent	4
JJ	indecipherable	1
JJ	indecisive	2
JJ	indefinite	1
JJ	indelible	2
JJ	independant	1
JJ	independent	126
JJ	independent-contractor	1
JJ	independent-minded	1
JJ	indeterminable	1
JJ	indeterminate	1
JJ	index-arbitrage	3
JJ	index-arbitrage-related	1
JJ	index-fund	2
JJ	index-linked	2
JJ	index-related	3
JJ	indicated	9
JJ	indicative	4
JJ	indifferent	3
JJ	indigenous	1
JJ	indirect	10
JJ	indispensable	1
JJ	indistinguishable	2
JJ	individual	130
JJ	individual-investor	1
JJ	indomitable	1
JJ	indoor	5
JJ	industrial	166
JJ	industrial-gases	1
JJ	industrial-production	1
JJ	industrialized	6
JJ	industry-funded	2
JJ	industry-government	1
JJ	industry-specific	2
JJ	industry-supported	1
JJ	industry-wide	1
JJ	industrywide	11
JJ	inedible	1
JJ	ineffective	1
JJ	ineffectual	1
JJ	inefficient	9
JJ	inept	5
JJ	inequitable	1
JJ	inescapable	1
JJ	inevitable	9
JJ	inexcusable	1
JJ	inexhaustible	1
JJ	inexorable	2
JJ	inexpensive	4
JJ	inexperienced	2
JJ	inexplicable	1
JJ	infamous	3
JJ	infant	2
JJ	infected	8
JJ	infectious	4
JJ	infelicitous	1
JJ	inferior	2
JJ	infertile	1
JJ	infested	1
JJ	inflammatory	2
JJ	inflated	3
JJ	inflation-adjusted	15
JJ	inflation-created	1
JJ	inflation-fighting	1
JJ	inflation-fuels-growth	1
JJ	inflationary	11
JJ	influential	17
JJ	informal	16
JJ	information-technology	1
JJ	informational	2
JJ	informative	3
JJ	informed	3
JJ	infrared	1
JJ	infrastructural	1
JJ	infrequent	2
JJ	ingenious	2
JJ	inherent	8
JJ	inhospitable	1
JJ	inhuman	1
JJ	inhumane	1
JJ	initial	101
JJ	injured	5
JJ	injury-prone	1
JJ	innate	1
JJ	inner	11
JJ	inner-city	7
JJ	innocent	12
JJ	innocuous	1
JJ	innovative	9
JJ	inoperative	1
JJ	inordinate	1
JJ	insane	1
JJ	insecure	1
JJ	inseparable	1
JJ	inside	5
JJ	insidious	2
JJ	insignificant	2
JJ	insistent	2
JJ	insolvent	18
JJ	inspirational	2
JJ	inspiring	2
JJ	installed	2
JJ	installment	3
JJ	instant	9
JJ	instinctive	3
JJ	institutional	106
JJ	institutional-type	1
JJ	instruction-set	1
JJ	instructional	2
JJ	instructive	1
JJ	instrumental	5
JJ	insubstantial	1
JJ	insufficient	8
JJ	insulting	4
JJ	insupportable	1
JJ	insurance-cost	1
JJ	insurance-rate	1
JJ	insured	12
JJ	intact	12
JJ	intangible	4
JJ	integral	4
JJ	integrated	9
JJ	integrated-circuit	1
JJ	intellectual	10
JJ	intellectual-property	4
JJ	intelligent	2
JJ	intended	4
JJ	intense	37
JJ	intensified	1
JJ	intensifying	1
JJ	intensive	8
JJ	intent	3
JJ	intentional	2
JJ	intentioned	1
JJ	inter-American	2
JJ	inter-bank	1
JJ	inter-city	1
JJ	inter-exchange	1
JJ	inter-office	1
JJ	interactive	3
JJ	interbank	2
JJ	interchangeable	1
JJ	intercollegiate	3
JJ	intercorporate	1
JJ	interest-bearing	4
JJ	interest-deferred	1
JJ	interest-free	2
JJ	interest-only	4
JJ	interest-rate	9
JJ	interest-rate-sensitive	1
JJ	interest-rate-type	1
JJ	interested	64
JJ	interesting	28
JJ	intergenerational	1
JJ	intergovernmental	1
JJ	interim	17
JJ	interior	4
JJ	intermarket	1
JJ	intermediate	6
JJ	intermediate-range	1
JJ	intermediate-term	3
JJ	intermittent	2
JJ	internal	76
JJ	international	191
JJ	interprovincial	1
JJ	interrelated	1
JJ	interrupted	2
JJ	interstate	13
JJ	intertwining	1
JJ	intimate	12
JJ	intimidating	1
JJ	intolerable	5
JJ	intoxicated	1
JJ	intra-administration	1
JJ	intracompany	1
JJ	intractable	2
JJ	intraday	6
JJ	intraocular	1
JJ	intrastate	1
JJ	intrauterine	1
JJ	intravenous	1
JJ	intricate	4
JJ	intriguing	6
JJ	intrinsic	2
JJ	introverted	1
JJ	intrusive	2
JJ	intuitive	1
JJ	invalid	1
JJ	inverse	2
JJ	inverted	1
JJ	investigational	3
JJ	investigative	5
JJ	investing	1
JJ	investment	1
JJ	investment-bank	1
JJ	investment-banking	3
JJ	investment-counseling	1
JJ	investment-grade	23
JJ	investment-management	1
JJ	investment-tax	1
JJ	investor-owned	1
JJ	inveterate	1
JJ	invidious	1
JJ	invincible	1
JJ	invisible	4
JJ	involved	12
JJ	inward-looking	1
JJ	iron-handed	1
JJ	ironclad	1
JJ	ironic	7
JJ	irradiated	1
JJ	irrational	5
JJ	irregular	1
JJ	irrelevant	8
JJ	irreparable	2
JJ	irreplaceable	1
JJ	irrepressible	1
JJ	irresistable	1
JJ	irresistible	3
JJ	irresponsible	11
JJ	irreverent	2
JJ	irrevocable	1
JJ	irritated	1
JJ	island-fantasy	1
JJ	isolated	2
JJ	issued	1
JJ	issues-such	1
JJ	ivory	1
JJ	jalapeno	1
JJ	jarring	1
JJ	jazz-piano	1
JJ	jazzy	1
JJ	jittery	9
JJ	job-rating	1
JJ	jobless	7
JJ	joint	146
JJ	joint-venture	5
JJ	journalistic	3
JJ	jubilant	1
JJ	judgmental	1
JJ	judicial	26
JJ	judicious	1
JJ	juicy	1
JJ	jumbo	6
JJ	jumpy	1
JJ	junior	5
JJ	junk-bond	11
JJ	junk-mail	1
JJ	junkbond-financed	1
JJ	jurisdictional	2
JJ	just	6
JJ	just-completed	1
JJ	just-concluded	1
JJ	just-departed	1
JJ	just-ended	3
JJ	just-in-time	1
JJ	just-picked	1
JJ	justifiable	2
JJ	justified	6
JJ	juvenile	1
JJ	keen	6
JJ	kerchiefed	1
JJ	key	107
JJ	keyed	1
JJ	keyless	2
JJ	kind	2
JJ	kindred	1
JJ	kinked	1
JJ	kitchen-sink	1
JJ	kitschy	1
JJ	knee-jerk	1
JJ	knee-socked	1
JJ	knock-offs	1
JJ	knock-out	1
JJ	knotty	1
JJ	knowledgeable	7
JJ	known	6
JJ	la-la	4
JJ	labor-backed	1
JJ	labor-funded	1
JJ	labor-intensive	4
JJ	labor-management	14
JJ	labor-saving	1
JJ	laboratory-services	1
JJ	lackluster	18
JJ	laddered	1
JJ	laden	1
JJ	laggard	2
JJ	lagging	1
JJ	laid-back	1
JJ	laid-off	1
JJ	land-based	1
JJ	land-idling	1
JJ	land-rich	1
JJ	landlord-tenant	1
JJ	landmark	1
JJ	language-housekeeper	1
JJ	languorous	1
JJ	lap-shoulder	1
JJ	lapsed	1
JJ	laptop	2
JJ	large	305
JJ	large-business	1
JJ	large-capitalization	2
JJ	large-city	1
JJ	large-diameter	1
JJ	large-scale	8
JJ	large-size	1
JJ	large-ticket	1
JJ	large-volume	1
JJ	larger-than-normal	2
JJ	largest-ever	2
JJ	laser-read	1
JJ	lash-up	1
JJ	last	1223
JJ	last-ditch	1
JJ	last-minute	8
JJ	last-place	2
JJ	last-second	1
JJ	lasting	6
JJ	late	265
JJ	late-afternoon	3
JJ	late-day	1
JJ	late-in-the-day	1
JJ	late-night	4
JJ	later	21
JJ	latest	1
JJ	latter	13
JJ	latter-day	1
JJ	laudable	3
JJ	laughing	1
JJ	lavish	5
JJ	law-abiding	1
JJ	law-enforcement	1
JJ	law-governed	1
JJ	lawful	3
JJ	lawmaking	1
JJ	lax	2
JJ	lazy	2
JJ	lead	19
JJ	leaded	1
JJ	leading	32
JJ	leafy	1
JJ	leaky	1
JJ	lean	7
JJ	leasable	1
JJ	lease-rental	1
JJ	leery	5
JJ	left	10
JJ	left-field	1
JJ	left-hand	1
JJ	left-handed	1
JJ	left-leaning	1
JJ	left-of-center	1
JJ	left-right	3
JJ	left-wing	2
JJ	leftist	10
JJ	legal	170
JJ	legalistic	2
JJ	legendary	7
JJ	legislative	35
JJ	legitimate	17
JJ	leisure-oriented	1
JJ	leisurely	2
JJ	lend-lease	1
JJ	lendable	1
JJ	lending	2
JJ	lengthy	14
JJ	lenient	1
JJ	less-advanced	1
JJ	less-binding	1
JJ	less-conservative	1
JJ	less-creditworthy	1
JJ	less-cyclical	1
JJ	less-developed	10
JJ	less-developed-country	1
JJ	less-educated	1
JJ	less-established	1
JJ	less-experienced	1
JJ	less-influential	1
JJ	less-intrusive	1
JJ	less-popular	1
JJ	less-profitable	2
JJ	less-self-confident	1
JJ	less-serious	1
JJ	less-sweeping	1
JJ	less-than-alarming	1
JJ	less-than-brilliant	1
JJ	less-than-perfect	1
JJ	less-than-robust	1
JJ	less-than-successful	1
JJ	less-than-truckload	1
JJ	lesser-developed-country	1
JJ	let's-give-it-a-year	1
JJ	lethal	3
JJ	lethargic	2
JJ	level	3
JJ	leveraged	98
JJ	leveraged-buy-out	1
JJ	liable	13
JJ	liberal	19
JJ	liberated	1
JJ	liberating	1
JJ	licensed	2
JJ	life-insurance	1
JJ	life-of-contract	3
JJ	life-saving	1
JJ	life-threatening	2
JJ	lifeless	1
JJ	lifelong	4
JJ	lifesize	1
JJ	lift-ticket	1
JJ	light	55
JJ	light-industrial	1
JJ	light-truck	2
JJ	light-wave	1
JJ	lighted	1
JJ	lighter-than-air	1
JJ	lighter-than-normal	1
JJ	lightheaded	1
JJ	lighthearted	1
JJ	lightning-fast	1
JJ	lightweight	3
JJ	like	28
JJ	likely	253
JJ	lilting	1
JJ	limited	57
JJ	limited-edition	1
JJ	limited-production	1
JJ	limpid	1
JJ	line-drawing	1
JJ	line-item	37
JJ	line-item-veto	2
JJ	linear	1
JJ	lip	1
JJ	liquid	16
JJ	liquid-crystal	2
JJ	liquidating	1
JJ	liquidity-enhancing	1
JJ	liquified	1
JJ	listed	7
JJ	listless	2
JJ	literal	1
JJ	literal-minded	1
JJ	literary	9
JJ	litle	2
JJ	little	259
JJ	little-known	4
JJ	little-publicized	1
JJ	live	16
JJ	lively	4
JJ	liveried	1
JJ	livestock-dealing	1
JJ	livid	1
JJ	living	1
JJ	living-benefits	1
JJ	loaded	1
JJ	loan-loss	13
JJ	loan-to-value	1
JJ	loath	6
JJ	loathsome	2
JJ	local	211
JJ	local-government	1
JJ	localized	1
JJ	located	1
JJ	lock	1
JJ	locked	1
JJ	lofty	3
JJ	logical	6
JJ	logistical	2
JJ	lone	2
JJ	lonely	5
JJ	long	176
JJ	long-awaited	10
JJ	long-banned	1
JJ	long-bubbling	1
JJ	long-cherished	1
JJ	long-dated	1
JJ	long-deferred	2
JJ	long-delayed	2
JJ	long-distance	10
JJ	long-dormant	1
JJ	long-established	1
JJ	long-familiar	1
JJ	long-format	1
JJ	long-held	2
JJ	long-necked	1
JJ	long-planned	2
JJ	long-range	4
JJ	long-running	3
JJ	long-shelf-life	1
JJ	long-simmering	4
JJ	long-standing	1
JJ	long-suffering	1
JJ	long-tenured	1
JJ	long-term	168
JJ	long-time	2
JJ	long-troubled	1
JJ	long-yardage	1
JJ	longed-for	1
JJ	longer-run	1
JJ	longer-term	8
JJ	longstanding	17
JJ	longterm	1
JJ	longtime	20
JJ	look-alike	2
JJ	loony	1
JJ	loose	15
JJ	lopsided	1
JJ	loquacious	1
JJ	loser	1
JJ	losing	3
JJ	loss-expense	1
JJ	loss-making	2
JJ	loss-recovery	1
JJ	lost	7
JJ	loud	4
JJ	lousy	4
JJ	loutish	1
JJ	lovable	3
JJ	lovely	7
JJ	low	194
JJ	low-	1
JJ	low-ability	3
JJ	low-ball	2
JJ	low-base-price	1
JJ	low-budget	3
JJ	low-cost	11
JJ	low-crime	2
JJ	low-end	3
JJ	low-grade	1
JJ	low-income	10
JJ	low-interest	6
JJ	low-key	2
JJ	low-level	2
JJ	low-life	1
JJ	low-load	1
JJ	low-lying	1
JJ	low-margin	4
JJ	low-paid	2
JJ	low-power	2
JJ	low-price	1
JJ	low-priced	4
JJ	low-profile	1
JJ	low-profit	2
JJ	low-rate	1
JJ	low-risk	4
JJ	low-slung	1
JJ	low-sulfur	5
JJ	low-tech	1
JJ	low-yielding	1
JJ	lower-growth	1
JJ	lower-income	2
JJ	lower-level	1
JJ	lower-priced	6
JJ	lower-priority	1
JJ	lower-than-anticipated	2
JJ	lower-than-expected	7
JJ	lower-than-forecast	1
JJ	lower-volume	1
JJ	lowest-priced	1
JJ	lowest-rated	2
JJ	lowly	2
JJ	loyal	21
JJ	lubricant	1
JJ	lucid	1
JJ	lucky	15
JJ	lucrative	20
JJ	ludicrous	4
JJ	lukewarm	3
JJ	lumber-like	1
JJ	lump-sum	3
JJ	lush	3
JJ	luxurious	2
JJ	luxury	1
JJ	lynch-mob	1
JJ	machine-gun-toting	1
JJ	machine-tool	2
JJ	machinery-trading	1
JJ	macho	1
