#	#	105
JJ	vaginal	1
JJ	vague	4
JJ	vain	1
JJ	valiant	1
JJ	valid	3
JJ	valuable	14
JJ	value-added	1
JJ	value-boosting	1
JJ	value-oriented	1
JJ	variable	2
JJ	variable-rate	1
JJ	various	58
JJ	vast	17
JJ	vaunted	1
JJ	vegetative	2
JJ	vehement	1
JJ	venerable	5
JJ	venture	1
JJ	venture-capital	4
JJ	verbal	3
JJ	verifiable	1
JJ	vertical	1
JJ	very	18
JJ	very-highly	1
JJ	vested	4
JJ	veteran	3
JJ	veterinary	1
JJ	veto-proof	1
JJ	vexing	2
JJ	viable	7
JJ	vibrant	1
JJ	vicious	2
JJ	victorious	1
JJ	video	4
JJ	video-viewing	1
JJ	vigorous	7
JJ	vintage	3
JJ	violent	4
JJ	viral	2
JJ	virgin	1
JJ	virtual	4
JJ	virtuoso	1
JJ	visible	12
JJ	visual	2
JJ	vital	6
JJ	vivid	2
JJ	vocal	3
JJ	vocal\/piano	1
JJ	vociferous	1
JJ	voice-activated	2
JJ	volatile	30
JJ	voluminous	1
JJ	voluntary	4
JJ	voluptuous	1
JJ	voracious	1
JJ	voter-registration	1
JJ	voting	1
JJ	vulnerable	12
JJ	wacky	1
JJ	wage-floor	1
JJ	wait-and-see	1
JJ	walk-in	1
JJ	wanted	1
JJ	war-damaged	1
JJ	war-rationed	1
JJ	warm	6
JJ	warn-your-enemy	1
JJ	warped	1
JJ	wary	14
JJ	waste-to-energy	2
JJ	wasteful	2
JJ	watchful	1
JJ	water-submersion	1
JJ	watered-down	2
JJ	watershed	1
JJ	wayward	2
JJ	we-Japanese	1
JJ	weak	42
JJ	wealthy	9
JJ	weary	3
JJ	weeklong	1
JJ	weekly	31
JJ	weekly-average	1
JJ	weighted	2
JJ	weird	3
JJ	welcome	7
JJ	well	2
JJ	well-balanced	1
JJ	well-capitalized	1
JJ	well-connected	3
JJ	well-defined	1
JJ	well-diversified	1
JJ	well-educated	1
JJ	well-entrenched	2
JJ	well-financed	1
JJ	well-heeled	1
JJ	well-illustrated	1
JJ	well-intended	1
JJ	well-intentioned	3
JJ	well-known	15
JJ	well-lighted	1
JJ	well-meaning	1
JJ	well-off	1
JJ	well-operated	1
JJ	well-paid	2
JJ	well-paying	1
JJ	well-polished	1
JJ	well-publicized	1
JJ	well-received	1
JJ	well-regarded	1
JJ	well-servicing	2
JJ	well-to-do	1
JJ	well-trained	1
JJ	well-versed	1
JJ	west	1
JJ	western	11
JJ	wet	1
JJ	whacky	1
JJ	wheat	1
JJ	wheat-growing	1
JJ	wheellike	1
JJ	when-issued	4
JJ	whimsical	2
JJ	whipping	1
JJ	whirling	1
JJ	white	48
JJ	white-coated	1
JJ	white-collar	8
JJ	white-majority	1
JJ	white-washed	1
JJ	whitish	1
JJ	whole	45
JJ	wholesale	16
JJ	wholesale-store	1
JJ	whooping	3
JJ	whopping	3
JJ	wicked	2
JJ	wide	29
JJ	wide-body	1
JJ	wide-ranging	1
JJ	wide-scale	1
JJ	wider-than-expected	1
JJ	widespread	22
JJ	widowed	1
JJ	wild	13
JJ	willful	6
JJ	willing	54
JJ	wily	1
JJ	wind-swept	1
JJ	windowless	1
JJ	winning	3
JJ	wireline	1
JJ	wiry	1
JJ	wise	4
JJ	wistful	1
JJ	witty	1
JJ	woeful	1
JJ	women's-rights	1
JJ	wonderful	4
JJ	wooden	2
JJ	workaholic	1
JJ	working	3
JJ	working-capital	1
JJ	working-class	1
JJ	world-class	3
JJ	world-commerce	1
JJ	world-leading	1
JJ	world-wide	34
JJ	worn	1
JJ	worried	13
JJ	worrisome	2
JJ	worrying	1
JJ	worse-than-expected	1
JJ	worst-hit	1
JJ	worst-performing	1
JJ	worth	33
JJ	worthless	2
JJ	worthwhile	3
JJ	worthy	5
JJ	would-be	7
JJ	wrathful	1
JJ	written	4
JJ	wrong	40
JJ	wrongful	3
JJ	xenophobic	1
JJ	year-ago	39
JJ	year-before	3
JJ	year-earlier	94
JJ	year-end	4
JJ	year-long	2
JJ	year-on-year	2
JJ	year-round	2
JJ	year-to-date	1
JJ	year-to-year	2
JJ	yearearlier	1
JJ	yearlong	2
JJ	yearly	6
JJ	yellow	7
JJ	yen-denominated	1
JJ	yen-support	1
JJ	young	56
JJ	youthful	2
JJ	yttrium-containing	1
JJ	zero-coupon	14
JJ	zero-sum	1
JJ	zilch	1
JJR	Bigger	2
JJR	Broader	3
JJR	Colder	1
JJR	Deeper	1
JJR	Earlier	5
JJR	Fewer	3
JJR	Higher	3
JJR	Higher-income	1
JJR	Less	1
JJR	Longer	2
JJR	Lower	4
JJR	MORE	1
JJR	More	26
JJR	More-detailed	1
JJR	Moreover	1
JJR	Older	1
JJR	Richer	1
JJR	Shorter	1
JJR	Smaller	1
JJR	Worse	5
JJR	airconditioner	1
JJR	better	82
JJR	bigger	40
JJR	bolder	1
JJR	breezier	1
JJR	broader	29
JJR	busier	2
JJR	calmer	2
JJR	cheaper	15
JJR	cleaner	6
JJR	clearer	2
JJR	closer	12
JJR	cooler	2
JJR	creamier	1
JJR	crunchier	2
JJR	deeper	4
JJR	dumber	1
JJR	earlier	58
JJR	easier	21
JJR	faster	9
JJR	fatter	1
JJR	fewer	34
JJR	firmer	5
JJR	freer	3
JJR	friendlier	1
JJR	further	7
JJR	fuzzier	1
JJR	gloomier	1
JJR	greater	57
JJR	greedier	1
JJR	harder	7
JJR	harsher	1
JJR	healthier	1
JJR	heavier	3
JJR	heftier	2
JJR	higher	247
JJR	higher-cost	1
JJR	higher-fat	1
JJR	kinder	2
JJR	larger	42
JJR	later	1
JJR	leaner	1
JJR	less	150
JJR	less-advanced	1
JJR	less-ambitious	1
JJR	less-developed	1
JJR	less-junky	1
JJR	lesser	10
JJR	lighter	7
JJR	livelier	1
JJR	longer	18
JJR	longer-term	1
JJR	looser	1
JJR	lower	206
JJR	lower-quality	1
JJR	meaner	1
JJR	milder	1
JJR	minincomputer	1
JJR	more	747
JJR	more-distinctive	1
JJR	more-established	1
JJR	more-powerful	1
JJR	more-senior	1
JJR	narrower	3
JJR	nastier	1
JJR	newer	8
JJR	nicer	1
JJR	older	23
JJR	poorer	2
JJR	premier	2
JJR	prettier	1
JJR	quicker	2
JJR	rainier	1
JJR	redder	2
JJR	reseller	1
JJR	richer	3
JJR	riskier	9
JJR	rougher	1
JJR	safer	9
JJR	savvier	1
JJR	shallower	1
JJR	sharper	5
JJR	shorter	2
JJR	simpler	5
JJR	slimmer	2
JJR	slower	22
JJR	smaller	64
JJR	smoother	1
JJR	softer	10
JJR	steeper	2
JJR	stiffer	1
JJR	stormier	1
JJR	stronger	27
JJR	swankier	1
JJR	tamer	1
JJR	thicker	3
JJR	thinner	2
JJR	tighter	4
JJR	tougher	10
JJR	trickier	1
JJR	trimmer	1
JJR	weaker	26
JJR	wealthier	4
JJR	wider	11
JJR	wiser	1
JJR	worse	27
JJR	younger	13
JJS	Best	2
JJS	Latest	1
JJS	Midwest	2
JJS	Most	73
JJS	Most-Favored	1
JJS	Worst	1
JJS	best	102
JJS	best-known	3
JJS	best-selling	1
JJS	biggest	98
JJS	bitterest	1
JJS	blackest	1
JJS	boldest	1
JJS	bravest	1
JJS	brightest	2
JJS	broadest	3
JJS	busiest	3
JJS	cheapest	1
JJS	closest	4
JJS	costliest	1
JJS	deepest	2
JJS	dinkiest	1
JJS	dirtiest	1
JJS	earliest	6
JJS	easiest	1
JJS	eldest	1
JJS	farthest	1
JJS	fastest	3
JJS	fest	1
JJS	finest	2
JJS	first	1
JJS	fondest	1
JJS	greatest	17
JJS	hardest	5
JJS	heaviest	6
JJS	highest	39
JJS	highest-priced	1
JJS	hottest	7
JJS	largest	149
JJS	latest	156
JJS	least	204
JJS	lightest	1
JJS	longest	3
JJS	lowest	17
JJS	meanest	1
JJS	most	264
JJS	most-contentious	1
JJS	most-livable	1
JJS	narrowest	2
JJS	nastiest	1
JJS	nearest	2
JJS	newest	5
JJS	oddest	1
JJS	oldest	5
JJS	pithiest	1
JJS	poorest	3
JJS	quickest	2
JJS	richest	3
JJS	safest	2
JJS	savviest	1
JJS	scarcest	1
JJS	sharpest	2
JJS	sketchiest	1
JJS	slightest	2
JJS	slowest	4
JJS	smallest	8
JJS	smoothest	1
JJS	soonest	1
JJS	southwest	1
JJS	staunchest	1
JJS	steepest	1
JJS	stiffest	1
JJS	strongest	11
JJS	tallest	1
JJS	thinnest	1
JJS	third-highest	1
JJS	toughest	1
JJS	vaguest	1
JJS	weakest	4
JJS	widest	2
JJS	winningest	1
JJS	worst	26
JJS	youngest	6
LS	1	7
LS	2	8
LS	3	8
LS	4	2
LS	5	2
LS	B.	1
LS	Third	1
LS	a	1
LS	d	1
LS	e	1
LS	f	1
LS	r	1
LS	x	1
MD	'd	51
MD	'll	67
MD	Ca	2
MD	Can	6
MD	Could	1
MD	May	5
MD	Must	2
MD	SHOULD	1
MD	Should	8
MD	WILL	2
MD	Will	2
MD	Would	7
MD	ca	115
MD	can	580
MD	could	720
MD	may	535
MD	might	217
MD	must	159
MD	need	3
MD	ought	24
MD	shall	7
MD	should	294
MD	will	1989
MD	wo	143
MD	would	1443
NN	%	3277
NN	1-for-17	1
NN	12-pack	1
NN	13th	3
NN	190-point	1
NN	1980s	1
NN	19th-century	1
NN	1\/10th	1
NN	486tm	1
NN	5-fluorouracil	1
NN	500-lawyer	1
NN	57-year-old	1
NN	7A	1
NN	7B	1
NN	900-TELELAW	1
NN	A	3
NN	A.	22
NN	AA	1
NN	AC-130U	1
NN	ACCOUNT	5
NN	ACCOUNTING	1
NN	AGENCY	1
NN	ALLY	1
NN	AMBASSADOR	1
NN	AP600	1
NN	ARBITRAGE	1
NN	Abortion	1
NN	Accounting	1
NN	Act	1
NN	Acting	1
NN	Activity	6
NN	Ad	6
NN	Ad-Unit	1
NN	Administration	4
NN	Advertising	2
NN	Aerospace	1
NN	Aflatoxin	1
NN	Agency	1
NN	Agreement	1
NN	Air	4
NN	Air-freight	1
NN	Air-traffic	1
NN	Airline	2
NN	Alar	1
NN	Aluminum	1
NN	Ambassador	1
NN	American	1
NN	Amsterdam	1
NN	Analyst	1
NN	Announcement	1
NN	Anxiety	1
NN	Anybody	2
NN	Anyone	1
NN	Anything	4
NN	Applause	1
NN	Arbitrage	2
NN	Area	3
NN	Armageddon	1
NN	Army	2
NN	Arrest	1
NN	Art	5
NN	Article	2
NN	Ashtabula	1
NN	Asia	1
NN	Assembly	1
NN	Association	2
NN	Atlas	1
NN	Attention	1
NN	Auto	2
NN	Average	6
NN	Avon	1
NN	B	1
NN	B-2	1
NN	BALLOT	1
NN	BLAST	1
NN	BLOOD	1
NN	BMP	2
NN	BMP-1	2
NN	BUY-OUT	1
NN	Ba-3	1
NN	Bach	1
NN	Bacillus	1
NN	Backlog	1
NN	Baja	1
NN	Ballot	1
NN	Bank	2
NN	Banking	1
NN	Bankruptcy	1
NN	Bargain	2
NN	Bargain-hunting	1
NN	Baseball	1
NN	Basketball	1
NN	Bass	1
NN	Batch	1
NN	Battalion-2000	1
NN	Battle	2
NN	Beatrice	1
NN	Beef	1
NN	Beginning	1
NN	Bel	1
NN	Beltway-itis	1
NN	Berry	1
NN	Beta	3
NN	Bethle	1
NN	Bidding	1
NN	Billing	1
NN	Biotechnology	1
NN	Bleach	1
NN	Block	1
NN	Board	3
NN	Body	1
NN	Bond	16
NN	Bonfire	2
NN	Book	1
NN	Bordetella	1
NN	Bowater	1
NN	Brand	1
NN	Brand-Name	1
NN	Brewery	1
NN	Bridge	1
NN	Briton	1
NN	Broiler	1
NN	Brokerage	1
NN	Building	2
NN	Burning	1
NN	Bus	1
NN	Business	12
NN	Buying	4
NN	C-90	1
NN	CAPITAL	1
NN	CD	7
NN	CEO	2
NN	CHECKOFF	2
NN	COCOA	2
NN	COFFEE	1
NN	COLLECTING	1
NN	COMMERCIAL	2
NN	CONSUMER	1
NN	COPPER	2
NN	COTTON	1
NN	COUNSEL	1
NN	Cadillac	1
NN	Cairo	1
NN	Californian	1
NN	Call	1
NN	Camera	1
NN	Campaign	1
NN	Canadian	1
NN	Candy	1
NN	Capital	7
NN	Car	7
NN	Care	1
NN	Carnival	1
NN	Case	2
NN	Cash	2
NN	Casino	1
NN	Catalog	1
NN	Catch-22	1
NN	Cathedral	1
NN	Caution	1
NN	Century	1
NN	Chairman	3
NN	Champagne	1
NN	Chapter	23
NN	Character	1
NN	Charity	1
NN	Chemical	2
NN	Chief	2
NN	Child	2
NN	Chip	1
NN	Choice	1
NN	Chore	1
NN	Christie	1
NN	City	6
NN	Civilization	1
NN	Clarinet	1
NN	Class	8
NN	Clause	2
NN	Climate	1
NN	Closing	1
NN	Co-author	1
NN	Co-op	1
NN	Co.	1
NN	Coal	1
NN	Coffee-shop	1
NN	Coke	1
NN	Colony	1
NN	Columbus	1
NN	Comfort	1
NN	Commandment	1
NN	Comment	1
NN	Commercial	1
NN	Commission	2
NN	Committee	1
NN	Commodity	1
NN	Commons	1
NN	Commonwealth	1
NN	Community	2
NN	Company	9
NN	Competition	4
NN	Completion	3
NN	Computer	4
NN	Con	1
NN	Concern	1
NN	Conference	1
NN	Coniston	1
NN	Connection	1
NN	Consequence	1
NN	Consolidation	1
NN	Construction	2
NN	Consultant	1
NN	Consumer	6
NN	Contract	1
NN	Conversation	1
NN	Conviction	1
NN	Copper	3
NN	Corn	2
NN	Corp.	5
NN	Cost	2
NN	Cotton	1
NN	Couch-potato	1
NN	Counseling	1
NN	Couple	1
NN	Coupon	1
NN	Court	2
NN	Credit	1
NN	Crime	2
NN	Criticism	2
NN	Crowd	1
NN	Cruise	1
NN	Cuckoo	1
NN	Currency	1
NN	Customer-access	1
NN	DC-8-62	1
NN	DC10-30	2
NN	DEFENSE	1
NN	DEPOSIT	9
NN	DIRECTORY	1
NN	DISCIPLINARY	1
NN	DISCOUNT	3
NN	DNA	1
NN	DRUG	1
NN	Daiwa	1
NN	Damage	1
NN	Dance	1
NN	Dassault	1
NN	Date	1
NN	Day	2
NN	Deal	2
NN	Death	1
NN	Debate	1
NN	Debt	1
NN	Defense	1
NN	Delivery	1
NN	Delta	1
NN	Demand	6
NN	Democracy	1
NN	Democratization	1
NN	Depression	2
NN	Deregulation	1
NN	Design	1
NN	Desire	1
NN	Despair	1
NN	Devastation	1
NN	Diaper	1
NN	Dictaphone	1
NN	Disaster	1
NN	Discouragement	1
NN	Dishonesty	1
NN	Disk	1
NN	Distiller	1
NN	District	1
NN	Diversification	1
NN	Division	1
NN	Dollar	4
NN	Dove	2
NN	Downtown	1
NN	Drain	1
NN	Dresden	1
NN	Drug	4
NN	Duck	1
NN	EARTHQUAKE	2
NN	EDUCATION	1
NN	EMPLOYEE	1
NN	Ear	1
NN	Earning	1
NN	Earthquake	2
NN	Eavesdropping	2
NN	Economist	1
NN	Economy	1
NN	Edge	1
NN	Edison	1
NN	Editor	1
NN	Education	1
NN	Egg	2
NN	Election	1
NN	Embryo	1
NN	Emigration	1
NN	Employee	1
NN	Employment	1
NN	Encouragement	1
NN	End	2
NN	Energy	3
NN	Enterprise	1
NN	Equipment	1
NN	Era	1
NN	Erosion	1
NN	Eurobond	1
NN	Eurodollar	2
NN	Europa	1
NN	Event	1
NN	Everybody	7
NN	Everyone	9
NN	Everything	5
NN	Evidence	2
NN	Ex-dividend	2
NN	Excision	1
NN	Exhibit	1
NN	Exit	1
NN	Expansion	2
NN	Expense	1
NN	Exploration	1
NN	Export	1
NN	Express	1
NN	F	1
NN	F-14	3
NN	F-16	2
NN	F-A-18	1
NN	FALL	1
NN	FARM	1
NN	FAST-FOOD	1
NN	FIRM	1
NN	FLIGHT	1
NN	F\/A-18	1
NN	Fabric	1
NN	Factory	5
NN	Faculty	1
NN	Fahrenheit	1
NN	Failure	2
NN	Fall	2
NN	Family	1
NN	Farm	2
NN	Fas-antigen	1
NN	Fashion	1
NN	Fast-food	1
NN	Fax	1
NN	Fear	1
NN	Fellow	1
NN	Fever	1
NN	Figure	2
NN	Finance	1
NN	Financing	1
NN	Finland	1
NN	Fireman	1
NN	Firm	2
NN	Fiscal	1
NN	Flesh	1
NN	Flick	1
NN	Flight	3
NN	Floor	1
NN	Fluctuation	1
NN	Fog	1
NN	Folk	1
NN	Food	4
NN	Foot	1
NN	Football	2
NN	Forest	1
NN	Form	1
NN	Frankfurt	1
NN	Fraud	1
NN	Freedom	1
NN	Freight	1
NN	French-franc	1
NN	Freon	1
NN	Freshman	1
NN	Fuel	1
NN	Fund	5
NN	Furnace	1
NN	Fury	1
NN	G-2	1
NN	GNP	2
NN	GROWTH	1
NN	Gain	1
NN	Gallup	1
NN	Gaming	1
NN	Gang	1
NN	Gas	1
NN	Gasoline	1
NN	Gate	1
NN	GenProbe	1
NN	Genentech	2
NN	Genius	1
NN	Ghost	1
NN	Glass	1
NN	Gold	4
NN	Government	3
NN	Grace	2
NN	Graduate	1
NN	Grain	1
NN	Green	1
NN	Grimm	1
NN	Growth	4
NN	Guarantee	2
NN	Guard	2
NN	Gujarat	1
NN	H	1
NN	H.	1
NN	HDTV	5
NN	HEALTH	1
NN	HIGH-SCHOOL	1
NN	Half	1
NN	Halliburton	1
NN	Hand-holding	1
NN	Hawthorne	1
NN	Health	1
NN	Health-insurance	1
NN	Heating	1
NN	Helmet	1
NN	Henley	1
NN	Highway	1
NN	History	3
NN	Home	5
NN	Homecoming	2
NN	Homeland	1
NN	Honda	1
NN	Horseman	1
NN	Hospital	2
NN	House	11
NN	Housing	6
NN	Hudson	1
NN	Hurricane	1
NN	I	10
NN	I.	3
NN	IBC\/Donoghue	1
NN	INDEX	1
NN	INSURANCE	1
NN	IPO	5
NN	IRA	11
NN	Id	1
NN	Impact	1
NN	Import	2
NN	Inc.	5
NN	Income	2
NN	Index	5
NN	Indexing	1
NN	Individual	1
NN	Industry	14
NN	Inflation	6
NN	Information	2
NN	Infusion	1
NN	Installation	1
NN	Insurance	6
NN	Insurance-industry	1
NN	Intelligence	1
NN	Intent	1
NN	Interest	12
NN	Interleukin-3	1
NN	Interstate	2
NN	Investment	10
NN	Isabella	1
NN	Issuance	1
NN	Issuing	1
NN	J&L	1
NN	Jaguar	1
NN	Japanese	3
NN	Jazz	2
NN	Jewelry	3
NN	Juice	1
NN	Junior	1
NN	Junk	3
NN	Junk-Bond	1
NN	Junk-bond	1
NN	Junk-fund	1
NN	Jurisprudence	2
NN	Justice	3
NN	Jute	1
NN	K	1
NN	K-resin	1
NN	KHAD\/WAD	1
NN	Kangaroo	1
NN	Kellogg	2
NN	Keystone	1
NN	Kid	1
NN	King	1
NN	Kodak	1
NN	Kong-dollar	2
NN	LBO	6
NN	LIVESTOCK	1
NN	LS400	1
NN	Labor	7
NN	Land	1
NN	Landfill	2
NN	Lavaro	1
NN	Law	4
NN	Legislation	2
NN	Leisure	1
NN	Lesson	1
NN	Leverage	1
NN	Liability	1
NN	Lie	1
NN	Life	5
NN	Limit	1
NN	Lincoln	1
NN	Line	1
NN	Link	1
NN	Liquid	1
NN	Liquidity	4
NN	List	1
NN	Literacy	1
NN	Litigation	3
NN	Livestock	1
NN	Loan	3
NN	Lobbyist	1
NN	Look	1
NN	Loss	4
NN	Love	1
NN	Loyalty	3
NN	Lufthansa	1
NN	Lung-cancer	2
NN	M&A	1
NN	M-19	1
NN	M-Whatever	1
NN	M.B.A.	1
NN	MANAGER	1
NN	MARKET	1
NN	MD-80	1
NN	MERGER	1
NN	MGM\/UA	3
NN	MIDDLEMAN	1
NN	MINORITY	1
NN	MONEY	3
NN	MX-missile	1
NN	Machine	3
NN	Macmillan\/McGraw	1
NN	Magazine	1
NN	Mainstream	2
NN	Maker	1
NN	Male	1
NN	Man	4
NN	Management	4
NN	Manager	1
NN	Mancuso	1
NN	Margin	4
NN	Marine	1
NN	Mark	1
NN	Market	17
NN	Marketing	2
NN	Marriott	1
NN	Massage	1
NN	McCaw	1
NN	McDonald	1
NN	Mead	1
NN	Measure	5
NN	Measuring	1
NN	Medicine	1
NN	Men	1
NN	Merchant	1
NN	Merck	1
NN	Merieux	1
NN	Merrill	1
NN	Messrs.	1
NN	Metal	1
NN	Metallgesellschaft	1
NN	Metamorphosis	1
NN	Michelle	3
NN	Middle	1
NN	Midmorning	1
NN	Midwest	2
NN	Midwestern	1
NN	Milk	1
NN	Mining	1
NN	Minitruck	1
NN	Misanthrope	1
NN	Mom	1
NN	Money	7
NN	Money-fund	2
NN	Monster	1
NN	Montedision	1
NN	Moon	1
NN	Morning	1
NN	Mortgage	4
NN	Mr.	1
NN	Murder	1
NN	Mutual-fund	1
NN	N.V	1
NN	NATION'S	1
NN	NEW	1
NN	NEWS	2
NN	NORTHEAST	1
NN	NOTE	1
NN	NUCLEAR	1
NN	NUMBER	1
NN	NURSING	1
NN	Name	1
NN	Nation	1
NN	Nature	1
NN	Nausea	1
NN	Nekoosa	2
NN	Net	11
NN	Network	1
NN	News	2
NN	Newspaper	1
NN	Newsprint	1
NN	Nightlife	1
NN	Nissan	1
NN	No.	37
NN	Nobody	10
NN	Nomenklatura	1
NN	Nomination	1
NN	Nomura	1
NN	Non-smoking	1
NN	None	11
NN	Noriega	1
NN	Northeast	2
NN	Northrop	1
NN	Northwest	1
NN	Note	1
NN	Nothing	11
NN	Notice	1
NN	Nov.	1
NN	Nutcracker	1
NN	Nux	1
NN	Oakland	1
NN	Obedience	1
NN	Odyssey	1
NN	Offensive	1
NN	Office	2
NN	Oil	7
NN	Oil-tool	1
NN	Ok	1
NN	One	5
NN	Opening	1
NN	Operating	9
NN	Operation	1
NN	Option	2
NN	Orange	1
NN	Order	3
NN	Oregon	1
NN	Oslo	1
NN	Output	4
NN	Ownership	1
NN	Ozone	2
NN	P	1
NN	P.R.	1
NN	PAPER	8
NN	PARENT	1
NN	PC	11
NN	PG-13	1
NN	PHOTOGRAPH	1
NN	PLASTIC	1
NN	PLEA	1
NN	PORTFOLIO	1
NN	PRICES	1
NN	PROGRAM	1
NN	PROSECUTOR	1
NN	Pachinko	1
NN	Packaging	1
NN	Palace	1
NN	Panic	1
NN	Paper	1
NN	Part	6
NN	Passenger	2
NN	Passport	1
NN	Path	1
NN	Pay	1
NN	Payment	2
NN	Payout	1
NN	Peace	2
NN	Pension	1
NN	Percent	1
NN	Percentage	3
NN	Performance	1
NN	Permission	1
NN	Personal-computer	2
NN	Petroleum	3
NN	Phase	1
NN	Philippine-studies	1
NN	Philosophy	1
NN	Picture	1
NN	Pilferage	1
NN	Pit	1
NN	Plant	3
NN	Plantago	1
NN	Plaster	1
NN	Platinum	2
NN	Player	1
NN	Policy	3
NN	Population	1
NN	Portfolio	1
NN	Portrait	1
NN	Pound	1
NN	Poverty	1
NN	Power	3
NN	Prayer	1
NN	Prepulsid	1
NN	Prescription-drug	1
NN	Present	1
NN	President	1
NN	Presidio	1
NN	Price	4
NN	Pricing	3
NN	Prime-1	1
NN	Principal	2
NN	Privatization	1
NN	Producer	1
NN	Production	3
NN	Productivity	1
NN	Profit	16
NN	Profit-taking	1
NN	Program	12
NN	Programming	1
NN	Progress	1
NN	Project	1
NN	Prop	1
NN	Propaganda	1
NN	Property\/casualty	1
NN	Proposition	1
NN	Propylene	1
NN	Psyllium	2
NN	Publicity	1
NN	Publisher	1
NN	Publishing	2
NN	Pulp	2
NN	Purchase	1
NN	Push	1
NN	Putty	1
NN	Quack	1
NN	Quant	1
NN	Quarter	1
NN	R	2
NN	R2-D2	1
NN	RATE	7
NN	RC6280	1
NN	REACTOR	1
NN	RECRUITING	1
NN	REPLICATION	1
NN	RV	2
NN	Radio	2
NN	Rage	3
NN	Rail-transit	1
NN	Rain	1
NN	Rake	1
NN	Rally	4
NN	Rapier	1
NN	Raw-steel	1
NN	Reading	1
NN	Reagan-era	1
NN	Real-estate	2
NN	Recess	1
NN	Recession	2
NN	Recovery	1
NN	Recreation	1
NN	Reduction	1
NN	Refining	1
NN	Reform	2
NN	Reggie	1
NN	Regulation	1
NN	Reinsurance	1
NN	Report	1
NN	Repression	1
NN	Resistance	1
NN	Result	1
NN	Retailer	1
NN	Return	1
NN	Revenge	1
NN	Revenue	79
NN	Revlon	1
NN	Revolution	1
NN	Ringing	1
NN	Rise	2
NN	Rodeo	1
NN	S&L	13
NN	S&P	3
NN	SUGAR	3
NN	Safety	1
NN	Sale	3
NN	Salomon	1
NN	Sand	1
NN	Satisfaction	1
NN	Scam	1
NN	Scenario	2
NN	School	1
NN	Science	3
NN	Score	1
NN	Seattle	1
NN	Section	9
NN	Security	5
NN	Selection	1
NN	Self-sufficiency	1
NN	Selling	1
NN	Semiconductor	1
NN	Sense	1
NN	Sentiment	1
NN	Series	21
NN	Service	1
NN	Session	1
NN	Sex	2
NN	Share	4
NN	Shareholder	2
NN	She	1
NN	Ship	1
NN	Shipping	1
NN	Shiseido	1
NN	Shock	1
NN	Shopping	1
NN	Shortageflation	1
NN	Show	1
NN	Silver	4
NN	Simulation	1
NN	Size	1
NN	Sky	1
NN	Smoking	1
NN	Snack-food	1
NN	Someone	3
NN	Something	2
NN	Sonata	1
NN	Song	2
NN	Sophomore	1
NN	Sound	1
NN	Source	26
NN	South	1
NN	Southam	1
NN	Southeast	1
NN	Southwest	2
NN	Soybean	1
NN	Speculation	4
NN	Spending	1
NN	Spouse	1
NN	Spring	1
NN	Stadium	1
NN	Staff	1
NN	State	10
NN	Stature	1
NN	Steel	2
NN	Stelco	1
NN	Step	1
NN	Sterling	8
NN	Stock	10
NN	Stock-Index	1
NN	Stock-index	4
NN	Stock-market	2
NN	Stop	1
NN	Stop-loss	1
NN	Storage	1
NN	Storm	1
NN	Story	1
NN	Storyteller	1
NN	Strategy	1
NN	Street	4
NN	Student	1
NN	Study	2
NN	Style	1
NN	Success	1
NN	Supremacy	1
NN	Survey	2
NN	Susie	1
NN	Swan	1
NN	Swede	1
NN	Swiss-cheese	1
NN	Swiss-franc	1
NN	Switzerland	1
NN	Symbol	1
NN	Syndicate	1
NN	System	2
NN	T	1
NN	T-37	1
NN	TAX	1
NN	TILT	1
NN	TRADING	1
NN	TREASURY	1
NN	TRIAL	1
NN	TRO	3
NN	TRUST	2
NN	TRUSTEE	1
NN	TV	70
NN	Takeover	9
NN	Talk	2
NN	Tariff	4
NN	Tax	2
NN	Taxi	1
NN	Teacher	1
NN	Technology	3
NN	Telerate	2
NN	Television	1
NN	Terror	1
NN	Test	3
NN	Texan	1
NN	Third-quarter	3
NN	Thomson	1
NN	Thrift	1
NN	Timber	1
NN	Time	9
NN	Tire	1
NN	Tithing	1
NN	Today	26
NN	Tomorrow	5
NN	Trade	1
NN	Trading	17
NN	Traffic	2
NN	Trafficking	1
NN	Train	1
NN	Transfer	1
NN	Translation	1
NN	Transport	1
NN	Transportation	1
NN	Treasury	10
NN	Treasury-bill	1
NN	Trial	1
NN	Trinity	1
NN	Trouble	3
NN	Trucking	1
NN	Turnover	1
NN	Ty	1
NN	U.K.	3
NN	U.S.A	1
NN	U.S.A.	1
NN	USED-CAR	1
NN	UV-B	3
NN	Ulysses	1
NN	Uncertainty	1
NN	Undead	1
NN	Underwear	1
NN	Uneasiness	1
NN	Unemployment	3
NN	Union	3
NN	Unit	1
NN	Utility	1
NN	Utilization	1
NN	VAX9000	1
NN	Vacation	1
NN	Valentine	1
NN	Velcro	1
NN	View	1
NN	Viewpoint	1
NN	Volatility	3
NN	Volkswagen	1
NN	Volume	31
NN	WAGE	1
NN	WDB	2
NN	WITHHOLDING	1
NN	Wait	1
NN	War	2
NN	Warehouse	1
NN	Way	3
NN	Weakness	1
NN	Wedding	2
NN	Week	1
NN	Weekend	1
NN	Wendy	2
NN	West	8
NN	Widow	1
NN	Windfall	1
NN	Wine	1
NN	Work	1
NN	World	5
NN	X	1
NN	X-ray	2
NN	Y	1
NN	Yankee	1
NN	Year	5
NN	Yeast	1
