#	<DEFAULT>	0
#	#	1
JJ	Sophisticated	7.52960469134345e-06
JJ	Sorry	7.52960469134345e-06
JJ	Sound	7.52960469134345e-06
JJ	South	0.0004706641743878
JJ	Southeast	4.46291651921804e-05
JJ	Southern	8.06852870379086e-05
JJ	Southwest	7.52960469134345e-06
JJ	Southwestern	7.52960469134345e-06
JJ	Soviet	0.00215160765434423
JJ	Soviet-Finnish	7.52960469134345e-06
JJ	Soviet-accredited	7.52960469134345e-06
JJ	Soviet-backed	7.52960469134345e-06
JJ	Soviet-built	7.52960469134345e-06
JJ	Soviet-controlled	7.52960469134345e-06
JJ	Soviet-style	4.46291651921804e-05
JJ	Soviet-supplied	7.52960469134345e-06
JJ	Soviet-trained	1.91574653756292e-05
JJ	Sovietized	7.52960469134345e-06
JJ	Spanish	0.00028239850463268
JJ	Spanish-language	1.91574653756292e-05
JJ	Spartan	7.52960469134345e-06
JJ	Special	3.17123535859751e-05
JJ	Specialized	7.52960469134345e-06
JJ	Specific	7.52960469134345e-06
JJ	Speculative	7.52960469134345e-06
JJ	Spirited	7.52960469134345e-06
JJ	Sporadic	7.52960469134345e-06
JJ	Stalinist	3.17123535859751e-05
JJ	Standard	7.52960469134345e-06
JJ	Standard-issue	7.52960469134345e-06
JJ	Standardized	7.52960469134345e-06
JJ	Start-up	7.52960469134345e-06
JJ	State-controlled	7.52960469134345e-06
JJ	State-owned	7.52960469134345e-06
JJ	Stock-fund	7.52960469134345e-06
JJ	Stock-index	4.46291651921804e-05
JJ	Stop-close-only	7.52960469134345e-06
JJ	Stop-limit	7.52960469134345e-06
JJ	Strange	1.91574653756292e-05
JJ	Strategic	7.52960469134345e-06
JJ	Street-inspired	7.52960469134345e-06
JJ	Street-style	1.91574653756292e-05
JJ	Stressed-out	7.52960469134345e-06
JJ	Strict	7.52960469134345e-06
JJ	Striking	7.52960469134345e-06
JJ	Strong	0.000107580382717212
JJ	Structural	7.52960469134345e-06
JJ	Stumbling	7.52960469134345e-06
JJ	Stuttgart-based	1.91574653756292e-05
JJ	Stygian	7.52960469134345e-06
JJ	Subsequent	7.52960469134345e-06
JJ	Suburban	1.91574653756292e-05
JJ	Successful	7.52960469134345e-06
JJ	Such	0.000954775896615252
JJ	Sugarman-led	7.52960469134345e-06
JJ	Super	7.52960469134345e-06
JJ	Supportive	7.52960469134345e-06
JJ	Sure	1.91574653756292e-05
JJ	Surplus	7.52960469134345e-06
JJ	Swedish	0.00018826566975512
JJ	Swedish-Swiss	7.52960469134345e-06
JJ	Swiss	0.000766510226860132
JJ	Swiss-based	7.52960469134345e-06
JJ	Syrian	8.06852870379086e-05
JJ	Syrian-backed	7.52960469134345e-06
JJ	Systemwide	7.52960469134345e-06
JJ	T-bond	7.52960469134345e-06
JJ	TASTY	7.52960469134345e-06
JJ	TEMPORARY	7.52960469134345e-06
JJ	TIRED	7.52960469134345e-06
JJ	TRUE	7.52960469134345e-06
JJ	TWO-A-DAY	7.52960469134345e-06
JJ	Taiwan-born	7.52960469134345e-06
JJ	Taiwanese	4.46291651921804e-05
JJ	Takeover-stock	7.52960469134345e-06
JJ	Tangible	7.52960469134345e-06
JJ	Tax-exempt	1.91574653756292e-05
JJ	Tbond	7.52960469134345e-06
JJ	Technical	7.52960469134345e-06
JJ	Tendered	7.52960469134345e-06
JJ	Tentative	7.52960469134345e-06
JJ	Test-preparation	7.52960469134345e-06
JJ	Testament-style	7.52960469134345e-06
JJ	Texas	7.52960469134345e-06
JJ	Texas-based	3.17123535859751e-05
JJ	Thai-Cambodian	7.52960469134345e-06
JJ	Thatcherian	7.52960469134345e-06
JJ	Thatcherite	7.52960469134345e-06
JJ	Thin	1.91574653756292e-05
JJ	Third	0.000134475478396514
JJ	Third-Period	7.52960469134345e-06
JJ	Third-period	7.52960469134345e-06
JJ	Third-quarter	0.00028239850463268
JJ	Three-month	7.52960469134345e-06
JJ	Tiger-turned-Federal	7.52960469134345e-06
JJ	Tigrean	4.46291651921804e-05
JJ	Tiny	7.52960469134345e-06
JJ	Tokyo-based	9.41328348775601e-05
JJ	Top	4.46291651921804e-05
JJ	Toronto-area	7.52960469134345e-06
JJ	Toronto-based	0.000215160765434423
JJ	Total	0.000295846052472332
JJ	Tough	1.91574653756292e-05
JJ	Towering	7.52960469134345e-06
JJ	Toxic	7.52960469134345e-06
JJ	Traditional	1.91574653756292e-05
JJ	Transvaal	7.52960469134345e-06
JJ	Trappist	7.52960469134345e-06
JJ	Treasury-bond	7.52960469134345e-06
JJ	Trendy	7.52960469134345e-06
JJ	Troubled	3.17123535859751e-05
JJ	True	4.46291651921804e-05
JJ	Turkish	3.17123535859751e-05
JJ	Two-Year	7.52960469134345e-06
JJ	Two-part	7.52960469134345e-06
JJ	Type-O	7.52960469134345e-06
JJ	Typical	0.000228608313274074
JJ	U.N.-backed	7.52960469134345e-06
JJ	U.N.-sponsored	7.52960469134345e-06
JJ	U.N.-supervised	7.52960469134345e-06
JJ	U.S.	1.91574653756292e-05
JJ	U.S.-Canadian	7.52960469134345e-06
JJ	U.S.-Japan	3.17123535859751e-05
JJ	U.S.-Japanese	7.52960469134345e-06
JJ	U.S.-Mexico	7.52960469134345e-06
JJ	U.S.-Philippine	7.52960469134345e-06
JJ	U.S.-South	7.52960469134345e-06
JJ	U.S.-Soviet	9.41328348775601e-05
JJ	U.S.-U.K.	7.52960469134345e-06
JJ	U.S.-backed	1.91574653756292e-05
JJ	U.S.-based	4.46291651921804e-05
JJ	U.S.-built	1.91574653756292e-05
JJ	U.S.-developed	7.52960469134345e-06
JJ	U.S.-dominated	7.52960469134345e-06
JJ	U.S.-made	5.77247929724616e-05
JJ	U.S.-style	7.52960469134345e-06
JJ	U.S.-supplied	7.52960469134345e-06
JJ	U.S.backed	1.91574653756292e-05
JJ	U.S.based	7.52960469134345e-06
JJ	UNIFIED	7.52960469134345e-06
JJ	UNRESOLVED	7.52960469134345e-06
JJ	UV-B	7.52960469134345e-06
JJ	Ukrainian	7.52960469134345e-06
JJ	Unable	8.06852870379086e-05
JJ	Unamused	7.52960469134345e-06
JJ	Uncommon	7.52960469134345e-06
JJ	Unconstitutional	7.52960469134345e-06
JJ	Undaunted	7.52960469134345e-06
JJ	Underclass	7.52960469134345e-06
JJ	Undeterred	3.17123535859751e-05
JJ	Unfilled	7.52960469134345e-06
JJ	Unificationist	7.52960469134345e-06
JJ	United	7.52960469134345e-06
JJ	Universal	7.52960469134345e-06
JJ	Unknown	7.52960469134345e-06
JJ	Unleaded	7.52960469134345e-06
JJ	Unpopular	7.52960469134345e-06
JJ	Unprovable	7.52960469134345e-06
JJ	Unsuspecting	7.52960469134345e-06
JJ	Unused	7.52960469134345e-06
JJ	Unwilling	7.52960469134345e-06
JJ	Uzi-model	7.52960469134345e-06
JJ	VA-backed	7.52960469134345e-06
JJ	Va.-based	5.77247929724616e-05
JJ	Valuable	7.52960469134345e-06
JJ	Vancouver-based	7.52960469134345e-06
JJ	Various	3.17123535859751e-05
JJ	Varying	7.52960469134345e-06
JJ	Vatican	7.52960469134345e-06
JJ	Venetian	7.52960469134345e-06
JJ	Venezuelan	3.17123535859751e-05
JJ	Verbatim	7.52960469134345e-06
JJ	Veterinary	7.52960469134345e-06
JJ	Victorian	4.46291651921804e-05
JJ	Vietnamese	5.77247929724616e-05
JJ	Vietnamese-backed	1.91574653756292e-05
JJ	Vivaldi-at-brunch	7.52960469134345e-06
JJ	WCRS-Eurocom	7.52960469134345e-06
JJ	Waning	7.52960469134345e-06
JJ	Warm	7.52960469134345e-06
JJ	Wary	7.52960469134345e-06
JJ	Washington-based	0.000107580382717212
JJ	Watergate-beleaguered	7.52960469134345e-06
JJ	Well-Seasoned	7.52960469134345e-06
JJ	Well-Tempered	7.52960469134345e-06
JJ	Well-to-Do	7.52960469134345e-06
JJ	West	0.00107580382717212
JJ	Western	0.000981670992294555
JJ	Western-style	5.77247929724616e-05
JJ	Wheat	7.52960469134345e-06
JJ	Wheaties-box	7.52960469134345e-06
JJ	Whipsawed	7.52960469134345e-06
JJ	White	3.17123535859751e-05
JJ	White-haired	7.52960469134345e-06
JJ	Whole	7.52960469134345e-06
JJ	Wholesale	7.52960469134345e-06
JJ	Willing	7.52960469134345e-06
JJ	Winterthur-based	7.52960469134345e-06
JJ	Wonderful	7.52960469134345e-06
JJ	Working	7.52960469134345e-06
JJ	World-wide	5.77247929724616e-05
JJ	Worried	7.52960469134345e-06
JJ	Worth	7.52960469134345e-06
JJ	Would-be	7.52960469134345e-06
JJ	Wrong	7.52960469134345e-06
JJ	YOUR	7.52960469134345e-06
JJ	Yank-oriented	7.52960469134345e-06
JJ	Yankee-come-lately	7.52960469134345e-06
JJ	Yankees-Mets	7.52960469134345e-06
JJ	Year-earlier	5.77247929724616e-05
JJ	Year-to-date	1.91574653756292e-05
JJ	Yearly	7.52960469134345e-06
JJ	Yiddish	7.52960469134345e-06
JJ	York-based	0.00056479700926536
JJ	Young	1.91574653756292e-05
JJ	Yugoslav-born	7.52960469134345e-06
JJ	Zairean	7.52960469134345e-06
JJ	Zapotec	7.52960469134345e-06
JJ	Zealand-based	1.91574653756292e-05
JJ	Zen-like	7.52960469134345e-06
JJ	Zero-coupon	1.91574653756292e-05
JJ	Zimbabwean	7.52960469134345e-06
JJ	Zurich-based	7.52960469134345e-06
JJ	a	1.91574653756292e-05
JJ	a.k.a	7.52960469134345e-06
JJ	a.k.a.	7.52960469134345e-06
JJ	abandoned	7.52960469134345e-06
JJ	abashed	7.52960469134345e-06
JJ	able	0.00297190807256297
JJ	abnormal	4.46291651921804e-05
JJ	abominable	7.52960469134345e-06
JJ	aborted	1.91574653756292e-05
JJ	abortion-funding	7.52960469134345e-06
JJ	abortion-related	7.52960469134345e-06
JJ	abortion-rights	3.17123535859751e-05
JJ	abortive	7.52960469134345e-06
JJ	about	7.52960469134345e-06
JJ	above	0.000147923026236166
JJ	above-average	1.91574653756292e-05
JJ	above-market	7.52960469134345e-06
JJ	above-normal	7.52960469134345e-06
JJ	abrasive	1.91574653756292e-05
JJ	abrupt	0.000134475478396514
JJ	absent	4.46291651921804e-05
JJ	absolute	0.000107580382717212
JJ	absorbent	7.52960469134345e-06
JJ	abstract	3.17123535859751e-05
JJ	absurd	8.06852870379086e-05
JJ	abundant	8.06852870379086e-05
JJ	abused	1.91574653756292e-05
JJ	abusive	3.17123535859751e-05
JJ	abuzz	7.52960469134345e-06
JJ	academic	0.000322741148151635
JJ	accelerated	1.91574653756292e-05
JJ	accelerating	7.52960469134345e-06
JJ	acceptable	0.000201713217594772
JJ	accepted	1.91574653756292e-05
JJ	accessible	5.77247929724616e-05
JJ	accessory	7.52960469134345e-06
JJ	acclaimed	1.91574653756292e-05
JJ	accommodative	7.52960469134345e-06
JJ	accompanying	4.46291651921804e-05
JJ	accomplished	7.52960469134345e-06
JJ	accountable	3.17123535859751e-05
JJ	accounting	7.52960469134345e-06
JJ	accrued	3.17123535859751e-05
JJ	accurate	0.00018826566975512
JJ	accusatory	7.52960469134345e-06
JJ	accustomed	1.91574653756292e-05
JJ	achievable	1.91574653756292e-05
JJ	acid	3.17123535859751e-05
JJ	acquired	1.91574653756292e-05
JJ	acquisitive	1.91574653756292e-05
JJ	acrimonious	1.91574653756292e-05
JJ	across-the-board	0.000147923026236166
JJ	acting	4.46291651921804e-05
JJ	action-adventure	7.52960469134345e-06
JJ	actionable	7.52960469134345e-06
JJ	active	0.00170783857563573
JJ	active-matrix	7.52960469134345e-06
JJ	activist	4.46291651921804e-05
JJ	actual	0.00134475478396514
JJ	actuarial	7.52960469134345e-06
JJ	acute	1.91574653756292e-05
JJ	ad-free	7.52960469134345e-06
JJ	ad-hoc	7.52960469134345e-06
JJ	ad-supported	7.52960469134345e-06
JJ	adamant	4.46291651921804e-05
JJ	adaptable	7.52960469134345e-06
JJ	add-on	7.52960469134345e-06
JJ	added	0.000147923026236166
JJ	addicted	7.52960469134345e-06
JJ	addiction-treatment	1.91574653756292e-05
JJ	addictive	7.52960469134345e-06
JJ	additional	0.00286432768984576
JJ	adept	3.17123535859751e-05
JJ	adequate	0.000309293600311983
JJ	adhesive	7.52960469134345e-06
JJ	adjacent	8.06852870379086e-05
JJ	adjoining	7.52960469134345e-06
JJ	adjustable	0.000349636243830937
JJ	adjusted	0.000134475478396514
JJ	administration-Fed	7.52960469134345e-06
JJ	administrative	0.000605139652784315
JJ	adminstrative	7.52960469134345e-06
JJ	admirable	8.06852870379086e-05
JJ	admissible	7.52960469134345e-06
JJ	adolescent	7.52960469134345e-06
JJ	adoptive	7.52960469134345e-06
JJ	adroit	7.52960469134345e-06
JJ	adult	7.52960469134345e-06
JJ	advance	3.17123535859751e-05
JJ	advance-purchase	7.52960469134345e-06
JJ	advanced	0.000349636243830937
JJ	advanced-technology	7.52960469134345e-06
JJ	advantageous	1.91574653756292e-05
JJ	adversarial	7.52960469134345e-06
JJ	adverse	0.000309293600311983
JJ	advertised	7.52960469134345e-06
JJ	advertising-backed	7.52960469134345e-06
JJ	advertorial	1.91574653756292e-05
JJ	advisable	7.52960469134345e-06
JJ	advisory	0.000161370574075817
JJ	aerial	1.91574653756292e-05
JJ	aerobic	7.52960469134345e-06
JJ	aerodynamic	7.52960469134345e-06
JJ	aerospace	0.000107580382717212
JJ	aesthetic	1.91574653756292e-05
JJ	affable	7.52960469134345e-06
JJ	affected	0.000201713217594772
JJ	affectionate	7.52960469134345e-06
JJ	affiliated	4.46291651921804e-05
JJ	affirmative	5.77247929724616e-05
JJ	affluent	0.000201713217594772
JJ	affordable	8.06852870379086e-05
JJ	aforementioned	1.91574653756292e-05
JJ	aforethought	7.52960469134345e-06
JJ	afraid	0.000255503408953377
JJ	aft	7.52960469134345e-06
JJ	after-hours	1.91574653756292e-05
JJ	after-tax	0.000497559270067103
JJ	aftershock-damping	7.52960469134345e-06
JJ	aftershock-resistant	7.52960469134345e-06
JJ	aftertax	1.91574653756292e-05
JJ	age-bias	1.91574653756292e-05
JJ	age-discrimination	7.52960469134345e-06
JJ	age-specific	7.52960469134345e-06
JJ	aggravating	7.52960469134345e-06
JJ	aggregate	1.91574653756292e-05
JJ	aggressive	0.000699272487661875
JJ	aghast	7.52960469134345e-06
JJ	agrarian-reform	7.52960469134345e-06
JJ	agreeable	7.52960469134345e-06
JJ	agreed	7.52960469134345e-06
JJ	agreed-on	7.52960469134345e-06
JJ	agreed-upon	7.52960469134345e-06
JJ	agricultural	0.000255503408953377
JJ	agro-industry	7.52960469134345e-06
JJ	ailing	4.46291651921804e-05
JJ	aimless	7.52960469134345e-06
JJ	ain't-it-great-to-be-a-Texan	7.52960469134345e-06
JJ	air-charter	7.52960469134345e-06
JJ	air-conditioned	1.91574653756292e-05
JJ	air-conditioning	7.52960469134345e-06
JJ	air-freight	3.17123535859751e-05
JJ	air-freight-forwarding	7.52960469134345e-06
JJ	air-waybill	7.52960469134345e-06
JJ	airborne	3.17123535859751e-05
JJ	airline-acquisition	7.52960469134345e-06
JJ	airline-interior	7.52960469134345e-06
JJ	airline-landing	7.52960469134345e-06
JJ	airline-related	7.52960469134345e-06
JJ	airy	7.52960469134345e-06
JJ	akin	4.46291651921804e-05
JJ	alarmed	1.91574653756292e-05
JJ	alarming	3.17123535859751e-05
JJ	alcoholic	1.91574653756292e-05
JJ	alert	4.46291651921804e-05
JJ	alien	3.17123535859751e-05
JJ	alienating	7.52960469134345e-06
JJ	alive	0.000255503408953377
JJ	all-black	7.52960469134345e-06
JJ	all-cash	7.52960469134345e-06
JJ	all-day	7.52960469134345e-06
JJ	all-employee	7.52960469134345e-06
JJ	all-important	7.52960469134345e-06
JJ	all-night	7.52960469134345e-06
JJ	all-options	7.52960469134345e-06
JJ	all-out	3.17123535859751e-05
JJ	all-powerful	7.52960469134345e-06
JJ	all-stock	7.52960469134345e-06
JJ	all-terrain	7.52960469134345e-06
JJ	all-time	5.77247929724616e-05
JJ	all-too-familiar	7.52960469134345e-06
JJ	all-too-sincere	7.52960469134345e-06
JJ	all-white	3.17123535859751e-05
JJ	alleged	0.000363083791670589
JJ	allergic	7.52960469134345e-06
JJ	allnight	7.52960469134345e-06
JJ	allout	7.52960469134345e-06
JJ	allowable	1.91574653756292e-05
JJ	allowed	7.52960469134345e-06
JJ	alluring	7.52960469134345e-06
JJ	alluvial	7.52960469134345e-06
JJ	alma	7.52960469134345e-06
JJ	alone	4.46291651921804e-05
JJ	already-reluctant	7.52960469134345e-06
JJ	already-shaky	7.52960469134345e-06
JJ	already-sizable	7.52960469134345e-06
JJ	already-strained	7.52960469134345e-06
JJ	already-tense	7.52960469134345e-06
JJ	altered	1.91574653756292e-05
JJ	alternate	3.17123535859751e-05
JJ	alternative	0.000255503408953377
JJ	alternative-fueled	7.52960469134345e-06
JJ	altruistic	7.52960469134345e-06
JJ	aluminum	7.52960469134345e-06
JJ	aluminum-hulled	1.91574653756292e-05
JJ	amateur	1.91574653756292e-05
JJ	amateurish	7.52960469134345e-06
JJ	amazing	8.06852870379086e-05
JJ	ambiguous	5.77247929724616e-05
JJ	ambitious	0.000322741148151635
JJ	ambivalent	5.77247929724616e-05
JJ	ambulatory	7.52960469134345e-06
JJ	amenable	7.52960469134345e-06
JJ	amiable	1.91574653756292e-05
JJ	amicable	1.91574653756292e-05
JJ	amino	7.52960469134345e-06
JJ	amiss	7.52960469134345e-06
JJ	ample	0.000147923026236166
JJ	amused	7.52960469134345e-06
JJ	amusing	8.06852870379086e-05
JJ	analgesic	1.91574653756292e-05
JJ	analog	7.52960469134345e-06
JJ	analogous	1.91574653756292e-05
JJ	analytic	7.52960469134345e-06
JJ	analytical	7.52960469134345e-06
JJ	analytical-instruments	7.52960469134345e-06
JJ	anatomical	1.91574653756292e-05
JJ	ancient	8.06852870379086e-05
JJ	ancillary	1.91574653756292e-05
JJ	and	3.17123535859751e-05
JJ	anecdotal	1.91574653756292e-05
JJ	anemic	1.91574653756292e-05
JJ	anesthetized	7.52960469134345e-06
JJ	angered	7.52960469134345e-06
JJ	angry	0.000309293600311983
JJ	anguished	7.52960469134345e-06
JJ	animal	4.46291651921804e-05
JJ	animal-based	7.52960469134345e-06
JJ	animal-rights	7.52960469134345e-06
JJ	animalcare	7.52960469134345e-06
JJ	animated	7.52960469134345e-06
JJ	announced	4.46291651921804e-05
JJ	annoyed	7.52960469134345e-06
JJ	annoying	7.52960469134345e-06
JJ	annual	0.0041821873781316
JJ	annualized	7.52960469134345e-06
JJ	anonymous	5.77247929724616e-05
JJ	answerable	7.52960469134345e-06
JJ	antagonistic	7.52960469134345e-06
JJ	antebellum	7.52960469134345e-06
JJ	anti-American	1.91574653756292e-05
JJ	anti-Bork	7.52960469134345e-06
JJ	anti-China	7.52960469134345e-06
JJ	anti-European	7.52960469134345e-06
JJ	anti-Galileo	7.52960469134345e-06
JJ	anti-Japanese	4.46291651921804e-05
JJ	anti-Noriega	1.91574653756292e-05
JJ	anti-Sandinista	7.52960469134345e-06
JJ	anti-Semitic	7.52960469134345e-06
JJ	anti-Somoza	7.52960469134345e-06
JJ	anti-Sony	7.52960469134345e-06
JJ	anti-Soviet	3.17123535859751e-05
JJ	anti-Turkish	7.52960469134345e-06
JJ	anti-U.S.	7.52960469134345e-06
JJ	anti-Western	7.52960469134345e-06
JJ	anti-abortion	0.000174818121915469
JJ	anti-aircraft	7.52960469134345e-06
JJ	anti-airline-takeover	7.52960469134345e-06
JJ	anti-apartheid	4.46291651921804e-05
JJ	anti-ballistic-missile	7.52960469134345e-06
JJ	anti-bike	1.91574653756292e-05
JJ	anti-cancer	1.91574653756292e-05
JJ	anti-cholesterol	7.52960469134345e-06
JJ	anti-clotting	7.52960469134345e-06
JJ	anti-communist	7.52960469134345e-06
JJ	anti-competitive	4.46291651921804e-05
JJ	anti-crime	5.77247929724616e-05
JJ	anti-debt	7.52960469134345e-06
JJ	anti-defense	7.52960469134345e-06
JJ	anti-development	1.91574653756292e-05
JJ	anti-diarrheal	7.52960469134345e-06
JJ	anti-discrimination	1.91574653756292e-05
JJ	anti-drug	0.000147923026236166
JJ	anti-dumping	4.46291651921804e-05
JJ	anti-flag-burning	7.52960469134345e-06
JJ	anti-fraud	7.52960469134345e-06
JJ	anti-government	3.17123535859751e-05
JJ	anti-homosexual	7.52960469134345e-06
JJ	anti-hooligan	7.52960469134345e-06
JJ	anti-inflation	7.52960469134345e-06
JJ	anti-intellectual	7.52960469134345e-06
JJ	anti-lock	7.52960469134345e-06
JJ	anti-miscarriage	5.77247929724616e-05
JJ	anti-missile	1.91574653756292e-05
JJ	anti-monopoly	3.17123535859751e-05
JJ	anti-morning-sickness	7.52960469134345e-06
JJ	anti-nuclear	4.46291651921804e-05
JJ	anti-party	7.52960469134345e-06
JJ	anti-pocketbook	7.52960469134345e-06
JJ	anti-program	7.52960469134345e-06
JJ	anti-program-trading	7.52960469134345e-06
JJ	anti-prostitution	7.52960469134345e-06
JJ	anti-racketeering	7.52960469134345e-06
JJ	anti-recession	7.52960469134345e-06
JJ	anti-rejection	7.52960469134345e-06
JJ	anti-science	7.52960469134345e-06
JJ	anti-scientific	7.52960469134345e-06
JJ	anti-smoking	3.17123535859751e-05
JJ	anti-social	7.52960469134345e-06
JJ	anti-takeover	0.000161370574075817
JJ	anti-tax	7.52960469134345e-06
JJ	anti-tax-shelter	7.52960469134345e-06
JJ	anti-toxic	7.52960469134345e-06
JJ	anti-ulcer	7.52960469134345e-06
JJ	anti-union	1.91574653756292e-05
JJ	anti-viral	7.52960469134345e-06
JJ	anti-war	7.52960469134345e-06
JJ	anti-war-related	7.52960469134345e-06
JJ	anti-white	1.91574653756292e-05
JJ	antiSony	7.52960469134345e-06
JJ	antianemia	7.52960469134345e-06
JJ	antibiotic	3.17123535859751e-05
JJ	anticipated	0.000107580382717212
JJ	anticompetitive	3.17123535859751e-05
JJ	antimissile	7.52960469134345e-06
JJ	antiquated	1.91574653756292e-05
JJ	antique	7.52960469134345e-06
JJ	antirealistic	7.52960469134345e-06
JJ	antisocial	7.52960469134345e-06
JJ	antitrust	0.000699272487661875
JJ	antitrust-law	7.52960469134345e-06
JJ	antiviral	1.91574653756292e-05
JJ	anxious	0.00018826566975512
JJ	apathetic	7.52960469134345e-06
JJ	apiece	7.52960469134345e-06
JJ	aplenty	7.52960469134345e-06
JJ	appalling	3.17123535859751e-05
JJ	apparent	0.0004706641743878
JJ	appealing	3.17123535859751e-05
JJ	appellate	0.000121027930556863
JJ	appetizing	7.52960469134345e-06
JJ	apples	7.52960469134345e-06
JJ	applicable	9.41328348775601e-05
JJ	applied	7.52960469134345e-06
JJ	appointed	1.91574653756292e-05
JJ	appreciable	1.91574653756292e-05
JJ	apprehensive	7.52960469134345e-06
JJ	appropriate	0.000484111722227452
JJ	approved	1.91574653756292e-05
JJ	approximate	4.46291651921804e-05
JJ	apt	8.06852870379086e-05
JJ	arable	7.52960469134345e-06
JJ	arbitrage-related	1.91574653756292e-05
JJ	arbitrary	3.17123535859751e-05
JJ	arcane	3.17123535859751e-05
JJ	arch-rival	7.52960469134345e-06
JJ	archaeological	7.52960469134345e-06
JJ	archaic	7.52960469134345e-06
JJ	arched	1.91574653756292e-05
JJ	architectural	8.06852870379086e-05
JJ	archival	7.52960469134345e-06
JJ	archrival	5.77247929724616e-05
JJ	ardent	3.17123535859751e-05
JJ	area-code	7.52960469134345e-06
JJ	armed	8.06852870379086e-05
JJ	armored	3.17123535859751e-05
JJ	armored-vehicle	7.52960469134345e-06
JJ	arms-control	1.91574653756292e-05
JJ	arms-reduction	7.52960469134345e-06
JJ	around-the-clock	7.52960469134345e-06
JJ	arrogant	8.06852870379086e-05
JJ	art-acquisition	7.52960469134345e-06
JJ	art-dealing	7.52960469134345e-06
JJ	art-nouveau	7.52960469134345e-06
JJ	artful	7.52960469134345e-06
JJ	arthritic	7.52960469134345e-06
JJ	artifical	7.52960469134345e-06
JJ	artificial	9.41328348775601e-05
JJ	artistic	0.000161370574075817
JJ	artsy	7.52960469134345e-06
JJ	as	7.52960469134345e-06
JJ	asbestos-related	5.77247929724616e-05
JJ	ashamed	7.52960469134345e-06
JJ	asked	1.91574653756292e-05
JJ	asking	7.52960469134345e-06
JJ	asleep	7.52960469134345e-06
JJ	aspiring	1.91574653756292e-05
JJ	assault-weapons	7.52960469134345e-06
JJ	asset-allocation	1.91574653756292e-05
JJ	asset-backed	0.000389978887349892
JJ	asset-liability	7.52960469134345e-06
JJ	asset-quality	7.52960469134345e-06
JJ	asset-stripping	7.52960469134345e-06
JJ	assigned	7.52960469134345e-06
JJ	assimilated	7.52960469134345e-06
JJ	assistant	0.000255503408953377
JJ	assisted-living	7.52960469134345e-06
JJ	associate	0.00018826566975512
JJ	associated	4.46291651921804e-05
JJ	assorted	9.41328348775601e-05
JJ	assumed	7.52960469134345e-06
JJ	assured	7.52960469134345e-06
JJ	astonishing	8.06852870379086e-05
JJ	astounded	7.52960469134345e-06
JJ	astounding	7.52960469134345e-06
JJ	astronomical	1.91574653756292e-05
JJ	astute	3.17123535859751e-05
JJ	at-large	7.52960469134345e-06
JJ	at-market	3.17123535859751e-05
JJ	athletic	8.06852870379086e-05
JJ	atmospheric	8.06852870379086e-05
JJ	atomic	7.52960469134345e-06
JJ	atonal	7.52960469134345e-06
JJ	atrocious	7.52960469134345e-06
JJ	attached	7.52960469134345e-06
JJ	attainable	7.52960469134345e-06
JJ	attempted	3.17123535859751e-05
JJ	attendant	1.91574653756292e-05
JJ	attorney-client	4.46291651921804e-05
JJ	attorney-disciplinary	7.52960469134345e-06
JJ	attractive	0.000551349461425709
JJ	attributable	0.000107580382717212
JJ	attuned	7.52960469134345e-06
JJ	auction-fee	7.52960469134345e-06
JJ	audacious	3.17123535859751e-05
JJ	audible	1.91574653756292e-05
JJ	audience-friendly	7.52960469134345e-06
JJ	audio	8.06852870379086e-05
JJ	audio-visual	7.52960469134345e-06
JJ	audited	1.91574653756292e-05
JJ	aural	7.52960469134345e-06
JJ	auspicious	1.91574653756292e-05
JJ	austere	4.46291651921804e-05
JJ	authentic	1.91574653756292e-05
JJ	authoritarian	4.46291651921804e-05
JJ	authoritative	7.52960469134345e-06
JJ	authorized	1.91574653756292e-05
JJ	auto-loan	1.91574653756292e-05
JJ	auto-repair	7.52960469134345e-06
JJ	auto-safety	7.52960469134345e-06
JJ	auto-strop	7.52960469134345e-06
JJ	autobiographical	7.52960469134345e-06
JJ	autocratic	1.91574653756292e-05
JJ	autographed	7.52960469134345e-06
JJ	autoimmune	7.52960469134345e-06
JJ	automated	4.46291651921804e-05
JJ	automated-teller	1.91574653756292e-05
JJ	automatic	0.000255503408953377
JJ	automobile-parts	7.52960469134345e-06
JJ	automotive	0.000685824939822223
JJ	automotive-emissions-testing	7.52960469134345e-06
JJ	automotive-lighting	7.52960469134345e-06
JJ	automotive-parts	7.52960469134345e-06
JJ	autonomous	3.17123535859751e-05
JJ	auxiliary	1.91574653756292e-05
JJ	available	0.00231297822842005
JJ	avant-garde	7.52960469134345e-06
JJ	avaricious	1.91574653756292e-05
JJ	average	0.00281053749848715
JJ	avid	7.52960469134345e-06
JJ	avuncular	1.91574653756292e-05
JJ	awake	7.52960469134345e-06
JJ	award-winning	7.52960469134345e-06
JJ	aware	0.000511006817906755
JJ	awash	7.52960469134345e-06
JJ	away-from-home	7.52960469134345e-06
JJ	awed	7.52960469134345e-06
JJ	awesome	3.17123535859751e-05
JJ	awful	0.000201713217594772
JJ	awkward	4.46291651921804e-05
JJ	awry	7.52960469134345e-06
JJ	axiomatic	7.52960469134345e-06
JJ	azure	7.52960469134345e-06
JJ	baby-faced	7.52960469134345e-06
JJ	back	0.000363083791670589
JJ	back-end	1.91574653756292e-05
JJ	back-office	7.52960469134345e-06
JJ	back-on-terra-firma	7.52960469134345e-06
