#	<DEFAULT>	0
#	#	1
CD	1,150	1.75434605453569e-05
CD	1,155	1.75434605453569e-05
CD	1,174	1.75434605453569e-05
CD	1,200	0.00024034609838167
CD	1,214	1.75434605453569e-05
CD	1,222	1.75434605453569e-05
CD	1,234,100	1.75434605453569e-05
CD	1,250	1.75434605453569e-05
CD	1,250,000	4.94271408792016e-05
CD	1,263,000	1.75434605453569e-05
CD	1,296,800	1.75434605453569e-05
CD	1,298	1.75434605453569e-05
CD	1,300	4.94271408792016e-05
CD	1,300,000	1.75434605453569e-05
CD	1,325,900	1.75434605453569e-05
CD	1,342,264	1.75434605453569e-05
CD	1,351,662	1.75434605453569e-05
CD	1,380,000	1.75434605453569e-05
CD	1,400	4.94271408792016e-05
CD	1,402,000	1.75434605453569e-05
CD	1,430,000	1.75434605453569e-05
CD	1,450,635	1.75434605453569e-05
CD	1,458,000	1.75434605453569e-05
CD	1,500	0.000480692196763339
CD	1,500,000	1.75434605453569e-05
CD	1,510	1.75434605453569e-05
CD	1,520	1.75434605453569e-05
CD	1,531,000	1.75434605453569e-05
CD	1,600	1.75434605453569e-05
CD	1,616,000	1.75434605453569e-05
CD	1,620	1.75434605453569e-05
CD	1,640	1.75434605453569e-05
CD	1,642	1.75434605453569e-05
CD	1,657,736	1.75434605453569e-05
CD	1,680	1.75434605453569e-05
CD	1,700	1.75434605453569e-05
CD	1,730	1.75434605453569e-05
CD	1,750,000	1.75434605453569e-05
CD	1,800	0.000122832100794392
CD	1,816,000	1.75434605453569e-05
CD	1,828,000	4.94271408792016e-05
CD	1,837,800	1.75434605453569e-05
CD	1,839,600	1.75434605453569e-05
CD	1,843,000	1.75434605453569e-05
CD	1,850	0.00024034609838167
CD	1,853,735	1.75434605453569e-05
CD	1,859	4.94271408792016e-05
CD	1,874,000	1.75434605453569e-05
CD	1,880	1.75434605453569e-05
CD	1,900	1.75434605453569e-05
CD	1,908	1.75434605453569e-05
CD	1,920	1.75434605453569e-05
CD	1,930	1.75434605453569e-05
CD	1,979,000	1.75434605453569e-05
CD	1.0	4.94271408792016e-05
CD	1.01	1.75434605453569e-05
CD	1.02	0.000161190497538892
CD	1.03	0.000161190497538892
CD	1.04	0.000122832100794392
CD	1.045	1.75434605453569e-05
CD	1.05	0.000320461464508893
CD	1.06	0.000122832100794392
CD	1.07	8.5307428655327e-05
CD	1.09	4.94271408792016e-05
CD	1.1	0.00136196122416279
CD	1.10	0.000280403781445281
CD	1.11	0.000161190497538892
CD	1.12	0.00024034609838167
CD	1.125	0.000161190497538892
CD	1.1270	1.75434605453569e-05
CD	1.1280	1.75434605453569e-05
CD	1.13	8.5307428655327e-05
CD	1.14	4.94271408792016e-05
CD	1.142	1.75434605453569e-05
CD	1.143	1.75434605453569e-05
CD	1.15	0.00024034609838167
CD	1.1510	1.75434605453569e-05
CD	1.16	0.000122832100794392
CD	1.1650	1.75434605453569e-05
CD	1.17	8.5307428655327e-05
CD	1.18	8.5307428655327e-05
CD	1.19	0.000161190497538892
CD	1.2	0.00128184585803557
CD	1.20	0.00024034609838167
CD	1.21	8.5307428655327e-05
CD	1.22	0.000161190497538892
CD	1.23	0.00024034609838167
CD	1.2345	1.75434605453569e-05
CD	1.24	8.5307428655327e-05
CD	1.25	0.000841211344335844
CD	1.26	0.000161190497538892
CD	1.2645	1.75434605453569e-05
CD	1.27	0.000161190497538892
CD	1.28	1.75434605453569e-05
CD	1.29	0.000280403781445281
CD	1.3	0.00124178817497196
CD	1.30	1.75434605453569e-05
CD	1.31	8.5307428655327e-05
CD	1.32	0.00024034609838167
CD	1.3210	1.75434605453569e-05
CD	1.33	1.75434605453569e-05
CD	1.34	8.5307428655327e-05
CD	1.342	1.75434605453569e-05
CD	1.35	0.000360519147572504
CD	1.36	8.5307428655327e-05
CD	1.37	1.75434605453569e-05
CD	1.375	0.000280403781445281
CD	1.38	1.75434605453569e-05
CD	1.39	4.94271408792016e-05
CD	1.4	0.00108155744271751
CD	1.40	8.5307428655327e-05
CD	1.41	8.5307428655327e-05
CD	1.42	0.000122832100794392
CD	1.43	0.000122832100794392
CD	1.44	0.000122832100794392
CD	1.45	0.000122832100794392
CD	1.457	1.75434605453569e-05
CD	1.46	8.5307428655327e-05
CD	1.47	8.5307428655327e-05
CD	1.48	0.00024034609838167
CD	1.49	0.000122832100794392
CD	1.5	0.00200288415318058
CD	1.5-mile	1.75434605453569e-05
CD	1.50	0.000560807562890562
CD	1.51	1.75434605453569e-05
CD	1.52	0.000161190497538892
CD	1.53	4.94271408792016e-05
CD	1.54	0.000122832100794392
CD	1.5463	1.75434605453569e-05
CD	1.55	0.000161190497538892
CD	1.5500	1.75434605453569e-05
CD	1.5523	1.75434605453569e-05
CD	1.56	0.000161190497538892
CD	1.57	8.5307428655327e-05
CD	1.5755	1.75434605453569e-05
CD	1.5765	8.5307428655327e-05
CD	1.5775	1.75434605453569e-05
CD	1.5795	8.5307428655327e-05
CD	1.58	0.000122832100794392
CD	1.5805	1.75434605453569e-05
CD	1.5820	4.94271408792016e-05
CD	1.5825	1.75434605453569e-05
CD	1.5890	1.75434605453569e-05
CD	1.59	1.75434605453569e-05
CD	1.5940	1.75434605453569e-05
CD	1.6	0.00112161512578112
CD	1.60	4.94271408792016e-05
CD	1.6055	1.75434605453569e-05
CD	1.61	1.75434605453569e-05
CD	1.6145	4.94271408792016e-05
CD	1.625	4.94271408792016e-05
CD	1.63	8.5307428655327e-05
CD	1.64	0.000122832100794392
CD	1.65	4.94271408792016e-05
CD	1.67	1.75434605453569e-05
CD	1.68	1.75434605453569e-05
CD	1.69	4.94271408792016e-05
CD	1.7	0.00124178817497196
CD	1.70	0.000161190497538892
CD	1.72	8.5307428655327e-05
CD	1.73	8.5307428655327e-05
CD	1.74	4.94271408792016e-05
CD	1.75	0.000360519147572504
CD	1.76	8.5307428655327e-05
CD	1.7600	1.75434605453569e-05
CD	1.77	8.5307428655327e-05
CD	1.78	0.000122832100794392
CD	1.79	8.5307428655327e-05
CD	1.8	0.00160230732254446
CD	1.80	0.000122832100794392
CD	1.81	1.75434605453569e-05
CD	1.82	0.00024034609838167
CD	1.8200	4.94271408792016e-05
CD	1.83	1.75434605453569e-05
CD	1.8300	0.000122832100794392
CD	1.8340	0.000161190497538892
CD	1.8353	8.5307428655327e-05
CD	1.8355	4.94271408792016e-05
CD	1.84	1.75434605453569e-05
CD	1.8400	8.5307428655327e-05
CD	1.8410	1.75434605453569e-05
CD	1.8415	0.000122832100794392
CD	1.8470	1.75434605453569e-05
CD	1.8485	1.75434605453569e-05
CD	1.85	0.000280403781445281
CD	1.8500	4.94271408792016e-05
CD	1.8535	1.75434605453569e-05
CD	1.8578	1.75434605453569e-05
CD	1.86	4.94271408792016e-05
CD	1.8650-1.8850	1.75434605453569e-05
CD	1.8665	1.75434605453569e-05
CD	1.8667	1.75434605453569e-05
CD	1.8720	1.75434605453569e-05
CD	1.875	0.000161190497538892
CD	1.88	8.5307428655327e-05
CD	1.9	0.000520749879826951
CD	1.90	4.94271408792016e-05
CD	1.9000	1.75434605453569e-05
CD	1.9083	1.75434605453569e-05
CD	1.91	4.94271408792016e-05
CD	1.9140	1.75434605453569e-05
CD	1.9166	1.75434605453569e-05
CD	1.92	1.75434605453569e-05
CD	1.93	4.94271408792016e-05
CD	1.9375	1.75434605453569e-05
CD	1.94	1.75434605453569e-05
CD	1.95	8.5307428655327e-05
CD	1.98	1.75434605453569e-05
CD	1.99	1.75434605453569e-05
CD	10	0.0141003044383913
CD	10%-12	4.94271408792016e-05
CD	10,000	0.00200288415318058
CD	10,450,000	1.75434605453569e-05
CD	10-2	1.75434605453569e-05
CD	10.03	1.75434605453569e-05
CD	10.05	8.5307428655327e-05
CD	10.06.89	1.75434605453569e-05
CD	10.08	1.75434605453569e-05
CD	10.09	1.75434605453569e-05
CD	10.1	0.000161190497538892
CD	10.125	1.75434605453569e-05
CD	10.17	1.75434605453569e-05
CD	10.2	0.00024034609838167
CD	10.3	8.5307428655327e-05
CD	10.35	1.75434605453569e-05
CD	10.37	4.94271408792016e-05
CD	10.4	0.000122832100794392
CD	10.43	1.75434605453569e-05
CD	10.44	1.75434605453569e-05
CD	10.48	4.94271408792016e-05
CD	10.5	0.00024034609838167
CD	10.5625	1.75434605453569e-05
CD	10.59	1.75434605453569e-05
CD	10.6	0.000122832100794392
CD	10.62	1.75434605453569e-05
CD	10.625	1.75434605453569e-05
CD	10.7	4.94271408792016e-05
CD	10.77	8.5307428655327e-05
CD	10.78	1.75434605453569e-05
CD	10.8	4.94271408792016e-05
CD	10.86	1.75434605453569e-05
CD	10.9	8.5307428655327e-05
CD	10.93	1.75434605453569e-05
CD	10.95	1.75434605453569e-05
CD	100	0.00785130588046787
CD	100,000	0.00116167280884474
CD	100-stock	1.75434605453569e-05
CD	100.05	1.75434605453569e-05
CD	100.4	8.5307428655327e-05
CD	101	0.000841211344335844
CD	101,000	1.75434605453569e-05
CD	101,250	4.94271408792016e-05
CD	101.4	4.94271408792016e-05
CD	101.60	1.75434605453569e-05
CD	101.95	1.75434605453569e-05
CD	101.98	1.75434605453569e-05
CD	102	0.000520749879826951
CD	102.06	1.75434605453569e-05
CD	102.1	4.94271408792016e-05
CD	102.625	1.75434605453569e-05
CD	103	0.000480692196763339
CD	103.05	1.75434605453569e-05
CD	103.1	4.94271408792016e-05
CD	103.98	1.75434605453569e-05
CD	104	0.000320461464508893
CD	104.1	1.75434605453569e-05
CD	104.75	1.75434605453569e-05
CD	105	0.000360519147572504
CD	105.4	1.75434605453569e-05
CD	106	0.000360519147572504
CD	106.2	1.75434605453569e-05
CD	106.7	1.75434605453569e-05
CD	107	0.00024034609838167
CD	107.8	1.75434605453569e-05
CD	107.87	1.75434605453569e-05
CD	108	0.000161190497538892
CD	108.3	4.94271408792016e-05
CD	108.6	1.75434605453569e-05
CD	108.625	1.75434605453569e-05
CD	108.8	1.75434605453569e-05
CD	109	0.000360519147572504
CD	109.25	1.75434605453569e-05
CD	109.4	1.75434605453569e-05
CD	109.66	1.75434605453569e-05
CD	10:25	4.94271408792016e-05
CD	10:30	8.5307428655327e-05
CD	10:40	4.94271408792016e-05
CD	10\/32	8.5307428655327e-05
CD	11	0.00652940233936869
CD	11,000	0.000161190497538892
CD	11,116	1.75434605453569e-05
CD	11,390,000	1.75434605453569e-05
CD	11,700	1.75434605453569e-05
CD	11,742,368	1.75434605453569e-05
CD	11,795	1.75434605453569e-05
CD	11.0	1.75434605453569e-05
CD	11.04	1.75434605453569e-05
CD	11.08	1.75434605453569e-05
CD	11.1	8.5307428655327e-05
CD	11.11	1.75434605453569e-05
CD	11.13	1.75434605453569e-05
CD	11.2	4.94271408792016e-05
CD	11.25	0.000122832100794392
CD	11.28	1.75434605453569e-05
CD	11.3	0.000122832100794392
CD	11.38	4.94271408792016e-05
CD	11.4	4.94271408792016e-05
CD	11.44	1.75434605453569e-05
CD	11.5	0.000320461464508893
CD	11.53	1.75434605453569e-05
CD	11.57	4.94271408792016e-05
CD	11.6	0.000161190497538892
CD	11.60	4.94271408792016e-05
CD	11.625	4.94271408792016e-05
CD	11.66	1.75434605453569e-05
CD	11.7	0.000161190497538892
CD	11.72	1.75434605453569e-05
CD	11.79	1.75434605453569e-05
CD	11.8	0.00024034609838167
CD	11.9	0.000122832100794392
CD	11.90	1.75434605453569e-05
CD	11.91	1.75434605453569e-05
CD	11.95	4.94271408792016e-05
CD	110	0.000520749879826951
CD	110,000	1.75434605453569e-05
CD	110.6	1.75434605453569e-05
CD	111	0.000360519147572504
CD	111,000	1.75434605453569e-05
CD	111.48	1.75434605453569e-05
CD	11150	1.75434605453569e-05
CD	112	0.000360519147572504
CD	112,000	4.94271408792016e-05
CD	112.5	1.75434605453569e-05
CD	112.50	1.75434605453569e-05
CD	112.9	4.94271408792016e-05
CD	113	8.5307428655327e-05
CD	114.3	1.75434605453569e-05
CD	114.4	1.75434605453569e-05
CD	114.6	1.75434605453569e-05
CD	114.63	1.75434605453569e-05
CD	114.7	1.75434605453569e-05
CD	115	0.00024034609838167
CD	116	4.94271408792016e-05
CD	116,385,000	1.75434605453569e-05
CD	116.3	1.75434605453569e-05
CD	116.4	1.75434605453569e-05
CD	116.56	1.75434605453569e-05
CD	116.7	1.75434605453569e-05
CD	116.8	1.75434605453569e-05
CD	116.9	1.75434605453569e-05
CD	117	8.5307428655327e-05
CD	117.2	1.75434605453569e-05
CD	117.375	1.75434605453569e-05
CD	117.7	1.75434605453569e-05
CD	117.9	1.75434605453569e-05
CD	118	8.5307428655327e-05
CD	119	0.000161190497538892
CD	119.2	1.75434605453569e-05
CD	119.88	4.94271408792016e-05
CD	1199.32	1.75434605453569e-05
CD	11:08	1.75434605453569e-05
CD	11:13	1.75434605453569e-05
CD	11:30	1.75434605453569e-05
CD	11:54	1.75434605453569e-05
CD	11:59	4.94271408792016e-05
CD	11\/16	0.00124178817497196
CD	11\/32	0.000161190497538892
CD	12	0.00668963307162314
CD	12,000	8.5307428655327e-05
CD	12,017,724	1.75434605453569e-05
CD	12,092	1.75434605453569e-05
CD	12,190,000	1.75434605453569e-05
CD	12,252	1.75434605453569e-05
CD	12,275	1.75434605453569e-05
CD	12,470,000	1.75434605453569e-05
CD	12,500	1.75434605453569e-05
CD	12,573,758	1.75434605453569e-05
CD	12,591	1.75434605453569e-05
CD	12,822,563	1.75434605453569e-05
CD	12,915,000	1.75434605453569e-05
CD	12.05	1.75434605453569e-05
CD	12.09	4.94271408792016e-05
CD	12.2	1.75434605453569e-05
CD	12.25	1.75434605453569e-05
CD	12.3	0.000122832100794392
CD	12.375	1.75434605453569e-05
CD	12.39	1.75434605453569e-05
CD	12.4	4.94271408792016e-05
CD	12.43	1.75434605453569e-05
CD	12.45	0.000122832100794392
CD	12.5	0.000921326710463067
CD	12.52	1.75434605453569e-05
CD	12.6	0.000280403781445281
CD	12.66	1.75434605453569e-05
CD	12.68	1.75434605453569e-05
CD	12.7	0.00024034609838167
CD	12.75	1.75434605453569e-05
CD	12.78	1.75434605453569e-05
CD	12.8	8.5307428655327e-05
CD	12.82	1.75434605453569e-05
CD	12.9	0.000122832100794392
CD	12.94	1.75434605453569e-05
CD	12.95	1.75434605453569e-05
CD	12.97	1.75434605453569e-05
CD	12.98	1.75434605453569e-05
CD	120	0.00128184585803557
CD	120,000	4.94271408792016e-05
CD	120.2	1.75434605453569e-05
CD	120.6	1.75434605453569e-05
CD	120.7	4.94271408792016e-05
CD	1200	1.75434605453569e-05
CD	121	0.000122832100794392
CD	121.6	1.75434605453569e-05
CD	1210.70	1.75434605453569e-05
CD	122	1.75434605453569e-05
CD	122,700	1.75434605453569e-05
CD	122.4	1.75434605453569e-05
CD	123	1.75434605453569e-05
CD	123.1	1.75434605453569e-05
CD	123.5	4.94271408792016e-05
CD	123.6	1.75434605453569e-05
CD	123.7	1.75434605453569e-05
CD	123.8	1.75434605453569e-05
CD	1230.80	1.75434605453569e-05
CD	1236.66	1.75434605453569e-05
CD	124	4.94271408792016e-05
CD	124,000	1.75434605453569e-05
CD	124,732	1.75434605453569e-05
CD	124,875	8.5307428655327e-05
CD	124.2	1.75434605453569e-05
CD	1247.87	1.75434605453569e-05
CD	125	0.000801153661272232
CD	125,075	1.75434605453569e-05
CD	125,849	1.75434605453569e-05
CD	1254.27	4.94271408792016e-05
CD	126	1.75434605453569e-05
CD	126,000	1.75434605453569e-05
CD	126,630,000	1.75434605453569e-05
CD	126.1	1.75434605453569e-05
CD	126.6	1.75434605453569e-05
CD	126.68	1.75434605453569e-05
CD	1263.51	1.75434605453569e-05
CD	127	8.5307428655327e-05
CD	127,446	1.75434605453569e-05
CD	127.5	1.75434605453569e-05
CD	128	4.94271408792016e-05
CD	128.1	1.75434605453569e-05
CD	128.19	1.75434605453569e-05
CD	128.6	1.75434605453569e-05
CD	129	1.75434605453569e-05
CD	129.22	1.75434605453569e-05
CD	129.3	1.75434605453569e-05
CD	129.38	1.75434605453569e-05
CD	129.6	1.75434605453569e-05
CD	129.63	1.75434605453569e-05
CD	129.72	4.94271408792016e-05
CD	129.84	1.75434605453569e-05
CD	129.90	1.75434605453569e-05
CD	129.97	1.75434605453569e-05
CD	12:01	1.75434605453569e-05
CD	12:06	1.75434605453569e-05
CD	12:38	1.75434605453569e-05
CD	12:49	1.75434605453569e-05
CD	12:54	1.75434605453569e-05
CD	12\/32	1.75434605453569e-05
CD	13	0.00644928697324147
CD	13,000	1.75434605453569e-05
CD	13,249	1.75434605453569e-05
CD	13,400	1.75434605453569e-05
CD	13.05	1.75434605453569e-05
CD	13.1	0.000280403781445281
CD	13.15	1.75434605453569e-05
CD	13.2	0.000122832100794392
CD	13.26	1.75434605453569e-05
CD	13.3	1.75434605453569e-05
CD	13.32	4.94271408792016e-05
CD	13.35	1.75434605453569e-05
CD	13.39	1.75434605453569e-05
CD	13.4	0.000161190497538892
CD	13.5	0.000161190497538892
CD	13.50	0.000320461464508893
CD	13.6	8.5307428655327e-05
CD	13.625	4.94271408792016e-05
CD	13.64	1.75434605453569e-05
CD	13.65	1.75434605453569e-05
CD	13.67	1.75434605453569e-05
CD	13.7	8.5307428655327e-05
CD	13.73	1.75434605453569e-05
CD	13.75	4.94271408792016e-05
CD	13.78	1.75434605453569e-05
CD	13.79	1.75434605453569e-05
CD	13.8	0.000320461464508893
CD	13.851	1.75434605453569e-05
CD	13.9	1.75434605453569e-05
CD	13.90	1.75434605453569e-05
CD	130	0.000881269027399455
CD	130,000	4.94271408792016e-05
CD	130.09	1.75434605453569e-05
CD	130.13	1.75434605453569e-05
CD	130.16	1.75434605453569e-05
CD	130.2	1.75434605453569e-05
CD	130.25	1.75434605453569e-05
CD	130.36	1.75434605453569e-05
CD	130.46	1.75434605453569e-05
CD	130.6	1.75434605453569e-05
CD	131	1.75434605453569e-05
CD	131.04	1.75434605453569e-05
CD	131.3	1.75434605453569e-05
CD	132.8	1.75434605453569e-05
CD	133	4.94271408792016e-05
CD	133.4	1.75434605453569e-05
CD	133.7	1.75434605453569e-05
CD	134	1.75434605453569e-05
CD	134,000	1.75434605453569e-05
CD	134,750,000	1.75434605453569e-05
CD	134.2	1.75434605453569e-05
CD	134.8	1.75434605453569e-05
CD	135	0.000320461464508893
CD	135,000	1.75434605453569e-05
CD	135,860,000	1.75434605453569e-05
CD	135.09	1.75434605453569e-05
CD	135.2	1.75434605453569e-05
CD	135.3	1.75434605453569e-05
CD	135.9	1.75434605453569e-05
CD	136	4.94271408792016e-05
CD	136,800	1.75434605453569e-05
CD	136.4	1.75434605453569e-05
CD	137,550,000	1.75434605453569e-05
CD	137.2	1.75434605453569e-05
CD	137.20	1.75434605453569e-05
CD	137.4	1.75434605453569e-05
CD	138	0.000122832100794392
CD	138.4	1.75434605453569e-05
CD	138.625	1.75434605453569e-05
CD	1385.72	1.75434605453569e-05
CD	139	8.5307428655327e-05
CD	139.10	1.75434605453569e-05
CD	139.30	1.75434605453569e-05
CD	139.8	1.75434605453569e-05
CD	139.95	1.75434605453569e-05
CD	13D	1.75434605453569e-05
CD	13\/16	0.000280403781445281
CD	14	0.00332478769427976
CD	14,000	1.75434605453569e-05
CD	14.	1.75434605453569e-05
CD	14.06	4.94271408792016e-05
CD	14.1	8.5307428655327e-05
CD	14.11	1.75434605453569e-05
CD	14.2	0.000161190497538892
CD	14.24	1.75434605453569e-05
CD	14.27	1.75434605453569e-05
CD	14.3	8.5307428655327e-05
CD	14.375	1.75434605453569e-05
CD	14.43	1.75434605453569e-05
CD	14.5	0.000122832100794392
CD	14.50	1.75434605453569e-05
CD	14.6	8.5307428655327e-05
CD	14.7	8.5307428655327e-05
CD	14.75	8.5307428655327e-05
CD	14.8	8.5307428655327e-05
CD	14.9	1.75434605453569e-05
CD	14.90	1.75434605453569e-05
CD	14.97	1.75434605453569e-05
CD	140	0.00076109597820862
CD	140,000	4.94271408792016e-05
CD	140.1	1.75434605453569e-05
CD	140.106	1.75434605453569e-05
CD	140.74	4.94271408792016e-05
CD	140.90	1.75434605453569e-05
CD	140.91	1.75434605453569e-05
CD	1406.29	1.75434605453569e-05
CD	141	1.75434605453569e-05
CD	141.1	1.75434605453569e-05
CD	141.33	1.75434605453569e-05
CD	141.35	1.75434605453569e-05
CD	141.45	8.5307428655327e-05
CD	141.52	8.5307428655327e-05
CD	141.55	1.75434605453569e-05
CD	141.60	1.75434605453569e-05
CD	141.65	0.000122832100794392
CD	141.70	1.75434605453569e-05
CD	141.8	1.75434605453569e-05
CD	141.9	1.75434605453569e-05
CD	141.90	0.00024034609838167
CD	141.95	1.75434605453569e-05
CD	142	0.000122832100794392
CD	142-143.50	1.75434605453569e-05
CD	142.02	1.75434605453569e-05
CD	142.10	0.000122832100794392
CD	142.15	4.94271408792016e-05
CD	142.2	1.75434605453569e-05
CD	142.25	1.75434605453569e-05
CD	142.3	1.75434605453569e-05
CD	142.4	1.75434605453569e-05
CD	142.43	1.75434605453569e-05
CD	142.5	1.75434605453569e-05
CD	142.55	1.75434605453569e-05
CD	142.7	1.75434605453569e-05
CD	142.70	1.75434605453569e-05
CD	142.75	4.94271408792016e-05
CD	142.80	1.75434605453569e-05
CD	142.85	0.000122832100794392
CD	142.95	1.75434605453569e-05
CD	143	4.94271408792016e-05
CD	143,534	1.75434605453569e-05
CD	143,800	1.75434605453569e-05
CD	143.08	1.75434605453569e-05
CD	143.6	1.75434605453569e-05
CD	143.80	4.94271408792016e-05
CD	143.88	1.75434605453569e-05
CD	143.93	1.75434605453569e-05
CD	144	0.000122832100794392
CD	144,610	1.75434605453569e-05
CD	144.1	1.75434605453569e-05
CD	144.17	1.75434605453569e-05
CD	144.57	1.75434605453569e-05
CD	144.80	1.75434605453569e-05
CD	144.9	1.75434605453569e-05
CD	145	0.000360519147572504
CD	145,954	1.75434605453569e-05
CD	145.4	1.75434605453569e-05
CD	145.7	1.75434605453569e-05
CD	145.96	1.75434605453569e-05
CD	146	1.75434605453569e-05
CD	146.6	1.75434605453569e-05
CD	1462.93	1.75434605453569e-05
CD	147	4.94271408792016e-05
CD	147,121	1.75434605453569e-05
CD	147.5	1.75434605453569e-05
CD	147.874	1.75434605453569e-05
