#	<DEFAULT>	0
#	#	1
CD	0.30	1.18209995063163e-05
CD	0.31	5.5307238448608e-05
CD	0.32	5.5307238448608e-05
CD	0.35	1.18209995063163e-05
CD	0.36	1.18209995063163e-05
CD	0.375	3.24059308032457e-05
CD	0.39	1.18209995063163e-05
CD	0.4	0.000429585828721603
CD	0.43	1.18209995063163e-05
CD	0.44	1.18209995063163e-05
CD	0.45	5.5307238448608e-05
CD	0.48	1.18209995063163e-05
CD	0.5	0.000480125337982968
CD	0.50	1.18209995063163e-05
CD	0.51	1.18209995063163e-05
CD	0.53	5.5307238448608e-05
CD	0.54	1.18209995063163e-05
CD	0.55	1.18209995063163e-05
CD	0.56	3.24059308032457e-05
CD	0.59	1.18209995063163e-05
CD	0.6	0.00020215803704546
CD	0.60	0.000151618527784095
CD	0.6287	1.18209995063163e-05
CD	0.65	1.18209995063163e-05
CD	0.66	1.18209995063163e-05
CD	0.7	0.000429585828721603
CD	0.70	1.18209995063163e-05
CD	0.71	3.24059308032457e-05
CD	0.73	1.18209995063163e-05
CD	0.75	3.24059308032457e-05
CD	0.8	0.000103462665285749
CD	0.82	7.91483495727896e-05
CD	0.84	3.24059308032457e-05
CD	0.85	1.18209995063163e-05
CD	0.86	1.18209995063163e-05
CD	0.88	1.18209995063163e-05
CD	0.89	1.18209995063163e-05
CD	0.9	0.000404316074090921
CD	0.91	1.18209995063163e-05
CD	0.94	1.18209995063163e-05
CD	0.95	0.000103462665285749
CD	0.99	3.24059308032457e-05
CD	1	0.0165516892830971
CD	1,000	0.00242589644454552
CD	1,001	1.18209995063163e-05
CD	1,003,884	1.18209995063163e-05
CD	1,010	1.18209995063163e-05
CD	1,012	3.24059308032457e-05
CD	1,013	1.18209995063163e-05
CD	1,015	5.5307238448608e-05
CD	1,022,000	1.18209995063163e-05
CD	1,026.46	1.18209995063163e-05
CD	1,027	1.18209995063163e-05
CD	1,035,000	1.18209995063163e-05
CD	1,040	3.24059308032457e-05
CD	1,048,500,000	1.18209995063163e-05
CD	1,050	3.24059308032457e-05
CD	1,050,000	1.18209995063163e-05
CD	1,059.04	1.18209995063163e-05
CD	1,062	1.18209995063163e-05
CD	1,063,946	1.18209995063163e-05
CD	1,068,000	1.18209995063163e-05
CD	1,070,000	1.18209995063163e-05
CD	1,074	1.18209995063163e-05
CD	1,087	1.18209995063163e-05
CD	1,100	0.000103462665285749
CD	1,103.11	1.18209995063163e-05
CD	1,111	3.24059308032457e-05
CD	1,118	1.18209995063163e-05
CD	1,120	1.18209995063163e-05
CD	1,120,317	1.18209995063163e-05
CD	1,124	1.18209995063163e-05
CD	1,130	1.18209995063163e-05
CD	1,150	1.18209995063163e-05
CD	1,150,000	3.24059308032457e-05
CD	1,174	1.18209995063163e-05
CD	1,177,000	1.18209995063163e-05
CD	1,200	0.000176888282414778
CD	1,200,000	1.18209995063163e-05
CD	1,222	1.18209995063163e-05
CD	1,224	1.18209995063163e-05
CD	1,234,100	1.18209995063163e-05
CD	1,235	1.18209995063163e-05
CD	1,240	1.18209995063163e-05
CD	1,244	1.18209995063163e-05
CD	1,250	3.24059308032457e-05
CD	1,250,000	5.5307238448608e-05
CD	1,271	1.18209995063163e-05
CD	1,275,000	1.18209995063163e-05
CD	1,290	1.18209995063163e-05
CD	1,296,000	1.18209995063163e-05
CD	1,298	1.18209995063163e-05
CD	1,300	7.91483495727896e-05
CD	1,300,000	1.18209995063163e-05
CD	1,325,900	1.18209995063163e-05
CD	1,342,264	1.18209995063163e-05
CD	1,350,000	1.18209995063163e-05
CD	1,351,662	1.18209995063163e-05
CD	1,365,226	3.24059308032457e-05
CD	1,376	1.18209995063163e-05
CD	1,380,000	1.18209995063163e-05
CD	1,384,119	1.18209995063163e-05
CD	1,400	0.000151618527784095
CD	1,400,000	1.18209995063163e-05
CD	1,402,000	1.18209995063163e-05
CD	1,425,035	1.18209995063163e-05
CD	1,430,000	1.18209995063163e-05
CD	1,435	1.18209995063163e-05
CD	1,450	1.18209995063163e-05
CD	1,450,635	1.18209995063163e-05
CD	1,455,000	1.18209995063163e-05
CD	1,475,000	1.18209995063163e-05
CD	1,480	1.18209995063163e-05
CD	1,482	1.18209995063163e-05
CD	1,490	1.18209995063163e-05
CD	1,500	0.000480125337982968
CD	1,500,000	1.18209995063163e-05
CD	1,510	1.18209995063163e-05
CD	1,520	1.18209995063163e-05
CD	1,531,000	1.18209995063163e-05
CD	1,534,600	1.18209995063163e-05
CD	1,550	1.18209995063163e-05
CD	1,600	1.18209995063163e-05
CD	1,616,000	1.18209995063163e-05
CD	1,620	3.24059308032457e-05
CD	1,640	3.24059308032457e-05
CD	1,642	1.18209995063163e-05
CD	1,647	1.18209995063163e-05
CD	1,656,870	1.18209995063163e-05
CD	1,657,736	1.18209995063163e-05
CD	1,680	3.24059308032457e-05
CD	1,685	1.18209995063163e-05
CD	1,695,000	1.18209995063163e-05
CD	1,700	5.5307238448608e-05
CD	1,716	1.18209995063163e-05
CD	1,730	1.18209995063163e-05
CD	1,745,000	1.18209995063163e-05
CD	1,749,000	1.18209995063163e-05
CD	1,750	1.18209995063163e-05
CD	1,750,000	1.18209995063163e-05
CD	1,754,000	1.18209995063163e-05
CD	1,770	1.18209995063163e-05
CD	1,774,326	1.18209995063163e-05
CD	1,800	7.91483495727896e-05
CD	1,816,000	3.24059308032457e-05
CD	1,826,596	1.18209995063163e-05
CD	1,828,000	3.24059308032457e-05
CD	1,837,800	1.18209995063163e-05
CD	1,839,600	1.18209995063163e-05
CD	1,843,000	1.18209995063163e-05
CD	1,848,000	1.18209995063163e-05
CD	1,850	0.000151618527784095
CD	1,853,735	1.18209995063163e-05
CD	1,859	1.18209995063163e-05
CD	1,874,000	1.18209995063163e-05
CD	1,880	1.18209995063163e-05
CD	1,892	1.18209995063163e-05
CD	1,900	5.5307238448608e-05
CD	1,908	1.18209995063163e-05
CD	1,940	3.24059308032457e-05
CD	1,977	1.18209995063163e-05
CD	1-800-453-9000	1.18209995063163e-05
CD	1.	1.18209995063163e-05
CD	1.0	3.24059308032457e-05
CD	1.01	5.5307238448608e-05
CD	1.011	1.18209995063163e-05
CD	1.02	0.000277967300937508
CD	1.03	0.000176888282414778
CD	1.04	0.000252697546306825
CD	1.045	1.18209995063163e-05
CD	1.05	0.000252697546306825
CD	1.06	0.000103462665285749
CD	1.07	0.000176888282414778
CD	1.08	5.5307238448608e-05
CD	1.09	3.24059308032457e-05
CD	1.1	0.00151618527784095
CD	1.10	0.000227427791676143
CD	1.11	0.000252697546306825
CD	1.12	0.000151618527784095
CD	1.125	0.000353776564829556
CD	1.1270	1.18209995063163e-05
CD	1.1280	1.18209995063163e-05
CD	1.13	0.000103462665285749
CD	1.14	5.5307238448608e-05
CD	1.142	1.18209995063163e-05
CD	1.143	1.18209995063163e-05
CD	1.15	0.000353776564829556
CD	1.1580	1.18209995063163e-05
CD	1.16	0.000103462665285749
CD	1.1650	1.18209995063163e-05
CD	1.17	0.000176888282414778
CD	1.175	1.18209995063163e-05
CD	1.18	0.000151618527784095
CD	1.19	0.000252697546306825
CD	1.1960	1.18209995063163e-05
CD	1.2	0.00128875748616481
CD	1.20	0.000252697546306825
CD	1.21	7.91483495727896e-05
CD	1.22	0.000176888282414778
CD	1.23	0.000176888282414778
CD	1.2345	1.18209995063163e-05
CD	1.24	0.000227427791676143
CD	1.25	0.000859171657443206
CD	1.26	0.000176888282414778
CD	1.2645	1.18209995063163e-05
CD	1.27	0.000176888282414778
CD	1.2745	1.18209995063163e-05
CD	1.2795	1.18209995063163e-05
CD	1.28	5.5307238448608e-05
CD	1.29	0.000176888282414778
CD	1.2965	1.18209995063163e-05
CD	1.3	0.00128875748616481
CD	1.30	7.91483495727896e-05
CD	1.31	0.000103462665285749
CD	1.32	0.000103462665285749
CD	1.3210	1.18209995063163e-05
CD	1.34	0.000176888282414778
CD	1.342	1.18209995063163e-05
CD	1.35	0.000252697546306825
CD	1.36	0.000103462665285749
CD	1.37	0.000103462665285749
CD	1.375	0.000151618527784095
CD	1.38	5.5307238448608e-05
CD	1.388	1.18209995063163e-05
CD	1.39	7.91483495727896e-05
CD	1.4	0.000909711166704571
CD	1.40	0.000151618527784095
CD	1.41	7.91483495727896e-05
CD	1.42	0.000227427791676143
CD	1.43	0.000176888282414778
CD	1.439	1.18209995063163e-05
CD	1.44	0.000151618527784095
CD	1.45	0.000103462665285749
CD	1.457	1.18209995063163e-05
CD	1.46	5.5307238448608e-05
CD	1.465	1.18209995063163e-05
CD	1.47	7.91483495727896e-05
CD	1.48	0.00020215803704546
CD	1.49	0.000176888282414778
CD	1.5	0.0020215803704546
CD	1.5-mile	1.18209995063163e-05
CD	1.50	0.000480125337982968
CD	1.51	3.24059308032457e-05
CD	1.52	0.000151618527784095
CD	1.53	7.91483495727896e-05
CD	1.54	7.91483495727896e-05
CD	1.5463	1.18209995063163e-05
CD	1.55	0.000176888282414778
CD	1.5500	1.18209995063163e-05
CD	1.5523	3.24059308032457e-05
CD	1.56	0.000103462665285749
CD	1.57	3.24059308032457e-05
CD	1.5753	1.18209995063163e-05
CD	1.5755	3.24059308032457e-05
CD	1.5765	7.91483495727896e-05
CD	1.5775	1.18209995063163e-05
CD	1.5795	1.18209995063163e-05
CD	1.58	0.000103462665285749
CD	1.5805	3.24059308032457e-05
CD	1.5820	3.24059308032457e-05
CD	1.5825	3.24059308032457e-05
CD	1.5840	3.24059308032457e-05
CD	1.5885	1.18209995063163e-05
CD	1.5890	1.18209995063163e-05
CD	1.59	3.24059308032457e-05
CD	1.5920	1.18209995063163e-05
CD	1.5930	1.18209995063163e-05
CD	1.5940	1.18209995063163e-05
CD	1.5990	1.18209995063163e-05
CD	1.6	0.00131402724079549
CD	1.60	5.5307238448608e-05
CD	1.6030	3.24059308032457e-05
CD	1.6055	1.18209995063163e-05
CD	1.61	3.24059308032457e-05
CD	1.6143	1.18209995063163e-05
CD	1.6145	5.5307238448608e-05
CD	1.62	3.24059308032457e-05
CD	1.625	7.91483495727896e-05
CD	1.63	5.5307238448608e-05
CD	1.637	1.18209995063163e-05
CD	1.64	0.000151618527784095
CD	1.65	0.000252697546306825
CD	1.66	1.18209995063163e-05
CD	1.67	5.5307238448608e-05
CD	1.68	3.24059308032457e-05
CD	1.69	0.000103462665285749
CD	1.7	0.00126348773153413
CD	1.70	0.000176888282414778
CD	1.70-to-1.90	1.18209995063163e-05
CD	1.71	0.000176888282414778
CD	1.72	7.91483495727896e-05
CD	1.73	5.5307238448608e-05
CD	1.74	5.5307238448608e-05
CD	1.75	0.000328506810198873
CD	1.76	0.000103462665285749
CD	1.7600	1.18209995063163e-05
CD	1.77	5.5307238448608e-05
CD	1.78	7.91483495727896e-05
CD	1.79	5.5307238448608e-05
CD	1.8	0.00154145503247163
CD	1.80	0.00020215803704546
CD	1.81	5.5307238448608e-05
CD	1.82	0.000227427791676143
CD	1.8200	3.24059308032457e-05
CD	1.83	3.24059308032457e-05
CD	1.8300	3.24059308032457e-05
CD	1.8305	1.18209995063163e-05
CD	1.8340	0.000103462665285749
CD	1.8353	3.24059308032457e-05
CD	1.8355	5.5307238448608e-05
CD	1.84	3.24059308032457e-05
CD	1.8400	1.18209995063163e-05
CD	1.8410	1.18209995063163e-05
CD	1.8415	0.000103462665285749
CD	1.8435	1.18209995063163e-05
CD	1.8470	0.000252697546306825
CD	1.8485	5.5307238448608e-05
CD	1.85	0.000227427791676143
CD	1.8500	5.5307238448608e-05
CD	1.8535	1.18209995063163e-05
CD	1.8560	1.18209995063163e-05
CD	1.8578	7.91483495727896e-05
CD	1.86	5.5307238448608e-05
CD	1.8650-1.8850	1.18209995063163e-05
CD	1.8655	5.5307238448608e-05
CD	1.8665	1.18209995063163e-05
CD	1.8667	7.91483495727896e-05
CD	1.8685	0.000103462665285749
CD	1.8690	1.18209995063163e-05
CD	1.87	1.18209995063163e-05
CD	1.8720	1.18209995063163e-05
CD	1.8740	1.18209995063163e-05
CD	1.875	0.00020215803704546
CD	1.88	5.5307238448608e-05
CD	1.8895	1.18209995063163e-05
CD	1.89	3.24059308032457e-05
CD	1.9	0.000808632148181841
CD	1.90	5.5307238448608e-05
CD	1.9000	1.18209995063163e-05
CD	1.9083	3.24059308032457e-05
CD	1.91	3.24059308032457e-05
CD	1.916	1.18209995063163e-05
CD	1.9166	1.18209995063163e-05
CD	1.92	5.5307238448608e-05
CD	1.93	5.5307238448608e-05
CD	1.9375	1.18209995063163e-05
CD	1.94	3.24059308032457e-05
CD	1.95	5.5307238448608e-05
CD	1.97	1.18209995063163e-05
CD	1.98	1.18209995063163e-05
CD	1.99	1.18209995063163e-05
CD	10	0.0146059181765345
CD	10%-12	1.18209995063163e-05
CD	10,000	0.00199631061582392
CD	10,004	1.18209995063163e-05
CD	10,100,000	1.18209995063163e-05
CD	10,300	1.18209995063163e-05
CD	10,873	1.18209995063163e-05
CD	10-11	1.18209995063163e-05
CD	10-2	1.18209995063163e-05
CD	10-year	1.18209995063163e-05
CD	10.01	1.18209995063163e-05
CD	10.03	3.24059308032457e-05
CD	10.05	7.91483495727896e-05
CD	10.06.89	1.18209995063163e-05
CD	10.09	1.18209995063163e-05
CD	10.1	0.000151618527784095
CD	10.11	1.18209995063163e-05
CD	10.12	1.18209995063163e-05
CD	10.125	1.18209995063163e-05
CD	10.13	1.18209995063163e-05
CD	10.14	1.18209995063163e-05
CD	10.17	1.18209995063163e-05
CD	10.19	1.18209995063163e-05
CD	10.2	0.000328506810198873
CD	10.3	0.000176888282414778
CD	10.30	1.18209995063163e-05
CD	10.33	1.18209995063163e-05
CD	10.35	3.24059308032457e-05
CD	10.37	3.24059308032457e-05
CD	10.375	1.18209995063163e-05
CD	10.4	0.000252697546306825
CD	10.40	1.18209995063163e-05
CD	10.43	5.5307238448608e-05
CD	10.44	1.18209995063163e-05
CD	10.48	3.24059308032457e-05
CD	10.485	1.18209995063163e-05
CD	10.5	0.000277967300937508
CD	10.50	1.18209995063163e-05
CD	10.5625	1.18209995063163e-05
CD	10.59	5.5307238448608e-05
CD	10.6	0.00020215803704546
CD	10.62	1.18209995063163e-05
CD	10.625	3.24059308032457e-05
CD	10.66	1.18209995063163e-05
CD	10.7	5.5307238448608e-05
CD	10.72	1.18209995063163e-05
CD	10.75	3.24059308032457e-05
CD	10.77	0.000151618527784095
CD	10.78	1.18209995063163e-05
CD	10.8	0.000151618527784095
CD	10.86	1.18209995063163e-05
CD	10.875	1.18209995063163e-05
CD	10.9	7.91483495727896e-05
CD	10.93	1.18209995063163e-05
CD	10.95	1.18209995063163e-05
CD	10.958	1.18209995063163e-05
CD	10.98	1.18209995063163e-05
CD	100	0.007959972708665
CD	100,000	0.00131402724079549
CD	100-stock	1.18209995063163e-05
CD	100.05	1.18209995063163e-05
CD	100.2	1.18209995063163e-05
CD	100.4	3.24059308032457e-05
CD	100.5	1.18209995063163e-05
CD	100.625	1.18209995063163e-05
CD	100.8	1.18209995063163e-05
CD	100.96	1.18209995063163e-05
CD	1000	1.18209995063163e-05
CD	101	0.000833901902812524
CD	101,000	1.18209995063163e-05
CD	101,250	5.5307238448608e-05
CD	101.225	1.18209995063163e-05
CD	101.4	3.24059308032457e-05
CD	101.45	1.18209995063163e-05
CD	101.5	1.18209995063163e-05
CD	101.60	1.18209995063163e-05
CD	101.7	1.18209995063163e-05
CD	101.75	1.18209995063163e-05
CD	101.80	1.18209995063163e-05
CD	101.95	1.18209995063163e-05
CD	101.98	1.18209995063163e-05
CD	1017.69	1.18209995063163e-05
CD	102	0.000657013620397746
CD	102,000	1.18209995063163e-05
CD	102.01	1.18209995063163e-05
CD	102.06	5.5307238448608e-05
CD	102.1	1.18209995063163e-05
CD	102.25	1.18209995063163e-05
CD	102.5	1.18209995063163e-05
CD	102.625	3.24059308032457e-05
CD	103	0.000555934601875016
CD	103,000	3.24059308032457e-05
CD	103.1	3.24059308032457e-05
CD	103.98	1.18209995063163e-05
CD	104	0.000252697546306825
CD	104.1	1.18209995063163e-05
CD	104.75	1.18209995063163e-05
CD	104.79	1.18209995063163e-05
CD	104.8	1.18209995063163e-05
CD	105	0.000277967300937508
CD	105,000	1.18209995063163e-05
CD	105.2	1.18209995063163e-05
CD	105.39	1.18209995063163e-05
CD	105.4	1.18209995063163e-05
CD	106	0.00030323705556819
CD	106,100	1.18209995063163e-05
CD	106.06	1.18209995063163e-05
CD	106.2	1.18209995063163e-05
CD	106.6	1.18209995063163e-05
CD	106.7	1.18209995063163e-05
CD	107	0.000328506810198873
CD	107,100	1.18209995063163e-05
CD	107.03	1.18209995063163e-05
CD	107.50	1.18209995063163e-05
CD	107.8	1.18209995063163e-05
CD	107.87	1.18209995063163e-05
CD	107.9	1.18209995063163e-05
CD	108	0.00020215803704546
CD	108.1	1.18209995063163e-05
CD	108.2	1.18209995063163e-05
CD	108.28	1.18209995063163e-05
CD	108.3	3.24059308032457e-05
CD	108.4	3.24059308032457e-05
CD	108.6	1.18209995063163e-05
CD	108.625	1.18209995063163e-05
CD	109	7.91483495727896e-05
CD	109,000	1.18209995063163e-05
CD	109.4	1.18209995063163e-05
CD	109.50	1.18209995063163e-05
CD	109.66	1.18209995063163e-05
CD	109.85	3.24059308032457e-05
CD	1099	1.18209995063163e-05
CD	10:08	1.18209995063163e-05
CD	10:10	1.18209995063163e-05
CD	10:15	1.18209995063163e-05
CD	10:25	1.18209995063163e-05
CD	10:30	5.5307238448608e-05
CD	10:33	1.18209995063163e-05
CD	10:40	3.24059308032457e-05
CD	10:45	1.18209995063163e-05
CD	10\/32	7.91483495727896e-05
CD	11	0.00606474111136381
CD	11,000	0.000176888282414778
CD	11,116	1.18209995063163e-05
CD	11,141,711	1.18209995063163e-05
CD	11,390,000	1.18209995063163e-05
CD	11,450	1.18209995063163e-05
CD	11,580	1.18209995063163e-05
CD	11,586	1.18209995063163e-05
CD	11,700	1.18209995063163e-05
CD	11,742,368	1.18209995063163e-05
CD	11,762	1.18209995063163e-05
CD	11,775,000	1.18209995063163e-05
CD	11,795	1.18209995063163e-05
CD	11,820,000	1.18209995063163e-05
CD	11-2	1.18209995063163e-05
CD	11.01	1.18209995063163e-05
CD	11.07	1.18209995063163e-05
CD	11.08	1.18209995063163e-05
CD	11.1	7.91483495727896e-05
CD	11.10	1.18209995063163e-05
CD	11.11	1.18209995063163e-05
CD	11.2	5.5307238448608e-05
CD	11.25	7.91483495727896e-05
CD	11.28	1.18209995063163e-05
CD	11.3	7.91483495727896e-05
CD	11.38	1.18209995063163e-05
CD	11.4	0.000151618527784095
CD	11.41	1.18209995063163e-05
CD	11.44	1.18209995063163e-05
CD	11.5	0.000277967300937508
CD	11.50	3.24059308032457e-05
CD	11.53	1.18209995063163e-05
CD	11.57	3.24059308032457e-05
CD	11.6	7.91483495727896e-05
CD	11.60	1.18209995063163e-05
CD	11.625	3.24059308032457e-05
CD	11.66	1.18209995063163e-05
CD	11.7	0.000151618527784095
CD	11.79	1.18209995063163e-05
CD	11.8	0.000176888282414778
CD	11.88	1.18209995063163e-05
CD	11.9	7.91483495727896e-05
CD	11.90	1.18209995063163e-05
CD	11.95	5.5307238448608e-05
CD	110	0.000657013620397746
CD	110,000	3.24059308032457e-05
CD	110.6	3.24059308032457e-05
CD	110.625	1.18209995063163e-05
CD	110.9	3.24059308032457e-05
CD	111	0.000429585828721603
CD	111.2	1.18209995063163e-05
CD	111.48	1.18209995063163e-05
CD	111.9	1.18209995063163e-05
CD	11150	1.18209995063163e-05
CD	112	0.000252697546306825
CD	112,000	3.24059308032457e-05
CD	112,383	1.18209995063163e-05
CD	112.16	1.18209995063163e-05
CD	112.5	1.18209995063163e-05
CD	112.50	1.18209995063163e-05
CD	112.9	3.24059308032457e-05
CD	113	5.5307238448608e-05
CD	113.2	1.18209995063163e-05
CD	114	0.00020215803704546
CD	114.3	7.91483495727896e-05
CD	114.4	3.24059308032457e-05
CD	114.5	1.18209995063163e-05
CD	114.6	1.18209995063163e-05
CD	114.63	1.18209995063163e-05
CD	114.76	1.18209995063163e-05
CD	115	0.000252697546306825
CD	116	3.24059308032457e-05
CD	116,385,000	1.18209995063163e-05
CD	116.3	1.18209995063163e-05
CD	116.4	1.18209995063163e-05
CD	116.56	1.18209995063163e-05
CD	116.7	1.18209995063163e-05
CD	116.8	1.18209995063163e-05
CD	116.9	3.24059308032457e-05
CD	116.91	1.18209995063163e-05
CD	117	0.000103462665285749
CD	117.2	1.18209995063163e-05
CD	117.3	1.18209995063163e-05
CD	117.375	1.18209995063163e-05
CD	117.7	1.18209995063163e-05
CD	117.9	1.18209995063163e-05
CD	117.94	1.18209995063163e-05
CD	118	7.91483495727896e-05
CD	118.6	1.18209995063163e-05
CD	119	0.00030323705556819
CD	119.88	1.18209995063163e-05
CD	1190.43	1.18209995063163e-05
CD	1199.32	1.18209995063163e-05
CD	11:08	1.18209995063163e-05
CD	11:13	1.18209995063163e-05
CD	11:15	1.18209995063163e-05
CD	11:30	1.18209995063163e-05
CD	11:54	1.18209995063163e-05
CD	11:59	3.24059308032457e-05
CD	11\/16	0.000884441412073889
CD	11\/32	7.91483495727896e-05
CD	12	0.00606474111136381
CD	12,000	5.5307238448608e-05
CD	12,006,883	1.18209995063163e-05
CD	12,017,724	1.18209995063163e-05
CD	12,190,000	1.18209995063163e-05
CD	12,252	1.18209995063163e-05
CD	12,275	1.18209995063163e-05
CD	12,281	1.18209995063163e-05
CD	12,345	1.18209995063163e-05
CD	12,470,000	1.18209995063163e-05
CD	12,500	1.18209995063163e-05
CD	12,573,758	1.18209995063163e-05
CD	12,591	1.18209995063163e-05
CD	12,822,563	1.18209995063163e-05
CD	12,915,000	1.18209995063163e-05
CD	12.05	1.18209995063163e-05
CD	12.09	3.24059308032457e-05
CD	12.1	1.18209995063163e-05
CD	12.10	1.18209995063163e-05
CD	12.12	1.18209995063163e-05
CD	12.125	1.18209995063163e-05
CD	12.2	5.5307238448608e-05
CD	12.25	1.18209995063163e-05
CD	12.3	0.000176888282414778
CD	12.375	1.18209995063163e-05
CD	12.38	1.18209995063163e-05
CD	12.39	1.18209995063163e-05
CD	12.4	0.000151618527784095
CD	12.43	1.18209995063163e-05
CD	12.44	1.18209995063163e-05
CD	12.45	7.91483495727896e-05
CD	12.48	1.18209995063163e-05
CD	12.49	1.18209995063163e-05
CD	12.5	0.00118767846764208
CD	12.50	1.18209995063163e-05
CD	12.52	1.18209995063163e-05
CD	12.57	1.18209995063163e-05
CD	12.6	0.000176888282414778
CD	12.60	1.18209995063163e-05
CD	12.66	1.18209995063163e-05
CD	12.68	1.18209995063163e-05
CD	12.7	0.000103462665285749
CD	12.74	1.18209995063163e-05
CD	12.75	3.24059308032457e-05
CD	12.76	1.18209995063163e-05
CD	12.78	1.18209995063163e-05
CD	12.8	0.000151618527784095
CD	12.875	1.18209995063163e-05
CD	12.9	0.000151618527784095
CD	12.9375	1.18209995063163e-05
CD	12.94	1.18209995063163e-05
CD	12.95	3.24059308032457e-05
CD	12.97	1.18209995063163e-05
CD	12.98	1.18209995063163e-05
CD	120	0.00141510625931822
CD	120,000	0.000103462665285749
CD	120-140	1.18209995063163e-05
CD	120.1	1.18209995063163e-05
CD	120.2	1.18209995063163e-05
CD	120.7	5.5307238448608e-05
CD	120.75	1.18209995063163e-05
CD	120.8	1.18209995063163e-05
CD	1200	1.18209995063163e-05
CD	1205.19	1.18209995063163e-05
CD	1206.26	1.18209995063163e-05
CD	121	0.000103462665285749
CD	121.2	1.18209995063163e-05
CD	1210.70	1.18209995063163e-05
CD	122	0.000103462665285749
CD	122.36	1.18209995063163e-05
CD	122.7	3.24059308032457e-05
CD	123	3.24059308032457e-05
CD	123,000	1.18209995063163e-05
CD	123.5	3.24059308032457e-05
CD	123.6	1.18209995063163e-05
CD	123.7	1.18209995063163e-05
