#	#	176
JJ	regional	91
JJ	registered	5
JJ	regular	59
JJ	regular-season	7
JJ	regulated	1
JJ	regulatory	85
JJ	related	38
JJ	relation-back	1
JJ	relative	33
JJ	relative-performance	1
JJ	relaxing	1
JJ	relentless	2
JJ	relevant	11
JJ	reliable	3
JJ	reliant	1
JJ	relieved	4
JJ	religious	5
JJ	reluctant	35
JJ	remaining	16
JJ	remarkable	16
JJ	reminiscent	3
JJ	remiss	1
JJ	remorseful	1
JJ	remote	7
JJ	remote-controlled	1
JJ	renal	2
JJ	renewed	6
JJ	renowned	3
JJ	rental	8
JJ	reorganization-plan	1
JJ	repayable	1
JJ	repeated	3
JJ	repeating	1
JJ	repellent	1
JJ	repetitive	2
JJ	replete	3
JJ	reported	6
JJ	reportorial	1
JJ	repossesed	1
JJ	repossessed	3
JJ	representative	6
JJ	repressed	1
JJ	repressive	2
JJ	reproductive	2
JJ	reptilian	1
JJ	repurchase	1
JJ	reputable	9
JJ	reputed	1
JJ	required	10
JJ	requisite	2
JJ	reschedulable	1
JJ	research-and-production	1
JJ	research-based	3
JJ	resell	1
JJ	reseller	1
JJ	resentful	1
JJ	reserve	1
JJ	reserve-draining	1
JJ	reserved	1
JJ	reset	7
JJ	resettable	3
JJ	resident	1
JJ	residential	26
JJ	residual	3
JJ	resigned	2
JJ	resilient	3
JJ	resistant	4
JJ	resonant	1
JJ	resounding	2
JJ	resourceful	1
JJ	respectable	6
JJ	respected	3
JJ	respectful	2
JJ	respective	10
JJ	respiratory	2
JJ	responsible	57
JJ	responsive	9
JJ	restated	3
JJ	restless	1
JJ	restrained	4
JJ	restraining	1
JJ	restricted	6
JJ	restricted-entry	1
JJ	restrictive	9
JJ	restyled	1
JJ	resultant	1
JJ	resulting	3
JJ	results-oriented	1
JJ	resurgent	3
JJ	retail	129
JJ	retail-banking	1
JJ	retail-based	1
JJ	retained	1
JJ	retarded	3
JJ	retentive	1
JJ	reticent	1
JJ	retinal	1
JJ	retired	10
JJ	retirement-savings	1
JJ	retractable	1
JJ	retroactive	1
JJ	retrospective	1
JJ	return	1
JJ	revealing	2
JJ	revenue-losing	2
JJ	revenue-raising	2
JJ	reverential	1
JJ	reverse	3
JJ	reversed	1
JJ	reversible	2
JJ	revised	15
JJ	revitalization	1
JJ	revolutionary	6
JJ	revolving	4
JJ	rewarding	3
JJ	rhetorical	1
JJ	rhythmic	3
JJ	ribosomal	1
JJ	rice-processing	1
JJ	rich	31
JJ	riche	1
JJ	rid	10
JJ	riddled	1
JJ	ridiculous	12
JJ	rife	3
JJ	right	83
JJ	right-hand	2
JJ	right-to-life	2
JJ	right-to-privacy	1
JJ	right-to-work	1
JJ	right-wing	4
JJ	rightward	1
JJ	rigid	13
JJ	rigorous	2
JJ	ripe	5
JJ	ripple	1
JJ	risible	1
JJ	rising	2
JJ	risk-averse	1
JJ	risk-fraught	1
JJ	risk-free	3
JJ	risky	25
JJ	ritzy	2
JJ	rival	30
JJ	rival-bashing	1
JJ	riveting	2
JJ	roasted	1
JJ	robotic	3
JJ	robust	27
JJ	rock-scored	1
JJ	rocket-like	1
JJ	rocky	4
JJ	rolled	2
JJ	rollercoaster	1
JJ	rolling	4
JJ	roly-poly	1
JJ	romantic	7
JJ	roof-crush	2
JJ	room-rate	1
JJ	rooted	1
JJ	rosy	5
JJ	rotary	1
JJ	rote	1
JJ	rotten	1
JJ	rough	18
JJ	rough-and-tumble	1
JJ	rough-cut	1
JJ	roughhewn	1
JJ	round	2
JJ	round-table	1
JJ	round-the-clock	1
JJ	round-trip	2
JJ	rounded	1
JJ	routine	17
JJ	rowdy	1
JJ	royal	1
JJ	rubbish	1
JJ	rude	2
JJ	rudimentary	1
JJ	rueful	1
JJ	rugged	2
JJ	ruinous	1
JJ	ruling	2
JJ	rumor-happy	1
JJ	rumored	1
JJ	run-down	2
JJ	runaway	10
JJ	running	3
JJ	runny	1
JJ	ruptured	1
JJ	rural	20
JJ	rush-hour	3
JJ	rusting	1
JJ	rusty	2
JJ	ruthless	3
JJ	sacred	3
JJ	sad	10
JJ	sadistic	1
JJ	safe	54
JJ	safe-deposit	1
JJ	saga-like	1
JJ	sagging	1
JJ	saintly	1
JJ	salable	1
JJ	salaried	2
JJ	sale-lease-back	1
JJ	sales	12
JJ	sales-loss	1
JJ	sales-tax	1
JJ	salicylic	1
JJ	salubrious	1
JJ	same	372
JJ	same-store	1
JJ	sandy	1
JJ	sanguine	2
JJ	sanitary	2
JJ	sanitation-control	1
JJ	sapiens	1
JJ	sardonic	1
JJ	sassy	1
JJ	satellite	2
JJ	satellite-TV	3
JJ	satellite-delivered	1
JJ	satirical	3
JJ	satisfactory	9
JJ	satisfied	6
JJ	satisfying	2
JJ	save-the-earth	2
JJ	savings-and-loan	12
JJ	savings-and-loans	1
JJ	savings-type	2
JJ	savvy	4
JJ	scaled-back	2
JJ	scaled-down	3
JJ	scandal-plagued	1
JJ	scandal-ridden	1
JJ	scandal-tossed	1
JJ	scandal-tripped	1
JJ	scant	5
JJ	scarce	7
JJ	scared	5
JJ	scarlet	1
JJ	scary	8
JJ	scathing	2
JJ	scattered	2
JJ	scenic	2
JJ	scented	1
JJ	scheduled	9
JJ	scheming	1
JJ	schizoid	1
JJ	schizophrenic	2
JJ	scholarly	3
JJ	school-improvement	1
JJ	school-research	1
JJ	scientific	40
JJ	score-wise	1
JJ	scornful	1
JJ	scrappy	1
JJ	screeching	1
JJ	screwball	1
JJ	scrupulous	2
JJ	seaborne	2
JJ	sealed	1
JJ	search-and-examination	1
JJ	search-and-seizure	1
JJ	searing	1
JJ	seasonal	23
JJ	seasoned	3
JJ	seat-for-the-secretary	1
JJ	second	292
JJ	second-biggest	4
JJ	second-by-second	1
JJ	second-consecutive	1
JJ	second-floor	1
JJ	second-half	3
JJ	second-hand	1
JJ	second-highest	1
JJ	second-largest	21
JJ	second-level	1
JJ	second-place	2
JJ	second-quarter	9
JJ	second-rate	1
JJ	second-story	2
JJ	second-tier	1
JJ	second-worst	3
JJ	second-year	1
JJ	secondary	43
JJ	secret	16
JJ	secretarial	1
JJ	secretary-general	1
JJ	secretive	2
JJ	sectarian	1
JJ	sectional	1
JJ	sectorial	1
JJ	secure	10
JJ	secured	11
JJ	securities-based	1
JJ	securities-firm	1
JJ	securities-price	1
JJ	securities-trading	1
JJ	securities-turnover	1
JJ	security-type	1
JJ	sedate	1
JJ	seductive	1
JJ	see-through	1
JJ	seedy	1
JJ	seeming	2
JJ	seen	1
JJ	seesaw	2
JJ	seething	2
JJ	segmented	1
JJ	segregated	1
JJ	seismic	5
JJ	seismographic	1
JJ	select	4
JJ	selected	4
JJ	selective	6
JJ	self-aggrandizing	2
JJ	self-confessed	1
JJ	self-congratulatory	2
JJ	self-conscious	2
JJ	self-contained	1
JJ	self-deceived	1
JJ	self-described	1
JJ	self-destructive	3
JJ	self-diagnostic	1
JJ	self-employed	7
JJ	self-explanatory	1
JJ	self-fulfilling	1
JJ	self-important	1
JJ	self-imposed	2
JJ	self-indulgent	1
JJ	self-perpetuating	1
JJ	self-policing	1
JJ	self-proclaimed	3
JJ	self-professed	1
JJ	self-regulatory	2
JJ	self-righteous	1
JJ	self-seeking	1
JJ	self-serving	5
JJ	self-starting	1
JJ	self-styled	2
JJ	self-sufficient	2
JJ	self-taught	1
JJ	self-tender	1
JJ	selfish	1
JJ	sell	9
JJ	sell-order	2
JJ	selling	1
JJ	semi-liquefied	1
JJ	semi-obscure	1
JJ	semi-private	1
JJ	semi-professional	1
JJ	semi-public	1
JJ	semi-retired	1
JJ	semi-skilled	1
JJ	semiannual	11
JJ	semicircular	1
JJ	semiconductor-depreciation	1
JJ	semiliterate	1
JJ	semimonthly	1
JJ	senatorial	2
JJ	senior	280
JJ	sensational	6
JJ	sensible	5
JJ	sensitive	37
JJ	sensory	1
JJ	sensual	1
JJ	sentimental	3
JJ	separate	103
JJ	separated	1
JJ	separatist	1
JJ	serene	3
JJ	serial	2
JJ	serious	99
JJ	serpentine	1
JJ	serve-the-world	1
JJ	service-industry	1
JJ	service-sector	3
JJ	servile	1
JJ	set	1
JJ	settled	1
JJ	seven-bedroom	1
JJ	seven-day	11
JJ	seven-figure	1
JJ	seven-fold	1
JJ	seven-member	1
JJ	seven-million-ton	1
JJ	seven-month	1
JJ	seven-month-old	1
JJ	seven-point	1
JJ	seven-year	12
JJ	seven-year-old	3
JJ	seventh	9
JJ	seventh-consecutive	1
JJ	seventh-largest	2
JJ	severable	1
JJ	several	426
JJ	several-year	1
JJ	severance	1
JJ	severe	46
JJ	sexist	1
JJ	sexual	8
JJ	sexy	4
JJ	shabby	1
JJ	shaded	1
JJ	shadowy	2
JJ	shady	3
JJ	shaggy	1
JJ	shaken	1
JJ	shaky	10
JJ	shallow	1
JJ	shamanistic	1
JJ	shaped	1
JJ	shared	1
JJ	shareholder-owned	2
JJ	shareholder-rights	3
JJ	sharp	91
JJ	sharp-rising	1
JJ	shattered	1
JJ	sheep-like	1
JJ	sheer	7
JJ	shell	1
JJ	shelved	1
JJ	shifting	1
JJ	shimmering	1
JJ	shiny	2
JJ	shipping-rate	1
JJ	shirt-sleeved	1
JJ	shocked	4
JJ	shocking	3
JJ	shockproof	1
JJ	shoddy	2
JJ	short	132
JJ	short-dated	1
JJ	short-lived	9
JJ	short-range	2
JJ	short-run	2
JJ	short-sale	1
JJ	short-selling	1
JJ	short-term	110
JJ	short-wave	1
JJ	shorter-tenure	1
JJ	shorter-term	2
JJ	shortsighted	2
JJ	shortterm	1
JJ	show-piece	1
JJ	shredded	2
JJ	shrewd	3
JJ	shuttered	2
JJ	shy	4
JJ	sick	20
JJ	sick-building	2
JJ	sickening	2
JJ	side	5
JJ	side-crash	1
JJ	sideline-business	1
JJ	sideways	1
JJ	sign-carrying	1
JJ	signal-processing	1
JJ	signed	1
JJ	significant	143
JJ	silent	7
JJ	silky	1
JJ	silly	8
JJ	silver	6
JJ	silver-haired	1
JJ	silvery	1
JJ	similar	179
JJ	similar-sized	1
JJ	similiar	1
JJ	simple	41
JJ	simple-minded	1
JJ	simplistic	1
JJ	simply	1
JJ	simulated	1
JJ	simultaneous	6
JJ	sincere	1
JJ	sinful	1
JJ	single	102
JJ	single-A	5
JJ	single-A-1	9
JJ	single-A-2	15
JJ	single-A-3	13
JJ	single-A-minus	2
JJ	single-A-plus	4
JJ	single-B	2
JJ	single-B-1	2
JJ	single-B-2	2
JJ	single-B-3	1
JJ	single-B-minus	1
JJ	single-B-plus	3
JJ	single-D	1
JJ	single-adjudicator	1
JJ	single-cell	1
JJ	single-day	1
JJ	single-digit	2
JJ	single-employer	1
JJ	single-engine	2
JJ	single-family	4
JJ	single-handed	1
JJ	single-issue	2
JJ	single-job	1
JJ	single-lot	1
JJ	single-malt	1
JJ	single-owner	1
JJ	single-premium	2
JJ	single-store	1
JJ	sinister	2
JJ	sister	4
JJ	sitting	1
JJ	six-bottle	1
JJ	six-cent	2
JJ	six-county	1
JJ	six-day	2
JJ	six-figure	3
JJ	six-foot	2
JJ	six-game	1
JJ	six-inch	1
JJ	six-mile	1
JJ	six-month	47
JJ	six-story	1
JJ	six-week	1
JJ	six-week-old	1
JJ	six-year	4
JJ	six-year-old	1
JJ	sixfold	1
JJ	sixth	19
JJ	sixth-largest	1
JJ	sixty-day	1
JJ	sizable	23
JJ	sizzling	1
JJ	skeptical	26
JJ	sketchy	5
JJ	skewed	1
JJ	ski	4
JJ	skill-dilution	1
JJ	skilled	5
JJ	skillful	2
JJ	skimpy	1
JJ	skittish	8
JJ	sky-high	1
JJ	slack	2
JJ	slackened	1
JJ	slanted	1
JJ	sleazy	3
JJ	sleek	5
JJ	sleepy	1
JJ	slender	1
JJ	slick	3
JJ	slick-talking	1
JJ	slight	25
JJ	slim	7
JJ	slimy	1
JJ	slinky	2
JJ	slipshod	1
JJ	sliver-like	1
JJ	sloppy	7
JJ	slow	55
JJ	slow-growing	3
JJ	slow-motion	1
JJ	slow-spending	1
JJ	slow-startup	1
JJ	sluggish	33
JJ	sly	1
JJ	small	346
JJ	small-denomination	1
JJ	small-fry	1
JJ	small-lot	1
JJ	small-office	1
JJ	small-scale	2
JJ	small-screen	1
JJ	small-time	1
JJ	small-town	6
JJ	smaller-size	1
JJ	smaller-than-average	1
JJ	smaller-than-expected	1
JJ	smart	9
JJ	smelly	1
JJ	smoke-filled	1
JJ	smooth	8
JJ	smoother	1
JJ	smug	1
JJ	snail-like	1
JJ	snake-oil	1
JJ	snap	1
JJ	snapped	1
JJ	snappy	1
JJ	snazzy	1
JJ	sneaky	1
JJ	snobbish	1
JJ	snooty	1
JJ	snotty	1
JJ	so-called	77
JJ	so-so	4
JJ	sober	1
JJ	sober-faced	1
JJ	sobering	2
JJ	socalled	1
JJ	social	54
JJ	social-welfare	1
JJ	socialist	13
JJ	socioeconomic	2
JJ	sociological	1
JJ	soft	51
JJ	soft-drink	2
JJ	soft-spoken	1
JJ	softened	1
JJ	softwood	1
JJ	soggy	2
JJ	solar	7
JJ	solarheated	1
JJ	sold-out	1
JJ	sole	22
JJ	solemn	1
JJ	solicitous	2
JJ	solid	29
JJ	solid-state	1
JJ	solitary	2
JJ	solo	2
JJ	soluble	4
JJ	solvent	4
JJ	somber	2
JJ	sometime	1
JJ	sometimes-exhausting	1
JJ	sometimes-tawdry	1
JJ	somewhat-ambiguous	1
JJ	soon-to-be-sold	1
JJ	soon-to-expire	1
JJ	soot-stained	1
JJ	soothing	1
JJ	sophisticated	38
JJ	soporific	1
JJ	sore	3
JJ	sorry	5
JJ	souled	1
JJ	soulful	1
JJ	soulless	1
JJ	sound	15
JJ	sound-alike	1
JJ	soup-to-nuts	1
JJ	souped-up	2
JJ	sour	13
JJ	south	4
JJ	southeast	1
JJ	southeastern	3
JJ	southern	31
JJ	southwest	1
JJ	southwestern	1
JJ	sovereign	2
JJ	soviet	1
JJ	space-age	2
JJ	space-based	4
JJ	spaceborn	1
JJ	spacious	1
JJ	spanking	2
JJ	spare	9
JJ	sparkling	3
JJ	special	191
JJ	special-interest	6
JJ	special-projects	1
JJ	specialist	2
JJ	specialist-firm	1
JJ	specialized	5
JJ	specialty	2
JJ	specialty-material	1
JJ	specialty-retail	1
JJ	specific	88
JJ	specified	5
JJ	speckled	1
JJ	spectacular	11
JJ	speculative	16
JJ	speculative-grade	1
JJ	speeded-up	1
JJ	speeding	1
JJ	speedy	4
JJ	spending	2
JJ	spent	1
JJ	spiffy	1
JJ	spiked	2
JJ	spill-related	1
JJ	spin-off	1
JJ	spinal	2
JJ	spinning	1
JJ	spiraling	1
JJ	spirited	2
JJ	splashy	2
JJ	splendid	2
JJ	splintered	1
JJ	split	2
JJ	split-fingered	1
JJ	splitting	2
JJ	spoiled	1
JJ	spontaneous	1
JJ	sporadic	6
JJ	sport-utility	1
JJ	sports-oriented	1
JJ	sporty	2
JJ	spot	2
JJ	spot-television	1
JJ	spotted	1
JJ	spotty	5
JJ	sprawling	2
JJ	sprightly	2
JJ	spring-early	1
JJ	spun-off	2
JJ	sputtering	1
JJ	squalid	2
JJ	square	20
JJ	square-foot	2
JJ	squashed	1
JJ	squat	1
JJ	squeaky-clean	1
JJ	squeamish	2
JJ	stable	32
JJ	staggered	1
JJ	staggering	8
JJ	stagnant	7
JJ	staid	1
JJ	stain-resistant	1
JJ	stainless	2
JJ	stake-holding	1
JJ	stale	3
JJ	stalled	1
JJ	stalwart	2
JJ	stand-alone	3
JJ	stand-by	1
JJ	standard	61
JJ	standardized	8
JJ	standby	3
JJ	standing	3
JJ	standstill	7
JJ	standup	1
JJ	staple	1
JJ	star	2
JJ	stark	8
JJ	start-up	14
JJ	starter	1
JJ	starting	2
JJ	startling	5
JJ	state-appointed	3
JJ	state-approved	1
JJ	state-controlled	9
JJ	state-directed	1
JJ	state-funded	1
JJ	state-level	1
JJ	state-of-the-art	4
JJ	state-owned	26
JJ	state-plan	1
JJ	state-produced	1
JJ	state-provided	1
JJ	state-registered	1
JJ	state-run	4
JJ	state-sector	2
JJ	state-subsidized	1
JJ	state-supervised	1
JJ	stated	4
JJ	stately	3
JJ	statewide	4
JJ	static	2
JJ	stationary	2
JJ	statist	3
JJ	statistical	12
JJ	status-conscious	1
JJ	statutory	9
JJ	staunch	2
JJ	stay-at-home	1
JJ	steadfast	1
JJ	steady	34
JJ	steadying	1
JJ	steel-casting	1
JJ	steel-hungry	1
JJ	steel-import	2
JJ	steel-making	1
JJ	steel-reinforced	1
JJ	steel-related	2
JJ	steel-toothed	1
JJ	steely	1
JJ	steep	35
JJ	stellar	4
JJ	stepped-up	3
JJ	stepping	1
JJ	stereo	3
JJ	stereotyped	1
JJ	stereotypical	1
JJ	sterile	2
JJ	sterling	5
JJ	stern	2
JJ	stewed	1
JJ	sticking	1
JJ	sticky	3
JJ	stiff	9
JJ	stiffening	1
JJ	still	2
JJ	still-limited	1
JJ	still-outstanding	1
JJ	still-ticking	1
JJ	still-to-be-named	1
JJ	still-uncalculated	1
JJ	still-undeveloped	1
JJ	stimulating	1
JJ	stimulative	1
JJ	stinging	3
JJ	stingy	2
JJ	stippled	1
JJ	stock	1
JJ	stock-appreciation-based	1
JJ	stock-holding	1
JJ	stock-index	67
JJ	stock-manipulation	1
JJ	stock-market	7
JJ	stock-option	1
JJ	stock-optioned	1
JJ	stock-picking	3
JJ	stock-price	2
JJ	stock-purchase	1
JJ	stock-quote	1
JJ	stock-related	1
JJ	stock-repurchase	3
JJ	stock-specialist	1
JJ	stock-trading	1
JJ	stocks-index	1
JJ	stodgy	1
JJ	stolen	2
JJ	stolid	1
JJ	stomach-churning	1
JJ	stop-gap	2
JJ	stop-limit	1
JJ	stop-loss	3
JJ	stop-motion	1
JJ	stopgap	1
JJ	stormy	1
JJ	straight	19
JJ	straight-from-the-shoulder	1
JJ	straight-talking	1
JJ	straightforward	3
JJ	strained	2
JJ	strait-laced	1
JJ	strange	12
JJ	strapped	2
JJ	strategic	54
JJ	stratified	1
JJ	stratospheric	2
JJ	straw-and-mud	1
JJ	stray	1
JJ	streamlined	3
JJ	street-corner	1
JJ	strengthened	1
JJ	strengthening	1
JJ	stress-producing	1
JJ	stress-provoking	1
JJ	stress-related	5
JJ	stressed-out	1
JJ	stressful	2
JJ	stretch	1
JJ	stretched	1
JJ	stricken	2
JJ	strict	15
JJ	strident	1
JJ	striking	14
JJ	stringent	5
JJ	stripped	1
JJ	stripped-down	2
JJ	strong	301
JJ	strong-willed	2
JJ	stronger-than-expected	1
JJ	structural	40
JJ	structured	4
JJ	struggling	2
JJ	stubborn	2
JJ	stubby	1
JJ	stuck	1
JJ	student-test	1
JJ	studious	1
JJ	stuffy	1
JJ	stunned	2
JJ	stunning	11
JJ	stupid	11
JJ	sturdy	3
JJ	stylish	1
JJ	stylistic	2
JJ	sub-Saharan	3
JJ	sub-minimum	1
JJ	sub-station	1
JJ	subcontract	1
JJ	subject	81
JJ	subjective	1
JJ	sublime	2
JJ	submarine	2
JJ	submarine-based	1
JJ	subminimum	2
JJ	subnational	1
JJ	subordinate	8
JJ	subordinated	41
JJ	subsequent	25
JJ	subsidiary	4
JJ	subsidized	6
JJ	substance-abusing	1
JJ	substandard	1
JJ	substantial	90
JJ	substantive	6
JJ	substitute	2
JJ	subterranean	1
JJ	subtle	7
JJ	suburban	17
JJ	succesful	1
JJ	successful	68
JJ	successive	2
JJ	such	945
JJ	sudden	40
JJ	sufficient	33
JJ	sugared	2
JJ	sugary	1
JJ	suggested	1
JJ	suicidal	1
JJ	suitable	7
JJ	suject	1
JJ	sulfurous	1
JJ	summer-holiday	1
JJ	summer\/winter	1
JJ	sun-drenched	1
JJ	sundry	1
JJ	sunken	1
JJ	sunny	4
JJ	super-absorbent	1
JJ	super-exciting	1
JJ	super-majority	1
JJ	super-rich	1
JJ	superb	3
JJ	supercilious	1
JJ	superconcentrated	3
JJ	superefficient	1
JJ	superficial	3
JJ	superior	14
JJ	supersonic	2
JJ	supervised	2
JJ	supervisory	2
JJ	supplemental	6
JJ	supply-demand	4
JJ	supply-side	7
JJ	supporting	2
JJ	supportive	8
JJ	supposed	1
JJ	supraventricular	1
JJ	supreme	1
JJ	sure	95
JJ	sure-fire	1
JJ	surface-to-air	2
JJ	surgical	7
JJ	surgical-abortion	1
JJ	surging	1
JJ	surplus	2
JJ	surprised	11
JJ	surprising	35
JJ	surreal	3
JJ	surrogate	1
JJ	surrounding	2
JJ	survivable	1
JJ	susceptible	7
JJ	suspect	3
JJ	suspected	1
JJ	suspended	1
JJ	suspicious	6
JJ	sustainable	2
JJ	sustained	4
JJ	svelte	1
JJ	svelte-looking	1
JJ	sweaty	1
JJ	sweeping	17
JJ	sweet	11
JJ	sweet-natured	1
JJ	sweetened	1
JJ	swift	6
JJ	swollen	1
JJ	sworn	4
JJ	symbiotic	2
JJ	symbolic	6
JJ	sympathetic	13
JJ	symptom-free	1
JJ	synchronous	1
JJ	syndicated	5
JJ	synonymous	1
JJ	synthetic	7
JJ	synthetic-leather	1
JJ	systematic	4
JJ	systemic	2
JJ	systemwide	1
JJ	tabloid	6
JJ	taboo	2
JJ	tacit	3
JJ	tacked-down	1
JJ	tacky	1
JJ	tactical	8
JJ	tail	1
JJ	tailor-made	3
JJ	tailored	1
JJ	tainted	3
JJ	take-it-or-leave	1
JJ	take-or-pay	4
JJ	takeover-proof	1
JJ	takeover-related	13
JJ	takeover-stock	10
JJ	talk-show	1
JJ	tall	9
JJ	tame	5
JJ	tandem	1
JJ	tandem-seat	1
JJ	tangential	1
JJ	tangible	5
JJ	tangled	2
JJ	tantamount	3
JJ	tape-recorded	1
JJ	tapered	1
JJ	tardy	3
JJ	tarnished	1
JJ	tart	1
JJ	tasteless	2
JJ	tasty	2
JJ	tattered	1
JJ	taut	1
JJ	tawdry	1
JJ	tax-and-budget	1
JJ	tax-collecting	1
JJ	tax-collection	1
JJ	tax-cut	2
JJ	tax-deductible	2
JJ	tax-deferred	3
JJ	tax-department	1
JJ	tax-exempt	19
JJ	tax-free	14
JJ	tax-give-away	1
JJ	tax-loss	4
JJ	tax-rate	2
JJ	tax-reform	1
JJ	tax-revision	1
JJ	tax-sheltered	1
JJ	tax-writing	4
JJ	taxable	22
JJ	taxable-equivalent	1
JJ	taxfree	1
JJ	teacher-cadet	1
JJ	tear-jerking	1
JJ	teary-eyed	1
JJ	technical	72
JJ	technological	10
JJ	technology-licensing	1
JJ	tedious	1
JJ	teen	2
JJ	teen-age	5
JJ	teenage	1
JJ	telecommunications	1
JJ	telephone-access	1
JJ	televised	3
JJ	television-related	1
JJ	tell-all	1
JJ	telling	1
JJ	telltale	1
JJ	temblor-prone	1
JJ	temporal	1
JJ	temporary	58
JJ	temporary-help	2
JJ	tempting	3
JJ	tenacious	2
JJ	tendentious	1
JJ	tender	1
JJ	tendered	1
JJ	tense	3
JJ	tentative	14
JJ	tenth	1
JJ	tenuous	1
JJ	tepid	1
JJ	terminal	2
JJ	terrain-marring	1
JJ	terrestrial	1
JJ	terrible	11
JJ	terrific	5
JJ	terrifying	2
JJ	terrorist	5
JJ	terroristic	1
JJ	terse	3
JJ	test-coaching	2
JJ	test-practice	1
JJ	test-prep	1
JJ	test-preparation	1
JJ	testimonial	1
JJ	tethered	1
JJ	teutonic	1
JJ	textile	4
JJ	the	8
JJ	theatrical	7
JJ	theirs	4
JJ	thematic	1
JJ	then	1
JJ	then-21	1
JJ	then-52	1
JJ	then-Air	1
JJ	then-City	1
JJ	then-Speaker	1
JJ	then-Treasury	1
JJ	then-Vice	1
JJ	then-biggest	1
JJ	then-current	1
JJ	then-dress	1
JJ	then-market	1
JJ	then-pending	1
JJ	then-president	1
JJ	then-prevailing	1
JJ	then-senior	1
JJ	theological	1
JJ	theoretical	6
JJ	therapeutic	2
JJ	thermal	2
JJ	thespian	1
JJ	thick	8
JJ	thick-walled	1
JJ	thin	39
JJ	thin-lipped	1
JJ	thin-slab	2
JJ	thin-tired	1
JJ	thin-walled	1
JJ	third	411
JJ	third-biggest	1
JJ	third-largest	8
JJ	third-party	5
JJ	third-period	3
JJ	third-quarter	244
JJ	third-ranking	1
JJ	third-selling	1
JJ	thirsty	1
JJ	thirtysomething	1
JJ	thorough	4
JJ	thoroughbred	4
JJ	thought-out	1
JJ	thoughtful	4
JJ	thoughtless	2
JJ	threatened	1
JJ	threatening	4
JJ	three-bedroom	1
JJ	three-button	1
JJ	three-day	1
JJ	three-day-old	1
JJ	three-digit	1
JJ	three-dimensional	3
JJ	three-fourths	3
JJ	three-game	1
JJ	three-hour	1
JJ	three-judge	2
JJ	three-lawyer	1
JJ	three-man	1
JJ	three-member	3
JJ	three-month	43
JJ	three-month-old	1
JJ	three-page	2
JJ	three-part	1
JJ	three-party	2
JJ	three-point	1
JJ	three-run	1
JJ	three-spoked	1
JJ	three-story	1
JJ	three-to-five	1
JJ	three-to-five-page	1
JJ	three-to-five-year	1
JJ	three-ton	1
JJ	three-week-old	1
JJ	three-year	31
JJ	three-year-old	3
JJ	threemonth	1
JJ	thrift-bailout	1
JJ	thriving	3
JJ	through	1
JJ	throwaway	2
JJ	tidal	4
JJ	tie-breaking	1
JJ	tight	29
JJ	tight-fisted	1
JJ	tight-lipped	1
JJ	tilt-rotor	1
JJ	tilted	1
JJ	time-consuming	4
JJ	time-honored	4
JJ	time-limited	4
JJ	time-poor	1
JJ	time-sensitive	1
JJ	time-share	1
JJ	time-strapped	1
JJ	timely	9
JJ	timid	5
JJ	timorous	1
JJ	tiny	27
JJ	tippling	1
JJ	tire-patching	1
JJ	tired	6
JJ	tiresome	1
JJ	tissue-transplant	1
JJ	title-insurance	2
JJ	to	1
JJ	token	3
JJ	tolerable	1
JJ	toll-free	3
JJ	toll-tele-phone	1
JJ	tonal	1
JJ	tone-generating	1
JJ	toned-down	1
JJ	tongue-in-cheek	2
JJ	tony	6
JJ	tool-and-die	2
JJ	top	169
JJ	top-10	2
JJ	top-flight	2
JJ	top-four	1
JJ	top-heavy	1
JJ	top-level	3
JJ	top-management	1
JJ	top-notch	1
JJ	top-performing	4
JJ	top-rated	1
JJ	top-secret	1
JJ	top-selling	4
JJ	top-tier	3
JJ	top-yielding	2
JJ	topgrade	1
JJ	topiary	6
JJ	topical	1
JJ	topless	1
JJ	torch-lit	1
JJ	torn	1
JJ	torrid	3
JJ	tortuous	1
JJ	tortured	1
JJ	total	175
JJ	touch-starved	1
JJ	touching	1
JJ	touchy	6
JJ	tough	96
JJ	towering	2
JJ	town-watching	1
JJ	toxic	7
JJ	toxic-waste-dump	1
JJ	toy	7
JJ	toy-making	1
JJ	traceable	1
JJ	tracked	1
JJ	trade-clearing	1
JJ	trade-distorting	2
JJ	trade-liberalizing	1
JJ	tradeable	1
JJ	traded	3
JJ	tradedistorting	1
JJ	trading	3
JJ	trading-oriented	1
JJ	trading-related	1
JJ	tradition-bound	1
JJ	traditional	70
JJ	tragic	4
JJ	tragicomic	1
JJ	trail-blazing	1
JJ	trained	2
JJ	training-wage	1
JJ	trampled	1
JJ	tranquilizing	1
JJ	trans-Atlantic	3
JJ	trans-Pacific	1
JJ	transferable	2
JJ	transient	1
JJ	transitional	2
JJ	transitory	1
JJ	translucent	1
JJ	transmitted	1
JJ	transnational	1
JJ	transparent	1
JJ	transplanted	1
JJ	transportable	1
JJ	transportation-cost	1
JJ	trapped	1
JJ	traumatic	1
JJ	travel-related	1
JJ	treacherous	4
JJ	treasured	1
JJ	treaty-negotiating	1
JJ	tree-farming	1
JJ	tremendous	20
JJ	tremulous	1
JJ	trendy	4
JJ	tri-colored	1
JJ	tri-state	1
JJ	tricky	8
JJ	tried	1
JJ	triggered	1
JJ	trillion-dollar	1
JJ	trim	2
JJ	triple	5
JJ	triple-A	17
JJ	triple-A-rated	3
JJ	triple-B	1
JJ	triple-B-plus	2
