#	#	166
NN	slowing	10
NN	sludge	2
NN	slugger	1
NN	sluggishness	4
NN	slum	2
NN	slump	29
NN	slush	1
NN	small-business	13
NN	small-company	1
NN	small-denomination	2
NN	small-employer	1
NN	small-incision	1
NN	small-investor	2
NN	smallpox	1
NN	smash	2
NN	smashing	1
NN	smattering	3
NN	smell	3
NN	smelter	4
NN	smile	3
NN	smock	1
NN	smoke	10
NN	smokehouse	1
NN	smokescreen	2
NN	smokestack	2
NN	smoking	21
NN	smoking-cessation	1
NN	smuggler	2
NN	smuggling	2
NN	snack	4
NN	snack-food	7
NN	snafu	1
NN	snag	5
NN	snail	3
NN	snake	1
NN	snap	2
NN	sniping	2
NN	snobbery	1
NN	snooker	1
NN	snow	4
NN	snowball	1
NN	snowdrift	1
NN	snowstorm	1
NN	snowsuit	1
NN	snubbing	1
NN	so-called	1
NN	soap	8
NN	soapbox	1
NN	soccer	3
NN	social-studies	1
NN	socialism	13
NN	socialist	1
NN	society	51
NN	sociologist	6
NN	sociology	3
NN	socket	1
NN	soda	9
NN	sodium	1
NN	sofa	2
NN	soft-drink	18
NN	softdrink	1
NN	softener	1
NN	softening	7
NN	softness	10
NN	software	103
NN	software-development	1
NN	softy	1
NN	sogo-shosha	1
NN	soil	12
NN	solace	2
NN	soldier	2
NN	sole	2
NN	solicitation	11
NN	solicitor	2
NN	solid-waste	1
NN	solidarity	2
NN	solo	5
NN	soloist	2
NN	solution	26
NN	solvency	2
NN	somatostatin	1
NN	somebody	24
NN	someone	62
NN	somethin'	1
NN	something	155
NN	son	39
NN	song	18
NN	soot	2
NN	sophistication	4
NN	soprano	2
NN	soreness	1
NN	sorghum	3
NN	sorrow	1
NN	sort	55
NN	soul	5
NN	sound	21
NN	soundness	2
NN	soundtrack	3
NN	soup	4
NN	source	64
NN	souring	1
NN	south	5
NN	southeast	1
NN	southwest	1
NN	souvenir	3
NN	sovereignty	7
NN	sowing	1
NN	soy	1
NN	soybean	13
NN	soybean-meal	1
NN	spa	1
NN	space	106
NN	space-buying	1
NN	space-science	2
NN	space-shuttle	1
NN	space-station	1
NN	spacecraft	8
NN	span	6
NN	spandex	1
NN	spanking	1
NN	spark	1
NN	sparkle	1
NN	spate	7
NN	speaker	11
NN	speaking	3
NN	spearhead	1
NN	special	4
NN	special-interest	1
NN	specialist	52
NN	speciality	1
NN	specialization	2
NN	specialty	48
NN	specialty-chemical	1
NN	species	2
NN	specific	6
NN	spectacle	3
NN	spectator	2
NN	specter	7
NN	spectrum	6
NN	speculation	92
NN	speculator	6
NN	speech	51
NN	speed	43
NN	speeding	1
NN	speedometer	2
NN	speedup	1
NN	speedway	1
NN	spell	1
NN	spelling	2
NN	spender	2
NN	spending	198
NN	sperm	1
NN	sphere	3
NN	spice	1
NN	spill	18
NN	spilling	1
NN	spillover	1
NN	spin	2
NN	spin-off	1
NN	spinal	1
NN	spine	1
NN	spinoff	20
NN	spiral	6
NN	spire	2
NN	spirit	16
NN	spite	6
NN	spitting	1
NN	spittle	1
NN	splendor	1
NN	splinter	1
NN	split	62
NN	split-finger	1
NN	splitting	5
NN	spoiler	1
NN	spokeman	1
NN	spokesman	415
NN	spokesperson	4
NN	spokeswoman	119
NN	spokewoman	1
NN	sponsor	12
NN	sponsorship	3
NN	sport	16
NN	sporting	3
NN	sportswear	2
NN	spot	47
NN	spotlight	2
NN	spotting	1
NN	spouse	6
NN	spray	3
NN	spread	34
NN	spreadsheet	4
NN	spree	9
NN	spring	99
NN	spring-brake	1
NN	spring-training	1
NN	sprinkler	1
NN	spunky	1
NN	spur	2
NN	spurt	4
NN	spy	11
NN	spy-chaser	1
NN	spy-chasing	1
NN	spy-in-training	1
NN	spyglass	1
NN	squabble	1
NN	squabbling	1
NN	squad	4
NN	squadron	1
NN	squalor	1
NN	square	8
NN	squeeze	23
NN	stab	1
NN	stability	26
NN	stabilization	2
NN	stable	4
NN	stadium	20
NN	staff	129
NN	staff-reduction	2
NN	staffer	4
NN	staffing	2
NN	stage	39
NN	stagflation	5
NN	staging	4
NN	stagnation	3
NN	stained-glass	1
NN	stair	1
NN	stake	355
NN	stalemate	3
NN	stall	1
NN	stalwart	1
NN	stamp	2
NN	stampede	3
NN	stance	23
NN	stand	22
NN	standard	40
NN	standard-bearer	2
NN	standby	1
NN	standing	18
NN	standing-room	1
NN	standoff	1
NN	standout	1
NN	standpoint	9
NN	stands	1
NN	standstill	4
NN	staphylococcus	1
NN	staple	2
NN	stapling	1
NN	star	21
NN	starch	1
NN	stardom	2
NN	start	51
NN	start-up	11
NN	starter	1
NN	starting	2
NN	startup	2
NN	starvation	2
NN	stat	1
NN	state	542
NN	state-court	1
NN	statehood	1
NN	statement	178
NN	statesman	1
NN	station	49
NN	stationery	3
NN	statism	1
NN	statistician	2
NN	statue	5
NN	stature	4
NN	status	39
NN	statute	14
NN	stay	8
NN	staying	1
NN	steadiness	1
NN	steak	2
NN	steakhouse	1
NN	steam	18
NN	steam-generating	1
NN	steel	169
NN	steel-quota	2
NN	steel-service-center	1
NN	steelmaker	20
NN	steelmaking	1
NN	steep	1
NN	steepness	1
NN	steering	3
NN	stem	3
NN	step	75
NN	stepchildren	1
NN	stepmother	1
NN	stereo	5
NN	stereotype	1
NN	sterility	1
NN	sterilization	1
NN	sterling	28
NN	stewardship	1
NN	stick	1
NN	stick-and-carrot	1
NN	sticker	4
NN	sticker-shock	1
NN	stickiness	1
NN	sticking	1
NN	stickler	1
NN	stiff	1
NN	stigma	5
NN	stimulant	1
NN	stimulation	2
NN	stimulator	1
NN	stimulus	1
NN	sting	2
NN	stint	2
NN	stipulation	2
NN	stock	1632
NN	stock-appreciation	1
NN	stock-exchange	1
NN	stock-fund	3
NN	stock-index	65
NN	stock-manipulation	2
NN	stock-market	39
NN	stock-option	1
NN	stock-picking	1
NN	stock-price	1
NN	stock-taking	1
NN	stock-trading	2
NN	stockbroker	3
NN	stockbrokerage	1
NN	stockholder	6
NN	stocking	1
NN	stockpile	2
NN	stockpiling	1
NN	stockroom	1
NN	stomach	2
NN	stomping	1
NN	stone	6
NN	stonemason	1
NN	stonework	1
NN	stop	15
NN	stop-loss	5
NN	stop-motion	1
NN	stop-payment	2
NN	stopgap	4
NN	stopover	1
NN	stoppage	3
NN	stopper	2
NN	stopping	1
NN	storability	1
NN	storage	30
NN	storage-case	1
NN	store	70
NN	store-sales	1
NN	storeroom	1
NN	storm	24
NN	story	88
NN	storyteller	2
NN	storytelling	3
NN	stove	1
NN	strain	9
NN	straitjacket	1
NN	strangeness	1
NN	stranger	5
NN	strategic-arms	1
NN	strategist	26
NN	strategy	151
NN	streak	6
NN	stream	11
NN	stream-of-consciousness	1
NN	streamlining	5
NN	street	38
NN	strength	84
NN	strengthening	3
NN	stress	20
NN	stretch	15
NN	stride	2
NN	strife	2
NN	strike	89
NN	strike-force	3
NN	strikeout	1
NN	string	21
NN	strip	13
NN	stripe	1
NN	strobe	1
NN	stroke	5
NN	stronghold	1
NN	strongman	1
NN	structure	58
NN	structuring	1
NN	struggle	22
NN	stub	2
NN	stucco	1
NN	student	35
NN	student-athlete	3
NN	studio	57
NN	study	115
NN	stuff	26
NN	stumble	1
NN	stump	2
NN	stunt	3
NN	stutter	1
NN	style	48
NN	styling	2
NN	stylist	1
NN	subcommitee	1
NN	subcommittee	43
NN	subcompact	5
NN	subconscious	1
NN	subcontractor	2
NN	subdirector	1
NN	subindustry	1
NN	subject	53
NN	sublicense	1
NN	submarine	2
NN	subminimum	2
NN	submission	2
NN	subordinate	1
NN	subpoena	4
NN	subscriber	8
NN	subscription	8
NN	subset	1
NN	subsidence	2
NN	subsidiary	191
NN	subsidization	1
NN	subsidy	6
NN	subsistence	1
NN	subskill	1
NN	substance	14
NN	substitute	8
NN	substitution	1
NN	subterfuge	1
NN	subtitle	1
NN	subtraction	1
NN	suburb	9
NN	subversion	1
NN	subway	6
NN	success	90
NN	succession	6
NN	successor	37
NN	sucker	2
NN	suffering	9
NN	sufficiency	1
NN	sugar	48
NN	suggestion	10
NN	suicide	3
NN	suit	205
NN	suite	4
NN	suitor	21
NN	sulfur	2
NN	sulfur-dioxide	2
NN	sultan	1
NN	sum	19
NN	summary	6
NN	summer	118
NN	summit	21
NN	summons	1
NN	sun	11
NN	sunburn	1
NN	sunlight	2
NN	sunrise	2
NN	sunshine	3
NN	suntan	2
NN	super-charger	1
NN	super-majority	1
NN	super-regulator	1
NN	super-spy	1
NN	super-user	1
NN	superagent	1
NN	supercharger	1
NN	supercomputer	17
NN	superconductor	7
NN	superintendent	2
NN	superiority	3
NN	supermainframe	1
NN	supermarket	15
NN	superpower	5
NN	supersafe	1
NN	superstructure	1
NN	supervision	8
NN	supervisor	8
NN	supper	1
NN	supplement	7
NN	supplier	30
NN	supply	94
NN	supply-sider	1
NN	support	179
NN	suppository	1
NN	suppression	4
NN	suppressor	4
NN	supremacy	1
NN	supreme	1
NN	supressor	1
NN	surf	1
NN	surface	14
NN	surfeit	1
NN	surge	49
NN	surgeon	6
NN	surgery	17
NN	surplus	24
NN	surprise	30
NN	surrealism	1
NN	surrender	5
NN	surrogate	1
NN	surveillance	5
NN	survey	93
NN	survival	15
NN	survivor	4
NN	sushi	1
NN	suspect	2
NN	suspense	1
NN	suspension	54
NN	suspicion	5
NN	sustainability	1
NN	sustenance	1
NN	swagger	1
NN	swap	20
NN	swarm	2
NN	swat	1
NN	swath	1
NN	sway	2
NN	swaying	1
NN	swearing	1
NN	swearing-in	1
NN	sweat	6
NN	sweater	2
NN	sweating	1
NN	sweatshirt	1
NN	sweep	8
NN	sweepstakes	3
NN	sweetener	1
NN	sweetheart	2
NN	sweetness	1
NN	swell	1
NN	swift	2
NN	swig	1
NN	swimmer	2
NN	swimming	4
NN	swing	9
NN	swipe	2
NN	swirl	1
NN	switch	9
NN	switching	1
NN	swoon	2
NN	swoop	2
NN	sword	2
NN	syllable	1
NN	symbol	22
NN	symbolism	2
NN	symmetry	2
NN	sympathy	4
NN	symptom	2
NN	sync	1
NN	syndicate	36
NN	syndication	12
NN	syndicator	5
NN	syndrome	11
NN	synergy	3
NN	synthesis	1
NN	synthesizer	2
NN	synthetic	1
NN	syringe	1
NN	syrup	1
NN	system	344
NN	system-management	1
NN	tab	5
NN	table	37
NN	tablemodel	1
NN	tabloid	5
NN	taboo	2
NN	tachycardia	1
NN	tack	4
NN	tactic	6
NN	tad	4
NN	tag	6
NN	tail	4
NN	tailback	1
NN	tailspin	8
NN	taint	2
NN	tainted-meat	1
NN	take	1
NN	take-out	1
NN	takeoff	3
NN	takeout	1
NN	takeover	306
NN	takeover-stock	7
NN	takeover-threat	1
NN	taking	3
NN	tale	8
NN	talent	14
NN	talk	47
NN	talk-show	3
NN	talking	1
NN	tally	7
NN	tandem	1
NN	tandem-trainer	1
NN	tangle	2
NN	tank	11
NN	tanker	8
NN	tape	39
NN	tape-delay	1
NN	tapestry	2
NN	taping	4
NN	tar	2
NN	target	75
NN	targeting	1
NN	tariff	7
NN	tartan	1
NN	task	51
NN	task-force	1
NN	tassel	1
NN	taste	13
NN	tasting	1
NN	tavern	1
NN	tax	458
NN	tax-compliance	1
NN	tax-evasion	1
NN	tax-fraud	1
NN	tax-loss	3
NN	tax-preparation	3
NN	tax-rate	1
NN	taxation	12
NN	taxi	4
NN	taxicab	1
NN	taxlow	1
NN	taxpayer	11
NN	tea	15
NN	teacher	18
NN	teaching	8
NN	team	142
NN	team-management	1
NN	teammate	1
NN	technicality	2
NN	technician	2
NN	technique	30
NN	technologist	1
NN	technology	178
NN	teddy	1
NN	tee	1
NN	teen	1
NN	teen-ager	2
NN	teenager	1
NN	telecast	1
NN	telecommunication	1
NN	telecommunications	18
NN	telegram	1
NN	telegraph	1
NN	telemarketing	4
NN	telephone	122
NN	telephone-company	1
NN	telephone-information	1
NN	telescope	1
NN	televising	1
NN	television	146
NN	television-viewing	1
NN	telex	2
NN	teller	3
NN	temblor	16
NN	temperament	1
NN	temperature	5
NN	temple	1
NN	tempo	1
NN	temptation	7
NN	tenant	3
NN	tendency	12
NN	tender	71
NN	tennis	7
NN	tenor	4
NN	tension	16
NN	tent	2
NN	tentative	1
NN	tenth	2
NN	tenure	15
NN	term	105
NN	terminal	12
NN	termination	6
NN	terra	1
NN	terrace	1
NN	terrain	1
NN	terrazzo	1
NN	terrine	1
NN	territory	18
NN	terror	3
NN	terrorism	21
NN	terrorist	1
NN	test	101
NN	test-marketing	1
NN	test-tube	1
NN	testimony	29
NN	testing	25
NN	tetanus	1
NN	tete-a-tete	1
NN	text	15
NN	textbook	1
NN	textile	14
NN	texture	2
NN	that	1
NN	thaw	1
NN	the	1
NN	the'breakup	1
NN	theater	25
NN	theatrical	2
NN	theft	13
NN	theme	21
NN	then-chairman	1
NN	then-client	1
NN	then-husband	1
NN	then-minister	1
NN	theocracy	1
NN	theologian	1
NN	theology	1
NN	theorist	3
NN	theory	39
NN	therapy	10
NN	thesaurus	1
NN	thesis	1
NN	thicket	2
NN	thickness	2
NN	thief	4
NN	thigh	1
NN	thing	150
NN	think	1
NN	think-tank	1
NN	thinker	1
NN	thinking	9
NN	third	9
NN	third-quarter	81
NN	thirdquarter	1
NN	thirst	1
NN	thirtysomething	2
NN	this	1
NN	thoroughbred	1
NN	thoroughfare	2
NN	thought	16
NN	thrall	2
NN	thrashing	1
NN	thread	5
NN	threat	69
NN	three-hour-show	1
NN	threshold	5
NN	thrift	142
NN	thrift-accounting	1
NN	thrift-bailout	1
NN	thrift-industry	1
NN	thrift-institution	1
NN	thrift-overhaul	1
NN	thrill	3
NN	thriller	2
NN	thrips	1
NN	throat	2
NN	throne	1
NN	throwing	1
NN	thrust	7
NN	thug	2
NN	thumb	3
NN	thumbs-down	1
NN	thunder	2
NN	thunderstorm	1
NN	tick	1
NN	ticker	1
NN	ticket	31
NN	tidbit	1
NN	tide	5
NN	tie	4
NN	tie-in	1
NN	tie-ins	1
NN	tie-up	3
NN	tiff	1
NN	tiger	1
NN	tightener	1
NN	tightening	3
NN	tightness	1
NN	tile	3
NN	tiller	1
NN	tilt	2
NN	timber	5
NN	timberland	1
NN	time	883
NN	time-table	1
NN	timer	1
NN	timetable	12
NN	timidity	6
NN	timing	28
NN	tin	4
NN	tinkering	1
NN	tip	9
NN	tip-off	2
NN	tippee	2
NN	tipper	2
NN	tire	15
NN	tiremaker	1
NN	tissue	14
NN	titanate	1
NN	titanium	4
NN	title	39
NN	title-insurance	1
NN	toad	2
NN	toast	3
NN	toaster	1
NN	tobacco	43
NN	tobacco-industry	1
NN	toccata	1
NN	today	335
NN	toe	2
NN	toehold	1
NN	toilet	8
NN	toiling	1
NN	tolerance	7
NN	toll	21
NN	tomb	2
NN	tomorrow	69
NN	ton	28
NN	tone	28
NN	tongue	4
NN	tongue-lashing	1
NN	tonic	1
NN	tonight	9
NN	tonnage	2
NN	tool	24
NN	tooling	2
NN	tooth	2
NN	toothpaste	4
NN	top	60
NN	top-management	1
NN	topaz	3
NN	topic	20
NN	topicality	1
NN	topsoil	1
NN	torch	1
NN	torchbearer	1
NN	tornado	2
NN	torque	1
NN	torrent	1
NN	tort	2
NN	tot	1
NN	total	94
NN	touch	14
NN	touchdown	1
NN	touching	1
NN	toughness	2
NN	tour	10
NN	touring	1
NN	tourism	16
NN	tourist	17
NN	tournament	2
NN	tow	1
NN	towel	6
NN	tower	22
NN	town	55
NN	town-house	1
NN	townhouse	1
NN	township	5
NN	toxic	1
NN	toxic-waste	3
NN	toxicity	1
NN	toxicologist	1
NN	toxicology	1
NN	toxin	13
NN	toy	19
NN	toy-store	1
NN	track	40
NN	tracking	4
NN	tract	4
NN	tractor	2
NN	tractor-trailer	1
NN	trade	364
NN	trade-ad	1
NN	trade-group	1
NN	trade-in	1
NN	trade-off	2
NN	trade-offs	1
NN	trademark	9
NN	tradeoff	1
NN	trader	120
NN	trading	1258
NN	trading-company	1
NN	trading-room	1
NN	tradition	16
NN	traditionalist	1
NN	traffic	51
NN	trafficker	2
NN	trafficking	6
NN	tragedy	6
NN	trail	9
NN	trailer	4
NN	train	14
NN	trainer	5
NN	training	49
NN	trait	4
NN	traitor	1
NN	tramp	1
NN	tranquility	1
NN	tranquilizer	1
NN	transaction	219
NN	transatlantic	1
NN	transcript	4
NN	transfer	16
NN	transformation	4
NN	transfusion	2
NN	transit	5
NN	transition	16
NN	translation	4
NN	translator	3
NN	transmission	4
NN	transmission-product	1
NN	transmitter	1
NN	transplant	5
NN	transplantation	1
NN	transport	13
NN	transportation	79
NN	transporter	2
NN	transporting	1
NN	trap	7
NN	trash	6
NN	trashing	1
NN	trauma	1
NN	travel	44
NN	travel-agency	1
NN	traveler	2
NN	trazadone	1
NN	treasure	1
NN	treasure-trove	1
NN	treasurer	21
NN	treasury	14
NN	treasury-management	1
NN	treat	1
NN	treatment	72
NN	treaty	29
NN	tree	11
NN	tremblor	1
NN	tremor	6
NN	trench	2
NN	trend	74
NN	trepidation	2
NN	trespass	5
NN	trespassing	3
NN	tri-jet	1
NN	triage	1
NN	trial	91
NN	tribe	4
NN	tribunal	2
NN	tribute	4
NN	trick	2
NN	trickery	1
NN	trickle	1
NN	trigger	7
NN	trillion-plus	1
NN	trilogy	1
NN	trimester	1
NN	trimming	1
NN	trio	1
NN	trip	39
NN	triple-C	1
NN	triskaidekaphobia	1
NN	tritium	6
NN	triumph	5
NN	trolley	2
NN	troop	9
NN	trophy	2
NN	tropical-fruit	1
NN	trouble	82
NN	trough	9
NN	trowel	1
NN	truce	7
NN	truck	54
NN	truck-refrigeration	1
NN	trucker	1
NN	trucking	7
NN	trudge	1
NN	trumpet	1
NN	trunk	1
NN	trust	110
NN	trustee	8
NN	truth	19
NN	truth-in-lending	1
NN	try	2
NN	tsunami	1
NN	tube	8
NN	tug	2
NN	tug-of-war	2
NN	tugboat	1
NN	tuition	17
NN	tulip	1
NN	tumble	10
NN	tumor	8
NN	tumult	4
NN	tuna	3
NN	tune	9
NN	tunnel	3
NN	turban	3
NN	turbine	5
NN	turbogenerator	1
NN	turboprop	2
NN	turbulence	12
NN	turf	6
NN	turkey	1
NN	turmoil	43
NN	turn	41
NN	turnabout	2
NN	turnaround	27
NN	turning	1
NN	turnkey	1
NN	turnover	32
NN	turquoise	1
NN	turtle	1
NN	tuxedo	1
NN	tv	1
NN	twang	1
NN	tweaking	1
NN	tweed	1
NN	twin	1
NN	twin-deficit	2
NN	twin-jet	2
NN	twindam	1
NN	twist	4
NN	twisting	1
NN	two-income	1
NN	twopoint	1
NN	tycoon	4
NN	tyke	1
NN	type	52
NN	typewriter	1
NN	tyranny	1
NN	ubiquity	1
NN	ultimatum	3
NN	ultrasound	2
NN	ultraviolet	2
NN	umbrella	3
NN	un-advertising	1
NN	unanimity	1
NN	unawareness	2
NN	unbanning	1
NN	unborn	1
NN	uncertainty	67
NN	uncle	4
NN	under-inclusion	1
NN	under-secretary	1
NN	undercurrent	3
NN	underdog	1
NN	undergarment	1
NN	undergirding	1
NN	undergraduate	1
NN	underground	1
NN	undersecretary	4
NN	underside	1
NN	undersold	1
NN	understanding	12
NN	understatement	2
NN	undersubscription	1
NN	undertaking	2
NN	undertone	2
NN	underwear	8
NN	underworld	1
NN	underwriter	28
NN	underwriting	13
NN	underwritten	1
NN	undoing	1
NN	undress	1
NN	unease	4
NN	uneasiness	1
NN	unemployment	31
NN	unfamiliarity	1
NN	unfit	1
NN	unhappiness	1
NN	unicycle	1
NN	unification	3
NN	unifier	1
NN	uniform	6
NN	uniformity	1
NN	union	182
NN	union-bidder	1
NN	unionist	1
NN	unit	629
NN	unit-price	1
NN	unity	5
NN	universe	6
NN	university	44
NN	unknown	3
NN	unlit	1
NN	unpeace	1
NN	unpleasantness	1
NN	unpopularity	1
NN	unraveling	5
NN	unrest	12
NN	unsettlement	1
NN	unsteadiness	1
NN	unveiling	2
NN	unwillingness	3
NN	unworthy	1
NN	upbeat	1
NN	update	1
NN	upgrade	1
NN	upgrading	1
NN	upheaval	8
NN	upholstery	2
NN	uprising	6
NN	uproar	4
NN	upscale	5
NN	upset	2
NN	upshot	3
NN	upside	2
NN	upstairs	2
NN	upstart	3
NN	upsurge	2
NN	upswing	3
NN	uptick	5
NN	uptrend	1
NN	upturn	5
NN	uranium	5
NN	uranium-mining	2
NN	urban-development	1
NN	urea	1
NN	urethane	2
NN	urge	5
NN	urgency	7
NN	urinary-tract	1
NN	urine	1
NN	usability	2
NN	usage	8
NN	use	202
NN	usefulness	3
NN	user	20
NN	usurpation	1
NN	uterus	1
NN	utility	60
NN	utilization	11
NN	utmost	1
NN	utopia	1
NN	vacancy	11
NN	vacation	10
NN	vaccine	19
NN	vacillation	1
NN	vacuum	5
NN	vagabond	1
NN	validity	4
NN	valley	1
NN	valor	1
NN	valuation	11
NN	value	373
NN	value-assessment	1
NN	valve	1
NN	van	8
NN	vandalism	1
NN	vane	1
NN	vanguard	1
NN	vanilla	3
NN	vanity	1
NN	vantage	1
NN	variable	1
NN	variation	4
NN	variety	38
NN	varnish	1
NN	vase	1
NN	vaudeville	2
NN	vault	2
NN	veal	1
NN	vector	2
NN	vegetable	2
NN	vehemence	1
NN	vehicle	57
NN	vehicle-suspension	1
NN	vein	2
NN	velocity	2
NN	velvet	3
NN	vendetta	1
NN	vendor	7
NN	vengeance	3
NN	ventilation	4
NN	venture	155
NN	venture-capital	4
NN	veracity	2
NN	verdict	12
NN	verge	7
NN	verification	4
NN	vernacular	1
NN	verse	2
NN	version	85
NN	verso	1
NN	verve	1
NN	vessel	6
NN	vest	1
NN	vet	1
NN	veteran	17
NN	veto	78
NN	viability	6
NN	viaduct	1
NN	vial	1
NN	vicar	5
NN	vice	455
NN	vicinity	2
NN	victim	22
NN	victor	3
NN	victory	40
NN	video	20
NN	videocassette	9
NN	videoconferencing	1
NN	videodisk	1
NN	videotape	3
NN	view	119
NN	viewer	3
NN	viewership	4
NN	viewing	3
NN	viewpoint	6
NN	vigil	1
NN	vigor	3
NN	village	7
NN	vindication	3
NN	vine	1
NN	vineyard	2
NN	vintage	4
NN	vinyl	2
NN	violation	27
NN	violence	16
NN	violet	2
NN	violin	5
NN	violinist	2
NN	virility	1
NN	virtue	5
NN	virtuosity	1
NN	virtuoso	1
NN	virulence	4
NN	virus	17
NN	visa	2
NN	visibility	3
NN	vision	14
NN	visit	31
NN	visitor	9
NN	vitality	1
NN	vitreous-china	1
NN	vitro	1
NN	vocal	1
NN	vocalist	1
NN	vodka	5
NN	vogue	2
NN	voice	42
NN	void	3
NN	volatility	126
NN	volcano	2
NN	volley	1
NN	volume	267
NN	volunteer	10
NN	vomica	1
NN	voodoo	1
NN	vortex	1
NN	vote	98
NN	voter	5
NN	voting	27
NN	voucher	1
NN	vow	1
NN	vowel	1
NN	voyeurism	1
NN	vs.	1
NN	vu	2
NN	vulnerability	5
NN	wad	4
NN	wad-working	1
NN	wafer	1
NN	waffle	2
NN	wag	1
NN	wage	97
NN	wage-discrimination	1
NN	wagering	1
NN	wagon	1
NN	waif	1
NN	wait	3
NN	waiting	4
NN	waitress	1
NN	waiver	9
NN	wake	56
NN	walk	2
NN	walking	3
NN	walkway	1
NN	wall	23
NN	wallet	4
NN	wallpaper	3
NN	want	1
NN	war	94
NN	ward	2
NN	wardrobe	1
NN	warehouse	3
NN	warehouse-club	4
NN	warehouse-type	1
NN	warehousing	1
NN	warfare	2
NN	warm-up	2
NN	warmheartedness	1
NN	warming	14
NN	warmth	1
NN	warmup	1
NN	warning	25
NN	warrant	20
NN	warranty	6
NN	warren	1
NN	warrior	1
NN	wash	2
NN	washing	1
NN	washload	1
NN	waste	27
NN	waste-treatment	1
NN	waste-water	1
NN	wasteland	2
NN	wastepaper	1
NN	wastewater	4
NN	wasting	1
NN	wastrel	1
NN	watch	14
NN	watchdog	2
NN	watcher	1
NN	watching	2
NN	watchword	1
NN	water	89
NN	water-authority	1
NN	water-pollution	1
NN	water-purification	1
NN	water-treatment	1
NN	watercolor	1
NN	waterfall	1
NN	waterfront	2
NN	watering	1
NN	watershed	1
NN	waterworks	6
NN	watt	3
NN	wave	36
NN	wavering	1
NN	way	457
NN	weakening	10
NN	weakling	1
NN	weakness	65
NN	wealth	19
NN	weapon	9
NN	weaponsmaking	1
NN	wear	3
NN	weariness	1
NN	weather	25
NN	weatherman	1
NN	web	1
NN	wedding	1
NN	wedge	5
NN	weed	1
NN	week	800
NN	weekday	2
NN	weeked	1
NN	weekend	82
NN	weeklong	2
NN	weekly	1
NN	weight	28
NN	weight-training	1
NN	weighting	2
NN	welcome	2
NN	welding	1
NN	welfare	9
NN	well	8
NN	well-being	5
NN	well-known	1
NN	wellhead	1
NN	welter	1
NN	west	3
NN	whack	1
NN	whacker	1
NN	whale	1
NN	whammy	1
NN	wheat	25
NN	wheel	2
NN	wheelchair	1
NN	whereabouts	2
NN	while	41
NN	whim	1
NN	whimper	2
NN	whimsy	1
NN	whiner	1
NN	whip	1
NN	whiplash	1
NN	whipsaw	1
NN	whipsawing	1
NN	whirl	1
NN	whiskey	6
NN	whisper	2
NN	whispering	1
NN	white	8
NN	white-spirit	1
NN	whitewash	4
NN	whiz	2
NN	whole	31
NN	wholesale	1
NN	wholesaler	4
NN	whooper	1
NN	whoring	1
NN	wicker	3
NN	widening	6
NN	widget	7
NN	widow	8
NN	wife	49
NN	wife\/mother	1
NN	wig	2
NN	wiggle	3
NN	wildcat	2
NN	wilderness	3
NN	wildlife	5
NN	will	32
NN	willingess	1
NN	willingness	13
NN	wimp	1
NN	win	1
NN	wind	9
NN	windfall	2
NN	window	20
NN	window-shopping	1
NN	windshield	3
NN	wine	24
NN	wine-making	1
NN	winery	1
NN	wines	1
NN	wing	5
NN	wingbeat	1
NN	winger	1
NN	winner	12
NN	winning	1
NN	winnowing	1
NN	winter	31
NN	wipeout	1
NN	wire	24
NN	wiretap	2
NN	wiring	2
NN	wisdom	17
NN	wish	5
NN	wish-list	1
NN	wit	3
NN	witch	3
NN	witchcraft	1
NN	witching	2
NN	witha	1
NN	withdrawal	27
NN	withholding	4
NN	witness	16
NN	woe	1
NN	wolf	1
NN	woman	84
NN	won	6
NN	wonder	10
NN	wonderland	1
NN	wonderment	1
NN	wood	15
NN	wood-and-brass	1
NN	wood-chip	1
NN	wood-product	1
NN	woodwind	1
NN	wooing	1
NN	wool	4
NN	word	52
NN	word-processing	1
NN	wording	2
NN	wordplay	1
NN	work	290
NN	work-force	1
NN	work-in-progress	1
NN	work-station	1
NN	work-study	1
NN	workaholic	1
NN	workday	1
NN	worker	39
NN	worker-compensation	1
NN	worker-safety	1
NN	workforce	2
NN	working	14
NN	working-girl	1
NN	workman	1
NN	workout	6
NN	workplace	5
NN	workroom	1
NN	workstation	7
NN	workweek	4
NN	world	356
NN	worm	6
NN	worry	8
NN	worsening	2
NN	worship	3
NN	wort	1
NN	worth	39
NN	worthiness	1
NN	wound	2
NN	wrangling	1
NN	wrap	2
NN	wrapping	1
NN	wrath	3
NN	wreck	4
NN	wreckage	3
NN	wree	1
NN	wrench	1
NN	wrestling	1
NN	wrinkle	3
NN	write-down	12
NN	write-downs	2
NN	write-off	12
NN	write-offs	1
NN	writer	39
NN	writing	8
NN	wrondgoing	1
NN	wrong	1
NN	wrongdoing	19
NN	yacht	3
NN	yachting	1
NN	yard	7
NN	yardstick	3
NN	yarn	1
NN	year	2676
NN	year-earlier	1
NN	year-end	15
NN	yearbook	1
NN	yearend	1
NN	yearn	1
NN	yearning	2
NN	yeast	8
NN	yellow	1
NN	yen	181
NN	yesterday	801
NN	yeterday	1
NN	yield	159
NN	yield-management	1
NN	yoga	1
NN	yoke	1
NN	you-know-what	1
NN	youth	22
NN	yuan	1
NN	yuk	1
NN	yuppie	3
NN	zealot	1
NN	zenith	1
NN	zero	2
NN	zero-coupon	4
