#	#	109
MD	MAY	1
MD	May	2
MD	Need	1
MD	Should	11
MD	WILL	2
MD	Will	5
MD	Would	3
MD	ca	131
MD	can	592
MD	could	757
MD	may	538
MD	might	235
MD	mighta	1
MD	must	164
MD	need	5
MD	ought	23
MD	shall	24
MD	should	289
MD	will	2028
MD	wo	155
MD	would	1510
NN	%	3325
NN	12-pack	1
NN	13th	3
NN	1920s	1
NN	1\/10th	1
NN	200-lawyer	1
NN	5-fluorouracil	2
NN	500-lawyer	1
NN	57-year-old	1
NN	585-lawyer	1
NN	7A	1
NN	7B	1
NN	80-lawyer	1
NN	800-line	1
NN	800-number	1
NN	A	6
NN	A-6	2
NN	A.	21
NN	AA	1
NN	ABORTION	1
NN	AC-130U	1
NN	ACCOUNT	3
NN	ACCOUNTING	1
NN	ALLY	1
NN	ALQ-135	1
NN	AMBASSADOR	1
NN	AP600	1
NN	ARBITRAGE	2
NN	AREA	1
NN	ARTICLE	2
NN	AT&T	1
NN	Abortion	4
NN	Abyss	1
NN	Act	2
NN	Acting	1
NN	Activity	5
NN	Ad	6
NN	Ad-Unit	1
NN	Adjournment	1
NN	Administration	3
NN	Advertising	1
NN	Aerospace	2
NN	Aflatoxin	1
NN	Agreement	2
NN	Aid	1
NN	Air	2
NN	Alar	2
NN	Alcohol	1
NN	Aluminum	1
NN	Amsterdam	1
NN	Analysis	1
NN	Anniversary	1
NN	Anxiety	1
NN	Anybody	2
NN	Anyone	3
NN	Anything	3
NN	Apparel	1
NN	Arbitrage	2
NN	Area	2
NN	Arkla	1
NN	Arles	1
NN	Armageddon	1
NN	Art	3
NN	Article	1
NN	Artist	2
NN	Asbestos	1
NN	Ashtabula	1
NN	Assembly	1
NN	Association	2
NN	Atlas	1
NN	Attention	1
NN	Author	1
NN	Auto	4
NN	Average	2
NN	Avon	1
NN	B	3
NN	B-1B	1
NN	B-2	2
NN	B2	1
NN	BEAT	1
NN	BILL	1
NN	BLAST	1
NN	BMP	2
NN	BMP-1	2
NN	BREADBOX	1
NN	Ba-3	1
NN	Babble	1
NN	Bach	1
NN	Backlog	1
NN	Backseat	1
NN	Balloon	1
NN	Ballooning	1
NN	Ballot	2
NN	Bank	1
NN	Bankruptcy	1
NN	Bargain	2
NN	Bargain-hunting	1
NN	Baseball	2
NN	Bass	1
NN	Battle	2
NN	Bay	2
NN	Beach	1
NN	Beat	1
NN	Beauty	1
NN	Beginning	1
NN	Belgium	1
NN	Beta	3
NN	Bidding	1
NN	Bill	3
NN	Billionaire	1
NN	Biotechnology	1
NN	Birthday	1
NN	Bit	1
NN	Black	1
NN	Bleach	1
NN	Block	1
NN	Board	1
NN	Body	1
NN	Bond	19
NN	Bonfire	2
NN	Book	1
NN	Bordetella	1
NN	Bourbon	1
NN	Brand	2
NN	Brand-Name	1
NN	Bribe	1
NN	Bridge	1
NN	Briton	1
NN	Broiler	1
NN	Brokerage	1
NN	Budget	1
NN	Bug	1
NN	Bund	1
NN	Burning	1
NN	Bus	1
NN	Business	16
NN	Buy-out	1
NN	Buying	3
NN	C-12	1
NN	C-130	1
NN	C-word	1
NN	CALL	2
NN	CAPITAL	1
NN	CASE	1
NN	CD	9
NN	CEO	2
NN	CHECKOFF	1
NN	CLAUSE	2
NN	COCOA	4
NN	COLLECTING	1
NN	COMMERCIAL	2
NN	COMPUTER	1
NN	CONTACT	1
NN	CONVICTION	1
NN	COOPERATION	1
NN	COPPER	2
NN	COTTON	1
NN	COUNSEL	1
NN	CREATOR'S	1
NN	CRIME	1
NN	Cairo	1
NN	Call	2
NN	Call-In	1
NN	Camera	1
NN	Cancer	1
NN	Capital	7
NN	Capitalism	1
NN	Capitol	1
NN	Car	5
NN	Care	1
NN	Carnival	1
NN	Carrier	1
NN	Case	3
NN	Cash	2
NN	Casino	1
NN	Catalog	1
NN	Catch-22	1
NN	Cathedral	1
NN	Censorship	1
NN	Center	1
NN	Chairman	3
NN	Champagne	1
NN	Chapter	19
NN	Charity	1
NN	Chemical	2
NN	Chicken	2
NN	Chief	1
NN	Child	2
NN	Chip	2
NN	Choice	2
NN	Chore	1
NN	Church	1
NN	City	4
NN	Civilization	1
NN	Clarinet	1
NN	Class	10
NN	Classic	1
NN	Clause	1
NN	Cleveland	1
NN	Climate	1
NN	Co-author	1
NN	Coal	1
NN	Coffee-shop	1
NN	Comfort	1
NN	Commandment	1
NN	Committee	1
NN	Commons	1
NN	Company	8
NN	Competition	5
NN	Completion	4
NN	Composite	1
NN	Comptroller	1
NN	Computer	5
NN	Concern	2
NN	Concurrence	1
NN	Conference	1
NN	Confidence	1
NN	Consequence	1
NN	Conservative	1
NN	Construction	3
NN	Consumer	6
NN	Control	1
NN	Convention	1
NN	Conversation	2
NN	Copper	4
NN	Corp.	4
NN	Cost	1
NN	Cotton	1
NN	Couch-potato	1
NN	Council	2
NN	Counseling	1
NN	Country	1
NN	Couple	1
NN	Court	2
NN	Crash	1
NN	Creation	1
NN	Credibility	1
NN	Credit	4
NN	Crime	1
NN	Crowd	2
NN	Cruise	1
NN	Crusade	1
NN	Cult	1
NN	Currency	1
NN	Customer-access	1
NN	D&B	1
NN	DC-8-62	1
NN	DC10-30	1
NN	DEPOSIT	5
NN	DISCOUNT	4
NN	DNA	1
NN	Daffynition	2
NN	Daiwa	1
NN	Dance	2
NN	Darkness	1
NN	Day	2
NN	Deal	2
NN	Death	2
NN	Debate	1
NN	Dec.	2
NN	Dedication	1
NN	Defect	1
NN	Defense	4
NN	Delivery	1
NN	Deltacorp	1
NN	Demand	6
NN	Democracy	1
NN	Department	1
NN	Departure	1
NN	Deposit	1
NN	Depression	3
NN	Despair	1
NN	Diaper	1
NN	Dictaphone	1
NN	Direction	1
NN	Directorate	1
NN	Disaster	2
NN	Disgrace	1
NN	Dishonesty	1
NN	Distribution	1
NN	District	1
NN	Diversification	1
NN	Dividend	2
NN	Division	1
NN	Dollar	8
NN	Dove	2
NN	Dream	1
NN	Drexel	1
NN	Drilling	1
NN	Drink	1
NN	Drinker	1
NN	Driver	1
NN	Drop	1
NN	Drubbing	1
NN	Drug	3
NN	Dylan	1
NN	E-mail	1
NN	EARTHQUAKE	2
NN	EDUCATION	1
NN	ENERGY	1
NN	EST	1
NN	ESTATE	1
NN	EVERYONE	1
NN	EXCHANGE	1
NN	Ear	1
NN	Earth	3
NN	Earth-quake	1
NN	Earthquake	2
NN	Eavesdropping	1
NN	Economist	1
NN	Edison	1
NN	Effect	1
NN	Egg	1
NN	Embryo	1
NN	Emergency	1
NN	Emigration	1
NN	Empire	1
NN	Employee	1
NN	Employment	2
NN	Encouragement	1
NN	End	3
NN	Energy	4
NN	Engine	1
NN	English-language	1
NN	Entertainment	2
NN	Equitec	1
NN	Equity	1
NN	Era	1
NN	Erbamont	1
NN	Erosion	1
NN	Eurobond	1
NN	Event	1
NN	Everybody	9
NN	Everyone	8
NN	Everything	8
NN	Ex-dividend	1
NN	Example	1
NN	Exchange	4
NN	Excision	1
NN	Exit	3
NN	Expansion	1
NN	Experience	1
NN	Exploration	1
NN	Expo	1
NN	Export	1
NN	Exxon	1
NN	F	1
NN	F-14	5
NN	F-15	1
NN	F-16	2
NN	FAN	1
NN	FARM	1
NN	FAST-FOOD	1
NN	FEAR	1
NN	FIRM	1
NN	FOOD	1
NN	FOX	1
NN	Fabric	1
NN	Factor	1
NN	Factoring	1
NN	Factory	3
NN	Faculty	1
NN	Failure	4
NN	Fairfax	1
NN	Falcon	1
NN	Fall	1
NN	Farm	2
NN	Farm-machine	1
NN	Fashion	1
NN	Fax	1
NN	Fear	2
NN	Fee	1
NN	Fellow	1
NN	Fever	1
NN	Field	1
NN	Figure	1
NN	Finance	1
NN	Financing	2
NN	Fire	1
NN	Firm	3
NN	Fish	1
NN	Flight	3
NN	Floor	1
NN	Fluctuation	1
NN	Food	6
NN	Football	2
NN	Form	1
NN	Frankfurt	1
NN	Fraud	1
NN	Freeze	1
NN	French-franc	1
NN	Freon	1
NN	Freshman	1
NN	Fuel	1
NN	Fund	3
NN	Furnace	1
NN	G-2	1
NN	G-7	2
NN	GLITTER	1
NN	GM-10	1
NN	GNP	1
NN	GROWTH	1
NN	Gain	1
NN	Gallup	1
NN	Gas	1
NN	Gasoline	4
NN	Gate	1
NN	Gene-splicing	1
NN	Genentech	2
NN	Genocide	1
NN	Gentility	1
NN	Giant	1
NN	Gold	3
NN	Good-bye	1
NN	Government	2
NN	Green	1
NN	Ground	2
NN	Growth	7
NN	Guarantee	2
NN	Guard	1
NN	Guerrilla	1
NN	H	1
NN	H.	1
NN	HDTV	8
NN	HEALTH-CARE	1
NN	HOBBY	1
NN	HUNTING	1
NN	Half	2
NN	Hawthorne	1
NN	Health-insurance	1
NN	Heating	2
NN	Helmet	1
NN	Help	1
NN	Henley	1
NN	Heyden	1
NN	Highway	1
NN	History	1
NN	Home	4
NN	Homecoming	1
NN	Homerun	1
NN	Horseman	1
NN	Hospital	2
NN	Host	1
NN	Hotel-casino	1
NN	House	6
NN	Housing	5
NN	Hudson	1
NN	I	13
NN	I.	1
NN	IBC\/Donoghue	1
NN	IL-4	2
NN	INDEX	1
NN	INTERBANK	1
NN	INTEREST-RATE	1
NN	INVESTMENT	1
NN	IPO	3
NN	IRA	8
NN	Ideal	1
NN	Image	1
NN	Import	2
NN	Impressionism	1
NN	Improving	1
NN	Inc.	3
NN	Income	3
NN	Index	4
NN	Index-arbitrage	1
NN	Indexing	1
NN	Individual	1
NN	Industry	12
NN	Inflation	5
NN	Information	1
NN	Infusion	1
NN	Insider	1
NN	Insurance	4
NN	Insurance-industry	1
NN	Intent	1
NN	Interest	9
NN	Interleukin-3	1
NN	Interstate	1
NN	Intervention	1
NN	Investigation	1
NN	Investment	6
NN	Investor	1
NN	Ironweed	1
NN	Isabella	1
NN	Issuance	1
NN	Issuing	1
NN	JUDGE	1
NN	JUDGE'S	1
NN	JUNK	1
NN	JURY	1
NN	Jacuzzi	1
NN	Jaguar	1
NN	Jail	1
NN	Jan.	1
NN	Japanese	1
NN	Jazz	2
NN	Jeep	1
NN	Jewboy	1
NN	Jewelry	1
NN	Johnson-era	1
NN	Journal	1
NN	Juice	1
NN	Juilliard	1
NN	Jump	1
NN	Junior	1
NN	Junk	3
NN	Junk-fund	1
NN	Junk-portfolio	1
NN	Jurisprudence	3
NN	Justice	1
NN	Jute	1
NN	K	1
NN	Kellogg	1
NN	Keye\/Donna\/Pearlstein	1
NN	Keystone	1
NN	Kid	1
NN	King	1
NN	Kitchen	1
NN	Knee	1
NN	LABOR	1
NN	LAW	1
NN	LBO	7
NN	LIVESTOCK	1
NN	LS400	1
NN	Labor	6
NN	Lag	1
NN	Landfill	1
NN	Law	5
NN	Lawsuits	1
NN	Leadership	1
NN	Legislation	1
NN	Leisure	2
NN	Leverage	2
NN	Liability	1
NN	Lie	1
NN	Limit	1
NN	Lincoln	3
NN	Line	2
NN	Link	1
NN	Liquid	1
NN	Liquidity	3
NN	Litigation	1
NN	Lloyd	1
NN	Load	1
NN	Loan	2
NN	Logic	1
NN	Look	1
NN	Loss	3
NN	Lot	1
NN	Love	2
NN	Loyalty	2
NN	Lung-cancer	2
NN	Luxury	1
NN	M&A	1
NN	M-19	1
NN	MANAGER	1
NN	MARKET	1
NN	MGM\/UA	3
NN	MH-60K	1
NN	MIDDLEMAN	1
NN	MILEAGE	1
NN	MONEY	6
NN	MX-missile	1
NN	Machine	2
NN	Macmillan\/McGraw	1
NN	Magazine	1
NN	Mainstream	2
NN	Maker	1
NN	Malaysia	1
NN	Malcolm	1
NN	Man	4
NN	Management	5
NN	Manager	1
NN	Mancuso	1
NN	Margin	3
NN	Mark	1
NN	Market	25
NN	Marketing	1
NN	Marriott	1
NN	Massage	1
NN	McDonald	4
NN	McGwire	1
NN	Measure	5
NN	Measuring	1
NN	Meat	1
NN	Medicine	1
NN	Membership	1
NN	Memory	1
NN	Men	2
NN	Merchant	3
NN	Merger	2
NN	Merieux	1
NN	Mess	1
NN	Messrs.	1
NN	Metal	1
NN	Metallgesellschaft	1
NN	Michelle	3
NN	Middle	1
NN	Midwest	2
NN	Mining	1
NN	Minitruck	1
NN	Misanthrope	3
NN	Misery	1
NN	Money	12
NN	Money-fund	1
NN	Money-market	1
NN	Monster	1
NN	Montedison	1
NN	Moody	1
NN	Moonie	1
NN	Morning	1
NN	Mortgage	4
NN	Mosnier	1
NN	Movie	1
NN	Mr.	1
NN	Murder	1
NN	Music	1
NN	Mutual-fund	1
NN	NAV:22.15	1
NN	NEATNESS	1
NN	NEWS	2
NN	NORTHEAST	1
NN	NUCLEAR	1
NN	Name-dropping	2
NN	Nation	1
NN	Nature	1
NN	Nausea	1
NN	Nekoosa	2
NN	Net	11
NN	Network	1
NN	News	5
NN	Newspaper	1
NN	Newsprint	1
NN	Nightlife	1
NN	No.	37
NN	Nobody	15
NN	Nomenklatura	1
NN	Nomination	1
NN	Non-smoking	1
NN	None	13
NN	Nonsense	1
NN	Noriega	1
NN	Northeast	1
NN	Northrop	1
NN	Note	1
NN	Nothing	6
NN	Nov.	1
NN	Nutcracker	1
NN	Nux	1
NN	Oakland	1
NN	Obedience	1
NN	Oct.	1
NN	Offensive	1
NN	Offer	1
NN	Office	3
NN	Ogilvy	1
NN	Oil	9
NN	Ok	1
NN	Omnibus	1
NN	One	5
NN	Opening	1
NN	Operating	7
NN	Operation	1
NN	Opinion	1
NN	Opposition	1
NN	Option	2
NN	Orange	1
NN	Order	1
NN	Oregon	1
NN	Output	6
NN	Overextension	1
NN	Overhead	1
NN	Ozone	1
NN	P	1
NN	PANHANDLER	1
NN	PAPER	12
NN	PARENT	1
NN	PAY	1
NN	PC	9
NN	PERFORMANCE	1
NN	PERIOD	1
NN	PHOTOGRAPH	1
NN	PRICES	1
NN	PRIME	1
NN	PROGRAM	1
NN	PROPERTY	1
NN	PROSECUTOR	1
NN	PaineWebber	1
NN	Palace	1
NN	Palestinian	1
NN	Panic	1
NN	Pantyhose	1
NN	Papa	1
NN	Part	8
NN	Party	2
NN	Passenger	1
NN	Passport	1
NN	Path	1
NN	Patrician	1
NN	Pay	1
NN	Payment	2
NN	Payout	1
NN	Pencil	1
NN	Penney	1
NN	Pension	3
NN	Percentage	1
NN	Performance	1
NN	Period	1
NN	Personal-computer	2
NN	Peru	1
NN	Petroleum	3
NN	Phase	1
NN	Philippine-studies	1
NN	Picasso	1
NN	Pichia	1
NN	Picture	1
NN	Pilferage	1
NN	Piping	1
NN	Pit	1
NN	Pitcher	1
NN	Place	1
NN	Plan	2
NN	Planet	1
NN	Plant	1
NN	Play	1
NN	Player	1
NN	Poison	1
NN	Police	1
NN	Policy	2
NN	Politrick	1
NN	Polysilicon	1
NN	Polyvinyl	1
NN	Pool	1
NN	Portfolio	2
NN	Portrait	2
NN	Portrayal	1
NN	Poverty	2
NN	Power	3
NN	Prayer	1
NN	Present	1
NN	President	2
NN	Pressure	3
NN	Pretax	1
NN	Pretoria	1
NN	Price	3
NN	Pricing	2
NN	Principal	1
NN	Private-property	1
NN	Privatization	2
NN	Producer	1
NN	Production	8
NN	Profit	17
NN	Program	11
NN	Progress	1
NN	Project	1
NN	Prop	1
NN	Propaganda	1
NN	Property	2
NN	Property\/casualty	1
NN	Proposition	1
NN	Propylene	1
NN	Publishing	2
NN	Pulp	1
NN	Purchase	2
NN	Put	1
NN	Pysllium	1
NN	Quant	1
NN	Quarter	2
NN	Quartet	1
NN	Quebec	1
NN	Quotron	1
NN	R	1
NN	RATE	14
NN	RC6280	1
NN	REACTOR	1
NN	REPAIR	1
NN	REPLICATION	1
NN	RULING	1
NN	RV	1
NN	Radio	1
NN	Rake	2
NN	Rally	3
NN	Rapier	1
NN	Rascal	1
NN	Raw-steel	1
NN	Reading	1
NN	Real-estate	2
NN	Reality	1
NN	Recession	1
NN	Recognition	1
NN	Reconsideration	1
NN	Recovery	1
NN	Reduction	1
NN	Refining	3
NN	Reform	1
NN	Reggie	1
NN	Regulation	1
NN	Reimbursement	1
NN	Reinsurance	1
NN	Remembrance	1
NN	Repeal	2
NN	Report	2
NN	Research	1
NN	Resistance	1
NN	Resolution	1
NN	Respect	1
NN	Retailer	1
NN	Revenue	82
NN	Revolt	1
NN	Revolution	1
NN	Ringing	1
NN	Rio	1
NN	Rise	3
NN	Risk	1
NN	Root	1
NN	Rosie	1
NN	Rounding-off	1
NN	Row	1
NN	Rue	1
NN	Rush	2
NN	S&L	10
NN	S&P	4
NN	SECTION	2
NN	STOCK	1
NN	STOCK-INDEX	1
NN	SUGAR	3
NN	Safety	2
NN	Sale	3
NN	Salesman	1
NN	Satisfaction	1
NN	Scam	1
NN	Scandal	1
NN	Scenario	3
NN	ScheringPlough	1
NN	School	1
NN	Science	2
NN	Score	3
NN	Scrap	1
NN	Season	1
NN	Section	12
NN	Security	3
NN	Seed	1
NN	Selection	1
NN	Self-sufficiency	1
NN	Semiconductor	1
NN	Sense	1
NN	Sentiment	1
NN	Sept.	1
NN	Series	11
NN	Service	3
NN	Share	8
NN	Shareholder	2
NN	She	1
NN	Ship	1
NN	Shipbuilding	2
NN	Shiseido	1
NN	Shopping	1
NN	Shoreline	1
NN	Shortage	1
NN	Shortageflation	1
NN	Show	1
NN	Shuttle	1
NN	Silva	1
NN	Silver	4
NN	Simple	1
NN	Simulation	1
NN	Size	1
NN	Ski	2
NN	Sleeping	1
NN	Small-business	2
NN	Smoking	1
NN	Snack-food	1
NN	Solution	1
NN	Somalia	1
NN	Someone	2
NN	Something	2
NN	Sonata	1
NN	Song	3
NN	Sort	1
NN	Source	43
NN	Southeast	1
NN	Southwest	1
NN	Space	1
NN	Speaking	1
NN	Speculation	3
NN	Spill	1
NN	Spirit	1
NN	Stage	2
NN	State	9
NN	Statehouse	1
NN	Stature	1
NN	Steel	1
NN	Stelco	1
NN	Step	2
NN	Sterling	3
NN	Stock	9
NN	Stock-Index	1
NN	Stock-fund	1
NN	Stock-index	4
NN	Stop	1
NN	Storm	1
NN	Story	1
NN	Strategy	2
NN	Street	5
NN	Stress	1
NN	Strike	1
NN	Student	2
NN	Style	1
NN	Success	1
NN	Supply	1
NN	Suppression	1
NN	Supremacy	1
NN	Survey	2
NN	Sutra	1
NN	Swan	1
NN	Swiss-cheese	1
NN	Swiss-franc	1
NN	Switzerland	1
NN	Symbol	3
NN	System	3
NN	T	2
NN	TB	1
NN	TRADE	1
NN	TRADING	1
NN	TREASURY	1
NN	TREND-SETTER	1
NN	TRIAL	1
NN	TRO	2
NN	TRUST	1
NN	TRUSTEE	1
NN	TV	74
NN	Tack	1
NN	Takeover	9
NN	Tariff	3
NN	Taste	1
NN	Tax	1
NN	Taxi	1
NN	Team	1
NN	Technology	3
NN	Telephone	1
NN	Telerate	2
NN	Television	4
NN	Test	3
NN	Texasness	1
NN	Thief	1
NN	Thing	1
NN	Third-quarter	2
NN	Thomson	1
NN	Thought	1
NN	Thrift	1
NN	Tie-vole-ee	1
NN	Timber	1
NN	Time	8
NN	Tire	1
NN	Tithing	1
NN	Title	2
NN	To	1
NN	Today	33
NN	Toledo	1
NN	Tomorrow	3
NN	Trade	1
NN	Trading	17
NN	Tradition	1
NN	Trafficking	1
NN	Transfer	1
NN	Transition	1
NN	Translation	1
NN	Transportation	3
NN	Travel	1
NN	Treasury	7
NN	Tree	1
NN	Trinity	2
NN	Trouble	4
NN	Trucking	1
NN	Trunk	1
NN	Trust	1
NN	Turn	1
NN	Turnover	4
NN	U-turn	1
NN	U.K.	2
NN	U.S.A	2
NN	UNION	1
NN	UV-B	2
NN	Uncertainty	2
NN	Underwear	1
NN	Unemployment	3
NN	Union	1
NN	Unit	1
NN	Use	1
NN	Utility	1
NN	Utilization	1
NN	V-6	1
NN	Valentine	2
NN	Value	1
NN	Velcro	1
NN	Vice	1
NN	View	1
NN	Volatility	3
NN	Volume	24
NN	Vortex	1
NN	Vote	1
NN	Voter	1
NN	WAGE	1
NN	Wage	1
NN	Wait	1
NN	War	2
NN	Warehouse	2
NN	Way	4
NN	Weakness	1
NN	Wedding	2
NN	Week	1
NN	Weekend	1
NN	West	6
NN	Wheat	2
NN	Whoopee	1
NN	Windfall	1
NN	Wine	2
NN	Wish-List	1
NN	Wonder	1
NN	Woolworth	1
NN	Work	1
NN	World	6
NN	Wrath	1
NN	X	1
NN	X-ray	1
NN	Y	1
NN	Year	7
NN	Yeast	1
NN	Yellow-pages	1
NN	Yesterday	63
NN	Yew	1
NN	Yield	1
NN	Young	1
NN	Youth	1
NN	Z	1
NN	\*	2
NN	a.m	1
NN	a.m.	12
NN	abandonment	1
NN	abatement	2
NN	abducted	2
NN	abduction	1
NN	aberration	2
NN	ability	62
NN	abolition	1
NN	abortion	74
NN	abortionist	1
NN	about-face	1
NN	absence	16
NN	absenteeism	2
NN	absolutism	1
NN	abstinence	1
NN	absurdity	2
NN	abuse	13
NN	academe	1
NN	academia	2
NN	academic	1
NN	acceleration	1
NN	accelerator	1
NN	accent	1
NN	acceptance	2
NN	accesory	1
NN	access	48
NN	accident	8
NN	acclaim	1
NN	accolade	2
NN	accompaniment	1
NN	accompanist	1
NN	accompli	1
NN	accomplishment	3
NN	accord	39
NN	accordance	3
NN	account	74
NN	account-churning	1
NN	accountability	4
NN	accountant	2
NN	accounting	32
NN	accrual	1
NN	accumulation	2
NN	accuracy	4
NN	accuser	1
NN	ace	1
NN	acetate	1
NN	achievement	6
NN	achievement-test	1
NN	acid	2
NN	acid-rain	2
NN	acknowledgement	1
NN	acne	1
NN	acquirer	3
NN	acquisition	135
NN	acquittal	1
NN	acre	2
NN	acrimony	1
NN	act	28
NN	action	114
NN	active-matrix	1
NN	activist	4
NN	activity	71
NN	actor	7
NN	actress	2
NN	ad	102
NN	adage	1
NN	adaptation	1
NN	adapter	1
NN	addict	1
NN	addiction	1
NN	addiction-treatment	1
NN	addition	127
NN	address	7
NN	adequacy	2
NN	adhesive	1
NN	adjective	1
NN	adjournment	1
NN	adjudicator	1
NN	adjuster	4
NN	adjustment	11
NN	administration	148
NN	administrator	7
NN	admiralty	1
NN	admirer	1
NN	admission	5
NN	admonition	1
NN	adolescent	1
NN	adoption	5
NN	adult	1
NN	advance	28
NN	advantage	31
NN	advent	3
NN	adventure	3
NN	adventurism	1
NN	adversary	3
NN	advert	1
NN	advertisement	3
NN	advertiser	2
NN	advertising	81
NN	advice	23
NN	adviser	34
NN	advisory	4
NN	advocacy	1
NN	advocate	3
NN	aegis	1
NN	aerobics	1
NN	aerospace	21
NN	aesthetic	1
NN	affair	9
NN	affidavit	10
NN	affiliate	20
NN	affiliation	3
NN	affinity	1
NN	affirmation	2
NN	affirmative-action	2
NN	affliction	1
NN	affluent	2
NN	affordability	2
NN	aflatoxin	2
NN	aftermath	12
NN	afternoon	47
NN	aftershock	4
NN	aftertax	1
NN	age	50
NN	agency	178
NN	agenda	9
NN	agent	18
NN	aggressiveness	1
NN	agility	1
NN	agitation	1
NN	agreeement	1
NN	agreement	214
NN	agriculture	9
NN	aid	52
NN	aide	23
NN	aim	9
NN	air	40
NN	air-cargo	1
NN	air-conditioner	1
NN	air-freight	4
NN	air-interdiction	1
NN	air-passenger	1
NN	air-pollution	1
NN	air-quality	1
NN	air-separation	1
NN	air-traffic	3
NN	airborne-radar	1
NN	aircraft	42
NN	aircraft-electronics	1
NN	airing	3
NN	airline	76
NN	airplane	3
NN	airport	14
NN	aisle	2
NN	alarm	5
NN	album	1
NN	alcohol	6
NN	alert	2
NN	alfalfa	1
NN	alimony	2
NN	allegation	2
NN	allegiance	3
NN	allegory	2
NN	allergy	2
NN	alley	1
NN	alliance	26
NN	alligator	1
NN	allocating	1
NN	allocation	6
NN	allocator	2
NN	allowance	1
NN	allure	3
NN	ally	9
NN	almanac	1
NN	alphabet	1
NN	also-ran	1
NN	altar	1
NN	alternative	15
NN	altitude	1
NN	alto	1
NN	altruism	1
NN	aluminum	9
NN	alumnus	1
NN	amalgamation	2
NN	amazement	2
NN	ambassador	6
NN	ambiance	1
NN	ambiguity	1
NN	ambition	1
NN	ambivalence	2
NN	ambulance	1
NN	amendment	25
NN	ammonia	1
NN	ammunition	1
NN	amortization	1
NN	amount	148
NN	amusement	1
NN	analogy	2
NN	analysis	21
NN	analyst	189
NN	analyzing	1
NN	anarchy	1
NN	anathema	1
NN	ancestry	1
NN	anchor	1
NN	anchorman	1
NN	and	1
NN	anemia	1
NN	anger	6
NN	angina	1
NN	angst	1
NN	anguish	1
NN	animal	5
NN	animal-health	2
NN	animation	2
NN	annals	1
NN	annex	1
NN	anniversary	4
NN	announcement	70
NN	announcer	7
NN	anonymity	2
NN	another	1
NN	answer	15
NN	answering	2
NN	ant	1
NN	ante	2
NN	antelope	1
NN	anthology	1
NN	anthropology	1
NN	anti-abortion	1
NN	anti-airline	1
NN	anti-apartheid	1
NN	anti-depressant	2
NN	anti-foreigner	1
NN	anti-government	2
NN	anti-intellectualism	1
NN	anti-outsider	1
NN	antibiotic	2
NN	antibody	4
NN	anticipation	14
NN	anticult	1
NN	antidote	1
NN	antigen	1
NN	anxiety	10
NN	anybody	11
NN	anyone	48
NN	anything	69
NN	apartheid	6
NN	apartment	14
NN	apathy	1
NN	aplomb	1
NN	apology	2
NN	apparel	10
NN	appeal	30
NN	appeals-court	2
NN	appearance	10
NN	appellate	1
NN	appellate-court	1
NN	appetite	6
NN	applause	4
NN	apple	20
NN	apple-industry	1
NN	apple-pie	1
NN	appliance	4
NN	applicability	1
NN	application	12
NN	appointment	17
NN	appraisal	1
NN	appreciation	20
NN	apprehension	1
NN	approach	40
NN	appropriateness	1
NN	appropriation	4
NN	approval	103
NN	apron	1
NN	aquarium	1
NN	aramid	2
NN	arb	3
NN	arbitrage	78
NN	arbitrager	2
NN	arbitration	2
NN	arbitrator	3
NN	architect	7
NN	architecture	7
NN	archive	1
NN	archness	1
NN	archrival	1
NN	ardor	1
NN	are	1
NN	area	127
NN	arena	6
NN	argument	16
NN	arm	20
NN	armor	1
NN	armory	1
NN	arms-control	3
NN	arms-kickback	2
NN	army	10
NN	aroma	1
NN	arrangement	18
NN	array	12
NN	arrest	8
NN	arrival	2
NN	arsenal	2
NN	arson	2
NN	arsonist	1
NN	art	35
NN	artery	3
NN	arthritis	1
NN	article	56
NN	artifact	1
NN	artillery	3
NN	artist	11
NN	artistry	2
NN	artwork	1
NN	asbestos	24
NN	asbestos-abatement	1
NN	asbestosis	1
NN	ascent	1
NN	asking	2
NN	aspect	7
NN	aspersion	1
NN	assailant	1
NN	assassination	9
NN	assault	9
NN	assembly	19
NN	assent	1
NN	assertion	2
NN	assessment	11
NN	asset	49
NN	asset-management	1
NN	assignment	1
NN	assistance	27
NN	assistant	17
NN	associate	6
NN	association	31
NN	assortment	3
NN	assumption	14
NN	assurance	10
NN	asthma	3
NN	astonishment	1
NN	atheist	1
NN	athlete-s	1
NN	athlete-student	1
NN	athletic-shoe	1
NN	atmosphere	12
NN	attachment	1
NN	attack	27
NN	attacking	1
NN	attempt	51
NN	attendance	3
NN	attendee	1
NN	attention	46
NN	attic	1
NN	attitude	19
NN	attorney	76
NN	attorney-consultant	1
NN	attraction	3
NN	attractiveness	3
NN	attribute	2
NN	attrition	1
NN	auction	79
NN	auctioneer	2
NN	audience	33
NN	audio	1
NN	audit	13
NN	auditing	1
NN	auditor	1
NN	audits	4
NN	aura	1
NN	aureus	1
NN	austerity	4
NN	authenticity	1
NN	author	17
NN	authority	30
NN	authorization	6
NN	authorship	1
NN	auto	100
NN	auto-dealer	1
NN	auto-emission	1
NN	auto-maker	1
NN	autobiography	1
NN	autograph	2
NN	automated-teller	1
NN	automation	2
NN	automobile	9
NN	autonomy	3
NN	autumn	4
NN	avail	2
NN	availability	9
NN	avalanche	2
NN	avenue	2
NN	average	110
NN	averaging	1
NN	aviation	7
NN	avoidance	1
