#	#	162
JJ	sixty-day	1
JJ	sizable	21
JJ	sizzling	1
JJ	skeptical	20
JJ	sketchy	5
JJ	skewed	1
JJ	ski	4
JJ	skill-dilution	1
JJ	skilled	3
JJ	skillful	2
JJ	skimpy	1
JJ	skittish	6
JJ	slack	1
JJ	slackened	1
JJ	sleazy	2
JJ	sleek	5
JJ	sleepy	2
JJ	slender	1
JJ	slick	2
JJ	slight	23
JJ	slim	6
JJ	slimy	1
JJ	slinky	2
JJ	slippery	1
JJ	sliver-like	1
JJ	sloppy	6
JJ	slow	50
JJ	slow-growing	3
JJ	slow-motion	1
JJ	slow-spending	1
JJ	slow-startup	1
JJ	sluggish	25
JJ	slumping	1
JJ	sly	1
JJ	small	314
JJ	small-denomination	1
JJ	small-fry	1
JJ	small-lot	1
JJ	small-office	1
JJ	small-scale	2
JJ	small-screen	1
JJ	small-time	1
JJ	small-town	4
JJ	smaller-size	1
JJ	smaller-than-expected	2
JJ	smart	7
JJ	smoke-filled	1
JJ	smooth	9
JJ	smoother	1
JJ	smug	1
JJ	snap	1
JJ	snapped	1
JJ	snazzy	1
JJ	sneaky	1
JJ	snobbish	1
JJ	snooty	1
JJ	so-called	72
JJ	so-so	3
JJ	sober	1
JJ	sober-faced	1
JJ	sobering	2
JJ	socalled	2
JJ	social	48
JJ	social-welfare	1
JJ	socialist	11
JJ	socialistic	1
JJ	socioeconomic	2
JJ	sociological	1
JJ	soft	43
JJ	soft-rock	1
JJ	soft-spoken	2
JJ	softened	1
JJ	soggy	3
JJ	solar	6
JJ	solarheated	1
JJ	sold-out	1
JJ	soldering	1
JJ	sole	19
JJ	solemn	1
JJ	solicitous	1
JJ	solid	28
JJ	solitary	1
JJ	solo	2
JJ	soluble	2
JJ	solvent	4
JJ	somber	2
JJ	sometime	1
JJ	sometimes-exhausting	1
JJ	sometimes-tawdry	1
JJ	somewhat-ambiguous	1
JJ	soon-to-be	1
JJ	soon-to-expire	1
JJ	soothing	1
JJ	sophisticated	36
JJ	soporific	1
JJ	sore	1
JJ	sorry	4
JJ	souled	1
JJ	soulful	1
JJ	soulless	1
JJ	sound	14
JJ	sound-alike	1
JJ	sound\/graphics	1
JJ	soup-to-nuts	1
JJ	souped-up	1
JJ	sour	9
JJ	soured	1
JJ	southeast	1
JJ	southeastern	2
JJ	southern	26
JJ	southwest	1
JJ	southwestern	1
JJ	sovereign	2
JJ	soviet	1
JJ	space-age	2
JJ	space-based	4
JJ	spacious	1
JJ	spanking	2
JJ	spare	8
JJ	sparkling	3
JJ	special	168
JJ	special-interest	5
JJ	special-projects	1
JJ	specialist	2
JJ	specialist-firm	1
JJ	specialized	4
JJ	specialty	2
JJ	specialty-material	1
JJ	specialty-retail	1
JJ	specific	73
JJ	specified	3
JJ	spectacular	11
JJ	speculative	16
JJ	speculative-grade	1
JJ	speeded-up	1
JJ	speedy	5
JJ	spending	2
JJ	spent	1
JJ	spiffy	1
JJ	spiked	2
JJ	spill-related	1
JJ	spin-off	1
JJ	spinal	2
JJ	spinning	1
JJ	spiraling	1
JJ	spirited	1
JJ	splashy	2
JJ	splendid	1
JJ	splintered	1
JJ	split	2
JJ	splitting	2
JJ	spoiled	1
JJ	spontaneous	1
JJ	sporadic	5
JJ	sport-utility	1
JJ	sports-oriented	1
JJ	sporty	2
JJ	spot	2
JJ	spot-television	1
JJ	spotted	1
JJ	spotty	5
JJ	sprawling	2
JJ	sprightly	2
JJ	spurious	1
JJ	sputtering	1
JJ	squalid	1
JJ	square	18
JJ	square-foot	2
JJ	squashed	1
JJ	squat	1
JJ	squeaky-clean	1
JJ	squeamish	1
JJ	stable	32
JJ	staggered	1
JJ	staggering	9
JJ	stagnant	6
JJ	staid	2
JJ	stain-resistant	1
JJ	stainless	1
JJ	stale	3
JJ	stalled	1
JJ	stalwart	2
JJ	stand-alone	3
JJ	stand-by	1
JJ	standard	58
JJ	standardized	9
JJ	standby	2
JJ	standing	3
JJ	standstill	7
JJ	standup	1
JJ	stark	7
JJ	start-up	15
JJ	starting	1
JJ	startling	7
JJ	state-appointed	3
JJ	state-approved	1
JJ	state-controlled	8
JJ	state-directed	1
JJ	state-funded	1
JJ	state-level	1
JJ	state-of-the-art	4
JJ	state-owned	21
JJ	state-plan	1
JJ	state-produced	1
JJ	state-provided	1
JJ	state-registered	1
JJ	state-run	4
JJ	state-sector	2
JJ	state-subsidized	1
JJ	state-supervised	1
JJ	stated	4
JJ	stately	2
JJ	statewide	4
JJ	static	1
JJ	stationary	2
JJ	statist	3
JJ	statistical	10
JJ	statutory	7
JJ	staunch	1
JJ	stay-at-home	1
JJ	steady	31
JJ	steel-casting	1
JJ	steel-hungry	1
JJ	steel-import	1
JJ	steel-making	1
JJ	steel-reinforced	1
JJ	steel-related	1
JJ	steely	1
JJ	steep	31
JJ	stellar	5
JJ	stepped-up	4
JJ	stepping	1
JJ	stereo	3
JJ	stereotypical	1
JJ	sterile	1
JJ	sterling	6
JJ	stern	2
JJ	stewed	1
JJ	sticky	2
JJ	stiff	11
JJ	still	1
JJ	still-limited	1
JJ	still-outstanding	1
JJ	still-ticking	1
JJ	still-uncalculated	1
JJ	still-undeveloped	1
JJ	stimulating	1
JJ	stinging	1
JJ	stingy	1
JJ	stock	1
JJ	stock-for-debt	1
JJ	stock-holding	1
JJ	stock-index	62
JJ	stock-manipulation	1
JJ	stock-margin	1
JJ	stock-market	7
JJ	stock-option	1
JJ	stock-optioned	1
JJ	stock-picking	1
JJ	stock-price	2
JJ	stock-purchase	1
JJ	stock-related	1
JJ	stock-repurchase	2
JJ	stock-selection	1
JJ	stock-specialist	1
JJ	stock-swap	1
JJ	stock-trading	1
JJ	stodgy	1
JJ	stolen	1
JJ	stolid	1
JJ	stomach-churning	1
JJ	stop-gap	1
JJ	stop-limit	1
JJ	stop-loss	2
JJ	stop-motion	1
JJ	stopgap	1
JJ	stormy	1
JJ	straight	17
JJ	straight-from-the-shoulder	1
JJ	straight-talking	1
JJ	straightforward	3
JJ	strained	2
JJ	strait-laced	1
JJ	strange	13
JJ	strapped	1
JJ	strategic	50
JJ	stratified	1
JJ	stratospheric	3
JJ	stray	1
JJ	streamlined	3
JJ	street-corner	1
JJ	strengthened	1
JJ	strengthening	1
JJ	stress-producing	1
JJ	stress-provoking	1
JJ	stress-related	5
JJ	stressful	2
JJ	stretch	1
JJ	stretched	2
JJ	stricken	2
JJ	strict	16
JJ	strident	1
JJ	striking	10
JJ	stringent	5
JJ	stripped	1
JJ	stripped-down	1
JJ	strong	277
JJ	strong-willed	2
JJ	stronger-than-expected	1
JJ	structural	35
JJ	structured	5
JJ	struggling	2
JJ	stubborn	1
JJ	stubby	1
JJ	stuck	2
JJ	student-led	1
JJ	studious	1
JJ	stuffy	1
JJ	stumbling	1
JJ	stunning	9
JJ	stupid	8
JJ	sturdy	3
JJ	stylish	1
JJ	stylistic	2
JJ	sub-Saharan	3
JJ	sub-minimum	1
JJ	subcontract	1
JJ	subject	75
JJ	subjective	2
JJ	sublime	1
JJ	subliminal	1
JJ	submarine	2
JJ	submarine-based	1
JJ	subminimum	3
JJ	subnational	1
JJ	subordinate	6
JJ	subordinated	36
JJ	subsequent	27
JJ	subsidiary	3
JJ	subsidized	6
JJ	substandard	1
JJ	substantial	85
JJ	substantive	6
JJ	substitute	1
JJ	subterranean	1
JJ	subtle	6
JJ	suburban	14
JJ	succesful	1
JJ	successful	66
JJ	successive	2
JJ	such	848
JJ	sudden	36
JJ	sufficient	33
JJ	sugared	1
JJ	sugary	1
JJ	suggested	1
JJ	suit-and-tie	1
JJ	suitable	8
JJ	suject	1
JJ	sulfurous	1
JJ	summer\/winter	1
JJ	sun-drenched	1
JJ	sunken	1
JJ	sunny	3
JJ	super-absorbent	1
JJ	super-expensive	1
JJ	super-fast	1
JJ	super-majority	1
JJ	super-rich	1
JJ	superb	2
JJ	supercilious	1
JJ	superconcentrated	2
JJ	superefficient	1
JJ	superficial	3
JJ	superior	15
JJ	supersonic	2
JJ	supervised	2
JJ	supervisory	2
JJ	supplemental	4
JJ	supply-demand	3
JJ	supply-side	5
JJ	supporting	2
JJ	supportive	8
JJ	supposed	2
JJ	supraventricular	1
JJ	supreme	1
JJ	sure	85
JJ	surface-to-air	2
JJ	surgical	5
JJ	surgical-abortion	1
JJ	surging	2
JJ	surplus	2
JJ	surprise	1
JJ	surprised	10
JJ	surprising	33
JJ	surreal	3
JJ	surrogate	1
JJ	surrounded	1
JJ	surrounding	2
JJ	survivable	1
JJ	susceptible	5
JJ	suspect	4
JJ	suspected	1
JJ	suspicious	4
JJ	sustainable	4
JJ	sustained	4
JJ	svelte	1
JJ	svelte-looking	1
JJ	sweeping	14
JJ	sweet	11
JJ	sweet-natured	1
JJ	sweetened	1
JJ	swift	5
JJ	sworn	3
JJ	symbiotic	2
JJ	symbolic	4
JJ	symmetrical	1
JJ	sympathetic	10
JJ	symptom-free	1
JJ	syndicated	5
JJ	synonymous	1
JJ	synthetic	9
JJ	systematic	3
JJ	systemic	2
JJ	systemwide	1
JJ	tabloid	4
JJ	tacit	3
JJ	tacked-down	1
JJ	tacky	1
JJ	tactical	9
JJ	tail	1
JJ	tailor-made	1
JJ	tailored	1
JJ	tainted	3
JJ	take-it-or-leave	1
JJ	take-or-pay	3
JJ	takeover-proof	1
JJ	takeover-related	9
JJ	takeover-stock	5
JJ	talk-show	1
JJ	tall	9
JJ	tame	4
JJ	tandem	1
JJ	tandem-seat	1
JJ	tangential	1
JJ	tangible	6
JJ	tangled	2
JJ	tantamount	3
JJ	tape-recorded	1
JJ	tapered	1
JJ	tardy	2
JJ	targeted	2
JJ	tarnished	1
JJ	tart	1
JJ	tasteless	3
JJ	tasty	2
JJ	tattered	1
JJ	taut	1
JJ	tawdry	1
JJ	tax-advantaged	1
JJ	tax-and-budget	1
JJ	tax-cut	1
JJ	tax-deductible	2
JJ	tax-deferred	2
JJ	tax-department	1
JJ	tax-exempt	13
JJ	tax-free	13
JJ	tax-give-away	1
JJ	tax-loss	4
JJ	tax-rate	1
JJ	tax-reform	1
JJ	tax-revision	1
JJ	tax-writing	4
JJ	taxable	24
JJ	taxable-equivalent	1
JJ	taxfree	1
JJ	tear-jerking	1
JJ	teary-eyed	1
JJ	technical	65
JJ	technological	7
JJ	technology-licensing	1
JJ	teen	2
JJ	teen-age	5
JJ	teenage	2
JJ	telecommunications	1
JJ	telephone-access	1
JJ	televised	3
JJ	television-related	1
JJ	telling	1
JJ	telltale	1
JJ	temblor-prone	1
JJ	temporal	1
JJ	temporary	54
JJ	temporary-help	1
JJ	tempting	4
JJ	tenacious	2
JJ	tendentious	1
JJ	tender	2
JJ	tendered	1
JJ	tense	3
JJ	tentative	12
JJ	tenth	1
JJ	tepid	3
JJ	terminal	1
JJ	terrestrial	1
JJ	terrible	10
JJ	terrific	4
JJ	terrifying	3
JJ	terrorist	5
JJ	terroristic	1
JJ	terse	2
JJ	test-coaching	1
JJ	test-practice	1
JJ	test-prep	1
JJ	test-preparation	1
JJ	tethered	1
JJ	textile	2
JJ	the	6
JJ	theatrical	5
JJ	theirs	3
JJ	thematic	1
JJ	then	1
JJ	then-21	1
JJ	then-52	1
JJ	then-Air	1
JJ	then-Speaker	1
JJ	then-Treasury	1
JJ	then-Vice	1
JJ	then-biggest	1
JJ	then-current	1
JJ	then-dress	1
JJ	then-market	1
JJ	then-pending	1
JJ	then-president	1
JJ	then-prevailing	1
JJ	then-senior	1
JJ	theological	1
JJ	theoretical	5
JJ	therapeutic	3
JJ	thermal	2
JJ	thespian	1
JJ	thick	6
JJ	thick-walled	1
JJ	thin	34
JJ	thin-slab	2
JJ	thin-tired	1
JJ	thin-walled	1
JJ	third	377
JJ	third-biggest	1
JJ	third-largest	6
JJ	third-party	4
JJ	third-period	2
JJ	third-quarter	217
JJ	third-ranking	1
JJ	third-selling	1
JJ	thirtysomething	1
JJ	thorough	5
JJ	thoroughbred	4
JJ	thoughtful	3
JJ	thoughtless	2
JJ	thousand-person	1
JJ	threatening	5
JJ	three-bedroom	1
JJ	three-button	1
JJ	three-day	1
JJ	three-day-old	1
JJ	three-digit	1
JJ	three-dimensional	3
JJ	three-foot	2
JJ	three-fourths	3
JJ	three-game	1
JJ	three-hour-long	1
JJ	three-judge	1
JJ	three-lawyer	1
JJ	three-man	1
JJ	three-member	3
JJ	three-month	38
JJ	three-month-old	1
JJ	three-page	2
JJ	three-part	2
JJ	three-party	1
JJ	three-point	1
JJ	three-run	1
JJ	three-spoked	1
JJ	three-stage	1
JJ	three-story	1
JJ	three-to-five-page	1
JJ	three-to-five-year	1
JJ	three-ton	1
JJ	three-week	1
JJ	three-year	30
JJ	three-year-old	3
JJ	threemonth	1
JJ	thrift-bailout	1
JJ	thriving	3
JJ	through	1
JJ	throwaway	2
JJ	ticklish	1
JJ	tidal	3
JJ	tidy	1
JJ	tie-breaking	1
JJ	tie-in	1
JJ	tight	21
JJ	tight-fisted	1
JJ	tight-lipped	1
JJ	tilt-rotor	1
JJ	time-consuming	4
JJ	time-honored	1
JJ	time-limited	4
JJ	time-poor	1
JJ	time-share	1
JJ	time-strapped	1
JJ	time-tested	1
JJ	timely	8
JJ	timid	4
JJ	tiny	24
JJ	tippling	1
JJ	tire-patching	1
JJ	tired	2
JJ	tiresome	1
JJ	title-insurance	2
JJ	to	1
JJ	token	3
JJ	tolerable	1
JJ	toll-free	2
JJ	toll-tele-phone	1
JJ	tonal	1
JJ	toned-down	1
JJ	tongue-in-cheek	1
JJ	tony	5
JJ	tool-and-die	2
JJ	top	160
JJ	top-10	2
JJ	top-flight	2
JJ	top-four	1
JJ	top-heavy	1
JJ	top-level	3
JJ	top-management	1
JJ	top-notch	1
JJ	top-performing	3
JJ	top-quality	1
JJ	top-rated	1
JJ	top-secret	1
JJ	top-selling	3
JJ	top-tier	4
JJ	top-yielding	2
JJ	topgrade	1
JJ	topiary	7
JJ	topical	1
JJ	topless	1
JJ	torch-lit	1
JJ	torn	1
JJ	torrid	3
JJ	tortuous	1
JJ	tortured	1
JJ	total	157
JJ	touch-starved	1
JJ	touching	1
JJ	touchy	6
JJ	tough	82
JJ	towering	2
JJ	town-watching	1
JJ	toxic	9
JJ	toxic-waste-dump	1
JJ	toy	5
JJ	toy-making	1
JJ	traceable	1
JJ	tracked	1
JJ	trade-clearing	1
JJ	trade-distorting	1
JJ	trade-liberalizing	1
JJ	tradeable	1
JJ	traded	3
JJ	trading	2
JJ	trading-oriented	1
JJ	trading-related	1
JJ	traditional	64
JJ	tragic	4
JJ	trail-blazing	1
JJ	trained	2
JJ	training-wage	1
JJ	trampled	1
JJ	trans-Atlantic	1
JJ	transbay	1
JJ	transferable	2
JJ	transient	1
JJ	transitional	2
JJ	transitory	1
JJ	translucent	1
JJ	transluscent	1
JJ	transnational	1
JJ	transparent	1
JJ	transportable	1
JJ	transportation-cost	1
JJ	trapped	1
JJ	travel-related	1
JJ	treacherous	5
JJ	treasured	1
JJ	treaty-negotiating	1
JJ	tree-farming	1
JJ	tremendous	20
JJ	trendy	5
JJ	tri-colored	1
JJ	tri-state	1
JJ	tricky	8
JJ	tried	1
JJ	triggered	1
JJ	trim	2
JJ	triple	5
JJ	triple-A	14
JJ	triple-A-rated	3
JJ	triple-B	1
JJ	triple-B-plus	2
JJ	triple-a	1
JJ	tristate	1
JJ	trivial	3
JJ	trodden	1
JJ	tropical	4
JJ	trouble	1
JJ	troubled	47
JJ	troublesome	11
JJ	troubling	6
JJ	truant	1
JJ	truck-building	1
JJ	truck-fleet	1
JJ	truck-rental	1
JJ	true	63
JJ	trussed-up	1
JJ	truthful	2
JJ	tubular	3
JJ	tumbledown	1
JJ	tumor-suppressor	4
JJ	tumultuous	7
JJ	turbo-charged	2
JJ	turbulent	1
JJ	turf	1
JJ	turf-hungry	1
JJ	turgid	1
JJ	tuxedo-rental	1
JJ	twangy	1
JJ	tweety-bird	1
JJ	twelvefold	1
JJ	twice	2
JJ	twice-a-year	1
JJ	twice-daily	1
JJ	twice-yearly	1
JJ	twiggy-looking	1
JJ	twin	2
JJ	twin-engine	2
JJ	twisted	1
JJ	two-and-a-half	2
JJ	two-button	1
JJ	two-day	10
JJ	two-dimensional	1
JJ	two-door	1
JJ	two-family	1
JJ	two-foot	1
JJ	two-for-one	1
JJ	two-hit	1
JJ	two-hour	6
JJ	two-income	1
JJ	two-letter	1
JJ	two-mile	1
JJ	two-month	3
JJ	two-note	1
JJ	two-part	9
JJ	two-party	2
JJ	two-product	1
JJ	two-pronged	1
JJ	two-run	1
JJ	two-seater	1
JJ	two-step	4
JJ	two-story	2
JJ	two-stroke	1
JJ	two-thirds	1
JJ	two-tier	6
JJ	two-tiered	2
JJ	two-time	1
JJ	two-tone	2
JJ	two-week	4
JJ	two-year	40
JJ	two-year-long	1
JJ	two-year-old	3
JJ	typical	27
JJ	ugly	5
JJ	ultimate	20
JJ	ultra-right	1
JJ	ultra-safe	1
JJ	ultra-thin	1
JJ	ultramodern	1
JJ	ultrasonic	1
JJ	ultraviolet	1
JJ	un-Westernizable	1
JJ	unabated	2
JJ	unable	41
JJ	unacceptable	7
JJ	unaccompanied	1
JJ	unaccounted	1
JJ	unadited	3
JJ	unadjusted	3
JJ	unaffected	1
JJ	unaffiliated	2
JJ	unaffordable	1
JJ	unaltered	1
JJ	unambiguous	1
JJ	unamended	1
JJ	unamortized	1
JJ	unanimous	4
JJ	unanswerable	1
JJ	unanswered	2
JJ	unanticipated	8
JJ	unappealing	1
JJ	unapproved	1
JJ	unasked	1
JJ	unassuming	1
JJ	unattainable	1
JJ	unattractive	2
JJ	unaudited	1
JJ	unauthorized	9
JJ	unavailable	9
JJ	unavoidable	1
JJ	unaware	3
JJ	unbelievable	2
JJ	unbiased	1
JJ	unbleached	1
JJ	unblinking	1
JJ	unborn	4
JJ	unbroken	1
JJ	uncalled	1
JJ	uncanny	2
JJ	uncensored	1
JJ	uncertain	29
JJ	unchallenged	1
JJ	unchanged	103
JJ	unchanging	1
JJ	uncharted	5
JJ	unchecked	2
JJ	unclaimed	1
JJ	unclassified	2
JJ	unclean	1
JJ	unclear	16
JJ	uncollaborated	1
JJ	uncombed	1
JJ	uncomfortable	7
JJ	uncommon	7
JJ	uncompensated	1
JJ	uncomplicated	1
JJ	unconcerned	2
JJ	unconditional	1
JJ	unconfirmed	2
JJ	unconnected	1
JJ	unconscious	1
JJ	unconsolidated	8
JJ	unconstitutional	10
JJ	uncontested	1
JJ	uncontrolled	1
JJ	unconventional	2
JJ	unconvinced	1
JJ	unconvincing	1
JJ	uncorrected	1
JJ	uncovered	1
JJ	uncritical	1
JJ	undamaged	2
JJ	undated	1
JJ	undecided	1
JJ	undefeated	1
JJ	undefined	1
JJ	undelivered	2
JJ	undemocratic	5
JJ	under	2
JJ	under-performing	1
JJ	under-reported	1
JJ	under-serviced	1
JJ	under-the-table	1
JJ	undercapitalized	1
JJ	undercover	2
JJ	undercut	2
JJ	underdeveloped	2
JJ	underdressed	1
JJ	underemployed	1
JJ	undergraduate	1
JJ	underground	6
JJ	underlying	20
JJ	underpaid	2
JJ	underprivileged	2
JJ	understandable	4
JJ	undervalued	1
JJ	underwater	1
JJ	underworked	1
JJ	underwritten	2
JJ	undeserved	1
JJ	undesirable	2
JJ	undetected	1
JJ	undetermined	3
JJ	undeveloped	6
JJ	undiplomatic	1
JJ	undisclosed	7
JJ	undisputed	2
JJ	undistinguished	2
JJ	undisturbed	1
JJ	undiversifiable	1
JJ	undiversified	2
JJ	undue	1
JJ	uneasy	8
JJ	uneducated	2
JJ	unemployed	3
JJ	unencumbered	3
JJ	unending	2
JJ	unenforceable	1
JJ	unenthusiastic	3
JJ	unenticing	1
JJ	unequal	1
JJ	unethical	4
JJ	uneven	3
JJ	uneventful	2
JJ	unexpected	19
JJ	unexpended	1
JJ	unexplained	4
JJ	unfair	21
JJ	unfair-trade	1
JJ	unfamiliar	1
JJ	unfashionable	1
JJ	unfathomable	1
JJ	unfavorable	4
JJ	unfazed	1
JJ	unfettered	2
JJ	unfilled	4
JJ	unfinished	2
JJ	unfit	2
JJ	unfixed	1
JJ	unflaky	1
JJ	unflattering	2
JJ	unfocused	5
JJ	unforeseen	1
JJ	unforgiving	1
JJ	unfortunate	11
JJ	unfounded	4
JJ	unfriendly	8
JJ	ungentlemanly	1
JJ	unglamorous	1
JJ	unguided	1
JJ	unhappy	13
JJ	unharmed	2
JJ	unhealed	1
JJ	unheard	3
JJ	unheard-of	1
JJ	unhelpful	1
JJ	unhindered	1
JJ	unhurt	1
JJ	unidentified	6
JJ	unified	4
JJ	uniform	5
JJ	unifying	1
JJ	unilateral	2
JJ	unimaginable	1
JJ	unimaginative	1
JJ	unimpeded	1
JJ	unimportant	2
JJ	unimproved	1
JJ	unincorporated	1
JJ	uninfected	1
JJ	uninformative	1
JJ	uninformed	2
JJ	uninhabitable	1
JJ	uninhibited	1
JJ	uninitiated	1
JJ	uninspired	3
JJ	uninsured	5
JJ	unintended	2
JJ	uninterested	1
JJ	uninterrupted	1
JJ	uninvited	3
JJ	union-management	1
JJ	union-owned	1
JJ	unique	14
JJ	uniramous	1
JJ	unitary	1
JJ	universal	6
JJ	unjust	3
JJ	unjustified	2
JJ	unknown	6
JJ	unlabeled	1
JJ	unlawful	6
JJ	unlicensed	1
JJ	unlikely	46
JJ	unlimited	5
JJ	unlinked	1
JJ	unlisted	1
JJ	unloaded	1
JJ	unlovable	1
JJ	unlovely	1
JJ	unlucky	1
JJ	unmanned	1
JJ	unmarked	2
JJ	unmatched	1
JJ	unmelodic	1
JJ	unmet	2
JJ	unmistakable	1
JJ	unmoved	1
JJ	unnamed	3
JJ	unnecessary	13
JJ	unneeded	1
JJ	unnerved	1
JJ	unnerving	1
JJ	unnoticed	1
JJ	unobserved	1
JJ	unoccupied	2
JJ	unofficial	6
JJ	unopened	1
JJ	unopposable	1
JJ	unpaid	7
JJ	unperformed	1
JJ	unperturbed	2
JJ	unplanned	2
JJ	unpleasant	4
JJ	unpolitical	1
JJ	unpopular	6
JJ	unprecedented	19
JJ	unpredictable	4
JJ	unprepared	4
JJ	unproductive	3
JJ	unprofessional	2
JJ	unprofitable	7
JJ	unproven	1
JJ	unpublished	4
JJ	unpunished	1
JJ	unqualified	1
JJ	unraveled	1
JJ	unread	1
JJ	unrealistic	6
JJ	unrealized	3
JJ	unreasonable	7
JJ	unrecognizable	1
JJ	unrecognized	2
JJ	unrecoverable	1
JJ	unrefrigerated	1
JJ	unregistered	2
JJ	unregulated	3
JJ	unreinforced	1
JJ	unrelated	16
JJ	unreliable	1
JJ	unremarkable	1
JJ	unreported	4
JJ	unresolved	4
JJ	unresponsive	1
JJ	unrestrained	2
JJ	unrestricted	1
JJ	unretouched	1
JJ	unrivaled	1
JJ	unruly	3
JJ	unsafe	5
JJ	unsavory	1
JJ	unscathed	4
JJ	unscheduled	1
JJ	unscientific	1
JJ	unscrupulous	3
JJ	unseated	1
JJ	unsecured	33
JJ	unseemly	2
JJ	unseen	2
JJ	unserious	1
JJ	unsettled	7
JJ	unsettling	5
JJ	unskilled	1
JJ	unsold	3
JJ	unsolicited	10
JJ	unsound	2
JJ	unspeakable	1
JJ	unspecified	16
JJ	unspent	2
JJ	unstable	4
JJ	unsteady	2
JJ	unstoppable	2
JJ	unstylish	1
JJ	unsubordinated	1
JJ	unsubsidized	1
JJ	unsubstantiated	1
JJ	unsuccessful	18
JJ	unsupported	2
JJ	unsure	3
JJ	unsurpassed	1
JJ	unsurprising	1
JJ	unsuspected	1
JJ	unsuspecting	1
JJ	unsustainable	2
JJ	unswagged	1
JJ	unswaggering	1
JJ	unsympathetic	1
JJ	untamed	1
JJ	untapped	4
JJ	unthinkable	1
JJ	unthreatening	1
JJ	untold	2
JJ	untradeable	1
JJ	untrained	1
JJ	untrue	4
JJ	untrustworthy	1
JJ	unusable	1
JJ	unused	4
JJ	unusual	57
JJ	unwanted	9
JJ	unwarranted	6
JJ	unwary	1
JJ	unwashed	1
JJ	unwed	1
JJ	unwelcome	7
JJ	unwholesome	1
JJ	unwieldy	3
JJ	unwilling	12
JJ	unwise	5
JJ	unwitting	2
JJ	unworkable	1
JJ	unworthy	1
JJ	unwritten	3
JJ	up	2
JJ	up-and-coming	1
JJ	up-front	4
JJ	up-or-down	1
JJ	up-scale	1
JJ	up-to-date	1
JJ	upbeat	5
JJ	upcoming	2
JJ	uphill	3
JJ	upper	17
JJ	upper-class	1
JJ	upper-crust	1
JJ	upper-income	1
JJ	upper-level	1
JJ	upper-middle	2
JJ	upscale	16
JJ	upset	9
JJ	upside	3
JJ	upstairs	1
JJ	upstart	2
JJ	upstate	2
JJ	upstream	1
JJ	uptempo	1
JJ	uptight	1
JJ	upward	7
JJ	uranium-recovery	3
JJ	urban	23
JJ	urgent	1
JJ	urinary	1
JJ	used	9
JJ	used-car	1
JJ	useful	18
JJ	useless	1
JJ	usual	59
JJ	ususal	1
JJ	utilitarian	1
JJ	utmost	1
JJ	utopian	2
JJ	vacant	17
JJ	vaccine-related	1
JJ	vaginal	2
JJ	vague	8
JJ	vain	1
JJ	valiant	1
JJ	valid	9
JJ	valuable	20
JJ	value-added	2
JJ	value-boosting	1
JJ	value-oriented	1
JJ	variable	1
JJ	variable-rate	3
JJ	varied	1
JJ	various	97
JJ	vast	25
JJ	vaunted	1
JJ	vegetative	2
JJ	vehement	1
JJ	vehicle-production	1
JJ	venerable	5
JJ	venture	1
JJ	venture-capital	5
JJ	venturesome	1
JJ	verbal	3
JJ	verbatim	1
JJ	verifiable	1
JJ	veritable	2
JJ	vertical	1
JJ	very	21
JJ	very-highly	1
JJ	vested	4
JJ	veteran	9
JJ	veterinary	1
JJ	veto-proof	1
JJ	vexing	1
JJ	viable	13
JJ	vicious	4
JJ	victorious	2
JJ	video	9
JJ	video-viewing	1
JJ	vigorous	10
JJ	vintage	2
JJ	violent	5
JJ	viral	1
JJ	virgin	2
JJ	virtual	5
JJ	virtually	1
JJ	virtuoso	1
JJ	visible	19
JJ	visual	5
JJ	vital	10
JJ	vitriolic	1
JJ	vivid	6
JJ	vocal	11
JJ	vociferous	1
JJ	voice-activated	5
JJ	voice-processing	1
JJ	volatile	48
JJ	voluminous	1
JJ	voluntary	14
JJ	voluptuous	2
JJ	voter-registration	1
JJ	voting	2
JJ	votive	1
JJ	vs.	1
JJ	vulnerable	23
JJ	wacky	1
JJ	wage-earning	2
JJ	wait-and-see	4
JJ	wall-paneling	1
JJ	wanted	1
JJ	warm	12
JJ	warm-weather	1
JJ	warn-your-enemy	1
JJ	warped	1
JJ	wary	17
JJ	washable	1
JJ	waste-to-energy	1
JJ	wasteful	4
JJ	watched	1
JJ	watchful	1
JJ	water-borne	1
JJ	water-cooled	1
JJ	water-submersion	1
JJ	watered-down	2
JJ	watery	1
JJ	wayward	2
JJ	we're-all-in-this-together	1
JJ	we-Japanese	1
JJ	weak	77
JJ	weak-kneed	1
JJ	weakened	2
JJ	wealthy	12
JJ	weapons-modernization	1
JJ	weary	5
JJ	weatherbeaten	1
JJ	weed-killing	1
JJ	weeklong	2
JJ	weekly	41
JJ	weekly-average	3
JJ	weighted	6
JJ	weighty	1
JJ	weird	8
JJ	welcome	7
JJ	well	2
JJ	well-balanced	2
JJ	well-born	1
JJ	well-connected	2
JJ	well-defined	1
JJ	well-diversified	1
JJ	well-drilled	1
JJ	well-educated	1
JJ	well-entrenched	1
JJ	well-financed	1
JJ	well-heeled	4
JJ	well-hit	1
JJ	well-intended	1
JJ	well-intentioned	3
JJ	well-known	21
JJ	well-lighted	1
JJ	well-meaning	1
JJ	well-off	1
JJ	well-operated	1
JJ	well-paid	2
JJ	well-paying	2
JJ	well-planned	1
JJ	well-polished	1
JJ	well-publicized	1
JJ	well-received	1
JJ	well-regarded	1
