#	<DEFAULT>	0
#	#	1
CD	'71	1.18704101482688e-05
CD	'80s	1.18704101482688e-05
CD	'82	1.18704101482688e-05
CD	'86	3.26809512540607e-05
CD	'87	8.00368521466996e-05
CD	-0.06	1.18704101482688e-05
CD	.125	1.18704101482688e-05
CD	.23	1.18704101482688e-05
CD	.270	1.18704101482688e-05
CD	.50	1.18704101482688e-05
CD	.9.82	1.18704101482688e-05
CD	0	1.18704101482688e-05
CD	0.0003	1.18704101482688e-05
CD	0.0015	1.18704101482688e-05
CD	0.0018	1.18704101482688e-05
CD	0.0047	1.18704101482688e-05
CD	0.0055	1.18704101482688e-05
CD	0.0075	1.18704101482688e-05
CD	0.0085	1.18704101482688e-05
CD	0.01	0.000205107168495539
CD	0.0100	1.18704101482688e-05
CD	0.0108	1.18704101482688e-05
CD	0.0115	1.18704101482688e-05
CD	0.02	3.26809512540607e-05
CD	0.025	1.18704101482688e-05
CD	0.03	5.58744342108831e-05
CD	0.0343	1.18704101482688e-05
CD	0.05	0.000230745564557481
CD	0.1	0.000384575940929135
CD	0.10	0.000104687671923538
CD	0.11	1.18704101482688e-05
CD	0.12	3.26809512540607e-05
CD	0.13	5.58744342108831e-05
CD	0.14	1.18704101482688e-05
CD	0.15	5.58744342108831e-05
CD	0.16	3.26809512540607e-05
CD	0.17	1.18704101482688e-05
CD	0.18	1.18704101482688e-05
CD	0.19	8.00368521466996e-05
CD	0.2	0.000948620654291867
CD	0.20	3.26809512540607e-05
CD	0.22	1.18704101482688e-05
CD	0.23	1.18704101482688e-05
CD	0.24	3.26809512540607e-05
CD	0.25	0.000307660752743308
CD	0.26	3.26809512540607e-05
CD	0.27	1.18704101482688e-05
CD	0.272	1.18704101482688e-05
CD	0.28	5.58744342108831e-05
CD	0.3	0.00053840631730079
CD	0.30	1.18704101482688e-05
CD	0.31	3.26809512540607e-05
CD	0.32	5.58744342108831e-05
CD	0.35	1.18704101482688e-05
CD	0.36	1.18704101482688e-05
CD	0.37	1.18704101482688e-05
CD	0.375	3.26809512540607e-05
CD	0.39	1.18704101482688e-05
CD	0.4	0.000410214336991078
CD	0.43	3.26809512540607e-05
CD	0.44	1.18704101482688e-05
CD	0.45	5.58744342108831e-05
CD	0.47	1.18704101482688e-05
CD	0.48	1.18704101482688e-05
CD	0.5	0.000410214336991078
CD	0.50	3.26809512540607e-05
CD	0.51	1.18704101482688e-05
CD	0.53	5.58744342108831e-05
CD	0.54	1.18704101482688e-05
CD	0.55	1.18704101482688e-05
CD	0.56	1.18704101482688e-05
CD	0.57	1.18704101482688e-05
CD	0.58	1.18704101482688e-05
CD	0.59	3.26809512540607e-05
CD	0.6	0.000179468772433597
CD	0.60	0.000153830376371654
CD	0.6287	1.18704101482688e-05
CD	0.63	1.18704101482688e-05
CD	0.65	1.18704101482688e-05
CD	0.66	1.18704101482688e-05
CD	0.7	0.000358937544867193
CD	0.71	3.26809512540607e-05
CD	0.75	3.26809512540607e-05
CD	0.76	1.18704101482688e-05
CD	0.8	5.58744342108831e-05
CD	0.82	8.00368521466996e-05
CD	0.84	3.26809512540607e-05
CD	0.88	8.00368521466996e-05
CD	0.89	3.26809512540607e-05
CD	0.9	0.000461491129114963
CD	0.91	3.26809512540607e-05
CD	0.92	1.18704101482688e-05
CD	0.94	1.18704101482688e-05
CD	0.95	0.000104687671923538
CD	0.99	3.26809512540607e-05
CD	1	0.0168444262126961
CD	1,000	0.00246128602194647
CD	1,001	1.18704101482688e-05
CD	1,003,884	1.18704101482688e-05
CD	1,012	3.26809512540607e-05
CD	1,014	1.18704101482688e-05
CD	1,022,000	1.18704101482688e-05
CD	1,026.46	1.18704101482688e-05
CD	1,030	1.18704101482688e-05
CD	1,040	3.26809512540607e-05
CD	1,048,500,000	1.18704101482688e-05
CD	1,050	1.18704101482688e-05
CD	1,059.04	1.18704101482688e-05
CD	1,062	1.18704101482688e-05
CD	1,063,946	1.18704101482688e-05
CD	1,070,000	1.18704101482688e-05
CD	1,075,000	1.18704101482688e-05
CD	1,087	1.18704101482688e-05
CD	1,100	8.00368521466996e-05
CD	1,103.11	1.18704101482688e-05
CD	1,111	3.26809512540607e-05
CD	1,118	1.18704101482688e-05
CD	1,120,317	1.18704101482688e-05
CD	1,124	1.18704101482688e-05
CD	1,130	1.18704101482688e-05
CD	1,141	1.18704101482688e-05
CD	1,150	1.18704101482688e-05
CD	1,150,000	3.26809512540607e-05
CD	1,155	1.18704101482688e-05
CD	1,174	1.18704101482688e-05
CD	1,177,000	1.18704101482688e-05
CD	1,200	0.000153830376371654
CD	1,200,000	1.18704101482688e-05
CD	1,222	1.18704101482688e-05
CD	1,224	1.18704101482688e-05
CD	1,235	1.18704101482688e-05
CD	1,240	1.18704101482688e-05
CD	1,244	1.18704101482688e-05
CD	1,250	3.26809512540607e-05
CD	1,250,000	3.26809512540607e-05
CD	1,263,000	1.18704101482688e-05
CD	1,271	1.18704101482688e-05
CD	1,275,000	1.18704101482688e-05
CD	1,290	1.18704101482688e-05
CD	1,296,000	1.18704101482688e-05
CD	1,298	1.18704101482688e-05
CD	1,300	5.58744342108831e-05
CD	1,300,000	1.18704101482688e-05
CD	1,310	1.18704101482688e-05
CD	1,327	1.18704101482688e-05
CD	1,342,264	1.18704101482688e-05
CD	1,350,000	1.18704101482688e-05
CD	1,365,226	3.26809512540607e-05
CD	1,368	1.18704101482688e-05
CD	1,384,119	1.18704101482688e-05
CD	1,400	0.000104687671923538
CD	1,400,000	1.18704101482688e-05
CD	1,402,000	1.18704101482688e-05
CD	1,425,035	1.18704101482688e-05
CD	1,430	1.18704101482688e-05
CD	1,430,000	1.18704101482688e-05
CD	1,435	1.18704101482688e-05
CD	1,450	1.18704101482688e-05
CD	1,455,000	1.18704101482688e-05
CD	1,458,000	1.18704101482688e-05
CD	1,460	1.18704101482688e-05
CD	1,475,000	1.18704101482688e-05
CD	1,480	1.18704101482688e-05
CD	1,490	1.18704101482688e-05
CD	1,500	0.00043585273305302
CD	1,510	1.18704101482688e-05
CD	1,520	1.18704101482688e-05
CD	1,531,000	1.18704101482688e-05
CD	1,534,600	1.18704101482688e-05
CD	1,550	1.18704101482688e-05
CD	1,570	1.18704101482688e-05
CD	1,600	5.58744342108831e-05
CD	1,616,000	1.18704101482688e-05
CD	1,620	5.58744342108831e-05
CD	1,640	3.26809512540607e-05
CD	1,640,000	1.18704101482688e-05
CD	1,642	1.18704101482688e-05
CD	1,656,870	1.18704101482688e-05
CD	1,657,736	1.18704101482688e-05
CD	1,680	3.26809512540607e-05
CD	1,695,000	1.18704101482688e-05
CD	1,700	5.58744342108831e-05
CD	1,716	1.18704101482688e-05
CD	1,730	1.18704101482688e-05
CD	1,735	1.18704101482688e-05
CD	1,745,000	1.18704101482688e-05
CD	1,749,000	1.18704101482688e-05
CD	1,750	3.26809512540607e-05
CD	1,750,000	1.18704101482688e-05
CD	1,754,000	1.18704101482688e-05
CD	1,770	1.18704101482688e-05
CD	1,774,326	1.18704101482688e-05
CD	1,784,400	1.18704101482688e-05
CD	1,800	0.000153830376371654
CD	1,802,000	1.18704101482688e-05
CD	1,809,300	1.18704101482688e-05
CD	1,810,700	1.18704101482688e-05
CD	1,816,000	3.26809512540607e-05
CD	1,826,596	1.18704101482688e-05
CD	1,828,000	3.26809512540607e-05
CD	1,837,800	1.18704101482688e-05
CD	1,838,200	1.18704101482688e-05
CD	1,839,600	1.18704101482688e-05
CD	1,843,000	1.18704101482688e-05
CD	1,848,000	1.18704101482688e-05
CD	1,850	0.000179468772433597
CD	1,853,735	1.18704101482688e-05
CD	1,859	1.18704101482688e-05
CD	1,892	1.18704101482688e-05
CD	1,900	5.58744342108831e-05
CD	1,908	1.18704101482688e-05
CD	1,930	1.18704101482688e-05
CD	1,940	3.26809512540607e-05
CD	1,977	1.18704101482688e-05
CD	1,979,000	1.18704101482688e-05
CD	1,980	1.18704101482688e-05
CD	1.	1.18704101482688e-05
CD	1.0	8.00368521466996e-05
CD	1.01	5.58744342108831e-05
CD	1.011	1.18704101482688e-05
CD	1.02	0.000282022356681366
CD	1.03	0.000230745564557481
CD	1.04	0.000230745564557481
CD	1.045	1.18704101482688e-05
CD	1.05	0.000282022356681366
CD	1.06	8.00368521466996e-05
CD	1.07	0.000104687671923538
CD	1.08	5.58744342108831e-05
CD	1.09	3.26809512540607e-05
CD	1.1	0.00130755819915906
CD	1.10	0.000307660752743308
CD	1.11	0.000256383960619424
CD	1.12	0.000104687671923538
CD	1.125	0.000307660752743308
CD	1.1270	1.18704101482688e-05
CD	1.1280	1.18704101482688e-05
CD	1.13	0.000104687671923538
CD	1.14	0.000104687671923538
CD	1.142	1.18704101482688e-05
CD	1.143	1.18704101482688e-05
CD	1.15	0.000358937544867193
CD	1.1510	1.18704101482688e-05
CD	1.1580	1.18704101482688e-05
CD	1.16	0.000153830376371654
CD	1.1650	1.18704101482688e-05
CD	1.168	1.18704101482688e-05
CD	1.17	8.00368521466996e-05
CD	1.175	1.18704101482688e-05
CD	1.18	0.000205107168495539
CD	1.19	0.000282022356681366
CD	1.1960	1.18704101482688e-05
CD	1.2	0.001333196595221
CD	1.20	0.000256383960619424
CD	1.21	8.00368521466996e-05
CD	1.22	0.000153830376371654
CD	1.23	0.000179468772433597
CD	1.2345	1.18704101482688e-05
CD	1.24	0.000179468772433597
CD	1.25	0.000922982258229925
CD	1.255	1.18704101482688e-05
CD	1.26	0.000230745564557481
CD	1.2645	1.18704101482688e-05
CD	1.27	0.000153830376371654
CD	1.2745	1.18704101482688e-05
CD	1.2795	1.18704101482688e-05
CD	1.28	1.18704101482688e-05
CD	1.29	0.000179468772433597
CD	1.2965	1.18704101482688e-05
CD	1.3	0.00120500461491129
CD	1.30	0.000104687671923538
CD	1.31	0.000104687671923538
CD	1.32	0.000104687671923538
CD	1.33	1.18704101482688e-05
CD	1.34	0.000104687671923538
CD	1.35	0.000256383960619424
CD	1.36	0.000104687671923538
CD	1.37	8.00368521466996e-05
CD	1.375	0.000153830376371654
CD	1.38	3.26809512540607e-05
CD	1.388	1.18704101482688e-05
CD	1.39	5.58744342108831e-05
CD	1.4	0.00107681263460158
CD	1.40	0.000153830376371654
CD	1.41	8.00368521466996e-05
CD	1.42	0.000230745564557481
CD	1.43	0.000205107168495539
CD	1.44	0.000179468772433597
CD	1.45	8.00368521466996e-05
CD	1.457	1.18704101482688e-05
CD	1.46	0.000153830376371654
CD	1.465	1.18704101482688e-05
CD	1.47	8.00368521466996e-05
CD	1.48	0.000179468772433597
CD	1.49	5.58744342108831e-05
CD	1.5	0.00210234847707927
CD	1.5-mile	1.18704101482688e-05
CD	1.50	0.000461491129114963
CD	1.51	3.26809512540607e-05
CD	1.52	0.000104687671923538
CD	1.53	8.00368521466996e-05
CD	1.54	0.000179468772433597
CD	1.5463	1.18704101482688e-05
CD	1.55	0.000230745564557481
CD	1.5500	1.18704101482688e-05
CD	1.5523	3.26809512540607e-05
CD	1.56	0.000104687671923538
CD	1.57	5.58744342108831e-05
CD	1.5753	1.18704101482688e-05
CD	1.5755	3.26809512540607e-05
CD	1.5765	8.00368521466996e-05
CD	1.5775	1.18704101482688e-05
CD	1.5795	3.26809512540607e-05
CD	1.58	0.000104687671923538
CD	1.5805	3.26809512540607e-05
CD	1.5820	5.58744342108831e-05
CD	1.5825	3.26809512540607e-05
CD	1.5840	3.26809512540607e-05
CD	1.5890	1.18704101482688e-05
CD	1.59	1.18704101482688e-05
CD	1.5930	1.18704101482688e-05
CD	1.5940	1.18704101482688e-05
CD	1.6	0.00125628140703518
CD	1.60	5.58744342108831e-05
CD	1.6055	1.18704101482688e-05
CD	1.61	3.26809512540607e-05
CD	1.6143	1.18704101482688e-05
CD	1.6145	8.00368521466996e-05
CD	1.62	1.18704101482688e-05
CD	1.625	8.00368521466996e-05
CD	1.63	8.00368521466996e-05
CD	1.637	1.18704101482688e-05
CD	1.64	0.000104687671923538
CD	1.65	0.000205107168495539
CD	1.66	3.26809512540607e-05
CD	1.67	5.58744342108831e-05
CD	1.68	1.18704101482688e-05
CD	1.69	8.00368521466996e-05
CD	1.7	0.001333196595221
CD	1.70	0.000153830376371654
CD	1.70-to-1.90	1.18704101482688e-05
CD	1.71	0.000179468772433597
CD	1.72	8.00368521466996e-05
CD	1.73	3.26809512540607e-05
CD	1.74	5.58744342108831e-05
CD	1.75	0.000384575940929135
CD	1.76	8.00368521466996e-05
CD	1.77	0.000153830376371654
CD	1.78	5.58744342108831e-05
CD	1.79	5.58744342108831e-05
CD	1.8	0.001333196595221
CD	1.80	0.000153830376371654
CD	1.81	5.58744342108831e-05
CD	1.82	0.000179468772433597
CD	1.8200	1.18704101482688e-05
CD	1.83	3.26809512540607e-05
CD	1.8300	5.58744342108831e-05
CD	1.8340	0.000104687671923538
CD	1.8353	8.00368521466996e-05
CD	1.8355	5.58744342108831e-05
CD	1.84	3.26809512540607e-05
CD	1.8400	5.58744342108831e-05
CD	1.8410	1.18704101482688e-05
CD	1.8415	0.000104687671923538
CD	1.8435	1.18704101482688e-05
CD	1.8470	0.000104687671923538
CD	1.8480	1.18704101482688e-05
CD	1.8485	3.26809512540607e-05
CD	1.85	0.000256383960619424
CD	1.8500	5.58744342108831e-05
CD	1.8535	1.18704101482688e-05
CD	1.8560	1.18704101482688e-05
CD	1.8578	3.26809512540607e-05
CD	1.86	8.00368521466996e-05
CD	1.8650-1.8850	1.18704101482688e-05
CD	1.8655	5.58744342108831e-05
CD	1.8665	1.18704101482688e-05
CD	1.8667	8.00368521466996e-05
CD	1.8685	0.000104687671923538
CD	1.8690	1.18704101482688e-05
CD	1.87	3.26809512540607e-05
CD	1.8720	1.18704101482688e-05
CD	1.8735	1.18704101482688e-05
CD	1.8740	1.18704101482688e-05
CD	1.875	0.000230745564557481
CD	1.88	5.58744342108831e-05
CD	1.8895	1.18704101482688e-05
CD	1.89	3.26809512540607e-05
CD	1.9	0.000692236693672444
CD	1.90	5.58744342108831e-05
CD	1.9083	3.26809512540607e-05
CD	1.91	5.58744342108831e-05
CD	1.9140	1.18704101482688e-05
CD	1.916	1.18704101482688e-05
CD	1.9166	1.18704101482688e-05
CD	1.92	3.26809512540607e-05
CD	1.93	8.00368521466996e-05
CD	1.9375	1.18704101482688e-05
CD	1.94	3.26809512540607e-05
CD	1.95	5.58744342108831e-05
CD	1.96	1.18704101482688e-05
CD	1.97	1.18704101482688e-05
CD	1.98	1.18704101482688e-05
CD	1.99	3.26809512540607e-05
CD	10	0.014665162547431
CD	10%-12	1.18704101482688e-05
CD	10,000	0.00210234847707927
CD	10,004	1.18704101482688e-05
CD	10,100,000	1.18704101482688e-05
CD	10,300	1.18704101482688e-05
CD	10,450,000	1.18704101482688e-05
CD	10,674,500	1.18704101482688e-05
CD	10,873	1.18704101482688e-05
CD	10-11	5.58744342108831e-05
CD	10-2	1.18704101482688e-05
CD	10-year	1.18704101482688e-05
CD	10.01	1.18704101482688e-05
CD	10.03	3.26809512540607e-05
CD	10.05	3.26809512540607e-05
CD	10.08	1.18704101482688e-05
CD	10.09	1.18704101482688e-05
CD	10.1	8.00368521466996e-05
CD	10.12	1.18704101482688e-05
CD	10.125	1.18704101482688e-05
CD	10.13	1.18704101482688e-05
CD	10.14	1.18704101482688e-05
CD	10.16	1.18704101482688e-05
CD	10.17	1.18704101482688e-05
CD	10.19	1.18704101482688e-05
CD	10.2	0.000282022356681366
CD	10.3	3.26809512540607e-05
CD	10.30	1.18704101482688e-05
CD	10.33	1.18704101482688e-05
CD	10.35	3.26809512540607e-05
CD	10.37	1.18704101482688e-05
CD	10.375	1.18704101482688e-05
CD	10.38	1.18704101482688e-05
CD	10.4	0.000282022356681366
CD	10.40	1.18704101482688e-05
CD	10.43	5.58744342108831e-05
CD	10.44	1.18704101482688e-05
CD	10.48	3.26809512540607e-05
CD	10.485	1.18704101482688e-05
CD	10.5	0.000230745564557481
CD	10.50	1.18704101482688e-05
CD	10.59	5.58744342108831e-05
CD	10.6	0.000179468772433597
CD	10.62	1.18704101482688e-05
CD	10.625	3.26809512540607e-05
CD	10.66	1.18704101482688e-05
CD	10.7	5.58744342108831e-05
CD	10.72	1.18704101482688e-05
CD	10.75	3.26809512540607e-05
CD	10.77	0.000104687671923538
CD	10.78	1.18704101482688e-05
CD	10.8	5.58744342108831e-05
CD	10.83	1.18704101482688e-05
CD	10.86	3.26809512540607e-05
CD	10.875	1.18704101482688e-05
CD	10.9	8.00368521466996e-05
CD	10.95	1.18704101482688e-05
CD	10.958	1.18704101482688e-05
CD	10.98	1.18704101482688e-05
CD	100	0.00802481796738796
CD	100,000	0.00135883499128295
CD	100,980	1.18704101482688e-05
CD	100-stock	1.18704101482688e-05
CD	100.05	1.18704101482688e-05
CD	100.2	1.18704101482688e-05
CD	100.4	5.58744342108831e-05
CD	100.5	1.18704101482688e-05
CD	100.625	1.18704101482688e-05
CD	100.8	1.18704101482688e-05
CD	100.96	1.18704101482688e-05
CD	1000	1.18704101482688e-05
CD	101	0.00097425905035381
CD	101,000	1.18704101482688e-05
CD	101,250	5.58744342108831e-05
CD	101.225	1.18704101482688e-05
CD	101.4	1.18704101482688e-05
CD	101.45	1.18704101482688e-05
CD	101.5	1.18704101482688e-05
CD	101.60	1.18704101482688e-05
CD	101.75	1.18704101482688e-05
CD	101.80	1.18704101482688e-05
CD	101.90	1.18704101482688e-05
CD	101.95	1.18704101482688e-05
CD	101.98	1.18704101482688e-05
CD	1017.69	1.18704101482688e-05
CD	102	0.000640959901548559
CD	102,000	1.18704101482688e-05
CD	102.01	1.18704101482688e-05
CD	102.06	5.58744342108831e-05
CD	102.1	1.18704101482688e-05
CD	102.25	1.18704101482688e-05
CD	102.625	3.26809512540607e-05
CD	103	0.000512767921238847
CD	103,000	1.18704101482688e-05
CD	103.05	1.18704101482688e-05
CD	103.1	1.18704101482688e-05
CD	103.98	1.18704101482688e-05
CD	104	0.000205107168495539
CD	104.75	1.18704101482688e-05
CD	104.79	1.18704101482688e-05
CD	104.8	1.18704101482688e-05
CD	105	0.000307660752743308
CD	105,000	1.18704101482688e-05
CD	105.2	1.18704101482688e-05
CD	105.39	1.18704101482688e-05
CD	105.4	1.18704101482688e-05
CD	106	0.000307660752743308
CD	106,100	1.18704101482688e-05
CD	106.2	1.18704101482688e-05
CD	106.6	1.18704101482688e-05
CD	106.7	1.18704101482688e-05
CD	107	0.000307660752743308
CD	107,100	1.18704101482688e-05
CD	107.03	1.18704101482688e-05
CD	107.50	1.18704101482688e-05
CD	107.87	1.18704101482688e-05
CD	107.9	1.18704101482688e-05
CD	108	0.000179468772433597
CD	108.2	1.18704101482688e-05
CD	108.3	3.26809512540607e-05
CD	108.4	3.26809512540607e-05
CD	108.6	1.18704101482688e-05
CD	108.625	1.18704101482688e-05
CD	109	0.000205107168495539
CD	109.25	1.18704101482688e-05
CD	109.4	1.18704101482688e-05
CD	109.50	1.18704101482688e-05
CD	109.66	1.18704101482688e-05
CD	109.73	1.18704101482688e-05
CD	1099	1.18704101482688e-05
CD	10:08	1.18704101482688e-05
CD	10:10	3.26809512540607e-05
CD	10:15	1.18704101482688e-05
CD	10:25	3.26809512540607e-05
CD	10:30	5.58744342108831e-05
CD	10:33	1.18704101482688e-05
CD	10:40	3.26809512540607e-05
CD	10:45	1.18704101482688e-05
CD	10\/32	0.000153830376371654
CD	11	0.00594810788637063
CD	11,000	0.000104687671923538
CD	11,141,711	1.18704101482688e-05
CD	11,390,000	1.18704101482688e-05
CD	11,429,243	1.18704101482688e-05
CD	11,450	1.18704101482688e-05
CD	11,580	1.18704101482688e-05
CD	11,586	1.18704101482688e-05
CD	11,700	1.18704101482688e-05
CD	11,742,368	1.18704101482688e-05
CD	11,762	1.18704101482688e-05
CD	11,775,000	1.18704101482688e-05
CD	11,795	1.18704101482688e-05
CD	11,820,000	1.18704101482688e-05
CD	11.0	1.18704101482688e-05
CD	11.04	3.26809512540607e-05
CD	11.08	1.18704101482688e-05
CD	11.1	3.26809512540607e-05
CD	11.10	1.18704101482688e-05
CD	11.125	1.18704101482688e-05
CD	11.13	1.18704101482688e-05
CD	11.2	3.26809512540607e-05
CD	11.25	0.000104687671923538
CD	11.3	0.000104687671923538
CD	11.38	3.26809512540607e-05
CD	11.4	0.000104687671923538
CD	11.41	1.18704101482688e-05
CD	11.44	1.18704101482688e-05
CD	11.5	0.000256383960619424
CD	11.50	1.18704101482688e-05
CD	11.53	1.18704101482688e-05
CD	11.56	1.18704101482688e-05
CD	11.57	3.26809512540607e-05
CD	11.6	3.26809512540607e-05
CD	11.60	3.26809512540607e-05
CD	11.625	1.18704101482688e-05
CD	11.7	8.00368521466996e-05
CD	11.71	1.18704101482688e-05
CD	11.72	1.18704101482688e-05
CD	11.8	0.000153830376371654
CD	11.80	1.18704101482688e-05
CD	11.88	1.18704101482688e-05
CD	11.9	8.00368521466996e-05
CD	11.90	1.18704101482688e-05
CD	11.91	1.18704101482688e-05
CD	11.95	3.26809512540607e-05
CD	110	0.000692236693672444
CD	110,000	3.26809512540607e-05
CD	110.4	1.18704101482688e-05
CD	110.6	3.26809512540607e-05
CD	110.9	1.18704101482688e-05
CD	111	0.000384575940929135
CD	111,000	1.18704101482688e-05
CD	111.2	1.18704101482688e-05
CD	111.48	3.26809512540607e-05
CD	111.9	1.18704101482688e-05
CD	11150	1.18704101482688e-05
CD	112	0.000205107168495539
CD	112,000	3.26809512540607e-05
CD	112,383	1.18704101482688e-05
CD	112.16	1.18704101482688e-05
CD	112.2	1.18704101482688e-05
CD	112.5	3.26809512540607e-05
CD	112.50	1.18704101482688e-05
CD	112.625	1.18704101482688e-05
CD	112.9	1.18704101482688e-05
CD	113	5.58744342108831e-05
CD	113.2	1.18704101482688e-05
CD	114	0.000205107168495539
CD	114.2	1.18704101482688e-05
CD	114.3	8.00368521466996e-05
CD	114.4	3.26809512540607e-05
CD	114.5	1.18704101482688e-05
CD	114.6	1.18704101482688e-05
CD	114.63	1.18704101482688e-05
CD	114.7	1.18704101482688e-05
CD	114.76	1.18704101482688e-05
CD	115	0.000307660752743308
CD	116	5.58744342108831e-05
CD	116,000	1.18704101482688e-05
CD	116.56	1.18704101482688e-05
CD	116.7	1.18704101482688e-05
CD	116.8	1.18704101482688e-05
CD	116.9	1.18704101482688e-05
CD	117	8.00368521466996e-05
CD	117.2	1.18704101482688e-05
CD	117.3	1.18704101482688e-05
CD	117.375	1.18704101482688e-05
CD	117.7	1.18704101482688e-05
CD	117.9	1.18704101482688e-05
CD	118	8.00368521466996e-05
CD	118.6	1.18704101482688e-05
CD	119	0.000282022356681366
CD	119.88	3.26809512540607e-05
CD	1190.43	1.18704101482688e-05
CD	1191.86	1.18704101482688e-05
CD	1199.32	1.18704101482688e-05
CD	11:08	1.18704101482688e-05
CD	11:15	1.18704101482688e-05
CD	11:30	1.18704101482688e-05
CD	11:54	1.18704101482688e-05
CD	11:59	3.26809512540607e-05
CD	11\/16	0.000999897446415752
CD	11\/32	0.000104687671923538
CD	12	0.00625576863911394
CD	12,000	5.58744342108831e-05
CD	12,006,883	1.18704101482688e-05
CD	12,017,724	1.18704101482688e-05
CD	12,092	1.18704101482688e-05
CD	12,190,000	1.18704101482688e-05
CD	12,252	1.18704101482688e-05
CD	12,275	1.18704101482688e-05
CD	12,281	1.18704101482688e-05
CD	12,283,217	1.18704101482688e-05
CD	12,345	1.18704101482688e-05
CD	12,470,000	1.18704101482688e-05
CD	12,500	1.18704101482688e-05
CD	12,500,000	1.18704101482688e-05
CD	12,573,758	1.18704101482688e-05
CD	12,591	1.18704101482688e-05
CD	12,822,563	1.18704101482688e-05
CD	12.05	1.18704101482688e-05
CD	12.09	3.26809512540607e-05
CD	12.10	1.18704101482688e-05
CD	12.12	1.18704101482688e-05
CD	12.125	1.18704101482688e-05
CD	12.2	1.18704101482688e-05
CD	12.3	0.000153830376371654
CD	12.38	1.18704101482688e-05
CD	12.39	1.18704101482688e-05
CD	12.4	0.000104687671923538
CD	12.44	1.18704101482688e-05
CD	12.45	8.00368521466996e-05
CD	12.48	1.18704101482688e-05
CD	12.49	1.18704101482688e-05
CD	12.5	0.00117936621884935
CD	12.50	1.18704101482688e-05
CD	12.52	1.18704101482688e-05
CD	12.57	1.18704101482688e-05
CD	12.6	0.000153830376371654
CD	12.60	1.18704101482688e-05
CD	12.66	1.18704101482688e-05
CD	12.68	1.18704101482688e-05
CD	12.7	0.000104687671923538
CD	12.74	1.18704101482688e-05
CD	12.75	8.00368521466996e-05
CD	12.76	1.18704101482688e-05
CD	12.8	8.00368521466996e-05
CD	12.875	1.18704101482688e-05
CD	12.9	0.000205107168495539
CD	12.9375	1.18704101482688e-05
CD	12.94	1.18704101482688e-05
CD	12.95	1.18704101482688e-05
CD	12.97	3.26809512540607e-05
CD	12.98	1.18704101482688e-05
CD	120	0.00141011178340683
CD	120,000	0.000179468772433597
CD	120-140	1.18704101482688e-05
CD	120.1	1.18704101482688e-05
CD	120.2	1.18704101482688e-05
CD	120.6	1.18704101482688e-05
CD	120.7	3.26809512540607e-05
CD	120.75	1.18704101482688e-05
CD	120.8	1.18704101482688e-05
CD	1205.01	1.18704101482688e-05
CD	1205.19	1.18704101482688e-05
CD	1206.26	1.18704101482688e-05
CD	121	3.26809512540607e-05
CD	121.2	1.18704101482688e-05
CD	121.6	1.18704101482688e-05
CD	1210.70	1.18704101482688e-05
CD	122	8.00368521466996e-05
CD	122,700	1.18704101482688e-05
CD	122.36	1.18704101482688e-05
