#	<DEFAULT>	0
#	#	1
CD	0.75	2.96173416641565e-05
CD	0.76	1.09805873327868e-05
CD	0.8	0.000158009977201418
CD	0.82	2.96173416641565e-05
CD	0.84	2.96173416641565e-05
CD	0.85	1.09805873327868e-05
CD	0.86	1.09805873327868e-05
CD	0.88	7.15971203774594e-05
CD	0.89	2.96173416641565e-05
CD	0.9	0.000474029931604253
CD	0.91	2.96173416641565e-05
CD	0.92	1.09805873327868e-05
CD	0.94	2.96173416641565e-05
CD	0.95	7.15971203774594e-05
CD	0.99	1.09805873327868e-05
CD	1	0.0162073090900883
CD	1,000	0.00259587819688043
CD	1,001	1.09805873327868e-05
CD	1,003,884	1.09805873327868e-05
CD	1,010	1.09805873327868e-05
CD	1,012	2.96173416641565e-05
CD	1,013	2.96173416641565e-05
CD	1,015	5.02131209995491e-05
CD	1,022,000	1.09805873327868e-05
CD	1,026.46	1.09805873327868e-05
CD	1,027	1.09805873327868e-05
CD	1,035,000	1.09805873327868e-05
CD	1,040	2.96173416641565e-05
CD	1,050	2.96173416641565e-05
CD	1,050,000	1.09805873327868e-05
CD	1,059.04	1.09805873327868e-05
CD	1,062	1.09805873327868e-05
CD	1,063,946	1.09805873327868e-05
CD	1,068,000	1.09805873327868e-05
CD	1,070,000	1.09805873327868e-05
CD	1,074	1.09805873327868e-05
CD	1,075,000	1.09805873327868e-05
CD	1,087	1.09805873327868e-05
CD	1,100	9.33763707743694e-05
CD	1,108	1.09805873327868e-05
CD	1,111	2.96173416641565e-05
CD	1,118	1.09805873327868e-05
CD	1,120	1.09805873327868e-05
CD	1,120,317	1.09805873327868e-05
CD	1,124	1.09805873327868e-05
CD	1,130	1.09805873327868e-05
CD	1,141	1.09805873327868e-05
CD	1,143	1.09805873327868e-05
CD	1,150	1.09805873327868e-05
CD	1,150,000	2.96173416641565e-05
CD	1,155	1.09805873327868e-05
CD	1,174	1.09805873327868e-05
CD	1,177,000	1.09805873327868e-05
CD	1,200	0.000158009977201418
CD	1,200,000	1.09805873327868e-05
CD	1,214	1.09805873327868e-05
CD	1,222	1.09805873327868e-05
CD	1,234,100	1.09805873327868e-05
CD	1,235	1.09805873327868e-05
CD	1,240	1.09805873327868e-05
CD	1,244	1.09805873327868e-05
CD	1,250	2.96173416641565e-05
CD	1,250,000	5.02131209995491e-05
CD	1,263,000	1.09805873327868e-05
CD	1,271	1.09805873327868e-05
CD	1,275,000	1.09805873327868e-05
CD	1,290	1.09805873327868e-05
CD	1,296,000	1.09805873327868e-05
CD	1,296,800	1.09805873327868e-05
CD	1,298	1.09805873327868e-05
CD	1,300	7.15971203774594e-05
CD	1,300,000	1.09805873327868e-05
CD	1,310	1.09805873327868e-05
CD	1,325,900	1.09805873327868e-05
CD	1,327	1.09805873327868e-05
CD	1,342,264	1.09805873327868e-05
CD	1,350,000	1.09805873327868e-05
CD	1,351,662	1.09805873327868e-05
CD	1,365,226	2.96173416641565e-05
CD	1,376	1.09805873327868e-05
CD	1,384,119	1.09805873327868e-05
CD	1,400	0.000135437123315501
CD	1,430	1.09805873327868e-05
CD	1,430,000	1.09805873327868e-05
CD	1,435	1.09805873327868e-05
CD	1,450	1.09805873327868e-05
CD	1,450,635	1.09805873327868e-05
CD	1,455,000	1.09805873327868e-05
CD	1,460	1.09805873327868e-05
CD	1,475,000	1.09805873327868e-05
CD	1,482	1.09805873327868e-05
CD	1,490	1.09805873327868e-05
CD	1,500	0.000474029931604253
CD	1,500,000	1.09805873327868e-05
CD	1,510	1.09805873327868e-05
CD	1,520	1.09805873327868e-05
CD	1,531,000	1.09805873327868e-05
CD	1,534,600	1.09805873327868e-05
CD	1,550	1.09805873327868e-05
CD	1,570	1.09805873327868e-05
CD	1,600	2.96173416641565e-05
CD	1,616,000	1.09805873327868e-05
CD	1,620	5.02131209995491e-05
CD	1,640	2.96173416641565e-05
CD	1,640,000	1.09805873327868e-05
CD	1,647	1.09805873327868e-05
CD	1,656,870	1.09805873327868e-05
CD	1,657,736	1.09805873327868e-05
CD	1,680	2.96173416641565e-05
CD	1,685	1.09805873327868e-05
CD	1,695,000	1.09805873327868e-05
CD	1,700	5.02131209995491e-05
CD	1,730	1.09805873327868e-05
CD	1,745,000	1.09805873327868e-05
CD	1,749,000	1.09805873327868e-05
CD	1,750	2.96173416641565e-05
CD	1,750,000	1.09805873327868e-05
CD	1,754,000	1.09805873327868e-05
CD	1,770	1.09805873327868e-05
CD	1,774,326	1.09805873327868e-05
CD	1,784,400	1.09805873327868e-05
CD	1,800	9.33763707743694e-05
CD	1,802,000	1.09805873327868e-05
CD	1,809,300	1.09805873327868e-05
CD	1,810,700	1.09805873327868e-05
CD	1,816,000	1.09805873327868e-05
CD	1,826,596	1.09805873327868e-05
CD	1,828,000	1.09805873327868e-05
CD	1,837,800	1.09805873327868e-05
CD	1,838,200	1.09805873327868e-05
CD	1,839,600	1.09805873327868e-05
CD	1,843,000	1.09805873327868e-05
CD	1,848,000	1.09805873327868e-05
CD	1,850	0.000135437123315501
CD	1,853,735	1.09805873327868e-05
CD	1,859	5.02131209995491e-05
CD	1,874,000	1.09805873327868e-05
CD	1,880	1.09805873327868e-05
CD	1,892	1.09805873327868e-05
CD	1,900	5.02131209995491e-05
CD	1,908	1.09805873327868e-05
CD	1,920	1.09805873327868e-05
CD	1,980	1.09805873327868e-05
CD	1-800-453-9000	1.09805873327868e-05
CD	1.	1.09805873327868e-05
CD	1.0	7.15971203774594e-05
CD	1.01	5.02131209995491e-05
CD	1.011	1.09805873327868e-05
CD	1.02	0.000293447100516918
CD	1.03	0.000180582831087334
CD	1.04	0.000248301392745085
CD	1.045	1.09805873327868e-05
CD	1.05	0.000248301392745085
CD	1.06	0.000158009977201418
CD	1.07	0.000180582831087334
CD	1.08	5.02131209995491e-05
CD	1.09	2.96173416641565e-05
CD	1.1	0.00144466264869868
CD	1.10	0.000270874246631002
CD	1.11	0.000248301392745085
CD	1.12	0.000203155684973251
CD	1.125	0.000361165662174669
CD	1.1270	1.09805873327868e-05
CD	1.1280	1.09805873327868e-05
CD	1.13	0.000135437123315501
CD	1.14	5.02131209995491e-05
CD	1.142	1.09805873327868e-05
CD	1.143	1.09805873327868e-05
CD	1.15	0.000293447100516918
CD	1.1510	1.09805873327868e-05
CD	1.1580	1.09805873327868e-05
CD	1.16	0.000135437123315501
CD	1.1650	1.09805873327868e-05
CD	1.168	1.09805873327868e-05
CD	1.17	0.000158009977201418
CD	1.175	1.09805873327868e-05
CD	1.18	0.000203155684973251
CD	1.19	0.000248301392745085
CD	1.1960	1.09805873327868e-05
CD	1.2	0.00142208979481276
CD	1.20	0.000203155684973251
CD	1.21	9.33763707743694e-05
CD	1.22	0.000158009977201418
CD	1.23	0.000203155684973251
CD	1.2345	1.09805873327868e-05
CD	1.24	0.000225728538859168
CD	1.25	0.000835195593778921
CD	1.255	1.09805873327868e-05
CD	1.26	0.000203155684973251
CD	1.2645	1.09805873327868e-05
CD	1.27	0.000180582831087334
CD	1.2745	1.09805873327868e-05
CD	1.2795	1.09805873327868e-05
CD	1.28	5.02131209995491e-05
CD	1.29	0.000135437123315501
CD	1.2965	1.09805873327868e-05
CD	1.3	0.00128665267149726
CD	1.30	0.000135437123315501
CD	1.31	7.15971203774594e-05
CD	1.32	9.33763707743694e-05
CD	1.3210	1.09805873327868e-05
CD	1.33	1.09805873327868e-05
CD	1.34	0.000135437123315501
CD	1.35	0.000293447100516918
CD	1.36	9.33763707743694e-05
CD	1.37	7.15971203774594e-05
CD	1.375	0.000158009977201418
CD	1.38	2.96173416641565e-05
CD	1.388	1.09805873327868e-05
CD	1.39	9.33763707743694e-05
CD	1.4	0.000970632717094422
CD	1.40	0.000135437123315501
CD	1.41	5.02131209995491e-05
CD	1.42	0.000203155684973251
CD	1.43	0.000180582831087334
CD	1.439	1.09805873327868e-05
CD	1.44	0.000135437123315501
CD	1.45	0.000135437123315501
CD	1.457	1.09805873327868e-05
CD	1.46	0.000158009977201418
CD	1.465	1.09805873327868e-05
CD	1.47	7.15971203774594e-05
CD	1.48	0.000158009977201418
CD	1.49	0.000158009977201418
CD	1.5	0.00207670255750435
CD	1.5-mile	1.09805873327868e-05
CD	1.50	0.000451457077718336
CD	1.51	2.96173416641565e-05
CD	1.52	9.33763707743694e-05
CD	1.53	7.15971203774594e-05
CD	1.54	0.000135437123315501
CD	1.5463	1.09805873327868e-05
CD	1.55	0.000225728538859168
CD	1.5500	1.09805873327868e-05
CD	1.5523	2.96173416641565e-05
CD	1.56	9.33763707743694e-05
CD	1.57	5.02131209995491e-05
CD	1.5753	2.96173416641565e-05
CD	1.5755	2.96173416641565e-05
CD	1.5765	0.000135437123315501
CD	1.5775	1.09805873327868e-05
CD	1.5795	5.02131209995491e-05
CD	1.58	9.33763707743694e-05
CD	1.5805	2.96173416641565e-05
CD	1.5820	5.02131209995491e-05
CD	1.5825	2.96173416641565e-05
CD	1.5840	2.96173416641565e-05
CD	1.5885	1.09805873327868e-05
CD	1.5890	1.09805873327868e-05
CD	1.59	1.09805873327868e-05
CD	1.5920	2.96173416641565e-05
CD	1.5930	1.09805873327868e-05
CD	1.5940	1.09805873327868e-05
CD	1.5990	1.09805873327868e-05
CD	1.6	0.00128665267149726
CD	1.60	7.15971203774594e-05
CD	1.6030	2.96173416641565e-05
CD	1.6055	2.96173416641565e-05
CD	1.61	2.96173416641565e-05
CD	1.6143	1.09805873327868e-05
CD	1.6145	9.33763707743694e-05
CD	1.62	1.09805873327868e-05
CD	1.625	5.02131209995491e-05
CD	1.63	7.15971203774594e-05
CD	1.637	1.09805873327868e-05
CD	1.64	0.000135437123315501
CD	1.65	0.000203155684973251
CD	1.66	2.96173416641565e-05
CD	1.67	2.96173416641565e-05
CD	1.68	2.96173416641565e-05
CD	1.69	9.33763707743694e-05
CD	1.7	0.00121893410983951
CD	1.70	0.000158009977201418
CD	1.70-to-1.90	1.09805873327868e-05
CD	1.71	0.000158009977201418
CD	1.72	9.33763707743694e-05
CD	1.73	2.96173416641565e-05
CD	1.74	2.96173416641565e-05
CD	1.75	0.000293447100516918
CD	1.76	9.33763707743694e-05
CD	1.7600	1.09805873327868e-05
CD	1.77	9.33763707743694e-05
CD	1.78	7.15971203774594e-05
CD	1.79	5.02131209995491e-05
CD	1.8	0.00142208979481276
CD	1.80	0.000203155684973251
CD	1.81	5.02131209995491e-05
CD	1.82	0.000225728538859168
CD	1.8200	2.96173416641565e-05
CD	1.83	2.96173416641565e-05
CD	1.8300	5.02131209995491e-05
CD	1.8305	1.09805873327868e-05
CD	1.8340	0.000135437123315501
CD	1.8353	7.15971203774594e-05
CD	1.8355	9.33763707743694e-05
CD	1.84	2.96173416641565e-05
CD	1.8400	7.15971203774594e-05
CD	1.8410	1.09805873327868e-05
CD	1.8415	7.15971203774594e-05
CD	1.8435	1.09805873327868e-05
CD	1.8470	0.000203155684973251
CD	1.8480	1.09805873327868e-05
CD	1.8485	7.15971203774594e-05
CD	1.85	0.000248301392745085
CD	1.8500	5.02131209995491e-05
CD	1.8535	1.09805873327868e-05
CD	1.8560	1.09805873327868e-05
CD	1.8578	5.02131209995491e-05
CD	1.86	5.02131209995491e-05
CD	1.8650-1.8850	1.09805873327868e-05
CD	1.8655	5.02131209995491e-05
CD	1.8665	1.09805873327868e-05
CD	1.8667	9.33763707743694e-05
CD	1.8685	9.33763707743694e-05
CD	1.8690	1.09805873327868e-05
CD	1.87	2.96173416641565e-05
CD	1.8720	1.09805873327868e-05
CD	1.8735	1.09805873327868e-05
CD	1.8740	1.09805873327868e-05
CD	1.875	0.000203155684973251
CD	1.88	9.33763707743694e-05
CD	1.8895	1.09805873327868e-05
CD	1.89	2.96173416641565e-05
CD	1.9	0.00063203990880567
CD	1.90	7.15971203774594e-05
CD	1.9000	1.09805873327868e-05
CD	1.9083	2.96173416641565e-05
CD	1.91	5.02131209995491e-05
CD	1.9140	1.09805873327868e-05
CD	1.916	1.09805873327868e-05
CD	1.9166	1.09805873327868e-05
CD	1.92	5.02131209995491e-05
CD	1.93	7.15971203774594e-05
CD	1.9375	1.09805873327868e-05
CD	1.94	1.09805873327868e-05
CD	1.95	9.33763707743694e-05
CD	1.96	1.09805873327868e-05
CD	1.97	1.09805873327868e-05
CD	1.98	1.09805873327868e-05
CD	1.99	2.96173416641565e-05
CD	10	0.0150109478341347
CD	10%-12	2.96173416641565e-05
CD	10,000	0.00198641114196068
CD	10,004	1.09805873327868e-05
CD	10,100,000	1.09805873327868e-05
CD	10,450,000	1.09805873327868e-05
CD	10,674,500	1.09805873327868e-05
CD	10,873	1.09805873327868e-05
CD	10-11	2.96173416641565e-05
CD	10-2	1.09805873327868e-05
CD	10-year	1.09805873327868e-05
CD	10.01	1.09805873327868e-05
CD	10.03	2.96173416641565e-05
CD	10.05	2.96173416641565e-05
CD	10.06.89	1.09805873327868e-05
CD	10.08	1.09805873327868e-05
CD	10.1	0.000158009977201418
CD	10.11	1.09805873327868e-05
CD	10.12	1.09805873327868e-05
CD	10.125	1.09805873327868e-05
CD	10.13	1.09805873327868e-05
CD	10.14	2.96173416641565e-05
CD	10.16	1.09805873327868e-05
CD	10.17	1.09805873327868e-05
CD	10.19	1.09805873327868e-05
CD	10.2	0.000316019954402835
CD	10.3	0.000135437123315501
CD	10.30	1.09805873327868e-05
CD	10.33	1.09805873327868e-05
CD	10.35	2.96173416641565e-05
CD	10.37	1.09805873327868e-05
CD	10.38	1.09805873327868e-05
CD	10.4	0.000293447100516918
CD	10.43	2.96173416641565e-05
CD	10.44	1.09805873327868e-05
CD	10.48	2.96173416641565e-05
CD	10.485	1.09805873327868e-05
CD	10.5	0.000293447100516918
CD	10.50	1.09805873327868e-05
CD	10.59	5.02131209995491e-05
CD	10.6	0.000248301392745085
CD	10.62	1.09805873327868e-05
CD	10.625	1.09805873327868e-05
CD	10.66	1.09805873327868e-05
CD	10.7	5.02131209995491e-05
CD	10.72	1.09805873327868e-05
CD	10.75	2.96173416641565e-05
CD	10.77	0.000158009977201418
CD	10.78	1.09805873327868e-05
CD	10.8	0.000135437123315501
CD	10.83	1.09805873327868e-05
CD	10.86	2.96173416641565e-05
CD	10.875	1.09805873327868e-05
CD	10.9	7.15971203774594e-05
CD	10.93	1.09805873327868e-05
CD	10.958	1.09805873327868e-05
CD	10.98	1.09805873327868e-05
CD	100	0.00812622739893005
CD	100,000	0.00137694408704092
CD	100,980	1.09805873327868e-05
CD	100-stock	1.09805873327868e-05
CD	100.05	1.09805873327868e-05
CD	100.2	2.96173416641565e-05
CD	100.4	5.02131209995491e-05
CD	100.5	1.09805873327868e-05
CD	100.625	1.09805873327868e-05
CD	100.8	1.09805873327868e-05
CD	100.96	1.09805873327868e-05
CD	1000	1.09805873327868e-05
CD	101	0.000902914155436672
CD	101,000	1.09805873327868e-05
CD	101,250	2.96173416641565e-05
CD	101.225	1.09805873327868e-05
CD	101.4	2.96173416641565e-05
CD	101.45	1.09805873327868e-05
CD	101.5	1.09805873327868e-05
CD	101.60	1.09805873327868e-05
CD	101.7	1.09805873327868e-05
CD	101.75	1.09805873327868e-05
CD	101.80	1.09805873327868e-05
CD	101.90	1.09805873327868e-05
CD	101.95	1.09805873327868e-05
CD	101.98	1.09805873327868e-05
CD	1017.69	1.09805873327868e-05
CD	102	0.000722331324349338
CD	102,000	1.09805873327868e-05
CD	102.01	1.09805873327868e-05
CD	102.06	5.02131209995491e-05
CD	102.25	1.09805873327868e-05
CD	102.5	1.09805873327868e-05
CD	102.625	2.96173416641565e-05
CD	103	0.000474029931604253
CD	103,000	2.96173416641565e-05
CD	103.05	1.09805873327868e-05
CD	103.1	2.96173416641565e-05
CD	103.98	1.09805873327868e-05
CD	104	0.000225728538859168
CD	104.1	1.09805873327868e-05
CD	104.75	1.09805873327868e-05
CD	104.79	1.09805873327868e-05
CD	104.8	1.09805873327868e-05
CD	105	0.000270874246631002
CD	105,000	1.09805873327868e-05
CD	105.2	1.09805873327868e-05
CD	105.4	2.96173416641565e-05
CD	106	0.000270874246631002
CD	106.06	1.09805873327868e-05
CD	106.2	1.09805873327868e-05
CD	106.6	1.09805873327868e-05
CD	106.7	1.09805873327868e-05
CD	107	0.000316019954402835
CD	107,100	1.09805873327868e-05
CD	107.03	1.09805873327868e-05
CD	107.50	1.09805873327868e-05
CD	107.8	1.09805873327868e-05
CD	107.87	1.09805873327868e-05
CD	107.9	2.96173416641565e-05
CD	108	0.000180582831087334
CD	108.1	1.09805873327868e-05
CD	108.2	1.09805873327868e-05
CD	108.28	1.09805873327868e-05
CD	108.3	2.96173416641565e-05
CD	108.4	1.09805873327868e-05
CD	108.6	1.09805873327868e-05
CD	108.8	1.09805873327868e-05
CD	109	0.000225728538859168
CD	109,000	1.09805873327868e-05
CD	109.25	1.09805873327868e-05
CD	109.4	1.09805873327868e-05
CD	109.50	1.09805873327868e-05
CD	109.66	1.09805873327868e-05
CD	109.73	1.09805873327868e-05
CD	109.85	2.96173416641565e-05
CD	1099	1.09805873327868e-05
CD	10:08	1.09805873327868e-05
CD	10:10	1.09805873327868e-05
CD	10:15	1.09805873327868e-05
CD	10:25	2.96173416641565e-05
CD	10:30	5.02131209995491e-05
CD	10:33	1.09805873327868e-05
CD	10:40	5.02131209995491e-05
CD	10:45	1.09805873327868e-05
CD	10\/32	0.000135437123315501
CD	11	0.00611724340308345
CD	11,000	0.000135437123315501
CD	11,116	1.09805873327868e-05
CD	11,141,711	1.09805873327868e-05
CD	11,390,000	1.09805873327868e-05
CD	11,450	1.09805873327868e-05
CD	11,580	1.09805873327868e-05
CD	11,586	1.09805873327868e-05
CD	11,700	1.09805873327868e-05
CD	11,742,368	1.09805873327868e-05
CD	11,762	1.09805873327868e-05
CD	11,775,000	1.09805873327868e-05
CD	11,795	1.09805873327868e-05
CD	11,820,000	1.09805873327868e-05
CD	11-2	1.09805873327868e-05
CD	11.0	1.09805873327868e-05
CD	11.01	1.09805873327868e-05
CD	11.04	2.96173416641565e-05
CD	11.07	1.09805873327868e-05
CD	11.08	1.09805873327868e-05
CD	11.1	5.02131209995491e-05
CD	11.10	1.09805873327868e-05
CD	11.11	1.09805873327868e-05
CD	11.125	1.09805873327868e-05
CD	11.13	1.09805873327868e-05
CD	11.2	7.15971203774594e-05
CD	11.25	9.33763707743694e-05
CD	11.3	0.000135437123315501
CD	11.38	2.96173416641565e-05
CD	11.4	0.000135437123315501
CD	11.41	1.09805873327868e-05
CD	11.44	1.09805873327868e-05
CD	11.5	0.000316019954402835
CD	11.50	2.96173416641565e-05
CD	11.53	2.96173416641565e-05
CD	11.56	1.09805873327868e-05
CD	11.57	2.96173416641565e-05
CD	11.6	7.15971203774594e-05
CD	11.60	2.96173416641565e-05
CD	11.625	2.96173416641565e-05
CD	11.66	1.09805873327868e-05
CD	11.7	9.33763707743694e-05
CD	11.71	1.09805873327868e-05
CD	11.72	1.09805873327868e-05
CD	11.79	1.09805873327868e-05
CD	11.8	0.000180582831087334
CD	11.80	1.09805873327868e-05
CD	11.88	1.09805873327868e-05
CD	11.9	9.33763707743694e-05
CD	11.90	1.09805873327868e-05
CD	11.91	1.09805873327868e-05
CD	11.95	5.02131209995491e-05
CD	110	0.000541748493262003
CD	110,000	2.96173416641565e-05
CD	110.4	1.09805873327868e-05
CD	110.6	5.02131209995491e-05
CD	110.625	1.09805873327868e-05
CD	111	0.000406311369946502
CD	111,000	1.09805873327868e-05
CD	111.2	1.09805873327868e-05
CD	111.48	2.96173416641565e-05
CD	111.9	1.09805873327868e-05
CD	112	0.000248301392745085
CD	112,000	2.96173416641565e-05
CD	112,383	1.09805873327868e-05
CD	112.16	1.09805873327868e-05
CD	112.2	1.09805873327868e-05
CD	112.5	2.96173416641565e-05
CD	112.50	1.09805873327868e-05
CD	112.625	1.09805873327868e-05
CD	112.9	1.09805873327868e-05
CD	113	9.33763707743694e-05
CD	113.2	1.09805873327868e-05
CD	114	0.000180582831087334
CD	114.2	1.09805873327868e-05
CD	114.3	5.02131209995491e-05
CD	114.4	2.96173416641565e-05
CD	114.5	1.09805873327868e-05
CD	114.6	1.09805873327868e-05
CD	114.63	1.09805873327868e-05
CD	114.7	1.09805873327868e-05
CD	114.76	1.09805873327868e-05
CD	115	0.000248301392745085
CD	116	5.02131209995491e-05
CD	116,000	1.09805873327868e-05
CD	116.56	1.09805873327868e-05
CD	116.7	1.09805873327868e-05
CD	116.9	1.09805873327868e-05
CD	116.91	1.09805873327868e-05
CD	117	9.33763707743694e-05
CD	117.2	1.09805873327868e-05
CD	117.3	2.96173416641565e-05
CD	117.375	1.09805873327868e-05
CD	117.7	1.09805873327868e-05
CD	117.9	1.09805873327868e-05
CD	117.94	1.09805873327868e-05
CD	118	9.33763707743694e-05
CD	118.6	1.09805873327868e-05
CD	119	0.000248301392745085
CD	119.2	1.09805873327868e-05
CD	119.88	5.02131209995491e-05
CD	1190.43	1.09805873327868e-05
CD	1191.86	1.09805873327868e-05
CD	1199.32	1.09805873327868e-05
CD	11:08	1.09805873327868e-05
CD	11:13	1.09805873327868e-05
CD	11:15	1.09805873327868e-05
CD	11:30	2.96173416641565e-05
CD	11:54	1.09805873327868e-05
CD	11:59	1.09805873327868e-05
CD	11\/16	0.00106092413263809
CD	11\/32	9.33763707743694e-05
CD	12	0.00616238911085529
CD	12,000	5.02131209995491e-05
CD	12,006,883	1.09805873327868e-05
CD	12,017,724	1.09805873327868e-05
CD	12,092	1.09805873327868e-05
CD	12,190,000	1.09805873327868e-05
CD	12,252	1.09805873327868e-05
CD	12,275	1.09805873327868e-05
CD	12,281	1.09805873327868e-05
CD	12,345	1.09805873327868e-05
CD	12,470,000	1.09805873327868e-05
CD	12,500	1.09805873327868e-05
CD	12,500,000	1.09805873327868e-05
CD	12,573,758	1.09805873327868e-05
CD	12,591	1.09805873327868e-05
CD	12,822,563	1.09805873327868e-05
CD	12.05	1.09805873327868e-05
CD	12.09	2.96173416641565e-05
CD	12.1	1.09805873327868e-05
CD	12.10	1.09805873327868e-05
CD	12.12	1.09805873327868e-05
CD	12.2	5.02131209995491e-05
CD	12.25	1.09805873327868e-05
CD	12.3	0.000158009977201418
CD	12.375	1.09805873327868e-05
CD	12.38	1.09805873327868e-05
CD	12.39	1.09805873327868e-05
CD	12.4	0.000180582831087334
CD	12.43	1.09805873327868e-05
CD	12.44	1.09805873327868e-05
CD	12.45	9.33763707743694e-05
CD	12.48	1.09805873327868e-05
CD	12.5	0.00117378840206767
CD	12.50	1.09805873327868e-05
CD	12.52	1.09805873327868e-05
