#	<DEFAULT>	0
#	#	1
JJ	decimal	3.45232265845398e-05
JJ	decision-making	3.45232265845398e-05
JJ	decisive	8.07437289733433e-05
JJ	declaratory	1.34845587015424e-05
JJ	declining	1.34845587015424e-05
JJ	decommissoned	1.34845587015424e-05
JJ	deconstructed	1.34845587015424e-05
JJ	decorative	1.34845587015424e-05
JJ	dedicated	1.34845587015424e-05
JJ	deductible	8.07437289733433e-05
JJ	deep	0.000366712301975357
JJ	deep-discount	1.34845587015424e-05
JJ	deep-pocketed	1.34845587015424e-05
JJ	defamatory	1.34845587015424e-05
JJ	defective	0.000146684920790143
JJ	defense-equipment	1.34845587015424e-05
JJ	defense-oriented	1.34845587015424e-05
JJ	defense-related	1.34845587015424e-05
JJ	defensive	0.000317817328378643
JJ	deferred	5.72942224905347e-05
JJ	deficit-cutting	3.45232265845398e-05
JJ	deficit-reduction	0.0001711324075885
JJ	definite	5.72942224905347e-05
JJ	definitive	0.000440054762370428
JJ	defunct	5.72942224905347e-05
JJ	degrading	1.34845587015424e-05
JJ	delayed	0.000104529000195281
JJ	deleterious	1.34845587015424e-05
JJ	deliberate	3.45232265845398e-05
JJ	delicate	8.07437289733433e-05
JJ	delicious	1.34845587015424e-05
JJ	delighted	3.45232265845398e-05
JJ	delinquent	3.45232265845398e-05
JJ	delta	3.45232265845398e-05
JJ	deluxe	1.34845587015424e-05
JJ	demagogic	1.34845587015424e-05
JJ	demand-related	1.34845587015424e-05
JJ	demanding	1.34845587015424e-05
JJ	democratic	0.000440054762370428
JJ	demographic	3.45232265845398e-05
JJ	demonic	3.45232265845398e-05
JJ	demoralized	1.34845587015424e-05
JJ	dense	1.34845587015424e-05
JJ	dental	1.34845587015424e-05
JJ	department-store	1.34845587015424e-05
JJ	dependent	0.000195579894386857
JJ	deplorable	1.34845587015424e-05
JJ	deployable	1.34845587015424e-05
JJ	depositary	0.000104529000195281
JJ	depository	3.45232265845398e-05
JJ	depreciable	1.34845587015424e-05
JJ	depressed	8.07437289733433e-05
JJ	depressing	3.45232265845398e-05
JJ	deputy	0.000317817328378643
JJ	derivative	0.000244474867983571
JJ	dermatological	1.34845587015424e-05
JJ	derogatory	1.34845587015424e-05
JJ	descriptive	1.34845587015424e-05
JJ	designate	1.34845587015424e-05
JJ	desirable	0.0001711324075885
JJ	desk-top	1.34845587015424e-05
JJ	desktop	3.45232265845398e-05
JJ	despairing	1.34845587015424e-05
JJ	desperate	8.07437289733433e-05
JJ	despicable	1.34845587015424e-05
JJ	destabilizing	1.34845587015424e-05
JJ	destructive	1.34845587015424e-05
JJ	detailed	0.000293369841580286
JJ	detectable	1.34845587015424e-05
JJ	determined	1.34845587015424e-05
JJ	detrimental	1.34845587015424e-05
JJ	devastating	0.000146684920790143
JJ	developed	5.72942224905347e-05
JJ	developing	1.34845587015424e-05
JJ	developing-country	0.000195579894386857
JJ	devious	1.34845587015424e-05
JJ	devoted	3.45232265845398e-05
JJ	devotional	1.34845587015424e-05
JJ	devout	1.34845587015424e-05
JJ	diagnostic	8.07437289733433e-05
JJ	didactic	1.34845587015424e-05
JJ	die-hard	3.45232265845398e-05
JJ	diesel	3.45232265845398e-05
JJ	different	0.00207803637786036
JJ	differential	1.34845587015424e-05
JJ	differentiated	1.34845587015424e-05
JJ	difficult	0.00161353412869157
JJ	digital	3.45232265845398e-05
JJ	dignified	1.34845587015424e-05
JJ	diluted	8.07437289733433e-05
JJ	dilutive	5.72942224905347e-05
JJ	diplomatic	8.07437289733433e-05
JJ	dire	8.07437289733433e-05
JJ	direct	0.00105124193232936
JJ	direct-mail	3.45232265845398e-05
JJ	directionless	1.34845587015424e-05
JJ	directorial	3.45232265845398e-05
JJ	dirty	3.45232265845398e-05
JJ	disabled	8.07437289733433e-05
JJ	disadvantaged	1.34845587015424e-05
JJ	disaffected	1.34845587015424e-05
JJ	disappointed	0.000195579894386857
JJ	disappointing	0.000586739683160571
JJ	disastrous	5.72942224905347e-05
JJ	discernible	1.34845587015424e-05
JJ	disciplinary	0.000244474867983571
JJ	disciplined	3.45232265845398e-05
JJ	disclosed	1.34845587015424e-05
JJ	discomfited	1.34845587015424e-05
JJ	discontinued	1.34845587015424e-05
JJ	discordant	1.34845587015424e-05
JJ	discouraged	1.34845587015424e-05
JJ	discouraging	3.45232265845398e-05
JJ	discreet	1.34845587015424e-05
JJ	discrete	1.34845587015424e-05
JJ	discretionary	0.000146684920790143
JJ	discriminatory	3.45232265845398e-05
JJ	disease-resistant	1.34845587015424e-05
JJ	diseased	1.34845587015424e-05
JJ	disenchanted	1.34845587015424e-05
JJ	disgraceful	1.34845587015424e-05
JJ	disgruntled	1.34845587015424e-05
JJ	disgusted	1.34845587015424e-05
JJ	disgusting	1.34845587015424e-05
JJ	dishonest	1.34845587015424e-05
JJ	disinterested	1.34845587015424e-05
JJ	disliked	1.34845587015424e-05
JJ	disloyal	3.45232265845398e-05
JJ	dismal	0.000220027381185214
JJ	dismayed	3.45232265845398e-05
JJ	disorderly	3.45232265845398e-05
JJ	disparate	3.45232265845398e-05
JJ	displeased	1.34845587015424e-05
JJ	disposable	0.000195579894386857
JJ	disposed	1.34845587015424e-05
JJ	disproportionate	0.0001711324075885
JJ	dispute-settlement	3.45232265845398e-05
JJ	disputed	3.45232265845398e-05
JJ	disruptive	3.45232265845398e-05
JJ	dissident	0.000146684920790143
JJ	distant	8.07437289733433e-05
JJ	distilled	1.34845587015424e-05
JJ	distinct	5.72942224905347e-05
JJ	distinctive	0.000146684920790143
JJ	distinguished	1.34845587015424e-05
JJ	distorted	8.07437289733433e-05
JJ	distressed	8.07437289733433e-05
JJ	distressing	3.45232265845398e-05
JJ	distributable	3.45232265845398e-05
JJ	district	1.34845587015424e-05
JJ	disturbed	1.34845587015424e-05
JJ	disturbing	0.000146684920790143
JJ	divergent	1.34845587015424e-05
JJ	diverse	0.000146684920790143
JJ	diversified	0.000220027381185214
JJ	divested	1.34845587015424e-05
JJ	divestiture-related	1.34845587015424e-05
JJ	divided	1.34845587015424e-05
JJ	dividend-related	1.34845587015424e-05
JJ	dividing	1.34845587015424e-05
JJ	diving	1.34845587015424e-05
JJ	divisional	3.45232265845398e-05
JJ	divisive	0.000104529000195281
JJ	dizzying	5.72942224905347e-05
JJ	do-it-yourself	5.72942224905347e-05
JJ	doddering	1.34845587015424e-05
JJ	dog-eared	1.34845587015424e-05
JJ	dollar-denominated	0.000146684920790143
JJ	dollar-priced	1.34845587015424e-05
JJ	dollar-yen	3.45232265845398e-05
JJ	dolledup	1.34845587015424e-05
JJ	domestic	0.00237140621944064
JJ	domestic-demand	1.34845587015424e-05
JJ	domestic-made	1.34845587015424e-05
JJ	dominant	0.000366712301975357
JJ	dominating	1.34845587015424e-05
JJ	domineering	1.34845587015424e-05
JJ	don't-con-me	1.34845587015424e-05
JJ	doomed	1.34845587015424e-05
JJ	dormant	3.45232265845398e-05
JJ	double	0.000293369841580286
JJ	double-A	5.72942224905347e-05
JJ	double-A-2	1.34845587015424e-05
JJ	double-A-3	1.34845587015424e-05
JJ	double-A-minus	5.72942224905347e-05
JJ	double-A-rated	1.34845587015424e-05
JJ	double-B	1.34845587015424e-05
JJ	double-B-plus	1.34845587015424e-05
JJ	double-bladed	1.34845587015424e-05
JJ	double-deck	3.45232265845398e-05
JJ	double-decker	3.45232265845398e-05
JJ	double-digit	3.45232265845398e-05
JJ	double-edged	3.45232265845398e-05
JJ	double-wing	1.34845587015424e-05
JJ	doubtful	0.000146684920790143
JJ	dowdy	5.72942224905347e-05
JJ	down	0.000195579894386857
JJ	downright	1.34845587015424e-05
JJ	downside	1.34845587015424e-05
JJ	downtown	8.07437289733433e-05
JJ	downward	0.000317817328378643
JJ	drab	3.45232265845398e-05
JJ	draconian	1.34845587015424e-05
JJ	drag-down	1.34845587015424e-05
JJ	dramatic	0.000366712301975357
JJ	drastic	5.72942224905347e-05
JJ	drawn-out	1.34845587015424e-05
JJ	dreary	1.34845587015424e-05
JJ	dried-out	1.34845587015424e-05
JJ	driving	3.45232265845398e-05
JJ	drop-in	1.34845587015424e-05
JJ	droppable	1.34845587015424e-05
JJ	drought-related	1.34845587015424e-05
JJ	drought-stunted	1.34845587015424e-05
JJ	drug-approval	1.34845587015424e-05
JJ	drug-consuming	1.34845587015424e-05
JJ	drug-interdiction	1.34845587015424e-05
JJ	drug-related	1.34845587015424e-05
JJ	drug-seeking	1.34845587015424e-05
JJ	drug-trafficking	1.34845587015424e-05
JJ	drunk	8.07437289733433e-05
JJ	drunk-driving	1.34845587015424e-05
JJ	drunken	1.34845587015424e-05
JJ	dry	0.0001711324075885
JJ	dual	0.000268922354781928
JJ	dual-career	1.34845587015424e-05
JJ	dubious	5.72942224905347e-05
JJ	due	0.00454723254449443
JJ	dull	0.000104529000195281
JJ	dumb	5.72942224905347e-05
JJ	dumbfounded	1.34845587015424e-05
JJ	dummy	1.34845587015424e-05
JJ	duodenal	1.34845587015424e-05
JJ	durable	0.000293369841580286
JJ	dusty	3.45232265845398e-05
JJ	dutiful	1.34845587015424e-05
JJ	duty-free	0.000104529000195281
JJ	dynamic	0.000104529000195281
JJ	eager	0.000464502249168785
JJ	earlier	1.34845587015424e-05
JJ	earlier-announced	1.34845587015424e-05
JJ	early	0.00396049286133386
JJ	early-morning	1.34845587015424e-05
JJ	early-retirement	1.34845587015424e-05
JJ	earnest	3.45232265845398e-05
JJ	earnings-growth	1.34845587015424e-05
JJ	earnings-limit	1.34845587015424e-05
JJ	earnings-per-share	1.34845587015424e-05
JJ	earnings-related	1.34845587015424e-05
JJ	earth-moving	1.34845587015424e-05
JJ	earthbound	1.34845587015424e-05
JJ	earthly	1.34845587015424e-05
JJ	earthmoving	3.45232265845398e-05
JJ	earthquake-proof	1.34845587015424e-05
JJ	earthquake-ravaged	1.34845587015424e-05
JJ	earthquake-related	0.000104529000195281
JJ	earthquake-resistant	1.34845587015424e-05
JJ	earthquake-stricken	1.34845587015424e-05
JJ	earthquake-trained	1.34845587015424e-05
JJ	earthshaking	1.34845587015424e-05
JJ	earthy	1.34845587015424e-05
JJ	east	0.000146684920790143
JJ	eastern	3.45232265845398e-05
JJ	easy	0.000855662037942499
JJ	easy-to-film	1.34845587015424e-05
JJ	easy-to-read	1.34845587015424e-05
JJ	ebullient	1.34845587015424e-05
JJ	eccentric	3.45232265845398e-05
JJ	ecological	3.45232265845398e-05
JJ	econometric	1.34845587015424e-05
JJ	economic	0.00596518677879914
JJ	economic-crime	1.34845587015424e-05
JJ	economic-forecasting	1.34845587015424e-05
JJ	ecstatic	1.34845587015424e-05
JJ	ectoplasmic	1.34845587015424e-05
JJ	edgy	3.45232265845398e-05
JJ	edible	1.34845587015424e-05
JJ	editorial	0.0001711324075885
JJ	editorial-page	1.34845587015424e-05
JJ	educational	0.000440054762370428
JJ	effective	0.00161353412869157
JJ	efficient	0.0005133972227655
JJ	effluent	1.34845587015424e-05
JJ	egg-on-the-face	1.34845587015424e-05
JJ	eight-acre	1.34845587015424e-05
JJ	eight-team	1.34845587015424e-05
JJ	eight-time	1.34845587015424e-05
JJ	eight-year	8.07437289733433e-05
JJ	eight-year-old	3.45232265845398e-05
JJ	eighth	5.72942224905347e-05
JJ	elaborate	0.000146684920790143
JJ	elderly	0.000293369841580286
JJ	elected	3.45232265845398e-05
JJ	elective	3.45232265845398e-05
JJ	electoral	5.72942224905347e-05
JJ	electric	0.000464502249168785
JJ	electrical	0.000244474867983571
JJ	electrical-safety	1.34845587015424e-05
JJ	electrogalvanized	1.34845587015424e-05
JJ	electrolytic	5.72942224905347e-05
JJ	electronic	0.000929004498337571
JJ	electronics-instruments	1.34845587015424e-05
JJ	elegant	8.07437289733433e-05
JJ	elementary	0.000104529000195281
JJ	elevated	1.34845587015424e-05
JJ	eligible	0.0001711324075885
JJ	elite	1.34845587015424e-05
JJ	eloquent	1.34845587015424e-05
JJ	else	0.000146684920790143
JJ	elusive	3.45232265845398e-05
JJ	embarrassed	1.34845587015424e-05
JJ	embarrassing	5.72942224905347e-05
JJ	embittered	1.34845587015424e-05
JJ	emblematic	1.34845587015424e-05
JJ	emergency-medical	1.34845587015424e-05
JJ	emeritus	1.34845587015424e-05
JJ	eminent	1.34845587015424e-05
JJ	emotional	0.0001711324075885
JJ	employee-benefit	1.34845587015424e-05
JJ	employee-management	1.34845587015424e-05
JJ	employee-owned	1.34845587015424e-05
JJ	employer-paid	1.34845587015424e-05
JJ	employerpaid	1.34845587015424e-05
JJ	empty	0.000104529000195281
JJ	enchanting	1.34845587015424e-05
JJ	encouraged	3.45232265845398e-05
JJ	encouraging	0.000104529000195281
JJ	encyclopedic	1.34845587015424e-05
JJ	end	1.34845587015424e-05
JJ	end-of-season	1.34845587015424e-05
JJ	end-of-year	1.34845587015424e-05
JJ	endangered	1.34845587015424e-05
JJ	endless	5.72942224905347e-05
JJ	energetic	8.07437289733433e-05
JJ	energy-efficient	1.34845587015424e-05
JJ	engaged	1.34845587015424e-05
JJ	engaging	5.72942224905347e-05
JJ	engineered	3.45232265845398e-05
JJ	enhanced	5.72942224905347e-05
JJ	enjoyable	3.45232265845398e-05
JJ	enlarged	1.34845587015424e-05
JJ	enlightened	1.34845587015424e-05
JJ	enormous	0.000660082143555643
JJ	enough	0.0015401916682965
JJ	enraged	1.34845587015424e-05
JJ	enterprising	1.34845587015424e-05
JJ	entertaining	0.000104529000195281
JJ	enthusiastic	0.000104529000195281
JJ	entire	0.000929004498337571
JJ	entrenched	3.45232265845398e-05
JJ	entrepreneurial	8.07437289733433e-05
JJ	entry-price	1.34845587015424e-05
JJ	enviable	3.45232265845398e-05
JJ	environmental	0.00117347936632114
JJ	episodic	1.34845587015424e-05
JJ	equal	0.000831214551144142
JJ	equipped	1.34845587015424e-05
JJ	equitable	3.45232265845398e-05
JJ	equity-like	1.34845587015424e-05
JJ	equity-purchase	0.000104529000195281
JJ	equivalent	0.000268922354781928
JJ	erratic	8.07437289733433e-05
JJ	erroneous	8.07437289733433e-05
JJ	ersatz	1.34845587015424e-05
JJ	erudite	1.34845587015424e-05
JJ	esoteric	1.34845587015424e-05
JJ	essential	0.000342264815177
JJ	established	1.34845587015424e-05
JJ	estate-tax	1.34845587015424e-05
JJ	estimable	1.34845587015424e-05
JJ	estimated	0.000440054762370428
JJ	eternal	5.72942224905347e-05
JJ	ethical	0.000195579894386857
JJ	ethnic	0.000195579894386857
JJ	even	0.000195579894386857
JJ	evenhanded	3.45232265845398e-05
JJ	eventual	0.000220027381185214
JJ	ever-changing	1.34845587015424e-05
JJ	ever-greater	1.34845587015424e-05
JJ	ever-growing	1.34845587015424e-05
JJ	ever-narrowing	1.34845587015424e-05
JJ	ever-optimistic	1.34845587015424e-05
JJ	everlasting	1.34845587015424e-05
JJ	everyday	0.000146684920790143
JJ	evident	0.000244474867983571
JJ	evil	8.07437289733433e-05
JJ	evocative	1.34845587015424e-05
JJ	evolutionary	5.72942224905347e-05
JJ	ex-chief	1.34845587015424e-05
JJ	ex-dividend	3.45232265845398e-05
JJ	ex-investment	1.34845587015424e-05
JJ	exact	0.000220027381185214
JJ	exaggerated	5.72942224905347e-05
JJ	excellent	0.000268922354781928
JJ	exceptional	1.34845587015424e-05
JJ	excess	0.000537844709563857
JJ	excessive	0.000464502249168785
JJ	exchange-listed	3.45232265845398e-05
JJ	exchange-rate	5.72942224905347e-05
JJ	exchangeable	1.34845587015424e-05
JJ	excise	1.34845587015424e-05
JJ	excited	1.34845587015424e-05
JJ	exciting	0.000146684920790143
JJ	exclusionary	1.34845587015424e-05
JJ	exclusive	0.000317817328378643
JJ	excretory	1.34845587015424e-05
JJ	executed	1.34845587015424e-05
JJ	executive	0.00342264815177
JJ	executive-branch	1.34845587015424e-05
JJ	executive-model	3.45232265845398e-05
JJ	exempt	0.000220027381185214
JJ	exercisable	0.000146684920790143
JJ	exhausting	3.45232265845398e-05
JJ	exhaustive	1.34845587015424e-05
JJ	exhilarating	1.34845587015424e-05
JJ	existing	0.000244474867983571
JJ	exit-load	1.34845587015424e-05
JJ	exorbitant	8.07437289733433e-05
JJ	exotic	0.000146684920790143
JJ	expanded	5.72942224905347e-05
JJ	expansion-minded	1.34845587015424e-05
JJ	expected	0.000562292196362214
JJ	expendable	1.34845587015424e-05
JJ	expensive	0.000977899471934285
JJ	expensive-to-produce	1.34845587015424e-05
JJ	experienced	5.72942224905347e-05
JJ	experimental	5.72942224905347e-05
JJ	expert	1.34845587015424e-05
JJ	expired	1.34845587015424e-05
JJ	explicit	5.72942224905347e-05
JJ	exploratory	1.34845587015424e-05
JJ	explosive	0.000104529000195281
JJ	export-boosting	1.34845587015424e-05
JJ	export-control	8.07437289733433e-05
JJ	export-oriented	3.45232265845398e-05
JJ	export-related	1.34845587015424e-05
JJ	exposing	1.34845587015424e-05
JJ	exquisite	1.34845587015424e-05
JJ	extended	0.000104529000195281
JJ	extensive	0.000342264815177
JJ	external	8.07437289733433e-05
JJ	extinct	3.45232265845398e-05
JJ	extra	0.000733424603950714
JJ	extramarital	1.34845587015424e-05
JJ	extraneous	5.72942224905347e-05
JJ	extraordinary	0.000733424603950714
JJ	extraterrestrial	1.34845587015424e-05
JJ	extreme	0.000146684920790143
JJ	eye-popping	1.34845587015424e-05
JJ	f.o.b	1.34845587015424e-05
JJ	fabled	3.45232265845398e-05
JJ	fabulous	1.34845587015424e-05
JJ	face	5.72942224905347e-05
JJ	face-amount	1.34845587015424e-05
JJ	face-saving	1.34845587015424e-05
JJ	face-to-face	5.72942224905347e-05
JJ	facial	5.72942224905347e-05
JJ	facsimile	0.000104529000195281
JJ	fact-finding	1.34845587015424e-05
JJ	factored	1.34845587015424e-05
JJ	fading	1.34845587015424e-05
JJ	failed	8.07437289733433e-05
JJ	failure-to-supervise	1.34845587015424e-05
JJ	faint	3.45232265845398e-05
JJ	fair	0.000464502249168785
JJ	faithful	1.34845587015424e-05
JJ	fake	1.34845587015424e-05
JJ	fallacious	1.34845587015424e-05
JJ	fallback	1.34845587015424e-05
JJ	fallen	1.34845587015424e-05
JJ	false	0.000415607275572071
JJ	famed	8.07437289733433e-05
JJ	familiar	0.00112458439272443
JJ	family-oriented	1.34845587015424e-05
JJ	family-owned	1.34845587015424e-05
JJ	family-planning	1.34845587015424e-05
JJ	family-run	3.45232265845398e-05
JJ	famous	0.000317817328378643
JJ	fanatic	1.34845587015424e-05
JJ	fancy	0.000104529000195281
JJ	far	0.000220027381185214
JJ	far-flung	1.34845587015424e-05
JJ	far-from-conciliatory	1.34845587015424e-05
JJ	far-left	1.34845587015424e-05
JJ	far-reaching	0.000104529000195281
JJ	farfetched	1.34845587015424e-05
JJ	farm-trade	3.45232265845398e-05
JJ	fascinating	1.34845587015424e-05
JJ	fascist	3.45232265845398e-05
JJ	fashionable	8.07437289733433e-05
JJ	fast	0.000195579894386857
JJ	fast-growing	0.000244474867983571
JJ	fast-moving	1.34845587015424e-05
JJ	fast-paced	3.45232265845398e-05
JJ	fast-shrinking	1.34845587015424e-05
JJ	fast-track	1.34845587015424e-05
JJ	faster-spending	1.34845587015424e-05
JJ	fastest-growing	5.72942224905347e-05
JJ	fastidious	1.34845587015424e-05
JJ	fat	0.000220027381185214
JJ	fat-tired	1.34845587015424e-05
JJ	fatal	5.72942224905347e-05
JJ	fatuous	1.34845587015424e-05
JJ	faultless	1.34845587015424e-05
JJ	faulty	3.45232265845398e-05
JJ	faux	1.34845587015424e-05
JJ	favorable	0.000537844709563857
JJ	favored	3.45232265845398e-05
JJ	favorite	0.000317817328378643
JJ	feared	1.34845587015424e-05
JJ	fearful	8.07437289733433e-05
JJ	fearsome	1.34845587015424e-05
JJ	feasible	0.000104529000195281
JJ	featherless	1.34845587015424e-05
JJ	featureless	1.34845587015424e-05
JJ	feckless	3.45232265845398e-05
JJ	fed	1.34845587015424e-05
JJ	federal	0.00811656561705457
JJ	federal-court	1.34845587015424e-05
JJ	federal-formula	1.34845587015424e-05
JJ	federal-systems	1.34845587015424e-05
JJ	federalized	1.34845587015424e-05
JJ	feeble	1.34845587015424e-05
JJ	feel-good	1.34845587015424e-05
JJ	feisty	3.45232265845398e-05
JJ	fell	1.34845587015424e-05
JJ	fellow	0.000146684920790143
JJ	female	0.0001711324075885
JJ	female-headed	1.34845587015424e-05
JJ	feminist	5.72942224905347e-05
JJ	fertile	1.34845587015424e-05
JJ	fertility-control	1.34845587015424e-05
JJ	fervent	1.34845587015424e-05
JJ	fetal	1.34845587015424e-05
JJ	fetal-tissue	0.000104529000195281
JJ	few	0.00542734206923528
JJ	fiber-optic	1.34845587015424e-05
JJ	fickle	3.45232265845398e-05
JJ	fictional	1.34845587015424e-05
JJ	fictitious	1.34845587015424e-05
JJ	fide	1.34845587015424e-05
JJ	fiduciary	5.72942224905347e-05
JJ	field-services	1.34845587015424e-05
JJ	fierce	0.000146684920790143
JJ	fifth	0.000244474867983571
JJ	fifth-largest	3.45232265845398e-05
JJ	figurative	1.34845587015424e-05
JJ	fin-syn	0.000104529000195281
JJ	final	0.00146684920790143
JJ	financial	0.00782319577547428
JJ	financial-data	3.45232265845398e-05
JJ	financial-planning	3.45232265845398e-05
JJ	financial-related	1.34845587015424e-05
JJ	financial-report	1.34845587015424e-05
JJ	financial-services	5.72942224905347e-05
JJ	finanicial	1.34845587015424e-05
JJ	fine	0.000293369841580286
JJ	finishing	1.34845587015424e-05
JJ	finite	1.34845587015424e-05
JJ	firm	0.000684529630354
JJ	first	0.0125660082143556
JJ	first-base	1.34845587015424e-05
JJ	first-ever	8.07437289733433e-05
JJ	first-half	0.000104529000195281
JJ	first-home	3.45232265845398e-05
JJ	first-nine-month	1.34845587015424e-05
JJ	first-quarter	5.72942224905347e-05
JJ	first-term	1.34845587015424e-05
JJ	first-three	1.34845587015424e-05
JJ	first-time	8.07437289733433e-05
JJ	first-year	3.45232265845398e-05
JJ	firsthand	1.34845587015424e-05
JJ	fiscal	0.0035937805593585
JJ	fiscal-first	1.34845587015424e-05
JJ	fiscal-first-quarter	1.34845587015424e-05
JJ	fiscal-third	1.34845587015424e-05
JJ	fish-processing	3.45232265845398e-05
JJ	fit	5.72942224905347e-05
JJ	five-block	1.34845587015424e-05
JJ	five-cent	0.000146684920790143
JJ	five-course	1.34845587015424e-05
JJ	five-cylinder	3.45232265845398e-05
JJ	five-day	3.45232265845398e-05
JJ	five-game	3.45232265845398e-05
JJ	five-hour	3.45232265845398e-05
JJ	five-inch	3.45232265845398e-05
JJ	five-member	5.72942224905347e-05
JJ	five-month-old	1.34845587015424e-05
JJ	five-nation	1.34845587015424e-05
JJ	five-point	1.34845587015424e-05
JJ	five-session	1.34845587015424e-05
JJ	five-story	1.34845587015424e-05
JJ	five-year	0.000537844709563857
JJ	five-year-old	1.34845587015424e-05
JJ	fivefold	1.34845587015424e-05
JJ	fiveyear	1.34845587015424e-05
JJ	fixed	0.000268922354781928
JJ	fixed-dollar	1.34845587015424e-05
JJ	fixed-income	8.07437289733433e-05
JJ	fixed-price	8.07437289733433e-05
JJ	fixed-rate	0.000391159788773714
JJ	flagging	1.34845587015424e-05
JJ	flagrant	1.34845587015424e-05
JJ	flagship	5.72942224905347e-05
JJ	flaky	1.34845587015424e-05
JJ	flamboyant	5.72942224905347e-05
JJ	flashy	8.07437289733433e-05
JJ	flat	0.00144240172110307
JJ	flat-panel	1.34845587015424e-05
JJ	flat-rolled	3.45232265845398e-05
JJ	flat-to-lower	1.34845587015424e-05
JJ	flattering	1.34845587015424e-05
JJ	flatulent	1.34845587015424e-05
JJ	flawed	3.45232265845398e-05
JJ	flawless	3.45232265845398e-05
JJ	fledgling	1.34845587015424e-05
JJ	fleet	1.34845587015424e-05
JJ	fleeting	0.000104529000195281
JJ	flex-time	1.34845587015424e-05
JJ	flexible	0.0001711324075885
JJ	flimsy	1.34845587015424e-05
JJ	flip	1.34845587015424e-05
JJ	floating	1.34845587015424e-05
JJ	floating-rate	0.000104529000195281
JJ	floppy	1.34845587015424e-05
JJ	floral	1.34845587015424e-05
JJ	flower-bordered	1.34845587015424e-05
JJ	flower-inscribed	1.34845587015424e-05
JJ	flu-like	1.34845587015424e-05
JJ	fluent	1.34845587015424e-05
JJ	fluffy	1.34845587015424e-05
JJ	fluid	1.34845587015424e-05
JJ	fly-by-night	1.34845587015424e-05
JJ	foldable	1.34845587015424e-05
JJ	folkish	1.34845587015424e-05
JJ	follow-on	3.45232265845398e-05
JJ	following	0.000293369841580286
JJ	fond	1.34845587015424e-05
JJ	food-importing	3.45232265845398e-05
JJ	food-shop	1.34845587015424e-05
JJ	foolhardy	1.34845587015424e-05
JJ	foolish	3.45232265845398e-05
JJ	for-profit	3.45232265845398e-05
JJ	forbidding-looking	1.34845587015424e-05
JJ	forced	3.45232265845398e-05
JJ	foreclosed	3.45232265845398e-05
JJ	foregone	1.34845587015424e-05
JJ	foreign	0.00510952474085664
JJ	foreign-country	1.34845587015424e-05
JJ	foreign-currency	1.34845587015424e-05
JJ	foreign-debt	1.34845587015424e-05
JJ	foreign-exchange	0.000146684920790143
JJ	foreign-investment	1.34845587015424e-05
JJ	foreign-led	1.34845587015424e-05
JJ	foreign-stock	1.34845587015424e-05
JJ	foremost	1.34845587015424e-05
JJ	foreseeable	8.07437289733433e-05
JJ	forest-products	1.34845587015424e-05
JJ	forgettable	1.34845587015424e-05
JJ	forgiving	1.34845587015424e-05
JJ	formal	0.000415607275572071
JJ	former	0.00466946997848621
JJ	forthcoming	5.72942224905347e-05
JJ	fortuitous	1.34845587015424e-05
JJ	fortunate	1.34845587015424e-05
JJ	forward	3.45232265845398e-05
JJ	forward-rate	5.72942224905347e-05
JJ	fossil	5.72942224905347e-05
JJ	foster	1.34845587015424e-05
JJ	foul	3.45232265845398e-05
JJ	foul-mouthed	3.45232265845398e-05
JJ	foul-smelling	1.34845587015424e-05
JJ	foundering	1.34845587015424e-05
JJ	founding	1.34845587015424e-05
JJ	four-cents-a-share	1.34845587015424e-05
JJ	four-crate	1.34845587015424e-05
JJ	four-cylinder	1.34845587015424e-05
JJ	four-day	0.000104529000195281
JJ	four-door	3.45232265845398e-05
JJ	four-family	1.34845587015424e-05
JJ	four-foot-high	1.34845587015424e-05
JJ	four-game	3.45232265845398e-05
JJ	four-hour	3.45232265845398e-05
JJ	four-megabit	3.45232265845398e-05
JJ	four-mile	1.34845587015424e-05
JJ	four-month	3.45232265845398e-05
JJ	four-page	5.72942224905347e-05
JJ	four-part	1.34845587015424e-05
JJ	four-point	1.34845587015424e-05
JJ	four-quarter	1.34845587015424e-05
JJ	four-room	1.34845587015424e-05
JJ	four-star	3.45232265845398e-05
JJ	four-stock	1.34845587015424e-05
JJ	four-year	0.000220027381185214
JJ	four-year-old	5.72942224905347e-05
JJ	fourth	0.00195579894386857
JJ	fourth-biggest	1.34845587015424e-05
JJ	fourth-largest	5.72942224905347e-05
JJ	fourth-quarter	0.000342264815177
JJ	fourth-ranking	1.34845587015424e-05
JJ	foward	1.34845587015424e-05
JJ	fractional	1.34845587015424e-05
JJ	fractious	1.34845587015424e-05
JJ	fragile	0.000146684920790143
JJ	fragmented	1.34845587015424e-05
JJ	franc-denominated	1.34845587015424e-05
JJ	franchised	1.34845587015424e-05
JJ	frank	1.34845587015424e-05
JJ	frantic	5.72942224905347e-05
JJ	fraudulent	0.000220027381185214
JJ	free	0.00173577156268336
JJ	free-choice	1.34845587015424e-05
JJ	free-lance	0.000195579894386857
JJ	free-market	0.000146684920790143
JJ	free-on-board	1.34845587015424e-05
JJ	free-standing	1.34845587015424e-05
JJ	free-wheeling	1.34845587015424e-05
JJ	freewheeling	1.34845587015424e-05
JJ	freight-transport	1.34845587015424e-05
JJ	french	1.34845587015424e-05
JJ	frenetic	3.45232265845398e-05
JJ	frequent	8.07437289733433e-05
