#	#	82
NN	Psyllium	1
NN	Publicity	1
NN	Publisher	1
NN	Publishing	1
NN	Purchase	1
NN	Push	1
NN	Quack	1
NN	Quant	1
NN	Quarter	2
NN	Quartet	1
NN	Quebec	1
NN	R	1
NN	R2-D2	1
NN	RADIO	1
NN	RATE	7
NN	RC6280	1
NN	RECRUITING	1
NN	REPLICATION	1
NN	RISK	1
NN	RV	2
NN	Radio	1
NN	Rage	1
NN	Rail-transit	1
NN	Railroad	1
NN	Rally	3
NN	Rapier	1
NN	Rascal	1
NN	Rate	1
NN	Raw-steel	1
NN	Reading	1
NN	Real-estate	1
NN	Reasoning	1
NN	Rebel	1
NN	Recess	1
NN	Recognition	1
NN	Recreation	1
NN	Reding	1
NN	Reduction	1
NN	Refcorp	1
NN	Reform	1
NN	Reggie	1
NN	Regulation	1
NN	Rejection	1
NN	Remembrance	1
NN	Repeal	2
NN	Report	1
NN	Repression	1
NN	Research	2
NN	Resistance	1
NN	Resolution	1
NN	Respect	2
NN	Result	1
NN	Return	1
NN	Revenge	1
NN	Revenue	85
NN	Revolution	1
NN	Ringing	1
NN	Rio	1
NN	Rise	2
NN	Risk	2
NN	River	2
NN	Rodeo	1
NN	Root	1
NN	Rounding-off	1
NN	Rue	1
NN	Rush	2
NN	S&L	11
NN	S&P	5
NN	SECTION	1
NN	STOCK	2
NN	STOCK-INDEX	1
NN	SU-27	1
NN	SUGAR	2
NN	Sabrina	1
NN	Safety	1
NN	Saga	1
NN	Sale	1
NN	Salesman	1
NN	Salomon	1
NN	Sand	1
NN	Scam	1
NN	Scandal	1
NN	Scare	1
NN	Scenario	3
NN	ScheringPlough	1
NN	Science	2
NN	Score	1
NN	Scrap	1
NN	Seattle	1
NN	Section	8
NN	Security	4
NN	Seidman	1
NN	Selection	1
NN	Self-sufficiency	1
NN	Semiconductor	1
NN	Sept.	1
NN	Series	22
NN	Service	3
NN	Session	1
NN	Sex	2
NN	Shakespeare	1
NN	Share	6
NN	She	2
NN	Ship	2
NN	Shipbuilding	1
NN	Shopping	1
NN	Shoreline	1
NN	Show	1
NN	Sidecar	1
NN	Significance	1
NN	Silva	1
NN	Silver	4
NN	Size	1
NN	Ski	2
NN	Skiing	1
NN	Sleeping	1
NN	Small-business	3
NN	Somalia	1
NN	Somebody	1
NN	Someone	4
NN	Something	1
NN	Sonata	1
NN	Song	3
NN	Sophomore	1
NN	Source	32
NN	Southam	1
NN	Southwest	1
NN	Soybean	1
NN	Speaking	1
NN	Speculation	7
NN	Spending	1
NN	Spirit	1
NN	Sportdom	1
NN	Spring	1
NN	Star	1
NN	State	8
NN	Stature	1
NN	Steel	1
NN	Steelmaking	1
NN	Step	3
NN	Sterling	6
NN	Stock	11
NN	Stock-Index	1
NN	Stock-index	3
NN	Stock-market	1
NN	Stop	1
NN	Storage	1
NN	Storm	1
NN	Story	1
NN	Storyteller	1
NN	Street	5
NN	Student	1
NN	Study	1
NN	Style	1
NN	Success	1
NN	Supplemental	1
NN	Suppression	1
NN	Supremacy	1
NN	Survey	1
NN	Susie	1
NN	Sutra	1
NN	Swan	1
NN	Swede	1
NN	Swiss-franc	1
NN	Switzerland	2
NN	Symbol	4
NN	System	1
NN	T	2
NN	T-37	1
NN	T-72	1
NN	TAX	2
NN	TB	1
NN	THREAT	1
NN	TOPIC	1
NN	TRADING	2
NN	TRAVEL	1
NN	TREASURY	2
NN	TREND-SETTER	1
NN	TRUST	1
NN	TRUSTEE	1
NN	TV	67
NN	Takeover	8
NN	Talk	4
NN	Tariff	3
NN	Tax	1
NN	Taxi	2
NN	Teacher	1
NN	Team	1
NN	Technology	3
NN	Telephone	1
NN	Telerate	2
NN	Television	2
NN	Temptation	1
NN	Term	2
NN	Termination	1
NN	Test	3
NN	Testimony	1
NN	Texasness	1
NN	Thief	1
NN	Third-Quarter	1
NN	Third-quarter	2
NN	Thomson	2
NN	Thought	1
NN	Timber	1
NN	Time	9
NN	Tithing	1
NN	Today	29
NN	Toledo	1
NN	Tomorrow	3
NN	Tonight	1
NN	Trading	20
NN	Traffic	2
NN	Trafficking	1
NN	Train	1
NN	Transition	1
NN	Transport	1
NN	Transportation	3
NN	Travel	1
NN	Treasury	11
NN	Tree	1
NN	Trinity	1
NN	Trouble	4
NN	Trucking	2
NN	Trunk	1
NN	Trust	1
NN	Turnaround	1
NN	Turnover	2
NN	Twist	1
NN	Ty	1
NN	U.K.	2
NN	U.S.A	1
NN	UNION	1
NN	USAir	1
NN	UV-B	4
NN	UVB	1
NN	Ulysses	1
NN	Underwear	1
NN	Underwriting	1
NN	Unemployment	1
NN	Union	1
NN	Unit	1
NN	Use	1
NN	Utility	1
NN	V-6	1
NN	VAX9000	1
NN	VOLUME	1
NN	Vacation	1
NN	Valentine	2
NN	Value	1
NN	Vice	1
NN	View	1
NN	Viewpoint	1
NN	Volatility	3
NN	Volkswagen	2
NN	Volume	34
NN	Vortex	1
NN	Vote	1
NN	WAR	1
NN	WDB	2
NN	WHISPER	1
NN	WITHHOLDING	1
NN	WORLD	1
NN	Wait	1
NN	War	2
NN	Way	2
NN	We've	1
NN	Weakness	2
NN	Wedding	2
NN	Week	1
NN	Weekend	1
NN	Wendy	2
NN	West	5
NN	Westamerica	1
NN	Wheat	1
NN	Whittle	1
NN	Whoopee	1
NN	Widow	1
NN	Windfall	1
NN	Wine	1
NN	Wish-List	1
NN	Wonder	1
NN	Woolworth	1
NN	Work	2
NN	Workplace	1
NN	World	5
NN	Wrath	1
NN	Wrighting	1
NN	Wrist	1
NN	X-ray	2
NN	Yankee	1
NN	Year	6
NN	Yellow-pages	1
NN	Yesterday	53
NN	Yew	1
NN	Yield	2
NN	Young	1
NN	\*	1
NN	a.m.	9
NN	abandonment	1
NN	abatement	2
NN	abducted	1
NN	abduction	2
NN	aberration	1
NN	ability	63
NN	abortion	60
NN	about-face	1
NN	abrasive	1
NN	absence	9
NN	absenteeism	2
NN	absolutism	1
NN	absurdity	2
NN	abuse	11
NN	academe	1
NN	academia	3
NN	academy	2
NN	acceleration	3
NN	accelerator	1
NN	acceptance	6
NN	accesory	1
NN	access	38
NN	accident	12
NN	acclaim	1
NN	accolade	1
NN	accommodation	1
NN	accompaniment	1
NN	accompanist	1
NN	accomplishment	2
NN	accord	24
NN	accordance	1
NN	account	70
NN	account-churning	1
NN	accountability	3
NN	accountant	4
NN	accounting	29
NN	accumulation	2
NN	accuracy	2
NN	accuser	1
NN	ace	2
NN	acetate	1
NN	acetylene	1
NN	achievement	5
NN	achievement-test	1
NN	acid	3
NN	acid-rain	3
NN	acne	1
NN	acquire	1
NN	acquirer	3
NN	acquisition	124
NN	acquittal	1
NN	acre	4
NN	acrimony	2
NN	acronym	1
NN	across-the-board	1
NN	act	21
NN	action	114
NN	active-matrix	1
NN	activist	3
NN	activity	87
NN	actor	11
NN	actress	7
NN	ad	90
NN	adapter	1
NN	adapting	1
NN	addict	1
NN	addiction	1
NN	addition	144
NN	address	4
NN	adenocard	1
NN	adhesive	1
NN	adjective	1
NN	adjournment	1
NN	adjudicator	2
NN	adjuster	5
NN	adjustment	8
NN	administration	148
NN	administrator	5
NN	admiral	1
NN	admiralty	1
NN	admission	6
NN	admonition	1
NN	ado	1
NN	adoption	3
NN	adult	6
NN	advance	19
NN	advanced-technology	1
NN	advancement	1
NN	advancer	1
NN	advantage	32
NN	advent	3
NN	adventure	3
NN	adversary	4
NN	advert	1
NN	advertisement	2
NN	advertiser	3
NN	advertising	94
NN	advice	26
NN	adviser	38
NN	advisory	3
NN	advocacy	2
NN	advocate	3
NN	aerobics	2
NN	aerospace	20
NN	aesthetic	1
NN	affair	12
NN	affect	1
NN	affidavit	6
NN	affiliate	25
NN	affiliation	4
NN	affirmation	2
NN	affirmative-action	1
NN	affliction	1
NN	affordability	2
NN	aflatoxin	1
NN	aftermath	10
NN	afternoon	52
NN	aftershock	4
NN	age	57
NN	agency	172
NN	agenda	17
NN	agent	19
NN	aggregate	1
NN	agility	1
NN	aging	1
NN	agitation	1
NN	agreed	1
NN	agreement	207
NN	agriculture	10
NN	agrochemical	1
NN	aid	68
NN	aide	24
NN	aim	9
NN	air	51
NN	air-conditioning	2
NN	air-freight	3
NN	air-interdiction	1
NN	air-passenger	1
NN	air-pollution	1
NN	air-separation	2
NN	air-traffic	1
NN	airborne-radar	1
NN	aircraft	41
NN	aircraft-electronics	1
NN	airfare	1
NN	airing	4
NN	airline	87
NN	airplane	2
NN	airport	14
NN	airtime	1
NN	airway	1
NN	aisle	3
NN	alarm	4
NN	album	3
NN	alcohol	4
NN	alcoholism	1
NN	ale	1
NN	alert	1
NN	alien	1
NN	alimony	2
NN	allegation	2
NN	allegory	2
NN	allergy	1
NN	alliance	26
NN	allocating	1
NN	allocation	5
NN	allocator	1
NN	allotment	2
NN	allowance	6
NN	allure	1
NN	ally	8
NN	almanac	1
NN	alpha	1
NN	alphabet	1
NN	also-ran	2
NN	altar	1
NN	alternative	22
NN	altitude	1
NN	alto	1
NN	altruism	1
NN	aluminum	5
NN	alumnus	1
NN	amalgamation	2
NN	amazement	2
NN	ambassador	7
NN	ambiance	1
NN	ambition	1
NN	ambivalence	1
NN	ambulance	3
NN	amendment	24
NN	ammo	1
NN	ammonia	1
NN	ammunition	3
NN	amnesty	1
NN	amortization	5
NN	amount	125
NN	analysis	18
NN	analyst	202
NN	ancestry	1
NN	anchor	1
NN	anchorman	1
NN	anchorwoman	1
NN	and	1
NN	anger	11
NN	angle	1
NN	anguish	1
NN	animal	7
NN	animation	3
NN	animosity	1
NN	annals	1
NN	anniversary	7
NN	annnouncement	1
NN	announcement	65
NN	announcer	5
NN	annuity	3
NN	anonymity	2
NN	another	1
NN	answer	13
NN	answering	1
NN	antacid	2
NN	ante	1
NN	anthology	1
NN	anthrax	3
NN	anthropology	1
NN	anti-abortion	1
NN	anti-airline	1
NN	anti-apartheid	1
NN	anti-depressant	1
NN	anti-foreigner	1
NN	anti-government	1
NN	anti-intellectualism	1
NN	antibody	5
NN	anticipation	23
NN	anticult	1
NN	antidote	1
NN	antigen	1
NN	anxiety	9
NN	anybody	14
NN	anyone	40
NN	anything	67
NN	apartheid	4
NN	apartment	17
NN	apathy	1
NN	apparat	1
NN	apparatus	1
NN	apparel	14
NN	appeal	29
NN	appeals-court	1
NN	appearance	12
NN	appellate	1
NN	appetite	8
NN	appetizer	1
NN	applause	4
NN	apple	11
NN	apple-industry	1
NN	appliance-controls	1
NN	applicability	1
NN	applicant	1
NN	application	12
NN	appointee	2
NN	appointment	13
NN	appraisal	2
NN	appreciation	27
NN	approach	37
NN	appropriation	3
NN	approval	91
NN	aquarium	1
NN	arb	1
NN	arbitrage	78
NN	arbitrager	2
NN	arbitration	6
NN	arbitrator	3
NN	arch	1
NN	architect	6
NN	architecture	7
NN	archive	1
NN	archrival	1
NN	are	1
NN	area	123
NN	arena	4
NN	argument	17
NN	arithmetic	1
NN	arm	21
NN	armor	1
NN	armory	1
NN	arms-control	4
NN	arms-kickback	1
NN	army	9
NN	aroma	1
NN	arrangement	22
NN	array	11
NN	arrest	6
NN	arrival	3
NN	arrogance	1
NN	arrow	1
NN	arsenal	1
NN	art	39
NN	art-world	1
NN	artery	2
NN	artery-clogging	1
NN	article	69
NN	artifact	1
NN	artificial	1
NN	artillery	3
NN	artist	11
NN	artistry	1
NN	artwork	2
NN	asbestos	13
NN	asbestos-disease	1
NN	asking	2
NN	aspect	9
NN	asphalt	1
NN	assassin	1
NN	assassination	10
NN	assault	4
NN	assembly	14
NN	assent	1
NN	assertion	2
NN	assessment	14
NN	asset	45
NN	asset-forfeiture	1
NN	asset-management	1
NN	asset-valuation	1
NN	assignment	4
NN	assistance	26
NN	assistant	15
NN	associate	7
NN	association	30
NN	assortment	4
NN	assumption	19
NN	assurance	6
NN	asthma	1
NN	astronomer	1
NN	astrophysicist	1
NN	asylum	1
NN	at	1
NN	at-bat	1
NN	athlete	1
NN	athletic-shoe	1
NN	atmosphere	10
NN	attache	1
NN	attack	18
NN	attacking	1
NN	attempt	48
NN	attendance	8
NN	attendant	1
NN	attention	45
NN	attitude	19
NN	attorney	66
NN	attraction	4
NN	attractiveness	4
NN	attribute	2
NN	attrition	1
NN	auction	79
NN	audience	27
NN	audio	2
NN	audio-specialty	1
NN	audit	12
NN	auditor	3
NN	audits	3
NN	aunt	1
NN	aura	1
NN	austerity	3
NN	authenticity	1
NN	author	22
NN	authority	46
NN	authorization	7
NN	auto	96
NN	auto-industry	2
NN	auto-making	1
NN	auto-market	1
NN	autobiography	2
NN	autocrat	1
NN	automated-teller	1
NN	automation	3
NN	automobile	10
NN	autonomy	2
NN	autumn	10
NN	avail	2
NN	availability	8
NN	avalanche	1
NN	avenue	2
NN	average	115
NN	averaging	1
NN	aviation	4
NN	avoidance	2
NN	award	16
NN	awareness	4
NN	axiom	1
NN	babel	1
NN	baby	18
NN	baccalaureate	1
NN	bachelor	2
NN	back	19
NN	back-office	2
NN	backdrop	2
NN	backer	1
NN	background	7
NN	backing	7
NN	backlash	4
NN	backlog	11
NN	backup	4
NN	bacon	1
NN	bacterium	5
NN	badge	1
NN	bag	5
NN	bail	2
NN	bail-jumping	1
NN	bailiff	1
NN	bailout	29
NN	baker	1
NN	bakery	2
NN	bakeware	2
NN	baksheesh	1
NN	balance	42
NN	balance-sheet	1
NN	balancing	1
NN	ball	7
NN	ball-bearing	1
NN	ballet	1
NN	balloon	6
NN	ballooning	2
NN	ballot	8
NN	balloting	2
NN	ballpark	5
NN	ballplayer	1
NN	baloney	1
NN	ban	28
NN	banana	1
NN	band	12
NN	bandwagon	2
NN	bane	1
NN	bang	4
NN	banishment	1
NN	bank	307
NN	bank-debt	1
NN	bank-teller	1
NN	banker	27
NN	banking	78
NN	bankruptcy	38
NN	bankruptcy-court	3
NN	bankruptcy-law	15
NN	bankruptcy-reorganization	1
NN	banner	2
NN	banning	1
NN	banquet	1
NN	banquet-hall	1
NN	banter	1
NN	bar	14
NN	bargain	14
NN	bargain-basement	1
NN	bargain-hunting	6
NN	bargaining	8
NN	barge	1
NN	barn	3
NN	barometer	6
NN	barracks	1
NN	barrage	3
NN	barrel	22
NN	barrier	10
NN	barrier-island	1
NN	base	43
NN	base-price	1
NN	baseball	25
NN	baseline	6
NN	baseman	3
NN	basement	1
NN	bash	1
NN	basic	1
NN	basis	84
NN	basket	22
NN	basketball	6
NN	basketball-cutback	1
NN	bass	3
NN	bastion	3
NN	bat	3
NN	batch	3
NN	bath	1
NN	bathing	1
NN	battalion	1
NN	batter	2
NN	battery	9
NN	batting	2
NN	battle	46
NN	battlefield	1
NN	bay	5
NN	beach	4
NN	beach-house	1
NN	bear	7
NN	bearing	6
NN	beating	1
NN	beauty	9
NN	bed	8
NN	bedlam	1
NN	bedrock	2
NN	beef	5
NN	beeper	2
NN	beer	17
NN	beer-belly	1
NN	beer-industry	1
NN	beeswax	1
NN	begining	1
NN	beginning	22
NN	behalf	28
NN	behavior	21
NN	behavior-modification	1
NN	beheading	1
NN	behemoth	1
NN	behest	5
NN	being	5
NN	belch	1
NN	belfry	2
NN	belief	9
NN	believer	1
NN	bell	7
NN	bell-ringer	1
NN	bellwether	10
NN	belly	2
NN	belt	2
NN	bench	13
NN	benchmark	20
NN	beneficiary	3
NN	benefit	27
NN	benefit-seeking	4
NN	bent	2
NN	bequest	1
NN	beret	1
NN	best-seller	2
NN	bet	8
NN	beta-blocker	1
NN	betrayal	1
NN	betrayer	1
NN	better-than-expected	1
NN	betterment	1
NN	beverage	4
NN	bias	7
NN	bible	1
NN	bicentennial	1
NN	bickering	2
NN	bicycle	5
NN	bid	219
NN	bidder	8
NN	bidding	32
NN	bigotry	1
NN	bike	12
NN	biking	2
NN	bill	229
NN	billing	9
NN	billionaire	3
NN	billionnaire	1
NN	bin	1
NN	bind	2
NN	binder	1
NN	binge	4
NN	biochemist	1
NN	biographer	2
NN	biography	1
NN	biology	2
NN	biophysicist	1
NN	bioresearch	1
NN	biotechnology	17
NN	bipartisanship	1
NN	biped	1
NN	bird	2
NN	birdcage	1
NN	birth	8
NN	birthday	3
NN	birthmark	1
NN	birthplace	1
NN	bishop	2
NN	bit	38
NN	bitch	1
NN	bite	1
NN	bitterness	2
NN	black	5
NN	blackjack	1
NN	blade	1
NN	blame	6
NN	blanket	2
NN	blast	5
NN	bleach	1
NN	bleeding	2
NN	blend	1
NN	blender	1
NN	blending	2
NN	blessing	5
NN	blindfold	1
NN	blindness	1
NN	blink	1
NN	blitz	2
NN	bloc	17
NN	block	28
NN	blockade	2
NN	blockbuster	2
NN	blocker	1
NN	blood	22
NN	blooper	1
NN	blouse	1
NN	blow	13
NN	blow-up	1
NN	blowtorch	1
NN	blueprint	3
NN	blunder	2
NN	blush	1
NN	board	189
NN	boardroom	2
NN	boast	1
NN	boat	5
NN	boatload	1
NN	body	16
NN	boiler	7
NN	boiler-room	3
NN	boilerplate	1
NN	bolt	1
NN	bomb	2
NN	bomber	3
NN	bombing	3
NN	bombshell	3
NN	bonanza	2
NN	bond	177
NN	bonding	1
NN	bone	1
NN	bone-marrow	1
NN	bonus	5
NN	boogieman	1
NN	book	54
NN	book-publishing	1
NN	bookcase	1
NN	booking	1
NN	booklet	1
NN	boom	21
NN	boon	1
NN	boost	18
NN	boot	1
NN	booth	1
NN	border	9
NN	bore	1
NN	borough	9
NN	borrower	1
NN	borrowing	17
NN	bosom	1
NN	boss	8
NN	botany	1
NN	bottle	11
NN	bottler	1
NN	bottling	2
NN	bottom	22
NN	boulevard	1
NN	bounce	2
NN	boundary	3
NN	bounty	1
NN	bourbon	12
NN	bout	2
NN	boutique	2
NN	boutique-store	1
NN	bowel	1
NN	bowl	2
NN	bowling	4
NN	box	7
NN	box-office	3
NN	boxer	1
NN	boy	6
NN	boycott	2
NN	bra	1
NN	bracket	2
NN	brain	14
NN	brainchild	2
NN	bran	2
NN	branch	25
NN	brand	45
NN	brand-name	1
NN	brandy	3
NN	brass	1
NN	brat	2
NN	bravura	1
NN	brawl	1
NN	breach	7
NN	bread	2
NN	breadbasket	1
NN	breadth	3
NN	break	11
NN	break-even	1
NN	breakage	1
NN	breakdown	6
NN	breaker	9
NN	breakfast	6
NN	breaking	4
NN	breakup	3
NN	breath	2
NN	breathing	3
NN	breed	5
NN	breeder	1
NN	breeding	3
NN	breeze	1
NN	brew	1
NN	brewer	3
NN	brewing	9
NN	bribe	5
NN	bribery	4
NN	brick	7
NN	bride	1
NN	bridge	18
NN	brie	1
NN	brief	20
NN	briefcase	4
NN	briefing	5
NN	briefly	4
NN	brigade	1
NN	brim	1
NN	brimstone	1
NN	bringing	1
NN	brink	1
NN	broadcast	10
NN	broadcaster	1
NN	broadcasting	13
NN	brochure	2
NN	broker	41
NN	broker-dealer	3
NN	brokerage	89
NN	brokering	1
NN	broth	1
NN	brother	19
NN	brother-in-law	1
NN	brotherism	1
NN	brouhaha	1
NN	brow	3
NN	brunt	3
NN	brush	2
NN	brushoff	1
NN	bubble	2
NN	buck	1
NN	buckle	1
NN	buckshot	1
NN	budget	87
NN	budgeting	2
NN	buffer	1
NN	bugging	1
NN	build-up	1
NN	builder	2
NN	building	91
NN	buildup	7
NN	built-in	1
NN	bulb	1
NN	bulk	12
NN	bulk-chemical	1
NN	bulk-mail	1
NN	bull	6
NN	bullet	3
NN	bulletin	2
NN	bullfighter	1
NN	bullion	4
NN	bullishness	1
NN	bully	1
NN	bump	1
NN	bumper	1
NN	bunch	5
NN	bunco	1
NN	bundle	1
NN	bunko-forgery	1
NN	bunny	3
NN	bunt	1
NN	burden	17
NN	bureau	15
NN	bureaucracy	11
NN	bureaucrat	3
NN	bureaus	2
NN	burglary	3
NN	burial	1
NN	burlap	1
NN	burner	2
NN	burning	2
NN	burst	3
NN	bus	13
NN	bushel	7
NN	business	528
NN	business-judgment	1
NN	business-to-business	1
NN	businessman	8
NN	bust	2
NN	butcher	3
NN	butler	3
NN	butter	1
NN	butterfat	1
NN	butterfly	1
NN	button	3
NN	buy	16
NN	buy-back	20
NN	buy-out	129
NN	buyback	1
NN	buyer	46
NN	buying	65
NN	buyout	2
NN	buzz	1
NN	buzzword	1
NN	cab	1
NN	cabinet	8
NN	cable	40
NN	cable-TV	6
NN	cable-television	1
NN	cache	1
NN	cachet	1
NN	cacophony	1
NN	cadet	3
NN	cadmium	1
NN	cafe	1
NN	cafeteria	4
NN	cage	2
NN	cake	1
NN	calamity	2
NN	calcium	1
NN	calculation	2
NN	calculator	2
NN	calendar	4
NN	call	27
NN	caller	4
NN	calling	3
NN	calm	1
NN	calmness	1
NN	camera	7
NN	camouflage	2
NN	camp	3
NN	campaign	69
NN	campaigning	2
NN	campus	4
NN	can	3
NN	canal	2
NN	cancel	1
NN	cancellation	5
NN	cancer	49
NN	candidacy	3
NN	candidate	15
NN	candy	9
NN	candybar	1
NN	canning	3
NN	cannon	1
NN	canvas	2
NN	cap	14
NN	capability	7
NN	capacity	61
NN	capacity-expansion	1
NN	capita	3
NN	capital	182
NN	capital-formation	1
NN	capital-punishment	1
NN	capital-spending	1
NN	capital-to-asset	1
NN	capitalism	5
NN	capitalist	2
NN	capitalization	7
NN	capriciousness	1
NN	captain	2
NN	car	111
NN	car-development	1
NN	car-leasing	1
NN	car-market	1
NN	carbon	6
NN	carcass	1
NN	card	21
NN	cardboard	1
NN	cardigan	1
NN	care	50
NN	career	21
NN	caretaker	1
NN	cargo	10
NN	caring	1
NN	carnage	1
NN	carnival	1
NN	carp	1
NN	carpentry	1
NN	carpet	3
NN	carpeting	3
NN	carrier	52
NN	carrot	1
NN	carry	1
NN	carry-forward	4
NN	cart	3
NN	cartel	6
NN	carton	1
NN	cartoon	1
NN	cartoonist	1
NN	cartridge	4
NN	cascade	2
NN	case	213
NN	cash	243
NN	cash-flow	1
NN	cash-squeeze	1
NN	cash-up-front	1
NN	casino	12
NN	cassette	4
NN	cast	9
NN	casting	2
NN	castle	1
NN	casualty	9
NN	catalog	9
NN	catalog-clothing-merchandiser	1
NN	catalyst	6
NN	catamaran	1
NN	cataract	1
NN	catastrophe	8
NN	catastrophic-care	1
NN	catastrophic-illness	3
NN	catch	2
NN	catch-up	1
NN	catcher	2
NN	category	16
NN	catering	2
NN	catfish	1
NN	catheter	1
NN	cause	15
NN	caution	8
NN	cautiousness	1
NN	cave-in	1
NN	cease-fire	7
NN	cedar	2
NN	ceiling	27
NN	celebration	7
NN	celebrity	1
NN	cell	12
NN	cellular-phone	3
NN	cement	7
NN	cemetery	2
NN	censorship	2
NN	census	3
NN	cent	11
NN	centennial	8
NN	center	54
NN	centerfielder	2
NN	centerpiece	4
NN	centimeter	1
NN	central	1
NN	century	28
NN	cereal	3
NN	ceremony	1
NN	certainty	3
NN	certificate	6
NN	certificate-of-need	2
NN	cessation	2
NN	chain	54
NN	chain-smoking	1
NN	chair	7
NN	chairman	304
NN	chairman-elect	1
NN	chairmanship	4
NN	challenge	22
NN	chamber	11
NN	champ	1
NN	champagne	2
NN	champion	3
NN	championship	3
NN	chance	55
NN	chancellor	5
NN	chandelier	1
NN	change	109
NN	change-ringing	1
NN	changeover	1
NN	changing	1
NN	channel	7
NN	chanteuse	1
NN	chaos	7
NN	chapter	5
NN	character	19
NN	characteristic	2
NN	characterization	1
NN	charge	108
NN	charity	15
NN	charlatan	1
NN	charm	4
NN	chart	4
NN	charter	15
NN	chase	2
NN	chasing	1
NN	chassis	4
NN	chatter	1
NN	chauffeur	2
NN	chauvinism	1
NN	cheap	2
NN	cheater	1
NN	cheating	6
NN	check	12
NN	checkbook	2
NN	checking	3
NN	checkout	1
NN	cheek	1
NN	cheer	1
NN	cheerleader	1
NN	cheerleading	1
NN	chef	2
NN	chemical	43
NN	chemist	3
NN	chemist-turned-entrepreneur	1
NN	chemistry	6
NN	chest	2
NN	chicken	9
NN	chief	159
NN	child	25
NN	child-as-required-yuppie-possession	1
NN	child-care	2
NN	child-development	1
NN	childhood	6
NN	chill	2
NN	chimney	1
NN	china	2
NN	chip	26
NN	chit	1
NN	chloride	1
NN	chlorine	1
NN	chocolate	4
NN	choice	36
NN	choir	1
NN	cholesterol	4
NN	choosing	2
NN	chopping	1
NN	chord	1
NN	chore	1
NN	choreographer	1
NN	chorus	4
NN	chromosome	10
NN	chronic	1
NN	chronicle	2
NN	chunk	12
NN	church	17
NN	chute	1
NN	cigar	1
NN	cigarette	9
NN	cinema	1
NN	cinematographer	1
NN	cinematography	1
NN	circle	7
NN	circuit	27
NN	circuit-board	1
NN	circuit-breaker	1
NN	circulation	30
NN	circumlocution	1
NN	circus	1
NN	citizen	6
NN	citizenry	1
NN	citizenship	2
NN	city	106
NN	civility	1
NN	civilization	2
NN	claim	28
NN	claims-processing	1
NN	clamp	1
NN	clampdown	1
NN	clan	2
NN	clarinetist	2
NN	clarity	1
NN	clash	6
NN	class	31
NN	class-action	1
NN	classroom	9
NN	clause	15
NN	clean-air	1
NN	cleaning	1
NN	cleanser	1
NN	cleansing	1
NN	cleanup	11
NN	clearance	16
NN	clearing	9
NN	clearinghouse	1
NN	clerk	5
NN	client	29
NN	clientele	2
NN	climate	13
NN	climb	9
NN	clincher	1
NN	clinic	2
NN	clipboard	1
NN	cloak	1
NN	clock	6
NN	close	52
NN	close-up	1
NN	closet	1
NN	closing	32
NN	closure	2
NN	cloth	1
NN	clothing	15
NN	cloture	2
NN	cloud	3
NN	clout	4
NN	club	20
NN	clue	1
NN	clutter	4
NN	co-author	3
NN	co-chairman	1
NN	co-existence	1
NN	co-founder	1
NN	co-head	2
NN	co-hero	1
NN	co-manager	1
NN	co-op	1
NN	co-owner	5
NN	co-production	1
NN	coach	4
NN	coaching	5
NN	coal	25
NN	coalition	14
NN	coast	10
NN	coaster	2
NN	coastline	1
NN	coat	1
NN	coating	1
NN	cocaine	4
NN	cockpit	1
NN	cocktail	4
NN	cocoa	10
NN	cod-liver	1
NN	coddling	1
NN	code	9
NN	coercion	2
NN	coffee	28
NN	coffin	1
NN	cogeneration	2
NN	cohesion	1
NN	coin	3
NN	coincidence	2
NN	coke	1
NN	cola	3
NN	colander	1
NN	cold	1
NN	collaboration	4
NN	collage	1
NN	collagen	1
NN	collapse	44
NN	collar	6
NN	collateral	17
NN	colleague	2
NN	collectability	1
NN	collecting	1
NN	collection	21
NN	collector	1
NN	college	29
NN	college-bowl	1
NN	colloquium	1
NN	colon	6
NN	colon-cancer	1
NN	colonial	1
NN	colony	7
NN	color	14
NN	coloratura	2
NN	colorization	1
NN	colossus	1
NN	column	9
NN	columnist	6
NN	com	2
NN	combat	8
NN	combination	16
NN	combustion	2
NN	comeback	11
NN	comedian	1
NN	comedy	15
NN	comeuppance	1
NN	comfort	7
NN	comic	1
NN	command	9
NN	commandant	1
NN	commander	2
NN	commemorative	1
NN	commencement	1
NN	comment	62
NN	commentary	5
NN	commentator	1
NN	commerce	3
NN	commercial	10
NN	commercial-credit	1
NN	commercialization	1
NN	commission	51
NN	commissioner	8
NN	commitment	25
NN	committee	97
NN	commodity	38
NN	common	5
NN	common-law	2
NN	commonality	1
NN	commonplace	1
NN	commonwealth	1
NN	commotion	1
NN	communication	7
NN	communications	2
NN	communism	2
NN	communist	5
NN	community	39
NN	commute	4
NN	commuter	2
NN	compact	1
NN	compaction	1
NN	companion	4
NN	company	1707
NN	comparability	1
NN	comparison	19
NN	compartment	2
NN	compassion	2
NN	compatability	1
NN	compatibility	2
NN	compensation	22
NN	competence	2
NN	competition	64
NN	competitiveness	4
NN	competitor	13
NN	complacency	2
NN	complaint	9
NN	completeness	1
NN	completion	9
NN	complex	9
NN	compliance	11
NN	complication	2
NN	complicity	3
NN	compliment	3
NN	component	4
NN	composer	2
NN	composite	14
NN	composition	1
NN	compound	5
NN	compounding	2
NN	compromise	24
NN	comptroller	6
NN	computer	193
