#	<DEFAULT>	0
#	#	1
JJ	unscathed	5.66373071812784e-05
JJ	unscrupulous	5.66373071812784e-05
JJ	unsecured	0.000531144374698213
JJ	unseemly	1.33488276766323e-05
JJ	unseen	3.41414283051293e-05
JJ	unserious	1.33488276766323e-05
JJ	unsettled	7.97999719249225e-05
JJ	unsettling	5.66373071812784e-05
JJ	unsigned	1.33488276766323e-05
JJ	unsold	3.41414283051293e-05
JJ	unsolicited	0.000169000482858522
JJ	unsound	5.66373071812784e-05
JJ	unspecified	0.000313858039594399
JJ	unstable	1.33488276766323e-05
JJ	unstinting	1.33488276766323e-05
JJ	unstoppable	3.41414283051293e-05
JJ	unstylish	1.33488276766323e-05
JJ	unsubordinated	1.33488276766323e-05
JJ	unsubsidized	1.33488276766323e-05
JJ	unsubstantiated	1.33488276766323e-05
JJ	unsuccessful	0.000289715113471753
JJ	unsupported	3.41414283051293e-05
JJ	unsure	3.41414283051293e-05
JJ	unsurpassed	1.33488276766323e-05
JJ	unsurprising	1.33488276766323e-05
JJ	unsuspected	3.41414283051293e-05
JJ	unsustainable	1.33488276766323e-05
JJ	unsympathetic	1.33488276766323e-05
JJ	untapped	3.41414283051293e-05
JJ	untested	1.33488276766323e-05
JJ	unthinkable	1.33488276766323e-05
JJ	untold	1.33488276766323e-05
JJ	untouchable	1.33488276766323e-05
JJ	untradeable	1.33488276766323e-05
JJ	untreated	1.33488276766323e-05
JJ	untrue	1.33488276766323e-05
JJ	untrustworthy	3.41414283051293e-05
JJ	unused	5.66373071812784e-05
JJ	unusual	0.000845002414292612
JJ	unwanted	7.97999719249225e-05
JJ	unwarranted	0.000103292515198858
JJ	unwelcome	7.97999719249225e-05
JJ	unwieldy	1.33488276766323e-05
JJ	unwilling	0.000241429261226461
JJ	unwise	1.33488276766323e-05
JJ	unwitting	3.41414283051293e-05
JJ	unwritten	1.33488276766323e-05
JJ	up	3.41414283051293e-05
JJ	up-front	3.41414283051293e-05
JJ	up-or-down	1.33488276766323e-05
JJ	upbeat	5.66373071812784e-05
JJ	upcoming	1.33488276766323e-05
JJ	upgrade	1.33488276766323e-05
JJ	uphill	3.41414283051293e-05
JJ	upper	0.000265572187349107
JJ	upper-crust	1.33488276766323e-05
JJ	upper-deck	1.33488276766323e-05
JJ	upper-middle	1.33488276766323e-05
JJ	upscale	0.000144857556735876
JJ	upset	0.000144857556735876
JJ	upside	1.33488276766323e-05
JJ	upstairs	1.33488276766323e-05
JJ	upstart	3.41414283051293e-05
JJ	uptempo	1.33488276766323e-05
JJ	uptight	1.33488276766323e-05
JJ	upward	0.000144857556735876
JJ	uranium-recovery	1.33488276766323e-05
JJ	urban	0.000362143891839691
JJ	urgent	1.33488276766323e-05
JJ	urinary	1.33488276766323e-05
JJ	used	0.000103292515198858
JJ	used-car	1.33488276766323e-05
JJ	useful	0.000386286817962337
JJ	useless	1.33488276766323e-05
JJ	usual	0.000917431192660551
JJ	ususal	1.33488276766323e-05
JJ	utilitarian	1.33488276766323e-05
JJ	utopian	3.41414283051293e-05
JJ	utter	5.66373071812784e-05
JJ	vacant	0.000103292515198858
JJ	vaginal	1.33488276766323e-05
JJ	vague	0.000103292515198858
JJ	vain	5.66373071812784e-05
JJ	valiant	1.33488276766323e-05
JJ	valid	0.000217286335103815
JJ	valuable	0.000241429261226461
JJ	value-added	3.41414283051293e-05
JJ	variable	3.41414283051293e-05
JJ	variable-rate	3.41414283051293e-05
JJ	varied	1.33488276766323e-05
JJ	various	0.00142443264123612
JJ	vast	0.000338000965717045
JJ	vegetative	3.41414283051293e-05
JJ	vehicle-production	1.33488276766323e-05
JJ	venal	1.33488276766323e-05
JJ	venerable	0.000103292515198858
JJ	venture-capital	3.41414283051293e-05
JJ	venturesome	1.33488276766323e-05
JJ	verbal	0.000103292515198858
JJ	verbatim	3.41414283051293e-05
JJ	verifiable	3.41414283051293e-05
JJ	veritable	3.41414283051293e-05
JJ	vertical	3.41414283051293e-05
JJ	very	0.000482858522452921
JJ	very-highly	1.33488276766323e-05
JJ	vested	0.000144857556735876
JJ	veteran	0.000193143408981169
JJ	veterinary	1.33488276766323e-05
JJ	vexing	3.41414283051293e-05
JJ	viable	0.000193143408981169
JJ	vibration-control	1.33488276766323e-05
JJ	vicious	0.000144857556735876
JJ	video	0.000144857556735876
JJ	video-viewing	1.33488276766323e-05
JJ	vigorous	0.000169000482858522
JJ	violent	1.33488276766323e-05
JJ	viral	1.33488276766323e-05
JJ	virgin	3.41414283051293e-05
JJ	virtual	3.41414283051293e-05
JJ	virtuoso	1.33488276766323e-05
JJ	visible	0.000241429261226461
JJ	visual	5.66373071812784e-05
JJ	vital	0.000193143408981169
JJ	vitriolic	1.33488276766323e-05
JJ	vivid	7.97999719249225e-05
JJ	vocal	0.000241429261226461
JJ	vocal\/piano	1.33488276766323e-05
JJ	vociferous	1.33488276766323e-05
JJ	voice-activated	5.66373071812784e-05
JJ	voice-processing	1.33488276766323e-05
JJ	volatile	0.000965717044905843
JJ	voluntary	0.000241429261226461
JJ	voracious	1.33488276766323e-05
JJ	voter-registration	1.33488276766323e-05
JJ	voting	3.41414283051293e-05
JJ	votive	1.33488276766323e-05
JJ	vs.	1.33488276766323e-05
JJ	vulnerable	0.000289715113471753
JJ	wacky	1.33488276766323e-05
JJ	wage-earning	1.33488276766323e-05
JJ	wait-and-see	7.97999719249225e-05
JJ	warm	0.000144857556735876
JJ	warm-weather	1.33488276766323e-05
JJ	wary	0.000241429261226461
JJ	washable	1.33488276766323e-05
JJ	wasteful	1.33488276766323e-05
JJ	watched	1.33488276766323e-05
JJ	water-borne	1.33488276766323e-05
JJ	water-cooled	1.33488276766323e-05
JJ	water-submersion	1.33488276766323e-05
JJ	watered-down	3.41414283051293e-05
JJ	wayward	3.41414283051293e-05
JJ	we're-all-in-this-together	1.33488276766323e-05
JJ	we-Japanese	1.33488276766323e-05
JJ	weak	0.00137614678899083
JJ	weakened	1.33488276766323e-05
JJ	wealthy	0.000103292515198858
JJ	weapons-modernization	1.33488276766323e-05
JJ	weary	7.97999719249225e-05
JJ	weather-related	1.33488276766323e-05
JJ	weatherbeaten	1.33488276766323e-05
JJ	weeklong	3.41414283051293e-05
JJ	weekly	0.000579430226943506
JJ	weekly-average	3.41414283051293e-05
JJ	weighted	3.41414283051293e-05
JJ	weighty	1.33488276766323e-05
JJ	weird	7.97999719249225e-05
JJ	welcome	0.000103292515198858
JJ	well-balanced	5.66373071812784e-05
JJ	well-born	1.33488276766323e-05
JJ	well-connected	3.41414283051293e-05
JJ	well-entrenched	1.33488276766323e-05
JJ	well-heeled	5.66373071812784e-05
JJ	well-hit	1.33488276766323e-05
JJ	well-illustrated	1.33488276766323e-05
JJ	well-known	0.000362143891839691
JJ	well-off	1.33488276766323e-05
JJ	well-operated	1.33488276766323e-05
JJ	well-paid	1.33488276766323e-05
JJ	well-paying	1.33488276766323e-05
JJ	well-regarded	1.33488276766323e-05
JJ	well-rehearsed	1.33488276766323e-05
JJ	well-respected	1.33488276766323e-05
JJ	well-servicing	1.33488276766323e-05
JJ	well-structured	1.33488276766323e-05
JJ	well-to-do	1.33488276766323e-05
JJ	well-versed	3.41414283051293e-05
JJ	wellplaced	1.33488276766323e-05
JJ	wellrun	1.33488276766323e-05
JJ	western	0.000265572187349107
JJ	wet	1.33488276766323e-05
JJ	whacky	3.41414283051293e-05
JJ	wheat	1.33488276766323e-05
JJ	wheat-growing	1.33488276766323e-05
JJ	wheellike	1.33488276766323e-05
JJ	when-issued	3.41414283051293e-05
JJ	whimsical	5.66373071812784e-05
JJ	whirlwind	1.33488276766323e-05
JJ	whiskery	1.33488276766323e-05
JJ	white	0.000989859971028489
JJ	white-coated	1.33488276766323e-05
JJ	white-collar	0.000169000482858522
JJ	white-majority	1.33488276766323e-05
JJ	white-walled	1.33488276766323e-05
JJ	white-washed	1.33488276766323e-05
JJ	whitewalled	1.33488276766323e-05
JJ	whole	0.0012071463061323
JJ	wholesale	0.000434572670207629
JJ	wholesale-store	1.33488276766323e-05
JJ	whooosh	1.33488276766323e-05
JJ	whooping	0.000103292515198858
JJ	whopping	0.000103292515198858
JJ	wicked	1.33488276766323e-05
JJ	wide	0.000845002414292612
JJ	wide-ranging	7.97999719249225e-05
JJ	widespread	0.000482858522452921
JJ	wild	0.000338000965717045
JJ	wild-eyed	1.33488276766323e-05
JJ	wildcat	1.33488276766323e-05
JJ	willful	3.41414283051293e-05
JJ	willing	0.00101400289715113
JJ	wily	1.33488276766323e-05
JJ	wind-driven	1.33488276766323e-05
JJ	wind-swept	1.33488276766323e-05
JJ	windowless	1.33488276766323e-05
JJ	winning	5.66373071812784e-05
JJ	wireline	1.33488276766323e-05
JJ	wiry	3.41414283051293e-05
JJ	wise	5.66373071812784e-05
JJ	wistful	1.33488276766323e-05
JJ	witty	1.33488276766323e-05
JJ	wobbly	5.66373071812784e-05
JJ	women's-rights	1.33488276766323e-05
JJ	wonderful	5.66373071812784e-05
JJ	wooden	7.97999719249225e-05
JJ	workable	1.33488276766323e-05
JJ	working	0.000144857556735876
JJ	world-class	3.41414283051293e-05
JJ	world-commerce	1.33488276766323e-05
JJ	world-famous	3.41414283051293e-05
JJ	world-leading	1.33488276766323e-05
JJ	world-wide	0.000845002414292612
JJ	worried	0.000193143408981169
JJ	worrisome	5.66373071812784e-05
JJ	worrying	1.33488276766323e-05
JJ	worth	0.00067600193143409
JJ	worthless	7.97999719249225e-05
JJ	worthwhile	5.66373071812784e-05
JJ	worthy	5.66373071812784e-05
JJ	would-be	0.000193143408981169
JJ	wounded	1.33488276766323e-05
JJ	written	3.41414283051293e-05
JJ	wrong	0.000941574118783197
JJ	wrongful	3.41414283051293e-05
JJ	xenophobic	1.33488276766323e-05
JJ	year-ago	0.00123128923225495
JJ	year-before	3.41414283051293e-05
JJ	year-earlier	0.00236600676001931
JJ	year-end	7.97999719249225e-05
JJ	year-on-year	5.66373071812784e-05
JJ	year-round	1.33488276766323e-05
JJ	year-to-date	3.41414283051293e-05
JJ	year-to-year	3.41414283051293e-05
JJ	yearearlier	1.33488276766323e-05
JJ	yearling	1.33488276766323e-05
JJ	yearlong	1.33488276766323e-05
JJ	yearly	3.41414283051293e-05
JJ	yellow	7.97999719249225e-05
JJ	yen-support	1.33488276766323e-05
JJ	yet-another	1.33488276766323e-05
JJ	yet-to-be-formed	1.33488276766323e-05
JJ	yielding	3.41414283051293e-05
JJ	young	0.00132786093674553
JJ	youthful	3.41414283051293e-05
JJ	yttrium-containing	1.33488276766323e-05
JJ	zealous	1.33488276766323e-05
JJ	zero-coupon	0.000386286817962337
JJ	zero-sum	1.33488276766323e-05
JJ	zilch	1.33488276766323e-05
JJR	<DEFAULT>	7.78810200218352e-07
JJR	BIGGER	0.000349826519945903
JJR	Better	0.000349826519945903
JJR	Bigger	0.000775173726796319
JJR	Broader	0.000775173726796319
JJR	Earlier	0.00121259622661452
JJR	FEWER	0.000349826519945903
JJR	Higher	0.00209830489146723
JJR	Higher-income	0.000349826519945903
JJR	Longer	0.000775173726796319
JJR	Lower	0.000349826519945903
JJR	MORE	0.000349826519945903
JJR	More	0.00895656068069861
JJR	More-detailed	0.000349826519945903
JJR	Older	0.000775173726796319
JJR	Richter	0.000349826519945903
JJR	Shorter	0.000349826519945903
JJR	Smaller-stock	0.000349826519945903
JJR	Stronger	0.000349826519945903
JJR	Worse	0.00121259622661452
JJR	airconditioner	0.000349826519945903
JJR	beeper	0.000349826519945903
JJR	better	0.0317957904164801
JJR	bigger	0.0116435288849082
JJR	bolder	0.000775173726796319
JJR	brighter	0.000349826519945903
JJR	brisker	0.000349826519945903
JJR	broader	0.00895656068069861
JJR	busier	0.000775173726796319
JJR	cheaper	0.00806090461262875
JJR	cleaner	0.00165440459829451
JJR	clearer	0.000775173726796319
JJR	closer	0.00209830489146723
JJR	cooler	0.000349826519945903
JJR	crunchier	0.000349826519945903
JJR	darker	0.000349826519945903
JJR	deeper	0.00268696820420958
JJR	earlier	0.0246305418719212
JJR	easier	0.00985221674876847
JJR	elder	0.000349826519945903
JJR	fancier	0.000349826519945903
JJR	faster	0.00358262427227944
JJR	faster-growing	0.000349826519945903
JJR	fatter	0.000349826519945903
JJR	fewer	0.0147783251231527
JJR	firmer	0.00209830489146723
JJR	freer	0.000775173726796319
JJR	fuller	0.000349826519945903
JJR	further	0.00268696820420958
JJR	fuzzier	0.000349826519945903
JJR	gloomier	0.000349826519945903
JJR	grander	0.000349826519945903
JJR	greater	0.0232870577698164
JJR	greener	0.000349826519945903
JJR	happier	0.000349826519945903
JJR	harder	0.00268696820420958
JJR	heavier	0.00121259622661452
JJR	heftier	0.000349826519945903
JJR	higher	0.121361397223466
JJR	higher-cost	0.000349826519945903
JJR	larger	0.0246305418719212
JJR	later	0.000349826519945903
JJR	leaner	0.000349826519945903
JJR	less	0.0671742051052396
JJR	less-advanced	0.000349826519945903
JJR	less-developed	0.000349826519945903
JJR	less-rigorous	0.000349826519945903
JJR	lesser	0.00268696820420958
JJR	lighter	0.00268696820420958
JJR	livelier	0.000349826519945903
JJR	longer	0.00985221674876847
JJR	longer-term	0.000775173726796319
JJR	looser	0.000775173726796319
JJR	louder	0.000349826519945903
JJR	lower	0.0935960591133005
JJR	meaner	0.000349826519945903
JJR	microcomputer	0.000349826519945903
JJR	minincomputer	0.000349826519945903
JJR	more	0.337662337662338
JJR	more-established	0.000349826519945903
JJR	more-volatile	0.000349826519945903
JJR	murkier	0.000349826519945903
JJR	narrower	0.00209830489146723
JJR	naughtier	0.000349826519945903
JJR	newer	0.00209830489146723
JJR	older	0.0107478728168383
JJR	poorer	0.00165440459829451
JJR	poorer-quality	0.000349826519945903
JJR	premier	0.000775173726796319
JJR	prettier	0.000349826519945903
JJR	quicker	0.000775173726796319
JJR	rainier	0.000775173726796319
JJR	redder	0.000349826519945903
JJR	reinsurer	0.000349826519945903
JJR	reseller	0.000349826519945903
JJR	richer	0.000349826519945903
JJR	riskier	0.00165440459829451
JJR	rosier	0.000349826519945903
JJR	rougher	0.000349826519945903
JJR	sadder	0.000349826519945903
JJR	safer	0.00358262427227944
JJR	seamier	0.000349826519945903
JJR	shallower	0.000349826519945903
JJR	sharper	0.00268696820420958
JJR	shorter	0.00268696820420958
JJR	shorter-term	0.000349826519945903
JJR	simpler	0.00268696820420958
JJR	slimmer	0.000349826519945903
JJR	slower	0.00895656068069861
JJR	smaller	0.0246305418719212
JJR	smoother	0.000349826519945903
JJR	softer	0.00403045230631438
JJR	steadier	0.000349826519945903
JJR	steeper	0.00121259622661452
JJR	stiffer	0.000775173726796319
JJR	stronger	0.0179131213613972
JJR	taller	0.000349826519945903
JJR	tamer	0.000775173726796319
JJR	thicker	0.00121259622661452
JJR	thinner	0.00121259622661452
JJR	tighter	0.00268696820420958
JJR	tougher	0.0058217644424541
JJR	warmer	0.000349826519945903
JJR	weaker	0.0103000447828034
JJR	wealthier	0.000349826519945903
JJR	wider	0.00358262427227944
JJR	wiser	0.000349826519945903
JJR	worse	0.0116435288849082
JJR	worthier	0.000349826519945903
JJR	younger	0.00806090461262875
JJS	<DEFAULT>	9.38170792116363e-07
JJS	Best	0.000433510920407205
JJS	Latest	0.00109931151278964
JJS	MOST	0.000433510920407205
JJS	Midwest	0.000433510920407205
JJS	Most	0.0499231950844854
JJS	Sharpest	0.000433510920407205
JJS	StatesWest	0.000433510920407205
JJS	Worst	0.000433510920407205
JJS	best	0.076036866359447
JJS	best-known	0.000433510920407205
JJS	biggest	0.076036866359447
JJS	bitterest	0.000433510920407205
JJS	blackest	0.000433510920407205
JJS	bluest	0.000433510920407205
JJS	brightest	0.00181727031305458
JJS	broadest	0.00109931151278964
JJS	busiest	0.0033038793080536
JJS	cheapest	0.00109931151278964
JJS	closest	0.00255555727045516
JJS	creepiest	0.000433510920407205
JJS	crudest	0.000433510920407205
JJS	deadliest	0.000433510920407205
JJS	deepest	0.00109931151278964
JJS	dirtiest	0.000433510920407205
JJS	dullest	0.000433510920407205
JJS	dumbest	0.000433510920407205
JJS	earliest	0.00255555727045516
JJS	easiest	0.000433510920407205
JJS	eldest	0.000433510920407205
JJS	faintest	0.000433510920407205
JJS	fanciest	0.000433510920407205
JJS	farthest	0.000433510920407205
JJS	fastest	0.0033038793080536
JJS	finest	0.00181727031305458
JJS	fittest	0.000433510920407205
JJS	fullest	0.00255555727045516
JJS	gravest	0.000433510920407205
JJS	greatest	0.0115207373271889
JJS	grimmest	0.000433510920407205
JJS	hardest	0.00109931151278964
JJS	harshest	0.000433510920407205
JJS	heaviest	0.00109931151278964
JJS	highest	0.0261136712749616
JJS	highest-priced	0.000433510920407205
JJS	hottest	0.00460829493087558
JJS	largest	0.121351766513057
JJS	lastest	0.000433510920407205
JJS	latest	0.119047619047619
JJS	least	0.157450076804916
JJS	less	0.000433510920407205
JJS	lightest	0.00181727031305458
JJS	longest	0.0033038793080536
JJS	loudest	0.000433510920407205
JJS	lowest	0.0145929339477727
JJS	lowest-cost	0.000433510920407205
JJS	most	0.209677419354839
JJS	most-livable	0.000433510920407205
JJS	nearest	0.00109931151278964
JJS	newest	0.0033038793080536
JJS	oldest	0.00181727031305458
JJS	poorest	0.00181727031305458
JJS	quickest	0.00109931151278964
JJS	richest	0.00181727031305458
JJS	safest	0.00109931151278964
JJS	savviest	0.000433510920407205
JJS	scarcest	0.000433510920407205
JJS	severest	0.000433510920407205
JJS	sharpest	0.0033038793080536
JJS	sketchiest	0.000433510920407205
JJS	slightest	0.00109931151278964
JJS	slowest	0.00181727031305458
JJS	smallest	0.00181727031305458
JJS	smartest	0.00109931151278964
JJS	smoothest	0.000433510920407205
JJS	soonest	0.000433510920407205
JJS	southwest	0.00109931151278964
JJS	spookiest	0.000433510920407205
JJS	staunchest	0.000433510920407205
JJS	steepest	0.000433510920407205
JJS	stiffest	0.000433510920407205
JJS	strongest	0.00844854070660522
JJS	tallest	0.00109931151278964
JJS	third-highest	0.000433510920407205
JJS	tiniest	0.000433510920407205
JJS	toughest	0.00109931151278964
JJS	weakest	0.00181727031305458
JJS	wealthiest	0.000433510920407205
JJS	widest	0.000433510920407205
JJS	worst	0.0168970814132104
JJS	youngest	0.00255555727045516
LS	<DEFAULT>	7.09538258302888e-06
LS	1	0.19047619047619
LS	2	0.19047619047619
LS	3	0.166666666666667
LS	4	0.0396392270923832
LS	5	0.01740117945948
LS	A.	0.01740117945948
LS	C.	0.01740117945948
LS	First	0.01740117945948
LS	Second	0.01740117945948
LS	Third	0.0396392270923832
LS	a	0.0396392270923832
LS	b	0.0396392270923832
LS	c	0.01740117945948
LS	d	0.01740117945948
LS	e	0.01740117945948
LS	f	0.01740117945948
LS	r	0.01740117945948
LS	x	0.01740117945948
MD	<DEFAULT>	1.23864087867004e-08
MD	'd	0.00883742191071157
MD	'll	0.00914216059728782
MD	Ca	0.000371094225860397
MD	Can	0.000832413294703963
MD	Could	0.000525680936763356
MD	MAY	0.000213381900483829
MD	May	0.000832413294703963
MD	Must	0.000371094225860397
MD	Need	0.000213381900483829
MD	Should	0.000679270548081224
MD	WILL	0.000213381900483829
MD	Will	0.00106658540301691
MD	Would	0.000914216059728783
MD	ca	0.0184366905378638
MD	can	0.0915739753161664
MD	could	0.108029864391284
MD	may	0.0830412920920311
MD	might	0.0339783635532531
MD	must	0.0236172482096602
MD	need	0.00137132408959317
MD	ought	0.00274264817918635
MD	shall	0.00396160292549139
MD	should	0.0438823708669816
MD	will	0.310223982934634
MD	wo	0.0219411854334908
MD	would	0.233582203260704
NN	<DEFAULT>	1.3684525111785e-06
NN	%	0.0383769384664699
NN	13th	1.69667783975734e-05
NN	1920s	7.03123301305664e-06
NN	1980s	7.03123301305664e-06
NN	1990-model	7.03123301305664e-06
NN	1\/10th	7.03123301305664e-06
NN	5-fluorouracil	7.03123301305664e-06
NN	55-year-old	7.03123301305664e-06
NN	57-year-old	7.03123301305664e-06
NN	7A	7.03123301305664e-06
NN	7B	7.03123301305664e-06
NN	800-line	7.03123301305664e-06
NN	900-TELELAW	7.03123301305664e-06
NN	A	4.9066502933443e-05
NN	A-1	7.03123301305664e-06
NN	A-2	1.69667783975734e-05
NN	A.	0.000320544704933072
NN	ACCOUNT	4.9066502933443e-05
NN	ACCOUNTING	7.03123301305664e-06
NN	AGENCY	7.03123301305664e-06
NN	ALLY	7.03123301305664e-06
NN	ALQ-135	7.03123301305664e-06
NN	ARBITRAGE	1.69667783975734e-05
NN	ARTICLE	1.69667783975734e-05
NN	AT&T	7.03123301305664e-06
NN	Abortion	2.7483621739556e-05
NN	Abyss	7.03123301305664e-06
NN	Act	7.03123301305664e-06
NN	Activity	8.84261254987786e-05
NN	Ad	4.9066502933443e-05
NN	Adjournment	7.03123301305664e-06
NN	Administration	1.69667783975734e-05
NN	Advertising	1.69667783975734e-05
NN	Aflatoxin	7.03123301305664e-06
NN	Agency	1.69667783975734e-05
NN	Agenda	7.03123301305664e-06
NN	Air	3.8221250399914e-05
NN	Air-freight	7.03123301305664e-06
NN	Alar	2.7483621739556e-05
NN	Ambassador	7.03123301305664e-06
NN	Ammonium	7.03123301305664e-06
NN	An-12	7.03123301305664e-06
NN	Announcement	7.03123301305664e-06
NN	Anybody	1.69667783975734e-05
NN	Anyone	7.03123301305664e-06
NN	Anything	1.69667783975734e-05
NN	Apparel	7.03123301305664e-06
NN	Appeal	7.03123301305664e-06
NN	Arbitrage	1.69667783975734e-05
NN	Arby	7.03123301305664e-06
NN	Area	1.69667783975734e-05
NN	Arles	7.03123301305664e-06
NN	Arm	7.03123301305664e-06
NN	Army	1.69667783975734e-05
NN	Art	6.6319594124084e-05
NN	Arteries	7.03123301305664e-06
NN	Article	1.69667783975734e-05
NN	Artist	1.69667783975734e-05
NN	Ashtabula	7.03123301305664e-06
NN	Association	1.69667783975734e-05
NN	Atlas	7.03123301305664e-06
NN	Attention	1.69667783975734e-05
NN	Auto	3.8221250399914e-05
NN	Average	2.7483621739556e-05
NN	B	1.69667783975734e-05
NN	B-2	1.69667783975734e-05
NN	BEAT	7.03123301305664e-06
NN	BILL	7.03123301305664e-06
NN	BMP	1.69667783975734e-05
NN	BMP-1	1.69667783975734e-05
NN	BREADBOX	7.03123301305664e-06
NN	BROKERAGE	7.03123301305664e-06
NN	BUY-OUT	7.03123301305664e-06
NN	Ba-3	7.03123301305664e-06
NN	Backseat	7.03123301305664e-06
NN	Baja	7.03123301305664e-06
NN	Balloon	7.03123301305664e-06
NN	Ballot	7.03123301305664e-06
NN	Bank	1.69667783975734e-05
NN	Bankruptcy	7.03123301305664e-06
NN	Bar	7.03123301305664e-06
NN	Bargain	7.03123301305664e-06
NN	Bargain-hunting	7.03123301305664e-06
NN	Baseball	1.69667783975734e-05
NN	Basketball	7.03123301305664e-06
NN	Batch	7.03123301305664e-06
NN	Battalion-2000	7.03123301305664e-06
NN	Beach	7.03123301305664e-06
NN	Beat	7.03123301305664e-06
NN	Beauty	7.03123301305664e-06
NN	Beginning	7.03123301305664e-06
NN	Bel	7.03123301305664e-06
NN	Belgium	7.03123301305664e-06
NN	Belt	7.03123301305664e-06
NN	Berry	7.03123301305664e-06
NN	Bethle	7.03123301305664e-06
NN	Bidding	7.03123301305664e-06
NN	Bill	2.7483621739556e-05
NN	Billing	7.03123301305664e-06
NN	Birthday	7.03123301305664e-06
NN	Black	7.03123301305664e-06
NN	Bleach	7.03123301305664e-06
NN	Bleacher	7.03123301305664e-06
NN	Block	7.03123301305664e-06
NN	Bond	0.00016579898531021
NN	Bonfire	7.03123301305664e-06
NN	Book	1.69667783975734e-05
NN	Bordetella	7.03123301305664e-06
NN	Bourbon	7.03123301305664e-06
NN	Bowater	7.03123301305664e-06
NN	Brand	2.7483621739556e-05
NN	Brand-Name	7.03123301305664e-06
NN	Breakfast	7.03123301305664e-06
NN	Bribe	7.03123301305664e-06
NN	Briton	7.03123301305664e-06
NN	Broiler	7.03123301305664e-06
NN	Budget	1.69667783975734e-05
NN	Building	1.69667783975734e-05
NN	Bus	1.69667783975734e-05
NN	Business	0.000121585922560821
NN	Butane	7.03123301305664e-06
NN	Buying	4.9066502933443e-05
NN	C-130	7.03123301305664e-06
NN	C-17	7.03123301305664e-06
NN	C-5B	7.03123301305664e-06
NN	C-word	1.69667783975734e-05
NN	CALL	7.03123301305664e-06
NN	CAPITAL	7.03123301305664e-06
NN	CD	0.000132639188248168
NN	CFC-11	7.03123301305664e-06
NN	CFC-12	7.03123301305664e-06
NN	CHECKOFF	1.69667783975734e-05
NN	CLAUSE	1.69667783975734e-05
NN	COCOA	1.69667783975734e-05
NN	COMMERCIAL	1.69667783975734e-05
NN	CONSUMER	7.03123301305664e-06
NN	CONTACT	7.03123301305664e-06
NN	COOPERATION	7.03123301305664e-06
NN	COPPER	1.69667783975734e-05
NN	COURT	7.03123301305664e-06
NN	CREATOR'S	7.03123301305664e-06
NN	Cadillac	7.03123301305664e-06
NN	Cairo	7.03123301305664e-06
NN	Call	7.03123301305664e-06
NN	Campaign	7.03123301305664e-06
NN	Campeau	7.03123301305664e-06
NN	Canadian	7.03123301305664e-06
NN	Candy	7.03123301305664e-06
NN	Capital	1.69667783975734e-05
NN	Capitalism	7.03123301305664e-06
NN	Capitol	7.03123301305664e-06
NN	Car	3.8221250399914e-05
NN	Carnival	7.03123301305664e-06
NN	Carrier	7.03123301305664e-06
NN	Case	2.7483621739556e-05
NN	Cash	7.03123301305664e-06
NN	Casino	7.03123301305664e-06
NN	Catch-22	7.03123301305664e-06
NN	Cathedral	7.03123301305664e-06
NN	Caution	1.69667783975734e-05
NN	Cemetery	7.03123301305664e-06
NN	Censorship	1.69667783975734e-05
NN	Century	7.03123301305664e-06
NN	Chairman	2.7483621739556e-05
NN	Chapter	0.000243171845121641
NN	Character	7.03123301305664e-06
NN	Chemical	7.03123301305664e-06
NN	Chicken	1.69667783975734e-05
NN	Chief	7.03123301305664e-06
NN	Child	1.69667783975734e-05
NN	Chip	1.69667783975734e-05
NN	Choice	7.03123301305664e-06
NN	Cilcorp	7.03123301305664e-06
NN	Circuit	7.03123301305664e-06
NN	Circulation	7.03123301305664e-06
NN	City	2.7483621739556e-05
NN	Civilization	7.03123301305664e-06
NN	Clarinet	7.03123301305664e-06
NN	Class	0.000110532656873473
NN	Clause	1.69667783975734e-05
NN	Clavier	7.03123301305664e-06
NN	Cleveland	7.03123301305664e-06
NN	Closing	7.03123301305664e-06
NN	Co-author	7.03123301305664e-06
NN	Co-op	7.03123301305664e-06
NN	Co.	7.03123301305664e-06
NN	Coal	7.03123301305664e-06
NN	Coffee-shop	7.03123301305664e-06
NN	Coliseum	7.03123301305664e-06
NN	Colon	7.03123301305664e-06
NN	Color	7.03123301305664e-06
NN	Commandment	7.03123301305664e-06
NN	Commercial	7.03123301305664e-06
NN	Commission	1.69667783975734e-05
NN	Commodity	7.03123301305664e-06
NN	Commons	7.03123301305664e-06
NN	Community	1.69667783975734e-05
NN	Company	0.000132639188248168
NN	Competition	6.6319594124084e-05
NN	Completion	7.03123301305664e-06
NN	Composer	7.03123301305664e-06
NN	Compound	7.03123301305664e-06
NN	Comptroller	7.03123301305664e-06
NN	Computer	3.8221250399914e-05
NN	Concern	7.03123301305664e-06
NN	Concurrence	7.03123301305664e-06
NN	Conference	7.03123301305664e-06
NN	Confidence	1.69667783975734e-05
NN	Confusion	7.03123301305664e-06
NN	Connaught	7.03123301305664e-06
NN	Consolidation	7.03123301305664e-06
NN	Construction	2.7483621739556e-05
NN	Consultant	7.03123301305664e-06
NN	Consumer	6.6319594124084e-05
NN	Continent	7.03123301305664e-06
NN	Control	7.03123301305664e-06
NN	Convention	7.03123301305664e-06
NN	Conversation	1.69667783975734e-05
NN	Copper	1.69667783975734e-05
NN	Copperweld	7.03123301305664e-06
NN	Copyright	7.03123301305664e-06
