#	#	165
NN	Change-ringing	1
NN	Chapman	1
NN	Chapter	43
NN	Character	1
NN	Chemical	3
NN	Chevrolet	1
NN	Chiat\/Day	1
NN	Chicken	3
NN	Chief	2
NN	Child	3
NN	Chinese	1
NN	Chip	2
NN	Choice	2
NN	Chore	1
NN	Christie	1
NN	Church	1
NN	Cilcorp	1
NN	Circuit	1
NN	Circulation	1
NN	City	7
NN	Civilization	1
NN	Clarinet	1
NN	Class	13
NN	Classic	1
NN	Clause	2
NN	Clavier	1
NN	Cleveland	1
NN	Climate	1
NN	Co-author	1
NN	Co-op	1
NN	Co.	1
NN	Coal	2
NN	Coffee-shop	1
NN	Coke	1
NN	Coliseum	1
NN	Colony	1
NN	Color	1
NN	Columbus	1
NN	Comfort	1
NN	Commandment	1
NN	Comment	1
NN	Commercial	1
NN	Commission	1
NN	Commodity	2
NN	Commons	1
NN	Commonwealth	1
NN	Community	1
NN	Company	17
NN	Competition	8
NN	Completion	4
NN	Compliance	1
NN	Composer	1
NN	Composite	1
NN	Compound	2
NN	Comptroller	1
NN	Computer	8
NN	Con	1
NN	Concern	2
NN	Concurrence	1
NN	Conference	3
NN	Confidence	2
NN	Confusion	1
NN	Coniston	1
NN	Connaught	1
NN	Connection	1
NN	Consequence	1
NN	Conservative	1
NN	Consolidation	1
NN	Construction	6
NN	Consultant	1
NN	Consumer	8
NN	Contact	1
NN	Continent	3
NN	Contract	1
NN	Control	1
NN	Convention	1
NN	Conversation	1
NN	Conviction	1
NN	Copper	6
NN	Copperweld	1
NN	Copyright	1
NN	Corn	1
NN	Corp.	7
NN	Cost	1
NN	Cotton	1
NN	Council	2
NN	Counseling	1
NN	Counterpoint	2
NN	Country	2
NN	Couple	1
NN	Coupon	1
NN	Court	3
NN	Courthouse	1
NN	Crash	1
NN	Creation	1
NN	Credit	4
NN	Crime	3
NN	Criticism	2
NN	Crowd	2
NN	Crude	2
NN	Cruise	1
NN	Crusade	1
NN	Cuckoo	1
NN	Cult	1
NN	Cupboard	1
NN	Currency	3
NN	Customer	1
NN	Customer-access	1
NN	D&B	1
NN	DC-8-62	1
NN	DC10-30	2
NN	DEBT	1
NN	DEFENSE	1
NN	DEPOSIT	9
NN	DIAPER	1
NN	DIRECTORY	1
NN	DISASTER	1
NN	DISCIPLINARY	1
NN	DISCOUNT	5
NN	DNA	3
NN	DRUG	1
NN	Daffynition	4
NN	Daiwa	1
NN	Damage	2
NN	Dance	2
NN	Darkness	1
NN	Dassault	1
NN	Date	1
NN	Day	4
NN	Deal	2
NN	Death	2
NN	Debate	3
NN	Debenture	3
NN	Debt	2
NN	Dec.	3
NN	Dedication	1
NN	Defense	6
NN	Delivery	2
NN	Delta	1
NN	Deltacorp	2
NN	Demand	12
NN	Democracy	3
NN	Democratization	1
NN	Department	2
NN	Departure	1
NN	Deposit	1
NN	Depression	3
NN	Deregulation	1
NN	Design	1
NN	Designer	1
NN	Despair	3
NN	Devastation	1
NN	Diaper	1
NN	Digital	1
NN	Director	1
NN	Directorate	1
NN	Disappointment	1
NN	Disaster	2
NN	Discouragement	1
NN	Disease	1
NN	Disgrace	1
NN	Dishonesty	1
NN	Disk	1
NN	Distiller	1
NN	District	2
NN	Diversification	2
NN	Dividend	3
NN	Division	1
NN	Doctrine	1
NN	Dollar	17
NN	Dove	1
NN	Downtown	1
NN	Drain	1
NN	Dream	1
NN	Dresden	1
NN	Drexel	1
NN	Drink	1
NN	Drinker	1
NN	Driver	1
NN	Drop	1
NN	Drubbing	1
NN	Drug	6
NN	Duck	1
NN	Dutch-elm-disease	1
NN	Dylan	1
NN	E	1
NN	E-mail	5
NN	EARTHQUAKE	3
NN	ECONOMY	1
NN	EMPLOYEE	1
NN	ENERGY	2
NN	EST	2
NN	ESTATE	1
NN	EVERYONE	1
NN	EXCHANGE	1
NN	Ear	1
NN	Earning	1
NN	Earth	5
NN	Earth-quake	1
NN	Earthquake	4
NN	Eavesdropping	2
NN	Ebensburg	1
NN	Economist	1
NN	Economy	1
NN	Edge	1
NN	Edison	1
NN	Editor	1
NN	Effect	1
NN	Egg	2
NN	Egg-industry	1
NN	Emergency	2
NN	Emigration	1
NN	Employee	1
NN	Employment	2
NN	End	5
NN	Energy	5
NN	Engine	1
NN	English-language	1
NN	Enterprise	3
NN	Entertainment	2
NN	Equipment	1
NN	Equity	1
NN	Erbamont	1
NN	Erosion	1
NN	Esso	1
NN	Ethicist	1
NN	Ethiopia	1
NN	Eurobond	1
NN	Eurodollar	2
NN	Europa	1
NN	Event	1
NN	Everybody	16
NN	Everyone	17
NN	Everything	10
NN	Evidence	3
NN	Ex-dividend	2
NN	Example	1
NN	Exchange	5
NN	Excision	1
NN	Executive	1
NN	Exit	3
NN	Expansion	2
NN	Expense	1
NN	Experience	2
NN	Exploration	1
NN	Export	2
NN	Express	1
NN	Exxon	1
NN	F	2
NN	F-14	6
NN	F-15	1
NN	F-16	2
NN	F-18	2
NN	FALL	1
NN	FARM	1
NN	FAST-FOOD	1
NN	FEAR	1
NN	FIRM	2
NN	FLIGHT	1
NN	FM	1
NN	FOOD	1
NN	FOX	1
NN	FROG-7B	1
NN	F\/A-18	1
NN	Fabric	1
NN	Factor	1
NN	Factoring	1
NN	Factory	9
NN	Faculty	1
NN	Fahrenheit	1
NN	Failure	5
NN	Fair	1
NN	Fairfax	1
NN	Falcon	1
NN	Fall	2
NN	Family	1
NN	Famine	1
NN	Farm	2
NN	Farm-machine	1
NN	Fas-antigen	1
NN	Fashion	1
NN	Fast-food	2
NN	Fatah	1
NN	Fax	1
NN	Fear	5
NN	Fee	1
NN	Fellow	1
NN	Feud	1
NN	Fever	1
NN	Field	1
NN	Fighting	1
NN	Figure	3
NN	Financing	2
NN	Finland	1
NN	Fireman	2
NN	Firm	5
NN	Fish	1
NN	Flesh	1
NN	Flick	1
NN	Flight	4
NN	Floor	2
NN	Fluctuation	1
NN	Fog	1
NN	Folk	2
NN	Food	6
NN	Football	1
NN	Forecasting	1
NN	Foreign-exchange	1
NN	Foresight	1
NN	Forest	1
NN	Form	2
NN	Frankfurt	1
NN	Fraud	1
NN	Freedom	1
NN	Freeze	2
NN	Freight	2
NN	French-franc	1
NN	Freon	2
NN	Freshman	3
NN	Friday-the-13th	1
NN	Fuel	3
NN	Fund	5
NN	Furnace	1
NN	G-2	3
NN	G-7	2
NN	GLITTER	1
NN	GM-10	1
NN	GNP	3
NN	GOLF	1
NN	GROWTH	1
NN	Gain	1
NN	Gallery	1
NN	Gallup	1
NN	Game	1
NN	Gaming	1
NN	Gang	1
NN	Gas	1
NN	Gasoline	5
NN	GenProbe	1
NN	Gene-splicing	1
NN	Genentech	3
NN	Genius	1
NN	Genocide	1
NN	Gentility	1
NN	Ghost	1
NN	Giant	1
NN	Glass	1
NN	Glory	1
NN	Gold	6
NN	Good-bye	1
NN	Government	8
NN	Grace	2
NN	Graduate	1
NN	Graduate-student	1
NN	Grain	2
NN	Grease	2
NN	Green	2
NN	Grimm	1
NN	Ground	2
NN	Growth	12
NN	Guarantee	6
NN	Guard	3
NN	Guerrilla	1
NN	Gujarat	1
NN	H	1
NN	H.	1
NN	HDTV	16
NN	HEALTH	2
NN	HEALTH-CARE	1
NN	HOBBY	1
NN	HOLIDAY	1
NN	HUNTING	1
NN	Half	2
NN	Halliburton	1
NN	Hamakua	1
NN	Hand-holding	1
NN	Harrisburg	1
NN	Haste	1
NN	Hawthorne	1
NN	Health	1
NN	Health-insurance	1
NN	Heating	4
NN	Helmet	1
NN	Help	1
NN	Henley	1
NN	Heyden	2
NN	Highway	1
NN	History	3
NN	Home	4
NN	Homecoming	3
NN	Homeland	1
NN	Homo	1
NN	Honda	1
NN	Horseman	1
NN	Hospital	1
NN	Host	1
NN	Hotel	1
NN	Hotel-casino	1
NN	House	17
NN	Housing	11
NN	Hudson	1
NN	Hurricane	1
NN	I	13
NN	I.	5
NN	IBC\/Donoghue	1
NN	IL-4	2
NN	INDEX	1
NN	INQUIRY	1
NN	INSURANCE	1
NN	INTERBANK	2
NN	INTEREST	1
NN	INTEREST-RATE	1
NN	INVESTMENT	1
NN	IPO	7
NN	IRA	17
NN	Id	1
NN	Ideal	1
NN	Image	1
NN	Impact	1
NN	Impetus	1
NN	Import	3
NN	Impressionism	1
NN	Improving	1
NN	Inc.	8
NN	Income	3
NN	Independence	1
NN	Index	11
NN	Index-arbitrage	1
NN	Indexing	3
NN	Industry	23
NN	Inflation	7
NN	Information	4
NN	Infusion	1
NN	Insider	1
NN	Installation	1
NN	Insurance	11
NN	Insurance-industry	1
NN	Insurance-reform	1
NN	Intelligence	1
NN	Intent	1
NN	Interest	19
NN	Interleukin-3	4
NN	Internet	1
NN	Interstate	2
NN	Intervention	1
NN	Investigation	1
NN	Investment	14
NN	Investor	3
NN	Ironweed	1
NN	Isabella	1
NN	Issuance	1
NN	Issue	1
NN	Issuing	1
NN	J&L	1
NN	JUDGE	4
NN	JUDGE'S	1
NN	JUNK	1
NN	JURY	1
NN	Jacuzzi	1
NN	Jaguar	2
NN	Jail	1
NN	Jan.	1
NN	Japanese	3
NN	Jazz	2
NN	Jeep	3
NN	Jewboy	1
NN	Jewelry	3
NN	Johnson-era	1
NN	Journal	1
NN	Journalism	1
NN	Juice	1
NN	Juilliard	1
NN	Jump	1
NN	Junior	1
NN	Junk	8
NN	Junk-Bond	1
NN	Junk-bond	1
NN	Junk-fund	1
NN	Junk-portfolio	1
NN	Jurisprudence	2
NN	Justice	3
NN	K	1
NN	K-resin	1
NN	KC-10	1
NN	KHAD\/WAD	1
NN	Kalikow	1
NN	Kangaroo	1
NN	Kellogg	2
NN	Keystone	2
NN	Kid	1
NN	King	1
NN	Kitchen	1
NN	Knee	1
NN	Kodak	1
NN	Kong-dollar	2
NN	L.P.	1
NN	LABOR	1
NN	LAW	3
NN	LBO	10
NN	LIVESTOCK	1
NN	LS400	1
NN	Labor	10
NN	Laboratory	1
NN	Lack	3
NN	Lag	1
NN	Landfill	2
NN	Lavaro	1
NN	Law	7
NN	Lawsuits	1
NN	Leadership	1
NN	Legislation	5
NN	Leisure	3
NN	Leonard	1
NN	Lesson	1
NN	Letter	1
NN	Leverage	2
NN	Liability	3
NN	Lie	1
NN	Life	6
NN	Light	1
NN	Linage	1
NN	Lincoln	3
NN	Line	3
NN	Link	1
NN	Liquidity	4
NN	List	1
NN	Literacy	1
NN	Litigation	4
NN	Livestock	2
NN	Lloyd	2
NN	Load	1
NN	Loan	2
NN	Loathing	1
NN	Lobbyist	1
NN	Logic	1
NN	Look	1
NN	Lorillard	1
NN	Loss	5
NN	Lot	1
NN	Love	2
NN	Loyalty	4
NN	Lufthansa	1
NN	Lung-cancer	2
NN	Luxury	1
NN	M&A	1
NN	M-19	1
NN	M-Whatever	1
NN	M.B.A.	1
NN	MANAGER	1
NN	MARGIN	1
NN	MARKET	2
NN	MD-80	1
NN	MERGER	1
NN	MGM\/UA	3
NN	MH-60K	1
NN	MIDDLEMAN	1
NN	MILEAGE	1
NN	MINIMUM-WAGE	1
NN	MINORITY	1
NN	MONEY	9
NN	MURDER	1
NN	MX-missile	1
NN	Machine	3
NN	Macmillan\/McGraw	1
NN	Magazine	2
NN	Mail-order	1
NN	Mainstream	2
NN	Maker	1
NN	Malaysia	1
NN	Male	1
NN	Man	6
NN	Management	5
NN	Manager	1
NN	Mancuso	1
NN	Margin	5
NN	Marine	1
NN	Mark	1
NN	Market	33
NN	Marketing	1
NN	Marriott	1
NN	Maryland	1
NN	Massage	2
NN	McCaw	1
NN	McDonald	4
NN	McGwire	1
NN	Mead	1
NN	Measure	5
NN	Measuring	1
NN	Media	1
NN	Medicine	2
NN	Membership	1
NN	Memory	1
NN	Men	3
NN	Mentality	1
NN	Merchant	3
NN	Meredith	1
NN	Merger	1
NN	Merieux	1
NN	Merrill	4
NN	Mess	1
NN	Messrs.	1
NN	Metal	1
NN	Metallgesellschaft	1
NN	Metamorphosis	1
NN	MiG-23BN	1
NN	Michelle	5
NN	Micronite	1
NN	Middle	1
NN	Mideast	1
NN	Midmorning	1
NN	Midwest	5
NN	Midwestern	1
NN	Milk	2
NN	Mining	1
NN	Minitruck	1
NN	Minority	1
NN	Misanthrope	3
NN	Misery	1
NN	Mob	1
NN	Mom	1
NN	Money	18
NN	Money-fund	3
NN	Money-market	1
NN	Monitoring	1
NN	Monster	1
NN	Montedision	1
NN	Montedison	1
NN	Moody	1
NN	Moon	1
NN	Morning	1
NN	Mortgage	9
NN	Mosnier	1
NN	Motif	1
NN	Movie	1
NN	Mr.	1
NN	Murder	1
NN	Music	2
NN	Mutual-fund	1
NN	N.V	1
NN	NATION'S	1
NN	NAV:22.15	1
NN	NEATNESS	1
NN	NEW	1
NN	NEWS	3
NN	NORTHEAST	1
NN	NOTE	1
NN	NUCLEAR	1
NN	NURSING	1
NN	Name	1
NN	Name-dropping	2
NN	Nation	2
NN	Nature	2
NN	Nausea	2
NN	Nekoosa	1
NN	Nervousness	1
NN	Net	22
NN	Network	1
NN	News	9
NN	Newspaper	1
NN	Newsprint	3
NN	Niche-itis	1
NN	Nightlife	1
NN	Nissan	1
NN	No.	67
NN	Nobody	21
NN	Nomenklatura	1
NN	Nomination	1
NN	Nomura	1
NN	Non-smoking	1
NN	None	14
NN	Nonsense	2
NN	Noriega	1
NN	Northeast	4
NN	Northrop	3
NN	Northwest	1
NN	Norton	1
NN	Note	1
NN	Nothing	14
NN	Notice	1
NN	Nov.	3
NN	Nutcracker	1
NN	OTC	1
NN	OVERHAUL	1
NN	Oakland	3
NN	Obedience	1
NN	Oct.	1
NN	Octel	1
NN	Odyssey	1
NN	Offensive	1
NN	Offer	1
NN	Office	5
NN	Ogilvy	1
NN	Oil	14
NN	Oil-tool	1
NN	Ok	1
NN	Omaha	1
NN	Omnibus	1
NN	One	8
NN	Opening	1
NN	Operating	13
NN	Operating-profit	1
NN	Operation	1
NN	Option	1
NN	Orange	1
NN	Order	4
NN	Oregon	1
NN	Oslo	1
NN	Output	6
NN	Overbuilding	1
NN	Overextension	1
NN	Overhead	1
NN	Ownership	1
NN	Ozone	2
NN	P	1
NN	P-3	1
NN	P.R.	1
NN	PANHANDLER	1
NN	PAPER	19
NN	PATIENCE	1
NN	PAY	1
NN	PC	14
NN	PENALTY	1
NN	PENSION	1
NN	PERFORMANCE	1
NN	PG-13	1
NN	PHOTOGRAPH	1
NN	PLAN	1
NN	PLEA	1
NN	PORTFOLIO	1
NN	PRICES	1
NN	PROFIT-SHARING	1
NN	PROGRAM	1
NN	PROPERTY	1
NN	PROPOSAL	1
NN	PROSECUTOR	1
NN	Pachinko	1
NN	Packaging	1
NN	PaineWebber	2
NN	Palace	1
NN	Palestinian	1
NN	Panda	1
NN	Panic	2
NN	Pantyhose	1
NN	Papa	1
NN	Paper	3
NN	Parenthood	1
NN	Part	16
NN	Party	1
NN	Passenger	2
NN	Patent	1
NN	Path	1
NN	Patrician	1
NN	Paxus	1
NN	Pay	2
NN	Payment	2
NN	Payout	2
NN	Peace	2
NN	Pencil	1
NN	Pension	4
NN	Percent	1
NN	Percentage	4
NN	Perception	1
NN	Performance	1
NN	Period	1
NN	Permission	1
NN	Personal-computer	1
NN	Peru	1
NN	Petroleum	3
NN	Phase	1
NN	Phelan	1
NN	Philippine-studies	1
NN	Philosophy	1
NN	Physician	1
NN	Picasso	1
NN	Pichia	1
NN	Picture	1
NN	Pilferage	1
NN	Pilipino	1
NN	Pilot	2
NN	Piping	1
NN	Pit	1
NN	Place	2
NN	Plan	2
NN	Planet	1
NN	Plant	3
NN	Plantago	1
NN	Plantation	1
NN	Plaster	1
NN	Platinum	3
NN	Play	1
NN	Player	1
NN	Plunge	1
NN	Poison	1
NN	Police	1
NN	Policy	4
NN	Politics	1
NN	Politrick	1
NN	Polyurethane	1
NN	Polyvinyl	1
NN	Pool	1
NN	Population	1
NN	Portfolio	3
NN	Portrait	3
NN	Portrayal	1
NN	Pound	1
NN	Poverty	2
NN	Power	7
NN	Prayer	1
NN	Preparedness	1
NN	Prepulsid	1
NN	Prescription-drug	1
NN	Present	1
NN	President	3
NN	Presidio	1
NN	Pressure	4
NN	Pretax	1
NN	Price	5
NN	Pricing	4
NN	Prime-1	2
NN	Principal	2
NN	Private-property	1
NN	Privatization	1
NN	Producer	1
NN	Product	1
NN	Production	8
NN	Profit	29
NN	Profit-taking	1
NN	Program	22
NN	Programming	1
NN	Progress	1
NN	Project	1
NN	Prop	1
NN	Propaganda	1
NN	Property	2
NN	Property\/casualty	1
NN	Proposition	2
NN	Protection	1
NN	Psyllium	3
NN	Publicity	1
NN	Publisher	1
NN	Publishing	1
NN	Pulp	2
NN	Punishment	1
NN	Purchase	2
NN	Push	1
NN	Put	2
NN	Putty	1
NN	Pysllium	1
NN	Quack	1
NN	Quake	1
NN	Quant	1
NN	Quarter	2
NN	Quartet	1
NN	Quebec	1
NN	Quotron	1
NN	R	2
NN	R2-D2	1
NN	RADIO	1
NN	RATE	16
NN	RC6280	1
NN	REACTOR	1
NN	RECRUITING	1
NN	REPAIR	1
NN	REPLICATION	1
NN	RISK	1
NN	RULING	1
NN	RV	2
NN	Race	1
NN	Radio	3
NN	Rage	2
NN	Rail-transit	1
NN	Railroad	2
NN	Rain	1
NN	Rake	1
NN	Rally	4
NN	Rapier	1
NN	Rascal	1
NN	Rate	1
NN	Raw-steel	1
NN	Reading	1
NN	Reagan-era	1
NN	Real-estate	2
NN	Reality	1
NN	Reasoning	1
NN	Rebel	1
NN	Recess	1
NN	Recession	2
NN	Recognition	1
NN	Reconsideration	1
NN	Recovery	1
NN	Recreation	1
NN	Reduction	1
NN	Refining	3
NN	Reform	1
NN	Reimbursement	1
NN	Reinsurance	1
NN	Rejection	1
NN	Remembrance	1
NN	Repeal	2
NN	Repeat	1
NN	Report	1
NN	Repression	1
NN	Rescue	1
NN	Research	2
NN	Resistance	1
NN	Resolution	1
NN	Respect	2
NN	Result	1
NN	Retailer	1
NN	Retirement	1
NN	Return	2
NN	Revenge	1
NN	Revenue	145
NN	Revlon	1
NN	Revolt	1
NN	Revolution	1
NN	Rewarding	1
NN	Riddle	1
NN	Ringing	1
NN	Rio	1
NN	Rise	4
NN	Risk	3
NN	River	3
NN	Rodeo	1
NN	Root	1
NN	Rosie	1
NN	Row	1
NN	Rue	1
NN	Rule	1
NN	Running	1
NN	Rush	2
NN	S&L	26
NN	S&P	11
NN	SECTION	2
NN	STOCK	4
NN	STOCK-INDEX	1
NN	SU-27	1
NN	SUGAR	2
NN	Sabrina	1
NN	Safety	2
NN	Sale	4
NN	Salesman	1
NN	Salomon	1
NN	Sand	1
NN	Satisfaction	1
NN	Scam	1
NN	Scandal	1
NN	Scare	1
NN	Scenario	4
NN	ScheringPlough	1
NN	School	1
NN	Science	3
NN	Score	4
NN	Scrap	1
NN	Season	1
NN	Section	23
NN	Security	6
NN	Seed	1
NN	Seidman	1
NN	Selection	1
NN	Self	1
NN	Self-sufficiency	1
NN	Selling	1
NN	Semiconductor	1
NN	Sense	2
NN	Sentiment	1
NN	Sept.	1
NN	Series	33
NN	Service	4
NN	Session	1
NN	Sex	3
NN	Shakespeare	1
NN	Share	12
NN	Shareholder	2
NN	She	2
NN	Ship	1
NN	Shipbuilding	1
NN	Shiseido	1
NN	Shock	1
NN	Shopping	2
NN	Shoreline	1
NN	Shortage	1
NN	Shortageflation	1
NN	Show	2
NN	Shuttle	1
NN	Side	1
NN	Significance	1
NN	Silva	1
NN	Silver	7
NN	Simple	1
NN	Simulation	1
NN	Size	2
NN	Ski	2
NN	Skiing	1
NN	Sky	1
NN	Sleeping	1
NN	Small-business	5
NN	Smoking	1
NN	Snack-food	1
NN	Solution	1
NN	Somalia	1
NN	Somebody	1
NN	Someone	5
NN	Something	2
NN	Sonata	1
NN	Song	3
NN	Sophomore	2
NN	Sort	1
NN	Source	61
NN	South	1
NN	Southam	1
NN	Southeast	1
NN	Southwest	1
NN	Soybean	3
NN	Space	1
NN	Spanish-language	1
NN	Speaking	1
NN	Speculation	9
NN	Speed	1
NN	Spending	2
NN	Spill	1
NN	Spirit	1
NN	Sportdom	1
NN	Spouse	1
NN	Spring	1
NN	Stadium	1
NN	Staff	1
NN	Stage	2
NN	Star	1
NN	State	16
NN	Statehouse	1
NN	Stature	1
NN	Steel	4
NN	Steelmaking	1
NN	Stelco	1
NN	Step	2
NN	Sterling	11
NN	Stock	24
NN	Stock-Index	1
NN	Stock-fund	1
NN	Stock-index	7
NN	Stock-market	2
NN	Stop	1
NN	Stop-loss	1
NN	Storage	1
NN	Storm	1
NN	Story	1
NN	Storyteller	1
NN	Strategy	2
NN	Street	6
NN	Stress	1
NN	Student	1
NN	Study	2
NN	Style	1
NN	Success	1
NN	Supplemental	1
NN	Support	1
NN	Suppression	1
NN	Supremacy	1
NN	Survey	3
NN	Susie	2
NN	Sutra	1
NN	Swan	1
NN	Swede	1
NN	Swiss-cheese	1
NN	Swiss-franc	1
NN	Switzerland	3
NN	Symbol	6
NN	Syndicate	1
NN	System	3
NN	T	2
NN	T-37	1
NN	T-72	1
NN	T-shirt	1
NN	TAX	2
NN	TB	1
NN	THREAT	1
NN	TILT	1
NN	TIP	1
NN	TOPIC	1
NN	TRADE	1
NN	TRADING	2
NN	TRAVEL	1
NN	TREASURY	4
NN	TREND-SETTER	1
NN	TRIAL	1
NN	TRO	8
NN	TRUST	2
NN	TRUSTEE	1
NN	TV	125
NN	Tack	1
NN	Takeover	12
NN	Talk	4
NN	Tariff	3
NN	Taste	1
NN	Tax	3
NN	Tax-loss	1
NN	Taxi	2
NN	Teacher	1
NN	Team	1
NN	Technology	5
NN	Telephone	1
NN	Telerate	4
NN	Television	4
NN	Temptation	1
NN	Term	2
NN	Termination	1
NN	Terror	1
NN	Test	3
NN	Testimony	1
NN	Texan	1
NN	Theft	1
NN	Thief	3
NN	Thing	1
NN	Third-Quarter	1
NN	Third-quarter	6
NN	Thomson	2
NN	Thought	1
NN	Thrift	1
NN	Tie-vole-ee	1
NN	Timber	1
NN	Time	14
NN	Timing	1
NN	Tire	1
NN	Tithing	1
NN	Title	2
NN	To	1
NN	Today	51
NN	Toledo	1
NN	Tomorrow	6
NN	Tonight	1
NN	Trade	1
NN	Trading	31
NN	Tradition	1
NN	Traffic	2
NN	Trafficking	1
NN	Train	1
NN	Transfer	1
NN	Transition	1
NN	Translation	2
NN	Transport	1
NN	Transportation	4
NN	Travel	2
NN	Treasury	19
NN	Treasury-bill	1
NN	Tree	1
NN	Trial	1
NN	Trinity	2
NN	Trouble	4
NN	Trucking	1
NN	Trunk	1
NN	Turn	1
NN	Turnaround	1
NN	Turnover	4
NN	Twist	1
NN	Two-income	1
NN	U-turn	1
NN	U.K.	2
NN	U.S.-dollar	1
NN	U.S.A	2
NN	U.S.A.	1
NN	UNION	1
NN	USAir	1
NN	USED-CAR	1
NN	UV-B	4
NN	UVB	1
NN	Ulysses	1
NN	Uncertainty	2
NN	Undead	1
NN	Underwriting	1
NN	Unease	1
NN	Uneasiness	1
NN	Unemployment	5
NN	Union	5
NN	Unit	1
NN	University	1
NN	Use	1
NN	Utility	2
NN	Utilization	1
NN	V-6	1
NN	VAX9000	1
NN	VIDEO	1
NN	VOLUME	1
NN	Vacancy	1
NN	Vacation	1
NN	Valentine	2
NN	Value	1
NN	Vice	1
NN	View	2
NN	Viewpoint	1
NN	Volatility	4
NN	Volkswagen	2
NN	Volume	53
NN	Vortex	1
NN	Vote	1
NN	Voter	1
NN	W.	1
NN	WAGE	1
NN	WAR	1
NN	WDB	4
NN	WITHHOLDING	1
NN	WORLD	1
NN	Wait	1
NN	War	2
NN	Warehouse	2
NN	Waste	1
NN	Way	6
NN	We've	1
NN	Weakness	3
NN	Wedding	2
NN	Week	3
NN	Weekend	1
NN	Wendy	2
NN	West	14
NN	Westamerica	1
NN	Wheat	3
NN	Whittle	1
NN	Whoopee	1
NN	Widow	1
NN	Wilderness	1
NN	Windfall	1
NN	Wine	2
NN	Wish-List	1
NN	Wonder	1
NN	Woolworth	1
NN	Work	3
NN	Workplace	1
NN	World	8
NN	Wrath	2
NN	Wrist	1
NN	X-ray	1
NN	Xtra	1
NN	Yankee	1
NN	Year	10
NN	Yeast	1
NN	Yellow-pages	1
NN	Yesterday	101
NN	Yew	1
NN	Yield	2
NN	Youth	1
NN	Z	1
NN	\*	1
NN	a.m	1
NN	a.m.	25
NN	abatement	3
NN	abducted	1
NN	abduction	2
NN	aberration	2
NN	ability	105
NN	abolition	2
NN	abomination	1
NN	abortion	111
NN	abortionist	2
NN	about-face	3
NN	abrasive	1
NN	absence	19
NN	absenteeism	3
NN	absolutism	2
NN	absorption	1
NN	abstinence	1
NN	absurdity	2
NN	abuse	23
NN	academe	2
NN	academia	4
NN	academic	1
NN	academy	4
NN	acccounting	1
NN	acceleration	6
NN	accelerator	1
NN	accent	2
NN	acceptance	7
NN	accesory	1
NN	access	75
NN	accident	24
NN	acclaim	2
NN	accolade	2
NN	accommodation	1
NN	accompaniment	3
NN	accompanist	1
NN	accompli	1
NN	accomplishment	3
NN	accord	65
NN	accordance	4
NN	account	149
NN	account-churning	1
NN	accountability	5
NN	accountant	5
NN	accounting	60
NN	accrual	2
NN	accumulation	4
NN	accuracy	5
NN	accuser	1
NN	ace	2
NN	acetylene	1
NN	achievement	8
NN	achievement-test	1
NN	acid	5
NN	acid-rain	3
NN	acknowledgement	1
NN	acne	3
NN	acquirer	7
NN	acquisition	224
NN	acquittal	1
NN	acre	4
NN	acrimony	3
NN	acronym	1
NN	across-the-board	1
NN	act	43
NN	acting	1
NN	action	201
NN	active-matrix	1
NN	activist	9
NN	activity	138
NN	actor	16
NN	actress	10
NN	actuary	1
NN	acupuncturist	1
NN	ad	186
NN	ad-agency	1
NN	adage	1
NN	adaptation	3
NN	adapter	1
NN	adapting	1
NN	addict	1
NN	addiction	1
NN	addiction-treatment	1
NN	addition	252
NN	address	11
NN	adenocard	1
NN	adequacy	2
NN	adhesive	3
NN	adjective	1
NN	adjournment	1
NN	adjudicator	3
NN	adjuster	4
NN	adjusting	1
NN	adjustment	20
NN	adman	1
NN	administration	272
NN	administrator	16
NN	adminstration	1
NN	admiral	1
NN	admiralty	1
NN	admirer	2
NN	admission	10
NN	admonition	3
NN	ado	1
NN	adolescent	1
NN	adoption	8
NN	adult	10
NN	advance	51
NN	advancement	1
NN	advancer	1
NN	advantage	67
NN	advent	6
NN	adventure	5
NN	adventurism	1
NN	adversary	6
NN	advert	1
NN	advertisement	6
NN	advertiser	4
NN	advertising	163
NN	advice	40
NN	adviser	67
NN	advising	1
NN	advisory	5
NN	advocacy	4
NN	advocate	7
NN	aegis	1
NN	aerobics	2
NN	aerospace	33
NN	affair	18
NN	affect	1
NN	affidavit	14
NN	affiliate	38
NN	affiliation	5
NN	affinity	1
NN	affirmation	1
NN	affirmative-action	3
NN	affliction	1
NN	affluent	2
NN	affordability	3
NN	aflatoxin	3
NN	aftermath	24
NN	afternoon	78
NN	aftershock	5
NN	aftertax	1
NN	age	99
NN	agency	340
NN	agenda	20
NN	agent	41
NN	aggregate	1
NN	aggressiveness	1
NN	agility	1
NN	aging	1
NN	agitation	1
NN	agreed	1
NN	agreeement	1
NN	agreement	381
NN	agriculture	14
NN	agrochemical	1
NN	aid	104
NN	aide	40
NN	ailment	3
NN	aim	16
NN	air	85
NN	air-cargo	1
NN	air-conditioner	1
NN	air-conditioning	1
NN	air-freight	5
NN	air-interdiction	2
NN	air-passenger	1
NN	air-pollution	2
NN	air-quality	1
NN	air-separation	1
NN	air-traffic	4
NN	airborne-radar	1
NN	aircraft	75
NN	aircraft-electronics	1
NN	airfare	1
NN	airing	3
NN	airline	169
NN	airplane	5
NN	airport	19
NN	airtime	1
NN	aisle	3
NN	alarm	8
NN	album	4
