RB	highest	2
RBS	highest	1
JJ	Infrared	1
NNP	Teflon	1
NNP	Willman	2
NNP	SUPREME	1
VBN	overcollateralized	1
VBD	chastised	1
VBN	chastised	1
CD	3,350	1
NN	greatness	3
VBG	socializing	2
NN	smokescreen	2
NNS	phenomena	1
VB	tinker	1
NNS	reputations	4
NNP	ALAMCO	1
NNS	shatters	1
NNP	CPC	2
VBZ	dislikes	1
NN	dislikes	1
JJ	59-store	1
NNS	six-packs	3
NNS	facsimiles	1
JJ	long-bubbling	1
NN	pulpit	1
VBN	flirted	1
VBD	flirted	1
NNP	HelmsleySpear	2
NN	spectrum	6
JJ	abominable	1
JJ	Photographic	2
JJ	English-language	4
NN	English-language	1
JJ	strict	17
JJ	pre-split	1
VBG	Donating	1
VBP	shake	2
VB	shake	14
NN	shake	3
CD	220,000	3
NNP	Forum	3
VBZ	digs	3
NNS	digs	3
CD	76.66	1
NNP	Trade	98
NN	Trade	1
NNP	Quebec	14
NN	Quebec	1
NN	Counterpoint	2
VBG	weaving	3
CD	124.5	1
NNS	shudders	2
NNP	Banker	5
NNS	Selections	1
VB	prod	5
JJ	bluesy	1
NNP	Pfeiffer	24
JJ	neophyte	1
NNP	Terry	17
NNS	subscribers	32
NN	slipper	1
NNP	High-Yield	1
NN	readiness	3
NN	telecast	1
NNS	skids	2
NNP	Pirate	1
CD	839	1
NNS	athletes	9
NNP	Roller	1
NNP	MISUSE	1
NNS	culprits	3
VBD	intermixed	1
NN	collage	1
RB	universally	4
CD	9\/16	39
NNS	pupils	1
JJ	feared	1
VBD	feared	15
VBN	feared	12
CD	6.22	1
NN	montgolfing	1
VBD	notified	4
VBN	notified	17
NNP	ANC	60
NNP	Advanced	19
CD	123.9	1
NNP	Eichner	1
NNS	persons	11
CD	349.9	1
NNP	Helmsley	16
VB	team	4
NN	team	157
NNP	Prop.	3
CD	9.6	16
NNP	Glaciology	1
NNS	subgroups	3
NN	barrier	14
CD	6,495	1
NNS	motels	1
CD	703	1
NNP	Lada	1
NNP	Dana	4
NNP	Charleston	11
JJ	136-page	1
VBG	angering	2
JJ	left-of-center	1
NN	exploration	41
NN	sledding	1
NNS	requests	29
NNS	Polls	5
NNP	Cane	7
NN	convertibility	1
NNP	Griffin	2
NNS	corporations	79
RB	overall	5
JJ	overall	85
NN	overall	3
JJ	anatomical	2
NNS	Mercedes-Benzes	1
VBZ	Hurts	1
NNP	Schwinn	2
JJ	Prenatal	1
VB	jeopardize	7
NNP	Shattuck	5
NNP	Managua	6
CD	2003	6
NN	bedrock	2
NNS	pickles	1
NNP	Jean-Jacques	1
VBN	Faced	6
VBN	dropped	41
VBD	dropped	238
NNP	Monsky	3
JJ	voluptuous	2
CD	6.8	12
CD	1,837,800	1
NN	whacker	1
NNS	calculators	2
JJ	married	9
VBD	married	1
VBN	married	9
CD	40,424	1
VBD	dubbed	4
VBN	dubbed	14
RB	accurately	11
VBZ	pitches	2
NNS	pitches	6
NNP	Stouffer	1
VBG	drilling	4
NN	drilling	17
NNP	Linda	13
NNP	McInerney	1
NNP	Brent	5
CD	150.2	1
NNP	Energie	1
JJ	far-from-conciliatory	1
VBZ	spells	3
NNS	spells	1
NNP	Kondo	1
NNS	Prospects	1
CD	4.25	17
VBN	reshaped	2
VBD	reshaped	1
NNP	Jotaro	1
VBZ	restructures	3
NNP	Daybreak	1
JJ	numb	1
NNS	expressions	5
NN	miscommunication	1
NNPS	Numbers	1
VBG	privatizing	1
JJ	going	2
NN	going	2
VBG	going	406
RB	steadily	30
VB	relocate	2
NN	relocate	1
JJ	100-point-plus	1
JJ	investment-banking	3
NN	investment-banking	7
RB	wild	1
JJ	wild	30
NNS	Ideas	1
NN	dial-tone	1
NN	bladder	2
VBG	escalating	2
VBG	seeing	40
NNP	Soviets	2
NNPS	Soviets	52
NNS	Soviets	21
VBG	straddling	1
JJ	unwanted	9
NNP	Ted	16
CD	7.649	1
NNP	Waite	4
NNP	Marguerite	1
VBZ	establishes	6
NN	miracle	6
NNP	Martex	1
NN	mural	9
CD	142,117	1
JJ	weed-killing	1
NN	bench	22
NNP	Wells	40
NN	fighter-plane	2
JJR	Richer	1
NN	salesperson	2
NNP	Nile	1
RB	by	7
RP	by	6
IN	by	6034
JJ	well-stated	1
VBN	well-stated	1
NNP	Rye	1
CD	488.60	1
CD	570,000	1
NNP	Benedek	1
CD	135.09	1
JJ	marble-encased	1
NN	Season	1
NNP	Kaul	1
NNP	N.D	2
JJ	co-sponsoring	1
VBD	hewed	1
NNP	Alida	1
NNS	Fares	1
NNP	Waldman	1
NN	valuation	12
JJ	high-level	5
VB	prepaid	1
JJ	prepaid	4
VBN	prepaid	3
NN	giving	3
VBG	giving	89
NN	everyone	72
JJ	incidental	3
NNP	Koppers	1
NN	intercept	1
JJ	nutritional	2
NNP	Barfield	1
CD	3.0	1
NNS	commodities	29
JJ	stock-swap	1
NN	infertility	2
VBG	noting	33
PDT	nary	1
DT	nary	1
NNS	enrollments	1
VBG	delivering	12
RB	materially	4
CD	1989-1990	1
CD	539.4	1
NNP	CHEVRON	1
CD	243.4	1
VB	agonize	1
JJ	prescient	1
NN	stylist	1
NNP	Orchestra	1
JJ	trouble	1
NN	trouble	89
NN	importance	36
JJ	Computer-guided	1
CD	61	31
NN	innovator	1
RB	Always	2
NNP	Always	1
NN	raspberry	1
VBP	lift	1
VB	lift	19
NN	lift	9
VBN	imposed	21
VBD	imposed	12
NNP	Emma	2
CD	12,573,758	1
VBD	treated	2
VBN	treated	12
NNP	CityFed	9
NNP	Horticultural	1
NNP	FiberCom	1
NNP	Keehn	1
JJR	fairer	1
NNP	Prideaux	3
CD	436,000	2
JJ	12-member	2
JJ	overdressed	1
RB	Academically	1
NN	septuagenarian	1
NNS	schoolboys	1
NNP	Reich	6
NNP	Anything	2
NN	Anything	5
NN	persuasiveness	1
NN	bandwagon	6
JJ	featherless	1
NNP	Generating	1
VBP	memorize	1
NN	ear	6
NNP	Heileman	2
NNP	Nobuyuki	2
VBG	persuading	3
NN	neoprene	1
NN	item	15
NNP	Conradies	1
NNPS	Conradies	1
JJ	sassy	1
NNP	Beatrice	15
NN	Beatrice	1
NN	toaster	1
JJ	opulent	3
NNP	Shelly	3
WP	whom	77
VB	disclose	60
JJ	non-duck	4
NN	manor	1
VBG	issuing	18
VB	drill	6
NN	drill	3
NN	pronunciation	2
VBZ	tires	1
NNS	tires	10
NNP	Sporkin	1
VBP	initiate	1
VB	initiate	4
NN	initiate	1
NNP	Vienna	9
NN	overcapacity	11
CD	47.7	1
JJ	in-state	3
JJ	understandable	4
CD	1.41	4
NNP	Kochan	2
NN	televising	1
NN	bishop	3
NN	patrol	3
JJ	anti-smoking	3
NNP	Fluent	1
NN	Misery	1
NN	gratitude	1
NN	robe	1
NN	road-building	1
NNP	Okasan	1
NNP	Springs	12
NNPS	Springs	5
CD	352.9	1
NN	minister	65
NNP	Chicago	341
NN	snail	3
NNP	Rorer	8
NNP	TransCanada	12
VBP	expose	1
VB	expose	3
NNP	Confair	3
NN	charlatanry	1
JJ	undisclosed	12
VBP	keep	17
VB	keep	235
CD	16.03	1
NNP	Ministry	66
NN	prohibition	7
NNP	Naturalization	1
NN	tip-off	2
JJ	explicit	7
CD	272	1
VBG	vacating	4
NN	seawall	1
NN	obstruction	3
NN	hardwood	1
JJ	short-run	2
NN	short-run	1
NNP	VII	2
NNP	Pope	18
VBD	refinanced	1
VBN	refinanced	4
NNP	Omnicorp	1
NNS	takings	1
NNP	SEC	119
CD	1.8895	1
NN	lobbying	8
VBG	lobbying	17
RB	Everywhere	1
JJ	virtuoso	1
NN	virtuoso	1
JJ	viable	14
NN	photographer	1
NN	daze	1
VBD	fetched	1
JJ	subsequent	28
NNPS	Communists	10
NNS	Communists	1
NNP	CRAY	1
CD	89.7	1
NN	saying	3
VBG	saying	191
JJ	cornflake-size	1
VB	evaporate	2
NNP	Asea	6
NN	mound	4
JJ	buttoned-down	2
CD	10,000	99
NNP	Millkens	1
VBZ	deteriorates	2
RB	vigorously	8
NNS	stains	1
NNP	Hammacher	1
VB	offend	7
NNS	drugs	81
NNP	Brevetti	2
NN	thigh	1
NNP	Thornburgh	11
VBN	reclaimed	1
VB	RID	1
CD	588,800	1
VBZ	prevails	8
NNS	devices	56
NNP	TED	1
CD	191	1
CD	1,774,326	1
JJ	quirky	1
NNP	Veatch	1
NNP	65th	1
JJ	65th	1
NN	CD-ROM	1
SYM	FFr	3
NNS	conventions	2
JJ	backbench	1
NNP	Mario	13
NNP	Evans-Black	1
NN	product-liability	1
NNP	Grobstein	3
JJ	state-appointed	3
VBZ	convenes	3
VB	position	4
NN	position	252
NN	water-purification	1
VBN	bedeviled	2
NN	classicism	1
NN	president\/national-government	1
RB	professionally	1
CD	1.168	1
VBP	scrounge	1
NNS	vacations	3
NNP	Ochoa	1
NNP	Mitsuru	2
CD	50.38	1
VBN	beefed	1
VBD	beefed	2
NN	non-warranty	1
JJ	microchannel	1
NNP	Independent	14
JJ	Independent	5
RB	primarily	81
NNP	Bendix\/King	1
NNP	Scofield	2
CD	99.64	1
NNP	LaRosa	1
NN	dogma	2
CD	51,911,566	1
JJ	Seattle-based	3
CD	8.36	2
NNS	Insureres	1
NNP	Schrager	2
VBG	prancing	1
NNP	BURNHAM	1
NN	breather	2
JJ	inter-bank	1
VBP	Goodyear	1
NNP	Goodyear	11
NNP	Humphreys	1
JJ	weapons-modernization	1
NNS	listings	7
NNP	d'Harnoncourt	1
NN	democratization	1
JJ	ruling	2
VBG	ruling	22
NN	ruling	87
JJ	threemonth	2
NNP	Doosan	1
VBN	Turned	1
VB	roost	1
JJ	68-ounce	1
JJ	disagreeable	1
VBG	serving	29
NNP	Frawley	4
NN	archness	1
NNS	PROSPECTS	1
JJ	catbird	1
CD	10,450,000	1
NNPS	Ages	2
NNP	Cezanne	1
CD	225	30
NNS	HCFCs	1
NNP	Liddle	2
NN	compaction	1
NNP	Overnite	1
JJ	intractable	2
NN	student	44
JJ	anticompetitive	3
NNP	Heinz	5
FW	jonron	1
RB	frighteningly	1
NNP	Ambassador	9
NN	Ambassador	1
CD	114.3	4
JJ	second-by-second	1
VBD	rebelled	1
NN	burger	2
NN	torch	1
NNS	cold-cuts	1
VB	wire	1
NN	wire	25
JJ	intangible	5
NN	intangible	1
VBG	interviewing	2
NNP	Nouveaux	1
NNP	Aviv	2
NNP	Cullinet	3
IN	Whereas	2
NNP	Dirks	2
NNS	Dirks	1
NNP	Peat	5
NNP	ALBERTA	1
VBN	skirted	1
NN	Lot	1
VBD	degenerated	1
VBN	degenerated	1
NNS	yearbooks	1
CD	94.2	1
CC	or	3397
NNP	Hastings	22
NNP	Miklos	1
JJ	overleveraged	1
NNS	offsets	1
NN	polystyrene	6
JJ	81%-controlled	1
VBD	missed	9
VBN	missed	8
VBZ	rates	4
NNS	rates	612
NNP	Neck	2
VBN	narrowed	9
VBD	narrowed	14
JJR	more-distinctive	1
VBN	assassinated	1
VBD	assassinated	1
JJ	impatient	3
NN	impatient	2
JJ	passive	12
NN	passive	2
NNP	Malkovich	1
NNP	Compliance	1
NN	Compliance	1
NNP	Injury	3
NNP	Ronnie	1
VB	research	2
NN	research	289
JJ	Anti-Jones	1
NNP	Abu	1
NNP	Ornette	1
VBP	survey	1
VB	survey	5
NN	survey	101
JJ	12th	3
NNS	jinks	1
NN	compassion	2
CD	5.52	1
VBN	arrived	7
VBD	arrived	13
NN	application	23
NN	essay	3
CD	425	8
NN	hostility	1
NN	predictability	2
JJ	once-grumpy	1
NN	subtitle	1
NN	steel-ingot	1
VBP	sleep	1
VB	sleep	5
NN	sleep	5
NNS	procedures	41
VBD	drifted	11
JJ	smaller-than-average	1
NNP	Constructions	1
NN	grazing	2
NNS	quantities	18
NNP	IDS	4
NNP	October	285
NN	container-ship	1
NNP	Newsreel	1
VBD	blocked	5
VBN	blocked	9
JJ	toxic-waste-dump	1
JJ	one-year-old	1
CD	55	78
NNS	liberties	2
NNS	decisions	61
CD	3.2	22
JJ	Carved	1
CD	93,000	2
NNS	RULES	2
CD	3.49	2
VBN	honored	2
NN	novice	1
VBP	inspect	1
VB	inspect	3
VBP	earn	7
VB	earn	31
FW	trop	1
NNS	videocassettes	3
JJ	breakneck	1
NNP	Junor	1
JJ	home-produced	1
CD	8.09	12
NNP	Southwood	1
JJ	char-grilled	1
VB	intimidate	1
MD	Must	2
NNP	Poll	3
JJ	ECONOMIC	1
NNP	Olson	4
NN	embryo	9
VB	speed	21
NN	speed	48
NNP	NFL	22
NNS	credit-ratings	1
JJ	biannual	2
NNS	Arbitragers	4
VB	peak	1
JJ	peak	4
NN	peak	30
NNS	screenwriters	1
JJ	five-by-eight-inch	1
VBP	sow	1
VB	sow	1
JJ	eating	1
NN	eating	2
VBG	eating	11
VBN	dissected	1
JJ	pro-choice	22
NNP	Tomoshige	1
NNS	meadows	1
NNS	retirements	1
NNS	habits	11
NN	chorus	7
NNS	manipulators	1
JJ	reform-minded	1
FW	ritorno	1
NNP	Antarctica	5
JJ	supervisory	3
VBZ	plows	2
NNP	Mistake	1
VB	duplicate	2
JJ	duplicate	1
VBZ	thumbs	1
NNS	thumbs	2
NNP	Canal	2
NNP	McNeill	1
CD	144.60	1
NN	valley	2
NN	disk-drive	7
JJ	29-inch	1
NNP	Gabelli	10
NNS	dunes	5
NN	satire	5
CD	44.9	1
NNP	Colinas	3
NN	excitement	12
NNP	Veba	1
NNS	chassis	1
NN	chassis	4
NNP	Gro	1
VB	Open	1
NNP	Open	3
JJ	Open	1
NNS	leotards	1
NNS	brigades	2
VBZ	sticks	3
NNS	sticks	1
VBN	accumulated	8
NNP	Heine	4
VBG	doing	157
NNS	carpets	6
CD	11,450	1
NN	tv	1
NNP	Myron	5
VBD	multipled	1
VBG	rerouting	3
NNP	Amaury	1
CD	50.50	2
CD	335	2
PRP	ourselves	15
JJ	justified	6
VBN	justified	7
JJS	Highest	1
VBN	sorted	1
NNP	RIAA	1
NNS	poles	1
NNP	Doctrine	3
NN	Doctrine	1
NN	jealousy	4
VBZ	borrows	2
VBG	coughing	1
NNS	spasms	2
JJ	multifaceted	1
VBG	incriminating	1
NNP	Corvette	1
CD	1.2345	1
JJ	computer-security	1
CD	20.375	1
VBP	consume	5
VB	consume	4
NNP	GDL	1
VB	Park	1
NNP	Park	69
CD	7,580	1
NNPS	Mechanisms	1
NNP	Maybelline	3
NNP	Colo.	19
NNP	Nintendo	6
NNP	Asset-Backed	2
JJ	Asset-Backed	1
NN	lantana	1
NNS	proponents	12
NNP	Towing	1
VBG	presenting	2
JJ	muscular	2
NN	developer	40
VB	Meet	2
NNP	Meet	3
VB	blur	1
NN	vagabond	1
NNP	Xanax	1
JJ	haunted	1
VBN	haunted	5
NNP	Kitada	1
NNS	edges	2
NN	wasting	1
VBG	wasting	1
VBN	overreacted	3
JJ	CBS-owned	1
JJ	fin-syn	5
VB	twitch	1
NN	tightening	3
VBG	tightening	8
NNP	Embarcadero	4
NN	tally	7
VB	realestate	1
NN	realestate	1
NNP	Vt.	2
NNS	PAPERS	3
CD	68	29
VBN	Coupled	1
NN	honeymoon	4
NNP	LSX	1
CD	32.8	4
NN	Gang	1
NNS	ranchers	2
NN	absence	22
VBG	siphoning	1
NNP	Diego	26
JJ	Diego	1
NN	astronomer	2
NNP	Johnson	90
NNS	Proposals	1
JJ	extraneous	5
NNS	fishermen	4
CD	180.9	1
JJ	superficial	3
NNP	Fio	2
NNS	substitutes	5
VBG	snubbing	1
NN	snubbing	1
JJ	don't-con-me	1
NN	tot	1
VBN	violated	4
VBD	violated	24
NNP	Whittaker	6
VBN	Funded	1
JJ	damn-the-torpedoes	1
VBP	correlate	1
NNS	plaudits	1
NNP	Givens	3
VB	Crunch	1
NN	volume	300
NNP	INCOME	1
CD	36	49
NNS	difficulties	40
NNS	microelectronics	3
NNP	Herscu	3
JJ	antsy	1
VBG	soaring	16
NNS	bulkheads	1
JJ	unanswered	4
NNP	Robinson	14
NN	vogue	2
CD	581-7907	1
NNP	Traxler	3
VB	key	1
JJ	key	117
NN	key	36
NNP	Hummerstone	2
JJ	printed	2
VBD	printed	2
VBN	printed	12
VB	wrap	1
NN	wrap	2
VBZ	ushers	1
NNS	ushers	1
VBD	pared	1
VBN	pared	5
VBN	replicated	2
JJ	custom-tailored	2
JJ	low-rate	1
JJ	Quarterly	7
CD	67-31	1
CD	43,000	5
JJ	11-class	1
NNS	pullouts	1
JJ	roughhewn	1
NNP	Pautsch	1
NNP	Baxley	4
CD	12.66	1
VB	No.	1
NNP	No.	5
JJ	No.	1
NN	No.	71
NNP	Former	7
JJ	Former	4
NN	accesory	1
NNP	VF	1
NNP	Eurocom	20
NNS	machetes	2
NN	jeopardy	5
NNP	Blinder	5
VBN	whittled	2
NNP	Terrace	1
CD	143,178	1
NNP	Kang	1
NNP	Uspensky	1
JJ	fogged	1
NNP	Richardson	14
VBZ	earns	11
IN	Like	54
NN	connector	1
JJ	fossil	3
NN	fossil	3
JJS	easiest	2
NNPS	BLUES	1
VBN	reverberated	1
NN	iceberg	4
VBD	transformed	2
VBN	transformed	5
JJ	once-lucrative	1
JJ	coherent	2
NNS	bakeries	3
CD	247,000	1
NNP	Guber	128
JJ	self-aggrandizing	2
CD	729	4
VBG	paring	1
NN	spice	1
VBG	funding	17
NN	funding	69
NNP	Mokaba	1
CD	347.16	1
NNP	Ralston	7
NNS	portables	3
NN	marriage	12
NNP	Kappa	1
VBG	stating	5
NN	spree	12
NN	uptrend	1
JJ	six-year-old	1
NN	prowl	2
VBZ	measures	15
NNS	measures	78
NNP	Teito	1
VBG	minting	1
JJ	metal-forming	2
NNP	Matsuo	1
NNP	Chase	62
JJ	protracted	4
NNS	furs	12
JJ	mom-and-pop	2
NN	varnish	1
NNP	Biedermann	1
CD	4.31	1
CD	344	2
NNPS	Marcoses	2
NN	payola	3
NNS	ripoffs	1
NNS	clinkers	1
PRP	'em	4
NN	prisoner	6
NN	coed	1
NNP	Berkshire	7
JJ	populous	2
JJ	bread-and-butter	7
CD	54.50	1
NNP	Clinic	4
JJ	stomach-churning	1
NNP	Gulick	1
VB	pollute	1
NNP	Frankenberry	1
VBN	bruised	1
JJ	Caesarean	1
JJR	weaker	49
RB	INTERBANK	1
NNP	INTERBANK	8
JJ	INTERBANK	3
NN	INTERBANK	2
NNP	Pritikin	1
NNP	Hwang	1
JJ	twice-daily	1
NNP	AIM	2
NN	co-publisher	1
CD	9.324	2
NNP	Holler	3
NNP	Containers	11
NNPS	Containers	18
NNS	DISAPPOINTMENTS	1
NN	wellhead	1
NNP	Bickwit	6
NN	brochure	2
NNP	Superior	6
RB	comparably	2
VBD	doubted	4
RB	previously	179
NN	plasma	1
NNS	Sentences	1
VBD	ambushed	2
NNP	Maeda	1
JJ	simple	45
NN	simple	5
NNP	Alternatives	1
RB	northward	1
JJ	discomfited	1
NNP	Jacques-Francois	1
VBN	perched	2
NN	teller	4
NN	season	81
NNP	Proctor	1
JJ	unimaginative	1
NNS	armies	4
NNP	Rostenkowski	9
NN	anti-airline	1
NN	currency	173
NNP	Green	33
NN	Green	2
NNP	Century-Fox	1
CD	625	3
CD	6.40	5
RB	industrywide	2
JJ	industrywide	12
NNP	Foreign	45
JJ	Foreign	22
CD	1230.80	2
JJ	worn	1
VBN	worn	1
RB	continuously	4
VBP	exclude	7
VB	exclude	10
NN	freeway	18
CD	9.91	1
NNP	N.H.	9
NNP	Tegucigalpa	1
VBG	smoking	2
NN	smoking	24
NN	delicacy	1
JJ	Responsible	1
NN	server	1
JJ	mandatory	20
NN	owning	3
VBG	owning	20
VBN	clocked	1
JJ	single-lot	1
NNP	Compania	1
VBD	clobbered	1
VBN	clobbered	6
VB	mow	1
JJ	unsupported	4
JJ	14th	3
RB	near	5
JJ	near	29
IN	near	109
JJ	air-charter	1
JJ	precious-metals	2
NNS	precious-metals	4
NNS	perils	2
NNP	Presidio	3
NN	Presidio	1
CD	18\/32	5
CD	3377.43	1
NNP	Calgary	9
NNP	Showalter	1
CD	16.7	4
JJ	accommodative	1
NN	steak	2
NN	postmaster	2
CD	17.9	4
VB	enlist	2
NN	product-testing	1
CD	6\/2	14
NN	humanism	1
CD	405,000	1
NNP	Lusaka	2
JJ	Booming	1
VBG	causing	48
NNS	scandals	18
JJ	jealous	2
NNP	Olivetti	26
NNS	outfits	1
NN	outfits	3
NNP	Maximum	1
NNP	Centurion	1
NNS	pets	1
JJ	17-store	2
NNP	Sasser	7
VBD	woke	4
CD	9.25	3
PDT	many	1
RB	many	7
VB	many	1
JJ	many	963
NNS	many	1
DT	many	18
CD	1990-2009	1
NNP	Murakami	3
JJ	Durable	2
NNP	Bare-Faced	6
JJ	post-war	2
NN	Defect	1
JJ	scheming	1
VBG	scheming	1
JJ	pro-enterprise	1
NNS	Oases	1
NNP	Reed	12
JJ	60-inch	1
CD	5-1	2
NNP	Lerner	2
NNS	mixtures	1
JJ	flashy	8
NNS	Exports	11
CD	9-8	1
NN	FOX	1
NN	legalization	3
NN	theft	14
NN	loan-management	1
NN	gravity	2
NNP	Cottrell	1
NNP	Director	30
NN	Director	1
JJ	collateralized	4
VBN	collateralized	2
JJ	hand-held	6
VBD	jury-rigged	1
NNP	Fellow	1
NN	Fellow	1
NNP	Dillon	9
NNP	Viroqua	4
VBZ	flashes	2
NNS	flashes	3
NNS	phrases	1
NNP	Incorporated	1
WDT	WHICH	1
NN	watchword	1
VBN	re-supplied	1
NN	Stock-market	3
NNP	Cipher	4
CD	329.2	1
NNP	Ezra	1
NNP	FT-SE	9
VBD	initiated	3
VBN	initiated	8
NNS	Maturities	1
NNP	Syms	3
NNS	Syms	1
NN	inflation	224
NNS	strands	1
NN	waffle	2
VBG	terminating	1
JJ	virtual	6
VB	encapsulate	1
JJ	forfeitable	1
CD	2,050	1
NNP	McCormick	6
VBG	snapping	2
JJ	interest-rate	10
NN	interest-rate	28
NN	recovery	76
VBN	subverted	1
NNS	re-creations	1
NNP	Sichuan	4
NNS	waterfalls	1
CD	715.1	1
JJ	pleasing	1
NN	pleasing	1
VBG	pleasing	1
NNP	Broadway	9
NNP	Rural	4
JJ	Rural	2
NNS	pilots	126
NNS	acorns	1
NNP	Kiel	1
NNS	PROFITS	1
NNS	building-materials	2
JJ	forceful	2
JJ	market-timing	1
JJ	good-till-canceled	1
NNP	Petronas	3
JJ	dark	12
NN	dark	6
NNP	Dewar	1
JJ	fine-tuned	1
NN	lithium	1
NNS	laborers	3
NNP	Montpelier	1
JJ	remaining	17
VBG	remaining	79
JJ	touchy	6
RP	UP	1
IN	UP	2
JJ	French-modeled	1
JJ	representative	6
NN	representative	20
VBG	rejecting	6
VBZ	listens	1
NN	brutality	2
NNP	Sinatra	3
JJ	non-AMT	1
JJ	do-it-yourself	5
CD	310.9	1
NNP	Carolinas	1
NNPS	Carolinas	5
NNS	fertilizers	5
NNP	Mogadishu	1
JJ	adoptive	1
CD	6.10	2
JJ	two-thirds	1
NNS	two-thirds	43
NNP	Replogle	1
CD	1972	33
NNP	Yemma	1
NNP	Programs	3
NNS	Programs	2
NNP	Rover	1
NNS	fountains	3
VBZ	relates	4
JJ	unreported	4
CD	2.49	1
NN	smelter	5
VBG	focusing	25
NNP	Traveler	1
NNP	Croix	1
NN	possibility	62
NNS	fireworks	3
NN	classroom	12
NNP	Helsinki	3
NNS	Refiners	1
JJ	kitchen-sink	1
NNP	Connors	2
NNP	Gazette	1
CD	835	1
UH	wow	1
NNS	Grads	1
RB	Aside	12
JJ	non-core	1
NNS	neighborhoods	18
NN	riding	2
VBG	riding	14
JJ	unexpended	1
JJ	noticeable	1
NNP	H.	64
NN	H.	1
NNP	Shulman	4
CD	12.75	4
VBP	entitle	1
VB	entitle	3
NN	variety	43
NN	intake	1
NNP	Marist	1
VB	Suppose	1
NN	microvan	1
JJR	narrower	7
NNP	Robie	1
NNS	mailings	2
NNP	Ednie	1
NNS	workdays	1
RB	little	88
JJ	little	284
VBP	switch	2
VB	switch	16
NN	switch	10
CD	160.1	1
RB	disappointingly	2
NNS	marathons	1
CD	507	2
JJ	24-month	4
NNP	M.	80
NNP	Bedford	3
JJR	murkier	1
CD	56.25	2
JJ	Depression-era	1
NN	inference	6
NNP	Nieman	1
NN	re-enactment	3
NNP	Ticor	2
RB	asunder	1
CD	79.18	1
VBZ	Leads	1
NNP	Bogart	15
NNP	Jolas	1
NNS	homers	2
JJ	U.S.-made	6
NNP	Thomson	40
NN	Thomson	2
NN	advancement	1
VBG	creating	49
VBZ	introduces	4
JJ	proxy	4
NN	proxy	8
VB	mince	1
CD	378.87	1
JJ	unencumbered	3
NNP	Spider	1
NNP	Morrell	1
NNP	McCann-Erickson	2
NNP	T-1600	1
NNP	Pepsi-Cola	1
NNS	aromas	1
JJ	double-A-3	2
NNP	Callas	1
NN	criminology	1
CD	9.53	2
VBD	ranked	6
VBN	ranked	3
NNS	raptors	1
NNP	McIntosh	1
JJ	publishing-group	1
NNP	Calderwood	1
NNS	gangsters	1
VBP	cadge	1
CD	7.282	2
JJ	serve-the-world	1
NNP	Cap	10
JJ	unfixed	1
NNS	non-seamen	4
JJ	unsteady	2
JJ	foreign-country	1
CD	10.75	2
NNP	Adi	1
VBZ	wonders	3
NNS	wonders	2
NNP	Change	1
VB	Change	1
NNS	dioxins	1
NN	nominee	6
NNP	Roosevelt	6
JJ	now-deceased	1
NNP	Astoria	1
NNP	Vidunas	2
JJ	emeritus	1
NN	emeritus	4
JJ	all-cash	1
RB	astray	2
NNP	Corroon	2
RBR	healthier	1
JJR	healthier	2
JJ	suggested	1
VBN	suggested	19
VBD	suggested	48
NNP	Jefferson	8
VBP	resurrect	1
VB	resurrect	4
NNP	Issues	3
NNPS	Issues	6
NNS	Issues	12
CD	171.9	1
NNP	Stern	15
JJ	FHA-insured	1
NN	overproduction	3
JJ	contemptible	1
VB	override	12
NN	override	2
NN	snag	5
NNP	Panasonic	1
JJ	off-base	2
NNS	abstentions	1
VBD	prevented	7
VBN	prevented	9
NNP	Old-House	1
NNS	fluids	2
JJ	19-building	1
VBZ	foresees	4
JJ	FORMER	2
JJ	derivative	20
NN	derivative	1
NN	mildew	1
CD	9.482	1
CD	1,930	1
VBN	likened	2
VBD	likened	2
NN	disaffiliation	1
NNP	NORC	3
NN	go-ahead	6
NNS	jolts	5
CD	346	1
NNP	Systemwide	1
JJ	Systemwide	1
VBZ	buzzes	1
NN	rancor	2
NNS	SONGsters	1
NNPS	Bostonians	1
RB	Simply	1
VBP	tempt	1
VB	tempt	2
NNP	Doris	1
VBN	Hired	1
VBP	cost	6
VB	cost	74
NN	cost	258
VBN	cost	7
VBD	cost	17
NNP	Dubose	1
VB	jack	1
NN	jack	1
CD	79.2	1
NNP	Skokie	4
NN	unemployment	40
NN	intifadah	1
NN	monologue	1
NNP	Harwood	1
NNP	Summer	2
NNPS	Summer	3
NNS	grandchildren	3
NNS	cleansers	1
CD	840,000	1
JJ	cascading	1
VBG	cascading	1
NN	anxiety	19
NNS	Residents	1
JJ	2,050-passenger	1
VB	withdraw	23
JJ	order-processing	1
NNS	Applications	1
JJ	scented	1
NN	unsteadiness	1
VB	Remember	8
CD	320.5	2
NNS	colonialists	1
NN	unawareness	2
NNP	Campbell-Mithun	2
NN	hygiene	1
CD	8.4	11
JJ	preferred	65
VBG	preferred	1
VBD	preferred	9
VBN	preferred	53
NNP	Daiei	1
NNS	pleasantries	3
NN	Shuttle	1
NNP	Colored	1
VBG	behaving	5
JJ	N.C.-based	1
RB	face-to-face	2
JJ	face-to-face	4
NNPS	Jews	8
NNS	Jews	1
VBN	withdrawn	17
NNP	Derek	4
NNS	superintendents	3
NNS	missiles	16
NNP	Wieslawa	1
JJ	anti-prostitution	1
VBD	aired	7
VBN	aired	6
NNP	Reese	3
