#	<DEFAULT>	0
#	#	1
CD	0.22	1.20156408181295e-05
CD	0.23	1.20156408181295e-05
CD	0.24	5.58769111625504e-05
CD	0.25	0.000305040799206894
CD	0.26	3.27976314535592e-05
CD	0.272	1.20156408181295e-05
CD	0.28	3.27976314535592e-05
CD	0.3	0.00050840133201149
CD	0.31	5.58769111625504e-05
CD	0.32	5.58769111625504e-05
CD	0.35	1.20156408181295e-05
CD	0.36	1.20156408181295e-05
CD	0.37	1.20156408181295e-05
CD	0.375	3.27976314535592e-05
CD	0.4	0.000457561198810341
CD	0.43	5.58769111625504e-05
CD	0.44	1.20156408181295e-05
CD	0.45	3.27976314535592e-05
CD	0.47	1.20156408181295e-05
CD	0.48	1.20156408181295e-05
CD	0.5	0.000457561198810341
CD	0.50	3.27976314535592e-05
CD	0.51	1.20156408181295e-05
CD	0.53	3.27976314535592e-05
CD	0.54	1.20156408181295e-05
CD	0.55	1.20156408181295e-05
CD	0.56	3.27976314535592e-05
CD	0.57	1.20156408181295e-05
CD	0.59	3.27976314535592e-05
CD	0.6	0.000177940466204021
CD	0.60	0.000104363219550199
CD	0.628394	1.20156408181295e-05
CD	0.6287	1.20156408181295e-05
CD	0.63	1.20156408181295e-05
CD	0.7	0.000482981265410915
CD	0.70	1.20156408181295e-05
CD	0.71	3.27976314535592e-05
CD	0.73	1.20156408181295e-05
CD	0.75	3.27976314535592e-05
CD	0.76	1.20156408181295e-05
CD	0.8	7.9886187824011e-05
CD	0.82	5.58769111625504e-05
CD	0.84	3.27976314535592e-05
CD	0.85	1.20156408181295e-05
CD	0.86	1.20156408181295e-05
CD	0.88	5.58769111625504e-05
CD	0.89	1.20156408181295e-05
CD	0.9	0.000482981265410915
CD	0.91	1.20156408181295e-05
CD	0.92	1.20156408181295e-05
CD	0.94	1.20156408181295e-05
CD	0.95	0.000104363219550199
CD	0.99	3.27976314535592e-05
CD	1	0.0163451028241694
CD	1,000	0.00241490632705458
CD	1,001	1.20156408181295e-05
CD	1,003,884	1.20156408181295e-05
CD	1,012	1.20156408181295e-05
CD	1,013	3.27976314535592e-05
CD	1,014	1.20156408181295e-05
CD	1,015	5.58769111625504e-05
CD	1,022,000	1.20156408181295e-05
CD	1,026.46	1.20156408181295e-05
CD	1,027	1.20156408181295e-05
CD	1,030	1.20156408181295e-05
CD	1,035,000	1.20156408181295e-05
CD	1,040	5.58769111625504e-05
CD	1,048,500,000	1.20156408181295e-05
CD	1,050	3.27976314535592e-05
CD	1,059.04	1.20156408181295e-05
CD	1,062	1.20156408181295e-05
CD	1,068,000	1.20156408181295e-05
CD	1,070,000	1.20156408181295e-05
CD	1,074	1.20156408181295e-05
CD	1,075,000	1.20156408181295e-05
CD	1,087	1.20156408181295e-05
CD	1,100	7.9886187824011e-05
CD	1,103.11	1.20156408181295e-05
CD	1,108	1.20156408181295e-05
CD	1,111	3.27976314535592e-05
CD	1,118	1.20156408181295e-05
CD	1,120,317	1.20156408181295e-05
CD	1,124	1.20156408181295e-05
CD	1,141	1.20156408181295e-05
CD	1,143	1.20156408181295e-05
CD	1,150	1.20156408181295e-05
CD	1,150,000	3.27976314535592e-05
CD	1,174	1.20156408181295e-05
CD	1,177,000	1.20156408181295e-05
CD	1,200	0.000203360532804596
CD	1,200,000	1.20156408181295e-05
CD	1,222	1.20156408181295e-05
CD	1,224	1.20156408181295e-05
CD	1,234,100	1.20156408181295e-05
CD	1,235	1.20156408181295e-05
CD	1,240	1.20156408181295e-05
CD	1,244	1.20156408181295e-05
CD	1,250	3.27976314535592e-05
CD	1,250,000	5.58769111625504e-05
CD	1,263,000	1.20156408181295e-05
CD	1,271	1.20156408181295e-05
CD	1,275,000	1.20156408181295e-05
CD	1,290	1.20156408181295e-05
CD	1,296,000	1.20156408181295e-05
CD	1,296,800	1.20156408181295e-05
CD	1,300	7.9886187824011e-05
CD	1,300,000	1.20156408181295e-05
CD	1,325,900	1.20156408181295e-05
CD	1,342,264	1.20156408181295e-05
CD	1,350,000	1.20156408181295e-05
CD	1,351,662	1.20156408181295e-05
CD	1,365,226	3.27976314535592e-05
CD	1,368	1.20156408181295e-05
CD	1,376	1.20156408181295e-05
CD	1,384,119	1.20156408181295e-05
CD	1,400	0.000152520399603447
CD	1,400,000	1.20156408181295e-05
CD	1,402,000	1.20156408181295e-05
CD	1,425,035	1.20156408181295e-05
CD	1,430	1.20156408181295e-05
CD	1,430,000	1.20156408181295e-05
CD	1,435	1.20156408181295e-05
CD	1,450	1.20156408181295e-05
CD	1,455,000	1.20156408181295e-05
CD	1,458,000	1.20156408181295e-05
CD	1,460	1.20156408181295e-05
CD	1,475,000	1.20156408181295e-05
CD	1,480	1.20156408181295e-05
CD	1,482	1.20156408181295e-05
CD	1,490	1.20156408181295e-05
CD	1,500	0.000533821398612064
CD	1,500,000	1.20156408181295e-05
CD	1,520	1.20156408181295e-05
CD	1,531,000	1.20156408181295e-05
CD	1,570	1.20156408181295e-05
CD	1,600	5.58769111625504e-05
CD	1,616,000	1.20156408181295e-05
CD	1,620	3.27976314535592e-05
CD	1,640	1.20156408181295e-05
CD	1,647	1.20156408181295e-05
CD	1,656,870	1.20156408181295e-05
CD	1,657,736	1.20156408181295e-05
CD	1,680	3.27976314535592e-05
CD	1,695,000	1.20156408181295e-05
CD	1,700	5.58769111625504e-05
CD	1,716	1.20156408181295e-05
CD	1,730	1.20156408181295e-05
CD	1,735	1.20156408181295e-05
CD	1,749,000	1.20156408181295e-05
CD	1,750	3.27976314535592e-05
CD	1,750,000	1.20156408181295e-05
CD	1,754,000	1.20156408181295e-05
CD	1,784,400	1.20156408181295e-05
CD	1,800	7.9886187824011e-05
CD	1,802,000	1.20156408181295e-05
CD	1,810,700	1.20156408181295e-05
CD	1,816,000	3.27976314535592e-05
CD	1,826,596	1.20156408181295e-05
CD	1,828,000	1.20156408181295e-05
CD	1,837,800	1.20156408181295e-05
CD	1,839,600	1.20156408181295e-05
CD	1,848,000	1.20156408181295e-05
CD	1,850	0.000104363219550199
CD	1,853,735	1.20156408181295e-05
CD	1,859	5.58769111625504e-05
CD	1,874,000	1.20156408181295e-05
CD	1,880	1.20156408181295e-05
CD	1,892	1.20156408181295e-05
CD	1,900	7.9886187824011e-05
CD	1,908	1.20156408181295e-05
CD	1,920	1.20156408181295e-05
CD	1,930	1.20156408181295e-05
CD	1,940	3.27976314535592e-05
CD	1,977	1.20156408181295e-05
CD	1,979,000	1.20156408181295e-05
CD	1,980	1.20156408181295e-05
CD	1-800-453-9000	1.20156408181295e-05
CD	1.	1.20156408181295e-05
CD	1.0	5.58769111625504e-05
CD	1.01	5.58769111625504e-05
CD	1.011	1.20156408181295e-05
CD	1.02	0.000279620732606319
CD	1.03	0.000152520399603447
CD	1.04	0.000279620732606319
CD	1.045	1.20156408181295e-05
CD	1.05	0.000279620732606319
CD	1.06	0.000152520399603447
CD	1.07	0.000152520399603447
CD	1.08	7.9886187824011e-05
CD	1.09	3.27976314535592e-05
CD	1.1	0.00132184346322987
CD	1.10	0.000152520399603447
CD	1.11	0.000254200666005745
CD	1.12	0.000177940466204021
CD	1.125	0.000330460865807468
CD	1.1270	1.20156408181295e-05
CD	1.1280	1.20156408181295e-05
CD	1.13	0.000152520399603447
CD	1.14	0.000104363219550199
CD	1.15	0.000305040799206894
CD	1.1510	1.20156408181295e-05
CD	1.16	0.000152520399603447
CD	1.1650	1.20156408181295e-05
CD	1.17	0.000177940466204021
CD	1.175	1.20156408181295e-05
CD	1.18	0.000254200666005745
CD	1.19	0.000254200666005745
CD	1.1960	1.20156408181295e-05
CD	1.2	0.00106764279722413
CD	1.20	0.000279620732606319
CD	1.21	0.000152520399603447
CD	1.22	0.000203360532804596
CD	1.23	0.00022878059940517
CD	1.2345	1.20156408181295e-05
CD	1.24	0.00022878059940517
CD	1.25	0.000813442131218384
CD	1.26	0.00022878059940517
CD	1.2645	1.20156408181295e-05
CD	1.27	0.000152520399603447
CD	1.2745	1.20156408181295e-05
CD	1.28	5.58769111625504e-05
CD	1.29	0.000177940466204021
CD	1.2965	1.20156408181295e-05
CD	1.3	0.00111848293042528
CD	1.30	0.000104363219550199
CD	1.31	0.000104363219550199
CD	1.32	0.000152520399603447
CD	1.3210	1.20156408181295e-05
CD	1.33	1.20156408181295e-05
CD	1.34	0.000177940466204021
CD	1.342	1.20156408181295e-05
CD	1.35	0.000279620732606319
CD	1.36	0.000203360532804596
CD	1.37	7.9886187824011e-05
CD	1.375	0.000152520399603447
CD	1.38	3.27976314535592e-05
CD	1.388	1.20156408181295e-05
CD	1.39	0.000104363219550199
CD	1.4	0.00101680266402298
CD	1.40	0.000104363219550199
CD	1.41	3.27976314535592e-05
CD	1.42	0.000177940466204021
CD	1.43	0.000177940466204021
CD	1.439	1.20156408181295e-05
CD	1.44	0.000177940466204021
CD	1.45	5.58769111625504e-05
CD	1.46	5.58769111625504e-05
CD	1.465	1.20156408181295e-05
CD	1.47	5.58769111625504e-05
CD	1.48	0.000152520399603447
CD	1.49	0.000177940466204021
CD	1.5	0.00205902539464653
CD	1.5-mile	1.20156408181295e-05
CD	1.50	0.000381300999008617
CD	1.52	0.000104363219550199
CD	1.53	5.58769111625504e-05
CD	1.54	0.000152520399603447
CD	1.5463	1.20156408181295e-05
CD	1.55	0.000203360532804596
CD	1.5500	1.20156408181295e-05
CD	1.5523	3.27976314535592e-05
CD	1.56	0.000104363219550199
CD	1.57	5.58769111625504e-05
CD	1.5753	3.27976314535592e-05
CD	1.5755	3.27976314535592e-05
CD	1.5765	7.9886187824011e-05
CD	1.5775	1.20156408181295e-05
CD	1.5795	3.27976314535592e-05
CD	1.58	7.9886187824011e-05
CD	1.5805	3.27976314535592e-05
CD	1.5820	5.58769111625504e-05
CD	1.5825	3.27976314535592e-05
CD	1.5840	3.27976314535592e-05
CD	1.5885	1.20156408181295e-05
CD	1.5890	1.20156408181295e-05
CD	1.59	3.27976314535592e-05
CD	1.5920	3.27976314535592e-05
CD	1.5930	1.20156408181295e-05
CD	1.5940	1.20156408181295e-05
CD	1.5990	1.20156408181295e-05
CD	1.6	0.00132184346322987
CD	1.60	5.58769111625504e-05
CD	1.6030	3.27976314535592e-05
CD	1.6055	3.27976314535592e-05
CD	1.61	3.27976314535592e-05
CD	1.6143	1.20156408181295e-05
CD	1.6145	0.000104363219550199
CD	1.62	3.27976314535592e-05
CD	1.625	3.27976314535592e-05
CD	1.63	5.58769111625504e-05
CD	1.637	1.20156408181295e-05
CD	1.64	0.000104363219550199
CD	1.65	0.000177940466204021
CD	1.66	3.27976314535592e-05
CD	1.67	5.58769111625504e-05
CD	1.68	1.20156408181295e-05
CD	1.69	7.9886187824011e-05
CD	1.7	0.00127100333002872
CD	1.70	0.000104363219550199
CD	1.71	0.000177940466204021
CD	1.72	0.000104363219550199
CD	1.73	5.58769111625504e-05
CD	1.74	5.58769111625504e-05
CD	1.75	0.000406721065609192
CD	1.76	0.000104363219550199
CD	1.7600	1.20156408181295e-05
CD	1.77	0.000104363219550199
CD	1.78	7.9886187824011e-05
CD	1.79	5.58769111625504e-05
CD	1.8	0.00147436386283332
CD	1.80	0.000152520399603447
CD	1.81	5.58769111625504e-05
CD	1.82	0.00022878059940517
CD	1.8200	3.27976314535592e-05
CD	1.83	3.27976314535592e-05
CD	1.8300	3.27976314535592e-05
CD	1.8340	0.000104363219550199
CD	1.8353	7.9886187824011e-05
CD	1.8355	7.9886187824011e-05
CD	1.84	1.20156408181295e-05
CD	1.8400	3.27976314535592e-05
CD	1.8410	1.20156408181295e-05
CD	1.8415	7.9886187824011e-05
CD	1.8435	1.20156408181295e-05
CD	1.8470	0.00022878059940517
CD	1.8480	1.20156408181295e-05
CD	1.8485	7.9886187824011e-05
CD	1.85	0.000279620732606319
CD	1.8500	3.27976314535592e-05
CD	1.8535	1.20156408181295e-05
CD	1.8560	1.20156408181295e-05
CD	1.8578	7.9886187824011e-05
CD	1.86	5.58769111625504e-05
CD	1.8650-1.8850	1.20156408181295e-05
CD	1.8655	5.58769111625504e-05
CD	1.8667	7.9886187824011e-05
CD	1.8685	0.000104363219550199
CD	1.8690	1.20156408181295e-05
CD	1.8720	1.20156408181295e-05
CD	1.8735	1.20156408181295e-05
CD	1.8740	1.20156408181295e-05
CD	1.875	0.000203360532804596
CD	1.88	7.9886187824011e-05
CD	1.89	3.27976314535592e-05
CD	1.9	0.00073718193141666
CD	1.90	7.9886187824011e-05
CD	1.9000	1.20156408181295e-05
CD	1.9083	3.27976314535592e-05
CD	1.91	5.58769111625504e-05
CD	1.916	1.20156408181295e-05
CD	1.9166	1.20156408181295e-05
CD	1.92	5.58769111625504e-05
CD	1.93	7.9886187824011e-05
CD	1.9375	1.20156408181295e-05
CD	1.95	0.000104363219550199
CD	1.96	1.20156408181295e-05
CD	1.97	1.20156408181295e-05
CD	1.99	3.27976314535592e-05
CD	10	0.0145402780955286
CD	10%-12	1.20156408181295e-05
CD	10,000	0.00213528559444826
CD	10,004	1.20156408181295e-05
CD	10,100,000	1.20156408181295e-05
CD	10,300	1.20156408181295e-05
CD	10,450,000	1.20156408181295e-05
CD	10,873	1.20156408181295e-05
CD	10-11	3.27976314535592e-05
CD	10-year	1.20156408181295e-05
CD	10.03	3.27976314535592e-05
CD	10.05	7.9886187824011e-05
CD	10.06.89	1.20156408181295e-05
CD	10.08	1.20156408181295e-05
CD	10.09	1.20156408181295e-05
CD	10.1	0.000152520399603447
CD	10.12	1.20156408181295e-05
CD	10.125	1.20156408181295e-05
CD	10.13	1.20156408181295e-05
CD	10.14	1.20156408181295e-05
CD	10.16	1.20156408181295e-05
CD	10.17	1.20156408181295e-05
CD	10.19	1.20156408181295e-05
CD	10.2	0.000330460865807468
CD	10.3	7.9886187824011e-05
CD	10.30	1.20156408181295e-05
CD	10.33	1.20156408181295e-05
CD	10.35	3.27976314535592e-05
CD	10.37	1.20156408181295e-05
CD	10.38	1.20156408181295e-05
CD	10.4	0.000177940466204021
CD	10.40	1.20156408181295e-05
CD	10.43	5.58769111625504e-05
CD	10.44	1.20156408181295e-05
CD	10.485	1.20156408181295e-05
CD	10.5	0.000254200666005745
CD	10.50	1.20156408181295e-05
CD	10.59	3.27976314535592e-05
CD	10.6	0.000203360532804596
CD	10.62	1.20156408181295e-05
CD	10.625	5.58769111625504e-05
CD	10.66	1.20156408181295e-05
CD	10.7	3.27976314535592e-05
CD	10.72	1.20156408181295e-05
CD	10.75	1.20156408181295e-05
CD	10.77	0.000152520399603447
CD	10.8	7.9886187824011e-05
CD	10.86	1.20156408181295e-05
CD	10.875	1.20156408181295e-05
CD	10.9	5.58769111625504e-05
CD	10.93	1.20156408181295e-05
CD	10.95	1.20156408181295e-05
CD	10.958	1.20156408181295e-05
CD	10.97	1.20156408181295e-05
CD	10.98	1.20156408181295e-05
CD	100	0.00805816111238212
CD	100,000	0.0012964233966293
CD	100.2	3.27976314535592e-05
CD	100.4	5.58769111625504e-05
CD	100.5	1.20156408181295e-05
CD	100.625	1.20156408181295e-05
CD	100.8	1.20156408181295e-05
CD	100.96	1.20156408181295e-05
CD	1000	1.20156408181295e-05
CD	101	0.000838862197818958
CD	101,250	1.20156408181295e-05
CD	101.225	1.20156408181295e-05
CD	101.4	3.27976314535592e-05
CD	101.5	1.20156408181295e-05
CD	101.60	1.20156408181295e-05
CD	101.7	1.20156408181295e-05
CD	101.75	1.20156408181295e-05
CD	101.80	1.20156408181295e-05
CD	101.90	1.20156408181295e-05
CD	101.98	1.20156408181295e-05
CD	1017.69	1.20156408181295e-05
CD	102	0.00073718193141666
CD	102,000	1.20156408181295e-05
CD	102.01	1.20156408181295e-05
CD	102.06	5.58769111625504e-05
CD	102.1	3.27976314535592e-05
CD	102.25	1.20156408181295e-05
CD	102.5	1.20156408181295e-05
CD	102.625	1.20156408181295e-05
CD	103	0.00050840133201149
CD	103,000	3.27976314535592e-05
CD	103.05	1.20156408181295e-05
CD	103.1	3.27976314535592e-05
CD	103.98	1.20156408181295e-05
CD	104	0.000254200666005745
CD	104.1	1.20156408181295e-05
CD	104.75	1.20156408181295e-05
CD	104.79	1.20156408181295e-05
CD	104.8	1.20156408181295e-05
CD	105	0.000305040799206894
CD	105,000	1.20156408181295e-05
CD	105.39	1.20156408181295e-05
CD	105.4	3.27976314535592e-05
CD	106	0.000381300999008617
CD	106.06	1.20156408181295e-05
CD	106.2	1.20156408181295e-05
CD	106.6	1.20156408181295e-05
CD	106.7	1.20156408181295e-05
CD	107	0.000355880932408043
CD	107,100	1.20156408181295e-05
CD	107.03	1.20156408181295e-05
CD	107.50	1.20156408181295e-05
CD	107.8	1.20156408181295e-05
CD	107.87	1.20156408181295e-05
CD	107.9	3.27976314535592e-05
CD	108	0.000152520399603447
CD	108.1	1.20156408181295e-05
CD	108.28	1.20156408181295e-05
CD	108.3	3.27976314535592e-05
CD	108.4	1.20156408181295e-05
CD	108.6	1.20156408181295e-05
CD	108.8	1.20156408181295e-05
CD	109	0.000254200666005745
CD	109,000	1.20156408181295e-05
CD	109.25	1.20156408181295e-05
CD	109.4	1.20156408181295e-05
CD	109.50	1.20156408181295e-05
CD	109.66	1.20156408181295e-05
CD	109.73	1.20156408181295e-05
CD	109.85	3.27976314535592e-05
CD	10:10	1.20156408181295e-05
CD	10:25	3.27976314535592e-05
CD	10:30	5.58769111625504e-05
CD	10:40	1.20156408181295e-05
CD	10\/32	5.58769111625504e-05
CD	11	0.0061770761839396
CD	11,000	0.000152520399603447
CD	11,141,711	1.20156408181295e-05
CD	11,390,000	1.20156408181295e-05
CD	11,429,243	1.20156408181295e-05
CD	11,450	1.20156408181295e-05
CD	11,580	1.20156408181295e-05
CD	11,586	1.20156408181295e-05
CD	11,700	1.20156408181295e-05
CD	11,742,368	1.20156408181295e-05
CD	11,762	1.20156408181295e-05
CD	11,795	1.20156408181295e-05
CD	11,820,000	1.20156408181295e-05
CD	11.0	3.27976314535592e-05
CD	11.04	1.20156408181295e-05
CD	11.07	1.20156408181295e-05
CD	11.1	5.58769111625504e-05
CD	11.10	1.20156408181295e-05
CD	11.11	1.20156408181295e-05
CD	11.125	1.20156408181295e-05
CD	11.13	1.20156408181295e-05
CD	11.2	7.9886187824011e-05
CD	11.25	0.000104363219550199
CD	11.28	1.20156408181295e-05
CD	11.3	7.9886187824011e-05
CD	11.38	1.20156408181295e-05
CD	11.4	7.9886187824011e-05
CD	11.41	1.20156408181295e-05
CD	11.44	1.20156408181295e-05
CD	11.5	0.000279620732606319
CD	11.50	3.27976314535592e-05
CD	11.53	1.20156408181295e-05
CD	11.57	3.27976314535592e-05
CD	11.6	7.9886187824011e-05
CD	11.60	3.27976314535592e-05
CD	11.625	3.27976314535592e-05
CD	11.66	1.20156408181295e-05
CD	11.7	0.000177940466204021
CD	11.71	1.20156408181295e-05
CD	11.79	1.20156408181295e-05
CD	11.8	0.000203360532804596
CD	11.80	1.20156408181295e-05
CD	11.88	1.20156408181295e-05
CD	11.9	5.58769111625504e-05
CD	11.90	1.20156408181295e-05
CD	11.91	1.20156408181295e-05
CD	11.95	3.27976314535592e-05
CD	110	0.000660921731614937
CD	110,000	3.27976314535592e-05
CD	110.4	1.20156408181295e-05
CD	110.6	5.58769111625504e-05
CD	110.625	1.20156408181295e-05
CD	110.9	3.27976314535592e-05
CD	111	0.000432141132209766
CD	111,000	1.20156408181295e-05
CD	111.2	1.20156408181295e-05
CD	111.48	3.27976314535592e-05
CD	112	0.000254200666005745
CD	112,000	3.27976314535592e-05
CD	112,383	1.20156408181295e-05
CD	112.16	1.20156408181295e-05
CD	112.2	1.20156408181295e-05
CD	112.5	3.27976314535592e-05
CD	112.625	1.20156408181295e-05
CD	112.9	3.27976314535592e-05
CD	113	0.000104363219550199
CD	114	0.000177940466204021
CD	114.2	1.20156408181295e-05
CD	114.3	7.9886187824011e-05
CD	114.4	1.20156408181295e-05
CD	114.5	1.20156408181295e-05
CD	114.6	1.20156408181295e-05
CD	114.63	1.20156408181295e-05
CD	114.7	1.20156408181295e-05
CD	115	0.000203360532804596
CD	116,000	1.20156408181295e-05
CD	116,385,000	1.20156408181295e-05
CD	116.3	1.20156408181295e-05
CD	116.4	1.20156408181295e-05
CD	116.56	1.20156408181295e-05
CD	116.9	3.27976314535592e-05
CD	116.91	1.20156408181295e-05
CD	117	0.000104363219550199
CD	117.2	1.20156408181295e-05
CD	117.3	3.27976314535592e-05
CD	117.375	1.20156408181295e-05
CD	117.7	1.20156408181295e-05
CD	117.9	1.20156408181295e-05
CD	117.94	1.20156408181295e-05
CD	118	0.000104363219550199
CD	119	0.000330460865807468
CD	119.88	3.27976314535592e-05
CD	1190.43	1.20156408181295e-05
CD	11:08	1.20156408181295e-05
CD	11:13	1.20156408181295e-05
CD	11:15	1.20156408181295e-05
CD	11:30	3.27976314535592e-05
CD	11:54	1.20156408181295e-05
CD	11:59	3.27976314535592e-05
CD	11\/16	0.00106764279722413
CD	11\/32	0.000152520399603447
CD	12	0.00625333638374133
CD	12,000	0.000104363219550199
CD	12,006,883	1.20156408181295e-05
CD	12,017,724	1.20156408181295e-05
CD	12,092	1.20156408181295e-05
CD	12,190,000	1.20156408181295e-05
CD	12,252	1.20156408181295e-05
CD	12,275	1.20156408181295e-05
CD	12,281	1.20156408181295e-05
CD	12,283,217	1.20156408181295e-05
CD	12,345	1.20156408181295e-05
CD	12,470,000	1.20156408181295e-05
CD	12,500	3.27976314535592e-05
CD	12,573,758	1.20156408181295e-05
CD	12,822,563	1.20156408181295e-05
CD	12,915,000	1.20156408181295e-05
CD	12.05	1.20156408181295e-05
CD	12.09	3.27976314535592e-05
CD	12.1	1.20156408181295e-05
CD	12.10	1.20156408181295e-05
CD	12.12	1.20156408181295e-05
CD	12.2	5.58769111625504e-05
CD	12.25	1.20156408181295e-05
CD	12.3	0.000104363219550199
CD	12.375	1.20156408181295e-05
CD	12.38	1.20156408181295e-05
CD	12.39	1.20156408181295e-05
CD	12.4	0.000152520399603447
CD	12.43	1.20156408181295e-05
CD	12.44	1.20156408181295e-05
CD	12.45	7.9886187824011e-05
CD	12.48	1.20156408181295e-05
CD	12.5	0.00122016319682758
CD	12.50	1.20156408181295e-05
CD	12.52	1.20156408181295e-05
CD	12.57	1.20156408181295e-05
CD	12.6	0.000177940466204021
CD	12.60	1.20156408181295e-05
CD	12.7	0.000177940466204021
CD	12.74	1.20156408181295e-05
CD	12.75	3.27976314535592e-05
CD	12.76	1.20156408181295e-05
CD	12.78	1.20156408181295e-05
CD	12.8	0.000177940466204021
CD	12.875	1.20156408181295e-05
CD	12.9	7.9886187824011e-05
CD	12.9375	1.20156408181295e-05
CD	12.94	1.20156408181295e-05
CD	12.95	3.27976314535592e-05
CD	12.97	3.27976314535592e-05
CD	12.98	1.20156408181295e-05
CD	120	0.00127100333002872
CD	120,000	0.000104363219550199
CD	120.1	1.20156408181295e-05
CD	120.2	1.20156408181295e-05
CD	120.6	1.20156408181295e-05
CD	120.7	5.58769111625504e-05
CD	120.8	1.20156408181295e-05
CD	1200	1.20156408181295e-05
CD	1205.01	1.20156408181295e-05
CD	1205.19	1.20156408181295e-05
CD	121	5.58769111625504e-05
CD	121.2	1.20156408181295e-05
CD	121.6	1.20156408181295e-05
CD	1210.70	1.20156408181295e-05
CD	122	0.000104363219550199
CD	122,700	1.20156408181295e-05
CD	122.36	1.20156408181295e-05
CD	122.4	1.20156408181295e-05
CD	122.7	3.27976314535592e-05
CD	123	5.58769111625504e-05
CD	123.1	1.20156408181295e-05
CD	123.5	3.27976314535592e-05
CD	123.8	1.20156408181295e-05
CD	123.9	1.20156408181295e-05
CD	1230.80	1.20156408181295e-05
CD	124	0.000104363219550199
CD	124,875	7.9886187824011e-05
CD	124.5	1.20156408181295e-05
CD	1247.87	3.27976314535592e-05
CD	125	0.000788022064617809
CD	125,000	1.20156408181295e-05
CD	125.1	1.20156408181295e-05
CD	125.7	1.20156408181295e-05
CD	1254.27	3.27976314535592e-05
CD	126	7.9886187824011e-05
CD	126,000	1.20156408181295e-05
CD	126,630,000	1.20156408181295e-05
CD	126.1	3.27976314535592e-05
CD	126.15	1.20156408181295e-05
CD	126.6	1.20156408181295e-05
CD	126.68	1.20156408181295e-05
CD	127	5.58769111625504e-05
CD	127,446	1.20156408181295e-05
CD	127.03	1.20156408181295e-05
CD	127.5	1.20156408181295e-05
CD	128	7.9886187824011e-05
CD	128.1	1.20156408181295e-05
