#	<DEFAULT>	0
#	#	1
JJ	objectionable	3.20562588302092e-05
JJ	objective	4.32302309951699e-05
JJ	obligated	3.34436766980012e-06
JJ	obligatory	1.14196805660813e-05
JJ	obliged	3.34436766980012e-06
JJ	oblique	3.34436766980012e-06
JJ	oblivious	1.14196805660813e-05
JJ	obnoxious	2.13234635046063e-05
JJ	obscene	1.14196805660813e-05
JJ	obscure	3.20562588302092e-05
JJ	observed	1.14196805660813e-05
JJ	obsessed	1.14196805660813e-05
JJ	obsolete	4.32302309951699e-05
JJ	obstinate	3.34436766980012e-06
JJ	obtainable	3.34436766980012e-06
JJ	obvious	0.000412596323038651
JJ	occasional	9.70814877738001e-05
JJ	occupied	3.20562588302092e-05
JJ	occupying	3.34436766980012e-06
JJ	oceanographic	1.14196805660813e-05
JJ	octave	3.34436766980012e-06
JJ	odd	0.000206298161519325
JJ	odd-looking	3.34436766980012e-06
JJ	odd-lot	3.34436766980012e-06
JJ	odd-sounding	3.34436766980012e-06
JJ	odd-year	3.34436766980012e-06
JJ	odds-on	3.34436766980012e-06
JJ	odious	3.34436766980012e-06
JJ	off	0.000254838905406225
JJ	off-Broadway	3.34436766980012e-06
JJ	off-again	3.20562588302092e-05
JJ	off-balance	2.13234635046063e-05
JJ	off-base	1.14196805660813e-05
JJ	off-budget	1.14196805660813e-05
JJ	off-exchange	2.13234635046063e-05
JJ	off-line	3.34436766980012e-06
JJ	off-off	3.34436766980012e-06
JJ	off-price	2.13234635046063e-05
JJ	off-road	3.34436766980012e-06
JJ	off-speed	3.34436766980012e-06
JJ	off-the-record	3.34436766980012e-06
JJ	off-year	3.34436766980012e-06
JJ	offbeat	3.34436766980012e-06
JJ	offensive	9.70814877738001e-05
JJ	offered	3.20562588302092e-05
JJ	official	0.00105576117954008
JJ	officious	3.34436766980012e-06
JJ	offputting	3.34436766980012e-06
JJ	offsetting	4.32302309951699e-05
JJ	offshore	7.28111158303501e-05
JJ	often-criticized	3.34436766980012e-06
JJ	often-disparaged	3.34436766980012e-06
JJ	oil-consuming	3.34436766980012e-06
JJ	oil-field	3.34436766980012e-06
JJ	oil-finding	3.34436766980012e-06
JJ	oil-producing	3.20562588302092e-05
JJ	oily	1.14196805660813e-05
JJ	okay	1.14196805660813e-05
JJ	ol'	3.34436766980012e-06
JJ	old	0.00355560948971543
JJ	old-fashioned	0.0001456222316607
JJ	old-guard	3.34436766980012e-06
JJ	old-line	1.14196805660813e-05
JJ	old-name	3.34436766980012e-06
JJ	old-style	1.14196805660813e-05
JJ	old-time	1.14196805660813e-05
JJ	ominous	8.49463018020751e-05
JJ	omnibus	4.32302309951699e-05
JJ	omnipresent	3.34436766980012e-06
JJ	on-again	3.20562588302092e-05
JJ	on-air	3.34436766980012e-06
JJ	on-board	3.34436766980012e-06
JJ	on-campus	3.34436766980012e-06
JJ	on-line	1.14196805660813e-05
JJ	on-set	3.34436766980012e-06
JJ	on-site	8.49463018020751e-05
JJ	on-time	3.34436766980012e-06
JJ	once-a-day	3.34436766980012e-06
JJ	once-balkanized	3.34436766980012e-06
JJ	once-closed	3.34436766980012e-06
JJ	once-cozy	1.14196805660813e-05
JJ	once-desirable	3.34436766980012e-06
JJ	once-devoted	3.34436766980012e-06
JJ	once-fashionable	3.34436766980012e-06
JJ	once-grumpy	3.34436766980012e-06
JJ	once-high-flying	3.34436766980012e-06
JJ	once-lucrative	3.34436766980012e-06
JJ	once-moribund	3.34436766980012e-06
JJ	once-promising	3.34436766980012e-06
JJ	once-sacred	3.34436766980012e-06
JJ	once-sporadic	3.34436766980012e-06
JJ	once-staid	3.34436766980012e-06
JJ	once-stately	3.34436766980012e-06
JJ	once-vast	3.34436766980012e-06
JJ	one-acter	3.34436766980012e-06
JJ	one-by-one	3.34436766980012e-06
JJ	one-company	3.34436766980012e-06
JJ	one-country	3.34436766980012e-06
JJ	one-day	0.000157757417632425
JJ	one-fifth	1.14196805660813e-05
JJ	one-for-one	1.14196805660813e-05
JJ	one-half	3.20562588302092e-05
JJ	one-hour	0.000133487045688975
JJ	one-house	3.34436766980012e-06
JJ	one-in-a-million	3.34436766980012e-06
JJ	one-inch	3.20562588302092e-05
JJ	one-issue	3.34436766980012e-06
JJ	one-megabit	1.14196805660813e-05
JJ	one-month	3.20562588302092e-05
JJ	one-newspaper	3.34436766980012e-06
JJ	one-on-one	3.34436766980012e-06
JJ	one-out-of-three	3.34436766980012e-06
JJ	one-owner	3.34436766980012e-06
JJ	one-page	3.34436766980012e-06
JJ	one-party	2.13234635046063e-05
JJ	one-penny	1.14196805660813e-05
JJ	one-point	1.14196805660813e-05
JJ	one-pound-or-so	3.34436766980012e-06
JJ	one-quarter-cent	3.34436766980012e-06
JJ	one-sentence	3.34436766980012e-06
JJ	one-set	3.34436766980012e-06
JJ	one-shot	2.13234635046063e-05
JJ	one-sided	3.34436766980012e-06
JJ	one-sixth	3.34436766980012e-06
JJ	one-size-fits-all	3.34436766980012e-06
JJ	one-square-mile	3.34436766980012e-06
JJ	one-stop	2.13234635046063e-05
JJ	one-story	3.34436766980012e-06
JJ	one-tenth	3.34436766980012e-06
JJ	one-term	3.34436766980012e-06
JJ	one-third	0.000157757417632425
JJ	one-time	0.000715975972331776
JJ	one-way	3.34436766980012e-06
JJ	one-week	3.34436766980012e-06
JJ	one-woman	3.34436766980012e-06
JJ	one-word	3.34436766980012e-06
JJ	one-year	0.000570353740671076
JJ	one-year-old	3.34436766980012e-06
JJ	one-yen	3.20562588302092e-05
JJ	onepage	3.34436766980012e-06
JJ	onerous	9.70814877738001e-05
JJ	onetime	3.20562588302092e-05
JJ	oneyear	3.34436766980012e-06
JJ	ongoing	0.0001941629755476
JJ	only	0.00264547054183605
JJ	op-ed	3.34436766980012e-06
JJ	opaque	3.34436766980012e-06
JJ	open	0.00151689824646563
JJ	open-bank	3.34436766980012e-06
JJ	open-door	3.34436766980012e-06
JJ	open-end	3.34436766980012e-06
JJ	open-ended	1.14196805660813e-05
JJ	open-market	1.14196805660813e-05
JJ	open-top	3.34436766980012e-06
JJ	open-year	3.34436766980012e-06
JJ	opening	4.32302309951699e-05
JJ	opening-hour	3.34436766980012e-06
JJ	operable	3.34436766980012e-06
JJ	operatic	3.34436766980012e-06
JJ	operational	0.00026697409137795
JJ	operative	1.14196805660813e-05
JJ	opportune	3.34436766980012e-06
JJ	opportunistic	4.32302309951699e-05
JJ	opposed	2.13234635046063e-05
JJ	opposing	3.34436766980012e-06
JJ	opposite	0.00016989260360415
JJ	opposition-party	3.34436766980012e-06
JJ	oppressive	1.14196805660813e-05
JJ	optical	0.00021843334749105
JJ	optical-disk	3.34436766980012e-06
JJ	optical-storage	3.34436766980012e-06
JJ	optimistic	0.000412596323038651
JJ	optimum	3.34436766980012e-06
JJ	option-related	3.34436766980012e-06
JJ	optional	2.13234635046063e-05
JJ	options-trading	2.13234635046063e-05
JJ	opulent	2.13234635046063e-05
JJ	oral	0.0001456222316607
JJ	orange	1.14196805660813e-05
JJ	orange-and-blue	3.34436766980012e-06
JJ	orange-flavored	3.34436766980012e-06
JJ	orchestral	3.34436766980012e-06
JJ	orchid-strewn	3.34436766980012e-06
JJ	order-processing	3.34436766980012e-06
JJ	orderly	0.00021843334749105
JJ	orders-related	3.34436766980012e-06
JJ	ordinary	0.000327650021236575
JJ	organ-transplant	3.34436766980012e-06
JJ	organic	3.20562588302092e-05
JJ	organizational	8.49463018020751e-05
JJ	organized	8.49463018020751e-05
JJ	oriental	3.34436766980012e-06
JJ	oriented	1.14196805660813e-05
JJ	original	0.000995085249681451
JJ	original-equipment	3.34436766980012e-06
JJ	original-instrument	3.34436766980012e-06
JJ	ornamental	2.13234635046063e-05
JJ	ornate	3.34436766980012e-06
JJ	ornery	3.34436766980012e-06
JJ	orphan	3.34436766980012e-06
JJ	orthodox	3.20562588302092e-05
JJ	ostensible	3.34436766980012e-06
JJ	other	0.0226442570232389
JJ	ours	2.13234635046063e-05
JJ	ousted	3.34436766980012e-06
JJ	out	4.32302309951699e-05
JJ	out-and-out	3.34436766980012e-06
JJ	out-of-court	1.14196805660813e-05
JJ	out-of-pocket	3.34436766980012e-06
JJ	out-of-state	2.13234635046063e-05
JJ	out-of-synch	3.34436766980012e-06
JJ	out-of-touch	3.34436766980012e-06
JJ	out-of-town	3.34436766980012e-06
JJ	outdated	1.14196805660813e-05
JJ	outdoor	2.13234635046063e-05
JJ	outer	9.70814877738001e-05
JJ	outgoing	1.14196805660813e-05
JJ	outlandish	3.34436766980012e-06
JJ	outlawed	3.34436766980012e-06
JJ	outlying	1.14196805660813e-05
JJ	outmoded	3.34436766980012e-06
JJ	outperform	3.34436766980012e-06
JJ	outraged	1.14196805660813e-05
JJ	outrageous	3.20562588302092e-05
JJ	outright	7.28111158303501e-05
JJ	outside	0.000715975972331776
JJ	outsized	1.14196805660813e-05
JJ	outspoken	9.70814877738001e-05
JJ	outstanding	0.00299739093501608
JJ	outward-looking	3.34436766980012e-06
JJ	over	4.32302309951699e-05
JJ	over-40	1.14196805660813e-05
JJ	over-50	3.34436766980012e-06
JJ	over-allotment	3.34436766980012e-06
JJ	over-leveraged	3.34436766980012e-06
JJ	over-optimistic	3.34436766980012e-06
JJ	over-the-counter	0.00117711303925733
JJ	overall	0.00103149080759663
JJ	overarching	3.34436766980012e-06
JJ	overblown	3.34436766980012e-06
JJ	overbuilt	3.20562588302092e-05
JJ	overburdened	3.34436766980012e-06
JJ	overcrowded	3.34436766980012e-06
JJ	overcrowding	3.34436766980012e-06
JJ	overdrawn	3.34436766980012e-06
JJ	overdressed	3.34436766980012e-06
JJ	overdue	0.000133487045688975
JJ	overeager	3.34436766980012e-06
JJ	overhead	4.32302309951699e-05
JJ	overlapping	3.34436766980012e-06
JJ	overleveraged	3.34436766980012e-06
JJ	overnight	0.000412596323038651
JJ	overpriced	2.13234635046063e-05
JJ	overregulated	3.34436766980012e-06
JJ	overriding	3.34436766980012e-06
JJ	overseas	0.000813057460105576
JJ	oversized	2.13234635046063e-05
JJ	oversold	1.14196805660813e-05
JJ	overstaffed	3.34436766980012e-06
JJ	oversubscribed	2.13234635046063e-05
JJ	overt	3.34436766980012e-06
JJ	overused	3.34436766980012e-06
JJ	overvalued	1.14196805660813e-05
JJ	overweight	3.34436766980012e-06
JJ	overwhelmed	3.34436766980012e-06
JJ	overwhelming	0.000133487045688975
JJ	overwritten	3.34436766980012e-06
JJ	overwrought	3.34436766980012e-06
JJ	overzealous	1.14196805660813e-05
JJ	own	0.00626175596141011
JJ	owned	1.14196805660813e-05
JJ	ozone-damaging	3.34436766980012e-06
JJ	ozone-depleting	3.34436766980012e-06
JJ	package-sort	3.34436766980012e-06
JJ	packaged-goods	1.14196805660813e-05
JJ	packed	3.34436766980012e-06
JJ	padded	3.34436766980012e-06
JJ	page-one	7.28111158303501e-05
JJ	paid	2.13234635046063e-05
JJ	paid-up	2.13234635046063e-05
JJ	pained	3.34436766980012e-06
JJ	painful	0.0001941629755476
JJ	painless	3.34436766980012e-06
JJ	painted	1.14196805660813e-05
JJ	palatable	3.34436766980012e-06
JJ	palatial	3.34436766980012e-06
JJ	pale	4.32302309951699e-05
JJ	pale-blue	3.34436766980012e-06
JJ	palpable	3.34436766980012e-06
JJ	paltry	3.20562588302092e-05
JJ	pampered	3.34436766980012e-06
JJ	pan-European	3.34436766980012e-06
JJ	panicky	4.32302309951699e-05
JJ	panoramic	3.34436766980012e-06
JJ	paper-and-crayon	3.34436766980012e-06
JJ	paper-company	3.34436766980012e-06
JJ	paper-manufacturing	3.34436766980012e-06
JJ	par	0.00026697409137795
JJ	parallel	4.32302309951699e-05
JJ	parallel-computing	3.34436766980012e-06
JJ	paralyzed	1.14196805660813e-05
JJ	paramilitary	3.34436766980012e-06
JJ	paramount	3.34436766980012e-06
JJ	paranoid	1.14196805660813e-05
JJ	parched	3.34436766980012e-06
JJ	parent	9.70814877738001e-05
JJ	parental	7.28111158303501e-05
JJ	parental-consent	2.13234635046063e-05
JJ	parental-leave	1.14196805660813e-05
JJ	parliamentary	0.000157757417632425
JJ	parochial	1.14196805660813e-05
JJ	paroxysmal	3.34436766980012e-06
JJ	part	3.34436766980012e-06
JJ	part-time	4.32302309951699e-05
JJ	partial	0.000327650021236575
JJ	particular	0.0010678963655118
JJ	partisan	4.32302309951699e-05
JJ	parts-engineering	3.34436766980012e-06
JJ	pass-through	1.14196805660813e-05
JJ	passable	1.14196805660813e-05
JJ	passe	3.34436766980012e-06
JJ	passionate	4.32302309951699e-05
JJ	passive	0.0001456222316607
JJ	passive-loss	3.34436766980012e-06
JJ	past	0.00458710029731206
JJ	past-due	3.34436766980012e-06
JJ	pastdue	3.34436766980012e-06
JJ	patched	3.34436766980012e-06
JJ	patchwork	3.34436766980012e-06
JJ	patent	1.14196805660813e-05
JJ	patented	3.34436766980012e-06
JJ	pathetic	3.34436766980012e-06
JJ	patient	7.28111158303501e-05
JJ	patient-physician	3.34436766980012e-06
JJ	patriarchal	3.34436766980012e-06
JJ	patriotic	2.13234635046063e-05
JJ	patronizing	3.34436766980012e-06
JJ	paved	1.14196805660813e-05
JJ	pay-and-benefit	3.34436766980012e-06
JJ	pay-as-you-go	1.14196805660813e-05
JJ	pay-cable	3.34436766980012e-06
JJ	pay-down	3.34436766980012e-06
JJ	pay-in-kind	2.13234635046063e-05
JJ	pay-movie	3.34436766980012e-06
JJ	pay-per-view	3.34436766980012e-06
JJ	payable	0.000461137066925551
JJ	paying	3.34436766980012e-06
JJ	payment-in-kind	3.34436766980012e-06
JJ	peace-keeping	3.34436766980012e-06
JJ	peaceful	0.00012135185971725
JJ	peak	3.20562588302092e-05
JJ	peaked	3.20562588302092e-05
JJ	peculiar	7.28111158303501e-05
JJ	peddling	3.34436766980012e-06
JJ	pedestrian	3.34436766980012e-06
JJ	pediatric	7.28111158303501e-05
JJ	peelback	3.34436766980012e-06
JJ	peerless	3.34436766980012e-06
JJ	pejorative	3.34436766980012e-06
JJ	pelvic	1.14196805660813e-05
JJ	pen-and-pencil	3.34436766980012e-06
JJ	pending	7.28111158303501e-05
JJ	penny-ante	3.34436766980012e-06
JJ	penny-brokerage	3.34436766980012e-06
JJ	penny-pinching	3.34436766980012e-06
JJ	penny-stock	1.14196805660813e-05
JJ	penny-wise	3.34436766980012e-06
JJ	pension-fund	1.14196805660813e-05
JJ	pension-insurance	3.34436766980012e-06
JJ	pent-up	4.32302309951699e-05
JJ	people-oriented	3.34436766980012e-06
JJ	peppy	3.34436766980012e-06
JJ	per-ad	3.34436766980012e-06
JJ	per-capita	2.13234635046063e-05
JJ	per-share	0.000533948182755901
JJ	per-store	3.34436766980012e-06
JJ	percussive	3.34436766980012e-06
JJ	peremptory	3.34436766980012e-06
JJ	perennial	2.13234635046063e-05
JJ	perfect	0.0001941629755476
JJ	perfidious	3.34436766980012e-06
JJ	perforated	3.34436766980012e-06
JJ	performance-related	3.34436766980012e-06
JJ	performer	3.20562588302092e-05
JJ	perfumed	3.34436766980012e-06
JJ	perilous	3.34436766980012e-06
JJ	periodic	8.49463018020751e-05
JJ	periodontal	3.34436766980012e-06
JJ	peripheral	9.70814877738001e-05
JJ	peritoneal	1.14196805660813e-05
JJ	perk	3.34436766980012e-06
JJ	perky	3.34436766980012e-06
JJ	permanent	0.000546083368727626
JJ	permanent-insurance	3.34436766980012e-06
JJ	permeable	3.34436766980012e-06
JJ	permissible	7.28111158303501e-05
JJ	permissive	3.34436766980012e-06
JJ	pernicious	3.34436766980012e-06
JJ	perpetual	8.49463018020751e-05
JJ	perplexing	3.34436766980012e-06
JJ	pershare	3.34436766980012e-06
JJ	persistent	0.0001941629755476
JJ	personal	0.00230568533462775
JJ	personal-care	3.20562588302092e-05
JJ	personal-income	3.34436766980012e-06
JJ	personal-injury	3.20562588302092e-05
JJ	personalized	3.34436766980012e-06
JJ	personnel	3.34436766980012e-06
JJ	persuasive	3.34436766980012e-06
JJ	pertinent	3.20562588302092e-05
JJ	pervasive	9.70814877738001e-05
JJ	perverse	3.20562588302092e-05
JJ	pessimistic	0.00016989260360415
JJ	pest-control	1.14196805660813e-05
JJ	pet	4.32302309951699e-05
JJ	petite	3.34436766980012e-06
JJ	petrified	3.34436766980012e-06
JJ	petroleum-related	1.14196805660813e-05
JJ	petty	1.14196805660813e-05
JJ	petulant	3.34436766980012e-06
JJ	phantom	1.14196805660813e-05
JJ	pharmaceutical	0.000570353740671076
JJ	phenomenal	1.14196805660813e-05
JJ	philosophic	1.14196805660813e-05
JJ	philosophical	8.49463018020751e-05
JJ	phoney	3.34436766980012e-06
JJ	phony	8.49463018020751e-05
JJ	photo	3.34436766980012e-06
JJ	photographic	0.00012135185971725
JJ	physical	0.0001941629755476
JJ	physician-executive	3.34436766980012e-06
JJ	physician-reimbursement	3.34436766980012e-06
JJ	pianistic	3.34436766980012e-06
JJ	pick-up	3.34436766980012e-06
JJ	picky	3.34436766980012e-06
JJ	pilot	1.14196805660813e-05
JJ	pilot-management	3.34436766980012e-06
JJ	pinheaded	3.34436766980012e-06
JJ	pink	2.13234635046063e-05
JJ	pinpointed	3.34436766980012e-06
JJ	pinstripe-suited	3.34436766980012e-06
JJ	pioneering	3.34436766980012e-06
JJ	pious	3.34436766980012e-06
JJ	piquant	3.34436766980012e-06
JJ	pistol-packing	3.34436766980012e-06
JJ	pitched	3.34436766980012e-06
JJ	pithy	3.34436766980012e-06
JJ	pivotal	3.20562588302092e-05
JJ	pixie-like	3.34436766980012e-06
JJ	placid	3.34436766980012e-06
JJ	plaid	1.14196805660813e-05
JJ	plaid-floored	3.34436766980012e-06
JJ	plain	0.000109216673745525
JJ	plaintive	1.14196805660813e-05
JJ	planned	0.000412596323038651
JJ	plant-and-equipment	3.34436766980012e-06
JJ	plant-closing	3.34436766980012e-06
JJ	plant-expansion	3.34436766980012e-06
JJ	plant-modernization	3.34436766980012e-06
JJ	plant-sciences	3.34436766980012e-06
JJ	plastic	0.000206298161519325
JJ	plastic-bodied	2.13234635046063e-05
JJ	plastic-body	3.34436766980012e-06
JJ	platter	3.34436766980012e-06
JJ	plausible	4.32302309951699e-05
JJ	playful	3.34436766980012e-06
JJ	playing	3.34436766980012e-06
JJ	pleasant	2.13234635046063e-05
JJ	pleased	0.000157757417632425
JJ	pleasing	3.34436766980012e-06
JJ	pleasurable	3.34436766980012e-06
JJ	pleated	3.34436766980012e-06
JJ	plentiful	4.32302309951699e-05
JJ	plenty	3.20562588302092e-05
JJ	pliant	3.34436766980012e-06
JJ	plug-in	3.34436766980012e-06
JJ	pluri-party	3.34436766980012e-06
JJ	plus	1.14196805660813e-05
JJ	plush	2.13234635046063e-05
JJ	plutonium-powered	1.14196805660813e-05
JJ	poignant	2.13234635046063e-05
JJ	point	3.34436766980012e-06
JJ	point-of-sale	3.34436766980012e-06
JJ	pointed	1.14196805660813e-05
JJ	pointless	1.14196805660813e-05
JJ	poison	1.14196805660813e-05
JJ	poison-pill	1.14196805660813e-05
JJ	poisonous	3.34436766980012e-06
JJ	polar	3.34436766980012e-06
JJ	policy-making	1.14196805660813e-05
JJ	polished	1.14196805660813e-05
JJ	polite	1.14196805660813e-05
JJ	politic	3.34436766980012e-06
JJ	political	0.00389539469692373
JJ	political-action	3.34436766980012e-06
JJ	political-reform	3.34436766980012e-06
JJ	politicized	3.34436766980012e-06
JJ	poll	1.14196805660813e-05
JJ	pollen-inhibiting	1.14196805660813e-05
JJ	polluted	1.14196805660813e-05
JJ	pollution-control	3.20562588302092e-05
JJ	polymeric	3.34436766980012e-06
JJ	pomological	3.34436766980012e-06
JJ	pony-tailed	3.34436766980012e-06
JJ	pooled	3.34436766980012e-06
JJ	poor	0.000934409319822826
JJ	poor-quality	3.34436766980012e-06
JJ	pop	1.14196805660813e-05
JJ	pop-out	3.34436766980012e-06
JJ	popular	0.0010193556216249
JJ	populated	1.14196805660813e-05
JJ	population-control	3.34436766980012e-06
JJ	populist	3.20562588302092e-05
JJ	populous	1.14196805660813e-05
JJ	pork-barrel	8.49463018020751e-05
JJ	porno-inspired	3.34436766980012e-06
JJ	pornographic	3.34436766980012e-06
JJ	porous	3.34436766980012e-06
JJ	port	1.14196805660813e-05
JJ	portable	0.000182027789575875
JJ	posh	3.34436766980012e-06
JJ	positional	3.34436766980012e-06
JJ	positive	0.000861598203992476
JJ	possible	0.00328863539833748
JJ	post	3.34436766980012e-06
JJ	post-1987	2.13234635046063e-05
JJ	post-1997	1.14196805660813e-05
JJ	post-Barre	3.34436766980012e-06
JJ	post-Hugo	3.34436766980012e-06
JJ	post-June	3.34436766980012e-06
JJ	post-Revolutionary	3.34436766980012e-06
JJ	post-Vietnam	3.34436766980012e-06
JJ	post-Watergate	1.14196805660813e-05
JJ	post-World	3.34436766980012e-06
JJ	post-bankruptcy	3.34436766980012e-06
JJ	post-conviction	3.34436766980012e-06
JJ	post-crash	0.0001456222316607
JJ	post-earthquake	3.34436766980012e-06
JJ	post-electoral	3.34436766980012e-06
JJ	post-game	3.34436766980012e-06
JJ	post-hearing	3.34436766980012e-06
JJ	post-production	3.34436766980012e-06
JJ	post-quake	1.14196805660813e-05
JJ	post-split	2.13234635046063e-05
JJ	post-war	1.14196805660813e-05
JJ	postal	8.49463018020751e-05
JJ	posted	3.34436766980012e-06
JJ	postwar	8.49463018020751e-05
JJ	potent	7.28111158303501e-05
JJ	potential	0.00206298161519325
JJ	potted	1.14196805660813e-05
JJ	pound-DM	3.34436766980012e-06
JJ	pound-deutsche	3.34436766980012e-06
JJ	pound-foolish	3.34436766980012e-06
JJ	powdered	1.14196805660813e-05
JJ	power-generation	3.34436766980012e-06
JJ	power-hungry	3.34436766980012e-06
JJ	power-sharing	3.34436766980012e-06
JJ	power-tool	3.34436766980012e-06
JJ	power-transmission	3.34436766980012e-06
JJ	powerful	0.00100722043565318
JJ	powerless	1.14196805660813e-05
JJ	practical	0.0001941629755476
JJ	practiced	3.34436766980012e-06
JJ	pragmatic	3.20562588302092e-05
JJ	praiseworthy	3.34436766980012e-06
JJ	pray-for-growth-later	3.34436766980012e-06
JJ	pre-18th-century	3.34436766980012e-06
JJ	pre-1917	3.34436766980012e-06
JJ	pre-1933	3.34436766980012e-06
JJ	pre-1950s	3.34436766980012e-06
JJ	pre-1967	1.14196805660813e-05
JJ	pre-Christmas	3.34436766980012e-06
JJ	pre-Communist	3.34436766980012e-06
JJ	pre-Freudian	3.34436766980012e-06
JJ	pre-May	3.34436766980012e-06
JJ	pre-Reagan	3.34436766980012e-06
JJ	pre-approved	3.34436766980012e-06
JJ	pre-cooked	3.34436766980012e-06
JJ	pre-crash	1.14196805660813e-05
JJ	pre-eminent	3.34436766980012e-06
JJ	pre-emptive	2.13234635046063e-05
JJ	pre-existing	3.34436766980012e-06
JJ	pre-game	3.34436766980012e-06
JJ	pre-margin	3.34436766980012e-06
JJ	pre-market	3.34436766980012e-06
JJ	pre-merger	1.14196805660813e-05
JJ	pre-publication	3.34436766980012e-06
JJ	pre-quake	3.34436766980012e-06
JJ	pre-recorded	3.34436766980012e-06
JJ	pre-reform	3.34436766980012e-06
JJ	pre-refunded	1.14196805660813e-05
JJ	pre-registered	3.34436766980012e-06
JJ	pre-sale	3.34436766980012e-06
JJ	pre-sentencing	3.34436766980012e-06
JJ	pre-set	3.34436766980012e-06
JJ	pre-split	3.34436766980012e-06
JJ	pre-strike	3.34436766980012e-06
JJ	pre-tax	2.13234635046063e-05
JJ	pre-trading	3.34436766980012e-06
JJ	pre-trial	8.49463018020751e-05
JJ	precarious	2.13234635046063e-05
JJ	precautionary	3.34436766980012e-06
JJ	precedent	3.34436766980012e-06
JJ	preceding	1.14196805660813e-05
JJ	precious	0.00036405557915175
JJ	precious-metals	1.14196805660813e-05
JJ	precipitous	8.49463018020751e-05
JJ	precise	0.00012135185971725
JJ	preclinical	3.34436766980012e-06
JJ	precluded	3.34436766980012e-06
JJ	precocious	3.34436766980012e-06
JJ	precursory	3.34436766980012e-06
JJ	predawn	3.34436766980012e-06
JJ	predictable	0.000133487045688975
JJ	predictive	2.13234635046063e-05
JJ	prefectural	3.34436766980012e-06
JJ	preferential	4.32302309951699e-05
JJ	preferred	0.000788787088162126
JJ	preferred-dividend	3.34436766980012e-06
JJ	preferred-share	3.34436766980012e-06
JJ	preferred-stock	2.13234635046063e-05
JJ	preflight	3.34436766980012e-06
JJ	pregnant	0.0002427037194345
JJ	prejudiced	3.34436766980012e-06
JJ	prejudicial	3.34436766980012e-06
JJ	preliminary	0.000740246344275226
JJ	premature	7.28111158303501e-05
JJ	premediated	3.34436766980012e-06
JJ	premier	3.20562588302092e-05
JJ	premiere	3.34436766980012e-06
JJ	premium	7.28111158303501e-05
JJ	premium-brand	1.14196805660813e-05
JJ	premium-priced	1.14196805660813e-05
JJ	preoccupied	1.14196805660813e-05
JJ	prepaid	3.20562588302092e-05
JJ	prepaid-tuition	3.34436766980012e-06
JJ	prepared	0.000303379649293125
JJ	prepayment-protected	3.34436766980012e-06
JJ	prepositioning	3.34436766980012e-06
JJ	preposterous	2.13234635046063e-05
JJ	preppy	3.34436766980012e-06
JJ	prepurchase	3.34436766980012e-06
JJ	presale	3.34436766980012e-06
JJ	preschool	3.34436766980012e-06
JJ	prescient	3.34436766980012e-06
JJ	prescribed	3.34436766980012e-06
JJ	prescriptive	3.34436766980012e-06
JJ	present	0.000631029670529701
JJ	present-day	3.20562588302092e-05
JJ	preset	2.13234635046063e-05
JJ	presidential	0.000376190765123476
JJ	pressing	1.14196805660813e-05
JJ	pressured	4.32302309951699e-05
JJ	prestige	3.34436766980012e-06
JJ	prestigious	0.00016989260360415
JJ	presumed	1.14196805660813e-05
JJ	pretax	0.000970814877738001
JJ	pretend	3.34436766980012e-06
JJ	pretrial	9.70814877738001e-05
JJ	pretty	0.000109216673745525
JJ	prevailing	3.34436766980012e-06
JJ	prevalent	2.13234635046063e-05
JJ	preventative	3.34436766980012e-06
JJ	previous	0.00297312056307263
JJ	previous-month	3.34436766980012e-06
JJ	previous-year	2.13234635046063e-05
JJ	price-based	3.34436766980012e-06
JJ	price-conscious	3.34436766980012e-06
JJ	price-cutting	3.34436766980012e-06
JJ	price-depressing	2.13234635046063e-05
JJ	price-determination	3.34436766980012e-06
JJ	price-earnings	4.32302309951699e-05
JJ	price-jarring	3.34436766980012e-06
JJ	price-level	3.34436766980012e-06
JJ	price-skirmishing	3.34436766980012e-06
JJ	price-slashing	3.34436766980012e-06
JJ	price-support	3.34436766980012e-06
JJ	price-supporting	3.34436766980012e-06
JJ	priceless	1.14196805660813e-05
JJ	pricey	3.20562588302092e-05
JJ	prickly	1.14196805660813e-05
JJ	prim	3.34436766980012e-06
JJ	primary	0.000752381530246951
JJ	prime	0.000715975972331776
JJ	prime-time	0.000109216673745525
JJ	primitive	4.32302309951699e-05
JJ	primordial	1.14196805660813e-05
JJ	princely	3.34436766980012e-06
JJ	principal	0.000558218554699351
JJ	principal-only	3.20562588302092e-05
JJ	printed	1.14196805660813e-05
JJ	prior	0.0002912444633214
JJ	prior-notice	3.34436766980012e-06
JJ	prior-review	1.14196805660813e-05
JJ	prior-year	3.34436766980012e-06
JJ	priority	3.34436766980012e-06
JJ	prisoner-made	3.34436766980012e-06
JJ	pristine	1.14196805660813e-05
JJ	private	0.00265760572780778
JJ	private-banking	1.14196805660813e-05
JJ	private-line	3.34436766980012e-06
JJ	private-school	3.34436766980012e-06
JJ	private-sector	0.0001456222316607
JJ	privatized	3.34436766980012e-06
JJ	privileged	2.13234635046063e-05
JJ	privy	3.34436766980012e-06
JJ	prize-winning	3.34436766980012e-06
JJ	prized	3.34436766980012e-06
JJ	pro	8.49463018020751e-05
JJ	pro-	3.34436766980012e-06
JJ	pro-ALPA	3.34436766980012e-06
JJ	pro-Gorbachev	3.34436766980012e-06
