#	<DEFAULT>	0
#	#	1
CD	0.43	3.32843174414821e-05
CD	0.45	1.23000406919465e-05
CD	0.47	1.23000406919465e-05
CD	0.48	1.23000406919465e-05
CD	0.5	0.000433231396534149
CD	0.50	1.23000406919465e-05
CD	0.51	1.23000406919465e-05
CD	0.53	5.6505294731396e-05
CD	0.54	1.23000406919465e-05
CD	0.55	1.23000406919465e-05
CD	0.56	3.32843174414821e-05
CD	0.58	1.23000406919465e-05
CD	0.59	3.32843174414821e-05
CD	0.6	0.000152905198776758
CD	0.60	0.000152905198776758
CD	0.628394	1.23000406919465e-05
CD	0.6287	1.23000406919465e-05
CD	0.63	1.23000406919465e-05
CD	0.65	1.23000406919465e-05
CD	0.66	1.23000406919465e-05
CD	0.7	0.00035677879714577
CD	0.70	1.23000406919465e-05
CD	0.71	3.32843174414821e-05
CD	0.75	1.23000406919465e-05
CD	0.76	1.23000406919465e-05
CD	0.8	8.06277214862157e-05
CD	0.82	5.6505294731396e-05
CD	0.84	3.32843174414821e-05
CD	0.85	1.23000406919465e-05
CD	0.86	1.23000406919465e-05
CD	0.88	5.6505294731396e-05
CD	0.89	3.32843174414821e-05
CD	0.9	0.000484199796126402
CD	0.91	1.23000406919465e-05
CD	0.92	1.23000406919465e-05
CD	0.94	3.32843174414821e-05
CD	0.95	0.000105202550701056
CD	0.99	3.32843174414821e-05
CD	1	0.0164118246687054
CD	1,000	0.00237003058103976
CD	1,001	1.23000406919465e-05
CD	1,010	1.23000406919465e-05
CD	1,012	1.23000406919465e-05
CD	1,013	3.32843174414821e-05
CD	1,014	1.23000406919465e-05
CD	1,015	5.6505294731396e-05
CD	1,022,000	1.23000406919465e-05
CD	1,027	1.23000406919465e-05
CD	1,030	1.23000406919465e-05
CD	1,035,000	1.23000406919465e-05
CD	1,040	5.6505294731396e-05
CD	1,048,500,000	1.23000406919465e-05
CD	1,050	3.32843174414821e-05
CD	1,050,000	1.23000406919465e-05
CD	1,059.04	1.23000406919465e-05
CD	1,062	1.23000406919465e-05
CD	1,063,946	1.23000406919465e-05
CD	1,068,000	1.23000406919465e-05
CD	1,070,000	1.23000406919465e-05
CD	1,074	1.23000406919465e-05
CD	1,075,000	1.23000406919465e-05
CD	1,087	1.23000406919465e-05
CD	1,100	0.000105202550701056
CD	1,103.11	1.23000406919465e-05
CD	1,108	1.23000406919465e-05
CD	1,111	3.32843174414821e-05
CD	1,118	1.23000406919465e-05
CD	1,120	1.23000406919465e-05
CD	1,124	1.23000406919465e-05
CD	1,130	1.23000406919465e-05
CD	1,141	1.23000406919465e-05
CD	1,150	1.23000406919465e-05
CD	1,150,000	3.32843174414821e-05
CD	1,155	1.23000406919465e-05
CD	1,174	1.23000406919465e-05
CD	1,200	0.000152905198776758
CD	1,200,000	1.23000406919465e-05
CD	1,214	1.23000406919465e-05
CD	1,222	1.23000406919465e-05
CD	1,224	1.23000406919465e-05
CD	1,240	1.23000406919465e-05
CD	1,244	1.23000406919465e-05
CD	1,250	3.32843174414821e-05
CD	1,250,000	5.6505294731396e-05
CD	1,263,000	1.23000406919465e-05
CD	1,271	1.23000406919465e-05
CD	1,290	1.23000406919465e-05
CD	1,296,000	1.23000406919465e-05
CD	1,296,800	1.23000406919465e-05
CD	1,298	1.23000406919465e-05
CD	1,300	8.06277214862157e-05
CD	1,300,000	1.23000406919465e-05
CD	1,310	1.23000406919465e-05
CD	1,327	1.23000406919465e-05
CD	1,342,264	1.23000406919465e-05
CD	1,350,000	1.23000406919465e-05
CD	1,365,226	1.23000406919465e-05
CD	1,368	1.23000406919465e-05
CD	1,380,000	1.23000406919465e-05
CD	1,384,119	1.23000406919465e-05
CD	1,400	0.000152905198776758
CD	1,400,000	1.23000406919465e-05
CD	1,402,000	1.23000406919465e-05
CD	1,425,035	1.23000406919465e-05
CD	1,430	1.23000406919465e-05
CD	1,430,000	1.23000406919465e-05
CD	1,435	1.23000406919465e-05
CD	1,455,000	1.23000406919465e-05
CD	1,458,000	1.23000406919465e-05
CD	1,460	1.23000406919465e-05
CD	1,475,000	1.23000406919465e-05
CD	1,480	1.23000406919465e-05
CD	1,490	1.23000406919465e-05
CD	1,500	0.000560652395514781
CD	1,500,000	1.23000406919465e-05
CD	1,510	1.23000406919465e-05
CD	1,520	1.23000406919465e-05
CD	1,531,000	1.23000406919465e-05
CD	1,534,600	1.23000406919465e-05
CD	1,570	1.23000406919465e-05
CD	1,600	5.6505294731396e-05
CD	1,616,000	1.23000406919465e-05
CD	1,620	3.32843174414821e-05
CD	1,640	3.32843174414821e-05
CD	1,640,000	1.23000406919465e-05
CD	1,642	1.23000406919465e-05
CD	1,656,870	1.23000406919465e-05
CD	1,657,736	1.23000406919465e-05
CD	1,680	3.32843174414821e-05
CD	1,685	1.23000406919465e-05
CD	1,695,000	1.23000406919465e-05
CD	1,700	3.32843174414821e-05
CD	1,716	1.23000406919465e-05
CD	1,730	1.23000406919465e-05
CD	1,735	1.23000406919465e-05
CD	1,745,000	1.23000406919465e-05
CD	1,749,000	1.23000406919465e-05
CD	1,750	3.32843174414821e-05
CD	1,750,000	1.23000406919465e-05
CD	1,754,000	1.23000406919465e-05
CD	1,770	1.23000406919465e-05
CD	1,800	0.000178389398572885
CD	1,809,300	1.23000406919465e-05
CD	1,816,000	1.23000406919465e-05
CD	1,826,596	1.23000406919465e-05
CD	1,828,000	1.23000406919465e-05
CD	1,837,800	1.23000406919465e-05
CD	1,838,200	1.23000406919465e-05
CD	1,839,600	1.23000406919465e-05
CD	1,843,000	1.23000406919465e-05
CD	1,850	0.000152905198776758
CD	1,859	5.6505294731396e-05
CD	1,880	1.23000406919465e-05
CD	1,892	1.23000406919465e-05
CD	1,900	8.06277214862157e-05
CD	1,920	1.23000406919465e-05
CD	1,930	1.23000406919465e-05
CD	1,940	3.32843174414821e-05
CD	1,977	1.23000406919465e-05
CD	1,979,000	1.23000406919465e-05
CD	1,980	1.23000406919465e-05
CD	1-800-453-9000	1.23000406919465e-05
CD	1.0	5.6505294731396e-05
CD	1.01	5.6505294731396e-05
CD	1.011	1.23000406919465e-05
CD	1.02	0.000331294597349643
CD	1.03	0.000178389398572885
CD	1.04	0.000305810397553517
CD	1.05	0.000203873598369011
CD	1.06	0.000152905198776758
CD	1.07	0.000203873598369011
CD	1.08	5.6505294731396e-05
CD	1.09	5.6505294731396e-05
CD	1.1	0.00152905198776758
CD	1.10	0.000305810397553517
CD	1.11	0.00028032619775739
CD	1.12	0.000203873598369011
CD	1.125	0.000331294597349643
CD	1.1270	1.23000406919465e-05
CD	1.1280	1.23000406919465e-05
CD	1.13	0.000105202550701056
CD	1.14	0.000105202550701056
CD	1.142	1.23000406919465e-05
CD	1.15	0.000331294597349643
CD	1.1510	1.23000406919465e-05
CD	1.1580	1.23000406919465e-05
CD	1.16	0.000152905198776758
CD	1.1650	1.23000406919465e-05
CD	1.168	1.23000406919465e-05
CD	1.17	8.06277214862157e-05
CD	1.18	0.000229357798165138
CD	1.19	0.00028032619775739
CD	1.1960	1.23000406919465e-05
CD	1.2	0.00127420998980632
CD	1.20	0.00028032619775739
CD	1.21	0.000152905198776758
CD	1.22	0.000229357798165138
CD	1.23	0.000152905198776758
CD	1.2345	1.23000406919465e-05
CD	1.24	0.000203873598369011
CD	1.25	0.000662589194699286
CD	1.255	1.23000406919465e-05
CD	1.26	0.000152905198776758
CD	1.2645	1.23000406919465e-05
CD	1.27	0.000105202550701056
CD	1.2745	1.23000406919465e-05
CD	1.2795	1.23000406919465e-05
CD	1.28	5.6505294731396e-05
CD	1.29	0.000229357798165138
CD	1.2965	1.23000406919465e-05
CD	1.3	0.00112130479102956
CD	1.30	5.6505294731396e-05
CD	1.31	0.000105202550701056
CD	1.32	0.000152905198776758
CD	1.3210	1.23000406919465e-05
CD	1.33	1.23000406919465e-05
CD	1.34	0.000105202550701056
CD	1.342	1.23000406919465e-05
CD	1.35	0.000331294597349643
CD	1.36	0.000178389398572885
CD	1.37	8.06277214862157e-05
CD	1.375	0.000152905198776758
CD	1.38	5.6505294731396e-05
CD	1.388	1.23000406919465e-05
CD	1.39	8.06277214862157e-05
CD	1.4	0.000968399592252803
CD	1.40	0.000105202550701056
CD	1.41	3.32843174414821e-05
CD	1.42	0.000229357798165138
CD	1.43	0.000152905198776758
CD	1.439	1.23000406919465e-05
CD	1.44	0.000178389398572885
CD	1.45	5.6505294731396e-05
CD	1.457	1.23000406919465e-05
CD	1.46	0.000152905198776758
CD	1.465	1.23000406919465e-05
CD	1.47	0.000105202550701056
CD	1.48	0.000152905198776758
CD	1.49	0.000152905198776758
CD	1.5	0.00198776758409786
CD	1.50	0.000458715596330275
CD	1.51	1.23000406919465e-05
CD	1.52	0.000152905198776758
CD	1.53	3.32843174414821e-05
CD	1.54	8.06277214862157e-05
CD	1.5463	1.23000406919465e-05
CD	1.55	0.000203873598369011
CD	1.5500	1.23000406919465e-05
CD	1.5523	3.32843174414821e-05
CD	1.56	5.6505294731396e-05
CD	1.57	3.32843174414821e-05
CD	1.5753	3.32843174414821e-05
CD	1.5755	1.23000406919465e-05
CD	1.5765	0.000105202550701056
CD	1.5775	1.23000406919465e-05
CD	1.5795	5.6505294731396e-05
CD	1.58	5.6505294731396e-05
CD	1.5805	1.23000406919465e-05
CD	1.5820	5.6505294731396e-05
CD	1.5825	1.23000406919465e-05
CD	1.5840	3.32843174414821e-05
CD	1.5885	1.23000406919465e-05
CD	1.5890	1.23000406919465e-05
CD	1.59	3.32843174414821e-05
CD	1.5920	3.32843174414821e-05
CD	1.5940	1.23000406919465e-05
CD	1.5990	1.23000406919465e-05
CD	1.6	0.00127420998980632
CD	1.60	5.6505294731396e-05
CD	1.6030	1.23000406919465e-05
CD	1.6055	1.23000406919465e-05
CD	1.61	1.23000406919465e-05
CD	1.6145	8.06277214862157e-05
CD	1.62	3.32843174414821e-05
CD	1.625	5.6505294731396e-05
CD	1.63	8.06277214862157e-05
CD	1.637	1.23000406919465e-05
CD	1.64	0.000105202550701056
CD	1.65	0.000254841997961264
CD	1.66	3.32843174414821e-05
CD	1.67	3.32843174414821e-05
CD	1.68	3.32843174414821e-05
CD	1.69	0.000152905198776758
CD	1.7	0.00127420998980632
CD	1.70	0.000105202550701056
CD	1.70-to-1.90	1.23000406919465e-05
CD	1.71	0.000105202550701056
CD	1.72	8.06277214862157e-05
CD	1.73	5.6505294731396e-05
CD	1.74	3.32843174414821e-05
CD	1.75	0.00035677879714577
CD	1.76	5.6505294731396e-05
CD	1.7600	1.23000406919465e-05
CD	1.77	0.000152905198776758
CD	1.78	8.06277214862157e-05
CD	1.79	8.06277214862157e-05
CD	1.8	0.00147808358817533
CD	1.80	0.000152905198776758
CD	1.81	3.32843174414821e-05
CD	1.82	0.000229357798165138
CD	1.8200	1.23000406919465e-05
CD	1.83	3.32843174414821e-05
CD	1.8300	5.6505294731396e-05
CD	1.8305	1.23000406919465e-05
CD	1.8340	0.000105202550701056
CD	1.8353	0.000105202550701056
CD	1.8355	5.6505294731396e-05
CD	1.84	3.32843174414821e-05
CD	1.8400	8.06277214862157e-05
CD	1.8410	1.23000406919465e-05
CD	1.8415	8.06277214862157e-05
CD	1.8470	0.000229357798165138
CD	1.8480	1.23000406919465e-05
CD	1.8485	8.06277214862157e-05
CD	1.85	0.000331294597349643
CD	1.8500	3.32843174414821e-05
CD	1.8535	1.23000406919465e-05
CD	1.8560	1.23000406919465e-05
CD	1.8578	5.6505294731396e-05
CD	1.86	5.6505294731396e-05
CD	1.8650-1.8850	1.23000406919465e-05
CD	1.8655	5.6505294731396e-05
CD	1.8667	5.6505294731396e-05
CD	1.8685	8.06277214862157e-05
CD	1.8690	1.23000406919465e-05
CD	1.87	1.23000406919465e-05
CD	1.8720	1.23000406919465e-05
CD	1.8735	1.23000406919465e-05
CD	1.8740	1.23000406919465e-05
CD	1.875	0.000203873598369011
CD	1.88	8.06277214862157e-05
CD	1.8895	1.23000406919465e-05
CD	1.89	1.23000406919465e-05
CD	1.9	0.00063710499490316
CD	1.90	3.32843174414821e-05
CD	1.9000	1.23000406919465e-05
CD	1.9083	3.32843174414821e-05
CD	1.91	3.32843174414821e-05
CD	1.9140	1.23000406919465e-05
CD	1.916	1.23000406919465e-05
CD	1.9166	1.23000406919465e-05
CD	1.92	1.23000406919465e-05
CD	1.93	8.06277214862157e-05
CD	1.9375	1.23000406919465e-05
CD	1.94	1.23000406919465e-05
CD	1.95	0.000105202550701056
CD	1.96	1.23000406919465e-05
CD	1.97	1.23000406919465e-05
CD	1.99	3.32843174414821e-05
CD	10	0.0145005096839959
CD	10,000	0.00214067278287462
CD	10,004	1.23000406919465e-05
CD	10,100,000	1.23000406919465e-05
CD	10,300	1.23000406919465e-05
CD	10,450,000	1.23000406919465e-05
CD	10,674,500	1.23000406919465e-05
CD	10,873	1.23000406919465e-05
CD	10-11	5.6505294731396e-05
CD	10-year	1.23000406919465e-05
CD	10.01	1.23000406919465e-05
CD	10.03	1.23000406919465e-05
CD	10.05	8.06277214862157e-05
CD	10.06.89	1.23000406919465e-05
CD	10.08	1.23000406919465e-05
CD	10.09	1.23000406919465e-05
CD	10.1	0.000152905198776758
CD	10.11	1.23000406919465e-05
CD	10.12	1.23000406919465e-05
CD	10.13	1.23000406919465e-05
CD	10.14	3.32843174414821e-05
CD	10.16	1.23000406919465e-05
CD	10.17	1.23000406919465e-05
CD	10.2	0.000331294597349643
CD	10.3	0.000152905198776758
CD	10.30	1.23000406919465e-05
CD	10.33	1.23000406919465e-05
CD	10.35	3.32843174414821e-05
CD	10.37	3.32843174414821e-05
CD	10.375	1.23000406919465e-05
CD	10.4	0.000229357798165138
CD	10.40	1.23000406919465e-05
CD	10.43	1.23000406919465e-05
CD	10.44	1.23000406919465e-05
CD	10.48	3.32843174414821e-05
CD	10.5	0.000254841997961264
CD	10.50	1.23000406919465e-05
CD	10.5625	1.23000406919465e-05
CD	10.59	3.32843174414821e-05
CD	10.6	0.000203873598369011
CD	10.625	5.6505294731396e-05
CD	10.66	1.23000406919465e-05
CD	10.7	5.6505294731396e-05
CD	10.72	1.23000406919465e-05
CD	10.75	1.23000406919465e-05
CD	10.77	5.6505294731396e-05
CD	10.78	1.23000406919465e-05
CD	10.8	0.000105202550701056
CD	10.83	1.23000406919465e-05
CD	10.86	3.32843174414821e-05
CD	10.875	1.23000406919465e-05
CD	10.9	8.06277214862157e-05
CD	10.93	1.23000406919465e-05
CD	10.95	1.23000406919465e-05
CD	10.958	1.23000406919465e-05
CD	10.98	1.23000406919465e-05
CD	100	0.00840978593272171
CD	100,000	0.00140163098878695
CD	100-stock	1.23000406919465e-05
CD	100.05	1.23000406919465e-05
CD	100.2	1.23000406919465e-05
CD	100.4	1.23000406919465e-05
CD	100.5	1.23000406919465e-05
CD	100.625	1.23000406919465e-05
CD	100.8	1.23000406919465e-05
CD	100.96	1.23000406919465e-05
CD	101	0.000866462793068298
CD	101,000	1.23000406919465e-05
CD	101,250	5.6505294731396e-05
CD	101.225	1.23000406919465e-05
CD	101.4	3.32843174414821e-05
CD	101.45	1.23000406919465e-05
CD	101.5	1.23000406919465e-05
CD	101.60	1.23000406919465e-05
CD	101.80	1.23000406919465e-05
CD	101.95	1.23000406919465e-05
CD	101.98	1.23000406919465e-05
CD	1017.69	1.23000406919465e-05
CD	102	0.000611620795107034
CD	102.06	5.6505294731396e-05
CD	102.1	3.32843174414821e-05
CD	102.25	1.23000406919465e-05
CD	102.5	1.23000406919465e-05
CD	102.625	3.32843174414821e-05
CD	103	0.000586136595310907
CD	103,000	1.23000406919465e-05
CD	103.05	1.23000406919465e-05
CD	103.1	1.23000406919465e-05
CD	103.98	1.23000406919465e-05
CD	104	0.000254841997961264
CD	104.1	1.23000406919465e-05
CD	104.75	1.23000406919465e-05
CD	104.79	1.23000406919465e-05
CD	105	0.000254841997961264
CD	105,000	1.23000406919465e-05
CD	105.2	1.23000406919465e-05
CD	105.39	1.23000406919465e-05
CD	105.4	3.32843174414821e-05
CD	106	0.000305810397553517
CD	106,100	1.23000406919465e-05
CD	106.6	1.23000406919465e-05
CD	107	0.000254841997961264
CD	107,100	1.23000406919465e-05
CD	107.03	1.23000406919465e-05
CD	107.50	1.23000406919465e-05
CD	107.8	1.23000406919465e-05
CD	107.87	1.23000406919465e-05
CD	107.9	3.32843174414821e-05
CD	108	0.000105202550701056
CD	108.1	1.23000406919465e-05
CD	108.2	1.23000406919465e-05
CD	108.28	1.23000406919465e-05
CD	108.3	1.23000406919465e-05
CD	108.4	1.23000406919465e-05
CD	108.6	1.23000406919465e-05
CD	108.625	1.23000406919465e-05
CD	108.8	1.23000406919465e-05
CD	109	0.000254841997961264
CD	109.4	1.23000406919465e-05
CD	109.50	1.23000406919465e-05
CD	109.85	3.32843174414821e-05
CD	10:08	1.23000406919465e-05
CD	10:10	3.32843174414821e-05
CD	10:15	1.23000406919465e-05
CD	10:25	3.32843174414821e-05
CD	10:30	5.6505294731396e-05
CD	10:33	1.23000406919465e-05
CD	10:40	5.6505294731396e-05
CD	10:45	1.23000406919465e-05
CD	10\/32	8.06277214862157e-05
CD	11	0.00611620795107034
CD	11,000	0.000178389398572885
CD	11,141,711	1.23000406919465e-05
CD	11,390,000	1.23000406919465e-05
CD	11,429,243	1.23000406919465e-05
CD	11,450	1.23000406919465e-05
CD	11,580	1.23000406919465e-05
CD	11,586	1.23000406919465e-05
CD	11,762	1.23000406919465e-05
CD	11,775,000	1.23000406919465e-05
CD	11,795	1.23000406919465e-05
CD	11,820,000	1.23000406919465e-05
CD	11-2	1.23000406919465e-05
CD	11.0	3.32843174414821e-05
CD	11.01	1.23000406919465e-05
CD	11.04	3.32843174414821e-05
CD	11.07	1.23000406919465e-05
CD	11.08	1.23000406919465e-05
CD	11.1	8.06277214862157e-05
CD	11.125	1.23000406919465e-05
CD	11.2	8.06277214862157e-05
CD	11.25	0.000105202550701056
CD	11.28	1.23000406919465e-05
CD	11.3	0.000152905198776758
CD	11.38	1.23000406919465e-05
CD	11.4	0.000105202550701056
CD	11.44	1.23000406919465e-05
CD	11.5	0.000254841997961264
CD	11.53	1.23000406919465e-05
CD	11.56	1.23000406919465e-05
CD	11.57	3.32843174414821e-05
CD	11.6	5.6505294731396e-05
CD	11.60	1.23000406919465e-05
CD	11.625	3.32843174414821e-05
CD	11.66	1.23000406919465e-05
CD	11.7	0.000152905198776758
CD	11.71	1.23000406919465e-05
CD	11.72	1.23000406919465e-05
CD	11.79	1.23000406919465e-05
CD	11.8	0.000178389398572885
CD	11.80	1.23000406919465e-05
CD	11.88	1.23000406919465e-05
CD	11.9	8.06277214862157e-05
CD	11.90	1.23000406919465e-05
CD	11.95	3.32843174414821e-05
CD	110	0.000688073394495413
CD	110,000	3.32843174414821e-05
CD	110.1	1.23000406919465e-05
CD	110.4	1.23000406919465e-05
CD	110.6	3.32843174414821e-05
CD	110.625	1.23000406919465e-05
CD	110.9	1.23000406919465e-05
CD	111	0.000458715596330275
CD	111,000	1.23000406919465e-05
CD	111.48	3.32843174414821e-05
CD	111.9	1.23000406919465e-05
CD	11150	1.23000406919465e-05
CD	112	0.000254841997961264
CD	112,000	3.32843174414821e-05
CD	112,383	1.23000406919465e-05
CD	112.16	1.23000406919465e-05
CD	112.5	3.32843174414821e-05
CD	112.50	1.23000406919465e-05
CD	112.9	1.23000406919465e-05
CD	113	8.06277214862157e-05
CD	113.2	1.23000406919465e-05
CD	114	0.000152905198776758
CD	114.3	8.06277214862157e-05
CD	114.4	1.23000406919465e-05
CD	114.5	1.23000406919465e-05
CD	114.6	1.23000406919465e-05
CD	114.7	1.23000406919465e-05
CD	114.76	1.23000406919465e-05
CD	115	0.000305810397553517
CD	116	3.32843174414821e-05
CD	116,000	1.23000406919465e-05
CD	116,385,000	1.23000406919465e-05
CD	116.3	1.23000406919465e-05
CD	116.4	1.23000406919465e-05
CD	116.56	1.23000406919465e-05
CD	116.7	1.23000406919465e-05
CD	116.8	1.23000406919465e-05
CD	116.9	1.23000406919465e-05
CD	116.91	1.23000406919465e-05
CD	117	8.06277214862157e-05
CD	117.2	1.23000406919465e-05
CD	117.3	3.32843174414821e-05
CD	117.375	1.23000406919465e-05
CD	117.7	1.23000406919465e-05
CD	117.9	1.23000406919465e-05
CD	117.94	1.23000406919465e-05
CD	118	0.000105202550701056
CD	118.6	1.23000406919465e-05
CD	119	0.00028032619775739
CD	119.2	1.23000406919465e-05
CD	119.88	3.32843174414821e-05
CD	1190.43	1.23000406919465e-05
CD	1199.32	1.23000406919465e-05
CD	11:08	1.23000406919465e-05
CD	11:13	1.23000406919465e-05
CD	11:15	1.23000406919465e-05
CD	11:30	1.23000406919465e-05
CD	11:54	1.23000406919465e-05
CD	11:59	3.32843174414821e-05
CD	11\/16	0.00124872579001019
CD	11\/32	0.000105202550701056
CD	12	0.00609072375127421
CD	12,000	8.06277214862157e-05
CD	12,006,883	1.23000406919465e-05
CD	12,017,724	1.23000406919465e-05
CD	12,190,000	1.23000406919465e-05
CD	12,281	1.23000406919465e-05
CD	12,283,217	1.23000406919465e-05
CD	12,345	1.23000406919465e-05
CD	12,470,000	1.23000406919465e-05
CD	12,500	3.32843174414821e-05
CD	12,500,000	1.23000406919465e-05
CD	12,591	1.23000406919465e-05
CD	12,822,563	1.23000406919465e-05
CD	12,915,000	1.23000406919465e-05
CD	12.05	1.23000406919465e-05
CD	12.09	1.23000406919465e-05
CD	12.10	1.23000406919465e-05
CD	12.12	1.23000406919465e-05
CD	12.125	1.23000406919465e-05
CD	12.2	5.6505294731396e-05
CD	12.25	1.23000406919465e-05
CD	12.3	8.06277214862157e-05
CD	12.375	1.23000406919465e-05
CD	12.4	0.000203873598369011
CD	12.43	1.23000406919465e-05
CD	12.44	1.23000406919465e-05
CD	12.45	5.6505294731396e-05
CD	12.48	1.23000406919465e-05
CD	12.49	1.23000406919465e-05
CD	12.5	0.00114678899082569
CD	12.50	1.23000406919465e-05
CD	12.57	1.23000406919465e-05
CD	12.6	0.000203873598369011
CD	12.60	1.23000406919465e-05
CD	12.66	1.23000406919465e-05
CD	12.68	1.23000406919465e-05
CD	12.7	8.06277214862157e-05
CD	12.74	1.23000406919465e-05
CD	12.75	5.6505294731396e-05
CD	12.78	1.23000406919465e-05
CD	12.8	0.000178389398572885
CD	12.82	1.23000406919465e-05
CD	12.875	1.23000406919465e-05
CD	12.9	0.000152905198776758
CD	12.9375	1.23000406919465e-05
CD	12.94	1.23000406919465e-05
CD	12.95	3.32843174414821e-05
CD	12.97	3.32843174414821e-05
CD	12.98	1.23000406919465e-05
CD	120	0.0014525993883792
CD	120,000	8.06277214862157e-05
CD	120-140	1.23000406919465e-05
CD	120.1	1.23000406919465e-05
CD	120.2	1.23000406919465e-05
CD	120.6	1.23000406919465e-05
CD	120.7	3.32843174414821e-05
CD	120.75	1.23000406919465e-05
CD	120.8	1.23000406919465e-05
CD	1200	1.23000406919465e-05
CD	1205.01	1.23000406919465e-05
CD	1205.19	1.23000406919465e-05
CD	121	8.06277214862157e-05
CD	121.6	1.23000406919465e-05
CD	1210.70	1.23000406919465e-05
CD	122	0.000105202550701056
CD	122.4	1.23000406919465e-05
CD	122.7	3.32843174414821e-05
CD	123	1.23000406919465e-05
CD	123,000	1.23000406919465e-05
CD	123.1	1.23000406919465e-05
CD	123.5	1.23000406919465e-05
CD	123.6	1.23000406919465e-05
CD	123.7	1.23000406919465e-05
CD	123.8	1.23000406919465e-05
