#	<DEFAULT>	0
#	#	1
JJ	weapons-modernization	8.4673180576194e-06
JJ	weary	6.46800189941922e-05
JJ	weather-related	8.4673180576194e-06
JJ	weatherbeaten	8.4673180576194e-06
JJ	weeklong	2.14995739403888e-05
JJ	weekly	0.000737374345392163
JJ	weekly-average	2.14995739403888e-05
JJ	weighted	9.02907361704689e-05
JJ	weighty	8.4673180576194e-06
JJ	weird	0.00010533919219888
JJ	welcome	0.000135436104255703
JJ	well	8.4673180576194e-06
JJ	well-balanced	3.55597921582876e-05
JJ	well-born	8.4673180576194e-06
JJ	well-capitalized	8.4673180576194e-06
JJ	well-connected	3.55597921582876e-05
JJ	well-diversified	8.4673180576194e-06
JJ	well-drilled	8.4673180576194e-06
JJ	well-educated	8.4673180576194e-06
JJ	well-entrenched	8.4673180576194e-06
JJ	well-heeled	2.14995739403888e-05
JJ	well-hit	8.4673180576194e-06
JJ	well-illustrated	8.4673180576194e-06
JJ	well-intended	2.14995739403888e-05
JJ	well-intentioned	5.0020918067537e-05
JJ	well-known	0.000361162944681876
JJ	well-lighted	8.4673180576194e-06
JJ	well-meaning	8.4673180576194e-06
JJ	well-off	8.4673180576194e-06
JJ	well-paid	8.4673180576194e-06
JJ	well-planned	8.4673180576194e-06
JJ	well-polished	8.4673180576194e-06
JJ	well-publicized	8.4673180576194e-06
JJ	well-received	8.4673180576194e-06
JJ	well-regarded	8.4673180576194e-06
JJ	well-rehearsed	8.4673180576194e-06
JJ	well-respected	8.4673180576194e-06
JJ	well-servicing	2.14995739403888e-05
JJ	well-stated	8.4673180576194e-06
JJ	well-structured	8.4673180576194e-06
JJ	well-tailored	8.4673180576194e-06
JJ	well-to-do	2.14995739403888e-05
JJ	well-traveled	8.4673180576194e-06
JJ	well-versed	8.4673180576194e-06
JJ	wellrun	8.4673180576194e-06
JJ	western	0.000180581472340938
JJ	wet	2.14995739403888e-05
JJ	wheat	8.4673180576194e-06
JJ	wheat-growing	8.4673180576194e-06
JJ	wheel-loader	8.4673180576194e-06
JJ	wheellike	8.4673180576194e-06
JJ	when-issued	9.02907361704689e-05
JJ	wherewithal	8.4673180576194e-06
JJ	whimsical	2.14995739403888e-05
JJ	whipping	8.4673180576194e-06
JJ	whirlwind	8.4673180576194e-06
JJ	white	0.00106844037801722
JJ	white-coated	8.4673180576194e-06
JJ	white-collar	0.000120387648227292
JJ	white-majority	8.4673180576194e-06
JJ	white-washed	8.4673180576194e-06
JJ	whitewalled	8.4673180576194e-06
JJ	whitish	8.4673180576194e-06
JJ	whole	0.0011737795702161
JJ	wholesale	0.000481550592909168
JJ	wholesome	2.14995739403888e-05
JJ	whooping	9.02907361704689e-05
JJ	whopping	3.55597921582876e-05
JJ	wicked	2.14995739403888e-05
JJ	wide	0.000872810449647866
JJ	wide-body	8.4673180576194e-06
JJ	wide-ranging	5.0020918067537e-05
JJ	wider-than-expected	8.4673180576194e-06
JJ	widespread	0.000647083609221694
JJ	wild	0.000376211400710287
JJ	willful	6.46800189941922e-05
JJ	willing	0.00112863420213086
JJ	wily	8.4673180576194e-06
JJ	wind-driven	8.4673180576194e-06
JJ	windowless	8.4673180576194e-06
JJ	wine-buying	8.4673180576194e-06
JJ	wine-dark	8.4673180576194e-06
JJ	winning	3.55597921582876e-05
JJ	wireline	8.4673180576194e-06
JJ	wiry	8.4673180576194e-06
JJ	wise	6.46800189941922e-05
JJ	wishful	8.4673180576194e-06
JJ	wistful	8.4673180576194e-06
JJ	witty	2.14995739403888e-05
JJ	wobbly	2.14995739403888e-05
JJ	woebegone	8.4673180576194e-06
JJ	woeful	8.4673180576194e-06
JJ	women's-rights	8.4673180576194e-06
JJ	wonderful	6.46800189941922e-05
JJ	wondrous	8.4673180576194e-06
JJ	wood-grain	8.4673180576194e-06
JJ	wood-paneled	8.4673180576194e-06
JJ	wooden	9.02907361704689e-05
JJ	workable	8.4673180576194e-06
JJ	working	0.000120387648227292
JJ	working-capital	8.4673180576194e-06
JJ	working-class	2.14995739403888e-05
JJ	workplace	8.4673180576194e-06
JJ	world-class	5.0020918067537e-05
JJ	world-commerce	8.4673180576194e-06
JJ	world-famous	2.14995739403888e-05
JJ	world-weary	8.4673180576194e-06
JJ	world-wide	0.000887858905676278
JJ	worn	8.4673180576194e-06
JJ	worried	0.000255823752482995
JJ	worrisome	6.46800189941922e-05
JJ	worrying	2.14995739403888e-05
JJ	worse-than-expected	2.14995739403888e-05
JJ	worst-case	8.4673180576194e-06
JJ	worst-hit	8.4673180576194e-06
JJ	worst-performing	8.4673180576194e-06
JJ	worth	0.000692228977306928
JJ	worthless	3.55597921582876e-05
JJ	worthwhile	9.02907361704689e-05
JJ	worthy	6.46800189941922e-05
JJ	would-be	0.000120387648227292
JJ	wounded	8.4673180576194e-06
JJ	wrathful	8.4673180576194e-06
JJ	wrenching	8.4673180576194e-06
JJ	written	6.46800189941922e-05
JJ	wrong	0.000872810449647866
JJ	wrongful	2.14995739403888e-05
JJ	xenophobic	8.4673180576194e-06
JJ	year-ago	0.00112863420213086
JJ	year-before	5.0020918067537e-05
JJ	year-earlier	0.00224221994823331
JJ	year-end	3.55597921582876e-05
JJ	year-long	8.4673180576194e-06
JJ	year-on-year	5.0020918067537e-05
JJ	year-to-date	5.0020918067537e-05
JJ	year-to-year	9.02907361704689e-05
JJ	yearearlier	8.4673180576194e-06
JJ	yearling	8.4673180576194e-06
JJ	yearlong	8.4673180576194e-06
JJ	yearly	0.00010533919219888
JJ	yellow	0.000135436104255703
JJ	yen-denominated	2.14995739403888e-05
JJ	yen-support	8.4673180576194e-06
JJ	yet-to-be-formed	8.4673180576194e-06
JJ	yielding	2.14995739403888e-05
JJ	young	0.00135436104255703
JJ	youngish	8.4673180576194e-06
JJ	youthful	5.0020918067537e-05
JJ	yttrium-containing	8.4673180576194e-06
JJ	zealous	8.4673180576194e-06
JJ	zero-coupon	0.000255823752482995
JJ	zero-sum	8.4673180576194e-06
JJ	zilch	8.4673180576194e-06
JJ	zinc-strip	8.4673180576194e-06
JJR	<DEFAULT>	4.88150478592372e-07
JJR	BIGGER	0.000174403346091351
JJR	Better	0.000174403346091351
JJR	Bigger	0.000957937589464006
JJR	Broader	0.000423528462442028
JJR	Deeper	0.000174403346091351
JJR	Earlier	0.0012308611334169
JJR	FEWER	0.000174403346091351
JJR	Fewer	0.000687839534420258
JJR	Gartner	0.000174403346091351
JJR	Higher	0.00194877505567929
JJR	Higher-income	0.000174403346091351
JJR	Longer	0.000687839534420258
JJR	Lower	0.000687839534420258
JJR	MORE	0.000423528462442028
JJR	More	0.00946547884187082
JJR	More-detailed	0.000174403346091351
JJR	Moreover	0.000174403346091351
JJR	Older	0.000957937589464006
JJR	Richer	0.000174403346091351
JJR	Richter	0.000174403346091351
JJR	Shorter	0.000174403346091351
JJR	Slower	0.000174403346091351
JJR	Smaller	0.000687839534420258
JJR	Smaller-stock	0.000174403346091351
JJR	Stronger	0.000423528462442028
JJR	Worse	0.00194877505567929
JJR	airconditioner	0.000174403346091351
JJR	beeper	0.000174403346091351
JJR	better	0.0361915367483296
JJR	bigger	0.0167037861915367
JJR	bolder	0.000174403346091351
JJR	breezier	0.000174403346091351
JJR	brighter	0.000174403346091351
JJR	broader	0.0089086859688196
JJR	busier	0.000687839534420258
JJR	calmer	0.000423528462442028
JJR	cheaper	0.00695991091314031
JJR	cleaner	0.00250556792873051
JJR	clearer	0.000687839534420258
JJR	closer	0.00417594654788419
JJR	colder	0.000174403346091351
JJR	cooler	0.000423528462442028
JJR	creamier	0.000174403346091351
JJR	crunchier	0.000174403346091351
JJR	darker	0.000174403346091351
JJR	deeper	0.00278396436525612
JJR	earlier	0.0253340757238307
JJR	easier	0.00835189309576837
JJR	elder	0.000687839534420258
JJR	fancier	0.000174403346091351
JJR	faster	0.00389755011135857
JJR	faster-growing	0.000174403346091351
JJR	fatter	0.000174403346091351
JJR	fewer	0.0147550111358575
JJR	firmer	0.00306236080178174
JJR	flashier	0.000174403346091351
JJR	freer	0.0012308611334169
JJR	friendlier	0.000174403346091351
JJR	further	0.00278396436525612
JJR	fuzzier	0.000174403346091351
JJR	gentler	0.000174403346091351
JJR	gloomier	0.000174403346091351
JJR	grander	0.000174403346091351
JJR	greater	0.0247772828507795
JJR	greater-fool	0.000174403346091351
JJR	greener	0.000174403346091351
JJR	happier	0.000174403346091351
JJR	harder	0.00473273942093541
JJR	harsher	0.000687839534420258
JJR	healthier	0.000423528462442028
JJR	heavier	0.0012308611334169
JJR	heftier	0.000423528462442028
JJR	higher	0.114699331848552
JJR	higher-cost	0.000174403346091351
JJR	higher-fat	0.000174403346091351
JJR	kinder	0.000423528462442028
JJR	larger	0.0217149220489978
JJR	later	0.000174403346091351
JJR	less	0.0629175946547884
JJR	less-advanced	0.000174403346091351
JJR	less-ambitious	0.000174403346091351
JJR	less-developed	0.000174403346091351
JJR	less-rigorous	0.000174403346091351
JJR	lesser	0.00278396436525612
JJR	lighter	0.00167037861915367
JJR	livelier	0.000174403346091351
JJR	longer	0.00807349665924276
JJR	looser	0.000423528462442028
JJR	louder	0.000174403346091351
JJR	lower	0.0968819599109131
JJR	lower-quality	0.000174403346091351
JJR	luckier	0.000174403346091351
JJR	lumpier	0.000174403346091351
JJR	microcomputer	0.000174403346091351
JJR	milder	0.000174403346091351
JJR	minincomputer	0.000174403346091351
JJR	more	0.329621380846325
JJR	more-distinctive	0.000174403346091351
JJR	more-established	0.000174403346091351
JJR	more-powerful	0.000174403346091351
JJR	more-senior	0.000174403346091351
JJR	more-volatile	0.000174403346091351
JJR	narrower	0.000957937589464006
JJR	nastier	0.000174403346091351
JJR	naughtier	0.000174403346091351
JJR	newer	0.00278396436525612
JJR	nicer	0.000174403346091351
JJR	older	0.0125278396436526
JJR	poorer	0.00194877505567929
JJR	poorer-quality	0.000174403346091351
JJR	premier	0.000423528462442028
JJR	prettier	0.000174403346091351
JJR	pricier	0.000174403346091351
JJR	quicker	0.000687839534420258
JJR	rainier	0.000174403346091351
JJR	redder	0.000174403346091351
JJR	reseller	0.000423528462442028
JJR	richer	0.00167037861915367
JJR	riskier	0.0022271714922049
JJR	rosier	0.000174403346091351
JJR	sadder	0.000174403346091351
JJR	safer	0.00361915367483296
JJR	savvier	0.000174403346091351
JJR	seamier	0.000174403346091351
JJR	shadier	0.000174403346091351
JJR	shallower	0.000174403346091351
JJR	sharper	0.0022271714922049
JJR	shorter	0.0012308611334169
JJR	shrewder	0.000174403346091351
JJR	simpler	0.000957937589464006
JJR	slimmer	0.000423528462442028
JJR	slower	0.0089086859688196
JJR	smaller	0.0311804008908686
JJR	smoother	0.000174403346091351
JJR	softer	0.00361915367483296
JJR	speedier	0.000174403346091351
JJR	steadier	0.000174403346091351
JJR	steeper	0.00167037861915367
JJR	stickier	0.000174403346091351
JJR	stiffer	0.000957937589464006
JJR	stormier	0.000174403346091351
JJR	stricter	0.000423528462442028
JJR	stronger	0.0158685968819599
JJR	swankier	0.000174403346091351
JJR	taller	0.000174403346091351
JJR	tamer	0.000174403346091351
JJR	tastier	0.000174403346091351
JJR	thicker	0.000957937589464006
JJR	thinner	0.0012308611334169
JJR	tighter	0.00250556792873051
JJR	tougher	0.00584632516703786
JJR	trickier	0.000423528462442028
JJR	warmer	0.000174403346091351
JJR	weaker	0.0103006681514477
JJR	wealthier	0.0012308611334169
JJR	wider	0.0044543429844098
JJR	wiser	0.000174403346091351
JJR	worse	0.0105790645879733
JJR	worthier	0.000174403346091351
JJR	younger	0.00751670378619154
JJS	<DEFAULT>	6.73232443755054e-07
JJS	Best	0.000776992679436533
JJS	Highest	0.000334891958071524
JJS	Latest	0.000334891958071524
JJS	MOST	0.000334891958071524
JJS	Midwest	0.000776992679436533
JJS	Most	0.0560344827586207
JJS	Most-Favored	0.000334891958071524
JJS	StatesWest	0.000334891958071524
JJS	Worst	0.000334891958071524
JJS	best	0.0732758620689655
JJS	best-known	0.000334891958071524
JJS	best-performing	0.000334891958071524
JJS	best-run	0.000334891958071524
JJS	best-selling	0.000334891958071524
JJS	biggest	0.0790229885057471
JJS	bitterest	0.000334891958071524
JJS	blackest	0.000334891958071524
JJS	bluest	0.000334891958071524
JJS	boldest	0.000776992679436533
JJS	bravest	0.000334891958071524
JJS	brightest	0.00217958206496776
JJS	broadest	0.00170731323562312
JJS	busiest	0.0028735632183908
JJS	cheapest	0.00217958206496776
JJS	closest	0.0028735632183908
JJS	costliest	0.000334891958071524
JJS	creepiest	0.000334891958071524
JJS	crudest	0.000334891958071524
JJS	deadliest	0.000334891958071524
JJS	deepest	0.000776992679436533
JJS	dirtiest	0.000334891958071524
JJS	dullest	0.000334891958071524
JJS	earliest	0.00335249042145594
JJS	easiest	0.000334891958071524
JJS	faintest	0.000334891958071524
JJS	fanciest	0.000334891958071524
JJS	farthest	0.000334891958071524
JJS	fastest	0.00217958206496776
JJS	fastest-growing	0.000776992679436533
JJS	fest	0.000334891958071524
JJS	fewest	0.000334891958071524
JJS	finest	0.00170731323562312
JJS	first	0.000334891958071524
JJS	fondest	0.000334891958071524
JJS	fullest	0.001238535752418
JJS	gravest	0.000334891958071524
JJS	greatest	0.00957854406130268
JJS	hardest	0.00335249042145594
JJS	harshest	0.000334891958071524
JJS	healthiest	0.000334891958071524
JJS	heaviest	0.00217958206496776
JJS	highest	0.028735632183908
JJS	highest-quality	0.000334891958071524
JJS	holiest	0.000334891958071524
JJS	hottest	0.00431034482758621
JJS	largest	0.120210727969349
JJS	lastest	0.000334891958071524
JJS	latest	0.112547892720307
JJS	least	0.163314176245211
JJS	lightest	0.001238535752418
JJS	liveliest	0.000334891958071524
JJS	longest	0.00217958206496776
JJS	loudest	0.000334891958071524
JJS	loveliest	0.000334891958071524
JJS	lowest	0.0114942528735632
JJS	lowest-cost	0.000334891958071524
JJS	meanest	0.000334891958071524
JJS	most	0.207854406130268
JJS	most-contentious	0.000334891958071524
JJS	most-livable	0.000334891958071524
JJS	most-respected	0.000334891958071524
JJS	narrowest	0.000334891958071524
JJS	nastiest	0.000334891958071524
JJS	nearest	0.00170731323562312
JJS	newest	0.00335249042145594
JJS	oddest	0.000334891958071524
JJS	oldest	0.0028735632183908
JJS	pithiest	0.000334891958071524
JJS	poorest	0.0028735632183908
JJS	priciest	0.000334891958071524
JJS	quickest	0.000776992679436533
JJS	richest	0.00217958206496776
JJS	riskiest	0.000334891958071524
JJS	safest	0.000334891958071524
JJS	savviest	0.000776992679436533
JJS	secondbiggest	0.000334891958071524
JJS	severest	0.000334891958071524
JJS	sharpest	0.000776992679436533
JJS	shortest	0.000334891958071524
JJS	simplest	0.000334891958071524
JJS	slightest	0.001238535752418
JJS	slowest	0.001238535752418
JJS	smallest	0.00383141762452107
JJS	smartest	0.000776992679436533
JJS	smoothest	0.000334891958071524
JJS	southwest	0.000776992679436533
JJS	spookiest	0.000334891958071524
JJS	staunchest	0.000334891958071524
JJS	stiffest	0.000776992679436533
JJS	strongest	0.00670498084291188
JJS	stupidest	0.000334891958071524
JJS	surest	0.000334891958071524
JJS	tallest	0.000776992679436533
JJS	thinnest	0.000334891958071524
JJS	third-highest	0.000334891958071524
JJS	tiniest	0.000334891958071524
JJS	toughest	0.001238535752418
JJS	trendiest	0.000334891958071524
JJS	vaguest	0.000334891958071524
JJS	weakest	0.00335249042145594
JJS	wealthiest	0.000334891958071524
JJS	widest	0.000776992679436533
JJS	winningest	0.000334891958071524
JJS	worst	0.024904214559387
JJS	youngest	0.00217958206496776
LS	<DEFAULT>	4.75534656417066e-06
LS	1	0.203389830508475
LS	2	0.186440677966102
LS	3	0.186440677966102
LS	4	0.101694915254237
LS	5	0.0278700677125593
LS	A.	0.0121274981279436
LS	B.	0.0121274981279436
LS	First	0.0121274981279436
LS	Second	0.0121274981279436
LS	Third	0.0121274981279436
LS	a	0.0278700677125593
LS	b	0.0278700677125593
LS	c	0.0121274981279436
LS	d	0.0121274981279436
LS	e	0.0121274981279436
LS	f	0.0121274981279436
LS	first	0.0121274981279436
LS	r	0.0121274981279436
LS	second	0.0121274981279436
LS	x	0.0121274981279436
MD	<DEFAULT>	1.02088934800052e-08
MD	'd	0.00870223231176693
MD	'll	0.0114453272796065
MD	Ca	0.000188742450245252
MD	Can	0.000662126371547484
MD	Could	0.000188742450245252
MD	MAY	9.42166751373877e-05
MD	May	0.000567536889897843
MD	Must	0.000188742450245252
MD	SHOULD	9.42166751373877e-05
MD	Should	0.00151343170639425
MD	WILL	9.42166751373877e-05
MD	Will	0.000851305334846765
MD	Would	0.000851305334846765
MD	ca	0.0178774120317821
MD	can	0.0951570185395384
MD	could	0.11322360953462
MD	dare	9.42166751373877e-05
MD	may	0.0812523647370412
MD	might	0.033673855467272
MD	mighta	9.42166751373877e-05
MD	must	0.0241203178206583
MD	need	0.000756715853197125
MD	ought	0.00293227393113886
MD	shall	0.00283768444948922
MD	should	0.0437949300037836
MD	will	0.307226636398033
MD	wo	0.0244986757472569
MD	would	0.227014755959137
NN	<DEFAULT>	8.38858295254202e-07
NN	%	0.0372069211238178
NN	1-for-17	4.54476524719476e-06
NN	12-pack	4.54476524719476e-06
NN	13th	1.74334516967093e-05
NN	190-point	4.54476524719476e-06
NN	1920s	4.54476524719476e-06
NN	1980s	4.54476524719476e-06
NN	1990-model	4.54476524719476e-06
NN	19th-century	4.54476524719476e-06
NN	200-lawyer	4.54476524719476e-06
NN	486tm	4.54476524719476e-06
NN	5-fluorouracil	1.08213703023451e-05
NN	55-year-old	4.54476524719476e-06
NN	57-year-old	4.54476524719476e-06
NN	7A	4.54476524719476e-06
NN	7B	4.54476524719476e-06
NN	800-line	4.54476524719476e-06
NN	800-number	4.54476524719476e-06
NN	900-TELELAW	4.54476524719476e-06
NN	A	5.53468518018859e-05
NN	A-6	1.08213703023451e-05
NN	A.	0.00027673425900943
NN	AA	4.54476524719476e-06
NN	ABORTION	1.08213703023451e-05
NN	ABUSE	4.54476524719476e-06
NN	ACCOUNT	2.4172067171105e-05
NN	AGENCY	4.54476524719476e-06
NN	AH-64	4.54476524719476e-06
NN	ALQ-135	4.54476524719476e-06
NN	AP600	4.54476524719476e-06
NN	ARBITRAGE	4.54476524719476e-06
NN	AREA	4.54476524719476e-06
NN	ARTICLE	1.08213703023451e-05
NN	AS\/400	4.54476524719476e-06
NN	AT&T	4.54476524719476e-06
NN	Abortion	2.4172067171105e-05
NN	Abyss	4.54476524719476e-06
NN	Act	4.54476524719476e-06
NN	Acting	4.54476524719476e-06
NN	Activity	6.91835647523574e-05
NN	Ad	9.68569906533004e-05
NN	Ad-Unit	4.54476524719476e-06
NN	Adjournment	4.54476524719476e-06
NN	Administration	3.09721534249445e-05
NN	Advertising	2.4172067171105e-05
NN	Aerospace	1.08213703023451e-05
NN	Aetna	4.54476524719476e-06
NN	Aflatoxin	4.54476524719476e-06
NN	Agency	1.08213703023451e-05
NN	Agenda	4.54476524719476e-06
NN	Agreement	1.74334516967093e-05
NN	Aid	4.54476524719476e-06
NN	Air	3.09721534249445e-05
NN	Air-freight	4.54476524719476e-06
NN	Air-traffic	4.54476524719476e-06
NN	Airline	4.54476524719476e-06
NN	Alar	4.15101388514145e-05
NN	Ambassador	4.54476524719476e-06
NN	American	4.54476524719476e-06
NN	Americana	4.54476524719476e-06
NN	Ammonium	4.54476524719476e-06
NN	Amsterdam	4.54476524719476e-06
NN	An-12	4.54476524719476e-06
NN	Analyst	4.54476524719476e-06
NN	Announcement	4.54476524719476e-06
NN	Anxiety	4.54476524719476e-06
NN	Anybody	4.54476524719476e-06
NN	Anyone	1.74334516967093e-05
NN	Anything	2.4172067171105e-05
NN	Apparel	4.54476524719476e-06
NN	Appeal	4.54476524719476e-06
NN	Applause	4.54476524719476e-06
NN	Arbitrage	1.08213703023451e-05
NN	Arby	4.54476524719476e-06
NN	Area	1.74334516967093e-05
NN	Argentina	4.54476524719476e-06
NN	Arkla	4.54476524719476e-06
NN	Arles	4.54476524719476e-06
NN	Armageddon	4.54476524719476e-06
NN	Army	1.08213703023451e-05
NN	Arrest	4.54476524719476e-06
NN	Art	4.15101388514145e-05
NN	Arteries	4.54476524719476e-06
NN	Article	4.54476524719476e-06
NN	Artist	1.08213703023451e-05
NN	Asbestos	4.54476524719476e-06
NN	Ashtabula	4.54476524719476e-06
NN	Asia	1.08213703023451e-05
NN	Assembly	4.54476524719476e-06
NN	Association	2.4172067171105e-05
NN	Atlas	4.54476524719476e-06
NN	Attention	1.08213703023451e-05
NN	Author	4.54476524719476e-06
NN	Auto	4.84284953266502e-05
NN	Average	4.84284953266502e-05
NN	Avon	4.54476524719476e-06
NN	B	1.74334516967093e-05
NN	B-1B	4.54476524719476e-06
NN	B-2	1.08213703023451e-05
NN	B-flat	4.54476524719476e-06
NN	B.A.T	4.54476524719476e-06
NN	B2	1.08213703023451e-05
NN	BEAT	4.54476524719476e-06
NN	BEER	4.54476524719476e-06
NN	BILL	4.54476524719476e-06
NN	BLAST	4.54476524719476e-06
NN	BMP	1.08213703023451e-05
NN	BMP-1	1.08213703023451e-05
NN	BREADBOX	4.54476524719476e-06
NN	BROKERAGE	4.54476524719476e-06
NN	BUY-OUT	4.54476524719476e-06
NN	Ba3	4.54476524719476e-06
NN	Babble	4.54476524719476e-06
NN	Bach	4.54476524719476e-06
NN	Bacillus	1.08213703023451e-05
NN	Backlog	4.54476524719476e-06
NN	Backseat	4.54476524719476e-06
NN	Baja	4.54476524719476e-06
NN	Balloon	4.54476524719476e-06
NN	Ballot	4.54476524719476e-06
NN	Bank	1.08213703023451e-05
NN	Banking	4.54476524719476e-06
NN	Bankruptcy	1.08213703023451e-05
NN	Bargain	1.08213703023451e-05
NN	Baseball	1.08213703023451e-05
NN	Basketball	4.54476524719476e-06
NN	Bass	4.54476524719476e-06
NN	Battalion-2000	4.54476524719476e-06
NN	Battle	1.08213703023451e-05
NN	Bay	4.54476524719476e-06
NN	Beach	4.54476524719476e-06
NN	Beat	4.54476524719476e-06
NN	Beatrice	4.54476524719476e-06
NN	Beauty	4.54476524719476e-06
NN	Beginning	1.08213703023451e-05
NN	Bel	4.54476524719476e-06
NN	Belgium	4.54476524719476e-06
NN	Belt	4.54476524719476e-06
NN	Beltway-itis	4.54476524719476e-06
NN	Berkeley	4.54476524719476e-06
NN	Berry	4.54476524719476e-06
NN	Beta	2.4172067171105e-05
NN	Bethle	4.54476524719476e-06
NN	Bidding	4.54476524719476e-06
NN	Bill	1.74334516967093e-05
NN	Billing	4.54476524719476e-06
NN	Billionaire	4.54476524719476e-06
NN	Birthday	4.54476524719476e-06
NN	Bit	4.54476524719476e-06
NN	Black	4.54476524719476e-06
NN	Bleacher	4.54476524719476e-06
NN	Block	4.54476524719476e-06
NN	Board	1.74334516967093e-05
NN	Body	4.54476524719476e-06
NN	Bond	0.000186795624831365
NN	Bonfire	4.54476524719476e-06
NN	Book	4.54476524719476e-06
NN	Bordetella	4.54476524719476e-06
NN	Bourbon	1.08213703023451e-05
NN	Brand	1.74334516967093e-05
NN	Brand-Name	4.54476524719476e-06
NN	Break	4.54476524719476e-06
NN	Breakfast	4.54476524719476e-06
NN	Brewery	4.54476524719476e-06
NN	Briton	4.54476524719476e-06
NN	Brokerage	1.74334516967093e-05
NN	Budget	1.74334516967093e-05
NN	Bug	4.54476524719476e-06
NN	Building	1.08213703023451e-05
NN	Bureaucrat	4.54476524719476e-06
NN	Burning	4.54476524719476e-06
NN	Bus	1.08213703023451e-05
NN	Business	0.000110693703603772
NN	Butane	4.54476524719476e-06
NN	Buy-out	4.54476524719476e-06
NN	Buying	3.09721534249445e-05
NN	C-12	4.54476524719476e-06
NN	C-130	4.54476524719476e-06
NN	C-17	4.54476524719476e-06
NN	C-5B	4.54476524719476e-06
NN	C-90	4.54476524719476e-06
NN	C-word	1.08213703023451e-05
NN	CALL	1.74334516967093e-05
NN	CAPITAL	4.54476524719476e-06
NN	CASE	4.54476524719476e-06
NN	CD	9.68569906533004e-05
NN	CEO	1.08213703023451e-05
NN	CFC-11	4.54476524719476e-06
NN	CFC-12	4.54476524719476e-06
NN	CHECKOFF	1.08213703023451e-05
NN	CLAUSE	1.08213703023451e-05
NN	COCOA	2.4172067171105e-05
NN	COFFEE	4.54476524719476e-06
NN	COLLECTING	4.54476524719476e-06
NN	COMMERCIAL	1.08213703023451e-05
NN	COMPUTER	4.54476524719476e-06
NN	CONSUMER	4.54476524719476e-06
NN	CONTACT	4.54476524719476e-06
NN	COOPERATION	4.54476524719476e-06
NN	COPPER	2.4172067171105e-05
NN	COTTON	4.54476524719476e-06
NN	COURT	4.54476524719476e-06
NN	CREATOR'S	4.54476524719476e-06
NN	CRIME	4.54476524719476e-06
NN	Cadillac	4.54476524719476e-06
NN	Cairo	4.54476524719476e-06
NN	CalMat	4.54476524719476e-06
NN	Californian	4.54476524719476e-06
NN	Call	1.74334516967093e-05
NN	Call-In	4.54476524719476e-06
NN	Camera	4.54476524719476e-06
NN	Campaign	4.54476524719476e-06
NN	Campeau	1.74334516967093e-05
NN	Canadian	4.54476524719476e-06
NN	Cancer	4.54476524719476e-06
NN	Candy	4.54476524719476e-06
NN	Capital	2.4172067171105e-05
NN	Capitalism	4.54476524719476e-06
NN	Capitol	4.54476524719476e-06
NN	Car	6.22652082771217e-05
NN	Card	4.54476524719476e-06
NN	Care	4.54476524719476e-06
NN	Carnival	4.54476524719476e-06
NN	Carrier	4.54476524719476e-06
NN	Cartoonist	4.54476524719476e-06
NN	Case	1.74334516967093e-05
NN	Cash	1.08213703023451e-05
NN	Casino	4.54476524719476e-06
NN	Catalog	4.54476524719476e-06
NN	Catch-22	1.08213703023451e-05
NN	Caution	1.74334516967093e-05
NN	Cemetery	4.54476524719476e-06
NN	Censorship	1.08213703023451e-05
NN	Center	4.54476524719476e-06
NN	Century	4.54476524719476e-06
NN	Chairman	4.15101388514145e-05
NN	Champagne	4.54476524719476e-06
NN	Change-ringing	4.54476524719476e-06
NN	Chapman	4.54476524719476e-06
NN	Chapter	0.000235224120158015
NN	Character	4.54476524719476e-06
NN	Charity	4.54476524719476e-06
NN	Chemical	1.08213703023451e-05
NN	Chevrolet	4.54476524719476e-06
NN	Chicken	1.74334516967093e-05
NN	Chief	1.08213703023451e-05
NN	Child	1.74334516967093e-05
NN	Chinese	4.54476524719476e-06
NN	Chip	1.08213703023451e-05
NN	Choice	1.08213703023451e-05
NN	Chore	4.54476524719476e-06
NN	Christie	4.54476524719476e-06
NN	Church	4.54476524719476e-06
NN	Cilcorp	4.54476524719476e-06
NN	Circuit	4.54476524719476e-06
NN	City	4.84284953266502e-05
NN	Civilization	4.54476524719476e-06
NN	Clarinet	4.54476524719476e-06
NN	Class	7.61019212275932e-05
NN	Classic	4.54476524719476e-06
NN	Clause	4.54476524719476e-06
NN	Clavier	4.54476524719476e-06
NN	Cleveland	4.54476524719476e-06
NN	Climate	1.08213703023451e-05
NN	Closing	4.54476524719476e-06
NN	Co-author	4.54476524719476e-06
NN	Co-op	4.54476524719476e-06
NN	Coal	4.54476524719476e-06
NN	Coffee-shop	4.54476524719476e-06
NN	Coke	4.54476524719476e-06
NN	Coliseum	4.54476524719476e-06
NN	Colon	4.54476524719476e-06
NN	Color	4.54476524719476e-06
NN	Columbus	4.54476524719476e-06
NN	Commandment	4.54476524719476e-06
NN	Comment	4.54476524719476e-06
NN	Commercial	4.54476524719476e-06
NN	Commission	4.54476524719476e-06
NN	Commodity	1.08213703023451e-05
NN	Commons	4.54476524719476e-06
NN	Commonwealth	4.54476524719476e-06
NN	Community	4.54476524719476e-06
NN	Company	0.000117612060079008
NN	Competition	4.84284953266502e-05
NN	Completion	2.4172067171105e-05
NN	Compliance	4.54476524719476e-06
NN	Composer	4.54476524719476e-06
NN	Composite	4.54476524719476e-06
NN	Compound	1.08213703023451e-05
