#	#	147
CD	117	5
CD	117.3	2
CD	117.375	1
CD	117.9	1
CD	117.94	1
CD	118	5
CD	118.6	1
CD	119	12
CD	119.88	3
CD	1191.86	1
CD	1199.32	1
CD	11:08	1
CD	11:13	1
CD	11:15	1
CD	11:30	2
CD	11:59	2
CD	11\/16	34
CD	11\/32	4
CD	12	243
CD	12,000	5
CD	12,006,883	1
CD	12,017,724	1
CD	12,092	1
CD	12,190,000	1
CD	12,252	1
CD	12,275	1
CD	12,281	1
CD	12,345	1
CD	12,470,000	1
CD	12,500	2
CD	12,500,000	1
CD	12,573,758	1
CD	12,591	1
CD	12,822,563	1
CD	12,915,000	1
CD	12.05	1
CD	12.09	1
CD	12.1	1
CD	12.10	1
CD	12.12	1
CD	12.125	1
CD	12.2	3
CD	12.25	1
CD	12.3	3
CD	12.375	1
CD	12.39	1
CD	12.4	8
CD	12.43	1
CD	12.44	1
CD	12.45	5
CD	12.48	1
CD	12.49	1
CD	12.5	45
CD	12.50	1
CD	12.52	1
CD	12.6	6
CD	12.60	1
CD	12.66	1
CD	12.7	5
CD	12.74	1
CD	12.75	4
CD	12.76	1
CD	12.78	1
CD	12.8	7
CD	12.875	1
CD	12.9	8
CD	12.9375	1
CD	12.94	1
CD	12.97	2
CD	12.98	1
CD	120	51
CD	120,000	7
CD	120-140	1
CD	120.1	1
CD	120.2	1
CD	120.6	1
CD	120.7	3
CD	120.75	1
CD	120.8	1
CD	1205.01	1
CD	1205.19	1
CD	1206.26	1
CD	121	4
CD	121.2	1
CD	121.6	1
CD	1210.70	1
CD	122	4
CD	122.36	1
CD	122.7	2
CD	123	2
CD	123,000	1
CD	123.5	2
CD	123.7	1
CD	123.8	1
CD	123.9	1
CD	1230.80	2
CD	1236.66	1
CD	124	4
CD	124,000	1
CD	124,732	1
CD	124,875	3
CD	124.5	1
CD	1247.87	2
CD	125	31
CD	125,000	2
CD	125,075	1
CD	125,849	1
CD	125.1	2
CD	125.7	1
CD	1254.27	2
CD	126	3
CD	126,000	1
CD	126,630,000	2
CD	126.15	1
CD	126.6	1
CD	126.68	1
CD	1263.51	1
CD	127	4
CD	127,446	1
CD	127.03	1
CD	127.5	2
CD	128	3
CD	128.19	1
CD	128.6	1
CD	128.9	1
CD	129	1
CD	129.22	1
CD	129.24	1
CD	129.25	1
CD	129.3	1
CD	129.38	1
CD	129.48	1
CD	129.49	2
CD	129.6	2
CD	129.72	2
CD	129.87	1
CD	129.91	1
CD	129.97	1
CD	12:01	3
CD	12:06	1
CD	12:07	1
CD	12:15	1
CD	12:38	1
CD	12:48	1
CD	12:49	1
CD	12:54	1
CD	12\/32	4
CD	13	228
CD	13,000	3
CD	13,056	1
CD	13,120	2
CD	13,400	1
CD	13,433	1
CD	13,575	1
CD	13,865,000	1
CD	13-12	1
CD	13.02	1
CD	13.05	2
CD	13.07	1
CD	13.1	11
CD	13.15	2
CD	13.2	6
CD	13.26	1
CD	13.27	1
CD	13.3	1
CD	13.32	2
CD	13.35	3
CD	13.39	1
CD	13.4	10
CD	13.44	1
CD	13.5	8
CD	13.50	7
CD	13.57	1
CD	13.6	4
CD	13.625	4
CD	13.64	1
CD	13.65	2
CD	13.67	1
CD	13.7	4
CD	13.71	2
CD	13.73	1
CD	13.75	2
CD	13.78	1
CD	13.79	1
CD	13.8	12
CD	13.81	2
CD	13.851	1
CD	13.9	1
CD	13.90	1
CD	13.94	2
CD	13.97	1
CD	130	32
CD	130,000	2
CD	130.09	1
CD	130.1	1
CD	130.13	1
CD	130.16	1
CD	130.25	1
CD	130.46	1
CD	130.6	1
CD	130.7	1
CD	130.73	1
CD	130.76	1
CD	130.80	1
CD	130.875	1
CD	1304.23	2
CD	131	3
CD	131,146	1
CD	131.01	1
CD	131.04	1
CD	131.64	1
CD	132	4
CD	132,000	2
CD	132.00	1
CD	132.6	1
CD	132.8	2
CD	133	2
CD	133.1	1
CD	133.4	1
CD	133.7	1
CD	133.8	2
CD	134	1
CD	134,000	1
CD	134,550	1
CD	134,750,000	1
CD	134.8	3
CD	134.9	1
CD	135	7
CD	135,000	1
CD	135,860,000	1
CD	135.09	1
CD	135.2	1
CD	135.3	1
CD	135.6	1
CD	135.9	2
CD	136	3
CD	136,000	1
CD	136,800	1
CD	136.28	1
CD	136.4	1
CD	137	3
CD	137,200	1
CD	137,550,000	1
CD	137.2	1
CD	137.5	1
CD	137.8	1
CD	138	3
CD	138.625	1
CD	1385.72	2
CD	139	5
CD	139.10	2
CD	139.30	1
CD	139.75	1
CD	139.8	1
CD	13D	1
CD	13\/16	9
CD	13\/32	1
CD	14	139
CD	14,000	3
CD	14,099	1
CD	14,560,000	1
CD	14,580,000	1
CD	14,789,000	1
CD	14,821	1
CD	14.	1
CD	14.06	2
CD	14.1	3
CD	14.11	1
CD	14.13	1
CD	14.2	6
CD	14.22	1
CD	14.24	1
CD	14.27	1
CD	14.3	3
CD	14.31	1
CD	14.375	1
CD	14.43	1
CD	14.44	1
CD	14.5	6
CD	14.50	2
CD	14.6	5
CD	14.60	1
CD	14.66	1
CD	14.7	4
CD	14.70	1
CD	14.75	4
CD	14.8	4
CD	14.85	1
CD	14.9	4
CD	14.90	1
CD	14.95	1
CD	14.99	2
CD	140	20
CD	140,000	3
CD	140.106	1
CD	140.73	1
CD	140.74	2
CD	140.90	1
CD	140.91	1
CD	140.95	1
CD	140.97	1
CD	141	1
CD	141,903	1
CD	141.33	1
CD	141.35	1
CD	141.45	8
CD	141.50	2
CD	141.52	2
CD	141.55	1
CD	141.57	1
CD	141.65	3
CD	141.70	4
CD	141.8	1
CD	141.80	3
CD	141.85	2
CD	141.9	1
CD	141.90	7
CD	141.93	1
CD	141.95	1
CD	142	4
CD	142.02	1
CD	142.10	6
CD	142.15	1
CD	142.17	1
CD	142.2	1
CD	142.25	1
CD	142.3	1
CD	142.32	1
CD	142.4	1
CD	142.40	1
CD	142.43	2
CD	142.5	1
CD	142.55	1
CD	142.7	1
CD	142.70	1
CD	142.75	6
CD	142.84	1
CD	142.85	4
CD	143	3
CD	143,000	1
CD	143,800	1
CD	143.4	1
CD	143.6	2
CD	143.60	1
CD	143.80	3
CD	143.88	1
CD	144	5
CD	144,610	1
CD	144.1	1
CD	144.17	1
CD	144.35	1
CD	144.4	1
CD	144.5	2
CD	144.60	1
CD	144.80	1
CD	145	16
CD	145.2	1
CD	145.21	1
CD	145.4	1
CD	145.45	1
CD	146	3
CD	146.6	1
CD	146.8	2
CD	1462.93	1
CD	1466.29	2
CD	147	1
CD	147.5	1
CD	147.6	1
CD	147.874	1
CD	1472.76	1
CD	148	6
CD	148,000	1
CD	148.5	1
CD	148.85	1
CD	148.9	1
CD	149	11
CD	149.3	1
CD	149.5	1
CD	149.6	1
CD	149.69	1
CD	149.9	1
CD	14\/32	2
CD	15	427
CD	15,000	35
CD	15,015,000	1
CD	15,261	1
CD	15.02	1
CD	15.06	2
CD	15.09	1
CD	15.1	2
CD	15.125	2
CD	15.2	5
CD	15.25	2
CD	15.27	1
CD	15.3	4
CD	15.31	1
CD	15.375	1
CD	15.4	2
CD	15.44	1
CD	15.5	6
CD	15.50	2
CD	15.6	11
CD	15.625	2
CD	15.64	1
CD	15.65	1
CD	15.7	3
CD	15.72	2
CD	15.75	2
CD	15.8	2
CD	15.80	2
CD	15.82	2
CD	15.85	1
CD	15.87	1
CD	15.9	2
CD	15.97	2
CD	150	108
CD	150,000	11
CD	150.00	1
CD	150.2	1
CD	150.3	1
CD	1507.37	1
CD	151	2
CD	151,000	2
CD	151.2	1
CD	151.20	2
CD	152,000	2
CD	152.08	1
CD	1523.22	1
CD	153	2
CD	153,000	1
CD	153.3	1
CD	153.9	1
CD	153.93	1
CD	154	6
CD	154,240,000	2
CD	154.05	1
CD	154.2	2
CD	154.3	1
CD	155	11
CD	155,000	1
CD	155,650,000	2
CD	155-mm	1
CD	155.039	1
CD	155.1	1
CD	155.15	1
CD	155.3	1
CD	155.4	1
CD	155.6	1
CD	155.7	1
CD	155.76	1
CD	155mm	1
CD	156	2
CD	156,000	1
CD	156.3	1
CD	156.6	1
CD	156.7	4
CD	156.8	2
CD	156.82	1
CD	157	4
CD	157.2	1
CD	157.4	1
CD	157.78	1
CD	157.8	1
CD	158	2
CD	158,666	1
CD	158,863	1
CD	158.2	1
CD	159	1
CD	159.92	1
CD	15\/16	1
CD	15\/32	1
CD	16	144
CD	16,000	7
CD	16,072	1
CD	16,250	1
CD	16,500	1
CD	16,746	1
CD	16.03	1
CD	16.05	2
CD	16.08	1
CD	16.09	1
CD	16.1	6
CD	16.125	1
CD	16.18	1
CD	16.2	1
CD	16.20	1
CD	16.22	1
CD	16.3	2
CD	16.375	3
CD	16.38	1
CD	16.4	2
CD	16.40	2
CD	16.436	1
CD	16.5	4
CD	16.50	1
CD	16.56	1
CD	16.59	1
CD	16.6	3
CD	16.625	1
CD	16.66	1
CD	16.7	4
CD	16.75	1
CD	16.8	2
CD	16.88	1
CD	16.9	2
CD	16.97	1
CD	160	15
CD	160,000	1
CD	160,510	1
CD	160.1	1
CD	160.4	1
CD	1601.5	1
CD	161	2
CD	161.1	2
CD	161.5	2
CD	161.8	1
CD	1610	1
CD	162	2
CD	162,000	1
CD	162.1	1
CD	162.3	1
CD	163	3
CD	163,000	1
CD	163.2	1
CD	164	1
CD	164,830,000	2
CD	165	4
CD	165,000	1
CD	166	4
CD	166,537	1
CD	166,900,000	2
CD	166.4	1
CD	166.8	1
CD	166.9	1
CD	1666	1
CD	167	2
CD	167.7	1
CD	167.9	1
CD	1678.5	1
CD	168	5
CD	168.1	1
CD	168.50	1
CD	168.7	1
CD	169	1
CD	169.4	1
CD	169.9	1
CD	16\/32	3
CD	17	143
CD	17,000	4
CD	17,500	3
CD	17.01	2
CD	17.06	1
CD	17.1	1
CD	17.12	1
CD	17.19	1
CD	17.2	2
CD	17.20	1
CD	17.3	5
CD	17.37	1
CD	17.375	1
CD	17.39	1
CD	17.4	3
CD	17.47	1
CD	17.5	5
CD	17.50	7
CD	17.6	4
CD	17.64	1
CD	17.70	1
CD	17.8	3
CD	17.9	3
CD	17.92	1
CD	17.95	3
CD	17.97	1
CD	170	19
CD	170,262	1
CD	170.3	1
CD	170.4	1
CD	170.65	1
CD	170.75	1
CD	1701.7	1
CD	171	2
CD	171.4	1
CD	172	3
CD	172.2	2
CD	172.5	2
CD	1720.5	1
CD	1721.4	1
CD	173.1	2
CD	173.3	1
CD	173.5	2
CD	1730.7	1
CD	1738.1	1
CD	1739.3	1
CD	174.5	1
CD	174.8	1
CD	1744	1
CD	175	9
CD	175,000	1
CD	175,240,000	2
CD	175.5	1
CD	1758.5	1
CD	176	3
CD	176,100,000	2
CD	176,470	1
CD	176.1	3
CD	176.7	1
CD	1761.0	1
CD	177	5
CD	177.3	1
CD	177.4	1
CD	177.5	1
CD	1772.1	1
CD	1772.6	1
CD	178	1
CD	178.0	1
CD	178.375	2
CD	178.5	3
CD	178.61	1
CD	178.8	1
CD	178.9	2
CD	1787	1
CD	179	15
CD	179.916	1
CD	1796	1
CD	17\/32	3
CD	18	144
CD	18,000	9
CD	18,136	1
CD	18,444	1
CD	18.1	4
CD	18.11	1
CD	18.125	1
CD	18.2	2
CD	18.3	1
CD	18.32	1
CD	18.375	1
CD	18.4	4
CD	18.443	1
CD	18.46	1
CD	18.49	1
CD	18.5	7
CD	18.50	4
CD	18.6	2
CD	18.625	1
CD	18.65	6
CD	18.68	1
CD	18.7	7
CD	18.73	1
CD	18.75	3
CD	18.8	1
CD	18.819	1
CD	18.875	1
CD	18.9	2
CD	18.95	9
CD	18.98	1
CD	180	38
CD	180,000	1
CD	180.60	1
CD	180.7	1
CD	1805-91	1
CD	1807	1
CD	181	2
CD	181.9	1
CD	1817.7	1
CD	1818	1
CD	182	2
CD	182.1	1
CD	182.9	1
CD	183	1
CD	183,467	1
CD	1830	1
CD	1830-1930	1
CD	184	4
CD	184.4	1
CD	184.74	1
CD	184.9	1
CD	1844	1
CD	1845	1
CD	185	9
CD	185.1	1
CD	185.5	1
CD	185.59	1
CD	185.7	1
CD	186	3
CD	186,000	1
CD	186.1	1
CD	1868	2
CD	187	3
CD	1872	1
CD	1878	1
CD	188	4
CD	188,726	1
CD	188.1	1
CD	188.2	1
CD	188.5	1
CD	188.7	1
CD	188.84	1
CD	188.89	1
CD	1881	1
CD	1883	1
CD	189	3
CD	189.32	1
CD	189.52	1
CD	1890	1
CD	1891	1
CD	1892	1
CD	1897	1
CD	18\/32	5
CD	19	130
CD	19,000	1
CD	19,395	1
CD	19.1	1
CD	19.125	1
CD	19.2	5
CD	19.25	2
CD	19.3	3
CD	19.38	1
CD	19.4	1
CD	19.5	3
CD	19.50	1
CD	19.51	1
CD	19.6	6
CD	19.60	1
CD	19.62	1
CD	19.65	1
CD	19.69	1
CD	19.7	4
CD	19.72	1
CD	19.76	2
CD	19.8	1
CD	19.9	1
CD	19.94	1
CD	19.95	5
CD	19.98	1
CD	190	16
CD	190,000	1
CD	190.1	1
CD	190.125	1
CD	190.4	1
CD	190.58	4
CD	1900	2
CD	1900s	1
CD	1901	2
CD	1903	1
CD	1904	1
CD	1905	1
CD	1906	8
CD	1908	1
CD	1909	1
CD	191	1
CD	191.1	1
CD	191.2	1
CD	191.3	1
CD	191.4	1
CD	191.75	2
CD	191.9	1
CD	1910	1
CD	1911	2
CD	1914	1
CD	1917	1
CD	192.5	2
CD	192.9	1
CD	1920s	3
CD	1923	3
CD	1924	1
CD	1925	1
CD	1926	2
CD	1927	1
CD	1928-33	1
CD	1929	11
CD	193	3
CD	193.3	1
CD	1930	3
CD	1930s	4
CD	1932	2
CD	1933	2
CD	1934	2
CD	1935	2
CD	1936	1
CD	1937	1
CD	1937-40	1
CD	1937-87	1
CD	1938	1
CD	1939	1
CD	194	1
CD	194.24	1
CD	194.50	1
CD	194.69	1
CD	1940-1987	1
CD	1940s	2
CD	1942	2
CD	1943	2
CD	1947	3
CD	1948	5
CD	1948-89	1
CD	1949	5
CD	195	3
CD	195.19	1
CD	195.4	1
CD	1950	2
CD	1950s	6
CD	1951	3
CD	1952	1
CD	1953	3
CD	1955	3
CD	1956	3
CD	1957	3
CD	1958	4
CD	1959	4
CD	196	3
CD	196.1	1
CD	196.2	1
CD	196.8	1
CD	1960	10
CD	1960s	8
CD	1961	6
CD	1962	4
CD	1962-63	1
CD	1962-85	1
CD	1963	5
CD	1964	5
CD	1965	5
CD	1966	10
CD	1967	8
CD	1967-68	1
CD	1968	4
CD	1969	17
CD	1969-72	1
CD	197	2
CD	1970	16
CD	1970-85	1
CD	1970s	19
CD	1971	15
CD	1971-1974	1
CD	1972	23
CD	1973	28
CD	1973-75	1
CD	1974	27
CD	1974-75	1
CD	1974-81	1
CD	1975	12
CD	1975-80	1
CD	1976	18
CD	1977	15
CD	1978	12
CD	1979	37
CD	1979-80	2
CD	198	5
CD	198,120,000	2
CD	198.1	1
CD	1980	51
CD	1980s	25
CD	1981	42
CD	1982	56
CD	1982-1984	1
CD	1982-84	1
CD	1983	40
CD	1983-1987	1
CD	1983-85	1
CD	1984	63
CD	1984-1989	1
CD	1984-85	1
CD	1985	90
CD	1985-86	1
CD	1986	140
CD	1986-87	1
CD	1987	390
CD	1987-88	2
CD	1988	417
CD	1988-89	1
CD	1989	381
CD	1989-1990	1
