#	<DEFAULT>	0
#	#	1
JJ	customer-service	2.87105550400957e-05
JJ	customized	2.87105550400957e-05
JJ	cut	9.80350845971378e-05
JJ	cut-rate	2.87105550400957e-05
JJ	cute	0.000183056569444429
JJ	cutthroat	9.80350845971378e-05
JJ	cutting	2.87105550400957e-05
JJ	cyanide-laced	2.87105550400957e-05
JJ	cyclical	0.00270861548077925
JJ	cyclosporine	2.87105550400957e-05
JJ	cynic	2.87105550400957e-05
JJ	cynical	0.000275194917064631
JJ	daily	0.00010417751849151
JJ	damaged	0.0043754557766434
JJ	damaging	0.0143764975518283
JJ	damn	2.87105550400957e-05
JJ	damn-the-torpedoes	2.87105550400957e-05
JJ	damp	9.80350845971378e-05
JJ	dance-committee	2.87105550400957e-05
JJ	dandy	2.87105550400957e-05
JJ	dangerous	0.00156266277737264
JJ	dangling	2.87105550400957e-05
JJ	dapper	2.87105550400957e-05
JJ	daring	2.87105550400957e-05
JJ	dark	0.00708407125742265
JJ	dark-blue	2.87105550400957e-05
JJ	dark-squared	2.87105550400957e-05
JJ	data-processing	9.80350845971378e-05
JJ	data-service	2.87105550400957e-05
JJ	data-storage	0.000275194917064631
JJ	data-storing	2.87105550400957e-05
JJ	dated	0.000183056569444429
JJ	daunting	0.000275194917064631
JJ	day-by-day	9.80350845971378e-05
JJ	day-care	2.87105550400957e-05
JJ	day-long	9.80350845971378e-05
JJ	day-to-day	0.0043754557766434
JJ	day-today	2.87105550400957e-05
JJ	daytime	0.000183056569444429
JJ	dazzling	0.000183056569444429
JJ	de	2.87105550400957e-05
JJ	de-facto	2.87105550400957e-05
JJ	dead	0.0011459527034066
JJ	dead-eyed	2.87105550400957e-05
JJ	deadlocked	2.87105550400957e-05
JJ	deadly	0.0194811959579123
JJ	deaf	2.87105550400957e-05
JJ	dealer-community	2.87105550400957e-05
JJ	dealer-led	2.87105550400957e-05
JJ	dealer-to-dealer	0.000183056569444429
JJ	death-backed	2.87105550400957e-05
JJ	death-benefit	2.87105550400957e-05
JJ	death-penalty	2.87105550400957e-05
JJ	debatable	9.80350845971378e-05
JJ	debilitating	2.87105550400957e-05
JJ	debt-coverage	2.87105550400957e-05
JJ	debt-equity	9.80350845971378e-05
JJ	debt-financed	0.000275194917064631
JJ	debt-happy	2.87105550400957e-05
JJ	debt-heavy	2.87105550400957e-05
JJ	debt-laden	0.000371120656855607
JJ	debt-rating	9.80350845971378e-05
JJ	debt-ridden	0.000275194917064631
JJ	debt-service	2.87105550400957e-05
JJ	debt-to-assets	2.87105550400957e-05
JJ	debt-to-equity	9.80350845971378e-05
JJ	debtor	2.87105550400957e-05
JJ	decade-long	0.0194811959579123
JJ	decadent	2.87105550400957e-05
JJ	decades-old	9.80350845971378e-05
JJ	deceased	9.80350845971378e-05
JJ	decent	0.00500052088759246
JJ	decentralized	9.80350845971378e-05
JJ	deceptive	0.010626106886134
JJ	deciding	2.87105550400957e-05
JJ	decimal	9.80350845971378e-05
JJ	decision-making	9.80350845971378e-05
JJ	decisive	0.0155224502552349
JJ	declaratory	2.87105550400957e-05
JJ	declasse	2.87105550400957e-05
JJ	declining	9.80350845971378e-05
JJ	decommissoned	2.87105550400957e-05
JJ	deconstructed	2.87105550400957e-05
JJ	decorative	0.000183056569444429
JJ	dedicated	9.80350845971378e-05
JJ	deductible	0.010626106886134
JJ	deep	0.0011459527034066
JJ	deep-discount	2.87105550400957e-05
JJ	deep-pocketed	9.80350845971378e-05
JJ	deep-seated	2.87105550400957e-05
JJ	defamatory	9.80350845971378e-05
JJ	defaulted	9.80350845971378e-05
JJ	defective	0.00843837899781227
JJ	defense-electronics	9.80350845971378e-05
JJ	defense-equipment	2.87105550400957e-05
JJ	defense-oriented	9.80350845971378e-05
JJ	defense-related	9.80350845971378e-05
JJ	defenseless	2.87105550400957e-05
JJ	defensible	9.80350845971378e-05
JJ	defensive	0.00156266277737264
JJ	deferred	0.000275194917064631
JJ	deficit-cutting	0.000275194917064631
JJ	deficit-racked	2.87105550400957e-05
JJ	deficit-reduction	0.010626106886134
JJ	deficit-ridden	2.87105550400957e-05
JJ	definite	0.000275194917064631
JJ	definitive	0.000520887592457548
JJ	deflationary	2.87105550400957e-05
JJ	defunct	0.0143764975518283
JJ	degenerative	2.87105550400957e-05
JJ	degraded	2.87105550400957e-05
JJ	degrading	2.87105550400957e-05
JJ	dehumidified	2.87105550400957e-05
JJ	delayed	0.0194811959579123
JJ	delectable	2.87105550400957e-05
JJ	deleterious	2.87105550400957e-05
JJ	deliberate	0.000371120656855607
JJ	deliberative	2.87105550400957e-05
JJ	delicate	0.0143764975518283
JJ	delicious	2.87105550400957e-05
JJ	delighted	0.000371120656855607
JJ	delightful	2.87105550400957e-05
JJ	delinquent	0.000275194917064631
JJ	delta	0.000183056569444429
JJ	deluxe	9.80350845971378e-05
JJ	demagogic	2.87105550400957e-05
JJ	demand-related	2.87105550400957e-05
JJ	demanding	2.87105550400957e-05
JJ	demeaning	2.87105550400957e-05
JJ	democratic	0.00145848525888113
JJ	demographic	0.000371120656855607
JJ	demonic	9.80350845971378e-05
JJ	demoralized	2.87105550400957e-05
JJ	dense	9.80350845971378e-05
JJ	dental	0.000275194917064631
JJ	deoxyribonucleic	2.87105550400957e-05
JJ	department-store	9.80350845971378e-05
JJ	dependent	0.00406292322116887
JJ	deplorable	0.000183056569444429
JJ	deployable	2.87105550400957e-05
JJ	depositary	0.0143764975518283
JJ	depository	0.0194811959579123
JJ	depreciable	2.87105550400957e-05
JJ	depressed	0.0043754557766434
JJ	depressing	9.80350845971378e-05
JJ	deputy	0.0010417751849151
JJ	derivative	0.00270861548077925
JJ	dermatological	2.87105550400957e-05
JJ	derogatory	9.80350845971378e-05
JJ	descriptive	2.87105550400957e-05
JJ	desert-battle	2.87105550400957e-05
JJ	deserving	2.87105550400957e-05
JJ	designate	2.87105550400957e-05
JJ	desirable	0.00406292322116887
JJ	desk-top	0.000183056569444429
JJ	desktop	0.000275194917064631
JJ	desolate	9.80350845971378e-05
JJ	despairing	2.87105550400957e-05
JJ	desperate	0.00708407125742265
JJ	despicable	2.87105550400957e-05
JJ	destabilizing	0.000183056569444429
JJ	destitute	2.87105550400957e-05
JJ	destructive	0.000275194917064631
JJ	desultory	2.87105550400957e-05
JJ	detailed	0.0021877278883217
JJ	detectable	9.80350845971378e-05
JJ	deteriorated	2.87105550400957e-05
JJ	deteriorating	2.87105550400957e-05
JJ	determined	9.80350845971378e-05
JJ	deterrant	2.87105550400957e-05
JJ	detrimental	0.000183056569444429
JJ	devastated	9.80350845971378e-05
JJ	devastating	0.00708407125742265
JJ	developed	0.000275194917064631
JJ	developing	9.80350845971378e-05
JJ	developing-country	0.0143764975518283
JJ	deviant	2.87105550400957e-05
JJ	devious	2.87105550400957e-05
JJ	devoid	9.80350845971378e-05
JJ	devoted	0.000183056569444429
JJ	devotional	2.87105550400957e-05
JJ	devout	2.87105550400957e-05
JJ	dew-sodden	2.87105550400957e-05
JJ	diagnostic	0.00708407125742265
JJ	dictatorial	2.87105550400957e-05
JJ	didactic	2.87105550400957e-05
JJ	die-hard	0.000183056569444429
JJ	diesel	9.80350845971378e-05
JJ	different	0.00010417751849151
JJ	differential	2.87105550400957e-05
JJ	differentiated	2.87105550400957e-05
JJ	difficult	0.00010417751849151
JJ	digital	0.0143764975518283
JJ	dignified	2.87105550400957e-05
JJ	dilapidated	2.87105550400957e-05
JJ	diluted	0.0194811959579123
JJ	dilutive	0.000371120656855607
JJ	diminished	0.000275194917064631
JJ	diminutive	9.80350845971378e-05
JJ	diplomatic	0.00708407125742265
JJ	dire	0.0194811959579123
JJ	direct	0.000312532555474529
JJ	direct-investment	2.87105550400957e-05
JJ	direct-mail	0.000371120656855607
JJ	direct-selling	2.87105550400957e-05
JJ	directionless	0.000275194917064631
JJ	directorial	9.80350845971378e-05
JJ	dirty	0.000183056569444429
JJ	disabled	0.0194811959579123
JJ	disadvantaged	2.87105550400957e-05
JJ	disaffected	9.80350845971378e-05
JJ	disagreeable	2.87105550400957e-05
JJ	disappointed	0.0043754557766434
JJ	disappointing	0.000833420147932076
JJ	disapproving	2.87105550400957e-05
JJ	disaster-assistance	2.87105550400957e-05
JJ	disaster-prone	2.87105550400957e-05
JJ	disaster-recovery	2.87105550400957e-05
JJ	disastrous	0.000275194917064631
JJ	discernible	2.87105550400957e-05
JJ	discerning	2.87105550400957e-05
JJ	disciplinary	0.0043754557766434
JJ	disciplined	9.80350845971378e-05
JJ	disclosed	2.87105550400957e-05
JJ	discomfited	2.87105550400957e-05
JJ	disconnected	2.87105550400957e-05
JJ	discontinued	0.0155224502552349
JJ	discordant	9.80350845971378e-05
JJ	discount	0.000371120656855607
JJ	discount-toy	2.87105550400957e-05
JJ	discounted	2.87105550400957e-05
JJ	discouraged	9.80350845971378e-05
JJ	discouraging	0.000275194917064631
JJ	discredited	2.87105550400957e-05
JJ	discreet	2.87105550400957e-05
JJ	discrete	2.87105550400957e-05
JJ	discretionary	0.00708407125742265
JJ	discriminate	2.87105550400957e-05
JJ	discriminatory	0.000371120656855607
JJ	disease-resistant	2.87105550400957e-05
JJ	diseased	2.87105550400957e-05
JJ	disembodied	2.87105550400957e-05
JJ	disenchanted	9.80350845971378e-05
JJ	disgraceful	9.80350845971378e-05
JJ	disgruntled	0.000183056569444429
JJ	disguised	2.87105550400957e-05
JJ	disgusted	2.87105550400957e-05
JJ	disgusting	2.87105550400957e-05
JJ	disheveled	2.87105550400957e-05
JJ	dishonest	2.87105550400957e-05
JJ	dishonorable	2.87105550400957e-05
JJ	disinclined	2.87105550400957e-05
JJ	disinflationary	2.87105550400957e-05
JJ	disingenuous	9.80350845971378e-05
JJ	disinterested	9.80350845971378e-05
JJ	disliked	2.87105550400957e-05
JJ	disloyal	9.80350845971378e-05
JJ	dismal	0.00406292322116887
JJ	dismayed	0.000183056569444429
JJ	dismaying	2.87105550400957e-05
JJ	disorderly	0.000183056569444429
JJ	disorganized	2.87105550400957e-05
JJ	disparate	0.000275194917064631
JJ	displeased	2.87105550400957e-05
JJ	disposable	0.0043754557766434
JJ	disposed	2.87105550400957e-05
JJ	disproportionate	0.00843837899781227
JJ	dispute-settlement	0.000183056569444429
JJ	disputed	9.80350845971378e-05
JJ	disquieting	9.80350845971378e-05
JJ	disruptive	0.000275194917064631
JJ	dissatisfied	9.80350845971378e-05
JJ	dissenting	9.80350845971378e-05
JJ	dissident	0.00843837899781227
JJ	dissimilar	2.87105550400957e-05
JJ	distant	0.00708407125742265
JJ	distasteful	9.80350845971378e-05
JJ	distilled	2.87105550400957e-05
JJ	distinct	0.0155224502552349
JJ	distinctive	0.00708407125742265
JJ	distinguished	9.80350845971378e-05
JJ	distorted	0.000371120656855607
JJ	distracting	2.87105550400957e-05
JJ	distressed	0.0143764975518283
JJ	distressing	9.80350845971378e-05
JJ	distributable	0.000183056569444429
JJ	district	2.87105550400957e-05
JJ	disturbed	2.87105550400957e-05
JJ	disturbing	0.0155224502552349
JJ	divergent	0.000275194917064631
JJ	diverse	0.0143764975518283
JJ	diversified	0.00270861548077925
JJ	diversionary	2.87105550400957e-05
JJ	divested	2.87105550400957e-05
JJ	divestiture-related	2.87105550400957e-05
JJ	divided	2.87105550400957e-05
JJ	dividend-related	2.87105550400957e-05
JJ	diving	9.80350845971378e-05
JJ	divisional	9.80350845971378e-05
JJ	divisive	0.0143764975518283
JJ	dizzying	0.00708407125742265
JJ	do-everything	2.87105550400957e-05
JJ	do-gooder	2.87105550400957e-05
JJ	do-it-yourself	0.000371120656855607
JJ	do-or-die	2.87105550400957e-05
JJ	docile	2.87105550400957e-05
JJ	doctoral	9.80350845971378e-05
JJ	documentary	2.87105550400957e-05
JJ	doddering	9.80350845971378e-05
JJ	dog-eared	2.87105550400957e-05
JJ	dogged	2.87105550400957e-05
JJ	doll-sized	2.87105550400957e-05
JJ	dollar-denominated	0.010626106886134
JJ	dollar-priced	2.87105550400957e-05
JJ	dollar-yen	9.80350845971378e-05
JJ	dollar\/mark	2.87105550400957e-05
JJ	dolledup	2.87105550400957e-05
JJ	domestic	0.00010417751849151
JJ	domestic-demand	2.87105550400957e-05
JJ	domestic-made	9.80350845971378e-05
JJ	dominant	0.0011459527034066
JJ	dominating	2.87105550400957e-05
JJ	domineering	2.87105550400957e-05
JJ	don't-con-me	2.87105550400957e-05
JJ	doomed	2.87105550400957e-05
JJ	door-to-door	0.000183056569444429
JJ	dormant	0.000183056569444429
JJ	double	0.0010417751849151
JJ	double-A	0.00843837899781227
JJ	double-A-1	2.87105550400957e-05
JJ	double-A-2	2.87105550400957e-05
JJ	double-A-3	9.80350845971378e-05
JJ	double-A-minus	0.000275194917064631
JJ	double-A-plus	9.80350845971378e-05
JJ	double-A-rated	2.87105550400957e-05
JJ	double-B	9.80350845971378e-05
JJ	double-B-plus	2.87105550400957e-05
JJ	double-bladed	2.87105550400957e-05
JJ	double-breasted	2.87105550400957e-05
JJ	double-deck	0.000183056569444429
JJ	double-decker	0.000371120656855607
JJ	double-digit	0.00708407125742265
JJ	double-edged	0.000183056569444429
JJ	double-wing	2.87105550400957e-05
JJ	doubleA-2	2.87105550400957e-05
JJ	doubtful	0.010626106886134
JJ	dowdy	0.000183056569444429
JJ	down	0.00406292322116887
JJ	down-to-earth	2.87105550400957e-05
JJ	downbeat	0.000183056569444429
JJ	downright	9.80350845971378e-05
JJ	downside	2.87105550400957e-05
JJ	downstream	2.87105550400957e-05
JJ	downtown	0.000371120656855607
JJ	downtrodden	2.87105550400957e-05
JJ	downward	0.00135430774038962
JJ	drab	0.000183056569444429
JJ	draconian	9.80350845971378e-05
JJ	drag-down	2.87105550400957e-05
JJ	dramatic	0.000312532555474529
JJ	drastic	0.000371120656855607
JJ	drawn-out	2.87105550400957e-05
JJ	dreaded	2.87105550400957e-05
JJ	dreadful	9.80350845971378e-05
JJ	dreamy	9.80350845971378e-05
JJ	dreary	2.87105550400957e-05
JJ	dried-out	2.87105550400957e-05
JJ	driven	2.87105550400957e-05
JJ	driving	9.80350845971378e-05
JJ	droopy-eyed	2.87105550400957e-05
JJ	drop-in	2.87105550400957e-05
JJ	drop-off	2.87105550400957e-05
JJ	drop-out	2.87105550400957e-05
JJ	droppable	2.87105550400957e-05
JJ	drought-induced	2.87105550400957e-05
JJ	drought-ravaged	2.87105550400957e-05
JJ	drought-related	9.80350845971378e-05
JJ	drought-stunted	2.87105550400957e-05
JJ	drowned	2.87105550400957e-05
JJ	drug-approval	2.87105550400957e-05
JJ	drug-consuming	2.87105550400957e-05
JJ	drug-financed	2.87105550400957e-05
JJ	drug-interdiction	2.87105550400957e-05
JJ	drug-related	0.0143764975518283
JJ	drug-seeking	2.87105550400957e-05
JJ	drug-trafficking	2.87105550400957e-05
JJ	drunk	0.000371120656855607
JJ	drunk-driving	2.87105550400957e-05
JJ	drunken	2.87105550400957e-05
JJ	dry	0.0043754557766434
JJ	dual	0.00270861548077925
JJ	dual-career	2.87105550400957e-05
JJ	dubious	0.00708407125742265
JJ	due	0.00010417751849151
JJ	dull	0.0194811959579123
JJ	dullish	2.87105550400957e-05
JJ	dumb	0.000371120656855607
JJ	dumbfounded	9.80350845971378e-05
JJ	dummy	2.87105550400957e-05
JJ	duodenal	2.87105550400957e-05
JJ	duplicate	2.87105550400957e-05
JJ	durable	0.0011459527034066
JJ	dusty	0.000371120656855607
JJ	dutiful	2.87105550400957e-05
JJ	duty-free	0.010626106886134
JJ	dyed-in-the-wool	2.87105550400957e-05
JJ	dynamic	0.00708407125742265
JJ	eager	0.0011459527034066
JJ	earlier	2.87105550400957e-05
JJ	earlier-announced	2.87105550400957e-05
JJ	earlier-expressed	2.87105550400957e-05
JJ	early	0.00010417751849151
JJ	early-morning	9.80350845971378e-05
JJ	early-retirement	9.80350845971378e-05
JJ	earnest	9.80350845971378e-05
JJ	earnings-growth	2.87105550400957e-05
JJ	earnings-limit	2.87105550400957e-05
JJ	earnings-per-share	2.87105550400957e-05
JJ	earnings-related	9.80350845971378e-05
JJ	earth-moving	2.87105550400957e-05
JJ	earthbound	2.87105550400957e-05
JJ	earthly	2.87105550400957e-05
JJ	earthmoving	9.80350845971378e-05
JJ	earthquake-proof	2.87105550400957e-05
JJ	earthquake-ravaged	2.87105550400957e-05
JJ	earthquake-related	0.0155224502552349
JJ	earthquake-resistant	2.87105550400957e-05
JJ	earthquake-stricken	2.87105550400957e-05
JJ	earthquake-trained	2.87105550400957e-05
JJ	earthquake-triggered	2.87105550400957e-05
JJ	earthshaking	2.87105550400957e-05
JJ	earthy	2.87105550400957e-05
JJ	east	0.0143764975518283
JJ	eastern	0.00708407125742265
JJ	easy	0.000416710073966038
JJ	easy-to-film	2.87105550400957e-05
JJ	easy-to-read	2.87105550400957e-05
JJ	easy-to-use	2.87105550400957e-05
JJ	easygoing	9.80350845971378e-05
JJ	eating	2.87105550400957e-05
JJ	ebullient	0.000183056569444429
JJ	eccentric	0.000183056569444429
JJ	eclectic	0.000183056569444429
JJ	ecological	0.0194811959579123
JJ	econometric	2.87105550400957e-05
JJ	economic	0.00010417751849151
JJ	economic-crime	2.87105550400957e-05
JJ	economic-forecasting	9.80350845971378e-05
JJ	economic-restructuring	2.87105550400957e-05
JJ	economical	2.87105550400957e-05
JJ	ecstatic	9.80350845971378e-05
JJ	ectoplasmic	2.87105550400957e-05
JJ	edgy	0.000183056569444429
JJ	edible	0.000275194917064631
JJ	editing\/electronic	2.87105550400957e-05
JJ	editorial	0.00843837899781227
JJ	editorial-page	9.80350845971378e-05
JJ	educational	0.000729242629440567
JJ	eerie	0.000275194917064631
JJ	effective	0.000208355036983019
JJ	effete	2.87105550400957e-05
JJ	efficient	0.000729242629440567
JJ	effluent	9.80350845971378e-05
JJ	effusive	9.80350845971378e-05
JJ	egg-on-the-face	2.87105550400957e-05
JJ	egg-processing	2.87105550400957e-05
JJ	egregious	2.87105550400957e-05
JJ	eight-acre	2.87105550400957e-05
JJ	eight-count	9.80350845971378e-05
JJ	eight-hour	2.87105550400957e-05
JJ	eight-month	2.87105550400957e-05
JJ	eight-person	2.87105550400957e-05
JJ	eight-piece	2.87105550400957e-05
JJ	eight-team	2.87105550400957e-05
JJ	eight-time	2.87105550400957e-05
JJ	eight-year	0.0194811959579123
JJ	eight-year-old	9.80350845971378e-05
JJ	eighth	0.0155224502552349
JJ	eighth-floor	2.87105550400957e-05
JJ	elaborate	0.00708407125742265
JJ	elderly	0.00166684029586415
JJ	elected	0.000183056569444429
JJ	elective	0.000183056569444429
JJ	electoral	0.00843837899781227
JJ	electric	0.000625065110949057
JJ	electric-utility	2.87105550400957e-05
JJ	electrical	0.00145848525888113
JJ	electrical-safety	2.87105550400957e-05
JJ	electro-optical	2.87105550400957e-05
JJ	electrogalvanized	9.80350845971378e-05
JJ	electrolysis-of-water	2.87105550400957e-05
JJ	electrolytic	0.000183056569444429
JJ	electronic	0.000520887592457548
JJ	electronic-measuring	2.87105550400957e-05
JJ	electronic-publishing	2.87105550400957e-05
JJ	electronics-instruments	2.87105550400957e-05
JJ	elegant	0.0155224502552349
JJ	elementary	0.000371120656855607
JJ	elevated	2.87105550400957e-05
JJ	eligible	0.00312532555474529
JJ	elite	0.000183056569444429
JJ	elliptical	2.87105550400957e-05
JJ	eloquent	9.80350845971378e-05
JJ	else	0.00708407125742265
JJ	elucidative	2.87105550400957e-05
JJ	elusive	0.000371120656855607
JJ	embargoed	2.87105550400957e-05
JJ	embarrassed	0.000275194917064631
JJ	embarrassing	0.0143764975518283
JJ	embattled	2.87105550400957e-05
JJ	embittered	2.87105550400957e-05
JJ	emblematic	2.87105550400957e-05
JJ	embryonic	2.87105550400957e-05
JJ	emergency-medical	2.87105550400957e-05
JJ	emeritus	2.87105550400957e-05
JJ	eminent	2.87105550400957e-05
JJ	emotional	0.00166684029586415
JJ	empirical	9.80350845971378e-05
JJ	employee-benefit	2.87105550400957e-05
JJ	employee-management	2.87105550400957e-05
JJ	employee-owned	2.87105550400957e-05
JJ	employer-paid	2.87105550400957e-05
JJ	employer-sponsored	2.87105550400957e-05
JJ	employerpaid	2.87105550400957e-05
JJ	employment-services	2.87105550400957e-05
JJ	employment-tax	2.87105550400957e-05
JJ	empty	0.00843837899781227
JJ	enchanting	2.87105550400957e-05
JJ	encouraged	0.000275194917064631
JJ	encouraging	0.00708407125742265
JJ	encyclopedic	2.87105550400957e-05
JJ	end	2.87105550400957e-05
JJ	end-of-season	2.87105550400957e-05
JJ	end-of-year	2.87105550400957e-05
JJ	endangered	9.80350845971378e-05
JJ	endearing	2.87105550400957e-05
JJ	endless	0.0155224502552349
JJ	endrocrine	2.87105550400957e-05
JJ	enduring	2.87105550400957e-05
JJ	energetic	0.0155224502552349
JJ	energy-efficient	2.87105550400957e-05
JJ	energy-services	2.87105550400957e-05
JJ	engaged	2.87105550400957e-05
JJ	engaging	0.000275194917064631
JJ	engineered	0.000275194917064631
JJ	enhanced	0.0194811959579123
JJ	enjoyable	0.000183056569444429
JJ	enlarged	9.80350845971378e-05
JJ	enlightened	2.87105550400957e-05
JJ	enlightening	2.87105550400957e-05
JJ	enormous	0.00125013022189811
JJ	enough	0.000416710073966038
JJ	enraged	2.87105550400957e-05
JJ	entangled	9.80350845971378e-05
JJ	enterprising	2.87105550400957e-05
JJ	entertaining	0.0194811959579123
JJ	enthusiastic	0.0143764975518283
JJ	entire	0.00010417751849151
JJ	entrenched	0.000183056569444429
JJ	entrepreneurial	0.0194811959579123
JJ	entry-level	2.87105550400957e-05
JJ	entry-price	2.87105550400957e-05
JJ	enviable	0.000371120656855607
JJ	environmental	0.00010417751849151
JJ	environmental-impact	2.87105550400957e-05
JJ	episodic	2.87105550400957e-05
JJ	equal	0.00010417751849151
JJ	equipped	2.87105550400957e-05
JJ	equitable	0.000183056569444429
JJ	equity-like	2.87105550400957e-05
JJ	equity-purchase	0.00500052088759246
JJ	equivalent	0.00239608292530472
JJ	erasable	2.87105550400957e-05
JJ	eraser-fitted	2.87105550400957e-05
JJ	erratic	0.000371120656855607
JJ	erroneous	0.0194811959579123
JJ	ersatz	2.87105550400957e-05
JJ	erudite	9.80350845971378e-05
JJ	esoteric	2.87105550400957e-05
JJ	essential	0.00145848525888113
JJ	established	0.0194811959579123
JJ	estate-tax	2.87105550400957e-05
JJ	estimable	2.87105550400957e-05
JJ	estimated	0.000729242629440567
JJ	eternal	0.000275194917064631
JJ	ethical	0.00708407125742265
JJ	ethnic	0.00312532555474529
JJ	evangelical	2.87105550400957e-05
JJ	even	0.0043754557766434
JJ	evenhanded	9.80350845971378e-05
JJ	event-driven	2.87105550400957e-05
JJ	eventual	0.00406292322116887
JJ	ever-anxious	2.87105550400957e-05
JJ	ever-changing	9.80350845971378e-05
JJ	ever-faster	2.87105550400957e-05
JJ	ever-greater	2.87105550400957e-05
JJ	ever-growing	2.87105550400957e-05
JJ	ever-narrowing	0.000183056569444429
JJ	ever-optimistic	2.87105550400957e-05
JJ	ever-present	9.80350845971378e-05
JJ	ever-swelling	2.87105550400957e-05
JJ	everlasting	2.87105550400957e-05
JJ	everyday	0.00843837899781227
JJ	evident	0.00250026044379623
JJ	evil	0.0143764975518283
JJ	evil-looking	2.87105550400957e-05
JJ	evocative	2.87105550400957e-05
JJ	evolutionary	0.000183056569444429
JJ	ex	2.87105550400957e-05
JJ	ex-President	2.87105550400957e-05
JJ	ex-chief	2.87105550400957e-05
JJ	ex-dividend	0.000183056569444429
JJ	ex-investment	2.87105550400957e-05
JJ	exact	0.0021877278883217
JJ	exaggerated	0.000275194917064631
JJ	excellent	0.00312532555474529
JJ	exceptional	0.000183056569444429
JJ	excess	0.000729242629440567
JJ	excessive	0.00156266277737264
JJ	exchange-listed	9.80350845971378e-05
JJ	exchange-rate	0.000275194917064631
JJ	exchangeable	9.80350845971378e-05
JJ	excise	2.87105550400957e-05
JJ	excited	0.000183056569444429
JJ	exciting	0.00500052088759246
JJ	exclusionary	9.80350845971378e-05
JJ	exclusive	0.000520887592457548
JJ	excretory	2.87105550400957e-05
JJ	executed	2.87105550400957e-05
JJ	executive	0.00010417751849151
JJ	executive-branch	2.87105550400957e-05
JJ	executive-legislative	2.87105550400957e-05
JJ	executive-level	2.87105550400957e-05
JJ	executive-model	9.80350845971378e-05
JJ	exemplary	2.87105550400957e-05
JJ	exempt	0.00843837899781227
JJ	exercisable	0.00312532555474529
JJ	exhausting	9.80350845971378e-05
JJ	exhaustive	9.80350845971378e-05
JJ	exhilarating	2.87105550400957e-05
JJ	existent	2.87105550400957e-05
JJ	existing	0.00239608292530472
JJ	exit-load	2.87105550400957e-05
JJ	exorbitant	0.0194811959579123
JJ	exotic	0.00708407125742265
JJ	expanded	0.000371120656855607
JJ	expanding-profit	2.87105550400957e-05
JJ	expansion-minded	2.87105550400957e-05
JJ	expansionary	9.80350845971378e-05
JJ	expansive	9.80350845971378e-05
JJ	expectant	2.87105550400957e-05
JJ	expected	0.000833420147932076
JJ	expedited	2.87105550400957e-05
JJ	expendable	9.80350845971378e-05
JJ	expensive	0.000520887592457548
JJ	expensive-to-produce	2.87105550400957e-05
JJ	experienced	0.00708407125742265
JJ	experimental	0.010626106886134
JJ	expert	0.000183056569444429
JJ	expired	2.87105550400957e-05
JJ	explanatory	9.80350845971378e-05
JJ	explicit	0.0155224502552349
JJ	exploratory	9.80350845971378e-05
JJ	explosive	0.0155224502552349
JJ	export	9.80350845971378e-05
JJ	export-boosting	2.87105550400957e-05
JJ	export-control	0.000371120656855607
JJ	export-oriented	0.000183056569444429
JJ	export-related	9.80350845971378e-05
JJ	exposed	2.87105550400957e-05
JJ	exposing	2.87105550400957e-05
JJ	express	9.80350845971378e-05
JJ	expressive	2.87105550400957e-05
JJ	exquisite	2.87105550400957e-05
JJ	extended	0.0143764975518283
JJ	extensive	0.00156266277737264
JJ	external	0.00708407125742265
JJ	external-trade	2.87105550400957e-05
JJ	extinct	9.80350845971378e-05
JJ	extra	0.000416710073966038
JJ	extra-nasty	2.87105550400957e-05
JJ	extracurricular	2.87105550400957e-05
JJ	extramarital	2.87105550400957e-05
JJ	extramural	2.87105550400957e-05
JJ	extraneous	0.000371120656855607
JJ	extraordinary	0.000520887592457548
JJ	extraterrestrial	2.87105550400957e-05
JJ	extravagant	2.87105550400957e-05
JJ	extreme	0.00843837899781227
JJ	eye-catching	9.80350845971378e-05
JJ	eye-popping	2.87105550400957e-05
JJ	f.o.b	2.87105550400957e-05
JJ	fabled	0.000275194917064631
JJ	fabulous	9.80350845971378e-05
JJ	face	0.000183056569444429
JJ	face-amount	2.87105550400957e-05
JJ	face-saving	9.80350845971378e-05
JJ	face-to-face	0.000275194917064631
JJ	facial	0.000275194917064631
JJ	facsimile	0.0194811959579123
JJ	fact-bound	2.87105550400957e-05
JJ	fact-finding	0.000183056569444429
JJ	facto	2.87105550400957e-05
JJ	factored	2.87105550400957e-05
JJ	factual	9.80350845971378e-05
JJ	fading	2.87105550400957e-05
JJ	failed	0.0155224502552349
JJ	failure-to-supervise	2.87105550400957e-05
JJ	faint	9.80350845971378e-05
JJ	fair	0.000312532555474529
JJ	fair-market	9.80350845971378e-05
JJ	fair-trade-related	2.87105550400957e-05
JJ	fair-use	2.87105550400957e-05
JJ	faithful	9.80350845971378e-05
JJ	fake	0.000371120656855607
JJ	fallacious	2.87105550400957e-05
JJ	fallback	2.87105550400957e-05
JJ	fallen	0.000183056569444429
JJ	fallible	2.87105550400957e-05
JJ	fallow	2.87105550400957e-05
JJ	false	0.00156266277737264
JJ	famed	0.000275194917064631
JJ	familiar	0.000416710073966038
JJ	family-oriented	2.87105550400957e-05
JJ	family-owned	9.80350845971378e-05
JJ	family-planning	0.000183056569444429
JJ	family-run	9.80350845971378e-05
JJ	famous	0.00145848525888113
JJ	fanatic	2.87105550400957e-05
