#	<DEFAULT>	0
#	#	1
CD	1.16	0.000135199080646252
CD	1.1650	1.14104169543905e-05
CD	1.168	1.14104169543905e-05
CD	1.17	9.42020401927135e-05
CD	1.175	1.14104169543905e-05
CD	1.18	0.000225331801077086
CD	1.19	0.000225331801077086
CD	1.1960	1.14104169543905e-05
CD	1.2	0.00123932490592397
CD	1.20	0.000247864981184795
CD	1.21	0.000135199080646252
CD	1.22	0.000202798620969377
CD	1.23	0.000202798620969377
CD	1.2345	1.14104169543905e-05
CD	1.24	0.000202798620969377
CD	1.25	0.000901327204308344
CD	1.255	1.14104169543905e-05
CD	1.26	0.000202798620969377
CD	1.2645	1.14104169543905e-05
CD	1.27	0.000180265440861669
CD	1.2745	1.14104169543905e-05
CD	1.2795	1.14104169543905e-05
CD	1.28	5.09672799938813e-05
CD	1.29	0.000180265440861669
CD	1.2965	1.14104169543905e-05
CD	1.3	0.00117172536560085
CD	1.30	9.42020401927135e-05
CD	1.31	9.42020401927135e-05
CD	1.32	0.00015773226075396
CD	1.3210	1.14104169543905e-05
CD	1.33	1.14104169543905e-05
CD	1.34	0.00015773226075396
CD	1.342	1.14104169543905e-05
CD	1.35	0.00031546452150792
CD	1.36	0.000180265440861669
CD	1.37	0.000135199080646252
CD	1.375	0.00015773226075396
CD	1.38	5.09672799938813e-05
CD	1.388	1.14104169543905e-05
CD	1.39	9.42020401927135e-05
CD	1.4	0.000946393564523761
CD	1.40	9.42020401927135e-05
CD	1.41	7.24012351695831e-05
CD	1.42	0.000202798620969377
CD	1.43	0.000180265440861669
CD	1.439	1.14104169543905e-05
CD	1.44	0.000135199080646252
CD	1.45	0.000135199080646252
CD	1.457	1.14104169543905e-05
CD	1.46	9.42020401927135e-05
CD	1.465	1.14104169543905e-05
CD	1.47	5.09672799938813e-05
CD	1.48	0.000180265440861669
CD	1.49	7.24012351695831e-05
CD	1.5	0.0020955857500169
CD	1.5-mile	1.14104169543905e-05
CD	1.50	0.000473196782261881
CD	1.51	3.0268004928048e-05
CD	1.52	9.42020401927135e-05
CD	1.53	7.24012351695831e-05
CD	1.54	0.000135199080646252
CD	1.5463	1.14104169543905e-05
CD	1.55	0.000202798620969377
CD	1.5500	1.14104169543905e-05
CD	1.5523	3.0268004928048e-05
CD	1.56	0.000135199080646252
CD	1.57	5.09672799938813e-05
CD	1.5753	3.0268004928048e-05
CD	1.5755	3.0268004928048e-05
CD	1.5765	0.000135199080646252
CD	1.5775	1.14104169543905e-05
CD	1.5795	5.09672799938813e-05
CD	1.58	7.24012351695831e-05
CD	1.5805	3.0268004928048e-05
CD	1.5820	5.09672799938813e-05
CD	1.5825	3.0268004928048e-05
CD	1.5840	3.0268004928048e-05
CD	1.5885	1.14104169543905e-05
CD	1.5890	1.14104169543905e-05
CD	1.59	3.0268004928048e-05
CD	1.5920	3.0268004928048e-05
CD	1.5930	1.14104169543905e-05
CD	1.5940	1.14104169543905e-05
CD	1.5990	1.14104169543905e-05
CD	1.6	0.00128439126613939
CD	1.60	7.24012351695831e-05
CD	1.6030	3.0268004928048e-05
CD	1.6055	3.0268004928048e-05
CD	1.61	1.14104169543905e-05
CD	1.6143	1.14104169543905e-05
CD	1.6145	9.42020401927135e-05
CD	1.62	3.0268004928048e-05
CD	1.625	5.09672799938813e-05
CD	1.63	7.24012351695831e-05
CD	1.637	1.14104169543905e-05
CD	1.64	9.42020401927135e-05
CD	1.65	0.000202798620969377
CD	1.66	3.0268004928048e-05
CD	1.67	7.24012351695831e-05
CD	1.68	3.0268004928048e-05
CD	1.69	9.42020401927135e-05
CD	1.7	0.00123932490592397
CD	1.70	0.00015773226075396
CD	1.70-to-1.90	1.14104169543905e-05
CD	1.71	0.00015773226075396
CD	1.72	9.42020401927135e-05
CD	1.73	5.09672799938813e-05
CD	1.74	5.09672799938813e-05
CD	1.75	0.000360530881723338
CD	1.76	0.000135199080646252
CD	1.7600	1.14104169543905e-05
CD	1.77	0.000135199080646252
CD	1.78	7.24012351695831e-05
CD	1.79	7.24012351695831e-05
CD	1.8	0.00141959034678564
CD	1.80	0.000180265440861669
CD	1.81	5.09672799938813e-05
CD	1.82	0.000202798620969377
CD	1.8200	3.0268004928048e-05
CD	1.83	1.14104169543905e-05
CD	1.8300	7.24012351695831e-05
CD	1.8340	0.000135199080646252
CD	1.8353	7.24012351695831e-05
CD	1.8355	9.42020401927135e-05
CD	1.84	3.0268004928048e-05
CD	1.8400	7.24012351695831e-05
CD	1.8410	1.14104169543905e-05
CD	1.8415	9.42020401927135e-05
CD	1.8435	1.14104169543905e-05
CD	1.8470	0.000180265440861669
CD	1.8480	1.14104169543905e-05
CD	1.8485	9.42020401927135e-05
CD	1.85	0.000292931341400212
CD	1.8500	5.09672799938813e-05
CD	1.8535	1.14104169543905e-05
CD	1.8578	5.09672799938813e-05
CD	1.86	7.24012351695831e-05
CD	1.8650-1.8850	1.14104169543905e-05
CD	1.8655	5.09672799938813e-05
CD	1.8665	1.14104169543905e-05
CD	1.8667	9.42020401927135e-05
CD	1.8685	9.42020401927135e-05
CD	1.8690	1.14104169543905e-05
CD	1.87	3.0268004928048e-05
CD	1.8720	1.14104169543905e-05
CD	1.8735	1.14104169543905e-05
CD	1.8740	1.14104169543905e-05
CD	1.875	0.000202798620969377
CD	1.88	9.42020401927135e-05
CD	1.8895	1.14104169543905e-05
CD	1.89	3.0268004928048e-05
CD	1.9	0.000743594943554384
CD	1.90	7.24012351695831e-05
CD	1.9000	1.14104169543905e-05
CD	1.9083	3.0268004928048e-05
CD	1.91	5.09672799938813e-05
CD	1.9140	1.14104169543905e-05
CD	1.916	1.14104169543905e-05
CD	1.9166	1.14104169543905e-05
CD	1.92	3.0268004928048e-05
CD	1.93	5.09672799938813e-05
CD	1.9375	1.14104169543905e-05
CD	1.94	1.14104169543905e-05
CD	1.95	9.42020401927135e-05
CD	1.96	1.14104169543905e-05
CD	1.97	1.14104169543905e-05
CD	1.98	1.14104169543905e-05
CD	1.99	3.0268004928048e-05
CD	10	0.0150296311318416
CD	10%-12	1.14104169543905e-05
CD	10,000	0.00196038666937065
CD	10,004	1.14104169543905e-05
CD	10,100,000	1.14104169543905e-05
CD	10,300	1.14104169543905e-05
CD	10,450,000	1.14104169543905e-05
CD	10,873	1.14104169543905e-05
CD	10-11	5.09672799938813e-05
CD	10-2	1.14104169543905e-05
CD	10-year	1.14104169543905e-05
CD	10.01	1.14104169543905e-05
CD	10.03	1.14104169543905e-05
CD	10.05	5.09672799938813e-05
CD	10.06.89	1.14104169543905e-05
CD	10.08	1.14104169543905e-05
CD	10.09	1.14104169543905e-05
CD	10.1	0.00015773226075396
CD	10.12	1.14104169543905e-05
CD	10.125	1.14104169543905e-05
CD	10.13	1.14104169543905e-05
CD	10.14	3.0268004928048e-05
CD	10.16	1.14104169543905e-05
CD	10.17	1.14104169543905e-05
CD	10.19	1.14104169543905e-05
CD	10.2	0.000292931341400212
CD	10.3	9.42020401927135e-05
CD	10.30	1.14104169543905e-05
CD	10.33	1.14104169543905e-05
CD	10.35	3.0268004928048e-05
CD	10.37	3.0268004928048e-05
CD	10.375	1.14104169543905e-05
CD	10.38	1.14104169543905e-05
CD	10.4	0.000270398161292503
CD	10.40	1.14104169543905e-05
CD	10.43	5.09672799938813e-05
CD	10.44	1.14104169543905e-05
CD	10.48	3.0268004928048e-05
CD	10.485	1.14104169543905e-05
CD	10.5	0.000270398161292503
CD	10.50	1.14104169543905e-05
CD	10.5625	1.14104169543905e-05
CD	10.59	5.09672799938813e-05
CD	10.6	0.000225331801077086
CD	10.62	1.14104169543905e-05
CD	10.625	3.0268004928048e-05
CD	10.66	1.14104169543905e-05
CD	10.7	5.09672799938813e-05
CD	10.72	1.14104169543905e-05
CD	10.75	3.0268004928048e-05
CD	10.77	0.00015773226075396
CD	10.78	1.14104169543905e-05
CD	10.8	9.42020401927135e-05
CD	10.83	1.14104169543905e-05
CD	10.86	3.0268004928048e-05
CD	10.875	1.14104169543905e-05
CD	10.9	5.09672799938813e-05
CD	10.95	1.14104169543905e-05
CD	10.958	1.14104169543905e-05
CD	10.97	1.14104169543905e-05
CD	100	0.00815701119899051
CD	100,000	0.00128439126613939
CD	100,980	1.14104169543905e-05
CD	100-stock	1.14104169543905e-05
CD	100.05	1.14104169543905e-05
CD	100.2	3.0268004928048e-05
CD	100.4	5.09672799938813e-05
CD	100.5	1.14104169543905e-05
CD	100.625	1.14104169543905e-05
CD	100.8	1.14104169543905e-05
CD	100.96	1.14104169543905e-05
CD	1000	1.14104169543905e-05
CD	101	0.000878794024200635
CD	101,000	1.14104169543905e-05
CD	101,250	5.09672799938813e-05
CD	101.225	1.14104169543905e-05
CD	101.4	3.0268004928048e-05
CD	101.45	1.14104169543905e-05
CD	101.5	1.14104169543905e-05
CD	101.60	1.14104169543905e-05
CD	101.75	1.14104169543905e-05
CD	101.80	1.14104169543905e-05
CD	101.90	1.14104169543905e-05
CD	101.95	1.14104169543905e-05
CD	101.98	1.14104169543905e-05
CD	102	0.000721061763446675
CD	102,000	1.14104169543905e-05
CD	102.01	1.14104169543905e-05
CD	102.06	3.0268004928048e-05
CD	102.1	3.0268004928048e-05
CD	102.25	1.14104169543905e-05
CD	102.5	1.14104169543905e-05
CD	102.625	1.14104169543905e-05
CD	103	0.000495729962369589
CD	103,000	3.0268004928048e-05
CD	103.1	3.0268004928048e-05
CD	103.98	1.14104169543905e-05
CD	104	0.000180265440861669
CD	104.1	1.14104169543905e-05
CD	104.75	1.14104169543905e-05
CD	104.79	1.14104169543905e-05
CD	104.8	1.14104169543905e-05
CD	105	0.000270398161292503
CD	105,000	1.14104169543905e-05
CD	105.2	1.14104169543905e-05
CD	105.39	1.14104169543905e-05
CD	105.4	3.0268004928048e-05
CD	106	0.00031546452150792
CD	106,100	1.14104169543905e-05
CD	106.06	1.14104169543905e-05
CD	106.2	1.14104169543905e-05
CD	106.6	1.14104169543905e-05
CD	106.7	1.14104169543905e-05
CD	107	0.000225331801077086
CD	107,100	1.14104169543905e-05
CD	107.03	1.14104169543905e-05
CD	107.50	1.14104169543905e-05
CD	107.8	1.14104169543905e-05
CD	107.87	1.14104169543905e-05
CD	107.9	3.0268004928048e-05
CD	108	0.000135199080646252
CD	108.1	1.14104169543905e-05
CD	108.2	1.14104169543905e-05
CD	108.28	1.14104169543905e-05
CD	108.3	3.0268004928048e-05
CD	108.4	3.0268004928048e-05
CD	108.6	1.14104169543905e-05
CD	108.625	1.14104169543905e-05
CD	108.8	1.14104169543905e-05
CD	109	0.000202798620969377
CD	109,000	1.14104169543905e-05
CD	109.25	1.14104169543905e-05
CD	109.4	1.14104169543905e-05
CD	109.50	1.14104169543905e-05
CD	109.73	1.14104169543905e-05
CD	109.85	3.0268004928048e-05
CD	1099	1.14104169543905e-05
CD	10:08	1.14104169543905e-05
CD	10:10	1.14104169543905e-05
CD	10:15	1.14104169543905e-05
CD	10:25	3.0268004928048e-05
CD	10:30	3.0268004928048e-05
CD	10:33	1.14104169543905e-05
CD	10:40	3.0268004928048e-05
CD	10:45	1.14104169543905e-05
CD	10\/32	0.000135199080646252
CD	11	0.00599382590865049
CD	11,000	0.00015773226075396
CD	11,141,711	1.14104169543905e-05
CD	11,390,000	1.14104169543905e-05
CD	11,429,243	1.14104169543905e-05
CD	11,580	1.14104169543905e-05
CD	11,586	1.14104169543905e-05
CD	11,700	1.14104169543905e-05
CD	11,742,368	1.14104169543905e-05
CD	11,762	1.14104169543905e-05
CD	11,775,000	1.14104169543905e-05
CD	11,795	1.14104169543905e-05
CD	11,820,000	1.14104169543905e-05
CD	11-2	1.14104169543905e-05
CD	11.0	1.14104169543905e-05
CD	11.04	3.0268004928048e-05
CD	11.07	1.14104169543905e-05
CD	11.08	1.14104169543905e-05
CD	11.1	7.24012351695831e-05
CD	11.10	1.14104169543905e-05
CD	11.11	1.14104169543905e-05
CD	11.125	1.14104169543905e-05
CD	11.13	1.14104169543905e-05
CD	11.2	7.24012351695831e-05
CD	11.25	0.000135199080646252
CD	11.28	1.14104169543905e-05
CD	11.3	9.42020401927135e-05
CD	11.38	3.0268004928048e-05
CD	11.4	9.42020401927135e-05
CD	11.41	1.14104169543905e-05
CD	11.44	1.14104169543905e-05
CD	11.5	0.000292931341400212
CD	11.50	3.0268004928048e-05
CD	11.53	3.0268004928048e-05
CD	11.56	1.14104169543905e-05
CD	11.57	1.14104169543905e-05
CD	11.6	9.42020401927135e-05
CD	11.60	3.0268004928048e-05
CD	11.625	1.14104169543905e-05
CD	11.66	1.14104169543905e-05
CD	11.7	0.000135199080646252
CD	11.71	1.14104169543905e-05
CD	11.72	1.14104169543905e-05
CD	11.79	1.14104169543905e-05
CD	11.8	0.00015773226075396
CD	11.80	1.14104169543905e-05
CD	11.88	1.14104169543905e-05
CD	11.9	9.42020401927135e-05
CD	11.90	1.14104169543905e-05
CD	11.91	1.14104169543905e-05
CD	11.95	5.09672799938813e-05
CD	110	0.000630929043015841
CD	110,000	1.14104169543905e-05
CD	110.1	1.14104169543905e-05
CD	110.4	1.14104169543905e-05
CD	110.6	5.09672799938813e-05
CD	110.9	3.0268004928048e-05
CD	111	0.000337997701615629
CD	111,000	1.14104169543905e-05
CD	111.2	1.14104169543905e-05
CD	111.48	3.0268004928048e-05
CD	11150	1.14104169543905e-05
CD	112	0.000225331801077086
CD	112,000	3.0268004928048e-05
CD	112,383	1.14104169543905e-05
CD	112.16	1.14104169543905e-05
CD	112.2	1.14104169543905e-05
CD	112.5	3.0268004928048e-05
CD	112.50	1.14104169543905e-05
CD	112.625	1.14104169543905e-05
CD	112.9	3.0268004928048e-05
CD	113	9.42020401927135e-05
CD	113.2	1.14104169543905e-05
CD	114	0.000180265440861669
CD	114.2	1.14104169543905e-05
CD	114.3	5.09672799938813e-05
CD	114.4	3.0268004928048e-05
CD	114.5	1.14104169543905e-05
CD	114.6	1.14104169543905e-05
CD	114.63	1.14104169543905e-05
CD	114.7	1.14104169543905e-05
CD	114.76	1.14104169543905e-05
CD	115	0.000270398161292503
CD	116	5.09672799938813e-05
CD	116,000	1.14104169543905e-05
CD	116,385,000	1.14104169543905e-05
CD	116.3	1.14104169543905e-05
CD	116.4	1.14104169543905e-05
CD	116.56	1.14104169543905e-05
CD	116.7	1.14104169543905e-05
CD	116.8	1.14104169543905e-05
CD	116.9	3.0268004928048e-05
CD	116.91	1.14104169543905e-05
CD	117	9.42020401927135e-05
CD	117.2	1.14104169543905e-05
CD	117.3	3.0268004928048e-05
CD	117.375	1.14104169543905e-05
CD	117.7	1.14104169543905e-05
CD	117.9	1.14104169543905e-05
CD	117.94	1.14104169543905e-05
CD	118	9.42020401927135e-05
CD	118.6	1.14104169543905e-05
CD	119	0.000292931341400212
CD	119.2	1.14104169543905e-05
CD	119.88	5.09672799938813e-05
CD	1190.43	1.14104169543905e-05
CD	1191.86	1.14104169543905e-05
CD	1199.32	1.14104169543905e-05
CD	11:08	1.14104169543905e-05
CD	11:13	1.14104169543905e-05
CD	11:15	1.14104169543905e-05
CD	11:30	1.14104169543905e-05
CD	11:54	1.14104169543905e-05
CD	11:59	3.0268004928048e-05
CD	11\/16	0.0010365262849546
CD	11\/32	9.42020401927135e-05
CD	12	0.00633182361026612
CD	12,000	9.42020401927135e-05
CD	12,006,883	1.14104169543905e-05
CD	12,017,724	1.14104169543905e-05
CD	12,092	1.14104169543905e-05
CD	12,252	1.14104169543905e-05
CD	12,275	1.14104169543905e-05
CD	12,281	1.14104169543905e-05
CD	12,283,217	1.14104169543905e-05
CD	12,470,000	1.14104169543905e-05
CD	12,500	3.0268004928048e-05
CD	12,500,000	1.14104169543905e-05
CD	12,573,758	1.14104169543905e-05
CD	12,591	1.14104169543905e-05
CD	12,822,563	1.14104169543905e-05
CD	12,915,000	1.14104169543905e-05
CD	12.05	1.14104169543905e-05
CD	12.09	1.14104169543905e-05
CD	12.1	1.14104169543905e-05
CD	12.10	1.14104169543905e-05
CD	12.12	1.14104169543905e-05
CD	12.125	1.14104169543905e-05
CD	12.2	5.09672799938813e-05
